33983,92813.45,102000.55,101198.19,94626.92,95552.75,86229.31,96371.93,94887.32,91698.01,87916.93,94185.15,91909.19,93378.46,93644.24,87242.05,90796.86,92334.36,97632.07,93619.31,83595.89,99087.29,97811.23,98449.74,101671.13
34991,92819.68,76022.55,84293.23,89431.6,95728.53,92039.63,90022.86,91792.45,94541.69,84003.42,83829.23,85361.65,87123.12,82777.15,85588.17,88278.01,86317.18,82290.91,80899.53,77910.95,87221.75,86704.63,89725.34,83133.13
35992,82522.58,85440.95,81021.82,86753.4,79963.43,87055.99,86652.39,82518.22,85981.68,87359.17,85607.25,83794.59,89861.4,85592.78,78052.7,87217.87,84080.4,82715.73,88890.62,87775.99,86427.51,76580.59,93551.58,84345.14
37001,84533.21,84862.36,86976.48,80857.05,80305.05,83515.1,81365.81,84687.27,89965.39,78176.73,83818.05,83470.54,82397.06,87022.26,86741.81,81013.92,84160.72,84368.42,86568.76,83212.52,79620.94,86140.48,91157.1,70983.9
38002,97193.66,95957.6,110668.14,109625.99,94799.91,99007.24,111031.3,85661.13,100097.34,105248.46,101808.52,99442.02,96445.8,103463.84,99931.84,100205.98,105284.53,91786.73,92145.2,109666.26,102900.6,100578.72,96348.53,105486.08
39012,75904.83,72833.23,78841.82,78502.61,80161.5,83345.71,81193.38,77031.82,84893.87,75714.27,74305.51,81393.36,89169.43,82831.02,79163.98,83959.45,81765.09,77961.54,77494.45,80498.36,86119.21,86687.1,73768.67,83277.41
40013,75607.1,72587.31,83317.71,79451.23,75966.48,84723.94,80307.49,82595.61,75962.11,81169.81,82112.74,70658.34,80201.78,77504.46,82653.27,76715.79,76150.58,78492.08,80453.47,79461.8,72799.48,81790.03,76389.26,81595.47
41022,73207.3,73597.43,80555.63,85346.39,77991.21,83948.06,77482.22,85033.38,76729.12,75872.98,79355.89,75255.79,79623.51,79037.12,77875.38,80742.57,71256.81,78836.77,77255.61,77350.81,84146.73,73539.84,75335.43,78892.69
42161,95562.75,92765.56,92412.14,102754.82,98399.4,93859.37,96421.14,95648.32,90605.15,97283.55,95948.66,106494.84,91789.09,101747.16,104719.45,102876.62,91326.02,98487.24,87847.97,98287.56,101879.55,103526.53,90148.23,92247.29
43171,85022.97,77426.0,78431.3,82305.7,76263.17,72489.04,78401.2,79432.71,78106.58,78282.94,83250.45,84961.03,88938.25,79461.87,79136.79,69937.37,85124.32,80200.72,81296.2,84324.28,82975.33,78071.87,77166.66,84517.17
44181,81406.02,84987.53,83200.72,84664.29,80694.1,86567.27,81785.81,82541.84,84752.9,80932.39,79553.76,84162.28,88614.37,89200.33,86378.97,91150.92,86892.91,82711.69,80826.31,81359.82,80796.74,79031.49,81704.93,81815.42
45182,10578.01,11540.5,10234.35,11711.15,10338.06,11125.25,10814.79,11734.3,11344.8,11186.35,10367.84,10228.11,10874.26,11037.55,10921.27,11366.21,11041.1,11603.79,10666.24,10194.03,10841.64,10822.68,11133.97,10482.95
48831,40549.08,40665.49,37026.62,36056.18,39115.62,39255.72,39162.22,36651.13,40230.92,41671.22,40299.58,41348.52,41379.06,39497.06,40288.6,38400.75,39587.66,37650.65,38898.07,42681.86,41676.57,40208.7,38507.97,37747.67
49833,116095.5,101005.98,110704.55,112581.37,114998.69,107774.4,110518.55,109201.04,106574.41,95040.43,112038.99,103012.98,99827.02,111265.85,107942.77,112757.9,105984.85,117645.57,111161.28,97555.8,117283.88,110921.32,111843.8,116089.95
50841,89980.47,93856.66,91529.14,88082.87,90839.09,81735.96,93904.32,92116.53,88642.39,93952.14,89959.81,89764.69,90574.15,92667.12,89286.58,92963.26,93135.92,94610.36,94798.33,93716.19,90802.39,93142.76,95763.08,84444.61
51891,130896.44,135437.82,139675.46,142253.66,138550.14,142091.44,133033.52,127588.49,144558.69,130342.71,126009.28,128176.53,128659.87,145359.12,128961.5,136238.55,144228.33,140858.17,139093.3,144558.86,127167.94,131468.05,132890.16,138085.07
52892,107358.51,117892.77,100198.54,117476.76,108288.28,116645.29,105278.07,105113.94,104243.42,115832.96,113295.29,112554.49,119383.95,112355.92,108063.82,105523.64,92611.96,110055.78,111934.14,106972.4,109949.2,112267.66,115348.63,109220.79
53894,107023.64,123083.23,129150.54,118731.43,127893.22,115034.36,113262.71,121330.94,135476.12,130979.35,137352.17,120592.73,123632.83,130029.46,122385.46,124139.37,120357.92,127635.86,130684.23,126009.38,137486.42,130290.98,130369.76,138394.0
54901,111844.86,109910.34,108572.15,127526.92,115234.3,125609.56,130346.14,116980.35,116715.76,119499.93,116892.57,113195.27,112193.96,116479.43,118148.5,111253.06,114462.58,114465.94,122081.27,118595.37,116023.87,118055.81,110115.74,115583.49
55941,144441.72,146510.8,153941.43,138407.3,150335.03,143511.82,152400.59,142398.41,153761.12,142995.39,138439.21,152674.07,137816.49,161339.04,142257.16,140508.62,146774.81,140480.19,148659.17,128701.75,148575.69,133360.35,142873.55,147897.66
56942,114779.48,108904.33,102297.0,108249.69,100889.99,104491.79,106176.66,105111.21,108197.28,105905.13,98667.86,105236.98,104166.94,103450.21,99181.51,104987.96,105543.36,115633.92,99166.64,93324.26,117937.56,105698.21,110075.02,110518.61
57952,123217.66,119520.9,122716.99,109996.48,114162.67,123008.82,120928.63,117508.94,119076.64,122782.31,112119.05,117268.74,114600.89,123828.18,121119.53,116781.93,114613.31,118032.41,113162.47,124530.11,111631.49,120537.95,113820.58,116101.36
58954,97024.75,96070.64,101837.82,102949.11,102017.39,109452.03,101675.1,95508.36,100447.35,99564.16,103174.14,103251.44,96886.41,102093.57,105964.18,99639.03,92274.92,103908.29,104065.39,102490.75,107053.11,101771.01,99517.22,100567.22
60081,108215.21,104974.61,107524.9,119275.65,114399.68,111385.71,118128.52,112860.18,105393.4,96702.04,104567.13,108507.49,113446.58,105482.39,101782.07,111396.22,114810.23,115629.59,99874.65,103879.01,106219.21,109781.47,111449.14,104303.53
61161,127170.08,115074.2,114202.56,118834.86,116457.1,121438.26,120934.13,114471.04,122250.52,124599.16,123755.17,123972.49,127352.05,120711.95,125343.03,124566.91,128679.43,130857.66,122131.3,123139.47,113367.76,127563.1,110746.65,127290.53
62201,128310.51,124169.4,133032.56,129258.51,128018.72,130753.73,127301.78,137259.99,130749.27,122823.65,135612.87,129989.05,140121.16,142734.44,124604.67,136260.05,131250.13,132301.58,141328.08,141067.18,140648.33,126459.61,135354.77,127261.66
63202,148696.13,138194.6,141514.8,144599.63,149824.3,138637.68,163264.51,158261.4,139008.12,147847.7,140396.1,152530.29,151351.99,136226.23,150746.57,154889.36,145754.99,148107.16,157344.42,137058.85,144254.55,144442.66,135329.67,144741.3
64251,132696.54,150163.96,151321.28,143202.48,141889.82,142282.35,137770.41,138099.72,146042.44,138294.67,142186.91,138247.95,133866.68,133384.43,142623.96,143358.78,128642.1,149580.05,130186.24,147395.87,146850.25,132657.74,134961.69,133744.77
65252,132418.61,143306.06,148481.33,132496.36,138793.99,126909.67,141115.55,136722.54,139578.19,137671.69,126398.67,142868.09,145489.35,129351.55,131355.74,134302.41,119347.52,122775.9,133102.3,131849.01,121010.38,128671.1,136614.82,127234.49
66253,140813.11,143393.73,129402.51,147957.18,136912.64,139913.34,136200.72,123653.71,139023.11,140831.94,143895.97,134285.47,136202.56,134744.64,125867.34,119762.47,137437.96,141824.95,142501.61,133433.79,136248.03,130276.0,141142.49,133632.34
67262,101143.16,99012.72,90596.35,103817.43,99484.84,100868.59,100906.86,114889.83,102236.86,95609.46,89668.76,101169.67,98265.87,91233.21,97779.65,92574.01,107264.86,101932.18,98780.64,98296.21,104735.64,102175.51,92014.44,100994.64
68272,93053.69,93415.78,83325.78,85324.74,90264.45,84077.14,99081.04,91924.78,90209.71,94799.18,95231.21,97829.19,91277.63,93880.6,88674.81,88477.9,85973.18,87750.88,86150.27,88213.73,95696.66,87734.91,98604.02,91588.63
69273,80090.48,91650.46,97260.49,84540.33,89842.6,89060.87,89376.98,89030.59,85442.78,85523.29,83221.86,90762.89,88905.76,82026.49,90373.78,89049.33,92694.83,89711.75,84166.06,84054.06,93077.92,93398.12,82683.69,85274.38
70292,79055.05,76919.18,80689.13,72785.06,79155.43,73429.87,79556.45,72319.74,76279.86,80850.95,72103.31,81925.72,73842.38,78346.12,72369.64,78486.94,77522.25,76930.17,77892.64,83331.35,75236.0,73364.34,74672.09,82358.13
71502,99559.58,110067.56,99535.96,109160.0,93052.33,105271.1,111160.48,112597.75,94795.16,105902.94,102221.28,94421.19,95181.7,97784.63,103940.02,100197.74,96130.19,93704.55,103902.51,100483.64,96437.74,95558.26,104175.15,96166.82
72503,77568.54,74280.15,82001.81,76895.46,81874.47,76089.53,79404.92,83862.42,80713.41,79930.99,75490.32,75073.99,78030.73,71173.78,86319.0,71019.64,79580.93,82546.71,84057.21,84602.85,80099.01,78100.9,80282.19,79154.11
73511,95483.11,90430.39,87519.64,88004.76,88985.58,89478.48,94297.39,84560.71,81569.38,93285.44,87290.54,91571.64,83431.94,92578.23,87232.89,90980.9,93703.08,92457.81,91339.46,96058.03,84580.64,93041.03,89488.57,84884.21
74512,68015.33,71010.94,71188.99,69006.54,69887.49,67691.72,62570.3,65868.88,65802.13,67060.81,68858.47,66916.46,68959.92,71557.53,70614.1,68360.9,66459.63,63797.64,71735.09,66567.54,72737.24,69493.88,79248.14,67147.84
75522,62663.61,64122.19,60559.58,63596.04,66083.2,71118.1,60424.0,61711.3,58670.02,61510.85,61230.49,60194.12,64133.65,55955.99,63728.97,61473.79,61247.25,60544.54,62048.02,55336.3,63751.78,58787.7,61516.74,68684.31
76532,56560.73,59272.0,54527.31,61843.72,62642.41,53498.27,54504.61,57146.54,60510.13,59486.45,54655.05,56842.63,50781.28,57492.29,57745.41,63658.94,60865.27,56765.47,53488.2,57757.89,52820.03,60379.57,58792.58,60079.71
77541,49361.68,45751.2,44846.91,49228.44,47847.69,52014.61,44750.05,51297.57,47222.41,46880.5,46545.9,51178.1,52876.77,47232.17,51690.01,46229.04,49602.47,51483.51,54261.64,51248.55,46098.83,47318.74,53137.42,48289.85
78552,47676.75,45014.59,50980.91,50983.71,46342.07,46866.49,48351.34,47329.17,45739.11,47978.77,46454.06,53573.47,48855.32,47817.57,48711.32,47048.63,48990.3,48445.49,51217.94,49065.37,49482.33,49317.81,48512.35,46275.13
79553,55398.9,54166.19,51265.18,53222.89,51676.99,52639.42,46734.83,59073.52,55185.25,55717.62,50688.42,51973.93,52781.08,51204.55,53676.58,51886.05,54844.65,55238.38,55221.56,55755.68,51862.57,55336.54,59342.44,51026.9
80562,64283.37,70145.46,71947.06,64432.23,66590.91,63796.71,70198.13,68491.67,75187.57,67921.18,69246.7,68617.64,59627.41,64278.94,73215.15,71346.8,68074.79,60406.8,68154.13,69732.46,65113.16,64462.12,70749.09,71210.85
81722,108685.47,117884.54,111236.19,111593.09,116155.41,111217.41,113013.2,112163.82,117327.34,110286.6,110139.1,110822.25,110695.25,112404.13,110896.69,107627.0,116064.84,120953.75,117193.77,110275.21,103279.8,134165.1,119820.99,114497.02
82912,113192.9,112154.96,105960.18,106282.5,105777.32,115305.28,111275.21,115479.54,89851.51,99616.37,108005.82,111025.61,104513.88,113685.44,106727.05,113555.98,113231.92,105319.51,103291.71,100672.61,107328.78,102042.73,114783.5,103306.45
83942,124883.37,133577.02,131424.6,116003.87,113957.26,123645.72,124404.77,121454.46,118366.3,120013.72,131648.05,128697.1,131929.67,123155.51,123630.87,116713.2,117898.24,131901.18,116074.97,118808.79,118499.49,122249.03,127592.67,123006.53
84952,136197.36,128116.95,144177.53,139967.71,148122.02,133017.79,144706.08,123614.24,135327.08,128470.39,147324.97,126092.84,135924.7,125408.79,121203.5,135155.05,147894.35,137065.32,147565.23,145336.2,130074.6,131054.83,126672.29,123062.76
85962,105031.0,104649.65,104409.33,109515.91,111268.77,114844.81,110272.35,110301.26,114580.27,110688.07,103850.38,105661.33,110415.27,112761.6,103190.86,105769.84,104989.03,100805.23,102739.58,105029.8,113299.29,116192.6,112531.49,108713.24
86963,49740.18,54866.21,55547.29,51777.71,54683.7,54848.24,50114.51,54202.81,56529.42,50808.4,56844.57,54855.78,51749.92,52892.72,51036.11,61065.79,55888.25,55928.03,52359.39,58643.31,52615.08,49564.07,50979.35,54769.7
87971,90553.36,88024.21,96255.74,87958.43,88703.62,85877.8,80016.78,89672.57,86056.67,93299.93,90627.61,81640.04,77677.77,85592.21,83311.26,87906.24,87495.97,91138.47,95472.72,88199.88,83875.01,92883.01,93116.57,86298.01
88972,105729.93,92477.74,101014.6,103985.91,101505.91,85431.1,94195.46,90865.14,94884.67,85858.07,104092.46,92346.21,94165.46,103155.05,98077.76,88434.99,97102.61,92366.19,100523.22,88028.23,99502.65,96146.96,94610.24,88919.97
90032,96012.12,91688.28,95209.89,96950.11,90551.64,88951.9,90611.32,92647.74,101751.44,90171.33,86738.82,94376.95,90655.25,90104.24,95889.89,100269.3,93051.75,87373.31,91989.29,91523.43,85979.74,92253.36,98148.58,92974.64
91172,99494.21,97578.34,93913.04,91211.55,97544.78,99347.56,92358.03,83795.8,100408.75,102422.15,95503.64,86969.44,94480.35,97253.86,89998.96,96959.81,91257.3,96492.36,96546.94,93896.8,93166.19,93918.54,84688.03,86359.58
92282,107239.8,105053.36,110537.9,95292.32,103201.75,108367.61,108057.13,98110.13,98943.87,100909.43,101356.37,97384.26,107300.19,101648.31,106998.11,99763.64,99556.54,96027.44,110464.96,101582.25,102376.07,107004.01,105872.57,107744.84
93392,100439.05,113293.9,102777.6,103349.53,110693.14,101163.76,103305.5,111988.18,104048.1,101568.34,107857.92,103460.47,105907.66,106835.29,101685.37,102051.68,93936.66,99948.23,109477.95,105152.98,102643.11,98122.61,110281.44,101195.0
94402,102866.36,106034.16,113897.9,104593.78,112474.71,100417.86,95583.16,100238.37,96565.45,93765.45,97844.88,97952.16,106149.79,111082.52,104985.0,101817.68,103409.39,91019.85,95079.33,96440.57,103131.88,108152.01,104545.81,102317.52
95403,126826.71,129285.43,117184.54,133792.73,121118.27,121795.8,124716.0,129454.12,129366.99,124300.24,128631.2,132011.69,123028.99,123441.95,119874.85,117134.93,132113.64,136001.46,125441.08,125581.31,115810.53,118721.74,126578.64,120504.98
96412,133805.73,114627.95,119360.98,125276.24,126998.47,119380.31,114910.88,118796.72,128083.53,107085.52,120337.87,121091.88,121299.08,123483.3,126574.38,124576.8,118329.6,121105.92,121588.53,128102.03,119390.35,124002.07,111600.23,128436.08
97422,104356.21,103386.0,99681.07,97876.13,96691.56,108019.41,108273.71,103330.68,101380.01,104904.63,104888.47,105164.17,100133.89,101313.72,97582.92,106105.45,106722.35,102496.69,95041.17,105764.21,104914.99,112683.2,101832.24,104418.02
98423,140821.92,136513.74,127553.14,140437.23,145345.11,138320.88,136476.81,136697.35,131424.97,141251.76,129268.05,127325.93,132611.34,124652.61,141107.58,139383.39,123585.45,136892.1,137077.61,128129.67,126737.47,142822.0,131274.88,147776.15
99424,97712.01,99866.16,107108.81,100934.46,106734.76,101053.16,94854.35,96255.33,97957.29,101560.12,93608.81,100945.59,93275.23,101521.66,103217.4,97725.32,96737.87,100700.98,92065.93,95443.22,100766.79,94812.28,95427.82,99130.42
100425,90380.81,82028.61,90683.06,94614.09,95617.87,87297.62,83827.97,97243.03,94973.98,92665.12,97364.75,87418.1,85886.54,98053.8,91926.5,86690.97,87232.27,90094.65,91112.63,92413.19,94795.02,89580.08,91870.77,92777.23
101572,113703.1,111252.64,96592.73,112500.1,107421.99,112112.13,111469.98,108786.88,117036.78,104948.19,104151.74,105391.85,105360.2,98000.08,103095.19,108503.89,115583.89,100827.82,99786.78,96166.8,114204.52,104574.62,106927.28,108159.17
102582,60337.19,63507.75,62787.03,64728.58,60486.83,58076.64,58753.51,57308.25,64521.6,57534.25,56410.28,53383.35,55129.29,63873.9,60068.1,57840.06,61201.7,53817.28,60680.4,57791.51,58057.76,61350.96,62436.58,64601.04
103772,100602.46,98743.75,95371.26,100299.83,105159.97,99427.61,90981.66,101847.39,97097.59,106476.86,98412.87,94165.76,101127.28,98187.85,97518.62,100925.36,102615.35,95742.13,99028.54,104502.81,103421.06,101545.69,101361.91,93126.18
104784,58086.45,60471.85,61766.12,61610.1,60979.07,63044.99,62466.14,65954.59,58343.5,59524.85,62267.69,62814.54,64354.07,66814.08,58359.89,62608.45,59584.42,63251.11,64245.45,60219.88,57767.61,64688.24,56787.65,57766.58
105792,32472.44,31469.28,30658.27,31540.62,27997.1,29886.31,31531.38,29029.06,29724.88,32138.79,32414.71,32007.21,29754.57,31120.79,29370.12,31910.55,31378.3,30536.3,33058.52,29831.53,33270.67,29577.41,30313.87,30085.25
106802,25613.15,28866.13,28772.96,31461.5,29558.2,25416.83,30748.14,27927.31,31794.79,31664.2,28465.81,28489.72,28536.63,29552.71,30587.99,29771.21,30659.47,28446.16,28417.9,29611.6,29354.14,29844.68,29807.48,26927.02
107822,49920.96,44676.75,46577.27,45633.74,46905.45,40784.65,45639.04,46681.8,43015.14,42261.76,43362.45,42072.42,42160.52,45435.84,47067.27,47762.28,48040.78,43656.66,44204.02,44833.2,50372.38,46205.64,43334.64,46707.5
108832,59580.39,60423.89,60436.45,50382.12,53104.01,54006.5,52406.47,55344.1,56144.27,55960.27,56232.11,57523.28,56025.18,56801.95,54386.7,57118.88,57240.08,52159.47,53216.78,53952.35,50909.08,54603.77,53990.47,55305.63
109852,39662.94,42255.58,39950.91,41241.06,37608.05,36602.99,32298.47,38474.54,39076.79,38392.69,38184.09,37826.78,38013.94,34881.65,37578.17,37880.67,40384.78,42695.76,40993.39,40442.53,37522.67,40023.62,37954.33,40255.3
111032,43609.6,42442.3,40887.32,44617.07,40377.72,37984.25,38442.71,41814.69,45382.29,42198.92,39953.5,44531.91,41178.73,45120.51,45453.86,44748.76,39772.17,43775.86,43560.55,45748.3,42925.34,42708.51,44718.99,43316.06
112042,49205.46,51216.7,53391.16,50307.39,52107.91,54946.04,56169.56,47901.03,49558.63,57800.11,54102.62,54383.38,54049.18,53776.1,55420.59,56151.46,48092.66,53007.88,53802.81,48179.24,54344.27,52912.5,48027.15,52720.09
113212,52706.68,56792.1,55959.87,48140.77,50015.06,51590.7,52895.64,52608.18,52253.38,53205.35,51982.21,54728.48,52144.42,53807.69,56100.77,54645.3,52219.15,51730.02,53311.46,51204.49,48615.78,48750.06,52769.83,53687.85
114302,65065.47,59060.71,61755.7,58750.78,61134.65,59671.05,61784.2,61093.58,64638.53,63578.21,56489.28,60886.31,56988.36,59039.55,60264.1,58517.61,61526.24,58117.4,59271.15,62713.32,63737.48,59714.21,59451.1,59655.86
115312,49879.82,44757.66,49852.42,49484.17,50969.05,46828.96,48454.94,49381.08,48837.07,51770.85,48826.97,46570.98,51920.64,47867.43,43130.75,48840.05,47019.74,50313.31,47042.1,47673.17,46449.27,51780.51,48559.34,47808.39
116323,47850.53,50891.76,53395.94,54058.61,52434.67,53754.08,58550.77,48664.36,57186.53,58886.84,52924.67,56511.1,50180.92,55803.74,51383.34,55153.24,55793.21,53325.99,53111.94,50947.65,50455.71,57760.65,49746.55,50979.32
117402,59007.82,59928.87,64869.44,58373.87,68020.32,65378.01,63604.4,59534.83,65456.99,64566.43,62887.64,59434.67,66086.47,63472.61,64706.03,63965.87,59105.21,69087.48,62224.41,63040.15,61454.62,64802.91,64285.21,59983.18
118422,56018.71,53275.91,53146.24,52870.03,50676.96,52557.22,54618.47,51992.37,50904.53,51140.55,53107.49,54005.01,52756.65,53035.29,51764.65,50808.01,52188.77,56684.03,50067.68,56865.67,52577.37,50295.69,50718.42,52886.71
