28580,33345.89,36010.02,38759.31,35117.38,39238.08,36680.26,35588.51,36514.84,35840.97,35543.98,35545.5,37189.72,33417.55,39711.45,35102.35,37809.03,38557.1,38024.33,37344.7,35669.9,32675.45,35475.77,34991.43,38113.07
29581,41923.75,41799.51,41052.74,38892.43,40919.99,41779.24,43102.33,42445.0,45516.7,38073.59,42342.72,45051.29,46855.69,39261.06,43697.02,43695.3,43073.68,39994.97,39486.27,44903.74,42152.81,43583.93,43704.39,45218.3
30590,25175.89,26932.17,24061.53,23887.21,27179.99,27437.01,27213.08,28276.0,26925.72,24350.13,24822.83,25394.33,25900.24,26093.79,23990.79,25623.43,24885.58,24032.52,26148.56,25352.38,26696.22,23758.34,28612.98,26050.39
31591,12290.35,13446.37,12540.58,12853.83,13834.63,13262.72,12984.6,13480.04,12416.6,12827.95,14067.97,13208.91,13712.02,12756.17,12606.19,13832.47,13283.49,12173.01,13773.29,12296.05,12726.76,13163.17,12277.68,11991.18
32600,7184.17,7702.53,6759.33,7326.0,7372.07,7008.16,7102.95,7545.92,7684.42,7411.65,7054.77,7862.16,7182.73,7471.29,6983.66,7523.97,7081.31,7804.8,7333.69,6732.95,6648.7,7524.47,6335.29,7450.78
33690,9572.79,10999.89,9238.34,10385.43,9977.68,9276.66,9914.0,11076.36,10784.11,10852.84,10246.36,10466.27,10642.37,10555.57,11653.03,11648.53,10240.63,10765.58,10480.16,10221.12,9600.24,9880.17,10825.36,10665.33
34720,7855.84,7104.36,7082.11,7301.84,6433.88,7489.73,7282.01,7778.77,6930.9,7463.65,7881.06,7211.39,6525.95,7783.45,7165.36,7303.59,7155.64,7932.9,6487.99,6846.02,7769.1,7568.01,7725.33,7206.34
35810,6183.4,6758.02,6561.91,6739.21,6372.24,6870.39,6867.72,6559.94,6481.29,7209.94,6238.18,7083.68,6773.3,6673.27,6184.56,6702.27,7016.71,6453.83,6850.52,6038.21,6018.45,6735.12,6327.63,6618.38
36882,23447.22,27138.59,29993.41,25954.7,25049.78,27095.97,27316.55,25555.78,24768.83,24709.59,26535.49,26816.25,26048.61,23979.7,25963.63,27724.0,27743.4,26478.46,29006.94,28597.19,25777.95,25738.19,29866.85,27830.81
38031,86069.14,89672.7,91485.83,82892.85,82570.4,94208.72,76412.44,89682.24,85780.42,91444.97,85014.8,84633.18,82305.27,89269.92,89928.89,86372.95,82934.2,90574.22,85404.22,81700.45,85232.86,87947.17,83586.24,93852.35
39041,76861.3,78046.74,77875.84,71111.51,74323.06,76870.1,62473.07,67432.54,71411.68,75664.32,75805.99,76203.44,73438.82,74304.35,71261.17,68525.02,72994.89,76506.65,75893.28,75678.08,80886.77,75583.11,74062.43,68773.93
40042,65077.0,64920.89,69906.53,70724.58,70260.87,64651.75,66765.62,69781.32,63695.12,65995.95,65732.41,69706.22,65217.05,69328.32,64084.39,71840.55,68012.95,64594.23,68622.11,64249.96,64949.68,66696.89,68278.08,67554.66
41051,59206.77,65292.68,57073.27,57387.74,55395.8,54969.61,61865.23,61957.65,64115.08,57683.76,61083.84,62043.22,60486.54,59632.06,57856.3,58594.68,59322.0,63386.48,63305.0,54379.16,58726.92,65175.11,59130.52,55429.8
42061,61765.08,68727.04,63809.01,69472.25,68742.06,64747.94,62248.64,61509.19,59658.63,66778.68,68307.8,74874.31,62005.36,61219.63,60243.19,61851.11,62667.43,60352.94,61506.41,63476.07,63855.07,66171.73,61485.0,61958.05
43071,66935.88,59625.42,60201.55,61767.79,64521.37,64648.95,61423.92,64342.71,61845.22,64496.28,67432.29,64419.97,66288.49,66074.24,58213.92,64188.08,59489.35,66860.02,63259.09,61677.42,64698.25,63990.55,63147.15,63408.82
44073,72477.01,73542.08,72244.84,70507.34,71173.87,74287.3,67559.13,76643.47,66557.62,67131.23,72286.28,72754.61,72430.63,70898.22,74961.01,63336.83,72902.65,69124.9,69630.57,73505.87,69683.81,66409.3,70716.87,79482.84
45081,97187.03,94691.94,87491.27,102644.55,95593.67,101969.87,92134.34,92081.56,98145.71,100941.3,100834.38,98213.81,98455.37,102727.67,96344.82,98023.06,98056.57,90213.06,98869.17,93134.36,98962.44,93183.0,97385.74,92570.13
46102,90038.21,95545.19,95159.64,91258.42,92104.24,87897.05,95961.47,93472.59,94698.37,91196.99,86904.43,94486.57,94676.19,91767.09,94259.26,99120.64,96560.86,90245.89,97410.65,94858.0,92191.04,76530.56,94499.04,101811.33
47111,97631.49,97918.99,97117.85,92046.47,97421.24,101089.01,100747.71,100239.16,101072.69,102249.95,95402.87,106819.01,94875.19,99921.29,103792.64,101058.39,101813.99,102548.54,110119.14,101526.86,101777.97,90604.37,94830.45,95270.34
48112,88243.24,78696.63,86749.89,84266.09,80982.22,85997.65,87944.89,84902.19,87145.76,78869.39,89191.6,91822.93,92834.23,72726.54,87241.01,81571.64,86375.92,79449.38,83688.6,84865.4,85827.31,84143.73,80369.86,83952.3
49121,43246.33,42504.67,42059.9,45112.6,43217.87,44961.75,43573.99,43082.8,46267.58,39275.72,48490.27,38509.37,42916.04,40929.8,45705.11,39956.41,44480.16,45495.2,41949.73,43079.54,45709.94,44649.25,42919.58,45793.16
50122,45769.35,45857.99,46639.75,49930.02,44592.08,47831.39,45969.69,46981.63,47336.64,45166.29,47236.45,51204.94,43106.26,46895.9,46296.01,44651.54,48452.88,46338.43,51032.72,46506.07,46082.21,43510.21,46681.91,52787.32
51131,72344.89,71680.58,73356.95,77253.9,75556.79,65919.8,70404.76,73414.34,81618.77,73337.29,74772.41,70867.74,73891.54,73434.27,72167.62,73405.07,66579.38,77723.08,70677.39,73532.5,73095.75,76595.36,72705.87,73839.4
52142,118070.11,129158.15,123156.71,133440.58,128590.47,113715.4,117234.0,127330.19,118572.97,118536.57,119153.24,115163.39,137877.71,120960.19,124952.04,115726.97,119884.33,122373.29,124087.34,126701.75,114412.52,122727.51,132345.69,127073.17
53144,108914.96,112066.18,112589.48,108116.75,96537.01,107333.55,103650.62,110117.71,103793.94,108478.91,101581.83,99481.99,105728.66,104926.73,105880.18,98866.28,106070.38,107080.21,97706.48,104188.89,104297.76,98270.87,105242.99,104302.27
54151,106354.25,99615.89,93194.83,96102.84,111894.7,96976.38,103632.66,100249.08,103596.63,105540.23,99505.13,104552.83,108715.27,93654.38,99581.75,106245.9,99364.31,99602.64,98293.39,103540.94,99280.7,105266.66,102555.7,100777.54
55152,97323.81,100149.7,96146.63,96102.22,96045.48,96473.56,98031.03,101887.82,98528.71,95796.5,93399.72,97107.53,105388.72,101499.19,98207.31,101795.16,100336.0,87100.21,104744.34,97031.07,104210.51,101112.58,98294.72,94984.72
56153,91845.51,98081.15,97504.69,95218.5,90639.96,95888.52,103276.29,104058.95,97428.83,100000.0,108887.98,97362.16,98248.5,101471.81,93571.75,94586.57,94372.57,97642.51,100200.47,96402.41,100901.4,99981.59,111004.82,89846.11
57162,96589.16,104533.55,99653.12,100432.81,98830.53,101907.84,93605.33,92317.99,93678.81,92141.24,90606.01,89687.79,93102.82,97870.46,92637.28,109087.42,103411.51,99518.43,94028.34,92220.71,95639.21,96223.13,92882.0,101204.21
58183,124498.11,131898.36,121871.35,129273.18,122669.28,119960.92,117954.03,113169.89,122017.39,117923.93,127251.47,124678.24,113025.51,116491.39,122652.18,113403.04,119836.42,117091.77,122135.04,123644.66,135674.7,116443.92,120143.32,129901.81
59191,90515.19,83103.88,84431.46,92475.18,80951.17,85731.61,80097.79,93724.73,83060.67,91882.58,91805.08,91501.49,87069.18,86058.53,94493.12,84609.88,87171.32,88346.06,85767.39,77459.87,92284.91,79879.37,84562.81,83742.18
60201,32349.19,33372.63,36913.04,33245.88,35578.17,36198.93,31799.97,36791.79,34890.05,38370.76,35300.69,32261.69,33564.02,36171.78,35424.4,36197.18,33401.82,38525.52,33469.09,38071.7,36714.53,32624.81,38315.28,32460.92
61521,119503.88,119155.65,116810.28,118498.83,109902.1,118452.5,112272.12,112301.13,111751.23,117396.74,109229.15,124524.45,113615.65,110516.28,103211.99,110602.38,112540.07,115965.3,110658.5,113741.51,114823.69,109201.96,124540.96,119029.68
62522,25959.87,27564.0,27485.36,29220.49,28588.96,27717.11,30696.3,27831.24,27309.9,28880.49,29043.59,27701.62,28326.27,28460.27,26366.28,29359.17,28953.35,28889.62,30899.38,29663.82,28276.19,30460.65,31083.95,28829.6
63541,85087.1,88245.14,95345.51,86505.58,88699.42,86902.64,93668.26,81614.95,87017.61,91487.26,92329.82,91009.29,82442.55,88619.17,94002.73,91507.1,92020.3,95585.07,88148.74,102101.01,92134.42,84425.3,99072.46,91437.68
64551,12852.09,12040.45,12927.8,12370.05,11860.12,13115.67,11860.03,13454.85,12730.78,11977.19,12710.19,13379.14,13031.2,13377.52,12498.18,12668.27,13251.88,11981.8,13468.57,12759.48,12324.93,13425.08,12976.61,12802.61
67571,89663.75,91696.71,87144.59,84586.04,89731.6,82038.41,87343.1,94853.37,83037.22,92031.99,79890.37,83836.61,88110.96,86568.78,81337.12,86313.34,92562.23,86331.85,82693.87,75789.79,84235.19,86615.5,86872.64,80274.07
68573,112587.76,116452.73,111768.95,113157.34,113658.83,106700.32,117997.59,113274.32,106239.13,108477.98,114271.81,109752.27,110198.71,117063.8,119546.38,108964.38,116186.21,112614.14,108084.33,105488.81,118654.29,121159.0,117180.76,120593.71
69581,52537.38,56117.21,54778.07,58990.82,53232.07,56884.26,62161.3,56525.16,55106.12,53446.46,52279.9,53421.8,54976.64,57622.76,58220.59,57566.38,58425.41,54512.42,55457.88,55019.14,54439.73,52749.11,58368.24,46447.1
70591,43636.11,45058.56,46254.05,44455.38,43952.1,47943.33,44872.33,45530.69,43227.22,44636.16,46581.89,45561.85,44032.2,44465.91,45761.33,46349.54,46045.08,45073.72,47269.31,44304.98,48951.55,47384.1,45767.57,44988.01
71601,38797.05,39833.47,38429.38,40293.31,39810.89,38416.27,38005.31,41097.16,38247.7,44168.92,38382.1,39112.11,39720.42,39564.95,36902.35,36866.06,39914.99,38442.33,34405.72,37682.15,40247.25,39400.83,39433.44,44330.01
72611,28140.28,30054.25,27984.58,29197.97,28148.87,28177.88,28859.59,29075.65,31218.93,30401.03,28901.5,27687.95,29591.49,29051.33,30937.43,30030.42,27956.47,31256.57,27216.4,27701.62,28611.99,29171.4,27039.76,29321.43
73631,9631.89,9943.87,10182.44,8357.63,9946.93,11089.71,9566.89,9710.63,9303.75,10190.27,9864.07,10045.67,10128.93,10620.47,9523.97,9848.24,10493.29,9286.73,9719.39,10133.66,11203.41,10770.72,10109.78,10876.5
74891,3936.48,4264.22,4225.7,4267.72,3949.8,4151.48,3937.8,3944.12,4067.8,4219.98,4070.17,4169.27,3603.67,3724.31,3669.59,3955.55,3826.6,3856.09,4220.1,4169.98,3771.09,4225.88,4126.56,4130.58
76041,5095.39,4721.49,4807.98,4617.56,4492.02,4953.48,4839.96,4709.36,4245.03,4913.89,4740.06,4595.03,4738.87,4278.41,4628.94,4614.53,4428.74,4812.66,4399.68,5103.75,4478.78,5182.67,4555.32,4741.12
77051,3470.88,3720.14,3762.98,3880.96,3408.37,3519.03,3432.19,3675.02,3399.08,3548.28,3706.71,3782.74,3638.05,3497.53,3500.92,3362.44,3446.16,3887.18,3549.11,3322.65,3121.18,3491.71,3713.54,3691.22
78111,9248.72,9178.11,8515.75,9357.6,9104.8,9019.54,9127.59,8812.14,8599.0,9012.24,8491.06,8313.34,9117.84,9415.21,8650.01,8653.25,8261.02,8768.69,8191.28,8473.36,8352.43,8226.09,8950.71,8660.55
79171,7275.0,7073.35,6472.12,6743.66,6560.88,6778.01,6879.59,6579.56,7402.75,6737.01,6190.28,7099.09,6803.33,6309.62,5944.42,6829.93,6495.45,7164.89,7317.16,7132.91,6989.51,6289.4,6620.78,5861.93
80211,4526.49,4257.92,4621.81,4411.99,4285.47,4861.81,4473.45,4324.65,4646.43,4373.41,4560.61,4835.17,4519.43,4526.39,4828.76,4443.09,4337.08,4428.17,4270.41,4425.3,4047.02,4529.65,4200.59,4646.32
81331,22996.19,22299.08,24741.01,23199.62,23620.92,25104.63,21830.54,22040.4,23940.13,24464.79,25111.41,23431.99,22634.02,21765.65,23195.38,22696.72,22240.84,22254.96,24645.63,23868.78,22114.16,22483.02,22676.93,24622.88
82352,12123.23,11957.62,11127.15,11483.7,11619.2,12098.05,11230.25,12153.64,11039.15,11887.23,11215.34,11178.49,11350.15,11417.79,11065.48,10874.88,11734.05,10423.35,11561.71,11380.73,11538.91,10663.58,10417.99,11224.08
84072,44524.39,43196.88,44645.25,47055.69,46133.17,44980.09,43525.6,45186.91,45031.54,43967.19,45891.93,37220.93,46462.6,46179.85,41590.39,46259.14,48797.65,44423.65,46852.26,47350.16,43377.54,50183.26,43182.8,45711.7
85161,58800.89,68701.87,63646.04,57782.54,61100.92,63497.08,59339.07,64804.53,62391.1,55854.83,59650.62,64817.99,57931.57,63391.04,56974.03,60996.23,64273.94,60653.19,62190.11,62451.51,64651.45,59237.11,69202.89,55558.26
86181,42327.82,42151.25,44514.09,44506.47,42611.69,46682.21,41314.16,42023.08,42044.74,42976.1,42796.28,40864.51,43182.01,41396.64,43931.51,44571.62,48248.8,44367.61,49463.59,41071.32,43164.61,41948.36,44896.83,41691.81
87182,35052.04,31614.39,37235.14,37398.23,40165.94,34385.48,35747.78,40200.5,38308.41,33881.82,35741.55,37814.0,35377.12,35241.71,35140.46,32204.89,35042.84,33512.53,38144.04,36552.7,33103.73,34784.31,35532.62,38915.15
88191,77267.08,76892.13,84522.58,75964.36,79518.97,78215.22,76734.82,80431.62,81418.31,80877.25,78990.91,82854.78,79036.75,76395.13,79818.78,79673.52,81021.92,73932.7,75667.67,80938.55,82373.0,80647.94,77166.44,78434.44
89198,87987.01,80553.08,85198.56,83084.92,89784.32,87483.68,87676.95,81818.23,90171.65,88915.25,83347.9,79263.44,86996.26,84642.83,86952.06,75808.15,85267.91,79385.7,84597.31,87813.79,90910.99,85574.02,89039.76,84120.01
90201,40571.06,43270.56,41624.94,45149.36,48388.66,46560.46,40350.03,46131.11,41169.27,42298.55,47224.8,43681.2,42780.07,43837.16,43173.81,42359.38,44635.46,42622.36,45552.95,44144.52,46752.98,44229.2,41727.2,46015.52
91202,33745.39,30332.73,32860.35,34118.93,30667.74,32043.53,32938.64,33191.18,31896.72,31870.39,32087.64,33292.44,31254.54,32792.71,32295.06,33578.79,31651.18,33350.12,32548.03,27303.07,31401.25,33992.67,31534.36,35061.26
92214,38148.9,39060.89,41044.32,42381.66,40048.34,43062.16,45534.21,43906.24,39751.97,41864.33,42350.59,43401.35,44479.29,43621.5,41951.29,40168.48,44657.37,43219.9,44458.69,43136.19,43645.26,46521.41,40285.27,42264.99
93231,57570.63,55578.79,51509.71,55527.77,51576.49,58402.86,55143.42,53750.25,56044.37,59620.79,58390.94,51105.96,56285.41,53202.09,51150.02,52384.5,58714.49,54467.49,54702.24,55741.34,53611.18,58052.04,60009.91,52880.2
94232,48225.41,47434.69,48435.34,48488.85,49768.18,49576.38,47888.98,53649.76,45907.6,47318.8,47327.79,50482.13,48591.02,45620.76,47017.42,45768.19,47999.09,48432.51,50061.7,49187.37,49267.43,48095.34,49832.15,49144.89
95362,38612.37,37122.44,39112.81,41198.63,39414.22,38633.95,37401.81,40903.91,37697.36,35277.59,38440.09,39819.96,37175.47,37821.93,38248.25,37472.61,38232.45,38829.05,37289.35,36580.0,40822.59,36464.8,40771.34,38270.34
96381,55054.96,57512.77,52884.52,52325.93,54493.86,55320.51,58169.05,60132.69,54418.31,54169.54,58528.71,54085.0,55066.63,52824.84,51938.23,52201.92,53952.35,56664.14,52412.45,51512.12,51782.96,52993.66,52538.09,53707.31
97391,55127.05,56889.25,59574.66,56185.79,60684.17,54663.47,57572.65,57939.95,56645.3,57345.23,52851.55,54387.49,59641.88,57005.44,60513.1,58536.81,54892.36,57578.21,55677.34,52574.92,52150.0,59507.26,57341.5,56693.5
98402,82523.19,81347.78,91291.28,87776.74,86305.6,87144.29,89500.28,84255.01,90581.73,80680.12,92119.66,84619.99,84729.45,84953.29,83985.53,83492.54,87037.42,78727.02,85989.0,76117.94,88912.96,91805.72,82842.02,88453.44
99404,60468.2,57412.57,60315.22,63040.52,63559.25,61669.37,61494.22,56557.78,57436.97,56357.54,64216.72,59383.66,59198.81,58556.73,62704.08,62874.63,63020.07,54790.35,64287.08,59883.27,59090.12,60442.75,60708.8,60554.92
100410,67160.02,59130.32,58049.62,57881.17,55843.62,60335.04,62483.97,65225.03,57515.39,60621.42,60250.18,59908.55,60911.09,57320.27,55014.49,55851.07,62899.2,55428.05,58153.7,59366.5,59074.71,64320.48,54717.5,63301.27
101417,37002.37,36056.39,29666.65,37724.38,34694.9,32987.63,35913.14,37456.71,37419.54,36971.22,37118.33,37215.22,36925.86,37082.17,35061.72,33765.07,34231.97,38233.14,36673.23,35539.52,33087.29,35044.34,40489.39,37784.15
102421,54115.53,51237.43,51363.49,60399.88,56509.9,60323.13,61328.28,60369.46,56844.32,52982.95,55027.3,51349.6,61202.01,52652.89,56879.69,57677.39,54866.53,58227.9,55900.89,54384.84,57293.24,52248.64,52391.73,58661.83
103422,60443.85,58427.62,53724.59,58796.14,53099.86,56489.33,58051.51,60849.67,57586.35,53268.03,58603.31,56103.8,57220.73,58704.39,52838.22,57765.2,53277.6,55459.49,55856.36,60459.26,56926.27,60778.16,55555.01,61396.77
104423,39118.19,42253.06,43220.02,40293.62,39530.91,41702.59,43045.06,40831.15,41700.59,38178.92,45552.38,41971.61,42744.76,43992.73,43618.41,44424.93,42002.39,43951.32,43578.26,43406.15,38636.78,42822.0,38389.83,45088.7
105432,53879.18,52126.9,55044.85,55889.96,48388.15,51115.53,54131.0,54919.42,52338.73,50930.4,54221.39,53617.15,52383.65,56626.89,52235.88,47540.22,54044.57,49162.25,49844.32,52386.63,52024.42,52682.49,47961.76,53322.14
106452,47270.39,50706.9,45598.34,47020.18,46300.41,52499.0,47723.83,50202.64,46552.78,50524.54,46288.24,47098.53,43732.94,52884.0,48644.24,48967.43,50343.42,45651.12,46232.22,46262.27,51846.54,45685.85,49345.72,47093.94
107462,56662.46,60310.85,54848.21,55403.1,60540.49,48832.69,50389.74,60016.78,57670.22,54231.16,56114.31,52329.83,57726.56,58569.3,59561.85,59582.09,51337.76,55263.72,56455.71,55172.12,52828.52,51152.1,53126.89,53199.59
108472,46301.06,42613.41,45878.02,42615.75,39954.92,47546.24,43665.19,44913.39,43726.22,43067.2,39502.27,44657.38,43597.52,47150.76,45393.87,41321.75,43614.08,42265.87,41028.04,45571.3,44292.88,40141.02,45735.78,45290.37
109473,54927.25,51259.25,52420.25,48047.25,53989.94,53217.47,51444.47,56679.98,52994.31,55785.33,46148.8,54823.9,50665.14,51327.67,51939.97,56665.2,55758.14,55760.94,54210.83,50462.01,55051.08,52578.32,56006.57,55490.65
110492,39254.24,39630.84,37339.74,40055.02,39414.57,40007.91,38582.91,37968.98,40698.53,39055.94,38762.08,39730.28,40003.42,41234.42,41558.67,39313.37,38483.92,41076.07,40737.03,41986.6,37188.58,38062.81,38888.08,39049.66
111502,47637.65,45594.56,45685.63,47723.73,49044.12,48410.89,49090.16,47812.76,44507.61,48750.68,46746.62,45833.82,44914.08,47952.33,42827.61,45858.63,46881.83,47814.07,47987.98,46687.87,52879.13,45163.13,44107.37,44341.6
112512,33501.51,30906.28,32323.26,35592.85,30857.99,30383.52,32947.87,32270.46,29716.38,30744.43,32814.15,31675.29,35117.71,31624.97,31298.32,33662.05,33681.37,32402.91,34324.15,33289.37,31703.1,31859.91,29240.64,33435.8
113532,43771.11,42982.61,40906.26,42740.14,42331.54,44129.65,42054.47,47526.38,44169.87,43779.01,43787.4,41174.12,40092.59,40067.46,43743.14,43883.48,42453.21,44643.83,43190.86,38888.7,44209.41,42309.37,44547.07,46494.46
114552,32491.15,33695.22,31973.15,32663.3,32019.23,33650.21,30341.01,29704.3,30762.05,35151.69,32312.36,32918.77,32453.16,30256.38,33232.05,34726.44,31498.3,30729.21,32131.02,33097.34,31938.74,30402.88,33832.76,30674.36
115562,41270.98,43215.2,45203.86,43285.77,42368.94,42437.41,43480.98,40821.84,40338.65,38226.6,40688.38,40543.79,39529.5,39117.7,44743.68,41499.26,39432.69,44220.2,43827.77,42674.82,47682.62,36080.87,42387.58,38103.07
116592,34109.58,36944.6,34628.39,34643.22,36781.52,35183.44,38200.9,36892.41,36497.91,37675.17,36645.77,37481.65,37247.68,34474.02,36802.84,38432.16,36949.78,36616.3,34911.86,40740.55,36528.56,38455.85,36410.4,36652.35
117601,56898.92,62706.99,63006.28,59096.61,60517.55,56943.81,57726.06,61861.77,59006.07,59318.18,59730.84,57789.46,64912.31,58480.17,63589.04,56823.18,59747.16,62038.63,65007.32,56939.7,58417.51,64217.46,62284.55,61270.33
118602,58869.67,61807.61,59648.32,53678.37,58303.21,52980.89,56717.22,57770.28,57129.49,57674.84,59023.42,61090.39,57850.6,56875.36,54755.11,54279.53,62094.05,55019.73,51103.13,59017.68,55977.29,57024.87,57281.36,55342.26
