62199,57272.46,55882.14,55552.04,51912.29,59949.73,61269.41,59291.04,57013.98,58488.49,57815.44,61847.12,53700.25,52810.31,58117.42,60274.35,57368.05,57369.14,53724.11,57470.79,56896.39,54031.35,57577.53,59276.52,60913.58
63210,61687.46,63112.86,61324.35,63529.72,64809.68,62722.72,60267.31,57552.38,64073.94,61751.33,56655.01,65747.67,63041.26,64513.52,61579.43,69218.96,62123.02,59381.24,61848.95,59347.85,61078.67,58887.71,58175.83,60401.52
64211,58895.43,58259.59,58430.23,57765.41,57997.87,58054.9,63553.33,61385.35,55096.22,61264.56,59859.14,55320.8,61145.42,60369.69,60544.61,60327.42,57432.69,61637.67,62132.38,62402.0,60391.57,63363.13,62696.72,60855.37
65218,62285.7,66069.81,60644.81,62533.26,66100.16,62287.53,61094.24,62962.38,65288.57,66216.12,67282.17,61731.97,69344.73,64488.4,63697.57,65252.86,62188.67,63583.96,67986.43,60384.92,60329.95,58670.75,61658.31,52343.97
66226,53721.89,50833.87,53982.51,52662.75,57882.09,59414.38,49796.86,50073.43,55275.28,56418.12,55177.8,57616.62,53933.94,50670.68,58309.62,54104.2,57672.51,55354.82,52509.12,51739.22,57038.09,49486.57,50838.9,55232.74
67230,50643.18,56776.49,52362.65,47103.13,53107.43,50356.32,53917.73,50760.0,54791.57,51930.01,52180.07,52423.41,51542.28,51291.53,46929.5,51551.47,51576.26,53759.63,50282.18,50339.49,53672.7,51260.7,54311.0,53880.8
68308,64538.04,70764.68,63384.06,70513.52,66737.56,66728.51,64432.9,69085.33,72379.27,64589.24,72514.93,69903.33,70733.9,70043.87,76618.31,73114.5,68124.62,63707.94,62183.23,70734.69,73961.32,67725.43,72350.63,73188.38
69416,64668.23,56554.57,61824.54,59253.66,59438.42,60473.77,58119.11,61110.65,58355.53,62190.79,57578.1,61899.48,63503.69,57315.22,60512.42,57510.3,56347.6,58574.57,60499.82,62333.17,56181.71,59227.79,59633.16,63579.82
70436,55525.43,62483.89,61534.56,61601.13,57967.77,63124.99,60834.97,63134.31,59353.67,60694.09,62428.67,62320.76,65571.93,66145.71,58452.34,71127.23,62317.18,62797.35,62492.98,60367.77,61351.83,66247.47,65011.31,66222.28
71444,58365.37,60860.21,61054.86,55535.5,57893.87,58986.34,60065.85,61327.68,52376.63,57520.3,54172.18,59224.12,61471.51,62070.98,58052.58,55691.36,55539.77,57309.49,59106.82,58984.09,56317.9,60526.74,56839.56,59053.45
72448,71055.85,67418.89,71725.75,66439.01,65205.16,72002.51,67313.14,73331.11,61361.52,64192.51,73347.36,74692.92,75036.69,76168.32,66967.69,69836.42,69746.51,66897.58,69700.28,66632.05,77545.38,61151.87,69246.39,70415.3
73456,51418.33,54100.56,53471.09,49714.47,54339.16,56265.2,53175.13,50407.97,55373.96,53006.14,52895.9,52709.58,55442.1,55815.74,50306.24,52630.9,54482.63,52518.12,49618.54,50237.88,54669.39,54355.12,52621.77,55509.21
74457,65026.27,67582.44,67313.54,61160.4,65526.7,62205.56,66679.68,62556.22,63956.16,61625.62,70701.6,62150.28,65239.01,62445.15,63603.8,66273.29,66376.63,61409.42,59622.33,67713.91,67146.23,67403.73,69448.0,68362.76
75464,50001.15,53552.43,50027.43,47970.54,45170.38,47698.4,41302.58,49063.55,48133.13,44067.79,51802.86,46434.87,49938.33,48664.67,49132.47,48017.37,44032.96,47782.74,45092.51,52239.81,47991.73,47113.07,52161.65,49284.93
76468,63837.06,64148.74,66829.07,69857.02,61092.64,66129.51,72143.15,71678.41,68849.99,64520.96,69404.64,66799.52,65896.66,60362.51,66719.48,72376.38,66134.14,70022.31,59890.32,67121.9,60701.71,67960.11,65217.45,71725.8
77477,71864.92,68757.46,68064.82,61415.81,67127.44,64721.3,69344.64,76029.35,67563.53,71898.93,75765.8,72048.93,65035.96,61543.17,65435.77,70423.49,67849.22,68894.21,59817.0,68124.57,72045.02,68989.18,79411.09,70406.36
78480,55547.55,52891.96,56221.68,50612.62,53944.2,52651.78,50007.18,49989.63,53543.53,53452.05,54084.34,54530.76,53659.12,56003.82,50875.77,53606.37,53441.22,49987.45,53169.41,53065.27,53273.31,50421.4,50134.32,52658.68
79484,57131.48,60377.26,61657.29,60433.23,60697.95,63965.52,63292.49,58567.43,64429.11,59388.25,59119.37,56567.54,59760.68,59592.53,55702.56,62356.86,53688.71,62813.87,62732.07,60882.74,59193.72,57658.22,59737.64,60942.75
80496,56759.67,52331.96,46615.38,54096.39,55873.95,53617.13,55020.61,50036.9,58578.5,55996.32,54209.67,59019.34,48297.62,59900.17,53822.74,53830.47,51825.18,56247.96,56815.89,52450.54,51891.25,53449.87,52987.01,58656.2
81508,60345.58,61799.98,60007.62,62844.81,59532.59,64128.85,59645.27,64195.34,62346.13,58072.02,63831.16,64357.57,63735.1,67991.81,63998.22,62414.76,64440.23,64599.8,61186.31,65553.49,64142.91,63912.56,63247.95,62564.5
82517,45354.7,44714.39,43784.74,47432.87,42247.85,47455.01,45258.43,46605.22,42823.38,43716.07,42256.31,42374.48,45644.33,42917.07,42732.55,45832.84,42989.86,42109.19,45029.23,44307.07,43953.54,41204.5,45757.91,44504.57
83608,65708.86,60673.02,64266.51,60348.72,65177.83,64409.25,60598.55,59684.69,62345.66,57127.81,57984.41,64427.08,59892.84,65806.05,59897.45,61620.09,60964.67,58747.74,62485.32,60762.53,60884.54,57062.34,61957.68,64248.92
84616,73904.96,68393.65,72757.01,66291.04,73183.82,68576.68,61444.36,69059.49,71189.18,78523.67,64085.92,67168.35,71351.79,72069.3,70981.66,68857.53,69357.4,67631.1,70638.38,69317.32,65988.51,69342.02,69246.12,76944.41
85625,49545.63,47651.36,47661.02,48834.78,51107.88,51218.2,47742.94,45970.88,49879.0,49228.96,50694.48,49990.5,46491.57,53056.08,47396.77,46899.85,51955.44,53579.63,49380.66,46438.74,48018.46,48784.33,47677.74,47848.02
86636,58488.91,55856.13,55594.64,56594.93,55167.22,58842.07,50449.88,58832.52,58102.15,55600.49,59674.64,51939.37,56294.08,58068.67,54602.77,54026.29,54655.54,50163.68,56898.65,55865.68,58262.34,55200.27,49268.48,54185.82
87637,37647.43,36147.27,36230.98,34758.95,34362.9,37546.57,32206.77,34119.12,36134.66,36146.8,35066.79,37024.94,36813.24,37727.17,35541.94,36134.11,36100.6,38396.66,36447.63,32792.76,36868.07,36978.95,38162.58,36541.99
88776,61842.91,57762.41,58960.79,61889.38,55506.71,54216.16,55272.01,57863.08,61641.38,63523.36,54943.85,56995.64,56961.4,53912.57,54228.38,59957.54,57374.21,59550.13,56365.52,57091.57,57187.17,58624.51,55355.8,57315.28
89784,62612.74,69735.76,69652.08,65238.42,67349.88,65148.15,67798.29,67173.51,61453.1,61222.55,68236.44,67539.98,67530.02,70925.11,65307.75,69589.2,60610.29,68102.86,67970.73,61303.31,70170.25,67596.72,66679.08,71560.79
90788,22939.92,20183.54,19468.96,18661.42,19384.21,18394.63,20157.48,20806.29,23000.55,20235.07,21231.01,21542.96,20661.11,21043.53,20851.95,22004.85,18056.15,18703.63,19800.95,19966.6,19168.16,18406.97,19076.15,21585.51
91829,28860.28,29535.08,30532.31,28942.29,28781.76,29268.42,28625.43,31401.24,30094.2,28509.51,31525.14,29559.45,27030.73,27394.39,29728.62,27141.05,28648.69,29358.56,29112.11,32133.21,28837.32,31343.0,27955.01,30801.86
92849,26056.23,24829.2,26497.15,26302.35,30128.97,28461.07,26657.49,27368.95,26018.41,28069.28,24128.69,26809.85,26492.09,25273.08,26879.81,24703.24,22492.3,24801.18,27630.3,25194.12,26293.08,26589.93,24351.22,26573.04
93857,24443.96,25788.41,23742.47,24425.56,24590.77,24543.43,23306.04,22945.76,24409.87,26340.87,23617.07,23868.69,25226.86,26041.42,24383.24,25059.12,24428.03,25140.79,24787.5,24708.08,28386.81,28000.24,25041.6,24921.62
94916,2188.64,2134.15,1949.77,2012.09,2276.31,2048.7,1931.78,2141.28,2202.56,2065.69,1934.34,1896.53,1894.98,1943.27,2074.66,2034.53,1990.41,2136.97,2315.23,1988.48,2107.79,1933.2,1924.75,1995.44
97622,58865.52,60357.79,60620.29,60328.67,57272.58,57371.22,61429.03,58248.73,61673.02,57279.36,63870.83,61077.19,59977.65,60024.61,59853.45,54034.5,61648.97,55840.64,63697.75,59410.56,57696.98,58206.19,58051.01,60396.66
98629,50369.78,56548.92,55143.75,56992.94,55404.29,53346.2,50696.38,48997.06,47136.1,48357.78,48688.57,48921.61,50572.87,47563.8,52485.79,48960.48,53183.31,52716.76,53156.13,54090.46,50104.45,53777.1,48681.45,47106.6
99633,63047.58,68515.83,66173.01,68967.66,68258.62,64816.23,67599.45,66881.27,73223.68,68977.99,73244.39,65239.39,68816.02,62379.54,68357.12,67832.89,70815.05,65132.97,69746.05,62730.85,68277.04,70435.4,64747.67,69100.0
100644,46150.37,44199.04,45969.18,47841.51,47702.25,46899.38,43675.61,46191.72,42948.2,42964.68,44899.63,42909.95,46661.43,44721.18,49363.0,45840.71,43196.67,47197.01,48029.35,46698.58,49078.88,49221.0,43320.42,45527.64
101668,41727.41,42300.4,38509.1,43054.03,42570.03,40955.6,42814.17,42574.82,43495.81,38621.19,40592.97,42046.75,37458.03,38281.22,41267.09,40173.46,41319.38,42345.93,45400.9,41395.86,43891.79,43693.66,37980.28,43367.49
102677,6360.72,6574.02,6414.69,6519.85,6624.03,6439.07,5395.56,6792.49,6731.74,6351.78,6610.69,6736.64,6669.57,6753.75,6147.87,6169.85,6626.71,6055.01,6121.76,6679.89,6186.09,6827.8,7313.96,6337.79
104284,11655.46,12123.34,11601.43,11357.78,11967.97,11968.38,11381.56,12077.69,12211.9,11812.64,11255.17,12891.64,12000.85,10692.47,11357.08,12000.2,11737.11,11296.77,11581.13,11143.95,10572.3,11006.7,11043.62,11846.99
105297,27462.96,26634.07,29682.62,25900.29,27889.54,30446.29,27075.67,28901.26,29620.19,31360.68,29415.3,29257.11,29460.21,30722.5,29929.7,28085.03,31290.29,30024.62,29295.36,30979.22,28311.41,28803.83,27124.12,28328.89
106628,45866.92,47271.42,42092.34,49399.33,46437.46,47797.44,43543.28,46504.93,45401.02,47906.24,48429.01,48173.89,49909.4,49025.82,50458.24,47960.48,49481.18,47014.01,47624.93,49775.2,46084.24,44303.78,44359.78,43757.24
107637,42878.24,43714.1,45402.56,43639.76,49946.43,43977.78,49843.29,46608.43,46217.67,44481.14,44512.8,45388.51,47511.79,49650.21,44784.23,52533.76,49303.17,46629.25,41941.31,49024.83,49907.11,48465.61,44942.71,47862.28
108648,35559.47,41023.1,38948.99,37104.5,41796.02,38188.12,38459.74,39673.16,40304.99,39450.51,43551.11,38963.33,39415.51,37085.91,43458.94,39257.02,39622.79,39853.31,37220.96,41744.25,42422.01,42097.95,40098.25,37336.69
109776,48393.24,47259.4,45668.98,47476.67,45441.16,47021.96,45799.64,49037.32,45345.76,46552.37,47617.73,50445.24,44650.5,43982.38,46884.05,47582.1,45777.84,43373.71,47599.7,52036.91,45954.12,47447.89,42717.79,41978.68
110809,21423.69,21949.04,22592.47,22072.31,21219.74,21376.42,22079.63,20386.79,21967.08,21392.97,22395.59,22452.78,21564.48,22323.95,21004.69,21129.76,21200.35,20976.16,21878.17,20012.01,20120.68,22138.16,24201.14,23937.78
111857,23119.45,23150.85,24171.23,26305.95,24859.51,23717.93,23649.49,21634.41,24581.36,24928.37,22237.11,21273.41,23048.23,24015.97,21286.53,22058.98,23554.15,21340.1,21566.32,24010.62,22448.37,22716.29,22958.94,24567.09
112868,17292.95,17083.13,18326.15,17195.06,17723.87,16726.95,16913.14,16818.37,17399.47,17247.73,17333.29,17554.05,16864.29,17069.14,15454.89,16649.6,16366.26,16190.82,17316.55,16602.35,15602.46,16278.88,17844.24,16711.34
113916,4564.43,4773.45,4790.94,4306.86,4657.54,4704.73,4733.13,4626.78,4678.08,5019.7,4488.02,4519.39,4130.45,4201.94,4560.07,4822.95,4635.52,4605.71,4922.95,4628.21,4306.59,4494.85,4431.62,4493.58
115116,13283.25,12442.9,12991.05,13597.47,13141.46,13277.27,11834.75,13577.87,13747.08,12483.08,13229.19,12790.83,13577.31,12386.18,13640.52,12068.53,12890.22,13841.5,13213.51,12939.43,13801.98,13527.63,13345.72,13285.34
116148,8315.76,7005.82,7253.58,7528.93,6872.14,7714.95,8108.67,7684.25,8087.73,7050.56,8026.79,8380.98,6768.12,7455.37,7493.54,7643.77,7161.82,7199.1,7792.77,7139.57,7804.07,7647.91,6587.69,7661.1
117228,41873.1,40028.12,42431.0,43420.71,44622.2,42915.3,43629.69,41965.15,44096.72,39684.23,42714.14,44250.25,42291.43,42870.12,43781.5,39063.11,46030.74,44514.79,45010.15,39209.95,43204.9,44094.8,41640.47,42950.28
