17800,8713.17,8928.41,9094.56,9673.88,8768.42,9500.59,8868.63,9485.05,9079.63,8878.79,9125.23,9004.82,9007.77,8705.22,9076.95,8604.79,9005.34,8862.11,9328.2,9069.11,9083.45,8628.15,8766.18,9219.16
18822,5639.7,5762.04,5779.82,5663.13,5340.32,5397.19,5654.31,5695.93,6012.51,6040.61,5782.08,5649.25,5464.94,5363.32,5748.59,5980.35,5697.97,5846.84,5784.38,5686.84,5494.66,5710.67,6100.41,5404.99
19870,6186.66,5909.01,6709.27,6321.76,6644.81,5999.57,6004.23,7064.53,6253.84,6323.96,6044.32,6452.15,5817.78,6108.28,6097.42,6713.3,5637.41,6141.41,6187.37,6358.54,6479.93,6046.09,6137.6,6435.3
20890,12745.41,14334.72,14853.36,15327.99,15713.67,14601.88,13667.46,13556.91,14616.44,13745.22,15002.3,14142.92,13818.46,14281.64,14709.74,15049.75,14601.31,14683.33,14168.92,13672.06,13709.73,15092.21,13445.02,13794.91
21931,4819.44,5603.3,4950.31,5299.24,5207.52,4888.79,5324.2,5266.03,4867.89,5345.5,5283.56,5532.88,5183.53,5695.89,5122.4,5270.77,5163.81,5576.2,5250.0,4604.03,5004.83,5478.27,5024.74,4979.39
23001,3043.54,3208.59,3285.66,3107.04,3101.36,3154.05,3107.53,2993.57,2939.89,2917.59,3419.67,3504.68,3331.3,3172.47,3159.86,3132.19,2784.23,3218.33,3264.22,3177.17,3039.78,3024.19,3372.72,3047.93
24031,62203.85,65921.25,61820.26,68290.67,67292.36,62581.92,69840.78,72167.98,60916.4,64598.42,62674.79,70547.92,60892.07,63702.71,72882.34,68120.17,68784.67,65814.74,69415.57,61257.55,60545.49,64672.78,68626.86,66254.52
25041,67683.62,64112.48,66581.88,70156.86,66853.72,70066.21,70362.1,68513.57,63569.5,60331.57,62820.18,69500.91,64817.9,61353.25,71889.59,61603.0,68135.36,68716.73,68293.05,72082.22,65535.71,65445.07,61294.41,66023.49
26042,49375.75,53435.07,53126.86,51866.45,51364.57,50383.5,54946.72,50860.26,52840.35,50578.73,46793.96,54131.8,56234.15,48610.1,47486.63,55505.38,49963.94,54844.2,50889.38,48740.63,54599.9,47581.18,51665.48,52930.59
27061,67486.23,63716.98,67123.72,71864.67,70125.75,69683.86,66724.59,66254.4,67370.54,67191.15,67684.22,68561.89,61634.67,66843.8,70529.61,63116.21,64836.41,66303.45,69471.57,63765.81,67113.91,65307.54,71357.71,68768.45
28062,50038.73,52139.04,55405.15,52892.89,52784.39,50927.63,51272.86,53799.99,53904.7,56714.86,53793.29,52914.81,56102.94,55744.42,60352.49,57899.43,53091.12,46646.41,52013.57,55870.89,55219.68,54029.14,57223.16,55583.69
29071,53799.4,56401.18,56814.0,59849.24,55140.07,49163.87,58778.77,60303.63,55760.34,55083.56,56320.31,61728.81,60056.58,53175.65,55287.65,55923.14,59363.26,62571.04,56692.46,56001.27,58163.21,58280.96,61807.11,55854.78
30092,46944.63,43736.62,44715.07,49158.96,46279.25,43147.21,51582.0,45684.79,45958.88,46715.63,46285.36,44651.97,46508.53,48074.25,44704.14,47868.83,46256.9,46986.47,43547.82,44618.35,48816.03,44893.32,45352.74,46926.3
31102,45160.21,41380.65,40789.27,44804.11,41323.03,43153.59,41837.54,43827.31,42240.27,42965.73,40949.91,44259.82,42287.37,41468.91,43579.33,40973.18,43817.59,43268.02,43827.0,47583.4,41301.49,44136.56,41069.96,43147.2
32111,43154.18,45788.48,45060.08,48346.3,47848.35,42966.47,47606.23,45941.87,45168.82,44181.15,45506.53,46005.55,41996.13,45879.59,43331.1,48525.47,43046.98,43716.84,44088.51,45847.72,44413.58,45958.63,44567.41,42160.98
33121,40639.32,38484.84,41766.32,38562.09,40955.52,37156.14,43507.48,40197.7,44129.43,41660.39,39232.48,39783.13,43619.77,37391.97,41333.48,37187.74,38206.68,39062.27,38235.59,37107.15,39827.6,41063.03,38152.04,43150.0
34242,25352.43,24238.47,25849.24,25949.71,26982.47,24969.77,26259.86,26126.71,24662.94,22062.15,26682.77,27511.74,28331.67,25045.05,24769.03,27306.04,25228.6,25798.47,26658.38,26159.24,22093.62,25730.21,25301.44,25465.0
35252,7415.3,7649.86,7393.12,7451.27,7180.07,6753.45,7110.14,7367.09,6783.37,6850.63,6640.18,6819.83,7239.94,8090.46,7280.24,7405.37,7910.87,7125.71,7374.23,7519.25,6595.38,7790.41,7135.33,7370.73
36271,6746.62,6835.63,6962.96,6924.18,7468.89,6970.13,7102.2,7143.44,7189.71,7369.08,6764.23,7753.87,7154.75,6993.39,7661.24,7419.33,7028.58,7317.45,6916.06,7052.7,7379.83,6723.62,7346.52,7195.4
37311,8462.21,9790.76,8957.31,9127.78,8770.36,8830.02,7989.65,9224.91,9329.09,9647.73,9627.34,9283.72,8854.54,9400.03,9307.16,9367.89,9001.15,9252.99,9529.26,9061.34,9310.36,9339.04,9077.8,9822.69
38331,4903.97,4226.24,4136.33,4335.08,4404.18,4448.87,4477.94,4074.82,4236.78,4065.41,4372.31,4080.01,4484.43,4551.39,4284.6,4131.17,4763.67,4045.89,4463.56,4246.04,4471.3,4143.31,4256.29,4684.2
39722,20933.73,20366.35,20205.03,20780.52,20116.33,19089.7,20167.32,20374.61,19611.86,20202.46,18875.38,19347.06,19202.0,18870.52,19042.23,19830.61,20678.76,18403.4,19349.17,19854.72,20379.35,21417.46,20309.35,19894.71
40732,44111.44,45635.86,44381.22,44381.41,46489.66,45985.24,42669.12,41761.16,42061.2,42116.22,39992.15,47016.42,44688.91,46625.7,43308.64,40778.6,47048.78,41789.19,43266.14,44592.91,44597.8,41636.54,43988.17,42807.79
41742,54821.88,55334.59,54461.31,59779.21,57389.95,55164.54,51168.71,53274.91,52017.52,58357.3,49872.48,57306.79,57358.76,56603.85,56855.18,51218.78,60422.68,52921.05,54408.0,53925.74,57855.32,53354.28,52402.74,54530.5
42882,104620.25,99975.17,102917.84,99594.88,109687.73,108635.84,94016.24,100078.54,103458.01,107501.36,98904.26,89121.19,100341.82,107941.01,99201.28,105577.32,90493.12,98548.85,95573.13,98637.65,103033.31,98052.01,104229.91,101513.5
43892,88632.49,91033.84,83401.66,86424.05,79947.03,88820.44,81761.46,91704.08,85389.1,79890.09,90031.13,93760.86,82836.99,89988.52,85807.64,84155.03,75431.17,75943.21,90142.39,92420.63,89792.79,89865.68,84030.72,87726.21
44923,94792.39,88317.72,92545.97,92914.15,88298.79,99390.13,92659.68,92754.6,94389.87,80868.0,84166.15,95225.49,100058.64,90132.5,87925.8,96182.2,84837.67,92042.29,90770.06,100215.03,91620.3,93103.71,94633.48,93009.59
45949,80248.42,85630.92,83764.64,84530.39,87671.99,81066.78,84541.76,79187.78,85367.61,89884.58,80719.63,90309.03,90026.46,83592.23,71365.08,75629.88,78287.11,77180.41,77801.62,81930.19,87965.43,86453.85,84222.05,74478.09
47102,111870.57,119219.41,112755.37,114040.89,121667.61,110334.56,105470.9,117775.28,113641.05,115187.11,115622.96,128223.07,111196.07,120194.19,124895.2,125267.7,121745.84,108907.56,116450.39,115568.39,105790.89,117628.53,116446.44,119672.35
48103,135624.59,141594.83,135712.47,138557.85,138161.3,135871.9,132779.04,143189.92,144936.31,139004.85,149609.98,139698.58,153824.96,135447.81,149024.13,136481.81,143349.38,130034.56,156818.32,143284.02,137139.49,131937.54,141320.11,133771.49
49104,100063.67,113463.52,112927.01,103569.52,100845.66,118646.14,105268.26,114832.64,106770.35,109149.39,122760.32,106995.17,107766.65,107602.91,118631.21,107297.45,108146.66,113957.69,108194.92,110689.24,111280.95,118026.52,111066.72,99928.05
50113,127607.64,126203.1,120791.55,129249.0,120736.68,129425.43,121512.52,120127.49,125801.66,115701.77,126613.48,124399.82,123718.09,122608.62,123058.45,117792.16,136701.49,116012.54,127361.28,126119.39,130060.08,130778.84,128171.21,119738.95
51114,86805.83,92269.46,86251.01,83980.18,84731.9,89393.46,90129.28,88578.72,87342.41,93571.04,81265.27,95752.24,92065.32,88798.93,81604.79,92534.45,84738.4,90297.94,93545.56,86330.27,83718.19,93734.65,89972.45,85399.69
52123,77747.76,67915.37,74862.47,72103.46,76731.02,67647.65,73809.6,71953.69,71095.16,73987.45,77389.84,73242.44,64884.44,72572.54,67848.03,73429.77,69271.13,75409.23,67999.27,72278.07,73191.5,67519.05,71810.23,66665.83
53124,61750.42,60213.32,62875.53,62665.54,59506.05,67622.59,63037.93,67581.67,61659.35,63694.77,60309.8,67078.58,59666.99,63236.43,67069.64,66449.43,63183.88,60237.32,64301.08,60971.51,66595.73,63393.25,66695.92,67063.44
54133,67970.2,66391.52,69872.48,69914.31,62708.1,62927.41,63213.06,64772.5,64875.21,66042.6,68945.29,67602.98,68088.72,62714.45,72521.09,66244.76,67250.02,65634.54,68611.94,65945.84,65238.7,70086.78,65744.15,62803.73
55134,71791.15,76608.13,71791.16,69735.86,66726.46,68754.5,67518.01,70185.46,72641.11,66526.67,72782.35,73351.38,71496.36,67395.37,74566.41,82321.02,75461.54,73457.0,78414.03,78696.54,70956.59,68463.2,71151.12,70947.13
56143,115965.75,103404.71,112616.19,103943.96,99547.04,102445.2,99423.63,98187.03,101371.35,97153.29,112228.49,94121.42,108055.39,104293.57,98934.28,94315.77,104336.94,101846.61,103991.23,93777.27,102847.27,106480.98,103721.69,94037.66
57144,124692.06,125045.94,127678.59,139307.33,144316.03,131286.44,141235.89,139927.08,136110.9,141467.07,142459.29,130887.65,131837.78,133651.88,133686.57,121225.36,130766.79,130679.02,140090.18,132256.6,128979.08,135338.22,132201.09,120737.62
58153,96198.03,97721.64,95829.27,103200.9,93353.17,105155.61,97070.73,103847.25,108585.74,103621.85,103468.3,99487.01,99232.37,104313.28,103414.51,89620.67,93145.99,92566.56,99596.66,100761.29,101693.43,107084.13,105461.26,102869.91
59163,115803.06,111670.45,111732.76,112774.45,113992.1,112814.93,115974.69,118677.37,111114.87,113180.81,115132.93,109558.91,110598.67,114214.41,108349.01,111681.27,113664.06,105187.54,107474.02,114498.93,114913.34,108640.87,108802.13,110133.53
60164,96343.46,93160.22,87788.13,94842.44,105242.72,90235.68,91730.28,95303.4,98157.97,92740.99,92514.19,89623.69,86118.31,90696.32,94795.43,91016.45,89918.32,96838.16,93999.75,94282.59,90630.99,98256.44,88243.24,93330.81
61165,93479.15,103608.51,92605.32,96406.32,101427.78,96019.14,96118.02,100829.15,96093.3,102345.95,95281.74,97574.26,96894.05,101826.19,87208.34,91880.79,95211.28,105886.08,107408.94,106096.05,99840.73,94619.56,99081.3,106341.15
62173,144722.48,126193.18,119533.58,124487.64,119775.16,125288.67,117920.51,128674.77,113132.03,126493.68,115225.21,123210.55,132795.68,122432.85,112827.73,115887.48,127338.97,120426.77,126063.43,128254.43,128852.75,136390.89,117686.17,115555.16
63174,124915.58,123282.97,132469.64,117234.11,114589.05,106995.62,123960.44,119277.04,126143.84,121161.09,121384.51,122553.2,138426.25,117162.35,121808.08,126459.35,118798.86,123059.72,115272.05,111052.38,122719.29,115422.46,124476.35,125605.41
64184,103269.41,107510.94,106945.86,105594.25,98387.07,97631.12,100810.58,97840.31,99811.73,102283.43,87381.57,105476.84,105834.19,103651.48,101350.88,103130.7,101236.99,96175.16,110952.31,97428.53,104168.11,104798.11,93116.59,107869.18
65195,110008.97,105039.39,116475.05,103499.07,120123.68,103735.45,99298.7,111410.54,123064.82,117656.91,109891.23,109075.02,110871.83,111945.33,114759.9,112478.46,110250.82,104253.22,117996.39,115498.91,108417.47,113228.76,120146.49,111100.51
66326,67165.19,76184.2,85993.54,80268.47,76092.79,75167.32,81169.42,78877.43,72588.52,76471.99,74315.45,77500.17,77167.35,69520.41,79184.28,77095.51,77602.66,69945.12,72213.09,84683.07,78167.35,72622.21,70400.07,83823.03
68004,57816.96,59426.45,59218.79,64477.09,55049.38,58393.16,60313.51,58524.43,61850.57,56237.32,59906.25,62348.25,64874.23,59935.32,61509.1,55945.34,58323.12,61467.62,60687.61,57821.42,54745.0,60020.09,58707.38,61303.27
70004,66702.67,63891.84,55707.08,67670.44,57887.01,66297.44,62940.55,61758.93,63285.52,60288.88,61860.68,61313.17,64691.47,66512.98,60871.63,58069.96,60796.14,59623.47,65136.23,62103.13,61790.15,61282.24,69747.65,57823.66
72004,55619.89,54039.15,54657.11,49610.3,53451.72,56594.62,53432.39,60588.06,55798.47,59002.76,55203.16,51780.14,58795.87,54200.51,58032.96,60200.7,56387.7,51020.31,50763.55,53916.87,53928.22,53938.35,57070.13,53952.14
74015,120216.52,114054.02,112080.97,111270.9,112245.02,114800.2,116126.34,117661.87,113891.8,114182.39,117722.72,113098.39,123531.46,112860.26,116746.63,133376.56,126400.7,125631.92,115036.63,127857.12,123388.5,112232.98,112678.8,125520.22
75016,119453.61,110922.53,117797.81,112918.07,108373.83,107411.76,103684.24,111577.37,97286.63,110717.63,111425.84,113681.29,115854.4,105911.56,108038.73,111518.96,109062.01,102878.42,119005.75,111338.86,105152.19,107256.44,110966.6,112448.27
76024,90060.41,89300.7,94849.27,90987.86,94685.76,85453.31,92226.88,88299.67,92097.93,93203.48,85492.8,85319.53,90708.81,93525.8,79279.74,87397.25,93433.75,95152.49,92654.91,86672.56,88705.56,95358.8,88459.3,95953.54
77025,88897.62,87465.48,86914.76,85216.14,90344.23,86725.77,83595.97,89014.66,85283.87,82538.31,83126.61,88229.69,86588.21,79876.84,86059.34,85317.8,93215.7,89698.69,81469.06,84636.11,94081.89,84564.01,89747.94,88546.98
78274,128918.4,139414.39,128741.65,129140.86,133443.2,124352.6,127788.84,135112.98,134309.79,142607.34,125073.95,128748.94,123570.18,128012.69,138193.64,140514.35,132563.34,139383.25,123120.6,141510.04,136812.26,122296.69,126767.43,133335.54
79275,6985.24,7555.39,6940.08,7188.09,7152.55,7074.76,6961.66,7469.31,7375.79,7053.97,7621.23,7362.71,7396.5,6935.75,6764.11,7284.52,6706.19,7333.38,6808.26,6876.38,6575.08,7318.82,7196.06,7616.59
82035,107004.97,106156.68,115984.72,115733.71,109366.38,111974.93,105052.0,108071.71,103539.62,109551.41,113014.06,103257.39,115407.6,103325.61,115989.71,113615.82,114696.89,112605.82,118252.46,115298.84,100628.21,103663.15,102142.68,112485.94
83135,111486.65,114453.13,118454.63,113791.88,106698.76,111506.37,106078.07,102259.75,101102.53,108050.6,113352.3,105200.77,114473.84,113054.43,107461.43,117689.47,108069.27,105989.49,108335.06,111227.13,117890.87,115974.53,120535.78,114373.66
84215,75255.87,70383.07,70301.41,74135.74,76860.61,76696.33,75829.02,71903.6,79700.15,80339.2,76314.16,71829.26,71734.6,78827.59,69646.47,78464.85,80802.14,69661.02,73320.99,75434.87,78488.27,76286.67,76960.35,69599.13
86045,101452.24,108888.01,116898.35,110627.15,113354.82,128537.75,120350.27,115083.21,105277.16,108118.34,109408.68,115009.88,105272.44,114280.77,109040.34,101766.55,121586.67,111594.67,122615.53,103392.52,111401.1,106531.24,111780.26,115082.52
87046,21755.39,21721.18,20922.12,24057.97,23217.47,21765.89,22524.06,22852.13,23382.2,22992.87,23360.09,20200.54,22909.13,22376.99,22889.87,24151.11,23919.84,23412.88,22969.17,23744.52,21337.27,23089.72,23565.39,21631.19
90075,124776.14,108185.46,119729.61,114947.01,115444.9,117296.29,124010.63,109310.42,129409.13,120457.15,118446.4,124385.71,121037.13,113479.14,122457.49,119549.45,122510.43,128050.62,117445.65,108986.54,102950.12,112563.62,121165.51,128143.14
91076,26072.81,27604.13,27432.69,27081.9,25953.33,26527.01,27029.2,26757.66,28491.75,25764.68,28831.92,27719.56,26596.3,27488.66,26348.94,27962.53,24869.63,23968.64,29630.74,27268.25,27008.33,27503.61,25972.12,27264.83
92085,86540.59,101313.76,93972.03,83688.03,91102.02,90603.2,92719.83,91426.8,86334.44,88511.42,87379.15,90558.12,93456.1,90507.4,92811.92,89342.02,97794.84,88517.84,91687.49,96215.02,88879.92,90792.72,87431.75,78668.77
93095,63745.07,64111.87,64559.14,64136.01,74480.28,71069.9,64270.12,64211.66,62863.78,65954.63,74319.5,64559.2,69652.48,64478.27,67759.46,68734.93,68321.32,64840.45,73590.4,69051.51,64718.13,73751.56,71237.88,70835.78
94096,36824.77,42141.1,40373.05,38090.17,42537.0,35090.48,38497.72,39135.14,41348.9,41567.92,42016.99,38508.82,41315.29,38599.83,41887.48,42369.62,40344.06,39946.99,41789.03,40294.95,40003.42,42241.97,39772.21,39065.24
96006,105851.93,110968.69,101666.04,101223.79,113149.72,103083.69,106060.0,113614.5,102455.15,103359.11,104336.11,113512.37,103477.03,112811.11,92230.11,103180.93,105754.12,105326.47,111204.75,100790.99,110233.13,104984.72,103491.84,105066.57
97016,86771.71,89637.82,87579.55,82756.78,83825.4,86603.78,85535.15,88932.21,84790.43,84786.35,86175.74,94696.35,89744.29,81319.31,91108.1,90307.73,90725.83,78205.68,81893.02,88738.85,84518.12,95563.92,84379.47,82479.99
98026,38633.86,35541.56,32175.9,33362.61,33399.07,36873.57,34902.69,37502.43,33716.89,34254.14,32635.39,33531.8,35657.23,34426.86,37625.15,33796.67,32506.83,35961.39,33114.21,35631.39,35687.09,35818.12,34430.25,37813.98
100006,57098.74,56973.73,54543.9,52442.14,60080.58,56553.46,50605.69,49959.69,58850.8,53071.69,50663.71,55367.81,52992.97,54675.81,59586.02,52041.13,52358.4,54112.11,57614.14,59111.11,50760.75,53227.3,54673.17,55420.03
102016,51062.23,50926.54,47408.96,42262.15,42554.17,43565.53,44656.27,51187.04,45195.58,45207.77,44208.34,47384.22,47066.48,43497.12,42912.14,43045.03,43835.38,47767.87,42729.47,44447.09,41344.07,44779.58,42597.14,42199.05
103996,97452.87,111947.78,104463.06,94364.23,89118.01,99736.98,90342.9,100131.43,92918.92,101385.2,92478.42,89058.4,100996.46,98163.27,97995.02,98537.84,94873.41,92201.24,96732.64,95378.55,96989.05,98192.48,86437.28,100340.46
105006,26022.99,28092.17,25105.63,27346.25,23971.07,27785.14,28096.4,27225.47,25992.79,28914.01,24654.09,24563.92,26509.43,26074.76,22662.53,26491.07,28088.57,26912.02,27607.03,25753.39,27364.17,25673.28,26068.24,25670.29
106007,23429.19,27217.38,25048.7,23329.97,23350.98,25674.19,25663.44,24708.83,24311.1,25417.59,23551.5,25752.76,25967.47,25421.71,27556.19,27045.67,26572.86,26227.83,28658.72,27211.4,26152.17,24377.19,25534.47,23475.44
108066,30400.4,30604.09,30372.31,30105.54,31741.5,30937.8,27932.61,29442.94,31086.72,31104.56,30454.19,29083.34,28583.48,29115.81,30171.26,31153.55,30806.7,31073.4,30555.55,30071.64,29206.5,30054.06,31271.73,31998.02
109997,31916.15,31760.64,32222.05,29117.28,28490.33,31356.28,26271.32,31287.61,30256.67,29055.94,29072.83,30348.89,28598.38,26809.97,29678.26,32245.93,29573.13,28944.01,26923.86,27859.94,29162.8,30161.16,30866.55,26766.51
112006,31092.63,31542.87,29750.44,28945.16,31163.85,29393.63,31380.97,32946.29,28810.96,32258.05,28886.64,34526.68,32980.71,32887.43,27767.85,32464.16,30269.89,29269.29,30137.27,27891.9,30743.08,30159.9,30248.67,29800.53
114037,22695.25,24460.59,20730.73,21772.48,22324.99,23364.01,22333.64,23754.79,22094.4,24059.46,22555.9,22881.21,22952.68,23669.68,21731.59,22297.84,21960.43,21214.11,20194.38,21918.28,24207.13,21438.31,24033.77,24002.69
116087,26560.4,24053.23,25511.13,24000.79,27095.24,23903.65,26090.21,25643.93,24500.74,27525.86,25390.73,25485.47,26115.43,25462.49,23294.67,24241.71,24588.87,26511.27,25387.16,24971.24,26784.38,24037.83,25653.32,24491.62
118018,24475.06,24004.16,24110.52,25796.52,21922.49,26305.01,25320.96,25148.97,25858.56,24619.08,23991.3,25804.7,25502.28,24231.88,22410.4,25583.77,24916.46,21945.44,24556.07,25257.95,22642.01,23804.35,26119.69,24483.15
119997,70423.02,72407.08,73694.72,64290.56,73346.1,74381.29,69894.33,69675.29,78362.35,71756.68,74529.17,69315.35,74278.94,64351.64,81501.7,73492.45,71324.5,72646.69,69465.11,75231.66,73137.04,71323.78,74847.92,80823.82
121008,7800.88,7273.65,7411.49,7338.96,7729.89,7537.92,8379.55,7071.62,7535.84,7275.17,7177.9,7438.76,7382.49,8093.26,7460.29,7281.41,7089.25,7154.89,7751.38,7347.23,7833.18,7717.7,7235.02,7399.5
122267,44553.4,46486.47,46165.72,44501.05,45576.31,44354.73,44319.92,41994.95,42230.41,45369.94,45093.92,45524.28,41835.85,49296.0,42526.3,47680.22,44342.07,39325.71,48356.4,44193.82,44458.83,45963.31,44706.52,45287.75
124017,39445.72,40053.84,42172.86,38676.45,41544.04,38267.86,37369.07,42263.27,39872.75,39724.64,41937.18,43017.62,34314.5,37122.98,40153.27,35656.68,42158.87,37823.54,38828.79,42797.83,37139.84,40333.45,38348.27,38163.16
126007,39389.41,39024.69,40430.88,41025.49,36582.33,38829.29,40195.97,38839.11,39554.43,41083.6,38984.27,45417.98,39596.06,37899.86,38941.68,35585.46,39443.5,42003.07,37836.28,44046.25,38999.17,40606.75,39186.01,38458.05
128018,25112.24,25947.2,29650.0,25575.01,26692.77,27685.18,26406.09,25408.88,25651.12,25994.5,28506.55,27095.64,28122.27,25992.3,25920.61,24485.92,27808.02,29294.17,26747.19,28284.4,27478.5,27618.14,28089.5,25882.93
130088,30986.17,31140.6,32265.6,31581.05,29401.56,31260.25,28881.5,30696.96,32098.48,30823.1,30403.31,29965.19,30780.53,28969.22,30201.15,29609.11,31604.61,30707.36,30135.48,29071.05,28533.42,26076.58,28850.39,28497.22
132018,49659.09,44750.21,47844.35,49060.49,46191.64,48254.28,47042.63,48040.19,48669.48,47122.85,50892.18,47318.47,52556.33,44286.0,47165.09,48093.9,50081.64,48073.16,49948.17,47051.87,48375.89,48267.45,47223.48,54274.3
133998,10107.4,11620.97,11700.34,11222.34,11177.14,11498.63,12592.25,11969.36,11194.1,11897.33,11822.84,11029.45,11115.0,11632.12,11427.05,12224.67,12231.44,12303.52,11906.56,11424.79,11898.79,11129.58,11752.87,11702.45
139529,15178.84,17035.05,15924.53,16513.51,17979.91,16250.18,16861.09,16285.77,14781.09,18143.86,15914.04,14611.74,16199.35,16504.38,15483.76,16663.56,15516.28,16361.98,14285.23,15879.55,14993.22,16308.75,15311.97,16676.99
140549,27252.43,29719.26,27891.89,29913.76,30340.07,28290.94,28880.43,30614.91,28524.51,27877.2,27819.26,30974.81,26481.81,29499.3,28707.7,26667.32,26663.98,25943.03,28237.74,29327.19,27357.98,28699.39,26601.53,27692.41
141609,40421.15,35709.99,39894.09,39243.83,38659.32,39442.78,44045.91,39791.37,34584.5,41153.2,41692.42,41392.33,38695.8,39105.7,39803.84,41553.15,35413.72,38111.6,38372.14,40611.31,38303.45,41348.25,40005.21,38541.39
142649,50016.09,57227.36,53236.34,53094.24,51834.47,48565.37,50562.68,50045.8,55708.81,50594.38,52408.01,48319.28,53377.58,51708.21,47652.42,52639.51,51450.12,50888.5,48342.42,52236.65,51645.94,52824.14,47194.32,56189.35
143650,126777.99,134871.65,144586.45,131331.13,144319.85,147242.45,136320.55,136021.32,140048.84,145733.56,140051.36,143444.42,133430.03,145996.0,142058.7,135772.03,148869.24,126566.46,137737.8,130097.1,142843.79,145586.77,138903.63,131670.85
144651,147595.51,139405.24,147150.12,151177.01,147074.41,152954.88,153284.8,153131.47,154077.21,141155.66,144307.72,145534.86,142691.82,144352.59,143250.99,145884.59,154679.88,145781.59,148932.63,152312.22,138765.22,148456.44,148970.62,148582.41
