73204,51095.99,49744.33,51519.58,52783.79,51634.45,50406.9,54307.61,61474.78,57840.16,59710.46,55321.21,55124.19,55934.15,50470.87,56953.86,56923.15,52722.09,52880.24,56820.06,50968.34,52434.21,56287.7,56748.02,54013.27
74215,52419.39,45640.98,51299.9,47935.18,50226.58,49188.22,45096.92,44068.71,49912.35,47748.42,47790.99,46235.49,44063.62,43038.45,48870.18,46616.64,44852.88,50430.64,52807.93,51078.61,51412.13,46459.57,50683.17,47409.23
75223,5797.73,5706.56,5707.53,5267.6,5808.38,5562.55,5479.32,5703.43,5321.02,5516.9,5995.89,5573.98,5586.06,5270.77,5843.47,5219.67,5157.7,5592.89,5736.05,5605.33,5501.98,5526.09,5333.9,5524.59
76227,63868.63,58774.53,60711.64,51796.51,59737.52,54601.55,55475.89,56330.39,59458.87,52368.79,55845.35,58848.53,52576.51,58600.54,55686.77,57950.93,56742.97,58331.89,57138.67,59400.47,49928.67,53751.19,59026.27,52385.48
77232,18121.56,18035.52,17903.71,18429.0,17572.58,17873.34,16443.0,17204.89,17924.09,17738.5,17923.36,17068.15,17985.54,17332.93,17310.06,17696.81,18372.52,18397.52,17518.44,16993.27,16542.74,18114.16,17396.4,17063.9
78262,20923.53,21754.11,22065.58,23574.5,21257.3,21483.75,22091.54,21491.66,22229.03,21232.51,23216.33,20945.19,21542.8,21049.54,21609.1,22992.39,22005.01,22310.66,21283.85,23738.96,22351.12,22230.33,21821.39,21628.11
79282,23900.13,23310.73,24132.27,25902.03,24208.62,23809.25,24814.26,23617.03,25076.4,23872.15,23618.39,22878.03,25318.87,24782.07,25255.64,24879.28,24256.93,23559.95,24418.66,25505.78,25428.82,23183.2,24890.96,24434.93
80283,29879.72,28408.45,28663.8,28065.7,29734.12,31167.19,27655.14,30563.45,31730.8,29879.44,32504.06,27409.37,29000.73,29584.05,28747.93,28886.13,28922.79,29157.62,29600.1,27472.25,29797.38,29307.76,30892.24,28370.39
81292,19586.21,20273.15,19715.78,18806.59,21988.49,20044.2,20691.84,18793.34,18494.05,19758.11,21239.25,19860.75,19036.21,19694.42,19335.56,18699.41,18354.74,20014.62,20276.22,18359.26,20057.43,19098.26,20957.07,20944.1
82302,25111.02,24591.39,24090.0,27769.52,23481.6,23000.46,23992.05,26425.48,24085.52,25475.4,23846.23,23525.09,26293.17,23130.06,25293.59,22846.44,22721.13,24851.24,24191.84,24196.02,27000.4,24346.12,26156.77,23150.27
83322,13458.86,15568.04,14946.56,14352.34,13355.99,15405.38,14329.29,14901.35,14068.68,15363.24,14765.79,14623.13,13479.34,14199.65,12951.54,14519.29,15085.18,14659.22,14726.66,14528.14,13979.23,13902.35,14202.84,14867.65
84342,10031.22,11076.38,9867.22,11510.9,10277.92,11612.25,12044.39,10185.63,10951.61,11601.75,11545.9,11252.92,11247.92,10894.96,11006.54,10292.03,10952.17,9700.06,9292.95,11786.97,9727.55,10847.97,11076.2,10309.7
85352,11980.83,12074.23,11332.82,12342.01,12071.59,11470.75,10900.82,12387.37,11620.52,12059.02,11456.73,11767.96,12907.44,12280.54,12082.21,11243.61,11443.1,11129.77,10785.73,10999.99,11065.06,11202.1,12215.67,12569.44
86382,12257.59,12989.04,12981.15,12164.84,11927.1,12855.43,11478.6,13234.0,11367.28,12338.72,12494.52,13444.83,13606.12,11495.19,11419.88,11809.54,12185.12,12165.61,12629.8,11888.98,12444.31,11187.94,12292.14,12667.32
87402,12064.18,11202.24,11460.61,11658.29,11500.11,11386.02,11078.96,11491.33,11156.32,11655.58,11185.27,10560.44,10948.7,10219.09,11821.51,11549.65,11860.49,10114.11,11178.57,10215.9,11640.06,11386.15,10234.23,11678.28
88403,11887.51,11788.37,11265.72,11572.1,10186.82,11546.67,11802.06,11626.94,10595.64,11982.68,11190.98,12045.57,11304.56,11342.82,11602.8,11959.64,11839.69,11067.14,11593.06,12159.83,11643.97,12188.84,11117.44,11747.17
89412,12113.93,11101.85,12212.89,12860.26,11050.34,11174.67,11559.12,12274.14,10365.82,12239.57,13047.53,11789.15,10339.92,12280.67,11928.25,11439.3,12761.14,12093.28,12412.06,11374.84,12739.95,12583.15,12365.13,10486.13
90432,11619.71,11928.36,12004.17,11707.48,11772.26,11482.84,12083.02,12006.7,12483.5,12470.09,11999.17,11112.85,12201.58,12278.12,11416.41,11979.9,11839.96,11269.41,11805.74,11812.56,11985.38,12466.83,12071.85,11668.85
91442,11836.92,10701.28,11326.24,11672.9,11366.87,10760.58,11628.52,11657.81,10331.52,10031.46,10724.29,11014.59,11025.39,11248.83,10989.37,11228.9,10641.14,10539.28,10687.07,11398.68,11584.97,11224.7,11068.54,10716.16
92452,4450.49,4445.28,3979.58,4687.18,4240.54,4377.3,4068.85,4570.08,4423.63,4544.73,4581.95,4521.02,4700.67,4184.16,4172.38,4507.64,4405.01,4025.58,4535.84,3852.67,4034.4,4516.43,4592.23,4437.71
93462,1211.43,1313.84,1229.4,1250.19,1213.71,1212.55,1223.32,1317.23,1156.35,1314.02,1231.37,1351.08,1147.29,1240.8,1201.89,1171.59,1262.62,1271.94,1218.46,1269.64,1236.66,1205.04,1281.01,1321.41
94573,210.08,214.6,214.19,208.09,210.6,188.71,209.98,205.51,221.07,208.18,204.43,192.82,217.23,209.61,191.05,207.46,210.27,194.57,214.34,194.87,200.45,213.89,219.94,224.51
98272,3234.5,2988.45,2998.97,3068.04,3305.43,3457.93,3142.21,3231.67,3095.06,3247.27,3025.41,3421.6,3434.4,3233.0,3303.76,3121.33,3276.37,3032.89,3421.88,3389.5,3447.35,3161.22,3459.53,3403.82
99284,10899.17,11388.58,10629.45,10713.92,10563.79,11327.36,9956.85,11113.06,10097.9,10611.41,10254.0,10276.63,9925.44,10017.46,10386.8,10346.2,9979.05,9997.95,10816.11,10313.59,10303.17,10226.55,10065.94,10893.03
100322,14487.76,13118.32,13269.76,13785.4,14643.42,14405.56,13693.27,13058.12,14271.63,12742.54,13713.19,13808.51,14093.25,14353.69,13737.93,14371.56,14627.63,14225.94,13720.71,13808.01,14028.5,13565.95,14054.1,13954.29
101332,20822.06,19452.54,20376.99,21174.11,20358.72,20941.42,17535.81,19474.0,18891.69,19150.84,20930.47,19056.5,19748.84,17906.32,20209.83,20020.36,20311.59,20152.02,19614.77,19713.39,20923.45,20518.63,21348.75,19827.71
102372,33250.94,33780.33,33942.12,33769.55,34509.79,32341.13,30370.24,32212.57,33262.36,31301.36,31080.81,34481.77,33319.64,34210.04,36455.36,31555.3,33672.04,33262.97,35004.23,34004.01,31438.84,32790.0,34793.22,32262.69
103373,32756.43,33187.87,33090.82,33367.92,36047.5,32268.38,36237.83,33847.41,34896.75,35607.69,34940.52,34116.69,32889.75,36084.5,32385.45,36399.76,32478.09,33783.85,34234.43,32378.35,34441.15,32853.78,33462.33,34627.55
104382,25167.94,25540.63,25388.4,24755.96,26574.04,24999.67,24590.13,27070.09,24832.12,24447.65,25452.22,24046.79,23676.01,24784.61,23888.2,28475.7,22744.42,25484.45,25290.11,26385.28,27420.58,25371.1,25996.89,27687.75
105392,13582.04,15081.08,13316.93,14047.21,14516.4,14895.7,15160.67,14835.03,15287.94,15490.28,15101.68,15948.1,13045.7,13770.44,14513.12,15688.01,14457.09,14577.41,14153.8,15866.92,15225.76,14878.11,14505.74,15121.17
106432,9218.43,9164.49,8667.85,9773.13,9189.61,9040.05,8945.03,9342.21,8832.4,8675.53,9454.9,10293.55,9551.77,9889.33,9127.57,9643.53,8813.18,9083.34,8560.27,9294.72,9110.52,9215.53,9176.47,9544.75
107442,7091.34,6723.97,7024.18,7089.82,6852.72,7374.15,7339.98,6770.85,7229.41,7035.39,6850.36,6763.02,6804.21,7039.37,6845.29,7044.82,7563.69,7310.91,6808.73,6722.08,7555.13,7239.79,6666.39,6986.5
108512,6685.66,6060.48,6848.74,6023.91,6297.78,6755.61,6765.73,6301.42,6434.55,6443.02,6101.47,6878.68,6192.71,6308.89,5860.32,6141.87,6956.31,6325.86,6740.25,5812.08,7114.4,5652.88,7090.04,6247.25
109522,4453.01,4400.23,4419.94,4437.8,4695.8,4951.53,4529.53,4604.22,4745.14,4950.74,4727.07,4434.05,4719.01,4619.37,4211.52,4848.22,4943.08,5258.56,4876.92,4431.76,4192.53,4857.84,4588.06,4645.15
110532,77.99,82.54,83.88,90.07,84.69,84.68,84.27,85.09,77.38,94.04,89.69,89.24,81.25,93.02,93.35,87.29,80.04,96.21,85.16,89.54,91.0,79.77,87.05,80.86
136405,33023.23,31140.0,29190.6,27837.07,30290.15,31682.02,28626.5,28196.12,31243.37,29388.38,31834.89,29164.22,29182.87,30142.45,30388.31,29366.78,31155.04,29746.41,28508.45,29534.68,30111.39,29919.88,29697.03,28559.1
137415,43870.82,42123.64,40672.4,42198.09,40651.16,37345.78,42526.53,42416.18,39401.24,39528.3,38259.33,39798.38,37954.09,45001.17,41192.17,40631.02,41112.34,38315.17,38390.5,44315.58,42986.88,38961.13,42609.84,40519.98
138425,30537.7,30552.68,29583.44,33973.58,34271.15,33380.74,31292.32,30609.52,30051.5,31413.77,32201.63,29810.47,30637.57,32569.31,33668.06,31221.99,32012.11,31841.22,32608.21,32905.03,34179.57,32545.69,33229.82,32869.51
139426,39360.98,38155.71,40780.61,41320.76,38690.73,45530.17,38341.07,38504.72,41370.08,42574.93,40897.08,41010.19,38134.54,41206.19,44350.66,41579.89,44633.37,41107.62,44434.83,43980.56,42613.75,41330.94,44268.48,40981.77
140445,52801.28,50447.28,50724.06,49238.46,51647.74,51586.86,50103.85,54193.55,50192.08,53721.3,50938.43,54326.51,53719.48,54173.88,51580.04,52624.16,52165.03,53827.02,50649.92,48848.16,52391.97,53729.53,54068.53,57008.04
141446,54547.88,54152.56,51681.48,53434.27,56844.46,55084.12,54620.46,55707.64,59343.18,56360.18,48817.04,53454.68,54896.55,51312.44,51180.31,55283.69,53436.65,54159.82,54098.59,51544.75,55703.71,51185.56,54393.15,60781.41
142455,66421.43,65667.17,61011.84,59905.96,63649.64,65919.23,64486.52,67327.67,69344.92,68056.07,60657.99,71455.79,61070.67,64577.06,65682.68,64205.91,64323.64,69408.29,62266.15,64450.96,74547.4,65537.19,69287.7,58485.89
143456,58436.75,56446.49,57641.42,59736.9,61618.86,65829.73,60239.47,61047.7,60824.68,60444.61,61442.19,62263.61,66246.14,60635.55,62322.81,55021.33,62691.96,56544.28,54360.92,60594.14,65472.44,62734.44,61347.72,60333.81
144465,78015.51,68158.87,68229.05,69260.15,63363.96,72440.45,71086.74,68604.26,70055.87,63855.64,70680.1,66355.57,72170.46,68556.3,68500.93,70403.37,69223.6,71964.55,68236.61,68660.61,71054.04,71124.95,73295.62,72464.11
145466,62681.63,63450.01,63032.57,62646.55,67615.23,67564.29,64268.28,64782.47,67339.65,65681.67,64836.5,61075.49,66212.87,66884.54,64698.78,67391.04,64804.58,65228.08,69816.43,59910.79,64498.75,70386.92,60710.07,68044.49
146475,68457.53,74860.15,70241.44,73693.54,68229.2,70136.59,71549.29,72353.27,67309.86,70290.65,64748.89,69431.23,69891.43,67873.33,68041.15,72408.0,59519.27,76189.31,70627.13,69575.61,72008.73,75340.32,66338.96,70836.13
147485,61670.7,68592.07,60152.38,65080.98,61644.7,61058.17,60251.03,65083.38,68515.17,65865.43,66417.82,62785.89,56821.74,58192.48,55963.77,65255.96,63863.26,72105.52,64256.42,65076.88,71078.72,62900.4,58734.61,66796.11
148495,74481.8,77776.38,70935.55,75459.9,81939.81,84937.25,86228.29,78044.43,84426.6,85514.14,83593.58,85999.62,93832.44,80577.53,86744.35,78444.98,76816.67,87876.69,76470.37,82806.42,79368.02,83644.71,87596.86,84358.93
149505,71258.49,66146.05,77617.29,68581.28,75283.3,73183.84,84589.44,70882.74,69278.36,80665.91,76619.03,70582.08,72705.27,76913.19,73684.12,70909.25,69527.55,76516.79,74798.41,72508.81,71777.41,68368.49,76234.5,77621.88
150515,100399.73,96406.52,93813.15,82431.0,93666.63,96457.71,86182.51,92986.84,91759.86,95399.23,92025.43,79226.53,81214.5,94408.85,87697.71,89989.95,91582.18,97318.81,96574.85,92630.74,93426.34,98678.0,93823.19,92534.1
151516,88724.05,89755.34,86768.37,91576.56,95002.09,91021.41,84665.01,96348.07,93536.14,94926.49,100088.52,98273.0,90893.94,93671.4,97828.55,97873.87,90800.06,90625.19,88339.19,87764.19,92504.35,83998.17,96379.43,94922.54
152517,102533.5,98933.68,97762.74,94102.09,103906.21,110046.23,107091.56,92753.33,113683.01,103665.31,103205.42,109646.33,97383.38,98522.29,101758.91,97947.5,100228.99,97190.02,99362.96,108167.9,107108.78,103991.82,102242.69,100319.82
153518,68728.41,70249.59,75988.78,65266.47,68643.68,63884.14,61961.57,66466.96,67202.52,65107.17,71157.27,66235.17,73273.15,67941.83,68490.68,69392.95,66418.31,64237.38,63030.68,63928.6,65792.17,67907.76,63013.05,64432.67
154565,92493.73,85635.37,89538.7,88764.77,88395.12,100869.85,89616.76,95604.13,91701.88,92722.64,88952.5,92543.39,88403.5,87997.63,90348.07,91964.04,92056.64,92703.8,92776.11,86660.67,90787.47,90116.96,93441.54,92856.08
155575,86054.16,83384.39,88132.79,77591.86,78751.78,84270.06,84889.17,87481.06,78013.69,85361.21,78066.69,84535.27,78153.74,76954.75,82288.17,88462.54,76696.53,85954.92,79684.98,85436.97,74776.36,83194.67,77509.46,71092.84
