48322,112211.9,111948.78,106342.53,106733.83,111061.05,114262.68,106414.39,106385.06,116506.8,106605.49,110702.14,109693.19,107239.02,108435.82,110560.48,107373.19,115589.78,104605.16,116282.71,100916.15,115890.07,116441.89,109353.37,103345.27
49340,94106.74,104621.68,107376.14,100143.34,100471.61,103142.44,100658.68,94190.88,99092.12,94609.09,97115.47,95230.8,100129.48,104350.92,100336.87,104739.21,94991.19,93450.6,89432.87,101565.35,93750.16,101598.51,101840.91,98815.89
50341,95489.78,86705.65,104044.83,99139.11,98516.61,97924.0,100682.62,107790.86,99962.65,97127.75,96290.17,104950.14,101587.08,102113.66,95998.33,104178.62,103007.38,94822.92,103365.98,90995.81,97504.88,102443.02,98262.95,94670.35
51349,77765.37,72473.8,82859.21,77402.07,78097.27,71331.69,76270.27,77515.55,76543.83,76871.09,77617.47,76729.35,79525.78,76030.0,82944.25,78236.85,75357.3,77446.71,84352.05,69466.82,80484.5,73100.85,79614.24,81280.76
52350,88568.13,90866.87,87763.14,94507.01,92165.49,96370.0,100079.42,87876.24,92722.95,94970.38,91630.65,91265.43,95181.91,91738.64,98048.92,93053.65,78853.44,84884.72,93698.25,92833.17,86806.18,92539.34,86358.23,99589.52
53360,107180.21,99504.31,99127.06,100129.07,104764.22,96972.31,102785.07,101803.28,104458.9,101666.1,99538.12,94619.03,103800.94,110843.77,101663.01,106697.93,100543.71,97162.54,104296.76,94888.84,103605.61,110527.5,102579.67,100704.54
54361,94603.53,95739.5,93303.78,92277.0,93776.25,91287.34,89565.24,101585.65,89940.88,92347.77,88282.92,94444.79,95023.3,89994.12,93834.46,93189.95,92612.01,94529.97,90168.96,92621.5,100186.62,88162.97,82958.12,90860.88
55370,80549.61,76505.52,79740.27,84206.59,80484.3,85398.09,90941.33,83981.09,81508.01,82048.0,87837.96,89612.94,90838.46,88986.77,76228.31,84521.37,76180.49,85912.25,85482.87,91672.81,86131.73,86414.96,88458.75,84588.84
56379,86308.88,83204.32,86533.48,79431.17,79129.26,81450.56,77532.77,83695.08,85280.54,80900.63,78887.01,85970.71,75513.97,86813.61,78492.98,83852.22,82455.08,85415.7,80758.52,81994.03,70192.02,81069.99,80141.19,77219.64
57380,61093.97,54650.89,54007.29,60829.67,56723.85,56798.44,60188.03,58827.77,55747.75,58379.61,58859.24,57445.7,59410.33,58839.87,55377.23,56631.94,53392.55,62798.31,59424.11,55607.21,56205.68,52164.75,55958.01,56596.7
58390,68724.33,74028.48,74469.74,69922.67,70225.08,71860.65,70240.54,77233.22,66741.17,67556.22,66318.58,68301.26,74164.45,73439.7,65567.26,73323.04,73214.7,75633.74,71373.22,68035.44,71473.27,67831.17,68339.45,71071.62
59400,62311.61,70975.36,63709.05,68747.74,69916.7,64740.95,67571.53,67608.42,61701.47,65167.32,68013.15,65271.77,63597.91,64342.64,64637.48,64713.95,67575.4,70581.62,66729.72,65439.89,68400.54,70532.07,60941.16,66367.04
60409,85804.0,88224.41,93623.18,92625.02,89072.23,94585.81,85463.33,91152.91,85040.41,92215.02,94026.24,91835.14,89417.6,91251.64,88811.07,86639.18,85710.51,85879.49,92320.21,78268.01,91662.54,87071.33,83442.68,81221.34
61410,80156.58,76133.4,79684.63,79882.22,73926.68,83639.24,77599.89,79878.34,73484.47,78267.71,82915.5,76427.09,74257.05,72701.9,72023.18,72271.73,84079.5,72649.85,73248.26,72781.21,82240.61,78927.96,82993.04,75981.32
62411,101324.82,96391.04,93933.35,95638.07,96337.63,92212.23,102383.69,92583.25,97288.82,98691.29,105341.82,92915.21,94592.53,101064.0,112806.22,98808.71,90890.4,102455.16,101584.37,99760.0,97393.31,106753.39,92457.77,103273.73
63419,111139.83,110910.39,102762.46,111099.82,102467.38,104161.17,106189.81,107212.86,99845.44,111552.69,113827.13,105802.52,106111.5,110943.94,104844.19,117417.5,102924.51,104128.28,113352.19,113780.32,117087.2,113459.8,105023.08,112859.92
64430,109891.99,105590.63,111448.37,106857.65,102904.88,112153.64,110031.39,123993.65,116319.39,115487.84,113262.69,101908.88,113657.56,115236.79,112328.15,108502.19,109180.46,116165.85,116539.72,117050.79,102579.4,117311.12,116908.82,117083.27
65440,112136.12,110955.06,113607.12,107753.66,108570.84,116266.63,115606.85,107841.57,107291.49,119474.33,110387.35,114629.49,118705.17,110194.29,114568.06,114633.7,108612.88,109020.55,102019.38,108934.81,115427.83,114760.43,111301.65,105044.69
66460,107463.74,119367.25,116464.86,120129.63,112658.05,103763.72,99517.9,118099.35,110538.78,109548.61,115210.79,114472.61,112569.41,111424.2,115013.14,106215.09,109057.07,108872.32,111024.17,110196.8,118905.62,115383.8,118545.62,113360.85
67470,124674.37,112226.33,114122.97,116965.26,111011.06,123602.25,117056.45,108658.73,112791.29,117021.43,122948.04,126915.31,126166.09,122849.23,117677.06,121940.43,118845.99,121180.61,110853.4,119750.37,122437.98,108731.93,116386.71,118782.3
68479,103238.01,98188.96,98401.41,92021.48,93234.1,97098.97,103838.83,102488.34,98088.39,106045.58,98922.08,96284.88,99733.82,101960.7,101470.79,100883.98,100621.03,104517.49,98194.26,93297.02,96340.22,97034.11,90873.34,105740.13
69480,101800.11,108677.96,100483.33,106876.66,108657.0,105483.07,104967.19,115106.16,109063.51,107866.46,104075.11,112915.97,106564.78,100517.76,105547.52,104741.99,113386.8,118892.36,111737.79,97933.03,99345.01,123514.05,108553.61,106318.6
70481,101595.31,112512.85,103101.73,103612.83,111066.05,104716.04,107420.45,109840.12,101224.28,112227.67,110363.71,107558.98,103223.1,101587.87,114882.73,103282.92,98090.36,102584.4,101164.94,106299.98,114140.83,100076.82,101045.52,99911.84
71489,114788.06,110750.12,108497.22,106220.16,109557.9,108433.32,117552.31,104149.95,113847.37,108696.71,109792.45,116630.12,107062.46,112157.7,105248.64,111998.59,110578.2,101412.89,108776.33,105330.34,100950.52,114698.04,106590.52,102020.57
72490,99119.27,110510.91,100042.81,115870.46,105915.9,108556.01,107665.24,99046.99,109970.03,104675.48,107757.71,103127.62,104032.78,102670.04,114056.71,103668.8,110983.72,104295.53,112221.57,110006.11,97010.04,107311.47,107168.39,105244.12
73498,90805.2,91932.19,93017.68,93611.08,100822.19,90931.75,104524.58,95506.58,95220.64,99444.22,98651.07,97792.62,100010.09,101631.97,93790.99,95224.26,93350.09,98932.48,91609.25,100499.82,101405.65,103379.22,90256.94,99118.54
74499,97610.26,104478.01,99353.52,98363.45,90745.56,96517.82,98996.76,92711.21,96337.75,97340.31,93332.3,96889.63,95185.71,96984.03,103537.51,106904.61,100617.13,91062.85,89296.79,93676.81,89252.45,96323.76,99336.29,93949.16
75508,103566.98,102374.25,107239.71,103314.75,112643.78,111043.8,104342.29,105390.2,107451.47,103139.91,99805.85,95508.6,98243.0,98455.99,102148.89,103374.08,97058.54,112860.2,95916.0,103003.76,99709.71,107983.19,97329.75,99532.78
76509,106017.73,104777.64,101336.51,102172.39,101926.62,96746.01,92743.26,103490.65,101462.89,97241.72,92087.76,97789.44,92629.18,100933.36,109186.24,97654.69,92773.23,110863.28,94954.52,98306.06,95161.62,99881.92,102025.55,103951.6
77519,114025.07,111302.86,115860.52,105292.91,115789.59,115390.9,124738.75,111307.25,102892.6,103001.07,106273.53,100071.57,114633.61,122775.3,109070.75,112172.76,113432.66,114913.67,110856.22,106453.41,116881.15,109754.6,118015.27,117851.1
78528,113985.28,111551.97,110821.29,121147.56,105918.5,114299.3,109191.85,120259.22,114180.37,125916.65,108685.71,110704.42,118276.73,119974.99,106099.54,115235.51,112776.52,115048.45,114241.62,115659.31,117434.58,109398.34,107094.05,109941.61
79529,103351.84,105415.01,109544.18,105024.13,113659.17,112139.02,110389.98,111589.43,117061.28,116048.13,108824.71,103564.36,100712.81,112561.06,108027.87,100529.99,109094.51,107905.74,110932.87,109716.62,106310.24,107098.33,99945.26,102990.21
80530,104831.94,110530.41,98074.26,109181.55,104992.11,109830.97,100791.41,110153.3,100552.98,105151.07,108717.77,102086.44,102146.24,100783.31,113240.71,102117.67,104300.11,102718.77,107587.53,99029.88,110929.87,110015.81,107565.97,98125.54
81539,95836.24,96447.61,97525.19,96467.48,100385.52,105018.94,97416.03,99114.95,95174.83,99878.89,97212.21,98825.81,97126.74,101392.4,100665.66,93875.51,91845.69,89076.97,92279.69,89772.42,103624.57,94988.72,88892.44,90521.99
82548,94918.2,99319.21,97288.79,101313.73,92509.33,96216.7,95892.66,102035.02,97563.33,96004.8,106099.7,98979.09,102924.49,96348.56,100552.49,105820.11,99568.63,92984.44,97209.82,103247.59,115533.51,107599.91,90076.73,98172.03
83549,86223.62,95823.84,96044.89,99305.73,111730.25,97216.78,92141.94,101222.22,88301.99,99612.37,108455.52,91656.93,102588.48,107002.31,104991.8,97359.92,103290.49,97177.8,96759.76,95087.43,116140.86,104728.54,98809.01,96162.63
84558,95254.06,94633.27,94811.73,89236.54,88497.06,95263.49,86745.22,94153.74,90275.17,98036.0,99457.32,97159.06,94954.67,92360.15,96933.68,103038.23,92078.51,92393.29,91387.59,96112.43,100831.74,89293.62,92471.59,93921.67
85559,93469.49,88072.02,85613.12,90203.49,100407.6,83386.34,91681.95,90168.59,98909.46,85129.79,84175.88,94170.39,87072.0,96341.34,90198.19,92485.35,85945.93,101600.91,94758.63,89913.2,86536.57,91681.06,91396.27,96206.48
86568,97061.71,93063.77,97387.66,87676.18,90447.39,94756.8,95567.91,84600.57,90415.9,97823.62,87250.77,93074.8,92324.35,90305.25,92726.88,91747.0,92854.35,91880.03,87613.23,95127.86,95981.28,100534.2,87160.24,97176.71
87569,79750.87,93189.66,84335.08,82483.33,81861.09,81812.65,88452.98,84602.39,84697.95,96507.52,86660.1,80131.51,95214.12,81941.28,90421.23,86941.24,95245.08,91083.5,86402.77,96290.24,89012.73,97920.09,92027.38,81572.61
88578,67790.19,69763.84,72248.21,74332.41,69908.33,64241.8,78119.19,72434.67,73810.4,67206.95,71964.95,75491.65,67813.14,75641.33,77555.95,78557.76,72698.51,71932.43,72022.3,69109.5,72376.49,72502.88,68909.4,72613.18
89588,82021.12,78660.65,78982.86,78710.2,78143.72,86041.14,80552.21,78178.23,80423.95,79510.59,81840.57,84391.65,84461.54,73667.01,75434.75,79102.75,77363.26,76938.23,70638.08,80394.3,80235.66,81118.12,81123.13,77752.99
90598,84972.79,81081.51,85825.46,85362.9,89936.52,77199.48,83722.49,86520.78,90513.81,91507.38,84923.07,78651.01,83092.82,80995.82,75974.94,85868.76,86347.82,76906.88,82840.54,76088.39,83794.51,88021.91,81861.4,89494.73
91599,87029.44,96968.03,87404.1,86395.47,89702.71,93866.63,82137.22,87388.36,90903.01,91449.39,93854.32,86050.1,93680.87,92331.26,93160.18,89628.64,91124.88,86110.82,93892.96,95477.15,85396.79,90170.63,95128.18,80696.13
92600,83279.19,87464.31,92910.4,80858.1,81589.9,90217.44,83456.71,92955.13,89460.25,88644.92,91839.84,81100.14,91685.84,98285.78,87335.39,88134.5,92788.08,83820.8,86780.64,89200.26,85577.23,92368.89,87447.68,85122.95
93608,111992.33,100349.87,97655.37,101270.05,116495.48,111569.68,118243.62,95830.12,103776.16,111984.74,101730.67,111082.22,105098.18,109823.18,109001.0,111351.34,101072.59,95120.64,99301.14,104447.77,103813.11,109284.44,109987.87,105565.52
94618,109156.91,110731.83,106339.07,111165.47,98636.0,105873.94,107181.02,110097.75,103498.46,109468.92,105810.17,112004.92,102900.5,102733.17,104697.38,113057.2,102155.36,101945.74,107100.26,92288.13,102670.91,99522.5,114751.52,111800.83
95619,115561.15,96247.39,103901.87,110076.22,108521.26,104650.63,102430.25,112265.26,109307.12,116076.79,105625.54,105487.66,105063.2,105886.85,101808.55,105102.02,107081.34,109321.33,104557.53,107301.85,119951.96,111694.83,104814.57,94961.36
96628,97111.27,89762.36,93407.87,96161.02,96854.18,93012.55,98922.4,98429.66,106948.98,94613.22,96399.92,91701.53,96997.0,93698.91,94508.22,90179.49,99876.59,105676.69,99539.89,93825.03,95193.14,96771.28,99222.59,94508.35
97638,83432.51,79927.9,78311.75,85180.96,90384.08,83149.47,85695.26,84537.52,86728.23,84838.79,84543.08,84361.44,83309.12,85034.21,88167.32,85871.15,78558.35,80938.93,87006.1,88117.68,92048.02,78794.77,85625.5,80038.68
98648,89168.04,94936.68,93959.33,93067.36,103705.15,102544.71,96867.38,98727.46,83848.16,103210.44,95050.32,101528.81,88953.6,98082.04,96260.21,95375.0,95725.61,91308.76,93064.45,97328.95,99329.31,96880.45,90852.76,102433.3
99658,58122.08,61355.13,63885.79,59530.78,60940.96,57867.85,59289.83,63528.17,63605.13,64607.45,58479.94,61548.21,65283.92,61924.0,65893.56,67055.53,60332.55,60616.11,59914.45,61779.43,60180.54,57452.7,61217.25,62882.56
100668,92770.73,95435.09,86168.68,86430.19,96276.04,85722.29,92792.1,100789.25,95955.73,83511.6,97030.59,91426.17,93871.4,90535.24,90807.74,95267.24,95143.45,89806.55,85428.96,82280.52,98172.03,95961.39,93476.02,98415.94
101669,94035.68,92027.72,90277.46,98607.65,93010.35,84568.76,87717.43,91922.35,91359.37,80860.45,88847.17,83478.6,93508.96,90879.76,91698.35,81168.66,89854.49,86720.64,86287.43,92599.16,89446.51,91051.56,90737.89,90811.53
102678,98095.8,87510.28,98366.49,100524.35,92686.87,99306.87,96675.51,85644.81,97480.21,95447.1,96581.14,97787.64,97666.4,95995.68,94778.52,99844.35,98936.11,102294.42,96299.59,104479.65,91366.86,92737.65,96735.09,94125.86
103688,98955.28,101671.99,90616.66,96417.24,102800.7,92068.77,91344.54,95891.36,93990.5,100209.6,88809.95,100156.49,96742.35,82574.3,87603.75,94784.94,89021.51,90644.19,89025.51,92434.24,88713.8,95156.85,103824.07,94412.62
104689,79212.94,81288.11,84811.82,80315.67,83740.63,89252.51,84614.98,81010.32,79278.34,77758.03,81563.33,80876.23,85394.08,87552.46,69778.52,80267.57,76772.21,81665.06,79407.18,86787.34,83829.51,94522.19,86310.12,83161.42
105698,81598.27,78542.31,73705.84,80894.84,76619.13,71701.32,71548.93,79164.07,74877.74,78176.09,84291.39,75858.83,71035.09,78175.49,78228.99,80148.29,77976.05,76023.68,72003.73,73194.4,76485.49,83160.87,75391.45,80437.08
106708,90492.48,88712.05,93419.13,83642.03,98479.97,99655.18,85280.93,97490.0,85148.8,83216.97,83415.56,95316.33,89962.28,85250.45,86658.74,94041.78,90843.36,94505.23,93012.03,88794.09,90281.22,92848.1,94745.59,91226.22
107709,96528.32,95064.71,97410.71,97757.3,94784.82,94619.7,91312.19,97174.5,104079.73,100642.67,102589.65,87618.1,90826.2,94529.91,85758.32,95913.45,91081.02,93994.39,95275.64,92734.59,98515.32,95476.21,101068.78,100595.25
108718,76418.27,75116.1,72896.98,80468.46,80667.92,77131.35,80743.89,82581.64,79394.92,85391.82,78521.37,86619.47,80423.11,77881.9,79464.26,80629.21,75269.72,75667.55,75057.38,75890.87,78385.07,86777.32,80696.03,71953.42
109769,85069.24,86193.49,94862.52,96155.8,87355.25,91592.02,85575.16,81654.27,87147.25,91428.67,88462.93,80037.77,88116.99,87306.13,91490.42,84864.48,89742.78,84276.06,85172.41,83830.94,81179.35,91261.17,78571.98,86526.93
110778,81031.35,80443.56,86981.38,78809.88,79701.99,82828.6,82416.93,75444.69,79720.47,80447.25,77816.23,78184.7,83171.19,81026.08,81369.22,81138.92,76093.48,77453.99,75785.36,79625.08,79188.91,75728.74,77219.97,82320.03
111779,86419.34,83019.21,89448.41,89455.64,93606.18,91981.03,96016.04,92418.71,90409.25,97273.84,95145.96,94691.18,92174.54,80226.41,91240.49,80886.94,92595.82,80386.41,84665.99,86117.84,90179.51,86280.7,95663.91,92452.64
112788,78844.31,76045.6,81933.73,74602.92,74788.4,81034.09,70165.23,72194.16,75202.52,83185.34,80949.99,76244.93,83807.87,74266.0,76166.2,80869.54,74890.77,74636.23,80635.17,85825.32,79960.15,78265.16,78314.07,78337.01
