10597,76899.52,80503.22,76571.2,67560.46,77817.56,76981.77,75750.61,79457.87,82400.04,80812.56,79658.83,87017.23,84027.24,84061.66,73759.25,79728.51,78472.15,80267.76,76948.09,78295.51,83525.15,76942.79,76247.21,79101.7
11598,57076.19,56534.88,62267.68,59685.15,59642.47,55990.11,55840.54,55722.84,58399.95,57000.09,52728.93,56871.75,59991.31,65315.66,64321.64,58219.83,62351.16,59687.49,58264.58,56369.34,61080.53,58076.28,59409.92,62862.44
12708,74563.23,77235.57,77882.49,70835.05,68796.2,75349.33,72208.13,80072.67,79858.29,69792.8,75938.71,75817.5,75791.32,76751.81,68435.41,66992.14,68841.28,79431.07,72677.9,76031.71,70908.87,79276.43,74107.29,72290.27
13718,74525.02,68732.49,79273.91,67371.61,78999.15,69030.6,73027.92,71031.38,74829.75,79084.73,64462.16,72781.04,74394.31,69474.85,72480.56,73844.02,69005.11,71435.44,65612.52,76618.84,66595.87,73109.92,65124.65,76173.76
14719,93090.35,97037.85,89020.81,88739.23,87725.39,89809.39,87618.89,97359.35,91193.74,86056.29,91511.01,88370.11,82434.82,90925.44,94216.51,89416.65,95960.76,91606.19,85671.31,89253.74,93101.21,92061.51,89685.55,91108.42
15720,93377.33,102373.52,92922.28,98196.42,91968.93,99919.17,92634.1,91881.02,106553.77,95692.75,97749.42,97003.12,101127.32,98455.34,90418.17,101132.32,90297.06,94767.77,103348.83,110327.74,98748.33,89852.32,92902.71,98507.28
16728,76404.08,83215.77,75366.35,69808.79,71630.02,79516.91,82062.35,82326.2,85538.06,81116.65,73636.87,81320.14,80653.97,83488.05,74530.92,81520.4,78838.25,76820.54,82155.32,80394.31,83998.55,77234.88,82182.3,82027.27
17729,92350.89,95963.19,102143.43,101837.21,100985.02,98930.82,105163.22,105249.45,103023.67,98636.35,99932.54,98750.46,101392.58,100068.38,97443.94,105536.46,108501.58,107838.91,93048.29,104300.07,104313.09,106844.09,107454.35,100293.07
18730,36805.76,39505.0,41929.99,39322.47,41164.53,41955.84,37418.82,40451.4,39695.83,41817.7,39762.36,37173.2,39847.33,38097.39,37803.88,36530.91,40612.02,41375.51,40612.97,35835.52,38204.28,41759.33,38798.45,37644.16
21060,87139.58,85289.92,94643.87,90355.79,94843.65,92462.4,85688.23,92345.31,97645.59,94314.7,93841.49,86686.7,83227.4,94609.09,87420.47,86157.47,89626.9,95310.97,97080.9,92179.39,90971.95,96917.17,91260.39,90099.18
22079,69309.76,78806.25,75511.93,78148.23,71811.8,69198.39,70521.91,70545.01,70925.82,71184.08,68698.96,77263.64,67823.73,73917.36,70678.36,77440.27,71424.91,67373.02,72338.94,77429.08,71920.01,76425.73,69627.19,80370.03
23080,86495.13,83800.77,84814.16,89195.44,88444.34,88874.62,89734.4,90739.03,85329.2,91267.66,91637.91,85789.63,87565.81,85173.64,85338.86,90308.63,88441.52,82221.9,78864.85,78723.27,84659.93,83361.24,87188.3,89331.51
24089,77616.5,76377.67,81726.51,80356.18,79085.26,80325.91,82539.23,77703.75,75618.91,74292.1,74174.3,73451.87,78949.23,75328.47,74835.9,77983.77,79840.58,77043.35,84961.77,83652.35,81044.51,70952.98,79496.59,78491.15
25090,106147.31,107590.03,102202.78,103526.83,108774.34,97144.71,107706.22,103117.94,98860.5,107573.65,104840.29,99873.32,104606.98,102517.1,109183.77,102989.84,99303.95,97019.48,101368.58,94769.82,107597.6,94584.57,100962.28,103320.44
26269,118356.84,124331.04,112093.67,115104.23,121992.94,121213.81,111419.32,115225.16,116692.9,129224.61,118951.63,120442.02,113363.95,115778.15,127935.0,121261.73,116270.7,113810.37,109228.39,115108.61,110592.12,116059.98,115530.12,114082.62
27270,123386.61,114752.11,135133.66,123914.18,140616.02,118245.23,125492.52,128877.62,110492.04,127526.45,133274.04,132741.0,131394.27,113746.97,122862.04,128048.27,133148.27,133051.42,128321.39,119590.84,130992.35,121948.46,131208.47,124827.59
28280,111068.68,124083.86,110052.54,113375.41,115958.89,110272.59,126622.01,113560.45,114949.91,125687.11,123754.8,110041.6,106989.67,123916.98,113182.45,116153.76,105917.78,118187.35,114569.39,115832.35,116895.17,122960.84,107593.88,105328.14
29282,99637.19,108040.26,98174.81,95120.48,97108.76,99568.12,98164.49,99380.92,93268.91,112104.22,89929.62,100470.0,95449.97,92049.53,96806.01,97435.79,103306.14,105400.07,94700.91,101414.96,99543.51,108583.52,103831.07,102727.43
30360,134898.28,139028.41,129615.56,122521.57,129187.3,137099.4,120727.66,132812.67,122986.18,137155.03,122487.53,135386.49,139324.6,140477.81,139731.46,138269.6,134984.54,138109.21,133648.52,141696.43,129524.31,123515.21,128507.71,129795.12
31361,99444.62,99052.62,95607.6,101731.08,95651.23,97229.41,92254.63,98094.18,94417.86,90419.12,91494.95,98877.14,98245.27,102219.57,96310.57,93237.37,103361.56,99357.03,90527.5,98282.89,96543.57,85755.6,93768.68,95860.49
32362,80631.23,84429.97,76660.62,79101.44,81402.26,75348.5,78149.51,87246.84,78032.66,82107.38,82371.64,87902.68,81465.47,79930.71,79144.8,87304.42,79020.78,85073.28,86518.09,78604.11,81976.42,91578.33,83985.15,80295.82
33370,109057.96,105271.41,107422.5,96662.08,98020.2,103043.67,101832.11,106434.08,108123.76,93683.68,94851.94,101828.23,98296.67,101989.76,97883.97,100658.43,104824.45,104813.24,100785.09,91714.95,104603.84,99717.0,97903.21,99947.12
34371,30891.34,32922.06,31215.49,32001.04,31932.45,31822.1,30178.18,31484.68,32170.93,33565.33,27224.62,31074.47,28525.45,29723.04,28933.5,31908.94,31894.56,33988.84,31198.64,31098.1,33160.54,30984.76,33032.62,30627.5
35380,98864.84,87511.12,81845.63,91570.18,88289.18,94275.08,95922.42,89816.97,90661.51,89365.37,92548.83,95225.38,87914.02,98035.66,88028.3,85966.05,88538.52,93259.38,80633.9,91622.08,90763.87,86912.78,86917.3,88541.94
36390,75157.46,85498.35,76934.84,76748.3,78188.07,83767.09,83135.5,77144.28,76761.83,84173.01,67180.54,77817.69,78827.35,78464.11,84376.27,79874.93,79345.71,82336.13,80662.29,73941.14,78290.74,76117.23,77117.79,78032.48
37550,105649.74,107018.48,101574.07,105633.46,103444.02,102649.26,102171.3,104929.89,98920.35,100342.07,97598.58,100784.89,97848.23,102587.35,100240.69,100759.83,97220.69,100130.29,89581.32,93927.86,106541.74,104088.03,93517.48,108538.71
38551,87354.03,79943.42,81911.53,79865.84,80976.73,76199.53,78551.65,83574.59,85320.58,83349.57,84663.67,79889.63,72715.3,81123.03,80969.03,84118.55,83712.08,76941.73,85993.38,78557.37,93075.36,87533.05,77077.67,81104.59
39560,71410.15,66000.3,72155.53,69071.81,77113.99,67823.17,71237.28,72812.99,66900.96,70036.45,69467.54,77166.33,67952.27,77459.28,75105.13,64061.5,73989.37,71602.47,80408.54,65125.65,68143.53,67318.24,65141.8,69350.12
40562,80252.62,86439.51,78436.8,81720.79,82812.9,76853.89,88372.21,79982.59,80737.6,86274.47,82960.6,83584.16,81991.76,79162.48,91456.15,83957.61,80225.54,75314.92,85197.04,84855.69,81134.1,80757.82,82595.47,79440.42
41571,71225.88,64097.21,67733.0,66501.7,65964.36,69414.52,74851.74,73093.82,68238.68,67794.37,72051.72,66932.99,71089.12,69292.6,66428.17,66627.19,71918.54,68990.64,71022.79,69513.4,67085.55,73434.97,71130.04,67439.67
42580,82239.26,92374.16,91990.47,88987.9,82905.33,85070.54,86504.09,88978.32,78077.88,92772.44,88338.95,87447.29,85919.41,82445.66,84738.68,87116.66,93374.28,89124.87,84484.96,90554.73,91366.62,85921.04,82479.19,77486.58
43581,50528.9,46412.09,51052.73,46832.61,48219.68,46400.23,46550.94,51347.03,45345.16,48893.46,46542.09,48334.63,45085.29,48296.82,47421.56,48564.93,50739.05,51044.18,54966.74,49754.87,50110.92,46536.18,45949.91,47026.08
44582,66482.79,70313.1,66122.56,59406.81,66230.56,64419.96,71337.48,64437.31,61433.07,66956.04,61303.17,68499.59,72893.13,64104.88,64086.42,64784.17,61209.47,60947.24,61601.67,64651.03,62872.87,61533.25,60914.9,62825.22
45631,63946.67,63184.25,68046.22,69173.12,66998.8,65953.43,70056.46,70470.87,66639.92,67930.99,60315.26,61109.72,69682.5,67621.52,69556.62,64577.49,69561.58,64846.71,74197.48,68051.55,71194.4,70907.77,65251.32,68406.34
46632,46538.79,54304.92,55698.75,47420.41,51575.77,51851.72,50858.27,52809.45,52009.25,48033.47,48007.73,52357.16,55114.42,47583.95,52600.22,48884.12,52598.07,51412.36,48765.79,48798.5,48698.84,48209.97,48073.29,51277.29
47641,84691.95,82140.36,81626.91,84047.08,81483.7,80148.47,83161.02,76350.65,75602.49,84375.62,74971.33,82237.83,79926.66,78530.66,86932.51,73471.16,80922.61,79636.58,83285.68,85050.08,75096.53,84560.27,79437.22,81332.29
48642,96399.84,96459.58,87067.45,94423.46,95576.0,98638.01,97330.63,91310.37,93275.24,85884.69,91678.55,97768.67,100332.24,98960.98,88904.11,89676.49,97413.77,94232.18,94191.96,88371.69,87706.35,94102.62,92323.55,94078.2
49651,85599.1,74328.47,79172.82,75290.73,80456.86,77281.47,79849.28,83694.74,71929.54,75388.85,83634.86,79499.71,77542.67,80052.32,78654.16,78132.12,80848.65,83525.4,80488.91,75201.35,87851.63,67605.02,73219.89,81761.94
50662,46090.67,49421.71,45671.94,48517.82,44509.11,40293.93,48825.61,46664.64,43003.21,45785.32,47349.4,44481.95,46199.32,46879.02,43771.39,47597.4,46786.7,45805.45,45799.95,48432.93,46045.22,44651.2,44823.96,46018.46
51671,64253.24,59508.8,54831.8,65639.25,56278.54,63059.15,62330.37,60082.5,63969.33,55830.25,61895.84,58657.9,59042.82,60072.55,61423.27,54765.8,62361.27,61627.15,61802.06,56979.41,58335.68,61628.28,60271.22,59383.64
52672,49950.13,54569.74,54206.83,54075.83,50606.35,49080.43,54586.85,53843.72,52902.06,51420.65,50419.4,49114.02,52988.19,52377.62,49416.85,53192.02,55857.07,50933.3,56818.77,56647.27,52755.12,51379.24,51659.98,54594.66
53771,66653.22,64512.84,65838.49,67968.84,63676.32,68283.58,69658.0,66091.65,56395.89,66059.08,71873.33,65000.03,70890.49,71679.37,67033.35,72119.63,68718.72,65408.87,67735.07,68151.74,69717.06,69688.95,64489.43,72421.29
54781,76829.43,83394.97,77702.88,69867.21,70759.63,74283.15,69709.17,74435.29,75551.71,75346.23,74838.79,76381.72,73476.09,77741.56,78122.75,78046.07,70708.65,75787.34,79613.15,75196.65,70703.65,70001.76,75782.51,68364.39
55782,73616.9,72942.5,69950.83,73505.37,77996.0,75486.0,76571.38,73696.09,70202.96,69985.48,67874.87,75085.96,74895.74,68451.8,66443.73,79520.62,74822.35,77680.18,69251.04,76863.96,75497.73,71271.97,73672.47,76700.06
56802,62192.78,64285.22,65566.78,66034.12,57994.38,65273.47,59651.81,59383.28,60771.85,63239.32,64966.55,63787.83,57614.06,65457.5,64699.16,58833.86,61801.01,63575.53,62935.31,64298.43,63903.61,60580.69,62202.04,60276.23
57803,79664.07,74892.97,73885.53,83849.18,76472.08,77884.19,69408.84,73230.58,75723.94,78836.45,75641.95,79698.72,75689.84,77676.63,80808.35,72981.47,74457.79,83854.79,80199.95,73109.48,75932.04,77517.88,79994.75,86594.74
58813,67614.31,68622.07,80658.13,75060.37,74154.38,70428.23,70248.88,70294.59,72414.6,69040.47,73859.86,75551.38,75017.94,68464.69,72488.78,80473.37,72327.22,75166.61,73794.97,67920.1,68895.28,75326.83,73272.13,69522.79
59814,104699.86,100936.63,104987.7,100354.64,97303.89,107765.12,102716.44,98090.69,103472.65,96665.34,111890.68,105305.63,101979.1,98652.99,106642.11,102503.97,110881.7,100105.78,99469.44,102236.08,99580.04,107537.71,102028.91,101227.51
60822,109061.6,107935.11,126875.32,112196.97,104546.14,112213.28,114693.65,115335.24,113317.61,110514.88,119234.66,102463.45,111668.6,106503.47,103154.71,109732.23,108887.19,113431.33,111573.7,109684.69,114625.28,111553.0,114476.17,118178.65
61839,144552.37,154836.77,130972.06,145108.07,149906.61,147711.85,150123.94,142319.68,159522.2,145295.55,148462.12,139246.83,147717.1,159125.89,144666.6,154115.74,148494.02,151385.02,130142.33,151409.17,156580.75,150003.92,144102.56,153376.5
62843,9916.67,11650.86,10161.38,10069.53,11615.05,11144.05,10925.86,9593.93,10698.31,11057.28,11732.18,10779.74,11610.23,10279.62,10428.58,10524.9,11196.24,10727.63,10776.35,10784.94,10995.45,11393.93,10584.65,10849.06
64093,133410.61,134884.57,142002.15,137185.52,135238.5,126471.8,147163.61,135751.77,123705.15,139829.54,131693.35,127354.68,135825.88,120961.91,141990.37,129514.84,133571.43,119859.01,122257.42,135332.14,145055.76,137211.66,144874.66,130889.36
65103,86478.28,95934.92,84690.65,93454.23,89602.78,90420.27,94893.64,89854.96,90282.46,98738.3,83236.78,91007.83,95060.26,91006.21,98829.75,94401.27,88925.14,89246.03,90407.93,84445.25,90710.72,90166.17,87912.34,82031.16
66104,67162.06,64848.03,72712.56,70070.97,66359.75,70691.91,65812.15,65616.72,64237.63,68790.57,70701.95,67937.95,62779.63,63435.09,63747.2,63003.74,71365.26,69202.65,60132.3,66088.78,61648.67,69220.24,67656.29,67785.72
67113,85584.05,79352.77,85173.3,86170.58,79658.9,87227.27,86916.32,87214.95,81150.37,89099.49,86260.17,86550.11,90196.55,86978.99,86222.22,85416.31,84948.15,81294.91,92060.48,82495.74,81773.61,84965.79,82670.42,78362.92
68115,102273.41,101278.59,92851.71,94123.83,93874.26,95618.55,91638.15,97160.24,88673.6,97246.83,97888.76,93265.27,94543.99,93719.88,88559.56,92805.67,93588.24,98879.78,91461.84,95939.38,94321.35,90896.08,97248.64,94841.26
69123,81369.26,83098.86,82888.81,84865.08,86558.58,88146.34,84338.38,83380.68,84695.66,90425.49,85404.45,90975.72,84834.82,81290.31,82405.7,83017.26,88648.66,82896.21,79936.86,78848.19,90946.38,80359.27,84040.39,88417.91
70133,91587.48,91432.79,90579.73,92416.9,95272.0,89815.94,90602.04,95326.01,99124.34,96347.07,89469.68,94445.27,96452.56,87485.67,86221.37,93708.42,98227.61,90035.39,90288.31,96065.59,97627.98,88650.53,94917.92,88626.2
71143,87485.88,82023.64,90013.43,83868.46,88957.21,87852.04,87560.58,93269.31,76586.77,90858.52,89726.21,86068.14,90890.28,89104.12,86755.58,87476.48,88042.89,85633.79,84941.48,86673.46,89873.11,82036.54,88969.64,87203.8
72144,91006.08,87908.45,89307.0,84257.76,87233.99,87210.69,77166.86,87265.08,78366.89,91784.55,85594.02,86656.17,90948.85,85867.1,88183.46,91554.28,88959.0,86136.13,84591.4,88868.68,89242.47,82001.1,78141.92,86762.9
73153,50811.87,50108.05,50867.79,50168.43,57377.36,50717.48,56451.49,54432.2,53676.01,55130.67,53143.38,52737.12,53744.44,52202.41,49919.39,58255.04,52394.56,54172.75,55998.87,51011.45,55356.37,53689.8,56770.45,53855.44
74183,19810.64,18408.14,17993.45,17400.88,16642.16,17625.43,19256.62,17999.06,17128.37,18691.29,17888.13,17686.66,17949.7,18397.9,18996.7,18075.62,17766.77,17697.06,17977.08,18059.4,18850.44,17898.75,17700.56,16715.98
75274,14031.94,14428.28,14627.44,13896.2,13564.93,14252.36,13918.24,13923.91,14830.57,14486.04,14273.11,15163.68,15701.79,14199.32,14318.52,15700.62,13863.78,13918.21,14261.6,15233.13,14129.12,13936.78,14392.99,14400.32
76454,141745.22,139456.41,130588.92,143410.29,141638.76,132587.42,145406.16,140031.99,134165.02,156511.91,148364.35,154113.65,139365.43,134222.11,142134.75,124878.31,130450.5,125290.41,148746.65,136804.1,137358.83,134383.6,147005.86,128923.88
77464,82707.69,84971.71,83434.82,84018.12,89354.0,82674.52,83280.92,81916.91,89311.52,88449.57,80283.25,86541.82,78202.3,84029.69,77793.81,83320.39,91231.58,85105.86,84170.49,75324.58,80310.92,78868.08,89632.55,77607.41
78554,99404.67,105563.59,99391.96,97110.79,105846.86,92117.35,89812.97,94271.57,108829.09,99707.64,100735.71,100903.05,101880.92,104839.76,97817.87,99886.26,99481.9,104411.7,100581.99,104215.73,98625.68,104093.68,104118.76,101376.81
79564,82859.2,83893.57,82223.81,77021.88,77557.01,84294.52,81234.64,84401.82,82745.8,84269.43,86326.11,83206.24,84357.04,82576.85,91526.09,86173.39,82384.85,85447.13,92885.8,88982.84,82634.53,87607.12,85160.5,89988.24
80565,71127.55,67359.36,64517.77,67216.65,66831.6,69329.87,66850.47,68842.89,62629.96,69080.7,61207.65,68754.7,60013.96,64257.48,69677.7,66610.12,68662.25,69811.32,66579.94,64336.26,67127.27,65568.3,63143.45,60340.35
81574,95005.11,106795.75,99966.39,102078.51,100858.37,113989.11,99672.32,95637.97,104665.15,89468.24,92057.6,94984.69,108088.58,108152.91,97579.96,91915.33,98595.34,98263.42,102914.01,104663.28,98305.79,102365.26,101357.95,99612.68
82575,107823.23,113466.58,102324.95,112605.18,120647.79,108972.38,114891.11,112026.22,109704.09,114663.77,113871.69,120139.53,119053.06,108741.82,125224.14,109138.73,117819.37,109508.38,108335.47,107659.35,112586.17,114919.85,120771.53,112448.03
83584,80384.02,84010.28,76729.17,81306.33,82443.69,83172.31,73987.04,77082.78,80098.67,83253.95,77327.07,72516.75,71874.52,78874.61,76786.34,81979.96,66750.98,77503.87,79310.71,80329.86,73707.63,81445.51,81988.3,74957.29
84624,101414.78,92123.27,89478.31,91009.79,98478.79,92964.91,93567.55,95351.28,95506.34,93257.97,98554.25,92448.75,85514.31,91030.56,94869.12,98906.48,93537.93,92007.76,91384.43,93934.96,90704.77,102226.67,92012.3,90927.47
85625,82689.71,86189.05,84557.61,82566.12,80250.51,70682.9,79876.73,83161.98,86439.41,85802.83,79553.94,81810.23,87181.94,80948.16,73577.8,85281.28,83625.35,73911.32,84477.33,88061.1,81237.32,85231.2,86522.67,79718.86
86646,73100.42,75805.96,75076.65,75451.96,73114.27,76181.73,83250.88,73028.6,74406.39,70721.65,74099.2,71081.67,77702.24,76781.1,77690.2,72763.72,66420.66,71232.57,75829.89,72020.48,78231.63,77579.31,74095.31,75934.93
87655,108394.92,115702.42,122554.14,118200.88,116259.46,105964.87,103616.25,114164.94,99058.5,108340.86,114111.49,101037.18,118994.61,107501.55,111401.62,103009.96,112483.71,99317.8,109897.3,105618.97,107585.06,105909.19,112726.25,107725.62
88665,94604.74,94341.2,94363.43,102915.62,100276.42,94964.4,91728.14,98971.14,90117.29,81123.73,96754.9,98918.61,95311.73,93588.39,89275.66,83815.58,97641.01,93121.85,86583.53,98045.55,83450.37,92481.07,93691.14,88237.18
89666,107992.8,115093.48,107086.42,107032.84,110022.24,113428.88,114592.41,112652.84,102756.16,107404.97,107497.59,115762.15,107179.47,108426.88,111459.76,111838.28,109781.54,110623.83,123800.33,111160.87,124513.15,109047.79,114440.68,119522.76
90675,73702.72,75660.42,78735.04,81267.09,76929.84,73650.46,79493.4,74542.68,82982.51,76901.6,84826.81,76892.27,81433.53,69207.64,75505.39,73751.55,74716.95,77582.36,76039.04,76835.7,79723.83,80677.93,78932.39,84017.72
91687,112108.06,104578.39,107131.95,110826.76,101625.9,105614.44,107205.68,101656.9,113795.03,99526.69,105878.89,93816.02,109615.93,98139.71,98973.81,107869.31,100754.02,101841.32,106208.06,114359.2,103634.29,112754.37,108624.67,101444.26
92695,87147.96,93646.86,95300.98,98962.33,91342.29,87082.49,95727.34,88275.91,84081.36,97629.52,91477.26,91270.76,90689.99,85562.23,88204.55,99183.63,90695.35,93922.27,93202.13,97107.15,96865.65,95272.29,94445.54,95599.19
93725,101501.53,109760.43,101862.64,106142.51,108210.34,102250.46,118053.14,105649.77,115408.43,103146.16,108834.85,95671.34,106293.44,105081.76,102169.37,110006.06,99198.95,105853.09,117370.15,95029.93,101285.7,110962.7,110111.27,104803.24
94726,101976.05,82495.2,95043.79,96556.32,89023.66,99405.96,95967.46,88380.98,98462.67,100423.54,99570.22,95454.88,95785.22,96131.6,94266.75,91867.2,91021.91,95461.33,89702.19,94504.44,101316.37,96121.31,95316.32,96638.36
95736,112595.98,106867.7,117622.73,114830.07,102302.21,117369.65,132242.83,113729.16,112347.43,122457.89,115304.4,118427.72,107590.12,107924.07,129195.87,116733.53,114946.88,100439.91,114662.75,110304.77,112547.86,107380.9,118270.82,116244.43
96785,147452.24,145068.04,137957.63,133434.63,149595.48,136787.42,134258.71,143325.97,133044.47,133547.9,145743.81,139078.89,136812.89,138193.8,140269.67,135223.7,143292.93,140906.09,148230.16,153107.67,139216.36,133033.13,137177.21,139399.57
97786,88274.28,86687.52,81947.77,90405.04,84507.06,90347.08,81790.28,85686.32,95567.43,89280.52,86258.03,84548.62,89481.99,86450.98,83411.47,95922.64,79470.52,95824.18,95002.35,92305.6,92625.3,85101.07,79553.96,85722.28
98938,97581.14,100474.18,110899.3,102844.13,107697.13,87986.65,104933.32,108830.99,105485.33,102819.2,104076.78,102000.33,98780.08,108089.02,112447.9,108292.87,108394.26,97387.95,99686.02,100514.86,98928.32,98336.89,105646.69,97464.82
99956,46244.77,43631.8,49857.61,43698.66,44346.61,46008.19,43349.52,46239.78,45921.8,44482.34,45416.06,50381.74,49270.77,49270.89,44296.84,49240.01,48065.73,46611.0,44638.46,48651.9,48599.72,46199.09,42401.43,48978.21
101498,140862.82,143720.81,132114.94,143686.38,135614.0,141425.5,133575.01,143415.42,139877.11,136948.39,138292.6,144448.38,144810.37,136547.92,135771.58,130112.42,132683.21,155770.92,146348.35,135194.26,137246.52,126573.73,133434.42,132985.96
102507,71626.7,75392.93,77043.02,78401.73,75674.61,79497.9,78089.27,74707.11,82110.86,77766.5,77139.66,82900.01,75040.68,76090.07,79510.41,78399.08,73943.05,71200.79,84303.73,80520.6,77446.25,82806.85,71702.9,78769.6
103508,95015.84,100023.78,89347.44,88747.68,95180.05,86973.47,92239.92,90840.81,102025.89,88219.73,92044.71,90588.95,93905.95,82701.81,86563.22,95642.75,90211.28,94212.77,92251.8,88656.38,90402.47,92287.21,96829.36,97593.88
104516,87660.52,94290.85,84989.15,91879.9,90379.1,82010.62,86577.84,92479.1,93482.29,96030.63,86691.98,87596.06,90180.12,87711.5,84673.7,91958.09,90620.44,84267.62,95279.98,79038.07,89366.78,92722.07,85811.24,88327.15
105517,90538.83,97243.45,86750.63,88305.4,96548.96,96941.44,91047.38,84905.76,91564.47,91221.11,94304.86,80613.89,88424.78,88462.79,85905.72,87429.63,89538.8,85060.94,90561.97,84135.92,95223.92,94415.56,96013.21,90019.45
106526,100402.63,100377.65,96583.86,94723.94,92076.47,103935.61,91563.33,102943.91,93642.18,93537.07,95329.7,87887.03,89121.4,105219.15,104163.31,102902.64,97259.51,103384.97,93825.87,86851.47,93335.51,103152.99,101896.11,94917.18
107527,79117.2,84560.19,81351.79,83272.76,83685.93,85044.41,82317.91,87754.96,88375.18,82821.74,90390.39,80681.47,83906.11,82092.11,86200.29,80053.27,89838.67,89379.52,82319.87,80060.51,85845.92,82749.52,75078.98,83387.59
108593,112034.42,109022.23,109815.32,114388.57,103998.21,101549.72,106764.94,98553.35,106104.56,111275.53,96666.91,110624.23,111934.4,114758.26,106175.79,107467.97,104380.76,102631.35,105377.81,104743.63,114689.12,96246.29,114088.97,112983.33
109597,94132.18,88404.18,98143.0,95915.3,94031.57,96320.87,90715.09,91919.5,93345.68,97533.13,93520.78,93010.56,88824.99,96291.59,90426.54,97807.05,89665.44,103955.61,91847.1,81632.48,89808.2,95049.1,86679.15,86979.59
110747,114377.94,114152.33,118884.56,123994.56,116562.45,124492.2,120270.13,123442.62,122406.86,105966.26,117496.88,122490.08,107531.76,119270.0,120324.31,115671.61,109219.32,114118.43,112683.45,110662.95,107264.48,115455.4,110304.37,118949.24
111756,81414.92,74328.18,80896.98,75939.48,73167.02,78406.45,75924.75,73277.56,69898.23,73215.59,72601.61,77668.57,74516.19,76987.19,71374.15,79712.78,77720.65,84718.28,80427.02,73076.31,77207.75,78092.49,77784.21,78390.79
112757,86465.64,87649.61,72588.82,85058.07,87590.15,90457.67,87514.84,83269.06,89050.86,85104.23,89926.15,80404.45,88089.23,84141.93,86685.36,83201.66,77649.52,80258.39,79462.1,85375.77,87702.26,76177.69,93156.24,95462.67
113758,107182.87,123463.41,110248.09,95327.42,102270.08,117557.53,112075.42,104371.34,103092.53,118344.73,106428.75,109145.7,113702.71,107280.98,104513.32,106569.19,111886.0,104977.12,101569.61,106975.02,110266.7,100620.83,114101.04,106632.95
114767,131817.74,127118.39,133438.49,127899.62,123350.05,129826.41,131432.17,130291.36,136800.72,132216.85,122338.79,137059.18,136299.21,121511.84,130374.66,132095.16,136766.8,134925.64,133507.39,133230.53,129764.76,124003.45,123895.34,129828.59
115777,99121.64,96502.62,101326.47,103524.4,92124.65,95665.35,96697.47,91271.86,98636.15,90560.71,95827.73,95411.79,99657.82,92551.44,96113.7,104617.17,93394.12,103104.51,96490.81,97122.65,84586.45,92823.99,107759.12,103679.5
116816,81553.4,87853.51,84783.69,83704.28,81990.92,77134.21,88662.29,75832.61,82433.64,76040.23,83543.49,86181.79,86933.86,88103.51,76829.33,86757.63,86360.46,81629.18,77933.1,82086.6,82616.7,82264.97,80805.96,79674.18
