56719,2341.77,2152.26,2345.58,2147.49,2242.65,2206.45,2435.74,2416.49,2185.75,2150.09,2240.41,2289.97,2372.59,2360.37,2227.79,2290.82,1943.34,2147.39,1958.81,1964.4,2192.76,2185.96,2380.37,2018.04
57753,2142.49,2330.95,2398.29,2252.07,2157.91,2245.05,2297.49,2247.44,2158.4,2229.32,2240.79,2147.65,2098.76,2416.97,2196.51,2286.95,2258.84,2408.43,2091.17,2032.91,2333.65,2277.82,2171.57,2274.72
58773,6790.84,6015.2,6331.48,6113.45,6470.56,6694.43,5945.78,6452.65,6503.06,6063.66,6896.72,6286.02,6437.51,6787.62,6216.63,5996.37,6049.77,6528.6,6045.81,6485.45,6442.15,6267.83,6353.77,6519.61
59873,6744.6,7092.61,6533.3,6741.33,6710.64,6814.77,6566.59,6621.69,6947.94,6862.88,6293.52,7413.68,6629.93,6597.77,7193.13,6559.31,6760.25,7435.42,7073.81,6022.13,7201.47,6115.45,6576.41,6496.93
60903,1136.56,1115.21,1088.68,1162.94,1134.77,1205.69,1048.66,1078.78,1105.63,1095.72,1087.98,1158.85,1219.42,1039.69,1089.96,1202.9,1185.72,1023.38,1145.97,1137.02,1320.81,1150.03,1103.28,1058.82
65684,27653.58,28977.91,30664.57,28881.02,27540.62,27176.49,26189.52,29745.69,28524.01,29081.63,27527.26,27924.06,27368.14,29211.59,27203.93,28305.86,29236.58,30016.68,26780.72,26390.57,30289.22,29820.3,26184.75,28467.12
66868,36722.96,35804.28,37648.6,36408.83,33619.88,35443.95,37509.8,38221.55,35079.53,35605.26,37622.19,37022.55,36956.81,39292.68,35661.25,37559.63,36586.55,35121.17,35656.77,34682.95,38511.02,35219.91,33816.09,39203.55
67873,31480.38,36759.01,36206.96,32940.26,33237.34,32964.44,35288.68,34602.91,31049.88,30670.76,31960.2,34351.29,33337.95,32779.93,31326.03,35113.85,31549.67,33744.5,34099.11,32854.74,34191.89,31642.56,31379.11,32875.6
68874,47605.03,49954.16,52032.94,43696.06,45842.25,48010.09,48520.99,44548.15,44543.45,43433.37,48468.63,46911.91,44545.49,47458.94,45742.22,49506.74,47724.99,46751.59,50489.36,45516.27,50112.35,47689.92,45853.55,46848.04
69982,32803.95,30718.18,30365.13,33585.39,32618.43,32650.08,30518.43,32101.02,30298.85,33156.4,30870.42,30810.11,33307.74,30939.17,34394.51,33038.79,32295.58,32831.84,29268.28,29347.06,32702.96,31290.85,30561.11,31208.11
70992,40999.62,40963.29,38626.73,41642.03,43800.48,41988.09,41861.13,45041.19,41913.11,43574.94,45007.34,42852.81,42045.65,40103.12,46554.17,47163.75,41474.91,39428.21,43485.04,41016.11,41824.47,44035.04,42836.17,38170.44
71993,53501.37,47691.06,51732.18,44288.98,46972.74,48708.29,51554.32,50048.38,49414.98,47873.11,50889.58,48541.49,49086.1,50054.59,52161.34,48618.93,52701.35,50652.34,49404.12,47277.84,48771.67,50373.63,51350.95,51564.23
73003,49627.1,43864.94,44501.71,41990.56,42412.94,46785.61,44636.95,42135.07,46080.2,47058.52,44677.34,46741.55,43458.61,41169.64,46413.84,47456.27,45761.62,39993.67,46447.41,46484.12,41323.51,43916.85,40843.09,42418.37
74013,34632.26,31392.26,32393.69,34398.9,32719.88,32374.26,32252.42,32925.06,33974.29,30846.05,35186.33,34956.7,35699.44,32474.4,31894.43,34465.29,33678.12,31564.83,35042.33,35371.85,34544.34,32677.34,30821.92,34054.52
75021,22444.88,21952.45,21641.29,21760.2,21165.47,22348.72,22152.46,23736.94,21637.23,23597.01,21647.61,21009.31,20673.79,22023.92,22144.39,23199.48,22232.19,20409.1,20976.12,22486.38,23141.01,20378.89,20805.21,21915.99
76031,17446.74,19089.54,18319.01,19216.72,18726.51,17984.98,19360.43,20293.07,18659.21,19211.65,19968.79,21301.54,20007.86,18438.1,18356.29,18121.88,18314.42,18186.21,19975.04,19300.23,18611.76,19879.54,18685.07,19046.87
77040,19362.8,18533.35,19139.04,20089.84,20699.09,20560.06,19462.61,18023.25,19488.87,19069.77,22045.44,21555.29,18818.04,19545.63,17902.73,19634.44,18889.23,19885.23,18468.06,19469.71,17429.56,18932.94,20467.15,19279.72
78251,18957.1,15652.69,18301.54,17670.07,17713.69,17429.45,18357.01,17677.22,18035.49,17683.72,18342.03,19015.03,17396.59,17230.43,17810.27,17061.59,17618.45,17061.26,17255.89,18272.85,16403.04,18383.18,17399.15,17804.58
79269,23814.72,23250.87,25825.68,25647.89,22993.15,23067.18,23245.18,25330.34,21199.57,20993.93,22633.54,27628.01,23901.69,24861.79,23787.8,24811.88,23579.08,22348.85,25080.69,22667.88,23533.84,23499.87,24122.98,23044.59
80380,9981.95,10483.11,10478.92,9879.69,10030.03,10667.15,10350.66,11081.67,10605.3,10848.33,9570.94,10068.93,10965.83,11100.69,9617.16,10730.3,10047.3,10497.22,10987.23,9402.83,10362.31,10512.95,10419.93,10805.19
81750,4302.63,4500.78,4817.6,4394.88,4714.86,4671.63,4622.89,4722.28,4732.53,4764.49,4891.39,4797.88,4519.69,4277.39,4672.23,4989.14,4734.56,4510.59,4633.33,4705.46,5096.64,5066.91,5168.98,4581.39
82820,9445.31,8852.79,9785.75,9501.36,9262.31,9545.28,8650.65,8939.98,9609.31,9935.01,9256.05,8864.02,9656.28,9463.57,8950.29,8784.11,9221.49,9066.18,8687.92,9333.31,9146.57,9512.9,9662.89,9494.01
83860,7983.52,8450.22,7906.8,8031.87,8189.92,8268.0,8007.46,8215.45,8200.08,7444.47,7370.39,7295.37,7793.38,7548.1,8143.3,7895.0,8101.32,8600.35,7737.67,7712.28,7602.54,8235.14,7319.53,8025.62
84920,6018.17,5814.98,5769.15,5676.04,5631.17,6292.94,5787.57,5703.96,5708.22,6113.93,5415.78,5989.63,5316.01,6056.41,5347.74,5562.08,5729.63,5695.26,5356.49,5534.76,5852.91,5609.63,5660.83,5755.83
86090,6099.93,6125.84,6444.68,6275.88,6834.32,7081.52,6471.14,5837.82,6064.04,6758.12,5852.39,6637.47,6907.78,6965.86,6048.83,6987.0,6041.57,6241.76,5399.22,6673.48,6838.02,6348.31,5890.73,6020.75
87100,7157.37,6544.91,6874.32,7196.47,7294.44,6729.18,6642.82,6031.67,7223.02,7370.17,6856.11,6605.72,6740.7,7449.02,6879.31,6710.17,7141.63,6676.23,6199.12,6534.08,7167.67,6808.86,6150.34,6625.94
88130,8758.39,8419.44,8717.22,9202.31,8053.22,7903.01,8120.47,8289.11,8123.77,7975.65,8090.59,8385.81,8113.08,8764.32,8361.71,9008.22,7951.94,8046.02,8513.02,8612.85,8390.84,7439.06,8318.62,8127.2
89140,24277.05,23355.6,23527.06,23207.57,23300.45,23475.37,23595.44,23878.69,24082.24,23104.97,25145.75,21868.17,25260.84,24504.63,22075.02,25088.94,23891.29,21518.75,24522.16,23866.32,23097.78,22498.29,25599.83,23037.52
90152,21430.19,21948.29,21467.9,22433.85,21990.21,22811.96,21662.82,21435.06,19286.15,22674.29,21332.95,22565.65,21606.46,21595.68,24138.55,19783.75,23255.07,21542.0,20117.26,21827.38,23179.19,20696.84,24303.2,21622.4
91220,10970.83,11128.83,11181.28,11856.67,10896.55,10744.83,11091.07,10613.84,11826.59,11691.32,11243.78,11689.72,10316.09,10842.78,10749.44,10916.5,10534.73,11536.71,10700.67,11332.3,11316.34,10250.1,10176.17,11119.05
92240,5563.39,6174.48,5650.76,5532.38,5788.46,6188.9,5707.75,5313.62,6059.82,5505.56,5725.92,5376.07,5114.2,5250.02,5237.13,5664.49,5793.47,5823.98,5497.76,5161.78,5787.25,5240.8,5546.27,5615.96
93320,4181.12,4333.01,3883.15,4131.66,4044.78,4093.84,4141.61,4005.94,3743.11,3885.07,4004.83,4003.24,3928.29,4026.68,3884.27,3941.73,4374.22,4199.16,4021.78,4400.12,4358.14,3822.11,3990.88,4130.34
94470,1492.33,1455.2,1454.22,1425.15,1538.58,1397.61,1467.02,1435.63,1428.22,1567.88,1419.02,1494.27,1382.53,1348.31,1506.63,1407.6,1401.41,1447.87,1337.82,1427.12,1467.86,1417.77,1629.97,1578.19
95720,3062.41,3118.21,3082.7,3205.0,3174.05,3295.79,3102.75,3319.12,3041.06,3086.63,3136.72,2958.62,3247.6,3315.08,3414.5,3284.93,3002.92,2831.94,3122.66,2999.76,2795.25,2936.18,3206.74,3102.98
96750,6343.77,6880.06,6757.23,6431.09,6413.96,6924.97,6343.13,7664.46,6214.35,6457.85,6464.15,6823.61,6239.56,6188.05,6610.83,6982.69,6160.27,6973.68,7042.25,6427.38,6051.53,6285.13,6622.06,6948.18
97790,4551.13,4461.75,4797.11,4723.22,4803.71,4725.11,4696.32,4960.06,5008.24,4468.87,4817.23,4482.04,4827.14,5252.71,4843.07,4853.2,5204.17,5006.5,4932.73,4805.83,4611.24,4728.13,4665.22,4831.12
98853,12531.31,13008.3,11349.69,12419.05,11103.89,12735.49,12759.74,12176.86,12877.25,11001.59,12711.31,11304.01,11207.86,12014.79,12675.66,13131.12,11895.43,12603.02,11978.75,11449.63,11095.25,12867.73,12034.84,12379.44
99920,6168.64,5559.42,5642.03,5595.54,5285.56,5539.66,5510.68,5779.81,5393.04,5657.8,5496.9,6565.03,5650.52,6114.15,5272.71,6011.82,4878.85,6166.72,6071.76,5582.73,5869.78,5308.67,5559.28,5964.52
101000,340.03,334.79,328.75,362.32,346.39,363.46,334.37,320.31,359.97,364.32,382.88,334.13,313.99,329.49,333.74,325.12,313.45,345.83,348.36,335.92,327.75,344.75,345.06,361.51
102250,35495.34,37119.24,40137.9,39055.38,39380.73,36681.24,42685.69,40650.81,38265.06,40573.68,37947.16,40113.3,42204.63,42215.19,37402.88,36875.65,39023.36,39811.01,40967.74,42336.29,37931.28,37706.87,41310.59,37327.58
103251,22988.76,24529.26,25904.09,21692.81,23524.9,24474.04,23184.94,24435.72,26071.83,24708.4,22322.0,26236.51,21823.58,21659.75,23040.99,21760.75,22512.7,23596.34,22841.61,25443.31,24865.36,22600.17,24075.46,23728.04
104420,10466.97,9403.35,9245.93,8620.75,9535.0,9711.16,9133.59,10710.59,9538.28,9009.21,9465.21,9688.58,8954.92,9670.44,9402.35,9194.93,10081.75,9348.62,9124.85,9294.82,10358.83,9612.96,9043.65,9633.55
105450,4670.71,4324.8,4038.09,4524.8,4316.82,4664.88,4166.04,4336.05,3967.68,4426.74,4339.25,4081.07,4266.95,4205.2,4076.19,4443.45,4894.8,4371.17,4316.32,4258.53,3920.18,4297.13,4236.89,4305.5
106751,2886.05,2566.57,2746.28,2669.18,2927.2,2872.06,2723.82,2697.36,2982.62,2767.01,2823.07,3058.77,2531.19,2891.05,2739.75,3207.72,2994.93,2615.25,3096.14,2849.0,2752.95,2961.92,2828.3,3011.28
108370,4157.4,4501.06,4607.49,4449.34,4596.96,4548.81,4775.13,4568.3,4398.26,4373.64,4146.62,4293.02,4389.9,3941.68,4216.74,4077.98,4843.3,4104.18,4343.39,3995.68,4219.04,4431.1,4197.38,4704.87
109490,3033.33,3011.92,3145.73,3152.89,3073.52,2945.38,3044.49,3107.65,3229.51,2840.68,3209.02,2866.78,3259.5,2908.22,2944.68,3127.39,2939.93,3126.29,2940.56,3237.88,3195.98,2816.64,2988.23,3088.07
110551,5841.9,5562.61,6100.74,5866.84,5495.1,5637.79,6309.55,5562.27,5790.51,6023.15,5671.39,5607.66,6267.22,5891.87,5612.52,5702.95,5383.27,6169.56,5523.79,5385.7,5656.84,5661.22,5791.98,5940.25
111591,5095.15,5181.6,5401.63,5291.11,5350.2,5108.81,5006.87,5228.31,5261.78,5048.58,5285.95,5598.09,5433.94,5465.36,5597.52,5230.15,5245.69,4478.2,5418.6,4911.85,5160.38,5610.88,5328.51,5152.57
112659,1507.42,1697.29,1732.75,1624.83,1602.8,1768.35,1620.44,1569.84,1698.26,1671.14,1639.61,1546.55,1574.97,1642.43,1646.17,1684.75,1578.92,1549.32,1582.08,1612.66,1781.12,1546.84,1627.11,1664.55
113800,1694.53,1775.01,1692.82,1684.0,1750.74,1639.74,1722.59,1782.91,1981.02,1691.43,1656.78,1729.48,1591.32,1691.05,1714.32,1714.67,1642.83,1687.22,1588.72,1972.03,1831.07,1903.98,1650.94,1687.11
115131,860.06,814.46,806.4,749.94,777.68,789.58,801.04,798.86,819.06,831.51,872.83,834.1,872.55,798.23,834.94,822.61,771.71,881.96,775.1,869.61,824.15,790.82,815.8,775.61
116800,1280.91,1314.93,1176.13,1318.5,1254.73,1276.48,1435.34,1293.46,1293.69,1334.49,1403.09,1272.27,1251.84,1345.86,1421.37,1305.67,1370.8,1363.72,1326.57,1282.12,1372.95,1261.56,1365.13,1306.41
117831,627.33,583.65,672.7,604.08,659.32,661.01,658.2,666.02,629.74,628.85,648.04,599.99,670.19,643.4,637.25,680.98,665.69,662.34,633.71,666.73,685.0,675.97,625.84,636.02
119210,9226.58,10450.79,11326.12,11025.94,9497.92,10763.55,10138.6,10375.84,10388.18,9334.45,9821.37,10177.22,10654.7,9914.29,10575.31,10157.06,10681.61,10453.32,10150.25,10241.57,9847.08,9837.73,9468.74,9670.47
120220,8867.87,9142.92,9241.29,8577.1,8718.46,8952.95,8850.32,9333.66,8336.62,9258.85,9419.68,9222.74,9166.24,9318.57,10020.08,8875.23,8703.48,9766.22,9412.54,8263.24,8575.18,8984.52,9039.43,9982.24
121250,9835.69,10030.11,10660.9,9440.87,9507.08,9913.43,10007.85,10521.31,9369.06,10529.34,9563.64,10672.34,9856.02,9868.37,9680.47,10027.55,9861.63,9346.71,9466.73,10507.82,10002.2,9363.96,9651.31,9381.42
122271,9529.88,9447.58,9813.04,9697.08,8831.56,9939.58,10017.07,9453.41,9917.08,9154.58,9585.39,9283.21,9186.23,10275.41,10030.78,9368.26,9408.22,8961.14,8691.03,9037.31,8883.06,8641.03,9286.04,9726.24
123310,886.85,869.6,931.44,947.75,836.92,840.43,854.46,863.65,894.15,862.16,959.74,854.35,868.88,905.72,944.31,890.88,913.14,842.26,848.86,951.67,884.5,920.71,907.92,951.37
127460,16879.64,15599.43,16456.72,16080.66,17612.42,16866.48,16269.32,16504.14,16875.24,15961.51,15932.18,16086.18,16350.77,17650.27,18853.14,16946.14,17390.07,16894.14,15730.77,16499.64,16851.59,15791.53,18303.29,16748.66
