59692,101314.95,109243.16,115212.58,110879.06,113577.69,104576.71,102471.57,105286.03,100273.3,101140.57,112347.09,102988.31,112618.61,102452.52,99726.82,109119.13,110803.9,108872.14,105443.72,108200.44,105560.05,107509.6,115607.51,112238.63
60693,58606.79,65303.73,67352.69,61947.07,66756.78,66911.59,70133.64,63628.7,63525.76,59579.88,59169.1,66165.9,63381.42,66799.5,62239.12,64010.69,62497.95,61661.06,67335.06,58903.96,61452.47,60175.97,60952.89,64398.47
61901,111269.37,102805.51,121994.09,103165.19,111919.28,109013.45,103017.74,108581.23,112777.24,118030.85,110227.25,110945.36,119590.53,112285.7,117841.12,121434.72,111883.49,104283.08,116907.49,112656.88,111478.75,104572.96,107823.56,119169.0
62902,123197.2,138094.54,108957.18,129160.57,123651.68,131946.07,123589.84,123783.74,126700.56,124943.22,129443.12,129423.4,120173.14,127877.38,119657.93,128482.29,110619.02,135654.91,123333.9,128435.56,130740.43,125159.06,125123.45,121074.53
63912,72302.2,72460.49,72326.66,69150.42,71758.64,70480.85,74857.16,74468.67,76624.07,74649.22,79720.28,72487.01,75799.7,71863.3,75162.31,75247.0,69110.27,73676.2,68358.62,73696.07,70076.85,76859.11,72398.16,74041.31
65081,104139.41,99657.1,109745.54,105835.15,109404.43,102125.7,107774.45,109737.02,110048.23,114250.27,110727.13,104631.9,101201.07,108592.46,99518.31,114515.15,109002.78,110491.29,115708.46,111294.58,107620.7,102851.86,100205.61,109485.19
66082,100020.86,93555.45,98449.01,100642.53,94411.41,96948.31,98161.15,100798.12,102158.81,106257.16,94118.0,88684.06,100470.22,92304.5,92107.29,102445.67,99732.62,92238.26,90069.92,94174.97,96105.38,92834.96,95879.9,99889.64
67093,89967.35,88187.89,85132.33,87611.3,94413.94,84457.8,88326.11,85858.52,90723.91,86811.35,90329.25,89471.55,83622.89,84229.51,94478.73,83711.83,87140.51,89672.54,90539.49,80236.37,91843.57,89187.68,83319.72,85356.11
68101,117058.97,125671.52,125326.39,125742.07,123285.52,129393.72,130812.86,130597.18,118821.15,119403.86,127843.64,129359.07,118168.62,137693.18,116135.36,130310.9,126632.9,137101.56,112654.26,131903.03,127057.46,133816.66,137106.92,119417.99
69102,80175.94,89072.04,84393.55,89043.72,80634.65,82776.54,84615.0,79885.21,94516.64,81920.23,87586.91,80989.97,80456.06,78746.53,85477.12,83649.24,79510.94,81574.88,88602.92,80555.93,84862.87,79007.1,80568.7,79655.69
70121,54400.84,59406.3,56348.92,59166.03,54522.3,61359.65,63573.16,56019.22,53523.56,58787.19,58936.99,59279.62,54861.47,60751.47,57604.03,62551.56,54896.66,56882.31,59245.17,53238.78,60993.28,57967.69,54009.58,61959.72
71201,100733.86,89239.46,88862.59,93534.39,90960.94,94244.99,93120.21,99240.82,95046.55,98894.27,97111.11,89788.19,98103.53,87704.17,94462.91,98706.67,84511.48,95023.37,97977.57,92089.08,97416.7,94406.58,92638.64,99603.09
72211,70349.04,63845.19,66816.44,66084.29,60220.84,63089.95,67631.74,59484.97,64346.45,65490.79,67422.77,66111.48,71744.19,66832.58,59324.95,62830.3,73292.14,62431.6,71093.52,67064.83,61096.73,63322.33,59993.26,75619.24
73212,85288.8,81812.07,85869.95,76699.86,83124.41,79759.67,90761.9,83221.19,73701.65,76974.2,83235.93,79594.38,78247.2,88192.28,77932.06,84864.72,90497.65,81833.32,91414.67,83559.79,85799.28,76200.68,83654.87,86840.07
74221,67007.6,65624.51,65430.86,67890.78,64377.79,66574.21,63754.01,61391.67,65461.2,69214.18,61963.33,63368.11,67708.42,70245.38,63512.53,69211.67,66885.85,65810.94,66663.25,67784.44,62813.63,64445.69,62672.9,69676.26
75242,73802.92,75429.07,70110.19,66540.45,73150.03,73293.97,70632.67,76942.15,72276.04,77745.25,76614.03,76219.45,71959.26,73748.7,78761.72,75674.48,78252.14,75489.8,77322.08,72699.57,74929.58,78557.63,74119.87,71094.13
76251,54381.16,52724.08,49081.97,51114.12,51022.59,51362.64,48333.62,53601.45,50764.72,55762.8,54381.76,49936.88,50244.12,54564.09,55484.76,49388.16,49159.1,49330.82,50692.19,56293.66,48845.33,51113.92,47141.99,51218.57
77261,55235.93,52521.56,50312.07,56300.25,61599.67,60247.96,56434.73,58331.37,54271.04,55826.74,54250.16,51197.83,55971.46,56494.56,52853.66,58873.73,55923.45,56382.0,57957.3,59961.15,58525.94,51766.63,54728.56,62903.23
78271,39625.79,36863.83,38167.56,35602.26,35504.89,37894.22,34904.05,36085.87,37229.85,34703.3,37939.36,35439.79,33052.29,37224.27,36729.51,34730.63,32942.85,33308.78,37977.74,33483.32,38781.19,38617.1,39546.58,36503.29
79272,65679.66,71068.96,63762.9,69470.41,65419.98,66908.59,61373.48,67113.63,67454.66,67455.86,72390.12,67476.05,64436.47,69337.4,68055.67,66699.18,72054.81,65473.44,68121.97,69744.47,69898.4,61609.33,70787.74,67659.11
80301,16848.75,17345.29,17928.85,17954.67,16203.27,18285.0,20073.45,18288.68,17440.26,18123.26,14924.62,17860.89,19350.67,17863.66,17576.88,17362.05,18553.73,18342.51,18534.47,17197.69,17155.38,17103.78,18648.48,18884.63
81311,58095.85,55346.37,52832.37,57635.9,52019.53,58070.81,53672.55,55887.59,51463.45,55734.42,56779.75,49178.7,52885.28,58116.42,58869.53,54328.24,54616.0,53468.24,58041.95,58857.31,51988.94,52248.47,53932.24,62286.06
82312,96297.53,97923.55,104746.65,98409.43,94128.01,107981.09,112386.65,111983.32,100297.41,108447.86,100719.82,104703.56,86006.36,93276.96,111322.83,102103.46,105715.62,107573.12,118822.98,120040.43,97719.96,97379.93,100228.07,100758.28
83313,130717.43,126194.94,132671.44,119895.98,126465.18,133841.49,124721.25,115891.02,128757.88,126491.05,123403.22,127177.43,141529.3,123919.92,130393.93,133022.17,138731.74,116842.26,126010.84,127880.14,129029.62,129800.67,115471.91,127117.7
84321,114697.59,110173.47,123056.69,111556.73,117571.74,113053.12,125465.94,118411.43,108074.94,113420.17,125754.66,114262.48,111858.66,127907.85,127517.89,121091.63,119698.91,122472.17,119061.51,122474.79,118119.72,129998.6,126314.75,120652.82
85322,73623.56,73917.97,76826.21,69445.35,72528.77,78863.46,63168.79,73902.88,71408.0,70492.27,71756.23,73888.38,67393.2,70611.49,68497.95,68737.62,75244.14,74185.27,69328.11,71110.67,71193.42,78404.71,75855.18,76301.36
86331,94379.7,105918.01,94999.29,85295.55,97139.91,93568.39,91776.16,100442.0,97315.85,92274.81,92214.88,88465.49,93687.79,93273.44,102627.14,98247.85,91014.09,89865.97,105195.23,99523.44,96483.61,95329.28,93820.0,100344.95
87341,120746.09,104724.16,103912.67,112594.19,113053.65,111904.01,115450.08,115160.94,117419.01,112554.34,118848.28,110054.27,107310.35,106279.67,107366.29,114668.14,108276.69,106770.67,108261.36,109068.45,102794.83,102719.94,99473.62,106229.78
88342,102490.26,104654.51,95031.52,98283.41,96115.81,102191.51,109740.88,101701.79,94519.26,96480.08,110739.11,110586.12,114235.27,101653.06,106760.96,110117.99,105569.09,99443.2,104081.43,104534.89,104213.56,104802.18,115302.44,98827.69
89344,131481.42,120177.25,121158.43,124378.94,119822.35,126504.19,130246.57,114075.31,125778.59,124426.42,122623.5,119555.53,117893.92,115363.89,122449.87,129123.85,119386.19,121654.54,126021.41,116647.31,117767.53,117063.02,125002.62,108891.11
90352,128802.34,134919.28,125032.34,126575.9,121659.18,119128.42,121331.4,130641.31,127812.43,123707.55,115415.91,120184.32,133090.72,128210.99,136649.79,128648.99,122494.05,120640.23,131584.92,121255.25,124546.8,123443.64,123895.27,127930.46
91501,158402.4,134975.62,155553.77,160220.3,140897.04,148471.83,158098.64,152668.65,147751.29,149692.86,138006.65,158663.8,143933.21,151305.11,147115.73,158305.7,155017.8,128471.29,172827.7,145273.15,157564.48,161825.03,140287.81,144863.85
92512,98701.31,102495.71,104727.65,93799.9,97146.09,104366.63,98824.47,94749.86,101363.87,96188.85,103302.73,94004.07,90189.28,93826.13,101516.27,87183.3,101220.92,105947.15,101791.84,94025.93,100875.25,97896.79,101962.63,93271.35
93521,90194.84,83378.89,83629.52,87067.18,80841.86,81887.95,92956.59,84940.26,85416.08,81946.49,93635.83,90371.25,83855.09,78622.48,85342.65,87476.17,89949.84,88023.14,89662.46,86766.98,82982.22,76856.42,86539.46,81831.88
94522,120871.79,107458.67,112881.75,109180.64,121743.91,108531.85,112265.37,112453.85,121879.67,115344.12,109668.57,116946.03,107865.18,112997.23,110564.11,97166.88,109554.35,106577.91,111124.12,122312.21,111791.05,110949.28,111150.14,111831.14
95523,64748.29,65606.17,68091.87,65575.85,61880.84,64568.92,66479.25,66707.22,62742.86,54761.66,65511.98,61570.67,66335.99,64489.18,67192.35,66721.67,63538.53,65304.44,62607.55,63624.65,67373.72,57899.09,70836.9,68307.28
96531,80070.56,77178.97,81464.25,82127.12,82681.36,81092.93,83202.0,89443.62,78206.43,83707.74,82360.48,82974.94,78712.13,81675.6,77750.47,80880.06,83736.1,78677.0,80575.22,82480.43,78265.61,80857.71,86204.71,79319.12
97533,99130.17,102587.01,103808.5,106404.28,102329.25,106471.5,101870.75,111174.79,96478.33,100294.0,93333.53,105995.54,100880.48,108159.17,100794.41,96481.33,100459.48,97771.55,102571.51,100666.04,96526.05,95605.29,102762.6,96045.2
98539,140411.65,136533.1,156571.75,128314.42,158164.65,162989.46,142121.35,147103.09,151285.92,149440.38,149753.29,144724.58,157030.89,146635.93,139299.03,138080.86,152227.93,141172.16,147232.11,138511.21,144857.15,156281.13,143590.16,136997.94
99542,99181.21,107776.25,113746.31,113650.15,120571.63,113983.6,102520.65,119080.41,97390.46,112140.86,108528.42,110853.94,108296.2,113234.2,114788.59,108410.41,115238.76,102581.12,114969.1,115632.51,104120.64,105622.8,108170.33,108072.08
100543,126626.34,125519.5,119219.42,133365.12,134766.54,128298.03,122174.45,127966.36,121216.13,135896.93,122618.23,117457.7,116261.47,130811.85,128824.45,127359.48,124316.84,133121.48,129831.05,123692.08,124265.94,123774.97,122501.03,126331.28
101552,92328.36,92907.44,91439.66,93935.9,91061.53,88344.89,87211.94,90001.36,80618.64,83544.32,91373.09,83355.31,91906.13,93101.13,92404.33,89023.28,86263.36,93759.61,87846.76,77743.42,91395.46,85459.61,89268.75,86135.05
102553,97147.27,89135.33,84505.12,86766.67,81452.03,84406.87,89196.0,82339.19,89089.24,93648.85,92139.2,86081.34,84086.51,95902.13,84898.16,92050.0,91020.25,86245.26,90306.25,85314.51,89066.17,90865.12,80332.48,84307.34
103554,68093.37,76513.15,83924.3,72983.68,74524.35,78585.39,83605.28,79797.88,79857.67,79555.33,74617.34,72638.87,76716.62,67916.63,74008.4,73792.26,77620.24,77052.08,75247.15,71481.84,68999.37,73738.82,76448.52,79016.59
104561,63746.16,64889.21,62017.25,65233.8,57906.07,58038.34,63368.67,60079.92,61439.8,67836.39,66884.64,65942.56,66084.9,62409.02,61246.31,66393.66,70268.23,62307.87,61838.87,61349.01,61689.58,61014.32,62990.54,64167.87
105570,92807.45,101281.46,89555.59,91038.1,92850.15,83347.74,89438.03,106546.54,95283.6,100231.07,95671.86,92637.63,90634.04,96798.54,100711.88,93286.58,86481.95,91917.0,100536.75,91562.07,96542.53,100816.42,93652.95,96420.55
106571,70706.05,66298.88,68435.96,67581.09,71009.07,67909.08,71883.24,66576.35,67186.91,70909.08,66970.44,72689.71,71372.7,62213.65,68373.48,71892.89,69221.44,61359.83,63758.17,70671.45,70274.36,65720.54,69065.63,66537.85
107581,69599.2,74600.03,75125.49,67058.84,67270.52,76995.06,75972.56,68789.9,76784.88,77972.44,67745.22,73751.01,71772.92,65325.89,69519.61,69501.7,75005.23,76781.99,73486.4,69023.53,71634.08,74376.13,71508.21,76914.97
108591,71205.13,68024.95,75379.4,74646.01,64956.91,69942.07,69465.41,72127.49,75057.41,69519.98,73380.01,70677.43,76579.13,68417.5,72432.94,72226.73,74025.91,71074.77,69581.94,67855.82,71160.05,74005.01,70193.06,72121.58
109600,57001.8,53755.27,53910.71,53793.53,53538.53,49881.27,54621.27,54909.22,55638.87,56948.5,55833.8,50409.07,50096.72,54108.1,58816.98,50999.04,54248.3,54238.5,51002.13,55651.77,55406.22,51668.81,55790.42,53082.52
110610,31873.19,32924.42,34496.52,31771.88,31754.41,34183.2,34045.67,32560.55,36752.0,33217.7,34700.7,34788.55,31706.99,35407.41,34881.89,35042.62,36405.67,33484.55,31986.3,30756.97,31312.02,32021.74,33380.29,32261.62
111620,53818.35,48555.58,56672.24,49766.58,49357.96,50499.0,53783.02,52905.28,47386.23,44925.6,52363.37,54804.43,52965.57,56775.25,57467.93,51917.35,51148.23,53038.72,53636.77,54577.89,48320.73,49789.62,53973.08,46904.43
112630,47516.15,43984.91,42244.96,47630.05,49577.36,49378.21,43988.53,51331.64,50926.08,47792.5,46178.95,47641.28,49201.34,47501.7,51651.13,49463.83,48916.95,47471.05,54860.8,46337.37,48664.28,50735.93,48221.38,48157.71
113640,37396.36,42112.97,43051.63,40880.4,38992.36,41945.42,43867.15,40945.63,41210.16,42266.8,40446.37,40226.27,44420.56,39615.34,45285.04,43674.85,40600.28,42204.3,45951.19,43181.21,38711.82,39048.42,42287.49,41697.9
114649,66515.35,65003.8,58016.22,56214.64,63764.33,63865.26,60320.42,66420.8,62557.95,61066.83,62994.56,67002.85,63960.96,57794.63,59435.37,60611.62,60302.39,65453.94,64934.5,56630.98,65704.53,63165.43,61015.54,62865.99
115650,65319.2,58110.42,61267.19,61804.58,63941.35,65134.25,58394.56,62663.58,67187.72,61547.38,66753.37,64846.64,62096.64,65432.01,60709.09,62206.55,60788.11,66349.68,64880.57,64546.83,62518.74,61036.37,58481.02,62711.19
