12886,68878.85,67191.25,69719.26,79312.56,70194.29,73075.4,75751.84,70112.03,71833.9,69661.23,65563.24,72041.76,74378.97,69257.05,69574.24,66532.05,66719.23,73277.23,67899.75,74329.79,66124.93,69770.15,70793.27,66309.02
13897,90512.91,85401.2,91785.39,97328.62,83605.58,85694.82,83654.67,88639.21,85295.28,96996.58,90900.34,87336.68,86962.53,88181.13,93896.12,86684.22,96197.58,85467.97,95149.3,85932.17,88051.7,91314.52,93601.71,92760.42
14917,93987.15,103868.07,99240.88,99179.51,92610.98,97680.61,97430.27,103681.17,104946.95,97946.36,103271.94,98387.07,89851.69,97855.59,99282.2,116123.0,98009.91,111250.99,102659.11,103561.27,92703.01,100174.02,96407.66,102942.07
15918,39054.18,41100.66,42453.86,38648.66,38675.82,39821.68,40951.27,41845.72,41941.53,39161.07,37157.12,39868.77,37180.91,38623.37,38908.76,41800.97,40690.89,41971.2,39506.35,39567.02,38410.27,38936.37,42460.59,36525.59
16925,61593.92,61950.2,65197.03,69590.87,66975.34,66282.06,66691.88,71414.12,68701.99,59865.82,64198.04,69280.5,65302.84,66706.05,65157.8,67008.4,66734.98,65536.25,59677.87,72023.34,63910.28,71385.27,70262.03,66358.86
17938,60653.78,70002.85,64708.9,63893.11,63885.7,61168.63,61983.93,59704.65,66389.93,66302.97,58192.82,61254.98,64440.53,64927.39,63767.41,61471.09,66243.6,65652.44,65175.11,60116.25,61131.4,61044.87,62451.92,58603.41
18942,58449.49,65038.39,61245.56,59093.1,60452.05,58247.95,54008.33,59274.55,64758.8,61251.7,67260.97,57794.01,61211.07,58633.05,54154.53,62471.11,55119.46,63440.6,59542.02,59563.41,58464.68,59604.94,61585.64,58112.84
19945,47451.2,52274.54,46303.48,52179.03,53745.7,48802.57,42465.98,50986.99,48573.14,49672.26,44205.85,51402.88,52134.01,50493.53,44523.53,53445.4,47446.96,51544.32,50838.36,50066.85,50430.26,48998.96,48424.51,52273.49
20949,51635.24,51661.79,51875.17,52309.8,53208.93,51094.55,54245.94,50618.22,49820.41,52771.75,54176.99,51759.52,53961.14,58139.77,49138.85,54089.41,48408.19,52837.83,50231.11,51193.89,52472.19,52205.37,50419.86,48801.97
21957,69234.21,71816.36,69604.96,68015.91,67947.37,74103.77,71261.78,71915.69,66844.82,71668.9,68404.26,74784.49,74973.12,70190.84,73444.32,67034.41,78104.0,75369.6,72328.04,67003.93,71126.84,73409.56,71479.11,72700.51
22958,37939.08,36574.44,39430.41,34816.1,36222.4,36744.73,34934.95,38225.73,36941.54,36253.67,38828.67,39231.9,41025.14,36109.4,34943.59,38002.11,37592.7,36413.99,39375.77,37559.72,39164.53,36962.93,36265.96,37375.01
24029,13980.09,14304.3,15160.44,13846.52,15077.13,15157.58,14905.95,15451.34,15427.63,15434.4,13997.24,14897.87,14758.43,14504.93,15379.45,14715.93,14276.49,15144.58,15108.56,14865.47,15860.88,15123.38,16062.68,13975.68
25042,41736.49,41822.71,43769.73,42118.66,38683.18,36994.37,39892.1,43253.35,41709.38,41109.2,38327.01,39104.19,39089.14,38973.48,37955.09,46419.13,43230.12,43342.64,43016.01,39036.11,44930.22,41496.69,43719.75,38913.26
26049,59117.22,59856.92,66525.42,63634.45,63861.56,62809.06,60662.99,61294.78,61021.43,63212.24,62065.19,61647.78,58047.54,64546.33,60056.49,61310.44,61101.35,66043.92,58516.19,65368.39,62463.84,60706.44,62936.58,62865.39
27054,54689.64,55047.49,49049.95,52454.66,46815.92,52520.35,54993.35,47790.02,48374.55,49368.5,46604.32,51136.9,49894.09,49593.21,53603.27,49467.73,46439.71,51984.8,44111.41,47613.61,47574.96,51714.13,50209.82,47524.89
28062,61260.63,54633.81,59479.55,53874.46,57035.33,57253.39,58425.34,56344.03,59137.94,51723.11,61459.04,57939.8,59047.45,60596.61,58110.33,60100.18,57556.43,63053.1,56368.71,59220.81,61873.52,55583.94,56148.59,58146.51
29073,50640.49,49365.19,45995.53,47851.27,50442.11,48845.94,45922.79,43925.43,48397.0,52014.75,48670.63,48053.65,45093.55,42906.45,48676.63,44368.03,48253.62,48355.82,44762.71,47765.96,46165.56,46457.35,47235.87,45490.38
30081,76434.94,78661.28,79425.3,74064.37,73390.57,66182.98,75767.02,80696.08,76451.64,77209.25,74127.17,74817.43,77648.4,80357.04,76269.7,75559.8,79102.16,73259.16,74213.67,71892.11,77391.81,74832.61,79657.43,76603.06
31085,99238.93,91697.51,97718.96,95036.52,105824.11,92787.94,103280.63,102856.23,97960.19,93622.32,92456.55,83525.87,90217.35,95820.29,95608.97,95473.12,91133.08,93251.31,94868.83,101152.99,94312.24,103281.57,95809.03,98485.67
32086,86167.57,83564.41,77889.15,91329.73,85919.98,81169.09,92459.5,83367.82,89836.94,91156.94,79916.86,86163.01,86688.92,89255.89,82507.74,85928.3,75979.97,84677.1,82650.99,90942.38,83323.64,85685.13,80966.03,78310.71
33093,71101.61,71037.61,68327.19,70260.1,72694.09,69897.25,73066.27,70913.94,76029.78,67056.29,68049.45,59942.64,68041.73,66990.09,63894.72,64154.38,66188.79,64086.17,65672.11,65459.65,68534.27,70644.33,72077.51,66893.7
34098,73511.1,74802.23,72616.88,75268.56,71999.98,66737.83,75281.42,76460.25,75365.53,74749.88,76393.26,74222.21,73752.18,75443.92,77081.64,74291.63,73525.2,75960.78,75175.4,78106.32,74616.63,73549.88,73731.64,68806.83
35106,43629.02,46056.28,46260.11,41580.66,40987.52,46477.38,46065.39,47724.92,42612.71,45294.83,44307.67,41693.5,42557.97,42405.44,48481.6,43740.24,42709.72,40293.71,42882.53,43884.33,42134.11,43352.76,43546.6,42642.46
36117,58611.6,59276.78,56208.97,53887.01,54123.93,55581.11,57145.13,53902.46,54274.27,56777.86,52553.28,60635.84,62809.02,56280.98,57959.48,58942.61,56627.48,63425.72,56054.67,55718.28,56569.1,60479.09,56902.34,52976.8
37118,47315.35,45226.2,52548.32,51563.48,52612.14,48137.3,52097.93,49682.42,54296.73,48368.56,49208.13,49828.14,47977.67,49734.62,47049.82,49071.15,48782.2,47874.21,51640.24,50867.96,46931.27,47995.6,54205.88,53622.44
38237,70407.77,69997.7,75127.28,68054.64,73367.49,68168.66,70293.94,64312.97,70128.14,66370.37,71012.4,69942.22,69794.9,62880.0,72417.03,74767.19,70273.77,71286.88,74742.57,73008.16,76396.2,73581.07,74697.23,66440.66
39246,52255.26,57642.76,54255.17,59175.37,53899.53,56829.35,60753.97,58708.4,56458.64,52923.46,62087.77,56803.72,57052.38,62477.02,60244.39,62984.24,55840.93,56068.86,60645.82,57606.89,57248.67,58144.21,57558.3,51329.26
40250,42565.85,40642.46,40350.68,41974.13,44346.57,42190.93,36691.14,42112.37,43738.04,42105.71,44782.69,41220.66,40506.16,42685.97,38113.87,45171.42,41825.03,41628.21,40515.83,46757.27,43860.58,44783.94,43879.92,43703.16
41257,50918.26,58291.48,50943.77,55891.57,45493.13,54802.86,54965.92,53845.15,48513.73,53044.91,57379.0,50850.36,50957.7,49112.92,50427.01,47465.85,53122.55,56622.39,47549.01,52587.37,50190.18,50366.92,51344.18,54688.58
42269,63968.07,66523.93,64883.67,71751.65,71619.91,62715.4,66456.43,61614.7,63887.74,64234.09,69983.02,70287.96,64573.16,65272.27,66189.61,65505.37,69226.91,65125.1,59264.17,70818.54,71470.67,66981.11,62669.31,60387.21
43289,71297.74,70058.29,73266.07,72267.48,73604.68,74237.1,65829.58,69472.21,65516.66,68284.55,71251.81,66140.48,67805.73,72144.96,73239.2,74110.79,71686.76,71795.59,72149.83,73008.19,73302.13,66957.81,62960.48,64725.61
44302,59314.21,58111.54,58563.54,58795.36,58211.47,63871.8,54139.7,59734.41,60353.97,66049.19,58614.45,62534.28,60596.89,58780.03,59499.96,65032.06,52802.86,54741.68,58032.69,60150.37,64578.26,62214.74,57561.49,61962.94
45309,69357.72,69628.38,71725.47,68603.32,62461.13,68639.73,76628.56,66349.19,62518.0,67402.55,73025.57,67017.06,64190.67,67494.42,71189.5,73044.65,71285.1,68002.49,65377.6,69361.48,68606.61,73080.47,69368.05,74208.37
46321,67632.95,62071.12,64452.03,67454.29,66862.06,62350.67,63238.24,67295.75,63058.46,66256.78,69574.33,58151.43,61213.04,61145.93,63252.2,62262.84,67040.26,65238.29,60468.99,65193.79,66110.27,64104.63,66548.62,66563.31
47349,72547.04,71074.19,70239.44,70284.56,71546.57,70959.92,74778.55,73806.27,64609.66,76584.51,69894.6,76233.07,66265.91,73124.68,71055.49,67870.14,75229.49,71214.62,69292.44,70386.14,72241.48,77433.26,77172.15,76403.34
48354,27064.65,25508.04,27454.82,25397.05,27966.88,25429.77,28889.77,24483.65,27291.64,28721.1,26038.48,25465.32,27215.8,27203.51,27015.39,25200.59,26730.4,26106.11,25206.37,25902.66,27537.7,24659.99,27211.74,26509.93
49361,28755.27,29600.21,28608.23,24893.88,24521.92,26753.89,27275.06,26897.96,24804.65,27834.42,26089.56,26755.99,25876.53,22307.57,24257.64,26649.27,26764.95,24959.48,27762.17,26477.77,25710.48,26086.44,23900.56,25026.46
50381,33419.82,35875.73,33777.42,30414.45,32453.77,36003.4,35134.74,34212.39,33532.71,33337.56,33167.33,33648.51,31009.16,33219.72,31982.65,31649.0,32948.72,32737.32,28767.95,33436.56,34205.51,30980.85,29882.14,32623.76
51393,48483.92,49837.8,48633.46,53514.77,50044.37,47673.79,50806.53,49415.27,46607.93,55103.99,52539.48,51050.01,48448.88,49004.73,53883.18,48205.79,54234.24,50037.34,53698.83,51394.1,51163.29,52477.02,51191.39,51556.02
52406,55137.39,59400.02,57211.86,53738.41,52385.08,51777.34,61348.68,60467.74,57861.91,55147.79,57016.57,56725.87,55733.25,54758.99,52459.49,60585.92,57884.16,54225.74,55728.2,56531.48,53285.26,51396.23,57976.12,57606.61
53413,53177.75,51876.35,50386.72,53014.58,51210.48,49748.85,49108.88,52394.83,50037.82,55987.94,52755.44,53364.21,53192.98,51340.57,49813.42,52901.58,48476.84,52447.28,51040.75,48336.8,50915.51,44983.73,45859.78,51674.54
54414,62540.56,67860.9,64349.25,65180.05,62474.16,63654.82,69410.82,58437.92,61588.69,69578.57,64141.65,64258.27,67559.47,60417.85,63836.5,67926.03,64883.59,66539.91,63355.56,66121.37,66130.09,61310.33,66307.47,69845.73
55425,56287.03,50550.23,60977.49,55973.89,55835.01,56151.19,56282.43,55367.46,57247.56,59981.64,58168.52,57204.67,55601.82,57107.02,55221.7,57839.07,57661.63,56801.8,56363.68,57942.33,54715.49,57953.15,57227.24,53928.62
56434,75042.66,79888.78,72152.9,69938.31,74770.22,73231.21,72781.19,76646.37,73106.36,77062.1,73826.69,72879.74,80797.76,81007.89,82751.2,85315.5,77504.86,83065.05,77012.4,78852.47,81386.58,75045.25,72115.34,69485.15
57437,60802.09,55132.01,53754.84,58306.34,57653.38,64998.95,63684.49,60733.32,56961.37,51811.08,58743.13,59704.79,51779.45,59962.6,61284.06,55889.24,57668.84,59664.85,62658.58,59808.51,57030.23,61568.8,59197.47,62616.8
58445,68020.75,58568.03,54125.84,57324.1,60126.41,63246.68,58387.8,60930.69,60435.59,62825.09,62047.04,55145.3,60791.94,65271.77,59137.33,59583.84,56667.19,56054.94,61563.22,62133.6,60662.02,57707.84,60460.69,61683.79
59458,58021.47,53854.32,53983.24,62668.41,55556.82,57296.62,58746.22,52415.38,50999.17,52329.13,59039.43,53193.21,53360.66,56674.63,55387.84,57294.89,56118.6,56710.3,56301.06,58843.64,55643.8,54709.15,56865.84,59589.76
60578,65712.45,69886.76,67892.48,64099.56,67949.24,70114.84,71184.82,64346.16,69706.32,63809.1,68144.7,68606.23,72595.72,65206.43,64690.03,70644.35,69039.78,64261.95,62011.07,66577.69,70696.33,69423.5,68207.13,66779.26
61590,66163.4,69580.92,67529.81,65888.57,68437.51,72663.1,62107.09,66826.28,67162.31,70345.18,64755.38,71310.81,67743.27,68054.54,65697.9,66744.75,68426.7,62987.78,68990.92,67365.58,67962.97,67099.47,69951.38,62743.21
62637,73040.27,75992.43,74455.71,75762.18,71302.28,79086.87,77636.39,76533.6,73096.4,71480.91,75182.51,71541.1,79067.83,79883.23,76580.18,74599.09,69785.19,76213.38,79569.11,67876.7,75822.47,74363.52,73127.74,82639.68
63641,58991.93,65619.82,61312.49,58892.14,66202.8,59335.04,59765.31,54347.19,55375.52,69964.43,64344.97,63212.78,58473.9,58016.15,60104.37,61974.55,62547.93,61110.59,64500.04,58292.78,65052.47,56688.15,61481.4,65219.25
64708,74361.64,71448.36,78840.24,77410.34,77604.63,80575.0,77214.47,74800.13,75949.67,79898.39,76041.91,83226.73,79745.03,76255.41,83687.84,72732.58,70429.66,75432.44,81182.51,75584.94,76707.02,73064.86,75773.5,79541.71
65721,67612.64,65704.76,71406.13,69329.37,65270.81,68003.44,69105.44,68330.62,68479.09,69289.67,70979.07,70431.22,65809.84,66730.54,68113.35,68295.04,68349.61,69136.05,68876.26,70293.14,70386.97,67212.93,67479.36,69628.63
66729,79829.27,81717.23,89982.73,80290.94,87908.14,79009.38,87392.97,79389.76,74184.81,82395.04,89826.98,83741.27,74383.29,79457.94,76194.01,88692.89,83037.04,78265.33,75836.4,74183.06,76846.39,79375.44,83894.97,78606.69
67741,68082.54,70554.97,69411.39,74099.26,68216.17,77024.22,71928.37,68711.48,68782.02,69652.19,65374.01,69300.11,74442.86,73090.12,71452.96,73009.88,75138.14,76876.49,70087.28,70348.86,69082.58,63717.12,67174.08,60331.94
68753,75253.54,76675.57,72374.25,80580.66,69935.55,73523.4,79135.04,74927.63,75568.6,79790.39,69123.2,69370.44,80504.8,70564.21,75944.7,80020.05,76050.77,76716.33,82238.89,75484.27,76773.08,70737.27,79892.51,73552.3
69772,70702.89,82951.61,73096.46,70922.71,71872.68,72477.17,77000.25,76374.19,74021.69,79971.24,77323.38,71968.68,80530.47,69988.88,78069.84,75780.68,73955.0,74773.12,73046.19,72404.28,72752.84,70840.73,73927.65,77824.42
70780,92796.69,91348.13,86024.64,101050.47,91273.46,92588.9,84428.83,91124.17,101076.85,90101.54,91068.66,92056.76,87111.12,99852.16,91138.72,88384.88,90407.45,87795.32,94837.05,84501.24,100030.88,84690.39,101064.37,99675.57
71792,81755.8,82891.89,81845.24,83738.11,85514.73,77137.4,85704.03,80907.32,85034.44,86243.36,82440.24,70901.09,80580.62,84554.67,89082.31,81530.53,82905.86,86522.11,82843.59,80484.12,81652.81,84620.94,90045.7,80328.66
72793,82013.44,80084.84,85225.06,80486.28,72768.3,80308.52,82363.84,86075.53,75624.3,92249.52,78507.5,79563.77,71969.92,78752.06,78234.44,82974.65,80948.57,78868.58,79541.27,78896.17,87497.3,79737.15,83074.77,79934.98
73805,110726.8,101511.23,99423.5,100752.59,107467.0,96395.42,97690.47,94013.84,93402.07,90694.34,99742.99,99923.11,102541.58,103137.44,100982.47,95253.82,99312.67,89945.65,106546.21,101749.59,93847.32,102472.41,92255.08,105418.96
74812,81759.47,80511.29,79967.28,80948.49,78667.85,75005.8,82506.46,83918.85,81214.25,83018.6,77834.74,73016.98,84789.53,81366.81,72524.85,82077.38,77035.17,80648.45,76311.1,76743.47,79531.11,80990.84,72198.2,72476.67
75816,77448.95,77677.03,75256.84,80518.09,78172.55,72474.64,76294.64,82644.92,76207.32,74186.58,75848.4,76736.92,81061.88,76385.49,73683.31,74429.49,78484.51,77282.13,76945.9,80890.51,71848.61,69480.5,71916.25,83059.45
76944,86748.71,96170.7,82516.1,88546.38,89212.48,81641.24,86481.65,88599.23,87682.8,90414.07,92876.39,86662.41,86424.83,78293.16,88015.36,86520.96,82727.71,78771.28,91909.44,81938.91,86139.43,91338.34,83923.23,93334.53
77956,79270.28,71316.47,70992.44,71361.95,72810.17,82781.3,74482.98,77472.0,74873.9,85417.37,71343.39,74987.1,70533.52,80298.11,79451.78,78156.47,80779.76,79019.35,73198.22,79399.43,79905.78,75103.18,74178.61,75694.47
78957,92834.74,94016.47,92103.01,81709.54,89236.57,82683.01,87455.88,96220.89,84775.16,94248.54,83931.72,92604.27,82428.97,91699.7,87118.68,87133.94,81185.73,88953.08,90309.41,78117.2,93720.09,99755.81,93182.55,85060.59
79968,75477.27,72378.91,76290.29,77494.61,79020.64,77000.21,77643.47,70935.76,72548.43,75202.15,75829.43,78166.91,85962.87,71653.24,77054.76,82838.88,81189.47,78333.57,75755.79,72560.38,77675.01,80682.01,73430.17,82598.07
80976,90650.22,82389.01,86876.46,91288.55,86758.68,77523.67,85962.13,84931.75,78044.78,78631.72,78189.42,77808.84,81921.28,76738.6,79266.56,81937.37,81946.51,79285.46,85985.96,80370.79,85006.13,76274.14,75711.56,88799.81
82056,102816.31,112696.0,102808.37,103183.48,92510.21,103496.36,110183.04,98199.01,112495.68,106363.65,97552.42,103478.43,112881.26,113002.01,105898.39,92240.07,107014.6,98722.17,110680.87,106230.56,108650.43,110597.94,99981.27,107371.33
83060,87978.72,89732.22,81559.3,86212.03,82000.07,87027.6,79589.71,79915.36,92615.63,82969.61,84065.92,78001.05,77492.69,84537.39,85524.65,86664.19,80464.13,86667.6,82429.54,82646.42,77489.15,83147.45,88018.15,83946.18
84068,93140.53,95833.16,86152.42,95350.8,83721.98,94977.48,90385.02,94328.22,85945.44,83207.16,92928.74,94635.8,91266.68,83464.62,97080.09,90895.82,92895.75,90269.29,83345.55,101876.73,101779.73,88022.0,92939.36,88079.11
85081,107623.88,95861.17,104635.01,105984.23,102233.71,99164.89,109351.73,94970.22,101013.38,105107.71,99093.57,104133.16,101611.81,107985.92,101979.08,101563.63,104101.18,103167.07,104878.71,93611.03,103468.69,104532.43,101719.33,99262.11
86088,49985.87,45091.02,45572.38,43024.24,43804.54,44829.35,51052.08,45630.68,46972.61,48585.56,44421.73,46778.43,47519.92,45936.97,43150.18,47205.63,45833.01,45344.99,40561.09,47375.87,43658.57,48811.29,47482.95,46394.3
87092,91110.41,87563.76,92467.75,94645.44,102960.21,87028.21,97055.36,93179.68,88903.15,93769.02,91958.55,99608.63,83511.49,93885.02,103911.88,90206.09,90796.42,97869.02,90879.63,96071.93,87370.29,92591.11,105544.45,97693.77
88093,59154.34,62305.65,56450.41,61247.31,62943.27,57244.95,63441.78,63786.96,62864.23,60082.17,62164.24,63728.42,58134.69,67246.15,56422.03,56926.12,57557.44,61996.39,59633.31,57834.73,60532.86,55421.69,63304.44,61425.63
89101,65501.54,62340.04,65088.21,65688.46,62283.28,63790.3,59759.77,66222.0,59504.36,63161.0,70758.87,61981.38,67145.94,65064.93,57648.15,64591.3,64528.86,59538.16,65483.22,62027.12,63281.59,63967.25,68797.5,61452.15
90112,104276.95,100136.69,100664.03,91351.51,94364.76,94193.4,94426.31,92716.72,101057.35,99951.68,101790.58,96139.22,103889.12,107252.72,93411.36,94322.07,99810.63,92926.99,95152.93,99978.19,102400.28,102796.76,95533.48,96725.01
91120,84402.72,93915.47,89809.07,100615.82,95352.23,92342.84,89802.33,89664.2,84519.6,90440.77,84996.72,99088.53,98543.29,98238.21,97188.18,86526.83,92575.0,89209.21,96726.09,91702.35,87793.22,94460.57,94951.83,98133.02
92136,99538.12,103971.78,102346.86,105037.1,98399.17,104072.46,104173.36,95940.07,106774.17,96877.83,95155.05,103892.67,109611.34,102923.1,109753.28,96629.86,101078.87,105179.56,102226.66,108024.96,97666.23,104085.26,110322.73,110730.98
93137,97856.63,90311.79,89091.09,96684.1,89442.03,95680.74,91048.25,91091.36,89606.17,90384.52,91948.86,93221.68,99198.06,93002.25,88063.29,94654.58,84158.9,102476.12,89015.6,88553.2,96312.22,93555.36,85448.18,87253.88
94144,99413.81,92168.53,95014.6,91517.09,89662.08,96398.96,90982.49,91251.38,95350.52,91944.26,95478.15,93298.19,97299.13,95236.18,95948.85,89491.4,93703.15,97186.42,96949.4,91907.2,93805.97,99128.4,91233.81,91757.76
95164,115936.03,110501.65,109432.18,109501.58,109238.69,105580.77,112501.35,113252.0,110483.36,106127.85,113686.75,103996.44,116479.21,104206.09,115947.16,114106.79,112201.08,103289.24,104152.88,112484.45,118619.09,112835.92,109822.89,104794.59
96177,74248.99,84238.1,86177.1,81929.56,79772.05,90129.44,82533.0,82540.05,77364.59,82521.58,77924.25,80305.91,81564.02,83240.18,81750.41,73850.02,92986.26,89843.34,81185.28,91743.54,88120.5,86544.02,88222.95,82674.99
97193,96911.95,87039.35,90159.65,96916.92,81745.25,88892.58,88476.0,86112.08,82259.25,93155.76,88135.13,86872.41,86104.95,82797.95,87277.84,90139.36,92076.8,89744.63,86791.48,92967.74,92075.58,84364.37,85150.58,86541.39
98196,87530.42,98247.85,89269.2,92193.28,89621.41,97232.69,91585.97,91308.06,92095.49,97277.49,91569.05,91045.31,90300.03,88624.9,99971.03,90480.12,93149.3,96523.13,92789.74,91792.54,89523.61,92789.15,86919.77,93310.42
99197,73872.08,69522.36,75752.64,73114.98,74767.03,78707.56,66933.1,77445.46,68586.04,75809.68,74896.24,77411.65,75237.55,74361.46,78668.67,74954.09,77136.08,70438.94,78943.78,70689.28,76732.94,72430.64,79372.44,70839.34
100209,85010.79,87219.5,84355.81,83442.68,80618.91,88059.87,89818.39,89005.11,89990.66,86770.58,80032.63,88443.77,80411.67,86625.24,79366.0,93407.02,83850.17,81512.46,93451.62,85998.63,84458.0,88026.52,83485.15,87336.97
101228,86020.98,75349.14,86916.0,87947.09,80397.27,88844.07,80009.38,83111.44,82991.05,80367.43,96212.46,92261.67,90539.85,92396.72,83326.47,79313.64,86157.11,90510.76,80164.45,89959.07,88802.86,83058.45,87552.43,92488.14
102236,99594.57,89745.65,93436.33,94140.67,86302.37,98145.36,87285.14,96959.05,96078.31,100702.19,88827.46,94882.27,97428.25,96146.84,90358.4,90376.04,93037.63,88263.45,92164.8,92154.02,98901.23,97861.64,87679.3,92031.39
103248,97281.94,93862.16,97114.84,96590.92,86127.07,99385.97,96295.25,92679.08,92521.59,93485.45,105792.18,102260.8,95908.97,90367.74,98643.74,101680.08,82750.38,103638.22,102398.22,95397.65,102466.16,93049.78,95935.34,101335.6
104260,79201.17,81498.16,83041.66,87373.65,83711.69,91963.95,91308.16,85598.69,87502.03,81544.71,90915.29,87919.99,77597.22,85510.79,82948.25,83212.95,92245.55,83138.95,82513.67,83375.42,84664.01,85327.74,81571.43,83582.21
105268,90182.27,86314.74,91598.52,85660.04,83363.08,89525.39,86461.21,83264.11,97425.13,88019.79,89751.12,88608.41,98433.12,87222.24,92084.22,95319.21,86980.75,88219.75,88049.34,102288.19,92804.78,87371.78,84750.15,78115.3
106281,91804.58,95817.25,95740.23,98270.52,98396.32,101044.85,99544.48,90445.27,101211.17,102344.25,90600.17,101564.66,100378.41,96406.32,103776.55,94646.48,102035.55,85021.55,105813.71,94998.47,89890.74,98928.2,104846.57,94254.97
107293,89672.22,89483.85,74504.92,86380.4,85229.24,83552.18,89444.61,84921.79,83010.22,87574.79,84923.47,84466.82,83483.01,93668.29,79685.22,88233.1,89253.65,86739.9,89927.05,88126.6,90230.06,89036.97,83056.23,87366.88
108300,93983.5,102626.76,100805.3,97141.56,93885.65,96733.62,101973.74,94675.59,90838.57,88929.48,91431.71,89704.82,102492.76,98293.93,99755.36,90031.32,86685.14,103355.67,94112.45,101800.83,95590.68,93326.25,95413.28,97227.31
109312,95195.99,101119.56,97187.25,93800.45,88057.81,92011.17,103140.19,94038.54,90850.65,86312.93,92666.9,95067.0,93501.26,96772.0,93092.37,94661.55,99514.29,92957.55,86332.46,103649.68,84659.38,93708.76,88602.37,99125.05
110400,75146.7,68342.17,74689.41,65871.62,78911.88,65904.99,74954.65,67162.52,70613.19,73655.27,73456.79,73073.16,72349.75,73343.47,80559.81,68327.84,73904.37,72396.63,67261.3,69301.65,73268.6,72176.18,68492.44,72388.27
111413,39067.96,36557.72,37734.12,37978.58,34322.0,36022.89,34337.54,34719.27,36338.49,37139.52,41600.78,37500.55,36501.98,39138.59,38381.8,34735.08,38255.33,38014.51,38603.94,39011.74,36987.5,35737.32,39872.92,36659.49
112433,5352.31,5082.4,5567.22,4887.51,5389.05,5696.34,5726.78,5341.29,5410.14,5405.03,5251.21,5138.39,5756.98,5717.64,5778.39,5150.84,5612.17,5519.07,5302.17,5355.09,5608.84,5002.81,5219.35,5616.9
113445,37255.96,41661.82,42500.14,41120.11,37669.87,39002.06,41996.0,41780.68,43981.4,39451.63,39941.99,44028.82,40437.43,39556.21,38732.21,41349.79,40151.49,41762.14,38813.5,39457.79,42004.16,42125.48,45906.62,39842.92
114464,24132.72,24186.56,23087.0,22062.07,24172.17,24494.51,24595.65,22465.57,24485.38,24751.05,22275.21,24512.23,24845.89,21116.57,23153.7,23729.42,20967.08,23281.33,23618.14,24099.25,22797.28,25850.86,24253.45,24217.71
115472,28331.88,28242.94,25215.52,27617.16,26650.23,28337.44,26729.23,27124.83,25219.31,26267.14,28102.45,27137.12,29019.32,25782.88,25071.77,25727.63,27229.59,27013.64,25703.42,28453.06,28272.08,26911.05,25058.54,26459.45
