18280,18147.56,19762.49,20610.87,17760.38,17371.27,18169.21,18431.35,16442.87,17475.03,18610.48,17332.37,18482.1,17378.25,17463.44,18939.02,18147.67,18500.24,18257.93,17353.59,18595.97,18071.99,18901.6,17792.05,18461.07
19450,43180.4,40647.34,41101.17,41239.42,41387.42,44212.46,43992.47,41682.69,41695.41,44988.5,42957.76,47205.03,43182.95,40998.75,42461.29,43403.21,37623.79,42693.59,40528.59,41759.41,39789.99,42607.77,45379.67,42516.61
20460,52268.9,56265.45,50802.56,50739.86,53214.25,56319.38,49438.56,54131.78,56373.43,52116.44,53904.96,53863.18,47191.79,50752.77,50679.71,57348.04,54978.1,54968.59,47691.78,53194.0,54385.15,46872.25,53262.7,55531.87
21471,39551.04,36103.76,34781.78,38203.03,39587.79,37072.64,35142.97,34175.22,37076.67,34878.41,38607.56,39597.36,38934.25,33652.02,34479.93,35424.64,40575.4,39132.0,35590.95,35511.44,36690.88,32313.67,37419.61,36913.34
22480,36189.07,36590.65,38537.8,34924.0,34026.73,37665.86,33588.74,36021.28,33233.41,36394.14,35758.76,36074.78,36657.4,38866.84,35553.26,35625.1,36536.28,36264.95,34003.57,35508.4,34148.59,40921.59,32586.35,36423.15
23481,48457.14,42278.23,49639.44,45570.7,44635.01,43712.59,45418.43,46077.73,44431.25,44354.74,47576.26,50284.78,43977.32,46785.66,44827.28,40969.36,47723.17,51113.79,46959.31,44532.62,43297.65,47279.7,45578.81,44591.41
24500,30757.7,31633.23,34387.24,31084.09,31488.26,31366.27,30295.9,29460.07,31699.52,31352.33,32621.71,32203.85,33117.34,30532.08,33554.22,29900.51,32358.43,30582.23,32395.0,29250.35,33210.99,31889.11,33946.78,33454.03
25510,33890.86,30231.98,31051.37,31594.9,31721.94,29932.53,31443.13,31778.82,29091.7,29004.35,29181.84,30561.22,31085.01,31131.21,32213.39,29818.96,29835.16,32405.39,32203.79,28604.72,29840.99,28686.32,32433.92,32152.74
26632,39500.15,34414.41,41012.58,36481.03,38074.96,36800.01,34117.97,34647.25,36475.6,36445.72,38461.58,38864.97,39195.21,35539.23,37904.36,37812.34,39327.88,35752.76,34062.81,35945.35,36644.92,35867.02,36351.15,39860.81
27790,43955.14,46229.98,43635.17,43043.92,43112.79,41887.41,42066.19,42663.07,42947.17,41083.18,42593.31,40547.24,40821.36,45649.52,43754.34,46225.49,42592.77,44269.71,47705.85,42544.71,43358.83,43667.05,44815.67,43196.07
28852,45526.27,41066.35,43561.27,42225.11,43223.77,48821.83,51457.19,50882.75,46619.47,45938.34,46276.68,50618.39,42684.89,46214.63,42823.8,44416.95,45725.74,43134.44,46742.28,45000.49,45744.54,39495.57,42004.56,45153.05
29872,51104.03,49720.61,48946.18,45763.37,51766.32,51521.5,47859.94,47592.5,53418.36,48574.74,47704.55,50021.31,49011.41,47205.95,46541.2,50490.75,50512.41,48880.49,53372.02,53791.81,45907.6,47414.99,45840.13,48018.41
30880,45864.38,44449.07,42510.03,41395.79,42087.35,42372.83,45724.96,45276.51,47091.08,46272.32,42933.02,44796.41,45175.15,40134.58,44978.91,43131.75,43060.78,46752.1,48324.19,46331.27,46656.87,41974.38,44700.83,48077.65
31890,41667.7,41902.58,40534.19,44622.62,38819.52,40016.33,40930.52,43719.25,41908.33,38461.47,38914.36,39668.68,42758.17,42064.0,40741.27,44842.8,43624.97,42754.34,40138.11,42693.39,40333.91,36115.73,43443.46,42292.06
32930,42389.23,47188.56,44412.6,45905.19,45197.04,45776.1,45039.01,51677.42,45394.9,46433.5,39816.63,44158.04,45131.44,41154.97,42610.85,46359.58,45847.22,49188.49,42730.49,44297.58,47948.7,44359.43,47336.62,44686.67
34110,46554.03,49998.3,46696.06,50931.88,49723.11,50907.79,52668.22,49714.13,46417.48,49096.39,47055.85,49684.15,48176.2,50272.24,50717.01,48748.55,49187.33,52696.94,50700.56,49485.21,44842.69,51108.87,48475.84,48398.64
35115,56251.14,58168.24,57073.65,63386.04,58128.4,63883.6,62734.08,57760.46,55236.04,62602.3,59074.33,61879.37,59593.97,65662.29,57418.59,60546.92,61865.8,58007.87,64213.21,57314.5,61567.45,58295.04,57849.6,61664.04
36200,57506.7,58221.31,61363.85,59849.8,56810.85,55565.53,63325.61,63133.99,61020.09,58604.29,60835.93,63151.84,57259.78,59292.1,58392.97,58966.8,60691.67,62049.03,59330.38,57749.79,61652.67,59078.49,60669.16,64864.78
37230,52650.88,47777.44,52798.37,50018.71,57225.73,50251.85,52032.88,49590.91,52317.43,55723.36,53732.34,47863.53,52840.95,51599.77,48476.5,56041.09,52666.35,47374.27,48659.08,48408.11,52298.25,52099.61,50134.62,51106.39
38240,45335.84,44964.3,53304.99,51720.45,51844.43,44452.22,52521.67,49591.53,50204.73,51093.23,53695.12,47393.95,49403.97,51721.61,51076.73,49989.5,47570.15,50815.71,51270.05,50406.87,49395.08,50439.75,54581.32,52403.27
39270,16257.98,16288.02,14667.33,16485.86,14674.35,15775.67,14516.53,15326.27,15433.41,16478.3,15358.34,17172.45,15899.34,14250.84,15666.1,15170.25,16489.48,15852.48,15544.64,15189.37,15192.65,14508.95,16285.13,16112.85
40279,26639.69,29054.84,28482.34,29028.2,29083.11,29140.03,29594.69,27502.22,27247.72,27409.72,27720.29,29519.36,27730.93,26398.22,29073.06,26316.64,27558.85,28838.48,30234.87,30750.33,25984.06,27866.39,26974.16,28180.94
41280,38590.31,39751.34,39619.2,46192.65,41878.75,40972.9,43800.3,44613.65,38106.39,41183.05,42577.63,41673.03,41939.87,39951.14,38827.29,39384.73,43739.88,39749.34,41635.17,42568.19,41589.24,43489.26,40105.63,46203.65
42281,45934.31,42125.05,43222.48,41202.51,44147.94,42382.86,41090.93,41826.82,43995.52,42940.65,41252.31,46631.87,47358.57,44303.63,43533.42,44764.33,41915.79,38905.54,42062.05,43961.35,45260.92,45056.86,44705.01,39807.47
43300,35271.53,37485.86,38556.98,38451.25,35558.22,32977.54,37126.99,36908.08,36591.9,34006.01,38520.43,35608.84,39359.38,34754.04,34972.89,37259.84,38344.94,35980.3,36813.27,38658.25,35541.79,40739.65,36617.62,36800.9
44310,49108.92,42295.35,51824.98,47379.73,47937.61,49514.31,47249.57,45173.64,49002.32,46308.14,42287.77,47078.86,50044.75,46800.59,47691.96,44781.24,48656.76,49240.15,44246.18,52852.58,52823.17,49116.16,44521.48,47957.93
45320,63764.46,52737.09,62519.88,58578.1,58003.7,62150.55,59106.91,66093.82,59834.29,61436.73,58580.21,62540.19,65911.13,59532.26,67668.33,60062.47,64143.21,59095.5,64611.05,62276.39,64997.13,58002.14,59260.33,58067.24
46400,60807.33,59446.06,61139.73,63734.87,65130.43,57948.45,65170.18,53380.85,56240.4,60699.21,63072.31,60952.01,58325.8,59187.46,57611.62,57023.32,60124.8,60665.35,57357.49,59594.2,55489.4,58162.25,60049.15,57912.26
47410,55147.99,62151.38,64256.53,64638.75,62833.76,59543.67,56535.0,62548.65,60276.39,54613.58,65299.57,60957.65,59343.05,59678.2,61765.72,58796.78,62364.0,62779.72,64434.01,61683.59,63427.15,61610.6,61453.84,63658.83
48411,46891.99,43921.18,46076.69,45363.88,45744.71,49736.71,46871.71,49359.77,45905.31,44235.49,49834.96,49264.17,47243.95,46561.84,48744.68,46606.47,49575.71,45696.96,45004.75,45043.18,46592.08,46102.12,50640.41,47911.09
49460,38142.89,34927.81,37645.21,36359.42,39656.84,35436.98,35689.5,35322.82,33153.66,34825.88,39404.36,38811.79,36163.63,39516.05,36624.72,35908.1,31140.87,34738.44,33545.49,38479.88,40781.79,39883.27,34553.73,32994.04
50461,29024.6,29133.12,32482.25,30975.32,31251.63,30529.71,29414.18,30077.52,29511.37,32109.78,29946.39,28718.5,28311.85,28179.65,29350.79,31672.73,31033.86,28474.51,27869.12,30951.05,29911.29,31003.47,29569.54,29783.14
51710,41876.28,37661.1,39297.61,38514.51,34552.53,38494.48,40270.32,38724.09,39592.9,36349.21,38790.38,39409.8,36464.89,40783.17,39191.81,37633.91,38406.89,41411.94,36272.54,33988.22,38310.11,37341.03,37186.03,37492.59
52719,40731.13,37899.2,44249.72,37986.0,41495.95,42600.05,42896.56,39862.23,37098.65,37542.51,40181.29,39596.71,38867.91,39837.16,39945.66,43768.97,40172.96,39356.54,39399.48,38797.14,41008.05,45880.47,35976.02,38509.02
53729,41259.09,42651.1,39939.05,39165.01,39864.26,40548.61,38279.98,40003.45,38254.07,42262.52,39608.27,39004.94,37474.01,41407.44,40783.69,43574.21,44695.85,39555.96,39533.8,37938.01,41830.71,42927.29,37748.1,36551.32
54749,54179.35,55455.98,58808.29,56030.82,57235.27,58150.84,53600.55,53419.66,54651.5,53849.48,57342.16,56787.73,56195.86,56426.47,57158.4,54736.6,48737.67,49998.93,54839.17,59138.48,50903.25,56336.97,56742.49,56140.17
55759,38827.45,41868.53,42321.13,39918.51,38227.79,41773.47,41519.85,42437.19,40706.95,38818.88,42349.0,36729.79,39610.39,37555.55,42528.72,35464.5,41084.68,39698.27,40580.41,39929.32,41397.69,39627.45,41002.86,40126.35
56778,44748.51,46142.09,43636.33,46967.33,45972.19,49136.01,45692.89,43675.74,45283.26,43376.19,43989.98,45020.83,45684.61,45482.0,47303.36,42479.44,43428.96,43353.0,49347.1,45094.17,45998.67,46378.74,47610.68,44881.78
57799,70940.35,68570.46,67054.99,74568.82,61875.45,69366.07,65881.66,62550.59,70985.97,64588.9,65200.59,70985.21,68094.09,68813.24,69712.76,65648.98,73466.21,66400.95,69710.0,69140.61,73231.2,62870.55,72681.35,65482.87
58800,38846.56,40567.64,40913.36,40033.4,38924.0,38549.81,42795.53,40865.31,40677.54,37809.75,39795.06,42346.6,36451.88,37107.46,42307.81,39742.21,38860.05,35345.1,39187.36,37384.25,41197.23,38696.91,37806.49,41083.62
59927,53204.86,49237.64,46785.47,48897.4,52418.85,51881.88,54698.91,53390.86,53912.45,53849.76,54064.48,54326.51,51079.82,58843.74,53432.89,49548.55,56956.57,47864.88,50576.97,56229.77,49762.22,49031.38,58009.76,51186.46
60937,28771.67,28946.37,27330.28,31562.1,27814.5,31083.37,33233.5,29003.2,28596.72,30941.26,29722.44,31144.12,28980.62,28242.32,27726.67,27970.14,31509.28,28709.82,29451.79,28156.75,28184.11,30214.09,30721.24,29456.16
62138,52228.69,46969.08,47426.26,47497.87,46618.08,51724.45,43128.97,47238.31,41345.62,42880.47,45091.16,42285.69,44290.09,47777.52,49106.71,45731.28,48316.15,49283.73,44749.86,48187.6,43554.39,49782.67,49708.74,48555.63
63148,53230.48,53135.11,58681.52,56617.64,58804.93,55489.03,54895.35,53226.66,58271.43,57754.56,54506.45,51075.9,50949.01,56846.93,55481.08,52692.07,55397.6,57260.98,52976.15,53204.01,55981.67,53532.87,51308.69,56834.86
64149,36032.29,32087.2,35164.93,33993.61,32064.66,31920.08,33665.67,34303.52,31965.95,31098.73,33984.28,33764.1,35864.58,34350.53,35576.03,36231.84,31566.25,33675.6,32420.43,33598.76,32028.79,32626.83,38485.18,34789.13
65277,29213.49,31091.79,27578.94,29464.42,29345.93,27075.66,28052.82,29625.91,28155.36,30099.41,28116.35,28886.78,27651.53,26901.4,28945.05,28322.06,27110.05,26618.48,28141.74,29672.72,26493.01,29102.15,30136.61,29020.36
66298,15733.04,15960.06,14402.83,16749.19,16162.22,15725.49,15370.76,15642.35,14924.72,15787.67,16540.88,16427.63,16058.59,14217.93,16672.63,15790.01,14802.97,15685.68,16953.92,15617.65,16649.75,15054.32,14256.66,15978.65
67318,34048.54,35892.67,35288.12,36664.15,34690.87,35936.18,36266.52,36621.58,38610.8,36347.57,38278.92,37906.05,35398.66,36938.1,40993.92,36319.5,34645.26,34909.66,39253.36,37347.38,33760.19,34246.05,35327.03,38223.74
68477,43299.64,41453.78,48243.37,43746.89,47910.49,42832.24,42890.32,44108.11,46362.38,44154.82,43795.57,43915.0,45882.46,46993.9,40923.62,45668.74,39427.4,49070.99,44121.43,45455.53,43431.16,43114.76,46096.73,43584.94
69487,39463.96,37739.76,36538.44,38876.06,40169.66,37817.25,41671.41,38122.19,38657.36,39035.83,36264.21,38849.79,39295.56,40169.5,40667.88,37997.4,41446.66,41451.55,38525.65,39326.71,38619.22,37716.39,39534.02,42198.97
70488,31728.01,34745.74,35309.02,32060.96,35238.62,34660.16,32786.53,33971.55,33265.61,35836.53,32447.62,33684.27,33648.62,33237.71,35664.47,33809.36,30550.92,33756.7,32400.33,33016.75,33830.24,33940.33,33563.43,32006.33
71608,43909.27,40818.08,41667.89,38763.83,40172.91,42122.45,40129.13,42068.18,41577.69,42279.62,40269.42,37984.65,44079.73,41809.21,39093.51,38803.73,41261.7,40474.44,43551.4,44808.46,37881.07,43070.03,43537.66,39279.96
72648,40860.53,37472.03,43866.68,45859.14,37504.1,43657.92,39987.78,41696.91,38772.11,37449.6,38960.56,42492.58,40920.6,42583.35,38638.97,42399.47,39039.41,39823.94,41558.6,44834.74,45057.13,43423.7,42993.91,42296.4
73657,44666.47,42247.57,44548.15,42884.6,41113.38,41467.47,43107.74,39563.74,42949.52,41306.98,38535.62,37897.34,46143.71,41139.79,42431.84,44569.72,40563.09,44552.37,44431.69,41738.06,41643.39,41297.58,41784.57,39592.39
74677,36628.61,35195.74,36532.18,32814.3,36272.92,35459.34,36091.48,35125.61,33095.34,37135.28,33934.82,35055.38,35636.86,33547.35,32519.08,31901.75,31092.32,34982.78,33245.44,32226.35,34300.77,37829.25,34144.31,35135.03
75688,16311.59,19998.02,19149.55,17297.15,17881.75,19544.94,17221.05,17784.09,18575.39,18881.29,17692.51,17205.22,19457.92,18137.83,19685.82,17432.98,19533.98,17087.9,19885.06,17753.49,17888.84,17403.03,17978.61,15912.48
76708,22714.89,20033.22,22267.97,21790.25,21582.68,21718.25,21352.27,21541.36,21818.56,21731.55,24145.56,23566.33,20899.89,19204.58,22783.34,21664.94,19937.7,20764.6,21170.62,23056.86,22086.09,22239.78,21053.71,22100.48
77717,20271.24,21222.14,21581.72,19904.44,19716.35,21765.14,19972.93,20331.63,20832.42,21380.69,20632.51,20949.95,19253.69,20697.37,20302.64,20390.48,21470.95,18831.3,21532.1,20144.25,21448.13,20181.21,19262.7,20912.88
78727,9276.88,7613.31,9432.92,9001.69,9173.04,8983.23,9272.07,9129.24,8391.75,9040.94,9554.42,9176.27,8385.36,8878.15,8879.42,9191.24,9280.56,8585.98,9021.54,8717.82,8487.11,8719.33,9563.81,9779.61
79749,34563.09,35637.72,34516.83,33326.51,36237.72,34142.0,32767.16,36527.61,34602.92,34327.15,34537.47,36045.93,36720.99,35279.44,33175.73,33478.39,36261.87,33380.46,31311.54,35635.69,34670.04,36475.07,36465.16,35064.43
80927,53522.09,46966.68,44700.88,46210.38,47726.86,49517.44,49711.74,50170.28,46537.83,45830.11,51394.77,46061.41,45627.12,49565.7,46298.61,48858.81,47980.26,48090.61,49209.22,49995.99,47877.56,47901.6,45887.33,48953.86
81937,36956.89,38575.04,31992.06,33503.53,35928.02,38380.26,36296.96,35310.11,36245.58,32392.0,35845.88,31646.57,35993.26,34830.84,34855.59,31124.61,34553.62,37062.9,37210.36,35414.66,36537.95,36435.97,34685.19,32994.96
83167,41461.39,39651.7,44540.57,40622.04,46165.28,41210.55,44211.33,44271.48,44305.86,46708.54,46969.92,43027.43,44331.73,45737.57,42619.49,47342.52,42736.91,43319.36,41525.17,43059.39,44500.56,40444.91,47720.98,39025.9
84177,45387.04,48747.47,44212.57,43419.81,48464.09,47645.01,46517.79,44668.35,45040.64,48235.1,46772.83,47816.71,46237.64,46096.58,46787.8,44336.33,47708.66,44023.84,45719.95,42482.63,42218.14,48316.65,46460.49,44438.2
85187,33774.06,34285.52,34609.36,36561.33,33512.24,32447.45,34507.75,36234.52,36733.15,33936.19,35737.4,34184.53,36070.13,30127.71,35254.77,35713.6,33868.42,33407.62,32326.6,33726.47,34898.49,31900.69,33980.36,35974.36
86217,48345.26,46314.4,46177.32,45758.95,50112.82,44778.82,47219.82,45840.5,46234.45,45778.68,42984.74,49006.13,49018.01,47609.64,51290.78,45599.13,46690.86,46618.77,47977.48,49107.41,47396.25,49156.21,48838.39,48358.65
87227,32153.28,31750.77,33630.59,34420.3,31881.32,37038.65,34414.61,34611.98,31298.38,32751.07,34745.02,35880.04,31563.24,29192.8,34458.31,32475.45,37593.14,35635.72,29495.28,32327.25,33603.5,33434.86,32218.08,32772.32
88237,39322.57,42606.91,37114.96,37218.24,38562.23,37534.76,37438.51,36580.03,37263.61,36124.32,40313.71,40590.75,36138.64,39403.51,38423.71,39323.81,36174.69,35299.18,35770.11,36410.71,39821.07,38673.04,39218.28,35760.86
89377,41634.74,42080.71,43403.55,36941.81,43915.16,40165.15,42682.37,41296.73,42585.01,37910.25,43627.31,42001.49,43645.19,41611.49,37585.85,40728.93,36603.34,40581.58,43633.14,43236.14,37194.37,36897.57,39405.71,41977.77
90567,49134.75,46569.93,51568.32,44447.19,48989.89,48227.19,46088.81,52330.99,46723.11,49002.26,55879.82,46239.18,55215.17,52438.63,48735.84,50440.77,50919.57,48741.23,50851.08,44503.9,51910.81,50856.17,56417.82,53051.85
91578,41614.06,45983.07,41034.71,40985.1,42087.82,46905.91,38537.76,41238.13,39583.1,38570.54,39402.41,41531.81,42824.6,41411.28,40317.64,41643.1,44783.47,41860.78,43753.2,39194.44,42475.65,39900.58,34252.46,40903.3
92637,38788.39,37549.64,37114.22,39302.09,39217.88,39197.95,39194.89,40922.74,37861.36,34962.38,39110.63,37182.64,40954.61,38271.87,40644.5,40683.7,36916.96,39218.3,39993.35,40514.94,37974.51,41240.21,38394.64,37848.83
93726,45082.27,41216.09,42146.27,40528.5,41383.97,41729.36,45819.07,43613.46,40028.64,42817.65,40257.75,45748.86,42552.11,44221.74,45678.05,43043.73,42560.21,46647.34,42861.15,40230.32,42691.54,45718.91,40998.94,39446.12
94896,41905.85,47190.29,38997.34,40303.45,46660.82,45692.11,46633.52,46590.78,44940.42,40965.89,47955.18,43039.64,45268.42,45770.0,44878.86,45399.29,48094.51,43980.35,47744.86,44409.33,45946.05,46320.92,47283.7,42266.58
95906,44186.2,43374.57,47332.52,45643.85,46435.94,45517.58,44190.3,46178.37,44337.72,45918.62,46755.36,44050.66,47812.61,44547.82,47950.92,48070.54,44284.61,46210.2,42302.95,47810.24,48359.78,43386.8,46248.09,50881.36
96976,47490.12,42046.94,43161.09,43959.38,45295.42,47563.67,44021.66,46587.16,45458.06,47929.27,48899.16,46931.03,48131.97,44547.59,45351.14,45533.47,44351.43,44204.83,44583.47,44356.3,44806.58,44290.07,47010.9,47819.71
98176,43024.04,43488.86,42092.58,39938.7,42359.05,43253.21,39320.26,40671.6,41464.65,39070.25,45119.27,40376.97,41588.71,40108.14,40416.59,44262.72,45757.95,44855.91,41504.94,45416.99,44349.79,43101.52,41426.56,42540.97
99226,36248.95,38354.56,38021.69,35190.04,33066.64,35307.51,34583.88,36386.63,35582.17,36201.72,36479.28,37263.76,37242.47,31367.0,34555.38,35996.02,36239.41,36881.06,36501.04,36379.21,35844.96,37638.65,35499.35,32642.08
100356,46866.7,43856.85,42566.45,44957.61,46809.24,45019.65,41712.32,44137.31,42368.39,42152.1,45444.1,44102.96,44319.0,45954.26,49547.28,46388.69,43951.12,47932.32,47688.1,43987.5,45217.11,42875.71,40925.09,47758.31
101516,51136.85,52772.23,48921.85,50147.31,51913.5,50695.38,49504.42,55356.16,50117.48,50408.07,53092.58,51665.19,48698.74,48291.69,48790.49,47767.68,51629.84,53706.23,48351.71,50595.73,47132.43,48985.95,48528.17,54161.65
102716,45789.12,45922.34,41991.6,44342.14,44509.57,44112.83,44901.16,49458.22,44241.9,45051.04,44358.7,47667.68,43700.34,45727.3,44218.01,47286.02,44102.73,46812.82,45713.97,46144.65,40965.53,43785.14,45983.12,44694.44
103725,47134.9,50376.99,47730.51,43803.9,45660.68,49097.05,47268.63,46666.52,49209.67,40916.55,46341.17,50570.05,44543.63,44839.36,46014.41,50106.34,47194.89,49694.63,46439.37,48403.03,47447.76,44000.79,48212.2,51798.74
104735,44583.31,40876.2,38771.62,41016.22,40631.81,41169.33,41083.48,42084.91,39639.47,39680.83,40949.92,43349.46,41169.53,45006.28,39937.32,40658.31,41765.28,45686.47,42868.47,43939.49,39799.39,43149.8,41525.97,42095.44
105895,50682.29,45514.97,48247.82,45862.66,45801.28,46683.58,48400.05,48314.07,49389.61,48082.24,51014.87,45777.38,47500.2,46977.42,44905.06,51836.5,46786.13,46972.36,47604.47,47623.48,48141.06,45955.9,47905.73,44192.78
106905,31913.66,34198.4,35652.91,34567.36,31388.72,32608.89,33401.64,32175.96,33871.37,34329.94,31236.09,38112.76,34956.93,33855.93,34419.97,33606.39,33945.48,32144.66,36445.71,34046.48,31787.58,29185.25,33952.77,32262.7
107995,35265.33,32693.51,31167.11,35939.32,32450.15,31716.09,33270.18,32571.25,35280.27,33271.73,31409.78,32666.72,34130.0,34189.73,35234.4,33835.4,33559.7,33401.44,33604.98,31691.99,35706.64,33035.71,35516.61,34729.71
109005,31155.65,33516.99,36565.45,34858.65,33331.97,32234.45,31813.35,33679.28,32668.62,35532.0,33046.16,36558.86,35277.22,35333.1,31936.46,34386.66,34045.31,33596.96,32016.65,33361.01,36761.57,35976.52,33633.98,35228.68
110015,30186.02,28445.22,31206.58,32141.33,30280.48,31694.97,31165.44,34725.97,30454.99,30616.52,30749.84,31111.91,30046.06,30423.8,32045.38,32503.33,32305.73,31148.64,31245.47,31590.68,35396.93,33299.34,29297.01,31027.14
111085,28212.76,30746.2,31332.49,33624.01,32226.07,31183.51,31192.67,29855.51,29184.03,31097.48,32086.43,32764.1,30140.78,30141.93,31718.73,30669.51,30538.5,31323.02,30523.26,30011.37,33840.73,32179.86,29854.13,28642.29
112095,17899.76,17948.28,17685.34,16836.38,17906.69,17440.17,16065.24,18563.44,16623.32,16685.72,18092.89,17354.6,16666.82,17938.2,16544.8,17062.6,16135.65,18099.68,17285.87,16113.21,14912.82,17472.84,18337.82,17382.72
113145,30241.17,29673.72,30445.68,30536.0,28908.36,27651.58,27148.6,30401.75,26986.16,28084.96,28456.93,29546.32,30935.24,30840.57,28229.27,30902.13,29786.86,29134.8,28827.31,28382.32,30410.97,28239.11,31240.24,28406.3
114155,43127.63,47806.53,45743.95,48802.56,45752.95,46596.22,42697.3,43135.64,42496.7,42744.86,44711.74,45328.53,43027.21,45474.29,46087.84,41775.4,43812.65,45639.7,42637.51,44954.23,46777.91,44569.76,44969.8,47575.45
115175,38646.22,35002.29,36032.39,35960.92,33555.18,31972.36,34790.91,38031.5,36172.03,36045.95,35288.09,38911.1,34194.66,38926.13,36940.24,35614.49,33700.66,38559.9,35661.17,36710.49,35149.87,35932.76,36004.45,33666.46
116185,40681.09,37360.48,38812.97,39527.68,36854.63,40559.09,37655.6,37565.9,36321.84,37657.71,40958.6,39720.38,35998.86,37462.32,38040.61,38306.49,40182.63,39424.52,37555.69,39079.52,40120.98,40957.12,38757.57,37677.3
117255,48583.83,45749.99,50600.86,49605.89,53118.88,49494.47,47213.58,50170.34,45015.31,47745.77,56426.07,49967.01,54990.34,49944.73,51549.21,49601.84,48344.01,50278.82,51566.3,49504.71,49091.69,48886.25,55613.38,46457.48
118265,35315.41,37566.58,36514.71,35806.59,38707.11,35849.02,37644.7,40395.72,34927.9,39008.22,36793.34,37704.87,34743.77,39570.02,38166.62,37332.64,35140.34,39649.3,37021.49,40465.37,39402.56,40648.87,36549.73,35818.52
