10071,108448.41,97530.5,101265.32,105213.21,104674.98,95447.36,92686.14,90589.61,97675.92,99050.02,102401.02,93532.79,99705.95,106416.55,101606.8,105673.6,98049.36,94720.92,84579.74,102663.59,105981.13,101841.3,108418.52,97043.68
11079,104732.99,106357.71,99549.17,97091.29,103178.9,106640.29,111085.18,109252.99,101102.7,96245.45,114437.12,109805.38,110503.68,116961.25,98457.28,100496.48,104510.85,107962.28,103264.49,105199.86,105817.05,100984.33,105389.09,106566.54
12089,99653.26,100874.19,113043.56,96606.59,102112.36,88768.08,92958.06,95464.97,92734.93,93381.08,103769.62,112197.9,96511.59,93567.77,91210.96,105371.02,102308.04,97247.18,92213.74,101768.07,94770.01,100730.99,95247.01,95271.98
13090,123566.53,113315.88,112569.81,119626.08,124068.9,118960.7,130176.14,128370.28,121748.54,121054.76,124356.91,128833.38,117678.11,121696.98,104333.47,114184.74,117330.84,126202.23,114973.13,119344.18,133361.14,118533.89,121553.77,116701.31
14091,114326.3,114332.01,124344.18,117397.7,122734.95,110405.63,111841.55,114130.92,105858.26,118973.35,125203.73,117837.89,112330.26,119470.37,120830.99,109753.92,115917.43,113974.39,114788.19,120176.93,109870.57,114005.8,118471.85,112988.96
15100,109946.96,118598.58,114212.46,107580.67,104340.04,105795.26,107482.94,118433.02,108431.8,117719.29,110842.62,110692.35,113622.44,107814.91,116707.98,119170.81,110092.0,113800.6,107955.87,114186.36,111501.33,112271.52,106697.25,101494.88
16109,122139.78,129738.68,123485.07,115573.4,125429.09,118986.75,121659.75,118815.59,121542.98,118677.77,119548.55,119103.12,112044.45,116431.65,116626.0,115435.23,121575.89,131691.72,117921.8,121469.66,122570.65,121595.03,122467.93,123284.54
17110,127247.27,109436.67,101884.55,112427.22,125896.5,110962.16,105028.88,116210.17,114073.67,105586.89,113024.23,107445.12,113957.89,109946.5,125013.26,109023.28,118144.81,113074.49,119107.86,114873.66,115614.51,118846.46,107368.6,117299.51
18119,105062.9,100175.9,105395.14,103085.92,111937.97,100450.81,95584.42,104827.26,106263.89,110664.95,104742.31,111440.74,103624.21,100750.86,106741.8,104329.73,107864.42,100068.9,108512.06,101779.54,105956.81,111881.23,110194.56,98036.84
19149,120268.43,118100.82,118086.88,105955.55,122612.18,121836.95,133054.36,124104.28,131864.53,117378.2,120955.79,117828.72,118951.33,121278.49,130864.96,127365.93,129973.94,114063.96,125196.5,126737.94,134261.18,122696.89,115867.84,122744.35
20150,109761.08,113447.31,109594.43,108646.39,109068.08,112110.42,97876.4,102677.62,104456.85,103765.09,103599.29,108234.04,109748.82,109176.38,107020.9,110179.55,108645.94,104054.78,104019.42,103642.3,116867.37,110063.4,99408.49,106584.95
21151,106378.95,110995.57,120141.12,111248.0,105817.26,114060.94,113980.89,116776.06,114485.16,109960.87,101749.79,113604.5,115206.64,116983.51,116168.96,109220.94,114910.02,111878.13,116282.09,120677.13,113600.95,112816.79,104959.56,124752.71
22159,123922.03,118057.9,122827.97,121591.57,111057.34,108389.59,107323.11,125306.29,116908.94,114953.56,119174.52,114706.73,114812.62,116325.11,128759.42,112608.27,129576.72,111452.76,109984.97,115650.04,111391.23,117275.8,117819.25,121098.67
23169,122976.58,136172.24,126741.96,132977.26,125135.37,128569.18,131886.65,105404.97,124341.76,129242.43,120762.91,126996.54,120300.79,120420.2,123403.04,124494.64,125618.51,118631.22,128090.38,126678.14,131810.4,121822.33,123763.99,134121.6
24170,115233.53,116541.56,110231.16,116700.0,115071.31,103271.03,118066.81,111795.05,117000.75,114645.28,114544.74,114511.95,107610.14,121502.0,118529.2,116119.56,120411.78,122687.29,111511.6,120443.53,114249.53,123865.96,106316.69,109618.82
25179,118917.63,122415.84,119368.18,134815.12,119789.16,124166.45,131806.01,107516.35,129882.01,127414.12,132010.51,125210.02,132324.57,119494.51,120502.36,135405.55,136573.05,123493.88,119878.86,124949.87,128356.26,121982.23,122508.79,125939.47
26189,118080.64,109448.83,122559.69,110077.87,116408.44,109441.89,114755.91,115468.84,112210.31,113602.39,125742.78,102558.78,112817.8,110947.62,117138.5,119209.07,118869.63,114527.43,112893.32,118396.39,119129.43,115235.97,112726.38,113131.67
27190,103989.84,113775.48,97017.44,115865.51,109077.41,113855.44,113252.8,112938.88,114069.08,116454.44,109345.87,106443.26,113713.62,110972.22,113574.01,101556.6,102650.72,111288.56,111133.1,103060.4,101149.88,111134.55,107533.7,120590.73
28199,94694.38,86973.36,101962.99,92786.26,92050.09,86124.14,93350.19,96796.41,97268.99,98017.41,98150.77,94654.24,99927.09,96315.8,93826.9,96574.63,91767.98,90800.49,93612.11,108211.54,98346.77,95896.04,95291.31,96240.19
29200,96986.46,96819.14,97266.39,103783.66,95762.08,93641.26,99609.33,97421.65,97519.39,94404.61,94863.71,100399.89,96948.99,93266.52,94329.35,90923.2,97523.88,101800.38,96262.1,95670.4,99418.14,85727.41,91495.72,89580.38
30209,42682.96,46336.43,47647.9,51745.51,42383.08,46827.3,49871.99,47932.59,49228.98,46198.16,45588.46,49671.98,49205.36,51068.84,46475.46,47458.34,45169.76,44093.21,47073.25,47927.15,48600.45,45381.3,47892.59,49803.02
31229,20492.62,19924.72,20149.02,19252.22,19119.94,18921.87,19672.78,21378.15,23225.83,19693.38,20993.46,21015.52,19607.83,19508.18,19031.57,21897.79,20462.55,18579.01,19914.22,19706.86,20179.71,21468.53,19283.69,20412.52
32449,85952.17,84327.67,91369.66,85333.18,83992.91,88965.38,86196.68,84552.2,82638.71,88009.46,85459.24,92199.01,93120.23,86312.83,94128.88,91276.33,83892.82,81916.42,88204.51,85734.85,82957.52,86208.18,79109.72,87817.53
33459,113709.09,106845.84,102521.87,108513.49,115513.6,103384.02,111170.43,113232.29,107677.02,102971.7,104746.63,111043.76,114557.25,106215.56,116602.34,105091.29,107133.35,120590.57,114344.59,115263.18,113903.32,109330.15,112226.73,112857.92
34460,115895.7,115005.26,100904.02,107442.52,111958.67,102303.18,102391.78,109891.58,108612.82,105063.64,106612.25,106329.17,112610.05,113542.09,109940.51,98461.93,103667.6,106242.6,117226.38,97617.34,113700.29,112181.45,103107.84,105953.25
35469,93260.62,90158.45,91301.78,82883.9,90569.98,87931.63,91271.22,88331.2,82752.56,91346.39,89979.53,84533.82,80069.62,88145.38,88733.05,80269.56,81112.14,87291.48,83876.31,88765.58,86690.4,85978.6,90739.37,83859.68
36479,93210.98,89385.99,85349.7,84221.49,86947.9,85027.28,86991.6,83581.72,88416.22,82235.08,82478.51,85267.33,85845.75,91356.24,89182.3,84674.0,86208.3,85898.12,90376.43,85866.9,90440.1,85037.03,81059.98,81964.84
37489,51789.15,46893.13,46319.49,54566.49,46872.64,47215.32,50847.75,51952.27,47571.62,49887.55,48332.53,45387.13,50624.95,50067.83,48970.37,52872.51,50791.84,48953.58,49826.5,52049.48,49136.44,48682.66,51762.24,46546.78
38499,90885.32,88704.62,102207.66,96262.21,96157.47,92608.96,91237.78,90910.0,94068.44,84410.59,86670.92,83532.0,95515.13,81631.71,91510.8,87338.31,94413.49,90317.44,94515.98,89560.28,96424.17,91977.67,94507.25,83562.31
39509,80645.33,74262.78,76962.93,77000.91,74073.91,78284.72,83064.17,77059.37,81265.41,72875.14,80312.28,81106.42,76795.09,81623.37,72577.67,84940.92,78820.78,75836.35,81647.23,85242.57,79884.62,85578.83,70476.8,79766.76
40510,83917.67,77528.05,87119.13,81931.97,81055.55,78938.99,84158.7,73335.72,81424.14,80065.03,79483.16,82859.44,80994.94,81979.81,79127.08,77096.19,88130.85,83873.2,74558.37,80046.09,86056.15,83347.15,85489.4,81088.43
41519,102026.55,106646.0,98831.93,100539.27,107800.5,101314.42,108476.51,96972.47,106158.68,99626.41,93031.56,110205.57,105775.52,108537.29,107004.88,103784.03,97424.43,93012.05,102569.72,96995.0,97527.34,103140.67,105272.38,105909.88
42520,104837.17,105909.28,112892.7,107568.11,110750.05,108637.27,100179.5,110724.86,114187.7,95878.67,114864.84,101040.54,110412.91,99462.11,99718.05,103877.88,106283.34,102665.97,103936.06,109997.45,108187.09,104848.66,109247.56,107202.99
43528,102940.49,113816.21,104425.21,110007.17,105661.03,113092.86,110632.53,113088.1,122185.87,117710.99,104570.73,108049.64,115704.68,112183.85,103031.3,107437.7,114475.7,107724.15,123515.09,120592.4,113104.56,106496.3,113848.87,105429.75
44539,104588.78,104973.06,102137.15,103659.24,96222.08,101042.34,102589.23,101116.54,97065.59,97776.24,94262.62,106358.01,99321.15,104998.99,93983.47,99693.11,101482.3,111671.7,107763.11,103019.06,99027.34,100714.18,103311.96,104515.55
45540,136352.04,125783.81,124746.83,122991.58,127624.27,128021.29,126459.09,120394.54,119120.27,123275.64,130216.88,120742.21,140342.23,123322.28,119799.93,123087.22,118704.18,138692.17,119561.64,124882.23,132121.83,130305.39,121547.48,125340.01
46541,101697.13,107374.62,106991.44,101045.68,102393.13,105831.02,100616.01,100466.52,103368.4,96818.7,96269.98,108428.12,107012.08,114932.19,103833.78,100620.61,94736.25,91754.43,81255.5,94107.28,106627.92,94900.88,107316.42,94298.74
47549,102781.47,101506.48,98576.95,90226.59,98283.08,94811.4,98637.2,90455.2,92711.62,95021.63,94022.44,105276.16,91150.86,99407.03,94245.9,93395.89,98490.71,93050.04,98781.15,112264.69,99393.16,100186.26,89952.7,93088.8
48559,105977.45,101813.36,112877.91,106859.98,105493.92,105326.4,110021.11,108314.48,104720.54,112026.94,107514.74,92655.88,113685.27,96735.38,101146.24,104998.45,97517.13,107718.39,100895.89,110473.2,106098.26,107552.85,106905.57,100040.84
49560,102593.03,120272.86,105443.48,109445.42,116268.69,104362.02,117634.75,116879.35,112870.91,103458.9,110098.32,112906.92,105222.25,109032.89,104327.84,114520.15,105780.21,106644.68,110811.79,118267.38,109112.31,101007.93,107738.05,111677.55
50561,108532.13,110787.01,102447.64,98762.83,100380.72,103211.01,99375.52,99663.59,107907.37,108303.81,94245.35,101865.89,99699.08,94439.79,102195.57,97473.82,105230.89,91416.21,98461.16,102700.51,100297.98,99295.13,98845.04,102733.2
51569,100653.5,104523.19,100869.36,102991.68,109753.46,95590.16,103100.75,100815.09,92378.33,105069.34,100595.04,100064.41,103423.87,103415.52,112757.94,104034.32,98362.3,102533.92,110659.83,111150.72,110290.44,107451.07,93926.86,107540.98
52570,90216.27,96462.11,106237.44,98491.68,93261.84,96601.57,102734.32,94419.82,90495.99,96726.26,89855.33,100134.67,90346.01,96986.71,95096.08,93012.25,92674.65,89900.36,99620.7,100854.65,96962.57,93228.84,104252.9,85566.4
53579,65670.42,73733.14,69774.58,68759.21,72916.39,75259.15,66315.36,66996.18,73777.73,72094.91,73799.84,72195.08,73031.43,72179.07,76645.65,69003.91,64827.75,73676.67,76200.13,73049.13,74556.72,73357.63,73196.61,74004.99
54589,74091.03,72410.22,73585.14,75072.93,72435.17,68924.5,78276.73,69000.12,75248.34,68831.63,71322.65,70398.3,72564.43,76617.34,72830.18,70943.24,76517.71,74815.52,72153.66,78857.27,77275.93,73881.56,84216.55,68666.13
55598,75356.62,74937.81,88668.35,81249.58,75137.83,85865.27,78295.39,83247.54,80825.4,73507.68,76171.18,79164.85,71188.13,81111.7,79989.08,73632.12,84183.65,64317.08,83633.45,77111.29,79340.16,77226.53,77678.23,78052.82
56619,60798.75,60864.19,61385.48,61631.55,67390.62,66067.96,66964.32,72001.65,59825.65,66533.49,60059.84,64954.59,66856.46,62172.99,69399.0,63180.95,62588.17,67183.68,67679.44,62061.51,67710.72,65018.35,64870.8,62632.22
57629,65037.12,69581.7,65362.19,58674.37,70990.5,71455.79,71200.65,64074.38,69331.31,71549.76,65787.93,73747.06,69484.13,71181.12,62415.72,70012.22,73392.1,65470.15,61091.47,63842.93,67739.91,75140.19,66061.81,65607.34
58638,60215.36,54352.54,55274.37,59503.75,58397.16,51802.93,55478.67,47831.48,59450.54,55371.02,57649.3,53893.72,58437.56,58292.93,54268.35,58788.96,56859.11,57052.5,59769.12,57735.9,50355.9,54140.96,56786.28,52732.66
59649,89659.88,95236.36,96356.65,97193.52,93818.04,96945.96,95545.65,87439.09,89777.02,97007.58,83561.39,96992.9,99911.34,84614.12,95914.31,102009.03,88197.82,82874.63,87521.56,89444.2,94664.26,95234.45,88982.23,84239.47
60658,67797.98,73225.06,74523.48,71146.93,74033.57,79465.88,72361.9,70926.96,69474.96,71410.78,70544.14,67105.81,66785.63,75698.26,67891.99,73793.36,80828.49,73971.6,71906.97,71507.08,68498.54,77211.96,76248.51,74323.26
61669,82172.47,85251.38,89156.67,84419.55,88121.18,82757.0,86887.36,87357.58,88346.45,86696.7,95952.91,87043.28,85769.14,85282.18,90276.16,91633.34,79742.98,82731.71,82975.33,84170.32,93839.32,87718.89,82920.37,87798.94
62670,76691.03,71895.53,83188.12,71852.65,72594.76,74698.0,73529.11,73342.91,75082.93,74092.45,74062.25,80560.62,66743.63,75428.23,70618.8,83575.09,72876.66,73168.63,73865.86,70516.04,74640.12,77152.66,71661.69,73276.56
63679,78092.42,82136.84,79425.29,82821.75,82273.46,78521.14,83493.82,87764.56,88262.26,83322.7,82643.25,72557.42,77754.33,82343.79,78403.62,86004.32,75431.25,79055.18,78244.66,83686.38,82170.27,79505.66,87010.74,76519.53
64719,85994.42,95066.78,85475.11,91529.99,91116.94,88199.52,91519.51,93160.9,90179.02,97957.46,88022.91,88116.81,97374.64,95377.28,84187.03,88927.77,86189.48,92899.58,93828.61,93386.86,91312.76,100713.78,96460.73,84597.45
65720,82575.46,81280.95,88960.47,85486.61,88719.14,88767.14,79929.29,79946.55,89423.19,81970.07,83608.54,85576.63,85053.2,81710.3,88476.72,83604.97,89443.31,84985.96,81494.9,84308.98,95870.65,88109.98,90403.06,81979.13
66729,86623.43,87224.65,85052.5,87371.87,80408.81,86546.76,86526.18,81670.38,86067.6,85558.95,87526.73,84811.87,82627.34,96159.63,81565.62,84689.36,91491.82,86218.66,85493.65,91837.17,87476.37,85940.01,88784.72,96864.93
67739,78448.17,84273.81,78598.51,82058.34,76927.13,82193.36,84587.49,90194.4,87003.32,74586.17,82037.36,78503.35,89270.74,87323.91,73708.46,85040.13,83340.21,79839.47,83586.31,81945.23,87184.51,75682.97,83917.84,82760.6
68749,94815.48,95277.84,97958.42,97168.92,102316.88,91988.93,98172.47,88612.4,89927.78,92372.16,93614.52,97344.18,94726.08,89999.76,83065.17,97280.36,93835.98,86350.29,103309.6,84867.41,93052.94,93649.5,94886.29,92732.21
69759,92124.69,84392.28,86863.63,88219.38,91895.01,84213.31,75367.9,81752.06,84670.17,85115.74,92650.36,80667.12,79940.31,84002.31,93996.65,82858.86,83938.72,82687.19,84685.44,84991.78,87414.45,78404.58,86904.76,83026.4
70779,84726.9,77159.99,83294.75,79039.9,80540.43,78890.54,79214.04,78430.46,74617.14,80165.18,81735.74,79471.12,78987.29,84266.56,82566.18,77384.25,75325.04,78411.45,84367.25,81560.43,81581.81,75054.94,78406.2,86205.26
71789,95719.11,84670.93,87684.09,88919.7,86029.84,87167.11,90260.76,88198.7,90371.34,93896.49,92521.23,87926.96,83941.99,86335.69,87648.94,82374.04,91197.49,89431.0,89216.4,87634.97,95746.64,84535.52,94504.62,83541.12
72809,100714.93,93963.97,98715.85,91867.09,93269.81,92952.54,98565.98,99636.29,98882.91,95834.04,93402.56,98944.14,94586.97,105616.99,95413.06,95604.13,97698.82,90418.3,84116.63,98791.51,94657.34,98757.82,101208.4,89426.93
73819,75633.87,71785.29,71052.46,77008.96,75003.18,71423.35,70305.63,67879.94,80156.38,66983.47,73070.31,74689.83,73104.09,79916.37,75244.92,76675.1,75096.38,78376.82,74054.81,69198.43,76463.16,72448.19,73384.36,79016.93
74820,87064.17,89266.52,87283.55,89507.92,83803.08,91589.84,90696.63,91702.97,84256.2,93159.3,98611.52,87531.42,86479.02,85055.95,84669.99,90973.05,87042.1,94988.49,88642.17,87864.45,88003.57,91722.95,82216.71,83459.78
75829,79153.75,78770.18,84433.9,79472.36,74504.24,73509.05,78465.56,77829.59,76562.8,70095.22,73695.87,75552.24,73603.25,80677.72,80016.75,67824.04,74304.58,82667.27,82320.91,73494.19,76773.79,73409.88,80112.54,71429.88
76838,73335.14,76288.02,79005.33,74149.5,77385.56,78609.14,80041.77,74365.86,75885.29,76606.28,75088.61,72839.49,78814.28,71497.49,77517.36,77337.94,74999.46,73128.48,77185.65,81057.25,76899.6,73072.68,71733.89,78440.76
77920,89099.4,85008.69,94732.83,87376.62,89916.76,94593.92,88819.73,81276.18,91246.57,89223.1,94217.17,84598.13,88683.34,94266.26,90061.01,89356.67,95207.37,92203.36,92151.14,88044.06,89538.59,96437.93,100378.34,92093.62
78928,91965.65,82023.02,84557.49,90174.11,88494.11,94484.2,93340.13,80510.97,84035.42,86647.99,89026.27,87308.93,87090.37,85493.37,79298.54,85236.48,78586.16,80740.52,93258.5,90027.34,80084.51,72964.15,85059.6,84917.41
79929,85636.53,96502.18,93359.02,99907.25,92950.71,99289.57,93998.6,90248.33,105289.77,92411.72,92486.29,98801.4,103541.82,103278.14,93148.11,89699.04,96200.03,99128.68,92126.58,100906.62,107839.69,106743.25,107151.91,93379.88
80979,109496.62,117074.49,107326.43,102182.12,111623.12,112211.51,103530.47,103105.31,107495.72,105719.93,108062.3,101141.46,106497.33,115815.08,96995.24,99803.33,118351.55,102544.81,107373.55,100794.03,103080.47,108141.91,110780.33,107828.63
81988,87107.63,92856.28,90526.59,91514.06,91928.15,91464.6,92709.17,90247.96,81085.05,94934.83,100379.58,98508.95,87209.6,91613.83,80399.58,83092.36,92729.37,91514.68,85077.05,89282.48,87975.77,94855.23,91556.99,94352.92
82989,118505.05,124770.8,127070.19,116453.18,125039.06,119586.41,113803.54,110991.41,126955.45,118952.62,116733.64,118781.52,121421.87,112086.49,108329.09,114570.68,110443.81,118551.51,119584.83,129841.45,114121.44,112719.23,116276.37,115487.71
83998,100238.39,96573.75,102292.3,102540.9,107029.66,105110.97,103564.44,104454.81,98032.78,97910.79,97775.22,96479.43,106668.25,94256.44,100654.99,96170.19,103810.71,93528.54,100035.71,95620.45,96991.36,101478.08,106827.54,104003.41
84999,117029.97,119035.56,127612.65,104591.59,113513.07,119946.69,115701.21,118519.55,119709.0,103776.98,116861.11,120704.48,118665.58,117120.05,115863.99,126882.16,121673.02,111369.26,127049.73,123387.17,104380.21,112728.3,122310.33,106066.29
86007,112917.88,114815.99,107381.43,96902.67,115730.36,99566.1,112012.28,97259.78,103193.1,117119.27,111126.22,105377.05,100106.34,103908.12,108819.58,108809.92,99929.38,109496.87,108188.89,100328.74,102690.35,108822.83,100986.7,104864.69
87008,102031.69,102170.28,109215.74,108611.96,103514.21,115847.65,107960.06,96133.45,111827.9,99323.18,114754.52,104312.7,101698.35,100816.72,104543.16,106347.51,110401.02,118033.27,95590.14,100054.67,101275.56,105327.27,110452.58,107406.71
88009,102860.52,113799.61,112269.86,107883.86,112281.27,115868.36,116326.46,118707.58,116857.8,110992.84,118696.2,116750.85,106211.54,114688.58,114046.82,111671.61,122180.82,106184.17,115787.29,107249.24,105396.55,111942.63,114787.75,116218.83
89018,109633.95,117922.35,114512.26,109066.93,104803.54,122063.01,118187.02,106641.87,104873.56,119319.79,111653.66,105566.1,110125.02,119326.2,118933.18,114996.32,108316.68,110295.88,118228.81,109605.45,113818.02,108113.99,117334.79,108079.49
90027,65852.42,66260.83,70047.45,68373.86,66225.59,70076.96,70986.12,66853.24,69878.76,70893.52,61828.3,66055.15,68579.13,64490.77,61787.55,70659.64,74939.46,67785.58,65737.01,70237.97,72985.66,63154.66,67536.95,70849.82
91120,70874.73,65296.75,68267.26,68105.43,71162.35,73597.65,68886.12,64149.33,71554.46,68942.18,65108.23,70983.79,70030.44,69205.66,79101.56,64267.83,62826.25,70838.15,69145.12,69219.47,69841.9,74775.46,69216.99,71023.32
92168,87014.66,83126.72,82468.47,74951.52,77299.59,83431.92,76148.81,88973.03,78658.45,82429.65,79973.19,86205.45,83224.31,86073.39,77683.42,80654.59,86019.83,82759.63,80171.0,78572.71,83825.24,81264.57,87480.75,85763.32
93176,81746.44,70366.43,78279.26,81569.89,76899.15,72237.13,84751.34,73342.1,77231.13,71278.96,76631.07,75002.44,72814.8,75577.98,73160.65,71732.53,74101.27,79724.61,72207.11,71615.43,72601.53,74818.47,73083.59,74550.99
94187,92269.18,84772.9,93163.74,86602.12,81947.61,84956.9,90735.8,88762.6,81959.14,88588.92,87749.31,92737.12,84289.27,87870.06,87515.07,82034.01,95685.79,91249.64,88733.3,91713.33,88655.65,83223.06,78945.96,86056.58
95188,96882.56,100532.48,95967.62,90070.47,95271.27,95781.0,88125.17,98957.8,96961.38,95386.08,96106.23,92505.35,94405.31,87553.16,95174.68,94553.98,90374.26,88620.66,86062.92,90500.12,86713.31,95955.21,88069.55,98305.57
96199,102346.36,99163.41,87249.27,99968.96,92817.56,89327.09,99192.19,89013.06,105597.53,96571.29,93967.69,103455.42,92762.57,96070.42,95245.65,100613.72,107366.59,96317.81,98826.27,98890.11,103963.69,101579.51,98448.03,93329.44
97202,101809.89,110876.83,102307.65,114045.28,112829.11,111972.76,102690.54,100964.95,117862.39,101541.41,104202.88,107478.57,109988.04,113318.03,98709.38,98789.69,102384.16,99128.47,106725.05,102945.39,119600.21,107614.28,102229.33,104284.19
98256,74202.28,77500.56,76341.74,83058.66,75083.79,75324.96,78330.1,79699.04,79406.44,83058.73,80502.75,82044.68,85211.94,73586.12,77490.05,81613.53,80621.15,75946.76,81931.09,72261.15,87626.58,80659.91,75046.9,89479.73
99257,107977.25,95342.64,98452.99,118469.47,109194.1,109097.66,99991.52,98420.52,99537.91,101123.98,98783.41,107969.96,112231.85,103449.47,107035.86,106097.12,110522.63,110492.29,94438.6,105804.57,114623.6,110448.02,109786.21,110979.13
100258,112525.18,98992.96,106898.02,111466.52,108692.97,100897.0,106163.45,107082.05,107937.69,106312.27,109568.3,110365.26,114521.76,115384.0,107811.17,111589.61,117231.23,111617.23,103572.41,105884.37,110504.37,118531.88,109538.93,113372.82
101268,102893.31,93820.5,103889.51,95842.23,101865.77,98128.46,100511.58,97112.52,104280.87,103049.17,97040.72,96973.39,96397.83,100524.84,103317.03,100887.69,94986.73,104891.61,102203.27,99250.44,99511.12,95254.09,94353.27,99330.44
102269,82320.84,87051.42,78926.68,79196.0,85163.47,85701.64,80383.11,84167.44,84894.48,80250.71,82304.84,83863.66,80660.78,88455.04,88739.62,80382.57,80610.03,82322.74,84430.27,84766.24,84423.76,81466.33,80830.27,75282.98
103276,85211.18,85826.97,90853.63,83948.48,85805.17,77255.07,91288.65,81285.45,84220.52,88813.93,77490.09,74779.48,91245.88,80553.36,90857.51,83277.01,84632.19,85839.08,83216.75,90125.25,87042.84,83919.03,86602.84,86869.34
104277,101634.53,101628.17,111395.27,113379.45,111650.15,113598.94,106668.88,98714.25,111814.48,115289.66,109635.09,93791.5,105956.35,112556.87,97874.57,109569.11,101295.62,114317.68,106737.85,105389.1,101417.76,92587.5,106862.56,95340.21
105286,98317.43,106714.15,105105.11,107696.66,108272.87,90873.36,98818.5,104917.95,117881.09,98450.25,98659.27,114949.88,107411.94,98955.6,108147.14,101208.31,101710.03,111545.11,113684.4,109204.52,103690.83,106959.25,103816.35,101225.89
106296,107710.52,114602.99,102554.89,108246.23,96000.41,100981.48,101501.92,107065.06,106214.11,108100.94,113555.59,99512.45,107094.39,106856.16,106044.52,100456.01,96895.35,104393.56,104363.07,95752.23,106072.03,102900.04,100918.71,107588.68
107297,120507.43,103570.75,116179.16,116311.67,106924.54,104971.03,103131.03,104541.71,114421.55,101453.87,115463.59,101681.48,121454.99,110602.71,102102.69,107878.62,110578.28,103136.6,106620.33,110729.56,96090.46,121320.32,106515.23,112640.51
108307,119837.42,116888.52,111445.31,117919.63,115835.57,119557.23,126293.96,117771.53,129097.56,120712.91,116796.22,120892.01,112369.99,128386.15,120967.34,125549.33,122084.02,118217.97,108982.8,120728.09,124817.49,109156.3,115045.36,110754.58
109308,94747.97,97310.24,93706.5,105884.03,94983.24,107945.44,99008.32,91753.39,91746.08,100048.24,97444.82,103042.88,96090.37,99800.44,109743.76,94969.35,99118.8,97409.34,95114.81,88749.33,95080.32,98593.25,100668.14,96438.25
110309,82341.69,90166.54,84443.5,94153.37,91328.14,85704.75,90289.65,85057.26,91383.03,92765.34,86672.77,81931.69,82426.66,91153.82,89200.43,89424.07,85031.03,86179.35,92127.6,90293.66,82803.14,90962.76,93116.64,94726.12
111316,92822.05,85044.66,96797.8,90878.04,96960.5,78580.1,97090.29,89336.13,97192.05,84503.89,97926.61,95027.36,91619.92,89997.53,94651.09,87927.71,89370.55,86279.81,96073.06,97910.47,86688.08,84392.71,88037.59,89235.84
112317,102058.61,100435.34,108608.57,110578.39,100073.54,103383.16,98467.8,103893.03,100126.29,104060.64,106309.23,104065.03,114161.37,109407.22,116408.81,107023.12,108172.69,110055.02,107632.92,107342.34,106539.78,105912.59,112575.97,108796.0
113326,104183.32,105007.13,106019.37,98088.61,113371.72,105014.7,106496.76,98003.29,105117.13,95555.45,105045.43,99222.29,106953.53,95957.43,105782.43,104119.75,91562.95,100068.07,103337.38,96543.69,102189.54,105107.74,103522.53,103623.38
