21532,61971.26,65305.19,72084.08,60359.92,65891.17,62545.05,64712.67,64287.22,60829.27,67602.78,71670.76,66766.66,61247.34,63014.14,66880.21,60851.74,61777.44,68548.36,63686.08,68149.4,69252.06,63279.88,58951.09,68776.54
22640,73057.44,73729.52,76345.05,81229.41,74451.81,84818.65,70775.02,74813.06,79522.84,83556.51,80877.04,81147.35,75872.17,79564.04,76382.18,83540.28,76926.24,85607.69,78041.04,74459.77,78402.5,73402.05,77732.66,70974.62
23645,67845.19,68587.83,71726.72,71993.91,68831.24,65327.57,67306.12,68686.89,71311.89,65213.68,65446.15,67449.99,71387.31,67051.29,72234.41,63486.97,66187.88,66963.72,62896.49,67189.11,70741.75,72189.76,65298.23,63034.51
24653,88646.45,88744.74,91040.81,88436.12,92606.45,86521.25,89150.15,93811.68,82949.65,90286.38,87216.12,83356.12,87075.0,86778.54,83874.67,82092.22,93379.42,90969.69,88417.7,84640.47,86697.71,85567.86,86026.36,83104.39
25660,76301.55,79503.67,81612.02,77397.41,72492.07,71292.95,76816.39,77491.8,79483.36,80708.82,72271.96,74618.15,76001.89,71343.21,78704.05,70038.85,78892.87,73686.3,73604.64,73729.66,77523.95,81925.73,84828.44,75238.58
26673,24790.03,24041.03,25269.56,23852.69,23095.93,23456.87,24730.07,25016.67,25860.85,24008.08,24824.18,24353.24,25551.1,22989.21,27623.4,25558.26,23832.29,23821.82,25425.22,22478.24,22628.98,24768.38,22952.74,24115.1
27812,42246.85,42611.6,42369.37,40786.93,44161.77,40739.31,44622.95,39513.65,42734.76,42520.54,42013.81,39350.72,45228.96,44956.26,44066.86,43018.92,44594.31,44575.41,42142.24,44708.26,37506.15,41675.28,38683.18,42316.27
28820,46579.15,49637.3,46506.81,42488.37,44543.69,46769.19,46297.31,43199.16,44569.52,44292.77,42201.79,46502.85,44862.39,49008.18,49560.26,47714.69,47249.62,48059.36,41542.31,43712.71,45900.36,44218.21,52444.08,44311.95
29821,50877.51,49819.0,50167.73,49218.09,51705.64,54551.51,47053.04,50309.1,51484.24,54210.01,49022.51,52531.38,50122.76,51264.26,48352.68,55114.24,50865.73,44183.65,55211.41,45275.54,48121.77,52425.29,48757.76,48600.3
30840,57300.34,55761.24,55465.72,52810.42,52003.93,55699.93,51943.11,53510.35,54956.61,56566.93,55707.56,51146.15,49986.96,55933.84,53808.11,57343.3,48095.76,57761.68,53220.62,54144.09,54458.66,58231.55,53770.32,55556.77
31853,48259.91,53339.62,50478.08,52078.72,49865.69,46621.62,49066.85,52112.11,54450.63,52501.72,49968.97,50097.56,54031.01,50249.9,45911.49,49243.6,46213.9,48638.95,49482.04,54246.74,53056.85,51226.9,46576.32,46818.58
32860,63513.79,60271.53,57262.42,66548.53,62958.71,62666.21,58101.8,62553.12,60141.96,62755.95,63025.24,62848.26,60479.23,59639.96,60494.72,59331.39,58506.45,63250.27,66106.95,61008.38,63466.2,54300.69,58813.49,61086.79
33872,61958.41,55873.3,59000.86,55722.65,56501.22,59644.16,54343.56,61856.1,57656.74,56065.24,58861.03,59896.14,52567.17,53967.14,58321.13,54038.33,58668.06,57299.05,61510.81,64157.55,58517.94,59964.85,50633.35,56069.33
34880,77485.65,74561.0,78452.68,90349.37,78402.47,79271.42,73597.29,86280.94,82904.96,72176.42,76320.94,71656.8,79159.93,74680.9,75396.98,81028.04,79589.94,75450.6,79719.29,80243.1,78688.63,79973.63,77972.97,72686.06
35893,62075.04,61705.76,61054.83,56665.85,57714.82,55973.25,55005.81,60759.19,60944.57,57496.12,60164.35,53643.12,58535.22,59504.73,59048.93,61127.36,62353.74,60722.73,50485.11,60075.11,56664.7,57524.47,61193.3,56654.45
36900,76927.89,79298.55,70495.85,74423.32,70895.1,69873.26,79958.63,74753.2,86773.67,75426.03,77494.57,72002.32,76641.75,75704.97,76941.62,83107.42,75596.0,76615.87,72603.53,70505.29,75858.87,78418.27,76527.77,71403.48
37913,71193.69,72179.98,68100.57,73631.62,75728.29,70391.22,72340.38,71039.06,71500.35,77912.59,78016.84,74057.95,68832.88,73962.34,78184.45,76577.85,73742.21,69777.04,77833.9,70516.19,75485.03,72133.56,77753.64,69686.83
38920,101285.66,95989.87,90515.38,94644.25,90937.07,98884.38,100447.42,94141.01,103089.11,88882.97,93808.43,100383.72,102491.93,100467.41,98281.76,97350.08,94858.56,95763.04,90567.41,96706.87,91542.95,85935.88,94600.7,91471.97
39933,55882.36,62841.21,55896.89,57935.12,62413.18,60578.37,57107.63,59154.13,58461.34,56511.48,64943.99,61794.96,66047.84,59443.67,60105.09,59716.91,59672.6,60106.93,59757.98,60171.62,59706.65,57936.03,54193.55,54417.19
40952,70538.66,69388.76,72752.76,79759.99,73624.49,67034.96,68227.02,73039.57,71614.84,70879.37,70380.22,72874.19,66625.39,68727.64,72122.06,66877.18,67921.22,78038.52,78985.54,73572.99,69413.35,72575.42,71784.39,81229.62
41960,52538.29,55861.01,48651.57,52304.79,54369.09,53009.28,50062.53,56215.65,53591.49,51992.46,47642.45,53386.71,53492.92,53134.27,53142.05,53074.82,51660.3,55071.75,48680.21,51143.24,53449.21,50101.87,56135.91,53881.37
42981,70085.81,72224.7,70120.73,75494.94,61680.61,73380.14,69644.45,77748.18,74672.82,71122.67,68396.54,67593.11,70573.79,70476.64,70042.04,70901.91,72237.3,71273.95,74556.1,68338.34,58604.81,64160.75,72634.71,72584.89
43992,58882.57,59918.01,62709.96,55967.52,58325.75,60943.77,61922.57,60621.04,51912.46,57426.19,58254.04,65182.4,56075.01,61599.76,61335.15,65381.2,60463.41,64687.1,59450.32,63696.37,67768.49,60099.22,59122.87,56670.11
45000,71805.2,58551.13,68698.68,63140.94,66640.44,62947.76,62103.75,62796.09,59206.52,68575.41,61333.8,62029.34,63896.86,61953.17,64849.68,64280.07,64202.79,60491.73,66078.48,56550.03,65515.32,62362.47,64382.63,62266.48
46012,54118.18,52181.42,52328.78,51065.31,49709.94,56137.51,53556.24,54382.85,50749.96,52136.19,56857.97,57576.89,56586.4,54733.99,53370.59,56594.95,57372.52,57045.02,51187.59,57527.98,53646.91,56291.51,57904.26,53427.72
47020,44376.67,46973.07,47596.22,45918.06,43376.82,44493.58,45997.11,43076.74,48244.83,47303.54,42282.07,43200.16,48649.93,47880.33,44893.26,45757.93,47037.07,44920.25,44409.52,42450.35,45293.76,45935.92,47839.92,48786.79
48032,47134.7,44262.55,44208.57,47316.32,45886.28,51674.03,46213.63,44983.44,44456.79,43591.27,44973.06,43606.84,41147.01,47175.69,47564.51,48785.71,49483.44,46402.55,43840.46,46098.96,47544.97,46045.89,46657.19,46770.33
49040,53685.79,50140.07,46951.78,50997.36,48726.89,49934.86,48002.36,53309.12,46272.67,53335.51,51626.66,48619.7,52391.54,49252.79,50214.82,45769.6,51052.1,50161.82,51604.49,51329.31,59387.56,48296.3,48122.8,52512.74
50053,46320.9,41374.64,46644.14,42114.65,43552.52,44727.33,47101.32,48037.06,46217.95,46479.92,44750.29,46725.76,44915.23,43306.58,42783.92,40695.31,42910.69,40808.56,47705.35,44396.37,42415.94,40877.52,43005.6,43756.17
51061,52079.93,53960.61,51387.55,50762.17,54535.34,51199.76,49132.23,53370.72,52349.71,54764.03,50012.49,51669.45,47530.02,51212.99,54313.71,55936.47,51801.15,55081.69,53436.43,46368.82,50790.8,55393.54,50052.94,54164.21
52072,45629.91,44128.05,46078.97,49001.41,42027.97,46275.4,44770.83,43382.82,47583.66,44935.11,48298.07,45787.36,43569.88,45698.62,41915.86,45492.7,46212.97,44784.6,41375.68,41320.0,42772.3,43694.76,46483.16,46713.23
53092,59164.29,58880.24,58404.23,61933.41,59962.6,55102.92,62155.42,59489.85,58324.27,59180.41,59168.59,60872.7,60474.3,60435.42,61166.6,65131.07,57585.39,61524.38,64991.36,58717.96,56609.59,64947.96,59242.89,60939.19
54093,43912.02,39129.01,41130.9,43335.07,42584.96,45185.6,42735.11,44175.64,45512.13,43798.21,41779.23,43752.88,41444.97,44165.36,42486.0,39951.93,40111.87,42017.6,43865.93,40786.75,44842.37,43243.66,41381.49,42020.5
55112,34838.33,31849.69,33453.41,29478.04,34236.05,32229.68,32839.58,31390.59,34537.38,33033.52,32660.85,33181.28,33983.93,31865.85,32046.12,33248.95,34402.32,32260.27,34342.45,32746.46,33709.44,32424.98,31419.58,30868.02
56120,23420.29,24916.8,22834.5,22667.69,23605.61,22620.03,24272.34,25875.44,24694.94,26667.72,24686.29,23391.99,25446.93,24741.56,22136.47,25378.29,24454.63,24331.46,25341.66,24730.31,23012.48,23463.43,27023.05,25340.29
57133,42276.88,44840.46,42160.61,47226.74,42527.25,45342.55,42600.42,42012.29,44243.58,40327.17,40748.05,41793.88,40189.28,41257.28,44792.14,42755.44,42637.01,42465.44,45046.61,42165.58,41047.51,47120.3,41366.87,45860.61
58140,62641.3,66512.39,63248.13,68125.13,58606.59,68558.06,68103.72,59371.4,66165.96,63532.58,61798.95,65573.8,68218.2,63256.04,62331.68,68349.47,65076.84,66991.78,69959.61,66823.89,63434.65,65743.68,68511.4,63830.31
59145,7984.98,8887.21,8034.2,7203.37,8387.39,8844.83,9376.15,8850.34,8532.86,8345.65,8107.65,7964.32,8023.8,8176.78,8634.63,8018.17,7934.18,8965.56,8260.17,8432.31,8549.96,8057.68,8463.38,8752.86
60280,18121.03,18962.02,18430.31,18589.16,19580.54,17669.41,20212.63,18287.35,19146.61,18500.23,19825.09,18633.83,18564.06,18501.54,17716.96,18965.01,18817.64,19243.37,19473.66,16892.29,17060.33,17644.07,18124.69,19705.24
61378,28770.0,29821.9,29855.29,30732.0,29846.5,30741.1,29153.19,27808.59,27612.97,30811.23,29739.86,31810.56,29828.96,28700.59,29846.19,31867.6,28742.6,29939.53,31433.94,28072.46,29743.37,29819.9,28290.06,28429.36
62383,54949.71,55700.21,58398.01,63098.37,62402.5,63227.94,60484.1,58674.78,61140.8,58427.76,64537.07,61008.94,58193.0,56053.14,60641.97,59035.44,60963.92,65236.75,58439.23,61457.56,59362.15,62920.15,58633.69,60659.21
63398,23305.47,22308.27,22997.72,24412.95,26060.0,25682.95,25326.28,23883.29,25505.87,25145.45,26235.84,24470.03,22305.42,25961.35,24231.24,23808.43,25894.2,22293.46,23386.39,23680.56,24911.86,22710.81,24610.89,24151.39
64518,4923.83,5103.08,4910.19,5029.24,4970.92,4575.67,5015.66,5192.28,5009.82,4935.67,5357.12,5058.51,4910.68,5222.39,5103.8,5074.39,5095.75,4690.12,4866.74,5324.63,5238.93,4946.92,4680.67,5135.15
65538,16008.06,16187.02,15688.02,14418.01,16174.39,16057.31,16557.81,16127.01,16928.82,16671.34,16163.79,16576.88,15943.23,16297.16,16387.2,15292.93,15909.67,15807.75,15477.59,17123.71,16124.74,15631.67,17339.46,15497.69
66558,39073.69,40976.97,40196.05,42817.22,42028.62,41483.39,40657.54,42532.73,44863.39,41554.72,38124.51,41095.34,43139.92,40956.58,37206.6,41903.16,38437.33,43067.83,40222.67,38758.14,41925.34,42181.43,41614.59,42133.29
67571,71604.36,70883.87,69116.61,68336.23,69592.2,73269.49,71641.43,72205.12,72636.91,69294.77,74764.07,70885.84,61199.39,69024.54,72291.99,77063.96,69918.81,67670.93,73818.57,70148.23,67689.3,68491.77,68322.39,70431.43
68578,49345.07,45005.95,43436.82,41640.93,43233.03,42981.9,41947.03,42269.51,46094.37,46579.83,48260.48,43869.45,44974.16,49160.5,43432.49,47936.82,43239.87,44167.53,44655.93,47550.91,46877.18,39371.42,43018.57,44371.11
69590,52590.82,50229.6,50600.26,51954.34,47504.92,52704.99,52549.67,49459.69,49783.72,49307.94,48618.6,52918.93,50381.96,46509.21,51473.64,54679.98,55398.78,53597.56,56644.64,52831.72,54506.05,47234.33,49764.42,53297.96
70602,25664.75,25391.55,26778.59,27521.03,24874.34,27884.12,26777.93,26110.51,26942.66,28236.08,25798.4,25902.54,25640.2,25086.58,26969.35,25211.09,25556.38,26325.29,28210.47,28268.92,25355.73,28500.43,24717.54,26524.83
71618,12926.95,11766.92,12574.94,10832.83,12427.55,12069.41,12419.79,12654.33,11772.95,12301.81,12614.67,11199.89,11139.07,11478.36,12757.51,11011.83,12426.18,11201.25,11868.2,11418.99,10990.77,12449.78,11857.9,12194.94
72654,31548.14,30873.68,30782.82,31952.6,31319.53,30207.47,32002.28,32165.95,31287.01,34328.35,30288.96,31907.64,30686.07,31327.97,30814.35,29278.1,33083.28,30040.41,30989.39,31149.4,31838.47,31549.73,32064.08,34328.83
73658,41278.24,42607.26,41623.05,37924.88,44989.2,41543.81,41227.09,43252.75,43950.92,43666.23,38920.44,41935.1,45338.11,46394.99,46389.66,43490.36,42144.63,43517.47,45110.61,42464.48,43722.0,38793.45,43711.77,42997.02
74670,43852.56,40705.01,40461.12,41764.01,38735.28,43544.61,42486.83,39643.81,39060.19,41547.36,43955.4,45642.12,39279.48,41093.91,42057.87,43908.05,43272.11,44700.77,43590.12,38891.62,40483.38,43130.37,40724.54,41964.6
75679,33426.12,33832.87,32491.29,33434.44,32580.46,31262.31,35568.19,31535.42,34849.09,33875.28,32297.21,30783.75,31282.02,33373.69,34503.79,34912.41,34676.38,30677.09,34223.88,34664.01,32761.2,32230.07,30100.86,33035.89
76690,37357.06,37162.36,36472.42,35682.49,39923.83,40628.82,38347.3,38849.53,38088.79,39163.19,39153.5,39030.21,38588.62,35816.57,38607.93,41964.71,38110.72,36576.75,37353.97,37129.22,37030.62,36180.1,35396.26,37172.64
77698,31142.88,28461.48,31167.0,30183.26,31516.19,33286.88,32420.5,32793.55,30921.17,29766.42,32110.1,30611.73,32468.42,33489.06,30042.76,31038.73,30435.79,29969.38,32815.05,31479.26,33810.92,30049.72,32032.35,32167.39
78710,34810.34,32514.29,33411.08,33908.98,34442.25,35048.83,32588.36,32650.72,34041.98,33717.17,34642.74,30652.94,37155.28,32047.87,33004.04,31367.06,34169.19,37197.65,32875.6,33936.87,36096.65,34497.16,38343.82,34735.38
79726,22076.39,21044.26,21825.64,21478.52,21379.73,21242.49,23390.83,22025.19,23112.53,24204.06,21000.14,23069.78,24011.15,20699.1,22446.08,21565.02,22811.75,22665.4,22610.2,22161.1,23160.36,22547.44,20390.43,23983.49
80738,15902.79,18485.57,18179.34,16900.65,17346.06,16624.42,17245.58,19064.36,16646.24,18731.62,16915.25,17370.61,17807.66,16968.16,18445.52,18270.26,19691.28,17257.05,17836.06,17938.26,17880.97,17022.51,17870.51,17157.94
81770,6147.26,6700.15,6636.68,6805.07,6789.93,6525.54,7019.59,6367.05,6946.13,6482.04,6838.39,6664.87,6605.85,6688.77,7072.54,6379.27,6385.81,5630.44,6318.82,6368.17,5957.58,6714.37,6251.89,7122.94
82778,5362.55,5033.19,5642.45,5601.41,5516.29,5427.37,5758.19,5436.91,5558.2,5329.45,5583.56,4854.98,4780.46,5000.57,5003.65,5324.08,5466.94,5045.97,4757.89,5095.54,5387.74,4705.07,5202.47,5228.99
83843,32761.38,33895.49,35361.84,36279.38,33961.35,32447.99,33321.14,31108.5,34550.98,32933.96,30809.24,32941.29,33420.86,34200.31,33248.55,34450.11,34460.57,34744.62,34527.31,31058.11,33426.31,34395.16,33133.33,32087.04
84858,36979.09,37827.06,39740.22,37439.91,36996.3,34710.5,36328.31,34333.78,37353.56,36787.68,36000.01,36326.69,39189.95,39153.79,40261.12,37844.41,37676.64,39761.81,38125.96,38302.12,36605.42,34803.07,38272.38,37943.82
85870,33848.44,35730.97,35469.99,35194.44,36010.03,35716.2,35851.18,35319.95,32589.76,32850.89,33840.45,33497.99,35952.08,36146.22,36634.91,38039.57,36718.41,36605.05,33599.63,36170.38,37018.99,36679.19,32859.97,33148.04
87197,56231.1,55487.92,53662.83,53475.6,53392.82,55707.15,54428.13,53546.52,58045.88,51864.34,51148.3,56917.47,59353.34,56097.1,53054.69,60473.75,56510.84,56655.19,50514.31,57603.33,57353.33,55893.73,52917.98,51009.07
88210,41765.43,42107.14,44336.9,41762.52,40211.08,45970.56,42191.85,40782.43,41693.99,43425.93,42347.17,45168.74,45555.27,43044.66,43620.37,42667.86,41188.99,41587.5,44208.89,40223.18,44079.41,43208.41,42079.26,42215.44
89217,38501.73,39382.53,40694.85,37691.31,37272.0,39418.25,35698.18,37665.13,35144.81,40729.08,38954.75,38147.93,38083.83,37513.76,37334.55,38566.3,38086.64,37025.08,37260.96,36543.32,40003.22,39349.31,37561.6,38749.8
90289,46474.64,47143.81,45771.21,44493.78,48812.83,46873.28,45142.98,45428.58,46626.56,47242.75,44048.57,45631.23,46041.99,43427.13,46590.42,47019.08,44828.56,44512.4,40983.19,46180.28,46941.51,45528.47,45072.78,47230.53
91302,57007.59,55705.58,53214.68,55400.58,55071.1,52580.52,58046.72,59149.32,56140.85,56983.29,55965.45,58682.63,51300.77,57049.0,56719.18,52706.41,56046.07,58389.63,53839.68,57623.53,57569.39,57044.77,57475.47,61231.93
92317,51221.75,47340.92,45092.97,49645.37,47570.23,48642.55,47006.55,49049.36,52339.74,50733.46,48834.35,51238.09,52431.54,49558.65,50260.04,53475.52,49313.08,49727.43,52259.59,48691.94,47038.47,50285.25,52091.62,55641.45
93330,56705.11,58143.35,51021.76,57299.28,59666.61,57703.73,58814.93,59130.31,57910.84,52950.59,59232.86,61443.83,54405.52,60259.02,56045.2,58229.2,59231.36,63821.46,51616.53,56322.68,60028.28,58348.38,58425.16,61703.76
94337,59981.92,60813.4,60770.75,64864.08,63440.36,62787.08,62678.96,58959.58,59357.74,63361.43,59435.33,61139.48,61584.56,58571.82,65004.99,57233.11,60889.17,58155.02,62538.82,60543.13,60075.93,58326.5,65537.76,62902.72
95349,48109.44,45849.14,46399.21,45664.05,45998.72,47156.48,44554.94,45033.46,49944.93,48073.13,45341.49,44404.58,45790.04,46422.22,44655.8,49135.52,44896.0,43368.19,46216.76,45064.45,45781.81,50941.21,47133.48,51042.75
96357,59465.05,61205.92,62704.14,64375.25,55273.95,62409.96,60512.06,60157.0,59772.43,60379.34,54165.52,62968.55,58530.83,59331.47,62337.57,61958.38,57575.84,57251.26,56164.28,57546.16,64730.93,59599.99,61079.51,57764.99
97369,37623.54,30416.4,34956.22,33307.77,33362.49,34282.08,32507.76,32188.95,32632.09,31554.29,34858.29,34321.21,34348.02,33987.93,35425.77,31474.74,31839.2,35760.69,33503.17,33304.03,35924.93,32872.11,34230.01,33486.6
98370,26029.11,26588.5,24237.88,24790.74,23345.64,27146.07,24926.76,23912.0,25866.01,27328.15,26315.98,25431.7,25041.95,27304.58,23507.18,25652.61,26458.59,24756.5,27985.76,25921.02,24685.6,25762.96,24759.46,25732.86
99377,37581.29,39228.12,39225.23,38846.3,37051.46,39828.23,39454.33,40565.26,37848.27,43366.48,42197.43,42997.62,41699.14,38188.0,39599.9,39210.84,37751.23,41760.68,36934.94,35916.38,42529.87,39294.68,37569.98,42307.3
100397,42529.8,45804.02,43613.39,38413.08,43152.22,41465.56,44760.92,42925.72,43164.09,44044.84,44097.75,46820.39,40538.58,48940.81,40934.75,44004.96,44565.93,46138.8,39987.98,41527.63,44654.65,44271.77,41047.51,40481.44
101410,25874.51,25848.32,27980.92,28810.65,27279.76,29019.21,29280.22,26208.54,27856.45,25466.88,27575.59,28595.32,26671.32,29836.03,24700.92,27279.15,25436.72,25876.56,27982.42,27977.69,29898.12,25774.22,28385.18,26341.32
102417,19077.95,17597.68,17029.38,17353.56,18216.11,16583.81,17827.82,17035.64,16557.9,15580.03,16307.4,16757.91,15117.26,16348.77,15815.12,15021.3,16507.79,18115.8,17956.32,17024.41,16007.58,18332.38,17063.66,17052.14
103429,26504.91,24364.18,23844.12,25649.71,26931.2,26768.04,26842.0,25485.28,28317.45,25926.42,24391.82,27637.34,27687.86,29219.47,28103.67,28045.44,25352.43,29740.37,27272.33,28059.18,25221.7,26482.12,25299.17,26316.68
104450,27907.7,28905.18,27333.29,26636.83,28006.71,28124.8,27387.94,25541.97,26131.42,25811.4,26455.08,28591.97,29509.61,27703.45,28878.13,25968.92,27802.53,28844.87,26120.56,25143.75,28812.01,27951.35,26525.15,26458.28
105470,28332.23,28384.25,29705.2,30341.15,27918.91,29867.84,30004.85,31007.33,28130.39,29768.09,29822.88,28200.8,29007.52,30967.01,28959.63,29760.09,30622.93,24837.35,29592.23,29748.5,30753.83,29566.18,27553.2,32097.02
106477,30301.44,30050.53,31256.59,26397.54,28091.3,29100.07,30886.9,30051.75,29105.51,31579.17,29740.84,29456.4,29684.85,28807.9,29579.89,27311.59,30716.98,31437.45,28634.39,32958.41,30533.24,29869.37,28407.65,28773.65
107485,9456.2,9047.0,9033.27,10478.87,10260.4,10401.01,9432.88,9011.45,9454.97,9902.6,9607.23,9032.16,10170.16,9377.12,9724.19,9453.54,9487.19,9853.34,9508.75,9748.32,9868.15,9323.71,9909.85,8880.35
108605,34787.54,38125.45,36521.53,35461.1,33552.23,35093.85,38045.83,35319.89,34803.79,36735.88,37363.99,33274.31,39789.45,37142.5,39137.97,33570.75,34226.63,37207.85,38470.59,35477.37,35101.56,34721.09,34588.7,35932.48
109613,42793.42,45964.85,47491.57,50102.0,44922.71,46308.58,48992.66,45502.66,43717.46,46747.07,46881.68,47731.48,45578.31,44087.62,42179.29,46564.05,42517.82,39445.88,45735.27,46491.86,41500.42,44013.03,44702.57,44232.3
110625,15618.91,16488.05,16060.37,15139.37,14621.14,15632.47,15156.71,16023.05,16110.9,15509.48,15782.51,15063.83,15519.36,16070.77,16737.93,15371.01,15940.4,15588.14,15547.64,15519.58,16000.01,15929.92,15550.83,16424.68
111745,28426.01,29938.55,36120.51,30814.26,32275.39,35268.13,30781.98,31669.96,31769.92,31687.7,32410.19,34444.97,29647.08,31679.27,34023.05,31928.11,33487.34,31122.71,30529.77,29273.52,32565.13,33220.99,34525.26,29885.9
112746,27441.43,26071.86,26184.08,25533.77,24833.04,28007.61,25502.2,27263.86,26260.41,27123.21,28821.3,25501.29,27320.19,26216.51,26105.81,26843.01,28391.59,26245.63,28355.8,26972.81,23686.02,25223.61,23794.35,25938.2
113753,29608.38,27021.07,28753.92,26134.46,29453.15,30297.4,27475.63,26423.89,29097.9,29258.59,27847.07,29421.83,30833.96,28327.01,29507.68,29749.7,27329.39,27397.13,30177.7,29067.21,28606.5,29592.61,29092.4,28059.77
114765,27605.63,29463.76,29253.29,31851.06,32540.55,29175.94,32031.49,30137.79,31067.72,31429.21,35069.7,32625.93,30868.81,31927.63,30336.41,31720.28,31148.15,28691.25,31913.69,31321.45,33379.41,31403.36,34013.07,27758.34
