260115,61340.7,58323.2,61128.83,55898.1,55546.99,58717.5,63179.25,64408.17,57388.48,59334.77,58047.16,56861.98,62381.31,56272.16,58794.25,55680.24,53721.2,61494.44,57816.78,56670.83,54450.49,55859.34,60089.27,60223.98
261124,49755.13,45863.75,50023.06,45397.37,49926.21,49618.94,49755.98,49900.9,51221.67,47203.72,46864.82,47569.96,47617.34,42932.03,45999.19,49451.17,45757.86,44700.53,43300.14,46846.88,48147.89,43870.02,51342.47,43835.02
262134,63648.09,58113.79,59247.84,64743.44,65120.79,65731.05,60153.0,60340.14,61839.06,65574.54,62277.11,60568.56,54593.79,58093.42,60012.75,57550.7,63906.59,66907.12,64209.74,55972.64,67733.36,58951.1,66617.98,60932.14
263135,53976.33,56155.66,58657.32,57339.86,54913.86,56804.06,58800.07,49384.69,50859.77,58514.9,51713.17,57283.27,55884.99,53769.58,57877.65,59075.33,60151.4,49137.17,55056.73,51984.08,57831.22,52454.84,55874.86,53822.43
264144,63743.54,60751.13,65098.19,62957.19,65858.29,67301.79,64267.67,64046.07,62059.51,61351.07,63991.08,61061.43,67827.9,58660.82,70365.73,62583.63,63629.59,61881.54,64931.84,69774.22,59113.18,63111.83,62665.67,56534.25
265154,65745.83,67112.02,66830.89,66794.96,67887.58,62961.3,64596.21,60642.18,69550.43,62926.33,65852.04,63090.86,65833.44,69170.86,68777.74,60429.36,66672.41,68287.47,61412.12,60427.53,62194.25,64339.96,71031.14,64569.0
266164,50960.22,50179.88,52218.33,52876.9,55842.73,53958.53,51001.64,52026.34,50615.87,56147.34,53702.31,51219.93,50198.05,57195.57,53651.49,48430.34,55685.06,52152.87,52969.11,53620.32,54560.17,51317.07,52366.92,50721.91
267165,49697.09,51353.5,55633.82,50651.53,58983.88,54401.14,52722.97,49125.05,56339.27,58426.91,55147.35,57641.05,53095.68,57272.5,57148.86,51199.43,54494.35,53466.28,56308.0,53707.91,55402.33,53913.06,52580.57,51678.83
268174,51426.9,47502.53,47364.86,49021.08,48329.47,49257.33,50292.71,48535.18,47879.43,49953.19,50565.71,54499.57,47690.18,45414.42,49688.97,50905.12,52163.21,49512.12,48721.81,48481.44,46355.91,52670.84,50531.1,49217.73
269194,50950.3,46538.23,48699.49,45509.34,43004.41,44106.07,46158.36,43478.76,46116.94,46489.76,43903.12,40865.76,47488.45,43777.7,48480.75,47789.94,45376.53,43110.32,43378.72,42345.77,46086.96,45572.82,48112.67,50517.25
270195,58797.55,54288.1,54767.45,60194.05,56592.52,56528.05,52975.29,57974.07,56007.92,54622.55,54440.77,61501.82,57517.45,56417.0,50568.21,55581.59,53607.85,54365.77,55862.97,58802.41,57284.75,56538.58,58339.66,56989.92
271204,46653.26,48155.56,50303.58,49531.24,46826.87,45427.3,45885.22,49787.58,43944.49,41954.83,48183.03,46485.08,48634.55,48923.62,45636.12,44908.15,44723.87,45234.2,47785.65,45751.96,50458.11,46530.84,48404.59,46019.66
272214,59319.62,63750.6,63217.18,60941.33,64351.85,63107.72,65153.83,60761.89,61968.29,66753.89,63457.17,62222.86,57727.66,57667.14,62082.53,63555.33,59762.05,58606.63,61734.15,62176.02,58501.67,66571.75,59433.39,64602.22
273224,59045.0,57420.35,56713.38,54118.84,56657.17,54963.1,61774.14,54074.71,54716.92,56586.26,50537.46,56214.13,53543.3,56186.98,53495.56,56024.43,63338.65,55377.88,57296.31,54904.39,54216.16,57904.39,57246.98,60998.84
274234,54696.36,54252.65,55451.12,57592.67,55913.03,54476.69,52439.66,52601.77,50466.48,55220.22,52311.59,56856.08,55855.84,54316.21,53967.02,58304.78,56639.57,55751.3,57607.24,53920.61,56581.51,48981.94,52250.13,54060.75
275244,40014.9,42383.53,40375.72,43812.96,42470.24,43921.85,42325.69,40892.87,46212.76,40190.3,43611.48,44004.44,45734.04,44735.26,43989.93,41589.45,41709.31,41283.64,42343.16,39016.46,43325.02,36979.86,42446.12,39651.08
276254,38722.38,38706.61,37663.82,37267.75,39682.79,42511.65,38248.14,42790.25,33422.43,37126.63,35979.1,39902.5,39033.92,35671.27,36462.17,40007.2,38903.55,38420.6,38444.83,40762.53,37229.44,41384.26,39665.68,40619.55
277264,28683.1,28653.26,26198.01,28736.29,25967.76,27893.45,28037.16,26813.32,29782.71,27923.95,27666.93,30666.34,30011.6,28728.67,28584.55,27010.58,28527.71,29822.95,26854.53,28012.23,27701.13,28497.97,28699.9,29823.44
278274,25357.12,25850.73,24401.23,24535.49,27621.87,24928.74,28392.85,26499.97,24575.88,24242.84,25607.63,23679.02,25856.02,26020.02,27938.14,24878.01,26510.79,27644.01,26301.07,27025.73,27218.25,27324.47,26462.85,24163.16
279284,31831.05,29973.9,31243.9,30482.27,32610.14,28406.64,30586.43,28855.11,28427.48,31981.44,31407.92,28979.23,27646.83,32228.7,34420.15,29868.85,30450.57,31675.43,30446.26,31852.03,29560.0,28866.15,29208.44,31341.48
280294,31703.64,32707.35,34178.38,32504.14,33746.2,35212.67,31811.0,31296.35,31076.23,31960.04,31077.91,33623.02,31216.01,33401.04,34678.39,36413.76,34265.31,34867.6,35145.15,30793.47,34581.15,31601.61,32137.36,30803.19
281304,28999.23,26828.87,28637.02,25518.11,27678.55,29634.29,26969.84,27687.83,26480.31,29698.2,28226.34,27306.8,30086.34,29577.45,27630.92,28478.74,27574.94,27046.79,29516.62,27809.26,28315.69,28952.68,29618.66,25784.5
282314,33826.58,31883.74,32530.79,31064.83,33042.9,30635.11,32064.56,32654.01,33526.77,32215.8,28339.42,32590.33,32838.86,30784.21,33718.58,30795.28,34599.6,31813.47,30400.62,32639.05,32322.44,31322.11,35843.64,34434.64
283324,36593.34,39337.78,37447.18,33597.79,35375.58,36124.48,37759.34,34644.82,31770.88,35294.1,33958.42,35456.48,38162.81,36874.39,36827.55,36501.07,34572.49,34141.15,36298.83,36526.6,35550.37,34160.53,36790.18,38337.29
284325,34854.22,36107.99,38052.75,38122.36,35999.45,35077.46,34734.02,31080.36,35912.86,36200.59,39170.42,34237.52,35786.9,32920.88,38260.92,33290.02,36639.72,33573.81,34770.1,34898.2,33215.63,38437.05,34066.86,37366.28
285334,39707.54,31881.43,31125.86,34176.26,31247.11,33131.04,31548.35,33765.72,34114.98,36501.96,32983.79,34788.24,36409.82,35394.12,36525.48,33677.64,34606.37,30913.15,32246.26,33848.93,36302.22,36002.77,32889.55,33742.44
286344,36159.73,35284.18,35907.87,34544.77,33514.31,35202.23,34392.72,35417.67,31690.83,36874.66,36269.41,37405.65,35717.65,35216.62,35873.44,36522.53,35237.11,35274.25,36570.45,32867.73,33242.04,34651.84,32664.76,37246.9
287354,30694.51,27040.7,28839.02,29265.88,28919.55,29950.38,30946.66,28160.05,27753.44,29368.05,28783.31,32502.74,29636.15,28321.83,30150.75,27438.41,32921.24,31400.03,28033.25,29960.87,30013.3,30392.88,28986.26,26981.37
288374,21112.82,21646.33,21340.72,20083.56,21703.85,20137.2,22579.35,20362.32,22457.61,19977.3,19094.6,21269.65,18918.93,20486.85,22463.67,18561.75,19174.77,21197.14,21885.93,21518.17,22037.72,21160.7,19717.72,17659.71
289384,26792.73,28680.22,27037.22,27515.37,28311.3,25587.03,29283.34,29471.21,29136.59,30523.47,30838.73,28529.61,29163.8,28071.3,24564.04,26922.32,24625.01,28989.31,27170.42,29839.79,30667.35,27710.31,28354.48,27664.84
290414,30064.84,33320.82,32847.45,33538.52,31954.53,28735.19,31056.91,33785.15,32170.71,31267.2,29775.29,31582.71,31595.95,36297.0,31952.69,31897.96,32929.36,35135.95,32064.84,31589.57,32616.99,34155.72,33702.71,30940.4
291424,40684.29,36127.06,40289.93,39984.33,42112.27,40592.83,42117.45,36519.82,44648.13,40771.4,39537.36,37306.43,38639.37,42443.64,38727.9,42725.88,41400.69,43105.78,42837.47,40824.7,39619.06,40345.75,39868.77,40532.71
292444,45940.45,47170.27,46039.84,47433.49,45962.76,46781.97,48282.79,43876.3,45226.25,44195.55,48243.27,44075.99,50188.7,46981.51,51314.88,46869.11,45116.85,45384.8,42234.67,51660.31,48443.52,43669.37,46174.92,41885.79
293454,33776.43,38272.3,38158.61,37435.59,41450.84,40446.72,37121.81,38091.68,38072.89,38371.33,37507.1,39035.13,35507.4,39178.1,39741.41,36858.07,38619.85,37374.65,38255.83,39106.24,35900.07,40972.31,35788.08,39636.87
294464,44079.35,44869.37,46405.95,47746.55,46651.08,46550.15,50366.61,48416.27,48135.65,45174.9,49861.61,49668.55,44413.92,48495.48,47058.79,46818.84,47229.66,46873.39,47969.42,51179.52,50388.66,48713.0,44805.74,50387.04
295465,52981.42,55632.93,52818.95,54683.83,49194.17,56455.33,55006.12,57831.94,57059.79,56647.48,61006.7,53585.24,59005.21,55106.12,55788.75,54882.93,48938.06,54929.01,50958.09,56199.28,55952.32,54007.96,53295.7,49019.24
296474,47625.66,47648.73,48412.68,46646.81,48536.22,47641.71,43457.71,43744.59,42817.59,48634.34,44112.44,45200.23,48748.25,47224.67,45037.46,44626.73,49156.14,44011.95,48789.78,47665.15,50222.88,44471.65,48781.97,48303.76
297484,50669.33,46093.17,51543.32,52553.86,48323.8,53554.36,47266.46,53165.11,48899.68,48701.71,52077.99,49008.29,53120.38,48350.55,48180.99,50124.34,45168.56,48672.2,48286.29,45177.41,47241.62,45372.97,46003.16,45254.79
298494,57976.69,58325.58,52502.92,54113.69,57719.28,51215.65,54217.13,53735.46,58419.81,57453.02,55664.06,49792.26,58419.37,57522.26,55701.78,58183.32,54356.73,56494.73,58519.4,55656.24,54393.28,59132.22,51420.86,56339.72
299504,43499.97,44415.6,39384.97,40023.9,42049.57,39594.46,42291.16,40822.29,39199.82,41772.66,41947.37,40394.42,41554.98,41700.71,39709.66,43172.61,43756.79,41009.12,39847.55,45777.11,39275.94,44927.99,40567.25,38878.46
300514,45264.81,46740.92,43097.98,45627.3,45243.84,42060.54,40228.78,44862.52,40597.84,44441.67,43736.09,46837.15,44921.08,47392.25,45484.73,44544.19,47178.63,42917.71,43489.6,44955.93,44545.94,43307.07,47548.13,45607.93
301524,45975.58,49680.58,45622.07,45778.15,46315.09,46979.32,44574.2,49180.46,46437.78,48665.61,50385.24,45110.22,41618.35,45986.8,47769.55,48869.72,51799.63,48359.73,48502.07,47868.3,49759.22,45705.68,47038.88,49201.3
302534,31360.91,31914.59,32273.07,32387.24,28241.82,28937.15,34318.38,32656.52,32296.0,28417.48,32210.98,29934.3,30903.59,31347.16,32032.48,28196.95,30068.54,31103.31,31176.32,32495.7,29639.68,29480.63,30038.99,33275.67
303564,45302.91,44501.66,45502.37,47506.99,42561.05,51781.79,44259.89,43275.72,45091.04,45142.76,43965.07,48598.86,43860.71,43378.37,46759.57,44381.77,44056.91,42630.08,46053.92,44021.85,44595.96,42436.34,46206.46,46174.43
304565,45434.07,42384.22,41756.56,44711.03,44400.6,43610.18,43106.81,44329.27,38253.85,40237.97,41134.08,46785.91,44310.27,43926.48,43150.89,41740.94,44901.66,40015.69,37892.1,46312.99,44703.76,43758.0,44998.27,45787.02
305574,46313.83,46027.04,44715.44,47017.27,43557.61,43093.11,42427.97,45405.7,42971.79,47762.4,45687.15,45049.43,42234.71,45359.44,43655.88,46631.37,42530.0,46241.92,45041.13,44667.28,43217.49,48386.15,45440.36,42859.63
306575,41393.38,41661.02,41317.72,39604.02,40333.9,37532.12,44124.69,40673.01,43795.59,40240.01,38571.2,43438.76,40246.92,40416.18,39460.02,40907.86,39450.21,42862.37,41350.11,43219.16,39722.63,40258.26,36132.23,40170.03
307584,44510.53,47191.31,51512.61,48511.45,49006.99,50488.23,41291.55,46275.58,47873.03,48297.53,50912.48,46286.24,47094.52,50340.22,44948.36,45196.75,49848.71,48579.98,43636.9,44555.11,48256.23,45781.75,45045.23,45319.93
308604,46487.19,51199.33,48207.38,47542.44,42876.89,47683.07,47500.42,43733.97,47628.16,48591.42,43216.26,47420.6,43029.81,42187.31,46103.22,46471.21,50768.69,50630.35,45183.27,45785.21,46228.8,43459.98,45585.02,43604.96
309614,31653.14,29857.67,31428.35,30525.72,33252.11,31315.81,34416.14,35290.17,30735.54,33607.96,31641.34,30898.5,33193.12,33370.51,29638.65,31531.19,34534.62,34297.76,33101.88,31166.82,32352.49,31860.39,33404.62,30723.78
310624,47445.09,47031.49,47146.9,44132.06,49649.21,49091.24,46116.87,47971.3,45507.58,48110.3,46642.24,45659.62,45969.25,43871.88,49547.97,47647.12,45030.15,48620.34,48504.1,48222.12,46650.86,48632.04,46700.85,45886.11
311644,43966.51,42652.99,40253.8,43645.27,42331.3,41934.08,41298.01,43539.5,43465.5,46837.79,42768.99,44444.27,44078.91,45492.34,42454.15,42021.57,45835.63,45039.14,46593.94,40179.18,44227.8,40860.27,43513.93,44028.07
312654,38471.89,38288.94,40340.97,38477.72,41147.98,34770.91,37688.96,36510.26,42129.61,37217.73,38744.9,38016.77,37699.23,37345.67,38127.43,36313.82,34829.8,41646.51,39043.08,38809.36,38442.11,41459.4,35863.99,36638.69
313664,43846.18,40591.12,45349.37,48875.34,45185.37,47275.36,42558.1,43719.01,43131.89,42422.37,48507.54,43164.78,45449.91,44713.1,43849.37,54078.66,44229.02,45968.95,44078.48,47650.21,43832.76,46201.7,43530.25,41885.88
314684,35976.16,34966.35,35025.35,34287.6,33995.14,33655.75,33200.35,35299.26,34389.51,34187.22,36217.64,36128.05,36639.36,30105.58,33675.45,36973.44,35889.47,33584.16,36440.82,36731.83,36429.38,34066.76,35464.08,33556.15
315693,27853.93,29455.61,28802.28,27798.55,32387.75,29791.74,31300.31,29688.25,29577.41,30266.58,30346.08,28958.93,32356.76,28760.24,30691.85,29845.35,29889.18,28525.56,31073.34,28886.01,29734.96,30698.05,28205.69,29992.52
316703,27616.12,25573.42,25490.73,25988.53,24651.42,24544.69,25697.63,24251.11,22883.1,24633.13,24265.33,26923.15,23911.04,25932.66,25598.47,27959.16,25594.39,24881.62,22898.01,25518.83,24729.84,26533.53,25609.3,26292.94
317714,27849.09,25956.36,24987.71,28540.78,26311.29,27468.31,24756.38,24694.24,23405.6,25903.36,25285.82,25452.81,25253.01,24585.9,25367.48,27299.17,25974.42,25728.34,24329.12,27228.74,24878.66,25513.13,25437.52,26549.63
318723,36323.48,41464.99,37963.73,37575.2,38414.34,38602.73,35782.5,41309.83,36994.43,35910.11,39508.78,38835.76,41289.44,42509.92,38517.71,37024.84,39007.57,38641.9,39167.16,37353.31,39239.7,34478.18,33969.83,38966.41
319733,38301.28,41169.8,44064.95,44972.28,44606.5,44169.06,43744.88,44910.49,42265.0,45183.47,41895.88,46304.43,43339.24,39684.07,42300.05,43732.95,47142.96,46781.39,45160.25,45473.25,41050.16,45212.8,42328.74,43571.59
320734,27970.3,29232.19,27130.82,30091.59,28830.15,30939.21,29005.09,27304.44,30998.58,28495.96,28468.44,29129.32,28574.01,29037.39,29307.07,28007.59,29833.18,27218.97,28014.67,29591.88,26673.18,27943.43,28607.39,29294.32
321735,59373.26,59705.86,51740.18,53689.11,56353.93,57990.98,54184.07,51428.29,55603.02,57343.1,54927.36,59867.68,58507.99,53066.62,55578.93,61165.75,59864.6,55641.83,57561.42,55068.49,54540.85,57759.21,54468.56,55476.78
322744,47175.92,49365.48,55176.6,50901.06,50993.41,49402.14,55285.76,49361.63,46407.58,50787.63,48851.73,48209.36,51186.19,46145.61,52764.98,52548.85,50221.72,51625.97,47277.76,50340.8,51456.37,52606.31,52315.93,49313.68
323754,41458.19,37690.57,37507.66,37120.8,37793.25,39937.09,41214.9,38505.47,40276.62,40176.07,36035.25,39713.6,39403.54,40816.91,40689.19,37375.35,41292.14,39870.65,38192.21,44180.67,34265.17,41847.94,37422.08,35847.39
324763,49195.97,48840.6,47976.49,46370.25,50163.56,47468.64,47701.33,46520.1,43093.33,47663.16,49608.42,46094.37,47718.33,45418.77,47038.94,47726.56,46762.8,46528.12,48392.33,46896.25,46646.9,48898.38,48815.3,46662.36
325784,53585.92,52244.16,51562.87,48993.19,48464.07,50377.14,48588.78,47313.33,49315.8,48452.8,48069.21,49340.11,53742.83,50031.56,52543.83,50968.07,55387.86,48185.21,45612.61,48244.39,47643.14,50101.16,49802.64,48472.29
326803,42065.56,39147.88,39790.62,38352.33,40759.0,37924.29,40862.06,35513.82,41892.94,38250.21,39937.34,39575.57,38937.15,39404.37,39078.94,39684.29,40455.28,39216.65,40258.28,38995.68,37879.15,38298.61,38584.29,41353.43
327804,54152.61,51880.42,50002.09,47020.51,52375.84,48312.64,51059.01,53640.71,45757.65,51399.86,58277.36,53093.16,55560.49,57560.61,55075.04,49954.06,55981.29,52994.26,56000.15,50790.76,54675.37,51357.21,58539.02,49784.45
328823,58158.28,58847.46,53110.37,62575.87,55901.31,52330.47,53744.72,53376.35,57275.78,49494.98,57245.82,53989.36,55960.2,55138.99,55363.09,54183.77,52237.79,56588.74,60858.71,57981.06,55837.24,55628.0,51836.45,57156.46
329834,50153.54,50589.4,45762.17,50697.66,49145.1,48496.33,49178.02,49739.07,48384.78,46174.96,46941.36,48449.85,50395.03,52624.26,49067.15,48137.82,49763.88,57704.02,49627.66,46998.31,50529.11,52165.34,51838.91,48525.44
330844,51813.45,50755.73,54805.38,53068.91,54287.68,55747.79,49261.46,52554.41,53568.07,57201.93,51975.43,51192.23,49467.11,50062.39,55501.34,54658.04,54156.23,50487.03,52182.03,54638.91,51079.27,52094.48,57400.24,51982.2
331853,40923.52,48353.96,42885.02,48134.52,45961.36,45281.85,44460.66,48752.17,47068.09,41548.15,46762.36,37802.7,44335.83,46840.47,43369.62,42033.39,44276.11,44408.55,41996.95,44647.25,46064.83,44536.06,44340.5,42753.99
332863,57890.28,58956.47,60425.08,58117.04,56161.11,56183.12,57569.61,53221.01,54463.78,52698.15,62618.84,59188.52,57586.8,57371.63,62173.84,54204.2,65854.06,56125.2,58422.5,55205.72,58114.95,60376.01,58030.8,57164.23
333865,58362.57,55379.69,55130.61,61744.24,58923.28,59206.96,55283.23,56774.58,59683.26,59729.02,55539.6,55375.31,53358.68,55084.06,56544.99,55080.05,57820.65,60398.38,61106.61,49842.14,51875.13,55623.56,60390.31,59592.26
334884,45487.93,52783.41,50526.05,45176.94,49183.96,46578.84,51822.76,49430.85,47441.52,50804.24,48403.17,53316.08,49859.34,47497.09,49565.77,50590.04,49184.16,48808.62,50619.45,50012.1,47934.74,45322.3,43674.77,48539.75
335885,50955.51,50702.86,56941.12,57611.55,51622.55,55200.67,53429.3,50102.17,52586.56,51330.81,54349.56,51349.57,56141.48,53199.31,55778.24,57774.07,50644.1,59024.3,56357.3,48445.41,53153.96,54506.95,55673.19,54144.36
336904,57095.85,49303.23,60763.57,63725.4,52448.61,51310.12,54660.93,60907.62,61778.1,61924.28,58971.05,62840.71,57693.39,57590.49,49488.92,58824.44,58570.22,51175.21,54252.33,61223.23,55827.05,57848.47,56476.32,61234.83
337912,43950.34,41907.29,43926.89,42480.98,42886.5,45058.72,43134.28,43064.49,41897.43,42037.48,38930.05,43704.27,44017.51,40892.9,46504.07,42266.9,39772.87,42115.18,41979.16,40205.4,39116.53,43659.67,41139.53,44540.99
338922,48560.7,46177.52,45854.04,50115.1,44821.12,48620.17,45202.99,49493.96,48359.47,44764.04,48092.71,49258.53,45761.81,48138.57,44404.33,48042.06,46409.54,46748.14,44664.35,43424.24,43448.91,48814.27,51148.1,45535.77
339932,41443.49,38900.26,42105.99,37719.85,40124.61,40568.35,41337.2,42191.39,41963.85,40386.52,42148.91,38542.57,37053.77,41066.46,39542.79,39800.79,41447.76,42439.85,45430.45,44385.26,37034.25,41975.92,41657.28,36947.92
340942,29776.66,28290.64,30654.94,31950.81,30211.05,30245.22,30943.12,28982.71,31117.94,31552.55,32791.32,28618.84,28653.95,31071.24,30760.65,31865.91,33296.56,33879.62,32616.05,31228.18,27363.08,31505.96,31373.0,30491.27
341952,37115.77,41827.91,40781.83,40181.93,38131.71,37080.46,37042.7,38515.17,38944.24,37989.86,38641.74,39798.81,36333.93,38368.82,41247.96,39648.97,38661.1,40272.03,37979.0,42204.3,40501.41,40535.99,40515.81,37185.19
342953,35863.31,35895.58,35716.17,35719.59,35490.12,35370.16,35586.04,38733.33,38307.56,35356.92,32979.92,33348.27,35919.31,34262.02,34507.07,35049.15,37255.45,34967.7,38907.61,38666.91,39078.12,35670.18,35639.27,34116.16
343962,39161.86,37728.02,37556.44,35303.38,35200.49,39202.5,41347.7,40199.85,34145.03,41110.27,39681.25,34954.06,39136.12,38309.92,39984.05,39144.05,39354.24,37198.7,43492.49,38511.89,36543.47,38009.21,39154.2,38332.79
344972,28606.17,28020.71,26329.53,28597.91,27503.79,27984.66,30564.09,30787.04,30403.54,33621.38,30361.11,32554.5,28690.71,29678.07,28005.15,29249.31,26108.85,30929.49,32508.45,28606.8,28330.36,30235.89,29944.0,30467.62
345982,42099.91,44307.39,39958.95,43481.28,43409.79,40857.43,45851.2,43291.81,43399.52,45358.82,42974.63,45130.81,40438.18,44582.71,43914.63,41787.69,40773.1,47023.1,42736.0,43140.25,41329.26,41268.5,41190.35,41257.39
347002,36250.21,34782.75,37010.76,41109.46,39400.8,37520.14,40093.62,40665.66,40108.54,38303.62,38314.09,36505.92,38236.61,37793.78,38479.2,40543.71,37878.53,40163.99,40150.14,34352.29,34031.5,33640.33,36319.5,37443.77
348012,29385.7,27163.82,26885.73,27990.89,28626.24,27242.71,25620.07,27505.92,27852.28,27831.99,26646.2,27249.16,29828.82,27249.18,26415.55,26969.91,27471.41,29627.13,27937.68,26353.86,27747.48,30121.64,25998.61,29139.23
349022,18248.6,17481.44,18666.23,18816.72,17164.47,18034.47,18174.88,18911.72,18340.33,17613.65,17102.38,18074.23,18797.36,18002.71,17852.76,18606.66,17501.3,18985.75,18356.37,18334.33,18461.22,19237.85,16957.31,17552.81
350032,22716.78,22047.64,21113.0,23699.47,21957.15,23396.1,23793.61,23436.36,26572.98,24014.13,23121.96,26337.19,22069.67,24535.93,24774.02,24808.43,22550.57,26111.27,23410.7,22419.44,24804.41,23965.97,22468.5,23888.25
351042,20868.59,21864.77,23576.54,20736.5,22314.53,22038.2,24322.05,23934.61,21000.8,21121.42,23128.23,22018.85,22224.65,23012.67,21885.65,20843.25,23959.81,20972.62,22051.5,22721.19,22596.07,20598.61,21498.02,23111.94
352052,14657.78,14436.0,12832.03,13922.47,13240.68,13520.79,12579.76,13165.14,13774.67,14702.54,13222.6,13650.97,11781.0,13791.31,13069.29,12336.92,12833.53,11969.43,12712.96,12338.35,12927.66,13717.74,13913.16,13586.03
353062,11063.39,11570.43,10906.47,11908.9,11649.97,11957.38,10730.17,11717.1,10919.24,10958.82,11539.74,12161.96,10802.85,10421.11,11976.27,11869.7,10812.2,11287.93,10805.92,12273.96,11526.28,12116.09,11701.62,11179.66
354092,15151.55,17192.69,17124.73,18639.14,18080.63,15830.06,17229.08,17737.6,15761.21,16873.35,16976.11,16701.84,16310.33,16616.83,18695.61,17314.92,16876.85,17489.81,17224.18,17243.56,16671.02,16055.56,15308.42,17377.12
355102,22961.75,22093.02,22889.55,22610.92,22760.75,22925.13,23107.31,23332.66,22460.76,23674.24,22272.45,24819.81,23466.41,23745.78,23357.18,23429.57,24313.3,24580.43,23320.81,23910.55,24820.8,24253.87,24371.82,21918.4
356112,17057.32,15440.74,16041.49,14849.12,14967.36,14277.93,14908.09,16166.41,16723.7,14741.58,15047.38,15761.19,14621.15,15518.79,15223.38,14933.55,15195.39,14630.21,16522.19,15644.95,15899.6,15418.01,16731.85,15154.98
357162,33210.97,33498.15,31755.17,32121.01,34022.12,35909.37,30752.88,31499.15,33088.22,35268.99,33306.3,31201.9,34666.82,33945.39,33652.39,32596.57,32987.82,31167.99,32820.35,32794.37,33205.78,33365.63,33672.55,35655.88
358172,30322.41,30343.35,32530.15,29408.46,30473.04,31601.24,31965.07,28278.36,31255.5,34170.17,32572.47,31128.08,32943.77,31780.84,33251.36,32432.33,31422.95,28406.54,31749.98,30689.18,31338.85,35021.37,30538.17,32323.39
359182,31396.47,32222.53,32701.91,32369.43,29986.4,32142.15,29724.46,29835.0,30439.76,33559.55,32753.64,31567.48,34116.0,31761.07,34413.82,32233.42,31795.24,32885.4,31604.92,31380.35,33619.15,31979.26,31754.35,33639.39
360192,25628.24,25992.05,24499.45,26276.59,23971.44,23442.55,25242.61,24652.48,23850.88,22210.3,27122.62,24207.92,23880.44,25898.38,27466.6,28994.57,24865.2,22419.69,26214.03,22666.85,25544.79,26539.16,26364.83,25241.65
361202,13184.12,13820.66,12670.19,13223.23,12377.63,14020.67,13055.75,13413.56,12927.6,11865.77,13676.68,13897.34,13048.08,13011.87,14805.8,13430.96,13407.81,13599.84,13111.48,12801.62,13373.26,12463.94,12873.07,13005.29
362342,3306.17,3542.27,3784.35,3666.43,3673.58,3994.34,3745.64,3778.61,3666.18,3770.43,3718.24,3744.26,3449.34,4016.88,3977.32,3865.16,3441.36,3848.03,3425.03,3755.06,3862.56,3456.38,3683.74,3908.12
364492,25443.61,26602.01,27392.15,27678.97,25711.29,23766.53,26455.89,25658.58,27531.59,29762.44,27694.85,26191.97,28391.25,26386.93,27563.46,28299.8,26932.87,26885.85,26284.22,29196.98,26672.8,27596.15,25931.45,26139.38
365502,24492.95,23695.47,23947.42,24272.56,23635.28,26663.53,26222.77,25112.59,24343.64,25490.14,24672.08,26310.52,23143.34,24432.28,26416.17,24831.36,23442.0,23544.88,24828.3,22517.05,24269.5,23798.78,23900.01,24582.07
366512,18461.54,16969.31,18468.65,19008.98,19050.37,20073.04,18342.18,21560.75,20393.2,18647.5,17353.7,19952.42,19025.96,18073.22,21321.29,18740.85,17372.98,18262.04,19431.48,20378.75,17921.2,18728.03,17635.16,16364.26
367532,13484.32,12917.28,13165.93,14454.35,12785.52,13916.96,13258.91,12911.19,13970.39,14185.39,14688.89,14715.09,13727.0,14121.36,14345.85,12541.5,13873.65,12881.19,13298.98,13888.22,14671.96,13457.12,12816.69,12271.06
368572,11216.77,11120.92,10533.58,11218.51,11407.54,10712.52,11440.08,11303.24,11379.16,11317.28,11733.15,9610.49,12046.39,10196.29,10262.48,10562.88,11509.39,11536.74,11549.53,11062.13,11680.59,11435.54,11478.82,11053.01
369602,16548.8,15937.06,16075.04,17761.61,16337.36,16870.65,17553.87,17252.31,15743.67,17239.57,17358.2,16769.31,17198.88,16867.92,16463.16,16040.32,17291.24,16212.46,17337.75,15342.45,16709.9,16910.77,15461.83,15562.88
370611,14703.0,14996.21,14664.79,14707.47,16451.8,15128.01,14296.9,14189.34,15290.08,15355.58,15156.18,15155.46,16235.27,15122.96,15637.26,13893.1,15405.47,14795.41,14880.83,15243.64,14854.21,13864.22,16326.06,13998.0
371791,29070.62,31316.31,28619.35,29345.48,27200.53,29268.27,28396.26,31546.5,28990.25,28981.79,27741.65,27316.54,32134.17,28793.05,27776.0,29947.38,27717.89,27700.35,28316.5,28351.49,29579.25,27478.1,28865.88,27664.39
372801,28190.05,24666.51,24438.01,27192.3,22349.94,25750.69,25338.63,23121.69,25057.98,23885.66,24970.41,23054.27,23943.72,23843.5,27492.18,25257.46,24809.23,24869.25,23829.82,24131.27,22957.24,25012.6,25184.41,26856.94
373821,27248.62,28837.0,27344.2,28730.63,27394.62,27061.13,27492.65,25976.74,26044.15,27229.87,27322.94,27425.65,27792.91,26805.14,28275.49,28636.84,25750.23,28534.06,26487.25,28102.59,25715.83,28604.77,27154.8,27960.07
374851,17843.18,17821.21,15849.23,18153.3,17842.76,17781.01,17831.4,18009.83,17550.06,18333.15,17773.03,17288.86,17445.1,18537.46,17543.59,18818.97,17706.9,17022.12,17810.36,16821.73,16970.1,17701.16,18729.28,16665.11
