28022,88607.68,94485.9,81983.38,84786.1,91027.76,90773.36,87118.23,92455.3,92399.27,88571.02,90406.07,88789.02,86436.25,84181.24,90940.14,79655.25,88531.66,91166.33,86397.24,86140.12,93627.69,88180.49,85669.91,80507.97
29122,87596.72,85971.65,85631.95,81342.1,86362.0,94865.81,90516.62,89242.88,90514.24,90293.68,89907.66,86542.75,89804.03,93998.92,87865.42,91592.72,87662.71,82710.01,102913.73,91939.37,89976.23,92011.1,95709.43,88251.24
30211,80990.22,76462.21,76205.75,86185.12,85631.12,86824.43,80614.85,80792.38,83257.55,80871.35,83992.16,81453.48,79556.24,79646.9,80873.49,79997.16,84993.11,84193.18,77841.57,82548.84,82002.31,78702.7,72132.15,86173.3
31312,79138.01,82574.87,82302.16,80191.66,88039.6,85264.91,93076.59,80257.97,82885.16,85594.97,84390.84,78439.92,81910.85,86336.29,79112.28,82736.64,88719.15,83683.06,88693.25,77839.45,77109.46,88241.06,80519.46,83220.68
32412,93293.15,97873.53,91858.89,82954.07,100424.26,90828.43,93864.95,98480.78,95316.6,97505.36,89998.46,89477.2,100546.39,91654.65,96309.99,77139.13,88323.13,93964.18,87467.42,96873.74,94647.35,96588.99,95175.93,96049.12
33421,88233.5,82114.54,91586.0,97692.77,87029.3,85698.68,77696.68,91813.25,90077.37,87647.76,84004.6,80881.45,88169.57,90080.64,85407.01,93693.75,83476.8,93515.56,89976.87,84657.21,81617.29,85480.45,86861.11,88606.34
34501,88961.87,86889.35,82012.79,80757.05,73364.88,83827.82,88076.09,88890.01,90827.76,82775.41,86236.85,81124.34,85430.41,83313.45,82480.28,83336.84,86462.49,96260.11,87478.71,87527.41,80864.97,91394.13,89862.21,92054.54
35571,94253.92,95471.09,85887.83,88930.69,82886.23,85650.81,79810.01,83364.27,84168.89,92933.65,88835.48,85149.37,83586.23,84265.91,94431.02,89076.48,94533.07,82303.06,96687.52,94248.62,92526.88,86636.83,81456.13,82290.95
36662,79971.79,80404.97,76933.34,82141.74,79698.26,89112.52,83971.34,78149.77,82766.89,81321.75,75968.15,77766.71,81819.89,80793.4,82932.77,81964.16,84787.5,84152.77,89379.74,82606.3,77912.5,84597.86,82590.86,78406.18
37671,87106.75,80800.87,82271.63,80345.73,79333.36,78623.75,70251.56,89645.21,89663.53,85940.49,85595.85,80280.18,86487.06,86984.42,82051.68,80876.4,84603.93,81781.63,79866.5,85872.18,84413.71,77583.47,86036.69,82865.4
38672,89300.23,76264.85,87441.5,82281.91,83552.45,81384.8,85610.01,84978.7,82753.23,92755.03,85881.31,78294.38,85983.76,78782.92,88571.08,81246.49,82103.05,85384.99,86875.6,76623.75,85838.29,97264.04,79926.82,81003.18
39682,88996.13,83984.28,83269.17,82639.24,82943.89,90997.06,85311.32,84923.67,83263.98,84667.83,92211.33,80034.16,77697.73,86960.17,86344.08,86082.08,86427.64,78066.28,90506.68,86272.4,83382.75,80903.48,86149.56,90224.34
40684,94284.86,87863.36,95181.6,85248.9,93173.11,90511.75,87413.74,94232.58,87723.65,84714.3,90337.8,88528.16,93136.79,98538.8,89921.32,81407.04,83571.25,96162.96,89693.22,96867.38,88668.98,80892.09,94178.72,95635.24
41771,116058.33,108780.32,108262.57,102030.52,105477.35,107631.61,108313.62,98942.16,112352.8,107247.44,108588.17,107071.01,99039.72,113983.58,106505.43,109619.7,110953.42,101272.15,110289.87,103704.48,111597.9,104021.07,112771.94,110084.54
42772,81444.98,84331.02,85097.84,81576.88,83022.1,80199.41,87063.8,82397.65,80630.29,84574.85,88668.38,85343.63,76091.28,82749.08,89579.72,89258.43,85106.21,87953.39,88473.06,82091.37,85599.0,81427.7,84883.53,81612.02
43792,81555.43,80776.53,82990.65,81817.88,75227.7,77263.96,71496.93,81035.91,84879.1,81862.38,76196.06,84506.76,77556.4,81675.88,80519.19,83082.12,83338.05,79037.98,88180.9,79469.24,79744.74,80445.96,78181.42,87065.25
44799,88311.98,83867.11,80639.64,72922.72,81432.01,79198.47,84869.85,79620.67,79145.7,85141.62,78534.94,78847.32,79024.0,79299.09,81141.95,76449.31,77632.2,80760.26,82917.58,80162.25,90587.92,81132.87,86289.54,78786.06
45842,115164.16,104095.17,106185.66,103459.35,107879.09,99612.31,96274.21,103216.59,102909.93,110263.62,95095.48,106145.81,109343.7,109429.93,105571.51,102282.23,95234.03,99981.35,108304.12,109474.9,107106.23,109055.45,106381.89,115399.09
46852,74311.24,77543.47,81473.14,76539.56,78025.37,73758.04,76550.95,76519.25,73307.29,77860.44,84017.12,81990.38,73612.19,81714.82,81927.18,81580.98,80056.36,81674.59,76037.75,81798.87,84361.42,82364.96,76959.45,84230.82
47872,70736.66,70593.93,61402.54,67136.54,78156.11,76366.87,67777.3,72668.29,73498.85,69672.28,71995.97,66912.24,63289.32,71787.6,65723.2,70895.01,71270.07,68388.45,70372.68,73251.26,75762.79,64645.07,70244.66,76219.41
48873,51873.91,59936.21,54002.9,54114.47,49632.68,51385.47,52211.85,54985.63,53796.12,54413.85,54447.5,50062.81,53510.27,48901.8,57917.64,52280.98,47491.33,53110.6,53522.93,51561.46,53553.27,61973.73,54593.58,50715.5
49883,131140.08,127271.46,127078.41,124017.51,120839.36,134584.15,130763.15,133438.0,129857.34,117409.38,125919.2,118376.18,128319.27,116280.88,119978.26,144159.98,130804.96,132729.56,129557.58,127790.91,128919.96,130519.09,133670.63,135974.97
50884,106393.32,104812.9,103651.72,101057.51,116425.6,98953.07,104758.49,111713.17,109682.78,103659.5,109928.94,102146.25,104663.81,108459.15,114937.57,113047.96,102995.48,93923.7,100473.99,90105.73,110704.68,103469.24,106548.68,103159.42
51892,71873.77,76726.85,70493.71,66374.73,76969.19,73960.34,70099.21,76238.12,72951.98,74553.6,72877.16,68804.86,65403.41,70952.44,77253.58,74291.77,70568.77,69630.53,72325.47,69760.28,72563.87,71873.23,67956.7,70161.92
52893,81567.51,77418.82,79334.34,84336.45,82252.34,79435.19,78556.23,82128.83,80962.59,79735.33,84129.76,80230.39,82858.74,93332.95,80223.47,79871.47,76040.05,86158.62,86167.4,85694.39,83254.95,76923.82,80539.1,82489.07
53902,110203.61,114982.92,109537.53,113404.61,104477.63,113898.15,101392.98,107776.25,114728.75,100999.54,109033.38,113042.87,106615.9,106842.13,109092.52,100064.53,105969.1,109457.21,105377.68,113545.25,121808.67,100783.14,113919.49,97768.84
54903,97530.44,107440.01,101282.42,108812.62,100609.49,112746.86,114838.66,103263.38,105146.07,98061.74,105155.34,111765.23,110094.79,111216.09,104876.61,100857.32,120875.29,111182.77,106175.86,99872.13,97456.12,86213.4,107112.15,108276.86
56012,138476.38,128699.36,141110.5,131999.54,146372.08,117650.78,135412.47,114042.36,127390.06,133630.53,138514.93,141451.48,133708.5,132319.27,117051.81,117976.83,131151.31,128396.82,136837.69,140123.06,127230.44,122268.35,131520.35,133926.91
57013,118920.46,130723.21,128157.8,116636.18,115380.16,118783.74,129304.53,106876.4,121627.52,118831.3,118025.13,128281.08,121259.85,122877.97,109706.22,113558.66,125612.31,115731.09,117209.13,117731.0,124456.53,133256.11,122868.41,119847.45
58072,113935.78,109577.11,110764.19,115991.91,105981.85,113609.68,107037.42,111597.08,117251.98,112669.15,119094.81,108091.62,119820.07,109482.03,114453.43,116016.69,101753.69,108981.03,104099.52,104170.78,107787.2,107477.97,102587.05,115746.07
59182,136559.11,124437.18,118223.9,128285.89,122581.09,136960.62,116895.93,112723.53,128559.63,129682.5,135667.1,135350.64,127104.77,116052.79,130459.26,131377.81,110048.48,123740.13,133835.24,121334.96,122125.08,128387.75,118062.5,139073.13
60212,139295.85,129392.16,115284.17,120790.11,132196.79,121669.04,129379.12,129294.92,120142.99,124103.23,122424.73,121486.76,120062.07,128905.38,119884.46,135392.32,121340.08,113440.88,133070.17,118028.5,120404.93,126161.11,122725.81,126820.96
61332,155872.89,134891.1,144718.07,146566.11,138817.92,143935.22,139153.02,145422.84,142545.34,136413.16,143186.07,126614.84,127368.86,140545.58,147560.87,137645.65,120121.3,143955.43,131718.88,125837.05,138321.83,139526.08,140990.02,140706.05
62333,122952.63,122929.02,127529.03,135887.56,130319.24,136853.93,119842.06,125701.86,119160.43,132298.87,129478.82,135526.16,131329.07,128844.08,130876.16,112194.76,128817.94,120128.88,137985.87,127610.72,126518.92,123621.3,131506.22,131330.58
63342,133210.8,129398.24,126996.61,124130.72,136197.63,130089.72,134667.86,136046.35,131714.64,129346.24,135317.09,119104.35,125915.32,128739.66,121918.82,126176.59,130540.92,148335.12,115336.51,133295.42,143595.89,119832.71,141521.52,126371.17
64344,143417.7,126222.46,126998.53,129556.66,139582.3,122177.89,119751.48,139214.4,118999.67,133842.09,117392.36,133266.83,144518.95,132593.41,121513.02,135859.24,125843.18,124551.58,131398.48,118113.48,126773.1,124830.47,133292.82,140109.7
65351,98968.89,89730.33,102805.17,97561.62,105463.69,98107.82,99777.19,99585.1,99181.02,93908.38,103679.28,96474.48,110810.38,108607.45,98415.44,102291.51,100530.41,101217.77,97791.61,106150.31,103471.35,97964.54,91880.87,103491.59
66462,136301.02,118113.7,134731.88,132527.48,133395.65,135983.14,143801.47,120751.8,130108.54,132833.67,130894.81,132887.94,132238.86,136059.5,116897.42,134374.75,138084.48,135140.37,126438.16,126242.36,130849.38,132372.5,128082.79,140281.05
67463,141984.71,135612.73,118460.41,130399.29,119113.44,120911.84,122111.24,120697.98,124676.63,119036.59,130456.84,127207.39,128791.54,121765.71,131587.88,124686.44,125912.48,122285.46,137840.5,129357.29,125242.49,138510.92,129104.3,132398.98
68464,140613.46,136087.76,144784.02,132200.52,141853.24,125133.15,147722.63,140806.39,131766.81,148704.74,138727.39,135745.16,142636.31,137639.92,138382.04,117108.27,134946.48,141998.05,128915.73,136941.73,136456.08,125789.24,132705.45,143343.31
69472,106619.31,131295.43,116561.34,118428.59,119297.57,125451.36,116608.71,122376.21,135260.61,113678.38,117124.11,132090.24,118275.23,119899.15,128036.27,118628.81,121178.68,134219.79,117811.49,117034.43,126983.88,116416.49,124396.17,121739.36
70662,146549.74,141542.44,134177.17,147824.73,132462.51,145218.83,139174.12,142231.06,148890.19,156214.12,147136.39,129902.87,137599.06,139520.71,149410.93,144115.21,141402.2,141910.59,132280.1,149847.79,142273.86,140514.67,140359.24,136126.99
71663,111498.39,113824.23,112999.07,107176.84,112201.65,106210.5,122186.7,107801.61,105326.23,126520.05,113319.65,104620.86,117198.67,117695.4,111819.91,112179.96,116466.46,113898.61,115729.94,108055.47,116545.19,113134.69,109337.66,104037.07
72832,121719.31,111216.29,120340.01,119510.05,115988.66,115206.86,118322.25,114365.76,107847.53,118490.03,115995.25,112814.87,114171.88,107424.02,119543.63,115176.01,107747.38,112349.87,107255.37,105807.57,108959.58,111894.49,111691.16,110048.48
73883,116118.68,126598.76,119369.88,129945.42,125570.22,129101.52,131968.03,121782.87,131358.36,139769.4,126944.42,122855.11,121943.09,127802.94,124538.13,122702.21,135027.6,126407.02,121347.18,132095.34,124316.67,126387.02,120847.02,124927.21
74892,82437.02,91299.22,104056.21,94735.31,100530.63,92049.82,90726.77,87588.71,96771.08,99209.11,91969.32,86643.15,94575.95,93138.01,90341.45,103440.89,84470.5,93549.2,98095.77,93568.47,101855.18,96700.65,97689.16,80825.61
75893,119740.33,122740.42,116616.66,124146.63,132797.7,125997.42,125992.6,126607.82,126891.86,122813.83,129957.96,120655.06,121593.52,132108.71,119536.33,128920.7,124332.88,108641.9,124239.6,121023.5,111127.45,128877.56,126759.9,120436.72
76894,125672.68,126226.17,119222.74,128274.47,129893.25,127528.76,126212.33,133427.89,138217.37,141171.7,126370.73,131082.98,142029.87,123954.69,134590.29,131905.43,131497.1,129786.65,130399.86,134218.67,122863.64,125480.07,119668.16,131420.45
77895,147429.09,155775.4,162407.03,160198.6,147666.43,154403.16,159719.89,157512.62,146047.13,154389.63,172433.33,143425.62,152181.97,154222.57,157304.17,157890.64,155104.18,160401.92,141133.86,161287.17,155406.1,140655.97,159402.46,162239.97
78897,91719.1,95763.5,109280.48,94781.34,108029.69,103828.96,110379.77,105228.84,103689.55,102601.38,117895.07,104786.85,103293.23,92732.11,104312.27,108565.42,103112.95,99136.47,107241.85,103294.73,101612.46,107912.53,104708.91,107384.49
79912,108078.78,119285.2,121737.93,106052.25,114759.22,110456.05,121323.43,110781.35,114357.97,118894.02,119615.55,112457.56,107899.34,120414.39,122475.19,114693.15,113211.59,111003.22,111840.15,123331.39,111206.3,99278.55,109270.71,125906.72
80913,108734.33,103489.05,115234.66,116385.84,113994.32,104064.35,115408.28,108709.99,113298.6,94126.11,105732.81,119706.89,112763.65,97754.82,118160.64,116722.86,105934.24,109264.81,104897.41,104079.96,111046.56,117378.56,108142.16,106202.24
82032,106027.91,102332.99,111134.79,91179.65,110049.69,89884.85,100564.48,97419.8,106846.73,107053.42,99186.95,109956.4,96760.44,101656.97,103412.82,105277.53,95329.9,108044.32,90671.54,98845.85,88803.04,101005.23,96375.61,100204.17
83033,76650.31,75570.9,70034.7,68246.05,73045.75,63123.01,74655.96,69501.22,65034.67,71204.45,76154.42,68830.06,73309.98,67826.25,69470.82,72462.27,79424.9,76887.36,76116.02,74483.8,70332.33,73013.43,73334.44,74417.38
84042,50073.73,53530.85,49699.71,49147.52,53920.27,55848.8,51459.26,62282.86,53599.78,57914.72,53940.65,53830.73,48260.66,54204.74,57473.6,55501.28,53116.66,52774.18,53742.07,56138.15,52338.44,52743.63,58287.96,58194.87
85215,71553.97,79278.01,72117.11,74645.74,83442.25,80454.7,80627.45,78163.11,78433.37,74126.22,81349.68,78382.09,79017.01,81034.54,79511.19,84469.03,79192.48,84812.09,81437.87,87437.93,82623.73,84233.8,80140.49,75772.49
86222,99270.2,95769.58,95864.88,91520.24,95693.86,96878.17,94258.47,93431.8,86231.02,100432.37,94638.87,99322.15,104100.92,102184.04,96051.39,101040.0,100540.59,97367.38,99931.7,99255.05,92552.22,102996.26,93320.34,99322.24
87232,68645.9,64711.38,62628.0,67382.89,64555.08,61160.28,68071.82,66011.94,66050.53,64735.82,69742.64,70441.0,66249.44,67606.85,64961.1,65098.39,67622.73,64229.29,69398.82,63075.13,66797.63,62978.46,68359.75,69511.59
88233,91275.4,92169.41,89453.87,92245.31,98082.19,91487.75,88628.79,84087.21,98749.02,98971.59,83269.18,93167.92,97431.42,88218.72,89627.75,93166.11,86028.33,92642.24,94973.18,94740.88,86023.53,91750.42,88082.79,92009.58
89242,65100.02,62186.26,63268.28,66992.05,62587.35,68103.87,63708.1,59183.67,63386.88,68359.89,61128.47,63129.45,63648.36,65602.89,70838.28,61335.78,68606.02,65725.55,69431.13,63688.38,68217.58,66445.25,62629.86,68087.63
90243,70815.56,84619.68,67576.1,77753.66,72353.31,83635.89,76346.51,82856.41,70597.6,78924.52,74227.8,80101.08,73373.98,74559.68,69233.24,75372.86,80825.15,80785.21,77083.7,69858.11,75808.6,69112.08,72953.76,76409.67
91262,48080.95,46700.04,47725.95,48195.96,48442.89,48399.1,43654.18,48833.59,40866.15,46030.71,44267.61,44788.17,43295.65,49735.31,48618.97,43721.14,46618.85,45198.06,47237.42,45016.4,45508.69,49298.5,46430.92,42298.13
92272,66534.89,60553.15,60255.3,57762.62,60939.13,59947.46,62166.99,57889.94,66021.35,63341.69,59361.06,61388.49,52966.51,67146.7,65404.72,61865.12,63713.79,59945.09,60206.42,59013.36,62053.15,60336.25,59201.12,62930.22
93273,52210.8,52431.91,52733.42,51184.22,51119.04,55409.62,48437.52,54046.41,50951.67,52356.02,52065.75,49730.63,55455.85,51856.5,50774.79,51439.14,57661.68,51062.39,48788.34,54005.26,58599.9,49470.49,52473.92,56957.19
94282,76152.51,77905.62,77977.7,76269.7,74051.79,76768.03,77609.41,77587.54,73301.49,74932.27,79515.37,74022.38,78573.29,77589.93,81461.0,78208.5,77913.67,79050.09,79081.6,80464.6,81915.89,80511.95,80668.58,76560.05
95286,104467.62,114009.88,97088.94,100833.92,103099.77,111499.45,101636.49,117240.55,109621.77,104252.69,110240.96,103169.98,102876.45,109832.79,104556.99,106008.09,107982.49,97874.99,102615.53,109542.85,108959.8,103888.86,98754.32,108881.54
96292,107548.27,113956.29,125840.72,108650.64,127568.59,108919.49,113346.76,110377.83,111207.59,113921.0,115049.5,116746.05,111884.31,117383.81,104173.76,109859.67,111041.91,125389.17,119685.64,125822.37,106231.24,114109.73,111222.98,111827.97
97303,142381.03,140849.57,148552.99,147761.56,141355.04,141490.48,152318.09,130916.15,139127.58,140720.14,141152.66,146479.31,141391.57,140604.72,132734.31,142236.52,135303.54,137007.46,147255.34,152170.04,135050.47,153068.9,128015.9,127907.17
98331,158394.57,154595.86,160776.82,170380.06,168255.92,159482.81,154349.58,151340.34,141691.51,161294.1,157206.03,174803.75,152952.74,149849.3,152802.47,174933.58,149250.33,163567.77,161624.07,179037.93,159644.34,165108.54,157154.13,168224.67
99343,127176.42,121898.35,118226.23,119360.27,121066.33,118484.47,121977.79,127713.57,131145.58,118278.42,112823.0,104365.96,118210.47,120015.88,124914.5,119578.67,115535.39,117763.92,112396.19,118136.68,111366.96,113254.88,115900.47,116544.55
100346,121958.91,126117.08,127772.91,125770.55,116007.35,108310.98,121815.31,124692.25,120304.54,119760.91,121695.15,130227.14,124811.67,121424.56,128725.34,127957.71,133445.39,122801.58,119133.55,122819.83,108670.71,127657.56,131542.78,120877.02
101401,116886.77,116090.11,122083.65,98481.59,107238.9,108036.16,117066.67,113680.65,115677.47,108166.17,119135.95,115501.51,115301.51,124100.16,115717.82,118498.14,121422.06,107571.38,115056.85,112214.6,114742.88,117140.01,110743.58,113999.32
102402,120445.17,127072.97,132647.96,125483.98,124682.75,134131.49,133995.95,131929.24,132238.48,128713.1,140965.91,127351.1,130355.16,132769.5,124933.57,125854.24,131706.83,136184.33,124936.28,134097.79,129450.61,129242.99,125024.42,119704.4
103403,116805.35,115499.94,111082.3,112185.96,116290.49,108981.97,106593.54,114998.91,110317.5,111679.48,109860.57,114393.56,118192.77,108914.68,107062.34,124785.19,116700.21,116967.14,104268.41,120612.43,113243.57,112788.06,121369.7,116045.7
104411,93305.33,97575.85,99475.17,89743.37,94025.5,91483.78,100447.08,96973.74,96427.98,98722.1,101318.43,101063.19,98098.56,93921.32,95861.18,95092.28,89810.91,95203.47,103197.96,92298.02,99974.1,101051.17,92177.94,101359.02
105412,107718.62,102801.6,97912.49,99610.52,95352.18,89213.15,98980.96,88688.36,99856.51,101044.45,106693.48,89269.8,96340.52,104082.37,100295.71,93923.81,112216.76,84617.45,89531.7,102623.59,103584.05,97572.81,96499.66,102280.01
106472,117588.99,125196.83,119015.57,108623.96,111541.13,111418.35,128508.45,119219.05,108028.12,117451.9,123519.0,121589.74,118910.78,120502.18,121756.59,122636.88,139636.7,119203.71,120605.7,125702.17,124031.64,122199.77,122016.99,114978.93
107473,69866.09,71572.77,68900.35,70451.56,72435.67,63538.54,74559.82,74749.08,73978.3,72609.07,70935.59,69228.22,73005.84,70280.45,72239.8,72609.88,74112.99,73525.25,67830.21,65485.05,68239.54,68011.64,66082.28,69172.5
108623,77638.39,67451.17,72465.5,82085.81,78369.34,73513.24,72220.57,79422.73,74045.89,76065.61,70271.08,73789.37,79615.01,73343.63,69007.81,76252.27,76668.57,75411.57,78447.06,76751.73,70895.71,80006.66,85826.81,75800.09
109641,111308.61,109021.63,96304.66,100981.54,102306.16,102512.36,100264.42,93012.67,97710.48,104272.54,108247.66,104443.6,102748.4,102630.66,97571.66,109170.11,108531.05,109257.17,103994.02,112414.27,102114.34,96020.22,100867.21,100683.95
110642,96288.12,94756.42,99406.93,92495.35,95769.24,96133.38,103215.37,92002.38,100552.52,97162.11,101793.62,105626.14,106790.09,107072.13,90497.57,92450.4,96300.78,101042.08,101327.63,103305.79,101272.57,99221.57,97425.74,97731.17
111652,83602.13,84073.6,83161.75,88189.62,74852.45,82170.49,78852.2,80705.03,81539.76,79675.82,84662.8,89261.43,83561.41,79143.38,81762.25,84482.57,81651.85,80211.82,80853.06,75894.14,80778.86,83037.43,79958.23,84787.32
112662,151589.33,140259.94,137558.73,135058.27,163596.44,149358.93,153979.98,136238.58,151428.41,145311.7,147153.5,143415.45,148838.91,151299.17,145583.47,139220.81,136325.93,145850.26,152063.45,142627.73,149829.71,143869.16,158406.63,132006.5
113663,142646.33,129771.18,135872.07,142848.02,132692.17,134501.61,120167.43,137878.18,129111.04,126236.96,131085.34,140350.02,143865.04,124756.88,123642.58,124153.79,142010.78,137247.57,126299.41,145774.79,134132.48,129045.35,142581.34,134687.79
114671,128524.77,134466.12,141327.06,131909.96,119779.19,135270.45,134477.28,131901.56,137125.38,120155.89,124669.99,137125.91,119629.82,131629.8,134073.68,130640.93,114356.27,127026.39,132941.1,129480.11,139610.62,123305.12,140981.73,129187.35
115672,111393.41,110921.34,97836.99,98436.99,108016.03,108084.6,104590.44,109894.39,105422.39,95852.23,114471.2,95747.9,106351.36,94387.64,99471.02,103748.8,100108.51,101485.86,105711.51,93534.28,99252.98,106481.47,117321.13,111296.95
