18389,91381.77,93023.82,90634.62,99214.37,86014.96,101847.13,94107.49,97023.78,91541.08,97832.44,88165.83,87512.99,90011.53,91509.84,105518.51,89672.36,94960.39,96650.12,90989.53,88400.6,89396.33,98405.67,97397.89,96207.94
19390,104800.1,97180.0,96029.99,105334.77,98094.78,109314.36,107865.21,100175.26,94840.26,90730.63,106087.64,99002.14,106314.03,95520.59,106243.46,114302.51,105523.65,101570.8,103031.64,96577.1,102804.45,105439.32,95845.99,103296.13
20399,89636.55,82346.12,94857.74,88710.33,88268.22,86823.06,96008.9,91568.85,95887.67,88804.77,92612.73,92842.24,84355.83,83316.61,86594.26,96163.93,87038.92,81569.93,84487.26,82848.9,94211.77,90147.4,92103.79,79950.51
21409,97467.92,93456.23,93343.78,90819.41,86792.64,93816.64,94727.56,93883.66,94516.18,88309.57,99617.71,94904.71,92700.97,84132.39,97565.92,91261.54,91833.14,86884.85,98583.55,98186.13,85183.07,101912.89,92648.34,97871.73
22419,94973.85,98266.8,100598.46,92738.17,105738.57,101587.48,92895.15,93380.01,97556.79,97931.32,98378.67,100600.25,89616.01,97694.61,103445.47,104418.53,85607.86,94254.45,97736.03,97865.33,97822.54,95347.26,92273.81,91740.18
23429,118119.28,119303.95,118561.96,112468.38,124090.07,117026.69,116511.04,113719.55,114239.97,115956.33,97800.01,114162.26,121812.23,116503.12,113158.9,109013.72,109871.91,101716.77,114329.74,111576.99,109035.59,116439.46,117619.78,117829.96
24430,98620.13,97939.16,99257.25,100956.95,107988.87,91258.14,98047.63,101353.95,102342.14,103589.0,97321.59,99174.42,100069.86,97913.49,105971.0,101699.53,88075.01,98155.01,95981.62,96717.51,96829.98,98595.23,105559.8,102252.18
25439,106415.13,122381.35,125354.65,115126.37,119225.36,106054.16,115505.42,107520.18,118485.51,112747.92,109401.64,130136.25,119161.52,113626.82,112935.81,123481.2,123423.47,105302.23,127634.8,116735.28,119993.45,108947.75,115034.29,110215.6
26440,117017.34,117940.14,117825.56,109386.39,115512.15,116051.45,109490.42,115030.04,115286.3,105879.94,122858.09,120095.26,119870.64,107556.52,111735.38,116403.88,107544.87,109141.44,114348.72,120686.85,119163.94,116467.7,111303.17,115615.25
27449,110961.22,107680.61,101608.47,104503.41,105650.73,105449.97,103749.95,114337.92,102632.76,108507.39,103408.63,102368.94,112533.83,104294.98,104384.1,112232.18,107296.4,98605.51,110563.05,102297.52,106873.51,105246.21,99105.27,113477.9
28473,99305.94,107857.94,106274.56,102071.08,111362.47,112379.27,106571.7,105109.81,114239.52,112835.11,115968.69,101732.27,97708.89,111073.06,107493.77,114969.37,108711.7,96375.94,110082.56,109922.75,106430.81,114732.8,116471.34,112341.25
29489,92102.22,86398.32,87262.79,91269.94,97876.11,77702.74,87344.37,84802.03,91374.38,87210.34,90989.41,96255.23,93554.68,92874.94,84218.61,89069.95,82528.08,92067.43,95880.96,83894.55,89937.35,94545.85,86838.58,91924.55
30490,88155.02,84156.27,87955.7,89715.23,78460.65,88690.03,86658.56,86763.6,90901.7,87587.05,86856.76,89665.24,86382.56,83863.17,80334.47,80043.18,88455.2,82519.02,79973.27,82049.34,83685.41,87305.92,81361.93,88721.49
31499,90385.91,86239.63,96996.05,88805.02,88293.3,83881.82,91744.89,91189.6,94550.32,91185.45,92187.67,86228.6,88261.93,91721.44,90064.35,87526.48,89750.73,92349.21,90896.82,87962.58,83389.28,94960.47,89366.95,82495.31
32500,71764.14,68136.19,69580.73,69538.12,76405.77,71823.88,77301.61,70936.14,77026.89,67785.95,75076.13,78003.78,69958.08,72081.3,68349.1,72546.55,75989.01,76346.02,73450.06,72747.89,74331.87,72156.35,72719.0,70634.3
33509,83041.76,79851.05,83941.14,80282.06,83567.76,77441.26,87790.63,79453.85,86207.55,81274.21,82763.61,85024.95,76323.18,82565.03,85188.75,83328.64,78638.9,82951.47,84675.53,88495.6,78145.71,78151.1,82072.62,83878.15
34510,78245.78,85880.27,79365.51,90256.87,90743.66,83627.82,90562.11,91830.84,93796.28,86563.05,88209.74,87666.32,87177.25,87326.86,84926.45,96228.35,93090.54,97089.93,88957.03,92620.4,83917.16,77076.4,93264.05,94905.79
35519,71634.19,70165.19,65773.92,63436.2,60113.39,72606.02,70987.71,70014.22,60474.69,73392.85,72091.51,69682.24,63003.95,70288.9,69740.16,65904.76,64912.51,70805.81,65523.55,74049.4,66789.14,60969.16,64391.1,64776.52
36529,45729.85,50271.86,46939.69,49473.32,50088.47,50272.55,48700.54,43872.9,45581.49,51148.47,48004.79,45520.35,46179.01,47639.89,49207.34,48752.2,45552.88,50754.59,47387.38,47628.74,47707.99,51719.39,48509.93,52593.43
37540,80689.31,85366.43,83097.27,87512.52,82726.49,86734.64,87711.65,85548.44,81674.09,82418.5,83553.15,92891.68,80672.24,82544.99,81418.14,84400.51,85024.37,88739.36,80709.81,81669.17,81782.35,92272.61,85636.0,87031.72
38549,93996.27,96102.05,100846.77,93315.11,96520.34,98195.38,92084.01,97376.3,78376.79,98188.84,99238.47,99639.94,86359.07,91967.1,92839.55,92545.18,94982.33,95821.0,87919.74,90245.6,98446.42,89632.47,99363.86,93356.47
39550,96946.15,99764.72,101812.94,102948.28,105830.07,95414.71,99731.34,94395.59,100889.36,91891.15,98969.37,99414.35,91792.15,87632.53,91345.83,92404.05,100683.95,104823.98,92514.53,90845.0,98984.58,110397.51,93973.18,97455.21
40565,118253.66,109629.98,109882.87,111715.56,120497.11,113380.14,104578.33,115963.2,101280.41,110372.14,109903.45,111384.34,107260.22,116789.75,117817.33,110876.02,126829.72,112755.96,128725.86,116553.36,107278.94,116163.1,104097.6,112430.18
41569,117448.25,122220.52,112097.34,111578.9,125301.23,124076.92,122321.49,118900.58,104706.73,123315.97,121085.28,125578.47,122738.72,111663.92,137469.8,121907.68,116634.98,114466.11,128081.91,117260.71,109789.27,120414.46,113932.6,122466.97
42579,107078.81,109845.11,114057.93,107678.92,94092.49,98721.14,108682.99,92539.29,99649.0,107103.38,106874.8,103381.06,114773.45,102781.22,105539.86,103564.77,113010.47,100701.39,113177.3,110086.62,112538.29,109655.78,105872.22,99065.77
43589,105432.72,107073.84,114327.15,107101.94,103953.76,107569.42,101127.06,120906.92,103739.95,111136.2,115553.8,101635.06,102808.06,112609.5,105902.15,114030.44,109180.85,109034.84,111169.45,116506.67,119191.6,110197.84,104037.81,113792.8
44590,110617.43,106536.53,115286.61,108069.14,97171.77,108446.09,99352.68,99933.04,103505.19,94818.65,111767.83,91277.8,92743.46,103066.68,107578.68,104395.19,105401.62,105235.21,111379.46,104834.41,108509.2,108773.01,89146.57,100462.73
45599,87663.72,88076.21,84382.48,86272.02,85031.67,91808.85,86374.18,92150.45,91260.76,93310.68,103249.55,82808.92,84563.68,97017.48,87139.94,93541.62,93346.46,82012.56,86375.36,97915.62,94930.42,85583.82,87456.59,84838.5
46699,116917.69,127010.74,122505.02,133313.23,112544.21,122549.39,121049.17,112722.73,113149.4,119522.88,127428.93,118329.97,103128.76,120105.51,124123.86,117754.27,117376.79,114985.61,112169.31,118487.45,118100.11,119901.03,129924.37,123228.55
47700,101088.46,101443.4,89306.54,104595.46,90138.89,96092.07,105517.97,96791.94,103154.85,92096.75,97445.39,96184.28,100880.89,97397.75,101523.81,97604.12,93898.77,101931.75,101807.55,96302.04,91461.91,99499.59,98905.46,103698.22
48709,92276.83,110370.71,99355.54,94563.86,94593.8,103062.95,98565.24,99263.29,91631.21,96700.9,100604.35,91725.65,97706.53,102487.94,91593.32,97078.54,93173.53,98867.05,86108.87,101599.73,93152.15,96086.18,104331.09,94493.82
49710,91883.18,98521.93,95658.49,97368.41,87206.29,105679.06,101141.09,99738.13,92394.02,94723.14,101633.75,100038.82,103940.83,104186.05,102406.27,100827.53,98701.06,98749.53,106900.01,102830.89,109323.66,91255.92,101161.83,115292.48
50739,120156.18,106882.6,108662.49,113756.82,105892.72,113474.73,111482.43,114567.05,116775.08,114177.05,109080.73,114969.47,104661.29,111368.43,118779.84,119088.97,116209.95,119960.22,122672.65,114253.1,119947.67,117302.16,115935.07,105032.84
51740,106269.18,105109.78,108717.31,104852.02,101579.96,105697.16,110316.31,108461.33,113390.49,102748.56,109357.09,107101.45,107009.79,99116.81,111194.99,110511.77,102420.64,108857.66,101657.04,100278.53,105172.89,106182.64,101943.56,101312.63
52749,117011.83,107652.64,113503.27,116324.67,98940.06,110991.83,104714.76,102398.24,113484.58,106441.35,109943.02,106293.91,101775.18,121772.66,102313.59,109251.1,96764.74,101639.48,116560.45,113796.04,105962.68,114155.08,104935.06,97371.69
53750,92581.33,95776.28,89482.4,89393.56,88939.32,89903.91,88142.04,91002.06,98330.33,85090.5,87818.04,92791.21,98974.26,91216.79,94323.9,85439.71,90875.2,82954.69,86917.87,87938.6,88909.26,94969.7,91718.1,91552.73
54769,99729.82,101987.66,95025.59,93537.23,95522.04,95946.41,94425.64,107293.51,95227.14,100265.11,102159.5,106551.31,103677.33,103838.84,90912.55,95576.17,100424.83,101108.21,101850.02,94917.91,104527.55,90854.83,104271.22,97570.66
55779,76235.51,78350.87,73813.35,71208.02,71149.0,72708.49,76070.99,73319.8,78621.64,76410.26,78138.53,82272.87,73996.48,85379.74,73833.01,81858.19,78774.32,72515.51,72922.87,73037.58,77812.39,72953.15,73482.89,78304.42
56789,79710.84,72004.97,79000.86,78429.64,83047.36,72965.55,70042.72,77740.98,77478.63,69654.87,73250.96,77716.92,75353.64,72386.89,77674.66,77509.07,74802.04,76575.31,73953.56,75614.3,74271.28,77370.68,74369.2,74353.9
57799,66209.14,73395.87,68527.24,63562.99,66857.31,64169.94,68505.37,70297.83,66116.41,70438.06,63832.39,63595.84,63125.7,66642.94,68842.75,74797.26,69564.35,68682.77,67253.09,62115.53,71976.36,53931.08,72164.31,71500.71
58809,86641.85,87884.08,85570.77,72389.47,76854.7,84395.03,76646.81,80059.51,80185.61,82871.93,78454.22,83483.18,72097.96,83166.68,84949.86,82575.87,73745.33,75908.62,71210.34,77343.66,84262.15,76838.42,79629.64,87721.72
59819,69967.29,66110.15,67383.52,70930.26,68338.96,64461.69,68182.85,66952.72,62344.4,68461.64,66422.3,65533.55,68389.12,70461.0,67874.72,69123.63,72288.54,62783.81,69272.65,64998.28,67281.14,62432.26,66406.93,68618.3
60829,76259.62,83204.75,72217.96,82914.35,78536.56,73364.72,83895.43,73414.72,76920.71,78525.52,68174.21,75527.33,75549.15,81438.98,78161.47,76474.09,78998.84,74268.47,73197.1,77485.96,75752.66,82522.84,75588.56,71631.53
61830,88538.02,89028.53,83732.53,88577.53,82349.88,90645.15,94285.52,84512.21,80051.0,89652.7,90923.91,88344.16,89735.67,96461.26,86905.07,93271.98,81714.99,83382.38,88835.79,95122.2,84855.9,95338.59,90301.19,91649.42
62831,103287.54,95492.62,97188.9,104142.75,100606.87,103263.41,96186.35,100810.97,93213.02,102523.38,91955.6,107570.56,90781.06,90377.65,105471.8,99785.26,94259.13,97393.49,95875.53,99390.36,92620.88,91832.51,97167.04,99671.85
63839,54387.85,59846.56,61976.02,61252.21,61972.19,57867.76,60274.76,55062.88,57013.61,64192.72,62983.29,57842.51,60971.86,63586.74,59759.76,50939.44,57398.24,57864.2,57537.82,58449.11,57705.38,61830.95,58802.05,61090.25
64848,40440.99,38783.22,41593.98,43129.93,41621.11,41560.57,42301.65,43150.17,40942.69,44606.49,45210.6,44148.71,39898.67,42272.79,42851.45,40885.49,40830.28,40073.07,41769.6,42663.19,40230.73,41289.18,41405.26,44258.44
65849,39895.91,40880.83,37580.36,42536.08,41807.29,44822.96,44009.52,43993.85,43722.0,41064.93,42740.68,40383.26,43477.39,39838.95,41009.01,42884.16,43488.04,40967.41,38974.11,41411.46,43169.33,40109.8,46447.63,41386.7
66859,58863.58,58226.72,61266.34,62898.64,65167.91,66192.98,60184.32,58524.01,61604.02,55562.5,56765.95,59774.68,57826.72,64369.93,64174.28,59242.8,62248.38,64193.53,62398.26,60049.93,63790.66,55384.18,62651.28,56526.42
67869,46368.12,49639.61,45647.24,48042.64,44523.34,46210.65,45923.18,48642.96,47524.8,45233.73,45195.23,45649.75,45350.21,45964.93,45245.19,43767.48,48316.91,46988.31,45086.61,50051.25,48861.98,48138.66,48917.98,47474.64
68879,54334.42,50795.99,60202.71,60437.46,58559.54,57722.42,58161.3,55241.88,62059.57,54909.91,62603.65,58484.26,51366.3,59714.8,56799.72,56785.85,64022.73,58532.53,55537.09,56725.43,65811.86,60046.16,54177.53,59114.0
69888,32560.79,34406.74,31415.53,30378.36,32064.92,30556.81,30972.08,31061.27,34156.44,31823.39,33757.16,31945.37,33059.05,30551.02,31031.74,28991.09,29986.92,35217.34,29003.13,29772.82,31824.22,30791.54,34456.83,32078.93
70898,42210.48,37470.8,38058.2,39281.02,39444.31,40159.81,37842.03,40184.61,40056.34,39229.06,37993.78,39026.91,40996.53,40261.19,40066.4,39761.95,37086.03,41562.99,38433.48,40594.47,44068.56,43234.74,39019.74,38284.35
71918,35205.66,35276.82,33989.95,34449.67,35529.88,34603.11,34753.11,37663.05,34993.37,35818.41,33648.93,33417.01,36416.33,31052.02,31747.09,37585.58,35163.74,33956.08,35105.7,32968.81,32452.83,35461.9,34619.12,33676.96
72928,45410.11,40005.08,41391.66,42885.03,43284.75,46137.68,43664.12,42010.41,43932.69,43171.45,42871.79,42909.92,46635.76,46111.25,44132.5,46850.43,47130.43,45205.4,42237.89,43628.12,47143.85,47561.25,41939.24,42119.91
73948,58076.56,62209.64,58590.94,62771.32,55060.78,52909.3,62030.35,57246.18,57405.4,59125.51,65823.62,63023.11,60890.43,61161.77,61271.87,63854.97,59427.1,56388.74,65753.93,61537.89,58879.12,59504.85,63518.3,57228.11
74959,37900.64,38260.7,40038.01,39003.16,40471.86,36389.79,35967.19,40193.11,35366.25,34300.42,38632.17,38156.19,37583.43,35161.55,37744.85,41102.06,40227.09,36381.51,37591.67,35976.72,40677.9,36138.1,36747.43,39314.67
75975,55126.85,52927.59,53215.41,59297.91,58840.34,53395.47,54658.82,55149.97,61131.07,53324.81,55420.31,55469.7,58203.68,54750.68,49662.95,55059.25,56769.08,53153.44,57066.08,49993.39,53706.88,54185.56,58143.29,50588.7
76989,70492.49,69391.6,67404.04,69314.16,73062.17,67290.37,65660.11,68319.55,68987.3,70880.99,69499.18,73634.85,70520.78,70898.45,65778.94,76554.14,66134.03,75594.32,71472.13,70401.02,72126.16,75157.43,73374.15,67365.46
77998,95627.5,100832.78,110768.28,114767.07,113710.12,104473.51,103279.92,105876.69,98973.35,109182.07,108234.24,110449.03,107762.93,111864.29,103696.71,104175.57,115243.03,107501.83,104305.23,106489.12,106505.74,110358.36,102627.14,100804.08
78999,106561.91,103849.23,106854.19,100727.37,101478.39,98364.37,100114.33,107536.4,92796.19,97797.49,105076.62,109091.0,101186.09,102378.88,103492.55,106781.29,105742.54,104442.85,107208.09,106043.72,101818.99,103935.0,104837.04,100166.28
80009,105450.97,100042.43,105512.28,107731.77,118581.19,99759.58,101973.14,100039.95,97662.97,108304.08,109594.56,106545.93,105907.57,104877.03,111286.88,104626.05,97952.15,100829.67,101915.07,108290.29,110423.37,103418.68,114200.36,98795.87
81018,65858.15,68513.8,67561.4,66784.56,69719.57,65110.35,67736.28,66923.11,68181.47,63278.73,62790.84,70265.9,61127.91,72585.16,68103.62,70241.65,70584.64,72502.51,70472.2,62774.21,66714.25,63213.33,68409.2,68708.76
82028,54867.63,47465.68,53736.31,51088.92,54656.13,54726.59,56519.79,59679.53,49667.92,52657.73,52493.7,53907.04,52457.89,51178.1,60125.57,51195.24,51480.83,52662.65,48310.86,53383.82,58004.7,53216.55,59846.04,59397.93
83038,65220.47,63306.29,58683.42,61670.73,60158.54,59336.09,63851.83,71334.76,60615.49,56734.39,58437.39,62332.54,65898.19,60967.87,68612.02,58501.85,61787.22,55611.43,60785.0,64690.56,67648.68,64489.97,57697.4,64305.2
84048,59963.67,71263.11,70588.77,66162.92,66226.29,69492.93,67443.39,71460.77,66036.56,66532.85,65452.36,65031.18,67054.11,66226.48,71050.96,64008.42,70109.03,62605.37,72060.92,69905.91,61262.86,62664.58,69119.38,66711.11
85049,74930.88,68394.57,67003.61,70233.14,75496.7,75347.34,70906.33,78156.44,71651.34,80773.04,74355.89,71519.37,65581.61,74468.37,74314.19,68927.16,76444.67,72722.59,72111.57,69596.43,70184.21,71611.45,74511.02,75751.67
86058,43697.03,49611.05,45124.26,46268.0,45482.3,49385.32,49019.95,44926.87,41991.47,47947.96,45375.93,48890.01,41902.87,45984.9,45333.27,46364.95,45090.46,42783.21,45107.6,49152.36,48219.46,49255.57,47006.01,45053.81
87069,95248.78,87464.44,96958.19,95647.75,93430.56,101380.79,93033.42,84520.31,87273.01,90053.68,91485.5,86594.06,101666.1,93103.03,81904.98,92231.23,92775.36,94761.58,81248.6,87881.28,103231.32,92384.69,90161.45,87249.54
88079,102998.72,107082.01,113399.54,92598.83,113247.48,113470.0,106827.31,102322.0,101889.61,103851.34,96757.0,103157.29,103765.03,104495.24,108896.66,106606.91,103728.75,107708.75,106473.5,118033.41,108816.59,115953.9,101229.52,108826.49
89080,113796.38,100761.15,113450.88,114658.69,112966.29,113061.41,114286.35,113426.31,106972.28,105090.52,100749.39,109210.04,114894.42,113803.96,100185.1,114979.27,113122.56,120645.93,112280.18,102802.98,108818.56,107951.47,101058.85,105792.82
90088,105461.49,101900.48,96188.04,107901.29,95040.11,106281.23,94812.47,105710.66,116223.88,108983.33,99897.2,106427.38,94604.1,108605.3,93228.4,106208.22,93260.89,108456.56,92184.51,104771.4,98823.89,94112.33,98864.6,105944.1
91099,110818.88,107330.3,106047.87,103617.71,111043.04,108977.68,107940.17,99420.1,101160.56,104810.55,103209.37,108898.14,107789.04,105803.23,106872.01,104781.51,106371.98,103912.21,106627.41,112264.73,103248.94,107843.22,111518.04,106056.73
92109,64734.67,61792.69,62145.55,71363.41,63051.43,59175.98,64242.47,63633.86,63254.89,62036.22,62537.27,61873.67,64779.21,56863.13,65719.77,62450.5,66976.85,59939.78,57848.45,60785.28,61659.03,64947.86,64988.0,66583.96
93127,70632.27,80505.8,75173.38,77747.12,81750.43,79608.38,81110.09,81567.42,76968.19,70984.83,73372.96,76501.82,73972.32,72149.71,82393.08,75534.36,65775.1,80303.9,80283.04,80796.28,76049.96,72657.14,69657.32,75024.02
94128,99162.03,96841.25,100605.83,96735.67,99620.83,89989.29,103890.25,97714.03,83462.76,103060.89,97252.23,102656.45,103052.81,101885.77,98316.7,92613.35,91328.83,92045.18,86636.72,97465.36,97977.83,92317.69,98276.68,107671.04
95129,98593.38,106296.41,110255.66,102231.16,109577.58,101356.53,97831.08,96767.26,105940.22,105711.62,105543.91,103948.25,98937.25,102764.27,98562.74,107491.82,108456.11,97611.02,100896.06,97148.32,101981.16,99301.07,105887.88,92885.49
96138,89541.66,82305.5,83227.76,82472.77,91207.17,87419.53,86742.45,84438.4,78219.6,90470.69,85076.38,87890.28,80573.71,76437.2,76829.1,86308.42,85908.56,87490.72,77350.79,84919.6,87302.93,89669.8,82449.94,82716.15
97227,74648.95,72075.69,73551.86,69988.42,68919.56,71723.51,75634.75,72609.27,73126.87,67491.05,77715.88,68088.03,75530.57,71056.03,70593.54,75747.29,74019.97,73417.64,65084.15,68845.67,71743.96,70244.57,69155.89,72932.27
98228,74618.72,78091.33,79331.79,74419.01,76864.17,81449.82,86077.38,86512.32,77844.26,74741.81,77764.61,83901.91,77181.26,78915.07,80132.46,72786.71,74312.5,73976.71,77139.84,79756.35,75037.47,74968.4,81780.15,84540.28
99229,105725.81,99935.16,104585.54,102111.82,106376.03,97266.54,98979.72,102237.23,103305.76,109621.34,93198.53,103651.5,93625.52,103382.77,101348.33,111416.87,97820.41,107281.42,107896.86,102845.67,103720.61,100855.09,104365.66,93756.01
100237,68876.18,67150.3,66427.67,74635.97,73006.23,63903.05,75752.53,79286.05,77096.83,64721.07,72255.19,76321.33,80278.34,75414.33,69241.57,65593.84,69460.7,61232.88,70692.1,72731.25,73696.73,76819.87,74138.7,69875.29
101238,93148.13,83953.94,82699.3,78859.54,94862.08,89959.41,88927.53,87811.59,84060.87,84426.98,83040.5,88246.26,86601.42,86943.22,102359.64,82792.77,97868.03,84509.38,90521.03,89011.82,84312.96,82727.52,91412.2,87612.42
102318,92002.85,96278.79,96042.34,94023.93,88256.94,89384.81,82881.84,92216.89,94732.03,97553.85,86781.45,82607.11,88775.79,83374.81,95698.53,87143.06,91086.48,91451.93,87241.33,89015.11,89106.93,94955.07,94943.42,92363.97
103327,74492.44,74682.84,79048.15,75114.58,76953.43,80111.35,77348.99,81577.21,77136.54,77216.71,71800.42,82530.56,68525.83,72113.2,75806.52,79864.96,83642.25,76918.52,82487.74,80673.08,82429.75,73331.79,75030.35,77496.23
104337,79219.55,84374.82,72748.33,77288.12,78462.9,80904.87,82659.43,85849.34,75896.26,79336.15,79688.1,81378.75,83037.85,78728.0,75783.41,83272.8,79755.33,81434.26,82568.34,73619.92,69382.29,80015.08,77880.52,79688.16
105347,77899.78,79591.39,78702.98,80202.98,72454.35,77699.45,78881.62,78886.42,78706.56,75373.37,76624.85,79103.08,73134.88,72719.52,81255.5,70033.7,78960.03,79221.68,78514.87,83439.78,86422.43,82669.94,82137.49,87706.11
106348,83876.8,82928.85,94465.26,84437.5,81693.42,86804.47,90347.24,79977.93,77832.07,87419.84,86120.52,81143.14,85025.32,87262.09,80923.2,80149.58,91412.14,82446.5,90661.77,84482.2,89645.04,91239.01,79260.77,85773.66
107357,76345.62,73659.99,74344.35,75992.65,67701.15,77834.34,72403.08,84373.71,73833.29,70930.45,79059.1,73972.42,69818.39,69756.58,78636.77,67523.68,73521.45,79276.1,75323.87,76705.98,77446.44,72797.23,76247.24,74275.83
108367,88747.09,83956.92,83973.33,86120.27,77796.38,79354.15,86773.6,88751.27,87873.86,90197.9,82384.31,81561.29,83740.93,80357.59,83739.76,82167.41,81357.08,87197.27,75193.31,77213.96,89474.35,78667.11,82978.7,82549.33
109377,87983.29,85294.41,89649.61,95329.15,88850.05,87921.52,84776.47,91082.73,91901.68,86809.31,90422.59,90509.17,91335.0,90916.31,84137.95,96506.01,89562.03,92580.12,86172.38,97510.56,86764.12,104285.27,88993.02,89338.43
110387,74972.21,90487.26,89322.68,80328.36,81800.1,75307.88,83648.01,80401.84,81814.86,79213.27,85088.4,82851.94,76241.02,81355.39,78880.61,82227.9,87184.35,83639.94,89881.03,81002.75,83416.73,79380.66,86771.57,80885.1
111397,95904.18,98822.06,91547.52,95370.02,92360.56,93574.1,85334.84,93717.05,97161.15,99997.36,95678.48,82760.61,86670.95,91698.52,95536.12,99751.48,96104.25,94049.71,96266.66,89967.33,97477.83,96433.34,93929.08,95604.52
112407,91089.58,94119.6,98494.37,100078.27,105345.51,93604.55,103081.11,93683.26,93663.78,96440.53,105376.08,94478.7,96769.67,92579.19,100536.38,92409.25,101052.26,96814.48,85966.45,97783.99,97435.29,98739.61,93923.35,93892.06
113408,83934.38,89982.72,94947.85,83481.38,80673.6,88599.51,84423.08,85828.82,81827.34,82098.49,85450.24,90766.77,88312.91,87913.14,82700.31,85447.1,80799.3,83411.76,83504.47,96473.91,81320.97,93559.31,86759.15,86633.32
