10211,50345.49,51329.35,53275.47,56027.8,51644.23,56059.22,50626.61,52172.52,47876.32,51881.76,52431.71,52162.91,51057.59,48101.27,52170.48,48197.95,49746.21,57006.83,44373.01,51924.46,50251.66,51581.02,47456.87,48710.2
11233,101898.6,89372.76,94027.03,94097.15,86768.91,90902.12,91463.32,97411.02,84399.41,92509.38,85533.11,94077.34,88191.26,94625.91,94696.91,91489.64,93513.51,87655.53,85350.14,98951.02,95850.52,82891.9,89466.39,92592.4
12241,98463.23,92856.47,88310.51,94652.02,93498.2,84894.17,92852.21,89023.23,96982.6,89483.6,82760.17,94387.71,90317.55,91188.07,94596.88,94262.7,93031.06,95635.86,88075.43,93365.33,93034.26,94451.64,95189.8,82743.63
13243,87704.67,87703.39,85413.56,99115.59,91960.03,83815.48,87722.41,91135.2,87492.98,88075.39,79015.61,89725.7,86199.92,89045.91,90233.31,91766.77,93783.36,90192.98,87963.04,88756.71,89974.3,89689.33,91890.81,81255.13
14272,77365.51,69269.55,71642.9,72168.46,76206.41,71226.85,67235.72,74547.8,66461.04,68017.37,70571.51,69795.26,75424.26,70596.63,72980.4,75216.95,67535.75,72426.14,69299.23,76207.54,73892.93,72822.23,66508.18,72074.77
15312,98094.52,107275.03,98802.33,103262.26,93030.46,95526.76,107093.77,107490.57,98967.39,105967.11,104338.67,101656.47,93836.85,108612.96,100517.16,105411.68,96047.82,99313.14,99455.63,103580.58,106828.94,101947.65,103925.14,101942.41
16313,72490.12,74206.05,77503.04,66688.33,71742.22,66547.33,76429.22,68151.04,72579.51,78543.49,72904.3,72355.31,76396.61,70179.34,68228.56,76324.74,74237.84,64334.39,69539.39,77465.46,73347.21,77118.58,77325.8,73058.27
17321,49128.65,46075.74,48397.74,49991.64,45711.64,46550.59,45941.97,49952.65,49088.47,48464.61,48877.73,47688.64,49315.07,45844.31,47267.68,47352.01,46558.96,46968.39,49974.76,50932.42,48170.74,52130.33,51011.91,47179.49
18322,4755.72,4526.95,5087.4,4459.07,5344.92,4555.77,4578.11,4955.81,4735.35,4353.81,4999.72,4769.56,4518.15,4850.43,4828.66,4431.5,4438.28,4983.74,4822.33,4802.46,4317.72,4413.94,4573.83,4814.79
21721,90613.51,88083.72,84542.54,91133.98,91503.34,96359.98,91416.75,88586.77,90390.65,85233.34,93558.82,90387.86,92704.44,90912.58,80358.99,89053.12,88630.77,85986.78,92557.23,89011.52,92174.26,89977.62,85152.82,89299.08
22891,13546.29,15634.0,14546.93,15070.2,14622.8,14043.22,14840.67,13124.69,13818.51,13935.9,14826.39,14707.44,13156.68,13414.66,14161.71,13275.81,15357.05,14051.34,13202.93,14260.01,13476.64,15152.55,15754.37,14404.83
23900,329.95,337.11,333.56,334.84,353.71,339.86,325.99,340.71,322.71,372.93,347.67,329.58,358.99,332.08,290.72,329.33,356.19,338.0,342.09,339.14,344.49,358.29,343.64,331.92
25160,55282.84,57426.3,52332.28,52143.74,47549.99,58095.96,55728.92,53314.28,53786.52,57322.31,60652.38,53953.29,53749.33,51665.86,56651.61,51861.51,55044.35,50299.52,55691.74,58561.79,53146.12,54771.19,52069.91,51971.64
26161,76301.81,83513.45,85546.25,85610.95,82562.06,85014.54,80537.18,85697.0,82754.72,75232.03,88727.73,80070.02,84020.62,78894.64,79053.48,80779.01,82701.22,82630.09,82644.68,84653.8,80125.06,79491.05,87946.71,76322.51
27170,94305.13,97015.23,94392.41,88589.84,87695.25,101361.23,97811.75,91209.72,93480.79,104734.58,96289.08,97857.06,98090.35,91587.58,98835.75,102690.29,93876.45,96740.84,96921.53,91408.87,96096.33,87788.54,96742.26,94018.86
28171,105848.38,105095.1,104284.28,119307.59,115675.29,102225.2,97449.82,110659.47,107888.54,106706.78,105361.73,108979.07,103074.39,100432.07,104563.19,110323.89,109795.32,114970.85,110954.99,107562.55,110243.34,102355.17,104972.66,111576.66
29202,100804.54,102997.48,103101.17,107672.77,105904.0,105812.22,108428.27,105861.86,110217.23,115779.7,112760.02,100024.53,108971.4,108019.11,109575.63,109769.24,106531.11,93545.69,116069.4,100382.42,108538.79,110308.91,114590.72,110760.95
30211,98624.07,108092.36,101458.49,100522.45,98301.53,105861.68,96153.18,107026.39,102869.64,100824.23,92567.91,106553.81,107115.9,101567.55,93337.49,101148.33,109690.85,105101.04,99655.67,103902.36,92476.84,93525.8,96448.72,104328.02
31213,102544.95,114437.68,97521.17,108053.47,99878.28,96665.99,108344.64,95854.45,97856.56,111854.12,99155.73,101719.71,111116.67,110261.31,107611.45,102349.31,106546.46,97593.62,101456.3,98460.62,98058.37,104336.62,102524.62,107352.2
32281,108385.91,100631.89,97577.95,101069.35,97978.58,105173.94,101379.32,100354.8,114453.48,93821.3,104870.33,104247.74,92575.82,98558.22,94200.82,98526.8,103827.27,105315.03,93883.64,102982.99,102731.67,96217.38,101049.4,101356.76
33301,75876.33,85279.94,85854.36,79055.64,80649.32,82692.15,75999.11,79531.65,80683.41,89306.16,87007.26,74557.54,75336.06,76622.03,81042.04,78517.95,84839.33,78852.9,82393.73,77923.35,81522.97,81733.95,81964.29,78270.79
34302,80319.28,84603.23,72369.13,72731.65,66462.57,78938.51,73518.26,72279.91,74559.73,88545.55,77819.7,68740.36,69911.01,74940.17,81596.05,77506.69,78441.96,76184.29,73050.43,71145.09,70169.77,66033.25,73036.2,79285.85
35310,74874.35,80969.16,73795.39,76540.18,85322.23,76163.35,76853.72,74473.27,79936.64,78792.96,79714.87,83415.21,79046.29,79580.86,82689.48,78627.1,73787.32,81537.39,78144.57,87935.06,79476.29,76298.64,81535.32,78093.16
36311,87208.93,90043.37,83910.02,87047.0,86688.32,86893.95,87966.87,94384.7,81252.33,87436.99,90979.83,86295.35,95497.75,90514.68,90567.64,93673.1,93698.6,86562.37,76693.77,83523.64,92178.05,86575.71,78283.41,91161.79
37390,98095.29,91632.62,103375.89,93454.66,92822.81,105930.48,94301.18,102501.3,100320.12,99487.49,89999.2,84810.66,97130.67,98072.05,97713.11,94747.65,94735.21,87059.48,98881.38,93723.74,96719.08,99614.24,95177.84,94397.35
38400,73926.53,73256.81,74147.97,74187.66,75826.62,77687.62,75829.79,75139.37,76870.56,72034.77,69156.79,78980.78,77498.71,74361.67,72334.14,68039.47,68818.18,68813.53,73286.62,73811.87,76757.74,73498.3,71828.62,77362.03
39410,89808.09,91254.05,89768.89,92679.54,86372.15,85937.97,89707.04,96150.59,80803.91,90194.68,90681.2,85118.33,86438.37,89761.44,80428.46,92461.81,91566.21,89887.65,86225.72,86194.71,96511.01,81534.36,86364.09,95094.41
40421,104339.56,109810.45,108170.77,103009.21,105120.29,96037.35,111497.05,100732.41,107178.49,93910.51,110750.47,107905.79,113799.94,106343.58,106132.53,104846.58,102214.01,106537.19,107432.42,112017.9,106411.59,104963.23,111406.53,94586.08
41422,101981.05,114119.09,110066.72,112365.39,109193.06,108531.89,113737.79,107767.56,116938.0,107635.09,120658.27,113024.93,111587.7,112507.01,118511.02,125026.19,116678.33,113795.55,106571.63,109732.45,107381.18,120260.27,115652.55,116130.9
42424,125061.77,114603.28,120178.19,124428.89,102220.36,111905.17,131717.16,126991.32,123979.7,121247.92,119966.89,129331.87,110560.69,127638.53,123798.16,121806.95,128684.94,115757.7,109689.2,120221.27,117835.52,125461.41,121974.44,125650.55
43431,158576.57,161581.61,155360.52,161464.23,181107.46,150595.8,157977.16,155920.35,168453.62,159067.11,154109.31,159019.14,151699.56,149406.3,164608.26,152553.9,151738.5,173525.05,159141.03,153800.05,157988.02,146916.4,161357.48,154028.13
44432,131709.43,142648.09,129352.4,138264.37,138294.06,140661.15,125012.05,136155.73,131814.53,130270.48,139343.02,134918.32,125561.07,130983.19,135301.6,134993.02,132890.0,140793.54,125772.37,135583.5,135600.86,131944.36,138601.76,130702.38
45433,146261.27,145771.91,146687.61,148042.4,137310.13,136044.94,145232.76,146000.61,146660.42,144686.4,163343.63,141288.92,144205.26,142990.14,130282.26,146942.82,142039.28,144812.1,138985.96,132015.32,141756.04,144126.15,163870.96,145980.36
46434,117259.26,135949.57,132450.13,145411.04,125278.73,140695.94,131384.82,124170.17,122111.04,138566.42,134402.71,149796.3,130210.25,132645.7,136076.12,134041.66,133148.59,131922.65,136150.64,131649.52,142173.75,134273.3,123139.83,131689.57
47441,145790.12,137939.88,141147.87,142128.09,144122.34,141766.21,135159.55,143685.45,143802.02,150266.92,147106.94,142095.53,140904.86,140806.97,134392.15,141180.25,133004.97,139218.36,146950.82,138207.73,137273.31,146656.37,143527.31,141010.32
48442,106816.14,114889.56,113002.28,115137.21,107829.41,113180.11,102750.02,116864.49,111269.36,113979.27,114360.19,117297.59,121909.3,115282.8,114074.84,108551.57,115623.64,110069.6,109601.93,112080.65,118040.33,114521.6,112873.66,113838.82
49451,82041.43,85645.33,86749.86,78864.1,79115.05,90157.14,84352.11,83729.76,78934.82,81869.43,86443.01,86168.4,75460.43,76244.78,78748.18,92103.09,84037.2,78788.15,82696.68,85948.2,86503.25,90735.93,76530.24,83817.87
50470,75875.48,78992.48,78722.88,76376.19,82495.66,82655.13,80671.62,77749.75,82465.98,85420.25,87579.33,79572.39,83055.68,85686.28,80745.1,78047.48,76583.96,79736.28,75887.41,81384.2,82229.59,83666.09,83740.72,76911.42
51472,97314.89,102459.25,98046.93,110963.37,98085.21,100787.2,99127.6,100885.84,107269.69,105741.75,108208.59,104146.81,108261.49,110398.68,113323.49,103552.07,114640.3,104867.22,112806.11,102995.2,106859.33,106360.23,108137.6,102360.56
52480,131731.98,125981.67,134572.44,132635.13,138391.3,135258.98,128870.79,125292.14,126975.92,125877.6,135551.3,143439.12,133733.5,142924.16,118813.66,132614.22,139335.38,129911.58,129738.32,125667.49,135075.93,124891.61,138228.78,131532.79
53481,138203.93,144984.95,133980.07,130072.45,134176.4,151373.18,132293.01,133831.13,122490.92,145111.34,116550.4,145499.28,131010.53,124333.72,142867.66,128686.25,131562.57,133653.15,135668.23,134365.41,128810.21,135630.53,131960.88,128007.56
54483,109441.38,108511.09,112030.8,124182.47,114569.84,102969.29,118397.11,124404.9,115382.94,114252.15,118003.63,121157.91,119301.55,115028.1,120424.65,120661.69,121273.48,113422.43,122898.11,119172.47,128626.21,116336.02,113524.51,124333.4
55500,125672.66,133826.78,131315.36,132125.39,125548.49,142199.91,125934.15,125449.55,121940.63,135821.55,138672.17,130088.44,130911.28,134867.56,122138.78,125617.76,139996.74,137556.63,134483.2,119653.7,133689.47,132642.14,133392.93,128164.84
56501,137911.5,145108.29,123286.44,145897.22,134877.84,139613.87,139515.64,146378.44,134282.92,121689.5,145941.3,147786.38,135246.75,151014.62,140952.95,156185.76,143377.38,142803.61,149668.8,142975.31,151014.38,136095.83,121407.98,140114.74
57502,137977.15,130571.17,131299.34,127325.55,153811.62,131466.3,131401.17,138863.98,147107.68,131217.83,142140.05,128461.62,150083.54,153151.74,129210.37,154071.75,133312.71,131525.41,133688.8,141623.78,144472.93,131652.2,139053.5,133599.03
58520,152702.69,144162.63,136768.12,148222.08,138984.13,146545.3,150297.92,138013.98,131134.03,133182.54,137868.77,136467.36,136383.54,136173.85,128484.52,152621.03,148206.86,132994.81,125349.21,132258.54,139409.81,151385.99,140885.89,130582.87
59521,135568.75,134690.24,135519.73,141458.61,139690.45,138514.33,142367.4,143406.01,142866.21,142414.9,141742.27,139640.09,141855.44,129687.42,132259.55,148931.63,138561.49,141962.22,146263.39,141208.6,150632.95,133502.72,138105.08,144515.47
60530,102707.33,102144.55,98499.84,97747.58,98624.84,97801.27,108763.79,97585.5,97976.42,107324.73,105300.18,103839.95,105602.27,102386.04,109436.56,106153.23,103234.26,105036.8,104993.48,96683.76,105749.91,99717.91,106568.57,107822.71
61533,110229.26,110082.43,111748.51,116820.53,113422.44,113890.88,121070.34,114151.98,115722.5,113028.55,104925.3,109509.6,107968.69,116684.6,109367.35,101386.06,93453.08,114475.8,112051.12,107322.19,106862.34,110904.55,112268.34,112517.9
62540,119512.41,117442.71,114748.37,108998.94,131947.22,121310.53,118883.91,104664.62,115008.17,114702.09,110822.83,118968.56,110852.48,116414.64,108739.23,115175.74,104684.95,114699.55,114749.94,113754.94,113293.28,112532.73,114646.65,114427.01
63541,113884.63,103930.38,106902.32,101697.47,98639.2,106944.71,106832.56,102936.86,105050.26,95459.44,109238.87,118255.92,104438.52,111543.33,115127.01,100236.74,109074.22,102681.05,104147.76,117166.42,111646.4,106759.91,108782.33,115654.36
64570,121634.59,129709.9,136117.29,141913.39,139279.0,127623.55,134353.61,125289.52,128094.54,130281.35,128748.79,134228.74,127959.31,129576.2,131423.83,135723.23,135883.3,128331.32,131734.34,136250.35,130149.37,129153.69,137872.2,131776.65
65650,184003.26,183622.94,169924.21,189348.57,166266.47,206352.97,182978.66,186115.6,194479.74,195419.98,219877.56,194201.52,197492.0,185395.66,200901.23,174358.69,195165.24,174331.99,212676.31,196337.79,202901.15,204526.54,196686.53,190238.92
66651,193035.22,190440.28,207939.16,201186.15,213321.15,216275.49,194742.4,194959.19,212777.13,211415.67,196628.31,203029.98,199384.81,194037.65,204593.38,215170.0,202868.09,212008.51,211336.01,222903.65,200857.26,205699.76,196840.58,205095.87
67652,196570.6,192835.41,183823.68,196466.32,210046.4,200283.2,207723.19,167835.15,192002.81,160800.25,187968.82,175508.92,194663.92,174953.27,194008.55,176823.55,180483.09,173882.23,179798.56,189568.46,192600.83,185006.72,180399.46,200383.14
68653,202786.9,197773.82,192848.59,203715.62,193477.01,205730.43,189684.7,210608.17,206445.28,213964.97,185355.12,207844.29,201559.11,222104.15,196932.3,213868.03,202469.91,188925.33,211519.31,186954.44,218464.2,203004.66,199686.3,197599.1
69660,159508.18,157203.23,163253.94,160840.44,169470.87,164219.16,160334.64,157864.98,170895.29,167418.9,164272.49,168807.6,152433.3,171925.46,163206.6,156504.2,160171.8,143990.3,156830.1,153826.45,157764.92,159719.98,164019.9,160721.45
70661,141042.56,135656.97,125696.95,126980.31,134640.03,134414.76,134745.02,139626.49,134510.53,154849.5,135930.46,139426.15,133517.52,132812.46,130068.88,127149.63,134932.32,136911.45,138188.17,131480.56,135038.54,149511.53,137869.27,130130.74
71662,110292.93,115818.43,118088.45,121237.87,113249.89,122939.67,132308.76,115012.3,120898.62,111742.15,105086.16,120808.64,99065.74,106309.75,119595.59,106468.05,119803.3,120542.49,114792.25,119156.68,116314.94,110104.31,116942.47,127162.37
72671,100792.18,96878.62,100612.05,94892.56,96935.84,84825.99,101949.85,102097.06,92270.04,96356.84,99790.33,96147.9,104590.21,96281.96,96543.18,94795.86,88090.65,96596.13,96116.95,105095.42,95877.19,98190.72,96522.66,98490.83
73680,94914.35,91469.96,98229.49,93112.28,93255.06,89325.13,87274.58,88522.9,84754.68,93282.77,81133.23,96307.32,91989.52,85676.94,92826.08,91228.15,94753.65,88063.26,93978.58,86412.61,89201.92,94123.86,84413.78,89084.12
74720,131161.57,131570.89,110788.19,132413.0,130227.48,140503.38,115164.34,130113.84,113598.26,132092.2,121596.78,124668.31,127165.71,125760.52,121965.82,118215.75,123733.73,124479.95,129904.83,132891.06,127899.37,137330.03,139905.77,114245.08
75721,82886.63,82665.46,83714.58,85771.12,84063.19,90257.35,85859.26,85104.72,73283.82,84157.32,82122.74,80120.17,75137.11,85330.69,82412.27,85313.31,79921.36,86939.06,81900.24,84027.1,82768.1,77153.22,90520.91,92733.5
76730,119012.48,116060.71,123805.82,109864.55,111294.15,118774.58,113887.87,114809.25,115927.01,114819.98,113219.79,117904.68,123223.11,111655.5,119062.74,103798.19,112504.03,115600.54,111081.97,104411.56,115291.75,121183.82,108340.24,110772.21
77731,107762.77,115636.61,109505.6,116212.14,117834.56,119582.35,109144.11,115933.82,120347.33,115925.62,109898.22,122750.25,108610.11,109640.34,114141.71,108339.83,107897.52,121138.95,112951.33,113692.6,109793.34,114620.82,119419.51,112488.04
78733,101012.19,116178.94,123380.3,113786.75,111362.26,115664.45,110054.31,115715.47,116424.87,110501.17,122933.49,112160.31,115498.36,117431.75,112361.85,111590.41,127928.16,112001.1,108804.91,121795.12,120598.04,104015.74,107251.24,107638.1
79735,123930.72,116393.03,111207.59,119222.33,119281.16,124439.73,122034.08,127786.95,121320.21,120163.52,132240.55,116544.71,128396.74,123612.29,124246.64,116983.21,117475.8,123813.72,122923.72,122070.7,122656.63,120868.11,113204.53,118108.61
80740,114473.19,104942.54,101898.92,114963.89,114778.25,115630.66,113993.29,112466.87,109546.29,107281.62,112473.21,108909.65,110599.18,101065.89,114020.07,117348.57,119239.12,112900.29,114267.11,117610.92,122770.14,108596.55,106368.09,102809.1
81741,105961.37,106682.29,95538.0,98027.1,106036.71,101818.44,92114.8,92404.14,103146.64,98293.5,107971.33,102505.54,96027.42,94174.32,103056.68,111672.3,92363.86,110920.47,103470.4,98010.3,99737.88,107635.7,95923.68,108623.32
82742,112117.08,123319.88,116168.32,106215.47,135032.49,115717.21,109689.07,119312.71,125360.34,115954.24,115118.39,118541.26,122507.56,115432.15,124015.4,112979.06,119702.97,116088.41,121001.14,132136.63,112423.64,125936.09,123927.19,132963.15
83750,126576.24,139993.27,132699.02,136902.8,135912.94,134149.52,124624.64,131220.4,134014.63,144337.18,130041.19,137542.13,132436.03,129206.36,120909.78,127864.96,133789.15,135911.84,129185.94,137648.63,121886.23,136126.53,141086.98,131262.46
84752,123971.62,128766.56,131834.14,128923.17,128430.73,128256.88,124768.09,123149.66,129022.73,122876.66,127843.02,133909.82,117777.96,126765.96,142113.83,109568.73,133806.01,121722.83,128577.48,138694.15,121637.47,132114.74,127154.01,122677.18
85753,113830.01,121455.8,129554.77,114674.81,107227.34,117845.92,129404.57,119912.1,114216.09,121147.91,111960.12,120109.65,107811.07,114530.28,118799.68,120176.2,115470.61,117807.87,115289.51,106883.29,118217.11,117928.11,110863.32,115369.01
86839,120264.83,138666.79,139484.29,134199.54,127405.23,137021.49,133147.87,126069.08,129710.55,129520.73,132193.42,144123.08,135878.77,121820.94,123935.14,133160.6,129678.34,134705.8,134731.4,134661.26,135984.47,132595.47,135749.53,131116.23
87849,113800.45,111617.96,115863.48,110645.78,113776.27,116681.34,117798.64,107139.27,115817.46,112990.18,118020.31,111099.29,122686.56,110061.89,112456.73,111310.99,111035.4,120831.17,126141.4,114786.63,118623.27,117347.89,118476.67,122197.39
88850,92647.7,93024.89,104639.61,89978.92,88705.93,95773.5,98052.72,91736.71,89797.81,99348.12,103991.5,91851.56,97317.63,100992.04,93968.06,88873.15,92107.92,96649.72,99007.32,94427.59,100455.3,96247.18,84231.45,101135.02
89851,143108.8,125497.26,126622.01,141383.65,128917.6,130910.34,131630.46,126149.32,126967.82,135780.44,124833.37,131947.58,125021.18,138826.28,125583.13,133902.33,115143.9,132977.44,127175.45,126426.77,123450.06,146242.62,130237.07,139881.74
90859,78919.44,78855.47,73166.91,85871.74,91034.16,78645.65,90983.56,82983.38,83122.25,83825.89,78862.78,88940.44,78074.5,80260.37,81011.73,82367.55,85372.49,84360.75,78050.37,79061.33,79408.77,85572.69,79337.75,82070.0
91909,100969.58,105684.56,105336.09,95825.71,110078.52,113775.44,104963.67,109045.52,96609.66,104738.66,109750.21,100662.08,101861.84,100680.75,107358.97,100458.38,109427.43,104235.96,101629.4,102216.38,97977.09,100529.26,110387.18,106301.91
92917,76495.01,75129.93,72283.77,69090.74,74399.88,73390.91,77431.84,74423.75,75031.96,73510.4,69428.64,68699.08,70360.6,74986.42,72689.93,75048.95,73793.85,77028.65,72097.79,69031.2,65409.92,72446.68,67022.77,80258.0
93918,72457.18,82818.34,83571.55,80345.77,75705.88,79175.67,86300.86,80424.34,86553.81,80604.1,72797.5,79625.36,81783.52,86198.49,81983.69,81836.04,81237.2,79755.45,87697.18,85112.02,78953.17,81958.59,83998.83,77693.75
94928,73069.12,74043.17,74636.54,75386.26,83094.64,88007.33,80574.18,78210.12,73310.81,75958.6,80887.26,76610.29,77352.53,80396.3,75011.83,75749.19,75003.87,80986.88,79608.47,77151.86,73212.2,71250.52,75401.65,74237.82
95931,105477.65,112452.65,100322.64,98244.26,106555.41,97003.68,106118.19,100608.61,97632.03,108794.24,111759.17,102413.43,107015.09,95504.97,99694.43,107773.25,108245.24,105659.19,109596.22,107040.02,106476.2,103938.65,94332.02,102254.35
96938,125140.94,105334.91,106261.36,123898.48,107135.44,116666.36,112026.41,106120.42,111836.85,112842.53,111377.89,124301.75,117642.66,119742.81,113130.98,120523.04,104671.95,111516.63,114160.4,106735.28,104935.88,115284.67,109893.69,107627.03
97978,116886.29,109240.04,114150.37,116584.94,111602.48,107157.01,107382.8,95161.25,114276.45,114720.54,101109.67,107460.19,110091.09,120980.35,104830.49,104199.29,105061.72,109496.87,95558.31,112951.77,103303.62,109936.18,106506.58,111614.49
98979,109544.13,117297.25,108262.41,106329.01,104086.21,100906.92,96684.75,103994.04,100811.17,103049.61,104673.56,101618.44,98931.25,103117.32,100315.01,90652.82,101167.99,103702.83,101433.42,98278.5,101800.23,110144.08,98537.49,94772.58
99980,82431.7,82706.83,76816.26,78522.15,80122.32,79916.3,86977.74,81258.2,86658.73,81939.79,82478.05,86361.07,82493.69,80216.63,87915.53,89832.89,77795.95,85750.67,85022.4,78105.37,91643.07,85872.99,82489.19,86375.97
100988,85281.0,85098.66,87114.1,92149.09,85888.09,86585.52,89068.86,86193.72,84185.3,87771.77,86763.16,83247.21,85428.9,91953.2,81759.28,94693.75,89816.2,84495.88,84949.74,83080.88,87114.64,86096.67,82037.23,90083.87
101989,63384.56,63798.62,63488.45,63251.85,60345.19,61416.8,57376.96,58666.84,63070.9,58767.66,53631.57,61700.04,65602.55,58394.23,60998.74,60367.23,62649.4,61392.93,58332.02,53999.65,62754.2,63737.21,58254.92,63694.26
102990,70657.92,74589.07,73741.57,79357.01,71146.79,71241.09,67654.85,70715.76,68228.41,76658.05,74974.58,72802.13,78784.18,70350.69,70747.11,77402.84,71259.18,74453.11,75842.95,76076.55,72807.0,76634.27,71558.5,69414.98
104007,73722.63,73247.34,77168.45,74669.99,73057.83,70699.33,74035.28,68366.75,76393.22,63651.47,68962.55,76140.52,72944.1,75783.24,71708.39,74897.84,75518.73,73116.0,75987.54,83225.99,77241.62,71180.51,73813.99,75148.69
105008,95064.3,98226.8,96908.61,87506.76,92793.94,95354.83,95391.24,99858.65,100048.02,95314.74,97843.41,91917.58,98571.98,82807.31,104845.49,102380.93,92497.62,86989.67,100722.03,92489.07,97286.2,86678.6,91396.7,94402.92
106127,138317.44,131951.35,138147.31,130338.87,134623.44,139344.36,134907.04,126169.31,136039.55,134362.14,127822.2,144629.69,133624.67,132696.32,143261.38,132822.59,134538.43,140029.03,135962.89,133112.61,133676.7,139085.24,132638.53,124855.91
107128,100990.78,96377.61,92410.37,100975.45,101789.36,96735.43,89399.11,102059.02,95508.78,93092.37,92574.87,96525.01,103202.07,98475.06,89570.87,97180.39,92692.02,90451.8,80069.09,100163.18,93679.15,93055.34,105778.71,97902.0
108147,112110.58,117492.94,117871.11,128560.36,124706.84,112271.96,132081.18,123922.4,126034.26,126204.77,112576.7,113536.28,116510.56,127359.71,135578.86,128983.04,117454.66,111339.96,132435.63,116377.42,133078.75,130552.76,125112.35,119437.79
109148,107478.06,101280.1,102169.18,102246.51,101154.4,110559.33,97600.94,94905.61,111149.82,102208.05,99008.82,97281.89,103819.36,104080.48,98398.51,100928.46,97544.19,100567.02,100050.9,92955.13,108181.66,103984.04,102311.72,104617.42
110149,138073.39,126391.53,118680.29,134256.77,132355.31,133913.64,131765.78,125572.02,145152.64,136336.26,123865.82,135856.67,132048.15,130384.51,147206.29,127323.34,138697.52,119201.45,116442.09,128064.99,133701.92,127735.78,145039.16,138908.44
111165,131599.57,114267.29,105692.16,129431.19,118185.74,121362.97,117214.38,128764.86,135803.8,122938.62,116173.52,112735.52,126101.14,113835.49,123615.46,116430.66,111031.37,120183.35,115363.19,127103.0,130774.72,119414.66,128233.98,120107.4
112168,121134.71,123765.0,119930.41,114203.2,114736.13,122230.2,114992.88,112523.13,115630.84,117577.58,116708.55,114311.95,131866.87,117667.64,116936.65,118468.03,117155.11,120508.47,113574.33,128077.05,109714.23,117656.77,118972.7,121352.97
113228,149571.1,147084.3,150582.88,153368.19,146679.18,152657.66,142618.58,154055.83,153523.05,135592.38,140687.07,139269.06,143446.1,154918.22,147012.21,161817.14,146915.35,151050.76,141710.37,140777.23,153400.0,156123.02,134038.12,145497.61
114238,90488.5,87422.34,102592.37,99708.21,102786.56,96454.23,97754.1,94415.25,91825.75,97095.81,100584.8,98569.47,93212.65,95394.41,93127.02,102889.01,90764.3,102419.0,106524.66,89831.82,95011.49,95929.89,97185.1,103205.73
115247,80575.29,80912.02,84390.54,90305.08,78863.21,85693.43,86590.98,87812.18,85233.01,83797.57,88209.85,83704.35,83098.5,83626.34,83280.5,81689.29,86614.01,88778.08,86298.76,82588.43,98173.04,81936.81,88245.4,86417.22
116248,109134.78,112259.11,117318.72,110106.25,111382.71,110148.26,107876.09,102146.47,102485.02,110262.41,114583.12,121677.78,111196.29,111065.27,111645.86,111958.78,119925.98,112075.87,97795.37,110308.08,112725.27,115045.67,111634.1,113713.91
117250,55050.78,56310.67,57716.05,59611.5,65333.62,56068.59,54413.41,60844.35,61983.27,58088.77,56874.84,57802.61,59967.39,57039.14,61030.35,59233.82,60697.76,60719.7,54971.68,56987.26,57861.37,54874.66,60683.18,60995.65
