11095,7873.98,7631.06,7936.52,6523.51,7766.41,7375.64,7635.91,7624.64,7329.0,7448.26,6852.34,7724.23,7581.36,8075.64,7551.51,7651.24,6868.6,7658.73,7496.01,7205.86,7663.99,7446.37,7735.52,8001.29
12215,24452.47,22144.1,23589.79,22432.92,24542.92,22672.41,24943.31,23683.26,23333.7,25346.41,24663.21,24333.16,26339.26,25136.73,25003.77,24665.82,24402.4,24821.24,24196.89,22049.67,24233.09,24884.64,23639.07,23339.11
13223,35596.13,42584.37,40980.97,39643.89,40220.79,44894.31,42376.57,44098.23,43415.25,45222.75,42203.44,44270.37,39619.5,43925.93,39956.64,41093.84,42473.01,42310.02,37388.15,39543.24,37820.71,40451.6,41021.12,39901.21
14227,54236.13,51819.18,52560.71,53116.96,57800.09,58156.72,58317.61,57519.65,57566.65,54807.0,58053.23,55484.87,57358.82,56808.91,57348.3,54571.77,51926.01,53455.47,57071.41,56929.65,55659.17,46851.14,52937.59,54492.61
15448,51751.23,51048.2,56830.5,51985.31,49943.8,55452.38,50798.4,54675.19,51464.24,48436.54,52019.47,48462.28,49765.75,47631.02,48859.96,51659.58,47769.86,48054.57,46979.89,50090.74,47834.79,49159.14,51587.75,49830.17
16464,45918.01,41975.41,52956.83,47062.04,44254.02,44679.49,49428.76,47443.68,49118.52,46092.88,42676.12,45007.2,48175.89,49348.35,44765.59,47120.51,45001.0,43845.96,44280.72,46683.61,47746.56,44075.16,43310.73,41386.63
17645,64367.67,62146.14,64324.43,65863.18,61311.53,63198.74,63819.76,58921.88,61415.4,60724.2,66935.79,59846.43,61904.24,56182.04,65957.4,69196.53,64523.02,58358.92,59716.7,57424.18,59383.2,64639.57,64922.85,61869.26
18664,49874.15,50007.55,51898.56,49388.49,48795.62,54670.95,48087.39,51062.19,51337.17,51965.76,53698.95,54846.14,49433.92,50685.99,51612.56,50943.34,55624.52,46677.74,54315.18,49865.15,52407.41,49363.53,51929.36,50354.02
19764,56225.93,55352.81,54799.06,55555.72,56722.26,50570.29,53247.72,59075.65,59699.56,56751.2,55792.5,51816.93,60383.33,51172.02,53405.62,54151.38,54492.65,53823.73,53090.38,56410.93,53215.1,50792.97,50983.69,57214.62
20769,48096.12,52227.27,53611.41,55894.98,48489.1,52827.46,50968.92,53509.55,51737.32,49867.63,50813.65,48308.81,49633.87,51171.17,50267.51,47733.21,47472.29,51919.84,52682.88,47587.73,55031.04,47389.49,46645.96,47783.07
21776,51783.28,50859.37,51719.32,54925.63,54080.1,47793.7,48981.21,55385.52,51778.74,52361.54,49801.06,43467.62,53735.52,54363.12,53861.35,51903.42,50380.22,48949.62,47678.71,50413.99,53046.08,47339.69,47695.65,51054.03
22956,51329.3,54662.22,54090.54,50858.43,56666.78,56162.51,55905.41,58170.9,59325.95,58622.74,56133.26,54565.44,52117.79,58281.82,53302.13,54175.03,55314.37,51120.73,53767.14,53879.62,54667.85,55650.65,58260.76,58645.8
24036,64667.31,78045.9,70786.14,73072.08,74332.79,71808.44,71790.1,65296.35,63399.96,66317.3,67002.29,65952.42,74196.0,72858.62,67528.9,65081.59,73595.08,67435.04,74683.46,73106.54,67819.72,68557.42,71429.69,68831.56
25041,41323.48,38825.81,37588.2,40790.13,40631.26,41608.83,40292.68,39218.48,40593.85,39065.2,41301.4,41282.17,40431.08,38983.45,41373.4,40670.62,39351.43,40645.22,43156.13,40280.7,41969.2,41167.09,40529.15,39205.41
26077,66486.2,64336.52,72333.47,63625.03,64602.39,62077.93,68658.94,61432.26,64255.6,72626.56,67769.72,67223.99,63344.04,59835.15,66343.8,67425.01,70413.18,69792.11,60086.52,66056.43,65929.68,65396.73,65178.3,63066.05
27084,64360.56,57322.64,73611.03,63185.63,65162.34,65548.4,67822.74,69477.91,63513.01,68160.57,61133.71,65494.11,60990.58,62791.41,66599.47,61979.14,66881.75,67055.11,59652.03,66747.47,67530.18,65668.57,69513.78,65565.37
28099,63900.25,64989.59,63585.84,69508.11,66998.61,61753.76,67801.23,68149.15,63250.97,71681.07,60429.12,64450.89,71424.29,64299.42,64792.83,64584.45,66091.39,69676.92,60808.06,67915.08,63693.89,65326.36,63703.97,60735.61
29100,44903.59,42161.56,41222.33,39165.07,42496.46,45456.16,43695.44,43693.66,46905.94,44720.01,45825.87,43251.59,46390.47,42960.36,42962.24,48374.85,42125.73,42195.32,41467.28,43286.96,42650.61,40597.44,39903.19,42106.03
30107,44103.33,47271.48,49132.85,42810.4,45928.44,45362.62,44282.15,44853.93,47958.47,47600.31,47719.23,45177.86,45735.06,46636.97,49185.62,45243.83,52552.48,42585.27,47038.99,47216.12,50218.18,46101.27,47119.69,43278.35
31116,49834.85,46535.76,44678.94,46160.37,46010.2,46291.0,45638.32,48936.34,50461.86,48367.61,46153.94,46222.36,46228.51,49276.86,47179.78,51190.98,46547.47,50755.97,45988.85,43740.23,43362.44,43885.8,50861.52,45926.83
32128,58207.08,47290.77,52961.27,50891.97,47749.57,54499.84,49692.95,54502.57,50517.2,53049.01,55379.06,54049.31,53897.93,49967.29,48164.77,49707.26,56473.15,53841.29,54336.04,50720.17,54261.53,51891.06,53963.55,54278.37
33136,38062.16,39146.81,36293.7,36316.29,42451.66,38682.86,38639.72,38175.72,38101.86,38524.85,36661.19,34872.56,36526.97,36173.07,39487.34,36681.14,40912.7,39260.45,37307.44,37152.59,36743.11,39440.98,38912.02,40119.05
34147,32839.7,33032.08,32631.52,32205.92,31665.96,32855.7,32923.37,33167.44,34533.66,32937.71,35713.7,29602.21,32079.7,29195.37,32659.29,30210.73,34192.68,33601.01,31222.54,31104.72,32715.38,33166.36,32740.53,28796.12
35148,41489.78,43510.86,38181.65,39228.39,41829.95,37886.67,41854.41,40993.61,38462.5,38329.86,38177.84,41622.86,42877.43,39070.09,38760.9,39788.44,40363.94,41788.2,38615.35,41093.62,38694.5,44753.62,38769.66,37379.92
36160,41972.12,41799.62,42723.27,42405.13,47670.98,42089.05,49729.59,45172.02,44026.22,45439.07,43441.81,46752.42,42306.46,46466.85,47585.18,46704.08,45470.95,47324.84,42378.45,41421.73,46166.49,44898.98,40396.2,44418.22
37187,53403.78,53505.94,55999.27,54982.7,51670.26,61889.66,53488.34,55909.9,60234.7,55229.29,51952.68,60616.9,56163.65,55295.29,56900.39,52289.78,52650.74,55531.35,52977.62,56693.73,53902.54,60100.64,58193.18,54579.82
38191,51608.29,57121.85,59413.17,56105.12,59402.91,56064.53,53115.78,52394.14,56026.21,56729.18,63764.71,59576.66,58029.35,52912.86,58622.26,56905.04,53196.53,56434.54,54471.75,53592.98,57811.08,56355.1,53061.27,58548.76
39199,62931.29,53911.24,59413.65,53493.37,56323.85,55362.58,60102.09,57177.0,57987.77,54374.68,56607.38,58235.86,57611.21,58806.82,54140.78,55337.74,55033.9,57361.21,53831.89,53670.82,54131.04,53705.74,56824.37,53920.74
40212,60780.38,55718.06,58076.61,57403.7,65102.5,58424.5,58571.0,58208.53,63769.87,60543.29,57573.16,59580.6,55263.6,61208.5,62076.64,60481.94,58400.01,61158.13,61927.61,59012.1,59644.41,58509.07,57507.34,59551.85
41232,51015.75,49261.22,49183.8,54265.18,52308.74,51269.36,53730.16,57291.94,52017.72,56193.92,54573.61,55004.28,57413.45,53107.08,53672.13,55396.84,57198.99,55795.95,50262.45,48987.0,52086.02,58512.71,53077.24,54092.43
42244,69546.02,70800.86,71721.72,65519.53,65534.54,71008.57,75741.6,65855.77,68174.16,70084.94,70089.45,65399.7,70953.48,68745.19,71608.25,72756.12,74686.11,74484.01,68987.61,70995.14,69075.94,68569.16,64384.97,72117.06
43252,48879.81,47674.32,48606.96,47156.6,49243.41,45327.22,48816.5,46897.75,51799.04,48213.5,47938.9,53670.15,51263.4,49318.33,53372.12,49518.63,45803.35,51051.55,47518.85,50418.17,50377.81,44431.47,48666.21,43777.35
44296,78577.3,82003.63,72665.53,80669.19,77969.4,75295.07,72247.07,77985.53,70869.81,79055.69,74909.74,74758.94,83357.71,75973.63,66512.95,75854.42,74336.5,73745.0,73578.23,76052.84,73519.54,74299.5,79017.41,71662.11
45312,75528.48,70488.33,73755.25,67148.54,72614.49,64987.28,72474.73,72006.42,66267.49,63594.08,73467.43,65611.69,67401.31,69373.79,69048.75,65956.99,70747.74,65243.7,73610.19,67626.8,69285.57,66529.74,66213.16,68336.22
46503,53708.83,50134.01,58692.94,59598.58,63577.61,61350.67,62985.43,61522.01,60642.75,56394.37,60948.23,56509.13,55118.55,56185.14,57945.55,54400.56,52020.0,57665.61,55240.05,59326.88,59291.88,62764.0,61904.25,66810.78
47656,75970.42,74416.36,75056.19,79645.21,75792.36,75459.23,83833.13,85530.05,78848.48,80950.66,83078.17,77985.14,69731.25,70798.5,72073.71,72693.15,80642.48,73218.89,76537.85,84419.42,75268.91,83107.39,78833.14,77842.28
48663,54148.58,49946.61,55436.65,50385.32,52279.66,51823.24,54424.59,51687.43,58110.11,58544.95,54879.71,48246.34,51630.09,56796.46,51657.49,54396.83,50610.83,57440.91,56930.1,57530.41,52093.62,50693.79,54026.97,54179.34
49675,54551.45,48224.95,51606.29,47029.12,50036.0,49008.07,47636.29,48025.71,50032.27,50129.26,47430.91,49449.14,47439.9,46747.11,51329.16,53473.74,50734.32,47102.09,49249.58,52193.25,56490.42,51391.22,50027.95,56379.0
50848,61790.83,69050.51,67597.68,63955.15,66368.25,69368.04,66784.73,58888.08,71319.2,74543.05,64471.38,67547.81,68048.88,69799.01,69914.04,68646.38,67846.91,66202.88,69320.23,75639.26,70543.99,69526.16,67963.03,70220.55
51856,49651.72,47898.02,47821.9,48722.16,51775.38,47278.96,43356.14,46711.66,43712.87,44453.57,45347.06,45677.56,43895.21,49486.26,47201.85,46632.55,43840.69,47135.92,49118.41,48973.76,44436.7,46757.18,47909.55,42770.68
52860,63293.98,76659.89,70706.29,69232.65,72500.85,67038.63,69719.57,66275.73,72773.63,70913.29,78096.42,65515.52,72823.21,66408.1,67917.17,78912.61,72362.58,69510.91,67792.86,64093.41,65634.48,69018.34,69876.76,72586.71
53880,63560.37,57265.28,53776.0,60942.33,59777.62,61254.09,58523.84,62294.55,56764.5,56613.36,62525.65,58079.83,62658.79,59333.75,57625.41,63741.95,57015.55,62723.48,57269.78,58196.64,59700.65,60338.2,59621.56,60328.07
54887,62853.77,58708.97,59834.14,59076.63,59895.82,63551.92,60062.55,59609.76,62845.7,57244.45,62035.49,63145.83,63564.01,62748.36,60214.08,63270.27,64772.29,62132.2,64880.12,67781.15,63209.21,64141.98,66020.09,68936.01
56047,80725.82,82297.65,77980.39,75909.32,83814.75,86812.25,75990.3,81096.79,74926.58,84036.16,83902.4,72776.28,78160.23,82590.91,76753.97,78484.74,76410.92,79829.82,79919.85,81911.2,73962.81,74993.57,82475.25,72195.3
57048,42180.88,46061.38,44095.8,47749.46,42824.63,47706.34,43843.28,43637.68,44586.37,51085.85,42961.82,43905.11,44830.87,52807.35,47374.9,50455.47,44776.14,49430.62,51198.93,48043.33,50695.51,45767.32,47731.41,42464.18
58059,60872.86,60621.4,67033.87,64274.44,58573.91,59955.35,64544.16,59796.55,60989.88,56534.23,61954.13,59434.78,58345.41,59639.68,59703.59,61592.9,63415.63,57196.49,63843.11,62264.4,56907.25,60382.57,61448.85,60601.42
59063,83785.12,85654.27,73640.08,82576.08,83329.33,87896.92,84114.47,84387.3,82136.56,80752.88,84529.28,75159.34,84231.7,88188.35,89710.43,92233.74,87187.86,81241.79,83637.59,86284.37,85865.95,84976.31,86158.28,83523.28
60074,43207.7,37143.72,40700.87,42904.42,39002.8,39043.82,39996.44,41572.46,38923.87,42202.03,38520.84,42889.05,41137.12,40824.86,42233.41,38629.14,38278.23,38963.47,41241.84,36053.57,38250.55,40036.87,43333.18,42104.82
61309,53093.62,51862.8,47187.8,50482.11,46827.47,47313.54,53449.4,50314.05,48740.67,48940.47,49579.53,50397.03,48200.07,48971.64,53091.94,52129.96,50427.46,50996.05,48697.99,49859.8,50238.1,48018.72,51858.02,49992.06
62441,66911.15,68062.84,66071.38,69821.22,67453.63,72458.2,63499.72,75389.04,68010.76,66074.57,70291.05,73021.0,69344.39,71139.57,65577.66,75392.4,69757.65,65579.56,68055.76,68668.7,65785.41,63649.81,67723.49,67774.23
63450,76112.9,78686.44,74172.28,74339.64,75105.32,72194.64,67074.82,72052.85,77974.67,73272.49,71117.36,69748.28,71037.38,68852.38,72753.4,72403.93,72663.81,78435.62,72045.82,73775.62,72693.78,79547.89,68070.63,76183.0
64461,62269.68,57840.61,60989.26,65679.92,57328.78,58928.45,54798.79,56891.89,57653.73,57595.35,65416.71,57864.3,61096.99,58663.73,59056.9,64235.77,59702.23,59896.71,55685.12,61424.06,59561.25,56841.6,57536.37,61269.36
65472,39512.98,42821.77,41109.42,40810.11,42423.95,42760.6,39566.39,39811.56,37681.95,39547.1,43957.56,39194.88,42164.6,41648.68,43425.3,42678.58,44458.02,41552.93,40276.61,40779.84,43324.65,37944.53,42313.46,41856.27
66480,66034.99,67520.54,62715.76,69129.78,67957.46,64354.88,65360.08,66779.57,69111.66,63473.77,70199.94,65870.12,58351.5,62502.45,64711.85,70261.89,69643.1,69022.34,64574.59,69448.9,69125.47,65541.25,72773.77,65539.02
67485,62134.7,59908.22,58396.46,54651.59,62383.91,61516.56,62307.2,60833.57,64009.73,59639.18,61805.47,59412.53,60747.86,54977.08,61657.34,64609.08,61950.33,61948.84,61631.99,62026.58,63696.85,56871.66,59987.45,63733.06
68501,19767.06,19989.55,20977.87,18895.5,19676.31,19527.26,18852.68,19634.49,19759.45,18589.72,20330.01,19911.84,20696.01,19623.5,20690.87,18638.82,20713.99,20460.67,20893.69,21408.67,19347.26,19678.09,20634.38,21030.9
69513,17770.45,19090.06,18889.79,17988.37,17130.35,19032.45,17656.98,16902.53,17697.08,18715.53,18631.65,17895.91,18783.29,17796.66,17795.24,16634.57,18451.09,19340.33,17636.67,18550.6,17723.8,19201.24,17818.5,17644.74
70876,32534.43,33752.43,34867.89,32162.17,33970.71,35521.8,32057.12,33926.45,32491.31,32064.06,33958.49,34935.08,31290.88,31846.43,30893.13,33507.09,35402.45,35876.55,33793.25,30556.67,34911.65,33041.67,34472.86,32929.34
71893,20600.48,23672.31,22872.04,20299.01,22984.84,22885.75,22119.51,22376.55,21973.62,21568.57,22176.13,20669.07,20768.16,21804.24,21756.45,20637.38,22066.6,21614.35,21895.13,19675.17,21998.06,20724.55,21234.84,22363.03
72905,24888.56,25549.58,27756.34,27109.33,27610.77,25659.74,25432.61,27681.5,28255.12,24997.45,27691.41,24577.11,23517.63,25122.31,26359.33,27027.55,26171.93,27225.73,25764.32,26599.96,24431.63,26441.76,26495.89,29403.71
73916,33972.05,32257.46,38230.27,36201.76,33615.57,36061.21,32624.17,32878.26,37157.52,34014.7,35562.74,32206.99,32776.9,35207.2,34282.06,35590.0,30611.59,33618.75,35878.7,32868.13,34081.44,34196.03,33632.18,33355.69
74924,44734.13,47741.63,49966.95,47337.7,46522.98,47559.85,48767.56,43524.07,45516.83,44891.9,44138.14,44352.38,48252.41,45704.79,40825.44,46715.98,47252.95,48935.71,46514.52,44831.07,41470.72,43364.73,49748.48,47122.76
75937,27576.6,27452.45,26399.81,29263.82,27817.82,26765.17,26448.78,28503.91,28203.36,27629.74,27267.99,27206.78,26225.08,26309.21,26659.41,25836.9,27713.04,26583.78,24628.29,25843.44,26430.13,26275.68,26951.74,26370.16
76956,8438.07,9116.36,9382.23,7965.67,9037.48,9459.22,9084.43,8563.88,8568.0,8842.72,8811.24,9204.31,8673.49,8830.36,9159.19,9508.4,9204.91,9230.52,8948.18,8780.7,8856.91,8912.14,9616.5,9622.57
77989,9108.08,8234.5,8485.48,8464.6,7965.97,8439.72,8259.84,8565.81,8051.64,8485.02,8276.73,8622.73,8098.5,7692.41,7725.88,8079.72,8922.29,7616.09,8468.6,7028.52,8650.77,9074.66,7996.68,8411.16
79137,23371.57,24541.96,24538.67,24723.08,23796.29,25538.41,24676.36,24020.31,25543.41,24693.71,26148.17,24639.93,26150.18,22985.73,25226.36,23743.59,24379.04,26389.84,23034.1,26322.6,25048.5,26979.18,25254.18,24676.87
80160,9292.78,8713.37,8990.72,8765.62,9137.29,8553.64,8758.48,9503.66,8671.58,9623.52,8797.73,8815.92,10026.84,9614.46,8718.82,9013.06,8568.78,8930.57,9138.97,9081.3,9186.25,9289.34,9185.87,9335.55
81212,3645.12,3548.36,3271.44,3176.46,3606.46,3714.38,3314.79,3541.87,3553.58,3336.55,3390.47,3503.5,3612.69,3424.44,3769.04,3145.79,3790.46,3497.43,3652.15,3340.02,3590.87,3757.22,3722.85,3647.9
83308,70369.73,63020.13,63223.33,61272.91,67216.15,62463.13,64067.91,66266.16,63629.88,59403.85,60394.13,63820.33,63612.23,64274.61,61442.09,64114.49,60509.12,64060.06,59171.57,69326.13,65249.42,65433.23,65506.89,61651.11
84320,29477.83,26367.07,28562.86,28486.32,30098.03,30852.01,32425.82,27656.76,29939.59,29068.7,29792.69,30248.53,27215.45,30040.79,26306.33,29418.28,29877.08,29300.81,28445.1,32061.21,31025.32,29460.09,29974.72,28867.08
85353,29894.54,29838.3,28209.25,28690.74,28232.68,27001.35,29437.73,28342.37,29712.64,30962.91,27228.23,27127.56,27814.1,27409.74,28854.27,28519.25,28788.14,29944.52,27133.29,30252.56,27112.55,31072.26,28838.23,29581.76
86360,31460.42,36770.47,31741.54,34133.1,31860.75,31830.65,33817.69,34620.99,31578.25,32422.73,32197.25,30855.37,33031.89,32603.09,31071.09,33750.9,34563.7,34194.81,32639.67,33578.03,32323.12,34319.94,29978.93,30360.22
87381,31906.17,33902.49,34998.22,31119.07,34738.57,35477.73,33056.98,33062.43,34184.37,38305.99,33322.34,34363.26,34968.85,38418.28,34185.42,34009.93,34248.82,33648.2,31334.55,30840.86,35130.1,33388.4,31716.52,29224.52
88392,37333.26,31297.14,35056.29,35163.88,34200.68,36627.62,29953.64,34026.74,35851.18,34440.21,33254.07,35267.08,38022.17,36448.05,35693.14,34482.76,34236.59,33009.37,38925.44,35974.7,37168.03,33000.98,33766.63,38214.9
89393,41248.6,43160.4,40476.96,41942.25,44099.29,43380.77,42397.56,42658.1,38564.92,39763.06,39437.57,41485.78,40538.75,39860.98,38981.37,39710.85,41603.27,42430.07,40833.24,41096.39,40579.99,37943.66,41005.13,37068.64
90404,12045.74,12397.16,11905.52,11938.99,12910.63,13466.04,13086.71,13397.14,13353.52,12581.67,12602.87,13094.24,12633.99,12648.02,13130.64,12414.34,12975.38,11906.36,14195.56,12364.24,13037.72,12620.12,13404.6,13210.82
91412,3778.48,3865.79,3767.58,4110.59,3737.28,3940.58,4084.38,3893.75,3917.62,3862.07,3869.6,4001.0,3936.71,4043.27,3860.47,4125.63,4018.6,3856.03,3925.63,3983.17,4179.37,4366.01,3660.55,3835.24
92465,15074.79,14462.25,15025.77,15072.24,14593.06,14885.54,12846.9,13785.78,14652.89,15943.4,13721.03,13849.11,14974.85,15284.53,14930.09,15473.64,14278.24,13317.5,15056.07,14153.62,14171.5,14296.53,15855.99,15071.24
93473,11432.25,12068.31,11975.59,12154.44,12693.16,11752.57,12314.48,11788.0,11921.56,11907.34,12206.82,11936.42,10770.96,11296.17,11046.61,12653.89,11506.88,12085.28,12806.64,12140.21,12678.21,11468.78,10876.43,12040.97
94484,15609.14,16353.9,16500.06,16349.49,16366.02,14631.18,17357.3,16498.07,15883.81,16084.11,15223.0,15715.22,16315.43,16118.12,14722.41,16899.06,16421.47,18779.63,17298.41,16974.38,17421.3,16140.37,15975.14,17806.4
95512,29373.53,29497.29,28021.95,29242.59,28015.54,32513.88,30016.55,31564.85,27975.98,31406.35,29251.78,29912.13,31650.52,30173.33,29912.13,32009.11,29039.63,28528.5,32469.32,31202.09,33141.29,29474.29,30941.42,31533.77
96517,23997.7,24702.95,25413.66,27342.65,25190.45,24970.04,26316.01,23703.97,25019.11,24105.43,24625.57,27151.25,25213.12,22735.26,25356.8,25518.63,23492.09,24262.85,27723.94,26495.48,27635.98,21963.42,26714.79,24666.89
97537,14367.24,15256.35,14895.37,14357.57,13675.35,14443.62,14174.05,14947.54,14919.96,14053.9,13780.36,14396.19,15118.03,13760.34,14162.63,14114.39,14097.98,14683.23,13795.6,14646.6,14113.45,15080.13,15365.18,15628.97
98568,12981.37,15287.57,15048.6,16909.99,15687.7,14653.95,15046.26,14729.52,15386.66,16108.11,15051.78,14306.8,14180.34,16231.58,14829.55,13718.07,14427.52,15826.12,14750.98,14875.15,15476.75,14483.94,15039.62,13409.88
99569,24847.31,21422.84,21439.57,23011.53,21281.87,23394.95,23192.73,21259.58,21264.01,21745.95,22618.78,22135.77,20714.16,20236.73,21744.82,22151.49,23438.34,21893.94,21052.44,21241.06,22643.56,21788.52,19987.63,20885.24
100596,11922.02,14205.34,12303.65,14167.94,13152.9,13325.88,13450.29,13151.04,13100.74,14280.86,14509.25,13754.56,14091.6,13963.52,12942.86,13069.49,12491.15,13987.64,13674.46,12957.39,12957.79,12538.99,12224.19,13255.68
101601,17329.22,19158.46,18585.74,18751.03,20253.41,20429.56,17461.75,20039.43,18226.19,18553.03,19583.28,17512.69,20295.82,18295.46,20057.14,18943.8,19123.13,18667.43,18119.73,19441.78,19641.62,19042.38,18736.56,18031.43
102609,17484.2,19766.21,18314.93,17357.01,18171.22,18260.42,17557.49,17990.08,19037.72,16504.15,17507.59,19531.16,17256.55,18227.34,18206.22,17091.7,17729.84,18506.4,18248.45,19038.23,17421.96,17877.67,18975.67,17881.96
103620,10756.75,10990.99,9573.58,10833.53,9983.89,10651.36,10519.11,11374.28,10109.92,11134.6,10508.87,10399.11,10824.67,10845.83,9648.18,11269.06,10392.66,10806.4,11400.01,10267.19,10596.8,10739.68,11119.93,10699.08
104628,9509.79,8882.5,9414.2,9186.85,9466.62,9209.13,9779.34,10147.27,9289.15,10140.97,9473.56,9566.12,9812.91,9537.84,9469.34,10321.83,9232.53,9906.3,9000.72,9270.39,9238.15,9104.22,8978.61,9101.82
105631,30646.72,26756.86,29461.34,29335.92,31270.29,26577.98,27643.03,28523.7,29109.88,27356.3,30937.06,29986.64,29484.47,28271.24,29277.19,29587.68,27750.15,27818.43,31499.43,29322.1,27794.97,26928.48,29663.82,30214.56
106651,32019.38,31952.37,34632.98,32667.01,33469.7,32502.97,33215.8,35120.07,35767.76,34626.99,36699.16,31947.83,32861.1,30270.79,33762.43,35296.66,35164.78,34933.34,31460.9,33932.89,36364.69,33398.56,30030.07,33428.61
107659,31014.36,29229.17,31068.3,28183.33,29234.05,28536.91,30350.7,26897.38,28484.16,29709.01,30794.5,30405.49,30062.35,29696.83,29178.61,31179.91,30352.28,29681.8,29443.77,32928.03,28660.68,30445.17,28047.77,29397.65
108691,29223.24,28374.83,29873.02,27899.57,28758.9,28196.43,28514.76,29687.41,27863.84,27209.84,30638.74,27657.78,28979.88,30616.74,30358.57,27582.18,31065.79,27978.61,28185.14,28443.14,27410.68,28780.33,26662.01,27486.67
109703,20384.84,19543.74,19222.64,19153.47,19480.4,19089.0,21083.93,21067.36,19089.73,19384.01,18218.41,19847.9,21483.72,19119.08,20050.38,19791.57,21444.53,19154.9,20846.75,19841.61,19582.93,19210.37,17113.96,21095.14
110811,32835.86,35515.15,31872.97,32844.19,34203.09,37441.35,35746.36,33107.14,32046.39,32002.57,34608.08,34946.17,35100.56,33441.28,35279.05,33768.06,29683.51,34037.98,33297.32,32259.59,33334.15,36794.63,35701.39,31836.84
111823,25785.64,25750.68,24433.0,27427.72,25858.58,28001.53,26385.91,26510.51,26655.86,26046.77,26531.15,27892.43,25407.29,26202.2,24815.63,26346.65,28587.33,27653.14,27339.01,26830.29,24724.41,27210.1,25906.84,25733.78
112844,20458.48,19136.54,21330.49,20190.39,19008.98,19253.44,19116.41,19890.21,21077.56,18872.68,19077.42,20372.46,20775.08,18028.66,18205.19,17615.05,19730.98,20387.14,19607.28,18488.21,19975.4,21412.13,18760.04,21780.38
113863,25088.75,22718.13,25053.29,24761.95,23110.97,24798.35,24837.91,25055.61,25087.05,25604.42,26001.29,24130.37,25108.25,24435.87,25966.7,26007.62,23839.4,23254.67,23469.05,23561.93,23655.78,22088.55,24936.8,24127.77
114884,25434.1,22842.03,24413.83,23264.35,24817.65,23148.75,26117.51,23044.49,24191.38,22304.72,21499.49,22192.19,23231.7,22716.1,25512.55,23181.19,22330.66,22406.12,24422.59,23700.54,23173.42,22104.32,21679.08,24697.46
115896,9351.55,9374.35,9342.63,9126.52,10239.07,8995.21,9489.32,9534.1,8815.18,9981.81,9619.35,8832.23,9321.5,8724.44,9290.52,9162.28,8853.44,9683.66,8858.02,9628.36,8841.7,8988.52,9643.17,9542.89
116983,13624.03,13321.1,12051.26,13348.22,12897.24,12445.14,12743.16,13281.67,13177.38,12150.91,13068.44,14327.48,12936.24,12132.03,12751.77,14086.54,12268.13,13725.99,13446.64,13207.93,13498.54,12547.73,12386.26,14975.59
