55340,106885.41,109003.21,121236.46,116576.99,113781.35,116163.87,109009.72,111528.13,107330.2,119000.48,116070.23,118720.11,114584.09,113943.23,119371.14,113510.97,109043.6,114619.45,118790.68,120657.51,109462.93,109705.07,118839.84,115436.56
56349,67878.88,72919.95,76729.26,77756.68,75649.65,69467.93,74210.17,71138.61,67246.78,71152.47,73378.32,70662.29,72416.31,73854.28,77617.34,77238.2,79942.03,73048.99,71353.97,70491.8,68284.89,74320.8,69418.96,72750.07
57359,92240.96,91284.04,94531.71,99858.23,102204.7,91396.73,96580.47,93354.69,88714.85,100815.54,91100.96,96054.95,86000.85,93823.53,98311.37,92153.5,96251.41,97884.3,95783.59,90128.15,94400.94,84311.76,91711.08,91608.0
58369,90954.89,105831.73,100365.92,97824.12,98316.22,94885.02,96365.49,88254.73,102779.77,96079.86,96660.26,103902.13,95004.07,103515.63,101115.54,85305.6,103107.08,88589.92,93908.75,98384.27,98198.5,90232.57,97934.07,94769.85
59371,132162.06,125068.64,126574.23,108241.42,124751.34,136260.78,128644.2,128878.76,121922.01,123021.62,129393.1,124955.85,131190.94,128726.92,129720.37,122306.13,118143.8,122143.1,115194.32,125062.84,125699.04,113733.4,120788.86,121560.49
60379,184036.2,167829.12,180247.23,188068.55,168303.53,186211.76,189399.41,175494.61,186982.6,184175.91,177542.93,161184.41,185181.55,173715.85,170497.99,176983.55,177618.46,169074.93,178093.38,176307.97,179312.14,185318.36,185893.67,185625.73
61380,138714.71,131535.74,136647.25,125414.99,130338.72,146389.64,142865.86,133230.02,129433.23,152005.75,135059.51,143539.49,143752.06,124571.64,136448.1,144266.82,135981.51,123831.39,128807.61,130205.62,147956.41,135557.63,144785.22,139394.46
62388,125538.04,141742.79,130502.86,120628.74,133761.68,116512.47,128898.42,133774.47,139599.32,130753.7,127849.46,136254.41,126520.61,138915.22,122206.1,139772.27,135918.51,127395.59,129336.66,120995.82,134862.26,131170.32,135141.11,124058.15
63398,151693.21,156020.82,155600.76,169297.29,157987.9,163687.07,175935.39,154745.96,175569.12,163286.97,155440.03,167083.26,163521.19,163204.7,162388.66,152290.76,173539.75,165703.78,183258.91,169813.41,154230.87,154943.71,168144.67,176680.92
64407,126079.4,121465.82,123455.65,129135.59,130710.04,118724.67,111341.84,119961.32,117030.58,124920.54,109421.58,127607.0,129506.02,125852.49,118721.46,124198.14,127212.51,117662.19,116175.13,121597.01,115786.7,126532.37,119675.64,134094.01
65417,141044.14,140070.44,145725.42,138501.47,129662.52,138682.19,126355.88,134204.31,136083.71,134749.94,134346.13,136551.24,132306.38,141392.0,136816.85,134788.77,128818.53,132846.06,134648.48,139543.31,136193.97,143682.15,140843.94,152409.29
66427,218837.11,219755.86,213956.93,181140.16,219609.15,219297.82,215937.24,205444.24,181817.43,203638.13,197701.97,209596.67,211145.42,205615.8,216609.12,201158.48,192418.36,209373.5,209981.22,203392.82,200057.15,209625.0,199234.15,181603.39
67436,142135.58,158777.06,148488.31,157813.97,141241.69,141068.57,150510.82,149522.56,136070.19,136629.03,140602.93,154415.44,151857.38,140390.29,149292.51,152974.93,151350.08,156192.5,142519.99,154277.24,160658.54,145435.2,148135.66,144745.12
68575,162315.04,179039.01,187711.44,179785.63,172512.31,178280.46,165446.59,154798.64,163257.08,184189.33,175387.53,182409.0,178238.39,180972.58,168581.27,169012.75,169006.27,158710.22,158809.08,170712.2,169431.42,164105.23,153971.23,170021.71
69585,127694.61,126356.0,124753.8,133285.7,130475.52,117142.77,117585.93,122799.17,128897.56,134304.5,130405.26,136257.33,130280.22,127786.28,120562.56,123566.91,126800.03,133935.29,129463.79,115891.81,128739.02,126552.36,131908.06,127327.37
70586,147768.7,141030.92,134469.18,138521.43,145829.86,156020.57,151213.96,143628.49,138511.84,145623.25,141319.01,154061.61,135621.96,151966.81,144640.96,134080.41,137916.02,134627.72,140312.36,145343.77,143672.2,158689.87,147766.53,145395.09
71657,148011.86,162025.76,154945.44,147239.39,152259.8,146409.11,148557.44,145006.83,153676.41,145810.92,148547.97,146340.73,131901.22,150339.34,144522.05,139005.44,147918.9,146585.09,153983.12,144554.74,150385.96,147128.97,130566.5,165592.38
72827,197863.74,174679.78,175410.49,186679.49,164773.55,172696.69,172928.87,161682.5,191132.63,187818.19,171546.19,173574.51,177257.59,177489.42,188322.12,164501.08,184654.45,166150.4,177104.32,179864.94,188177.79,170739.98,168169.5,182987.19
73837,138554.52,157504.77,139987.16,141356.54,147916.61,147486.27,140648.54,148356.23,143710.58,156058.25,133100.49,136040.05,142558.85,137650.54,142774.47,152372.79,138975.68,129521.37,148130.74,135214.51,138652.07,146386.12,140864.25,134791.89
74838,131486.52,140871.49,139019.28,131838.24,124558.63,121319.46,140569.99,131985.27,116858.12,129962.72,131964.74,126511.34,129367.94,126881.2,136893.05,128023.69,124311.2,125796.71,143463.7,135021.52,135372.17,112977.94,126518.62,128797.52
75844,155973.68,168028.85,159410.07,160821.93,161489.62,168717.88,164180.55,169019.45,166317.45,170403.84,158253.03,156642.11,160538.15,170297.39,161934.61,179334.97,168760.34,156166.39,161655.63,173089.54,157072.61,169002.45,158858.16,155871.43
76845,143229.7,145646.1,132581.17,136953.02,147069.71,155536.62,147516.56,134705.01,144059.98,127750.66,138426.15,146194.71,145705.55,127736.13,140542.43,131118.34,134086.29,124398.59,135810.87,141603.09,142433.41,139311.77,143919.43,125607.3
77924,186534.76,174333.36,181908.76,183553.6,185251.6,175511.15,172216.49,174022.89,191200.85,173293.33,169002.2,188753.54,186372.69,166046.04,172658.74,183772.39,171244.4,190900.41,171644.5,194865.83,187504.2,182192.83,177751.8,181010.43
78925,147202.33,142470.14,125771.76,150413.56,135190.44,134437.28,142414.31,136644.82,140475.94,134441.71,137255.48,128035.89,140378.04,126580.79,137474.85,143754.87,138449.35,139271.46,134837.35,140343.54,132723.88,146493.45,142467.18,137673.46
79926,147948.61,151988.15,163652.42,158212.19,162406.24,164859.64,157062.32,175579.39,163762.72,174383.78,164228.27,152134.23,159029.0,155727.08,160475.19,159077.64,164732.15,149142.79,147478.17,150381.72,153063.49,156358.64,150979.42,158504.93
81004,188652.79,198114.68,182190.45,183979.01,175943.13,185777.63,176857.44,160878.17,183550.56,184828.72,169761.37,178010.37,181922.93,174714.48,170088.04,172477.65,173486.31,182758.11,183756.74,169242.66,175145.74,195892.69,167717.39,172376.62
82005,157573.74,159621.43,143525.36,145234.74,146309.73,148670.15,127672.93,155384.84,164839.57,142718.9,151469.13,139937.82,157869.42,146446.89,143810.16,137955.62,147600.85,146609.43,135193.03,158974.55,157527.84,141497.4,144390.82,147052.54
83015,189262.37,186817.9,185947.71,188032.2,188242.4,163694.27,175302.3,193876.97,195062.69,171311.55,179687.44,194033.57,188629.54,203025.73,184872.5,190505.49,192172.5,188252.42,191127.13,207634.62,201821.02,210936.66,190344.21,187291.43
84025,137469.12,153633.75,145010.59,139404.84,146871.72,164815.74,137100.39,135335.04,156927.75,152502.23,134622.83,164335.93,152267.69,138300.47,164806.79,138565.25,149801.4,155608.5,139587.98,135013.78,146982.0,150962.84,144979.13,144203.24
85026,124161.86,114913.44,130916.32,120182.53,116176.46,128402.8,129510.12,121054.99,118518.65,128678.21,119035.61,135462.11,127381.0,130697.91,117745.09,126704.99,130560.37,119697.83,128092.66,132441.66,128756.64,119691.73,126224.61,125566.77
86027,140684.92,148548.17,126670.09,149813.54,128565.15,138557.09,139090.17,146671.28,122054.41,134261.73,138244.42,143878.38,146798.41,145616.64,140489.05,130536.65,129567.28,144823.29,138315.71,141708.75,141964.35,144064.97,128933.54,136965.43
87034,171262.24,180238.58,194675.41,183898.48,183601.75,176735.96,171550.29,169579.68,188205.85,188059.99,177159.6,179429.22,169774.15,177234.79,182613.66,178502.66,167371.04,175780.15,172389.43,182116.73,194031.85,184865.0,192485.82,177224.56
88035,141976.32,138478.76,131604.05,139738.27,141030.65,140279.41,146005.65,142936.87,144035.26,142420.35,149110.76,142221.67,134393.11,151609.86,144992.4,147004.63,141951.92,127634.31,142827.17,157711.98,142783.8,150034.46,162855.57,135599.37
89036,163126.31,186900.15,192836.55,171858.27,189506.7,187061.28,189034.25,199602.39,188423.31,182870.95,187792.62,187850.24,190042.0,180558.58,189354.31,182345.67,173068.28,184042.66,177081.06,173504.1,174489.33,179032.16,188288.22,175065.05
90045,182008.21,182310.79,179971.01,175176.14,180379.82,179143.06,186032.8,182791.13,183256.02,177312.04,189890.04,178813.21,176615.13,181627.3,179272.4,184494.47,172636.25,181604.62,176611.29,178335.24,168504.55,168475.67,197626.27,190539.72
91056,146791.57,135213.82,137060.26,148213.38,152663.33,155935.3,143363.35,131506.56,143713.8,141178.87,148111.06,149063.53,150510.66,146604.65,141961.02,133341.34,141931.32,141824.57,147904.35,148579.04,147345.86,138165.99,153928.16,141302.05
92155,179551.11,186640.14,190008.98,169904.76,174486.98,186415.55,179409.37,184740.18,170778.83,182018.39,175969.35,179144.54,170573.01,182626.99,181497.85,176605.5,173308.25,179602.51,167895.78,168218.67,180856.82,173380.64,197531.86,184788.25
93157,126927.81,125401.51,129029.62,124599.49,126249.06,130817.68,143009.36,127799.99,138153.95,122236.69,130363.4,129666.46,125373.88,129679.65,129854.12,139877.94,129932.79,123053.24,133739.86,124192.47,143927.1,135527.4,117415.15,135458.13
94163,139856.79,133119.02,141732.47,140704.19,134855.27,148562.87,131785.89,140016.19,155474.31,129529.28,133572.65,149400.09,129461.98,153369.51,142512.24,141185.16,122012.76,144593.6,125099.95,151145.76,137994.74,142021.9,134959.77,139100.16
95203,167012.52,189686.76,173139.4,166474.49,183801.37,173208.41,156332.71,182941.99,177052.44,186002.19,181188.16,158042.35,173925.3,172622.59,176890.5,161540.77,174471.81,182105.54,169480.14,177398.75,183095.86,177830.57,169210.83,178075.24
96204,153139.37,158350.27,158210.21,155056.55,148044.11,162052.44,149219.76,150712.88,163688.97,151926.22,150919.89,148917.35,152763.39,154682.03,154118.45,154072.1,160866.63,148497.06,137792.39,151243.53,152000.5,145378.28,166733.58,149086.59
97205,139503.21,125925.0,128674.54,135252.68,129477.27,134390.31,132204.78,120146.54,131730.95,144687.17,138966.39,134587.64,132112.5,132519.11,130100.68,115847.57,143312.93,132317.05,136452.4,140206.9,128263.61,133873.08,137314.84,124154.36
98213,126111.05,139505.36,149789.19,144780.72,141238.65,139078.13,128326.6,144627.69,144785.98,139002.48,143150.3,144593.5,126873.8,132105.33,143210.82,142432.43,133016.05,135469.67,133771.12,133643.04,143478.46,148564.71,143952.28,128007.61
99214,128988.21,131446.28,127075.37,139433.37,130507.63,126325.87,137196.15,140136.83,126602.67,131494.05,123673.73,130816.96,131631.64,140656.2,132596.43,124327.64,131476.44,136096.36,135087.85,141952.22,132607.19,126344.34,136898.06,127928.87
100215,139196.75,149503.41,134739.56,131891.37,146765.35,133100.57,143517.36,134825.81,137369.46,142908.09,135462.21,147743.27,137234.11,153244.53,134826.57,140777.47,148918.36,132050.86,135843.5,142373.76,146254.12,138264.58,149621.96,132198.88
101223,125055.15,125313.51,131250.86,127139.19,121045.38,123192.7,117739.26,129406.76,126331.62,120698.61,117606.1,118226.67,118563.0,126652.64,121150.5,113331.49,119771.02,124757.73,130614.43,132052.23,120932.16,121379.04,130640.62,126101.31
102224,172621.93,168778.74,176843.3,170307.84,174003.05,183140.1,179038.72,182284.53,186800.38,173305.16,185112.31,182780.16,183615.58,177439.8,164994.52,183733.28,164375.78,190959.82,173066.45,209062.73,175901.23,186923.21,187691.27,180918.26
103232,187890.23,164490.51,167264.79,171782.76,183510.4,181950.86,182703.14,188501.65,172458.69,178229.81,176866.56,177128.93,178217.71,171171.62,184900.97,184703.87,170099.21,168515.17,175481.01,174957.47,183172.13,184394.68,160848.47,172173.85
104234,125601.82,129249.71,139112.02,121673.21,130388.19,128483.32,119062.4,127789.02,141969.28,123352.01,131335.85,136725.41,140775.05,126483.52,136668.22,132126.49,130440.75,132954.76,126734.48,128546.19,125285.25,120134.67,120109.05,139096.59
105241,569.95,561.41,589.91,540.71,523.47,532.67,525.64,611.97,531.48,543.19,569.56,564.07,584.15,557.81,597.25,550.07,559.35,602.61,596.69,562.45,626.19,563.79,548.99,560.51
115165,55038.58,55747.16,55073.55,57228.26,53455.5,58263.84,59949.69,59518.11,58967.58,60382.4,57403.35,57979.24,57394.41,54210.98,59962.04,59232.21,55287.81,58469.15,53831.7,57754.4,56645.73,52330.19,56568.82,60282.75
116309,1711.88,1669.09,1709.95,1632.29,1732.73,1694.18,1655.36,1745.5,1564.73,1921.91,1771.3,1711.02,1724.14,1695.87,1689.6,1808.94,1799.33,1644.0,1688.93,1532.53,1793.91,1809.72,1569.5,1581.21
117388,1537.35,1521.79,1530.89,1568.46,1556.68,1503.75,1473.86,1601.07,1733.71,1654.03,1745.45,1636.75,1543.13,1463.06,1586.13,1561.24,1610.49,1709.86,1701.17,1580.21,1540.61,1542.27,1588.41,1420.38
118568,1536.01,1514.79,1754.12,1605.66,1616.42,1491.08,1597.59,1605.41,1552.25,1470.14,1559.38,1433.45,1551.21,1610.21,1526.82,1596.27,1575.52,1666.96,1486.75,1474.71,1631.47,1571.09,1644.01,1536.15
119748,865.23,918.89,813.0,864.23,887.34,868.79,890.18,859.87,865.99,798.14,892.81,871.47,842.51,889.96,843.86,933.98,860.66,823.27,894.31,885.92,833.7,870.55,795.89,863.77
120828,1999.16,2126.74,2026.76,1950.8,1982.83,1952.52,1977.18,1980.11,2153.35,1929.31,2067.34,2108.83,2119.64,2083.81,1937.25,2030.08,2124.29,1932.64,2319.94,2034.04,2128.07,1969.93,2085.0,1942.84
121967,1689.7,1879.3,1769.33,1646.24,1604.78,1746.33,1673.35,1590.87,1782.68,1681.5,1721.76,1874.82,1625.37,1728.79,1812.93,1772.25,1594.96,1792.49,1660.74,1748.37,1808.08,1700.09,1626.39,1676.76
123547,1286.99,1284.43,1379.49,1272.88,1275.5,1324.77,1185.52,1225.44,1267.72,1348.36,1337.47,1375.96,1234.46,1187.76,1258.26,1275.96,1331.4,1254.44,1229.04,1409.4,1298.38,1368.56,1156.51,1300.29
124987,1078.53,1111.95,1093.14,1088.29,1213.34,1103.61,1121.13,1072.5,1016.07,1005.8,1168.02,1010.13,1155.81,1141.97,1099.21,997.43,1049.75,1136.57,1196.94,1027.78,1180.6,1105.96,1077.38,1100.51
126246,841.02,850.85,810.47,913.92,895.47,959.21,941.14,963.96,889.8,831.56,836.41,927.63,902.87,912.45,831.93,928.81,819.3,906.16,874.36,800.83,864.7,889.06,871.31,830.85
127266,1208.18,1106.88,1096.33,1042.34,1076.84,1112.83,1036.7,1069.51,1191.33,1104.4,1075.61,1155.6,1148.52,1150.34,1169.92,1188.02,1151.92,967.82,1105.92,1161.12,1118.05,1070.97,1174.0,1055.95
