18590,49516.81,49448.79,46358.53,46015.26,51097.54,45332.38,49497.79,49029.1,52193.3,49039.63,50232.18,45702.13,49453.28,44982.28,48691.72,51168.23,49779.81,52959.39,51402.82,46110.5,51020.79,52619.87,47000.55,51878.25
19618,62043.46,68836.37,68134.39,69909.32,68802.6,71381.08,70802.06,66284.43,61340.14,62391.75,65547.01,71077.5,69643.71,65903.58,67310.7,61698.81,68864.81,66843.45,66199.98,56795.57,67283.8,69288.77,69713.79,66191.91
20631,66832.63,62965.41,62186.45,63434.3,63451.57,64960.78,59682.16,61843.7,71305.21,70910.31,64121.69,66412.33,63388.82,64115.44,62731.12,64976.86,64633.89,57107.65,67744.55,67991.8,60521.63,65650.48,62780.26,64777.27
21639,59321.61,60904.92,63755.91,59382.0,66159.67,63476.72,52812.05,63386.18,59124.54,60471.81,57965.79,61492.63,61829.81,55986.49,61550.23,60449.91,62615.15,60216.92,64579.87,58957.8,59596.67,56064.9,59736.05,63603.79
22647,53016.66,63480.0,57994.88,60943.31,58723.46,61155.21,60125.48,53799.92,61629.02,56165.15,59930.78,61114.74,58336.43,63285.85,56086.9,51912.3,60980.06,59924.44,55910.5,52837.65,60031.81,58771.1,64543.56,65668.6
23658,42882.72,43202.71,43749.7,43276.72,42189.85,38484.35,41815.66,41588.33,42200.93,43214.43,41031.23,41081.29,41449.63,44623.31,39632.68,42400.84,43550.0,39871.8,43702.95,45245.89,45161.34,39095.9,37627.27,41651.01
24679,65945.06,58689.47,59735.57,67731.78,58377.71,58377.33,63209.61,64769.67,63237.94,64127.19,54921.72,64389.44,62623.06,62039.91,58706.77,57286.03,62685.94,63147.6,63203.22,60190.2,65202.31,63837.26,63900.1,55722.01
25687,63812.17,62690.43,69566.96,64220.58,64311.13,65108.32,61121.26,60773.93,61396.78,64407.48,66571.83,62204.92,64369.22,62928.44,62232.77,67539.06,58719.07,63525.99,57475.34,61884.6,59872.79,66006.15,60960.24,62245.24
26706,59185.27,60036.41,56683.64,61017.18,57371.15,59716.55,53796.99,57996.47,56296.84,58487.42,60809.94,57454.38,62435.79,55000.17,55851.55,56133.18,56949.92,62002.46,55920.22,54668.75,58874.45,65684.12,61684.71,58235.47
27714,43743.21,39705.79,42383.42,46724.75,43624.92,49432.41,43544.68,44274.02,44986.3,47077.26,42794.77,44085.0,46317.04,48188.41,43879.82,45313.68,44144.36,44083.91,43587.55,47374.06,46074.42,47523.99,44215.33,42956.2
28814,61374.76,59035.16,60549.65,60756.62,59520.12,56368.94,56898.81,58963.97,59931.25,59524.82,56581.38,61593.97,62458.11,58537.91,65601.49,58634.33,59239.28,63898.59,55001.09,59307.52,55768.48,62178.86,59776.35,56260.92
29815,45091.78,44950.04,45901.25,51332.72,47013.56,50760.66,47803.1,52060.85,47309.59,48937.16,47220.29,48541.55,45095.52,40497.1,49630.82,44802.88,46719.25,46897.28,49189.71,45545.98,46765.86,44492.22,48569.86,49518.89
30987,63942.57,62860.15,68929.82,66240.91,65223.67,63728.93,66840.85,65159.6,59438.38,64713.16,64432.42,61514.53,67878.93,66379.59,59300.57,66578.42,66377.78,63966.64,63211.91,64093.9,66670.34,62136.71,64962.91,66591.91
31995,68698.07,65524.43,63135.76,70580.28,65706.08,69732.98,69583.5,64229.81,70725.13,70093.5,71426.2,67658.7,67414.49,73298.91,64745.79,67371.69,70186.12,66101.13,62569.43,68950.32,73847.0,66840.31,72953.54,68685.76
33002,50114.37,52341.59,53002.38,55937.96,50973.85,55372.38,52636.23,53807.0,52438.21,56137.55,52572.3,50388.3,53692.04,52165.15,52902.52,52956.96,53100.0,54055.07,52108.29,53024.03,49299.51,53520.39,55467.99,54443.79
34151,70029.83,62388.11,64931.03,66791.66,70180.39,64460.24,62500.56,73339.46,67139.05,57741.31,62846.4,70517.78,62746.46,63589.94,66364.91,55177.9,68716.82,65935.56,67498.07,64735.93,75476.41,65225.95,72384.66,73471.38
35155,53512.44,57893.23,50681.47,54089.09,60370.31,58616.43,56781.77,59692.62,56585.83,58082.59,53944.46,54464.2,59045.37,57126.92,57395.63,56695.27,56003.5,57016.1,62124.97,57738.56,56802.55,60086.91,51980.81,53018.14
36162,55277.32,53919.34,58058.98,59335.51,60519.35,57175.63,56463.46,59601.23,59162.74,57630.76,62173.43,55462.37,58298.8,58607.18,60422.39,56813.08,56219.52,57336.77,56113.11,60063.87,55688.22,61067.96,54738.76,55198.59
37163,46185.45,44253.38,48738.09,47878.95,44132.79,47385.4,47538.5,50285.3,49273.05,47600.42,50644.4,53176.18,45161.67,49990.16,43972.27,51365.2,43800.12,48410.91,47937.97,48656.29,48995.48,44638.69,46839.85,45650.23
38231,46487.11,46972.99,51937.44,50163.72,45065.36,49096.98,50986.47,49140.98,44442.83,49237.6,49365.74,48713.3,47009.05,48243.11,46167.54,47770.9,46162.18,48795.12,53746.67,48081.15,49959.19,49868.25,47249.91,50196.04
39250,52726.59,56520.76,56890.26,46909.31,52871.31,50909.66,55680.37,50740.27,52010.88,53964.57,52904.45,52735.94,51177.5,52878.03,54248.96,60208.65,55094.27,51570.52,52336.3,50659.35,50783.21,55572.91,49950.41,56883.38
40271,56871.47,52188.12,56547.37,54552.18,57940.62,53171.12,58321.14,61086.55,59318.55,59844.2,60829.89,57515.65,55525.49,52295.11,60369.59,58848.79,57151.46,57292.7,62797.41,60045.37,55923.62,60143.55,55719.21,54797.62
41278,52447.36,53095.31,61145.72,53854.55,56672.75,53319.37,57846.79,52977.57,56989.85,57541.99,54874.28,56702.39,56996.76,57992.37,58104.16,59191.57,58117.81,54248.88,58790.68,58675.24,58044.04,55041.32,61709.73,55195.01
42279,47596.85,45627.34,47880.75,48550.46,47411.32,50308.1,43990.73,49669.71,43681.06,45452.82,47376.34,43812.1,45461.32,48588.57,44592.79,47713.74,45372.89,47478.08,47385.92,46076.7,46451.17,46451.58,47376.17,47467.12
43486,63628.05,63843.32,60625.1,68779.44,68175.24,63539.69,63408.7,61323.15,65876.2,63298.48,64291.96,62058.05,59400.81,59414.7,64303.27,53518.72,62334.49,58806.48,65239.24,57653.4,55585.09,66607.18,56810.12,63783.46
44499,56158.64,57349.04,54553.13,51825.12,54754.84,53623.28,55000.73,53078.73,53812.55,53997.75,55510.09,53475.97,53756.6,57025.48,58414.36,50457.18,54086.32,57700.68,54651.39,52883.04,55631.35,48671.43,58247.45,56190.98
45507,51932.98,49278.62,54157.87,51190.87,52627.06,53730.61,49941.64,50391.21,57883.58,55190.36,52919.3,52630.48,52835.87,53112.46,49763.99,50387.62,53924.42,52294.95,50985.35,52141.55,56858.59,46690.74,51792.63,51236.27
46587,52753.79,54799.27,54601.09,57981.13,60151.1,55079.98,55395.44,56079.1,59063.33,55758.99,58253.84,54713.58,63026.94,56949.2,59537.0,57734.9,59833.74,52075.38,56315.22,56665.46,55330.17,52578.63,53961.21,57986.6
47734,66272.83,63630.35,66479.23,73220.78,68717.78,69780.89,70850.16,71555.18,68247.26,75912.42,73552.47,68516.64,65470.31,74955.95,69109.44,72690.29,71438.37,65776.71,72732.02,72146.33,63934.23,64759.09,66660.09,73246.62
48735,43984.68,47036.2,44131.8,44347.86,42510.74,40146.54,42444.66,44814.79,45749.82,44844.64,42580.85,44400.12,48015.64,46005.36,45061.39,47939.13,43456.53,45486.68,47082.17,46794.05,42372.22,49347.0,43771.11,46702.56
49745,60023.74,58586.18,58817.82,59474.95,57432.88,63980.39,61805.54,60164.27,55298.3,61329.07,62431.78,61318.48,64076.9,59853.28,58423.23,59831.68,63251.05,59177.85,65027.09,64540.5,61174.25,62354.78,60248.57,59825.16
50754,44113.66,40588.54,44030.16,39493.09,43797.71,44405.25,47431.38,43811.74,41363.6,43176.12,43897.41,43058.97,40684.02,41625.06,38957.05,46125.93,43589.39,48242.47,40945.01,41098.72,43297.06,43774.88,43217.88,43691.08
51933,45323.11,41860.68,44387.69,43119.39,39682.69,43978.51,46016.17,41386.26,42633.49,42875.73,45534.68,42339.02,45656.71,44126.88,45467.3,40112.53,43387.97,39838.89,44834.99,43379.37,44278.79,44407.41,46421.28,40404.44
52942,40487.7,38518.6,40159.8,39978.57,42556.65,39115.78,38318.72,40111.83,37885.97,39944.51,41208.49,35746.71,40160.83,40347.7,41307.22,40508.74,40401.32,40527.97,40444.38,37306.13,40444.81,37269.64,40472.9,38570.42
53950,47504.84,47242.21,41887.81,47002.83,46739.41,48081.58,45520.26,41489.94,42029.66,40532.75,49564.33,44030.99,42844.65,46192.42,46473.8,44660.13,43717.6,47884.03,44849.11,50217.08,46139.43,48736.61,44822.54,43017.01
54961,42036.92,37399.32,44159.25,40046.73,39815.2,43485.99,37774.24,41761.03,37514.21,41735.75,41075.43,41376.68,44665.59,39869.27,39566.58,42418.2,44892.96,40859.24,41683.64,42215.02,40330.28,37060.76,46332.75,39861.3
55969,46904.38,50812.2,49898.83,53653.46,49214.18,47594.66,48087.83,48681.3,46331.08,51811.11,52221.61,50931.76,53211.28,48141.7,51992.46,51420.69,50363.9,52176.48,52147.85,50993.91,51574.94,51763.52,45798.73,53239.76
56978,45267.83,46062.03,45517.23,42477.33,42460.44,42771.29,42558.25,47482.12,46284.48,41276.51,42202.61,45453.18,43579.35,46931.35,46963.65,45194.5,44898.13,45474.35,41148.14,42983.3,44569.45,39776.98,44901.19,42601.54
57982,53234.98,53652.62,52307.19,52595.63,50820.9,51989.11,50866.88,49721.44,52990.8,52818.89,54168.24,52129.82,52907.53,50603.1,51331.63,50549.15,50937.4,51774.37,50484.53,52696.67,56218.46,53124.25,54489.05,51292.35
58997,46089.98,45147.42,47442.17,43563.16,45977.29,43759.74,43160.22,43300.52,42616.74,43203.19,45476.45,43958.37,41701.83,44809.38,44057.29,40653.2,44875.82,45024.69,44956.7,46607.09,44778.12,44104.01,46059.48,44902.4
60066,65213.03,61432.46,70600.8,60780.2,60898.68,66192.11,61235.39,66960.96,65847.64,65843.63,60741.45,63461.05,68412.75,69798.26,67956.0,66628.49,65924.99,63995.28,61786.57,63148.07,60905.68,62237.71,63566.86,68074.47
61138,74092.09,66085.36,70799.94,70053.91,72759.37,76825.98,68670.48,71899.57,73119.32,66856.28,64951.82,71503.84,74063.83,74645.3,71190.45,70775.52,68498.96,66546.78,74578.42,71620.33,69699.13,66005.04,63781.12,72707.41
62157,81418.47,84353.78,80029.53,86127.79,87400.33,84479.42,86249.86,81833.67,86049.55,85431.01,89950.7,81483.53,92285.42,86632.83,83274.56,83987.81,94400.4,88093.47,85833.28,85278.98,79397.85,89654.3,86108.3,76538.24
63169,55295.89,51015.47,55102.57,50129.74,50139.43,55672.06,58141.32,52547.23,49816.72,52773.77,52207.19,48552.38,56714.61,52469.75,51507.97,52779.57,54958.14,52476.8,48199.0,50259.55,54773.43,53347.5,53139.85,54283.87
64357,68635.46,66958.18,66274.34,70030.47,59703.43,65698.79,70493.08,66461.75,64962.59,61347.53,67477.4,63426.63,63309.11,66998.52,61513.26,65748.85,62998.58,63617.73,68126.79,72382.85,64449.4,61613.42,70414.08,60764.92
65361,42307.06,38278.56,40750.6,37921.06,41243.43,40498.22,40539.88,40012.14,40289.61,40458.45,35550.95,39752.07,40314.72,40080.57,36828.78,39971.15,42941.77,37658.25,41156.53,40599.12,40154.58,39857.22,39007.12,41497.95
66378,61707.08,72414.39,69759.71,68409.52,62180.92,70214.97,64366.5,68924.36,63399.64,66408.91,61316.94,63071.15,66850.64,61482.14,67883.48,63991.79,63589.22,67938.12,64756.08,69817.21,67541.83,65428.52,72087.41,68223.02
67385,54879.19,55917.33,59076.6,54620.96,58176.36,54695.2,55241.52,54518.9,57312.01,56545.68,56163.64,56665.26,52782.73,54928.53,51933.64,49583.08,53730.09,51039.14,54863.31,57073.18,54904.0,49368.36,55447.44,52840.65
68386,57879.1,52346.4,52490.5,56410.26,55637.1,52334.11,53255.99,57746.32,50566.43,52825.08,57592.1,48318.32,55430.18,56922.55,55274.75,51912.04,54900.45,56888.73,51186.33,52378.26,52093.49,61764.69,54058.2,57893.17
69394,48344.29,44615.36,44798.03,43383.29,50454.4,47046.89,42622.91,44434.1,45206.31,44490.57,41103.93,43216.51,48855.16,46475.35,49065.25,44310.94,46796.88,44970.3,46096.2,44065.59,47075.83,48473.37,44935.27,45686.21
70406,42458.08,47328.91,44690.25,44218.06,46218.94,44396.42,49677.5,44742.21,48018.17,47595.66,43037.88,46295.33,44697.02,44675.4,46384.23,41944.4,48248.82,47239.83,47234.76,46771.4,47579.66,48381.87,44818.76,42145.42
71407,41554.09,42117.05,39369.02,40727.05,45797.29,44267.13,41935.3,41693.97,38034.56,42682.47,40275.73,40907.49,42637.89,42331.98,40161.44,40094.92,41765.18,41020.18,40520.92,44033.02,43517.58,44551.76,39291.37,37828.26
72414,54461.46,55578.29,58856.18,58743.01,56894.88,56641.32,57311.15,55691.13,57271.4,57421.83,59231.99,57667.3,51317.93,59331.37,52532.56,58332.07,55500.72,56688.09,54772.23,58826.79,57948.89,56144.56,55506.85,54626.5
73426,46876.3,47821.38,50375.14,49013.91,50161.84,52303.56,48391.82,49754.66,49419.13,49494.7,46235.12,44524.2,47103.29,48150.85,49603.84,49954.51,48185.55,47919.94,49799.35,49341.89,43988.08,51575.47,45103.96,51570.03
74429,35079.0,34910.15,39345.25,38735.05,42444.11,40157.21,38615.88,44098.59,36695.88,35204.83,37404.87,34936.89,35411.06,37863.08,41919.91,37003.48,32355.7,37880.68,40054.44,36076.25,38971.79,35440.97,41487.91,37885.9
75449,28366.98,30852.73,32642.18,28459.59,29234.53,30992.61,28956.3,31807.84,31288.11,28841.73,33369.8,31562.83,30763.35,28394.82,29366.87,29426.4,30902.12,29751.42,24920.57,28066.33,30435.09,29751.55,29833.01,29106.23
76450,45551.57,50480.66,45026.23,50882.83,48701.38,46297.0,49452.12,49082.73,42976.88,46555.54,46597.7,49363.04,49890.66,49311.03,49787.42,47426.43,44447.66,43745.95,48323.2,46103.8,45445.96,56122.74,46835.61,50163.61
77621,39828.95,43935.17,38843.44,46240.58,42614.03,43632.04,41820.98,36641.76,43370.6,44023.65,43419.07,44461.17,42659.77,40223.08,40790.1,39604.55,40914.17,41782.4,40748.17,42417.49,39074.65,44206.27,42762.69,42940.64
78809,19396.73,19169.58,20009.87,19566.27,20278.21,18926.57,18314.02,20075.36,19352.12,18897.4,17687.77,20112.67,21086.24,20495.63,20155.83,19488.74,18574.36,19811.03,18366.45,18429.19,21075.29,20222.47,18178.36,18166.39
80236,20875.53,23714.05,22789.24,22939.35,22962.72,22080.05,22934.14,23902.93,21886.42,22288.03,22069.78,22502.55,23136.81,20387.31,23862.42,21900.22,22067.94,22052.91,22810.7,22336.66,22394.75,20879.15,23827.99,20924.26
81417,26912.09,28916.14,28945.07,28709.13,27818.6,27241.81,32273.67,29537.63,30350.11,28910.47,30438.87,30273.84,29745.46,28397.93,27004.5,30125.13,31416.39,28749.94,29819.51,26742.08,30012.69,26473.82,28056.58,28742.9
82836,48875.61,47848.86,47753.04,50350.28,48948.33,51164.0,50493.45,47818.34,49949.82,45204.34,48819.58,48282.96,44121.75,46012.65,49137.48,52791.6,51176.08,49770.87,51410.16,46483.83,51240.78,48360.4,54297.36,48531.94
83845,37239.3,34305.42,35544.79,38003.77,38873.06,39302.28,36858.17,36994.89,35391.64,31675.49,35698.49,34872.07,36628.04,36505.23,35618.72,34242.31,35360.91,38210.08,38528.86,36834.79,36529.59,37515.0,39823.24,36621.63
84857,33966.52,32463.25,35552.78,36838.19,37446.17,35348.1,36366.96,37856.21,30514.16,34426.92,34212.13,33120.94,39416.1,33790.18,36823.63,33037.18,36445.6,37678.18,32562.77,38505.31,39199.64,36463.85,33205.44,30922.56
85864,11850.0,12046.02,12447.67,12082.57,11821.95,12605.26,12110.25,12574.76,11834.5,12157.78,12591.12,11396.14,12138.33,11772.76,12360.03,13279.08,12045.01,12107.46,11248.1,11767.71,12930.87,11711.19,12960.2,11916.22
87024,15645.53,16188.47,14898.15,15212.99,14418.71,15917.2,16845.34,15183.8,15086.71,15136.73,16138.19,15665.34,15624.57,15110.12,13801.79,15847.31,14461.25,14457.47,15908.0,16379.58,16386.24,17056.1,14157.23,15507.62
88037,52637.92,46066.35,50866.03,54904.92,47989.75,49526.26,47868.97,50472.01,44403.55,51517.85,48169.85,49892.44,47800.76,54345.03,45384.09,48273.02,46819.63,49411.02,55014.91,51995.71,47164.96,52416.91,46234.52,51677.51
89045,46250.37,48215.1,42235.2,44478.6,47553.37,47672.05,41578.04,46267.42,46301.05,44598.66,44654.67,43078.44,41719.71,46359.93,46480.06,41624.06,43715.05,45447.07,43971.78,41482.94,46653.21,40697.38,42387.23,45395.63
90057,42195.22,43794.86,41328.85,44645.35,46165.12,45202.19,43829.46,44316.06,44764.43,44587.54,43867.77,43700.35,42091.82,43160.98,45160.41,45016.91,39563.39,41709.17,45264.25,45748.71,44034.86,40648.0,48054.47,41710.72
91064,32359.14,36429.21,37097.02,36072.37,35839.97,36600.11,35774.02,33856.75,33309.5,34257.69,31348.78,36726.03,35766.7,36104.47,37660.1,34308.08,32378.02,33775.37,33233.64,37396.4,34812.5,36159.43,35715.51,35364.11
92076,25849.4,27876.27,25356.13,25393.42,27121.89,26622.98,25773.07,27617.35,27854.59,24994.46,25681.75,26406.35,25901.63,27517.3,24961.02,25678.59,27256.32,24598.07,25659.19,27289.78,28056.52,25435.96,28194.73,24849.48
93077,41858.01,45068.78,43375.26,42581.39,46491.03,48049.56,45283.51,44797.71,45762.3,45752.72,45967.58,42550.27,48400.3,46593.21,47486.89,45506.16,48040.98,44727.94,45704.47,41133.09,48602.71,43995.62,44036.4,46232.46
94097,24062.35,23097.62,21848.69,22476.31,22427.31,19852.31,20214.18,22351.61,22375.61,19466.67,22164.49,23197.22,20258.46,24415.74,24096.51,22248.55,22875.69,22244.27,23216.1,24175.85,24667.14,23051.88,24303.69,22651.0
95117,12032.4,12370.58,11971.25,12218.28,12140.9,12000.54,12673.35,10749.48,11661.84,11418.36,11974.16,12211.16,12547.63,11464.62,11100.92,12983.81,10576.8,12638.11,12464.53,12193.42,11548.39,13258.77,12621.47,11845.0
96157,19348.51,19774.36,19057.2,18390.6,19531.33,18138.94,19612.41,18645.16,18595.8,20273.97,20070.3,19806.0,18641.99,21000.37,19698.3,19808.25,17712.06,17688.85,19531.35,20372.0,20763.4,18651.0,19427.78,20812.22
97184,6100.9,7184.7,6919.87,6679.38,6422.18,6774.72,6188.4,6625.96,6564.57,6596.2,6504.6,6369.57,6156.98,6870.51,6521.19,6696.57,6852.04,5846.6,6400.05,6646.96,6254.87,5897.62,6857.44,5860.93
98188,11477.79,12457.86,10977.15,10965.1,12276.81,11333.51,12435.93,12770.31,11292.99,12300.73,12918.82,12532.37,11737.81,11305.79,12541.28,12609.77,12212.12,11252.18,12540.42,12089.05,11455.25,12491.17,11739.93,12694.5
99197,12833.27,14046.43,13828.1,14117.79,13961.29,13481.72,13567.17,13188.95,12486.78,13237.66,12641.57,14255.49,14478.6,13961.73,12257.14,14379.0,13152.55,13320.93,13390.08,12301.25,13900.9,14329.27,13348.07,13528.17
100232,29387.13,27684.25,27243.6,27466.83,27601.02,27321.61,29797.66,30298.96,29978.41,27800.9,26626.95,29432.82,28364.26,28722.9,28055.83,29747.56,27906.9,28878.47,30807.3,29805.28,25780.79,30291.21,28543.04,28740.35
101237,30031.46,29728.31,30434.51,29587.83,30576.37,31196.88,30444.59,31340.58,30891.16,28602.48,32783.08,30851.43,31808.41,31587.74,28112.8,31065.5,29913.81,30281.21,29137.31,31433.1,32480.43,27989.03,27057.79,31460.1
102245,11104.75,11813.03,11565.62,11935.33,10846.2,12112.35,12064.51,11335.25,11155.04,11313.64,10309.09,11078.48,12594.8,11591.78,12063.56,12255.64,12376.89,12166.79,10745.09,11847.4,11407.7,12104.47,12756.95,11574.5
103337,28619.15,27396.64,28705.17,23777.58,23606.23,26483.64,25689.1,26993.13,28625.73,28072.3,28499.03,27417.11,28213.47,27145.23,27359.69,30779.53,28453.29,27036.04,26725.04,28185.6,27269.35,27328.62,24749.01,28267.45
104344,13246.16,14122.69,12730.46,13078.59,14148.53,12667.7,13662.56,12992.6,12833.77,13282.08,13513.58,11865.69,13921.16,11809.96,13646.51,12832.48,13091.8,13185.15,12173.51,12141.17,12205.69,13449.38,14289.99,12943.36
105376,10949.45,10772.68,10877.58,10550.71,10549.77,10771.37,10215.66,9948.37,10752.19,11192.59,10311.72,10655.08,11405.43,10182.85,11209.86,11532.51,10339.31,10471.83,11362.34,9432.82,10049.29,10523.82,11097.76,9697.29
106377,7112.63,6987.36,7267.77,6679.92,6859.18,6751.75,7500.03,6790.22,7014.48,6892.36,5983.25,6900.14,6955.65,6495.98,6602.56,7353.3,6441.98,6720.34,7773.73,6673.14,6916.46,6195.12,7176.02,6543.65
107476,20063.47,18728.69,21958.52,18502.19,21119.01,18459.01,20426.52,21603.4,21875.09,20409.0,21499.51,18819.34,19794.72,19810.16,19327.58,18662.33,21029.96,20337.4,19217.24,19417.15,21000.54,17701.35,18954.2,19619.15
108725,9720.35,9374.84,9034.07,9135.17,10191.76,9613.94,9528.16,9387.54,9137.13,9178.6,9181.4,8799.15,9573.17,8637.36,10328.97,9503.14,9540.3,9317.92,9662.86,8549.66,9918.45,9114.43,9773.78,9700.63
109777,7343.37,7099.77,7152.11,8188.37,7958.95,7491.87,7292.53,7869.16,7702.85,7116.4,8118.4,7237.57,7715.72,7217.5,7383.92,8276.32,6880.17,7574.37,7857.43,7322.97,7393.06,6981.11,7479.42,7409.49
111024,35624.17,40213.12,39834.74,39524.26,38743.35,38656.41,39386.74,43278.13,40070.33,35411.84,35397.88,39446.75,35504.85,40471.41,36961.08,38467.83,39885.35,38473.12,38463.45,39170.89,35798.88,32808.47,40758.07,37287.22
112217,59307.95,60461.74,52991.75,61301.31,55344.72,61255.41,57515.47,59035.15,61394.57,56955.23,55722.91,58314.25,59206.66,55664.97,55148.47,61737.82,55499.33,55484.12,56914.18,67468.47,57454.09,60674.3,59810.29,54336.55
113224,28185.29,30424.89,28701.55,28424.5,30632.96,30492.1,33860.97,32007.19,32962.95,30327.56,29647.3,30580.78,28655.47,31237.81,30243.55,31328.46,27732.95,30646.16,27732.86,31572.68,32276.6,32126.62,30246.57,29616.64
114237,24154.24,23822.05,24848.06,24133.96,24364.95,22760.21,24145.0,24703.68,25188.85,22551.91,23601.06,24780.42,23538.89,23437.33,22777.83,24357.6,24596.37,24381.97,22381.37,25914.1,26900.12,25612.9,24206.87,23599.26
115304,27488.14,26293.63,26320.19,26148.95,27326.69,25196.34,26044.3,26869.39,26115.16,26207.22,28261.98,25846.16,25803.43,25406.93,26270.85,23394.39,26374.23,27597.17,25287.42,26919.56,26804.41,26626.36,26904.92,26391.64
116308,20771.93,21580.04,21963.78,20734.27,21352.04,21240.43,22630.72,21214.23,22428.78,23148.85,24399.61,23574.9,22877.16,22276.15,21033.75,22447.13,24306.32,21448.66,21628.96,21769.49,21327.46,21955.01,21321.98,21012.0
117416,15870.11,15385.79,15386.28,15007.1,16095.99,15971.08,15240.69,15947.07,15529.03,16651.92,15110.88,15333.82,15119.86,16359.85,15637.63,14321.53,15368.78,14871.5,15579.03,14993.8,15492.3,15178.62,15341.65,16211.4
