73853,76201.71,81725.9,74466.77,86940.27,74517.19,78284.0,74076.47,87696.68,83788.86,73570.84,82101.39,78133.9,75542.84,84704.24,70142.01,78602.62,80470.44,74244.62,85253.74,87392.28,78177.25,82902.16,86758.37,79827.55
74854,90495.61,88546.13,95397.43,84264.17,86272.18,89143.51,94435.06,87623.75,88788.96,95701.61,89308.18,90215.06,88674.44,88465.81,85694.43,94056.04,89541.4,85658.39,86676.49,82475.87,85883.78,96724.12,92156.3,88370.82
75864,93858.45,90037.86,86424.64,94423.3,92257.83,92726.6,86175.85,85651.24,89546.38,92698.88,88971.65,94350.23,91433.74,87422.78,86229.79,86753.3,86364.43,88402.26,89038.39,92845.95,92635.49,100372.26,94887.62,97724.96
76865,84657.61,87688.33,88987.4,84520.61,78848.65,90376.01,86998.96,87172.61,97504.67,89237.67,88619.36,89017.91,86639.33,86784.61,87817.17,95195.45,95787.22,94873.57,91226.77,78157.71,90145.55,91055.36,91879.07,91626.81
77873,81252.05,86919.32,74076.87,77258.71,83037.4,83444.69,96942.65,78167.42,85104.22,83596.09,81741.94,81049.42,82776.31,83250.9,87055.25,77018.62,76340.56,85060.55,81058.44,77956.72,85678.56,82006.24,86986.9,79666.27
78874,77712.22,78051.08,74012.88,68085.27,71020.52,77234.24,78916.79,72777.34,81151.04,75681.36,71307.95,75381.45,74379.41,78819.93,75809.82,70684.48,79396.99,78962.29,79981.41,81292.75,72245.44,76685.42,74251.92,73076.79
79884,82816.41,78053.73,74376.24,78261.92,77405.92,84844.92,83403.32,79428.15,75394.77,83859.02,74895.73,84875.01,84215.82,77996.88,76483.26,76628.31,76955.17,79722.78,85218.73,79857.71,75710.26,79136.3,84757.69,75967.3
81003,103000.37,104075.78,111850.03,109365.67,104617.92,100148.52,101060.08,104345.46,102356.51,105393.56,101945.89,103145.6,99734.48,102060.83,105842.07,112552.11,97479.94,105731.43,111942.35,109944.76,97853.46,106414.68,104856.55,109158.39
82013,75860.37,76338.42,77317.1,71422.55,75334.02,76230.96,83452.39,71528.34,72114.64,63350.87,63842.66,75384.34,73657.13,71792.71,69184.68,77100.45,73548.99,76842.67,68613.75,72562.05,76884.79,80284.08,72529.34,72668.0
83014,83168.63,78319.62,87019.61,85866.73,92510.55,83853.74,86960.15,86190.33,89282.77,91144.01,85942.03,87890.61,84985.96,82039.54,94182.17,87390.51,89864.02,82763.05,83298.94,75739.74,82220.85,92035.06,88827.87,82492.92
84015,69903.38,64213.53,69941.88,67940.77,65236.21,67920.77,73850.97,68828.9,63180.48,75247.42,66469.27,69857.83,61715.49,77192.55,65958.74,68793.52,69974.3,68458.6,72552.18,66246.91,65914.74,77340.83,66799.54,66582.94
85024,95674.61,93036.92,102809.71,103685.29,99726.16,105400.96,99361.65,96767.29,96557.51,98329.01,91136.81,105379.86,113231.92,105141.68,103539.57,107511.51,104950.33,98960.79,100904.34,99796.51,100435.93,95897.01,102715.88,109774.25
86025,94912.78,107553.29,112434.33,105365.18,104811.82,114003.15,104902.88,97400.8,97336.32,105676.7,108818.52,111399.22,100561.3,109585.67,98223.13,104270.42,98558.87,102130.25,104136.52,102517.6,95481.64,105008.54,103274.54,101305.98
87027,99484.81,96119.0,95969.01,90061.59,101244.63,100882.93,96210.35,96312.35,96359.37,92788.18,97449.08,95971.89,86752.19,103154.52,92743.43,87723.05,100880.17,92679.07,100307.48,95519.11,88259.57,100701.37,96022.97,101120.03
88028,92370.91,102515.6,103004.92,99546.76,91719.18,102110.89,95408.76,96125.07,89565.5,96830.18,94099.98,97293.5,102399.39,96383.33,105406.35,95740.26,106090.88,96511.21,108571.04,94340.31,93443.16,86682.99,95750.91,104412.65
89034,122205.1,113574.9,111119.75,115646.87,109453.94,115714.72,117225.81,104954.43,107017.21,117176.3,110909.3,114590.05,109768.72,107311.18,108342.83,105603.72,114471.33,115604.04,117275.46,108574.63,113272.34,101358.52,110472.37,102966.76
90045,112810.52,109524.39,121591.55,100892.11,117791.07,105756.31,108385.12,110469.68,113223.55,112020.46,120932.42,107177.43,117064.21,113834.13,111913.29,120332.2,105684.21,117899.19,110853.24,101512.57,118040.97,115147.16,119007.72,121378.84
91105,78480.3,93663.64,92285.87,88749.02,89486.45,92514.72,89772.33,87702.14,93775.89,80415.88,86579.94,89948.54,91753.43,91412.79,87276.83,87304.24,80631.99,88045.95,77889.67,89966.21,87046.12,86255.81,83171.89,88534.26
92107,66735.01,68700.68,64959.08,71043.26,68882.36,72233.42,69090.39,70709.03,69210.86,69361.21,67232.28,68555.29,73968.54,66705.05,61584.95,73614.6,63822.37,73668.12,64478.41,70964.88,72481.13,65162.68,66342.4,76416.0
93115,76190.32,76100.1,73849.36,80033.03,78904.8,75886.66,77033.36,85264.12,80388.09,77310.63,77426.52,71345.44,74636.47,75019.5,80141.12,78630.04,80245.98,79414.34,78761.35,74215.8,80896.91,77013.53,75524.37,79871.78
94116,104408.77,108770.74,102967.55,108353.32,102722.08,98883.37,104418.28,104902.47,96986.27,101163.46,101511.22,97238.7,105529.8,95028.61,105867.16,108819.01,101267.02,99965.1,105858.89,99774.88,100926.53,104206.38,106840.18,109088.38
95125,80550.51,76781.53,82876.26,78799.32,76025.08,80199.16,75957.96,71479.41,76825.68,79964.26,82956.55,80868.85,77262.77,75522.69,78998.88,77669.0,81737.65,80678.4,76575.03,77437.26,77060.74,77165.71,81988.08,80344.6
96286,89724.67,82034.04,81626.79,84279.51,86329.5,84892.25,86141.28,85523.14,84802.84,89887.42,84997.04,85181.93,89961.27,79443.28,83865.8,88975.77,87061.45,91856.73,87785.04,83535.68,79245.35,77440.31,92152.09,80800.89
97346,89755.73,94086.18,91739.83,96730.04,95498.21,94406.86,90952.33,89043.33,88539.26,92446.68,84776.02,88066.89,81933.63,91335.78,91125.44,90176.09,98195.92,89796.99,92176.16,94859.06,97007.86,86827.59,88489.02,86886.64
98425,88679.48,90662.11,88902.97,95088.78,85034.19,90651.71,87801.96,94446.66,91051.79,101087.06,90385.88,97720.72,93629.69,101167.74,94659.76,81593.62,85926.47,91988.52,100616.54,93457.41,94471.69,93043.63,96307.4,92243.26
99426,103358.62,98501.26,95521.98,88022.01,95186.84,99409.41,104454.72,100574.83,93446.77,97089.31,93433.12,107381.75,104316.16,96139.34,99491.89,94377.83,90955.16,87031.37,91861.3,98211.68,89128.86,95325.09,99909.35,94947.73
100427,97585.61,92793.5,89989.18,89982.02,96527.78,89651.89,88737.32,96647.77,89999.15,89901.33,90855.66,91479.98,86065.99,93416.15,90220.64,89335.54,96001.39,92755.16,90065.08,97875.72,95513.92,91364.24,84264.4,103261.42
101428,96330.21,98292.12,96085.25,87537.13,107017.61,90926.24,98168.63,105091.85,97476.54,99232.75,90772.21,103718.32,105567.27,105426.62,103733.64,103151.52,103916.03,88902.36,105303.0,102899.1,105724.3,103876.24,107729.16,89884.56
102436,87959.96,94470.93,97339.46,93688.19,94029.4,94180.58,88066.94,91674.33,101425.54,94658.54,87583.29,98258.19,94873.64,96156.08,93536.72,106208.01,90567.67,95098.06,93817.5,97131.07,95935.01,100940.95,94541.83,95015.84
103446,90434.91,95772.1,80997.02,87575.13,84138.08,85166.46,78980.27,87656.04,84685.3,89992.68,79209.67,91177.68,90536.68,86432.07,85462.57,84784.73,85062.22,90191.38,83299.29,94778.27,95404.16,86426.16,92059.64,93121.88
104447,118607.29,134231.74,117276.84,128805.03,135002.23,123480.23,124103.67,128009.52,126427.54,130449.19,129875.52,126750.64,111371.64,131301.43,120621.31,128993.24,124467.35,118738.13,124729.18,136569.42,130508.75,124749.58,123100.01,126326.84
105448,98152.1,107956.19,105161.24,105375.82,101630.23,97038.27,96230.85,94135.97,98372.31,100316.49,100602.84,108540.76,94951.67,101516.29,107180.89,107457.02,108561.18,103268.72,105894.46,90871.44,99096.88,95885.08,105828.12,102733.6
106457,112652.95,101096.35,89222.92,103485.6,107515.6,107497.25,98055.21,105646.85,103274.84,97517.92,102426.37,106591.1,101752.93,94959.17,115384.18,105198.08,107439.5,98495.01,104571.59,94479.89,91999.69,109172.12,99602.19,102493.5
107458,103733.85,95928.02,98626.28,102699.95,90745.38,99624.51,94162.72,105886.26,92773.75,93100.1,97843.53,98269.83,86222.79,101938.26,88888.1,96738.77,99131.2,102377.47,92334.47,92493.36,96275.03,94385.0,96642.22,90747.07
108467,99875.71,102301.45,101315.55,98732.34,103492.88,101674.43,103017.78,100815.79,97871.46,104515.5,94203.36,99817.22,112028.19,94082.73,113488.57,101884.89,100151.06,99013.79,97881.12,102205.45,104917.23,111016.14,99565.57,101775.71
109577,113463.75,108657.97,116363.42,108920.16,115934.66,115084.35,100976.74,119031.06,108755.86,112590.15,113555.19,110278.5,114108.4,107268.68,120489.59,120231.53,116165.51,112185.65,113335.04,111607.28,106341.46,109361.79,114035.57,112521.92
110578,86876.39,95125.28,97930.72,84432.49,88926.43,98434.14,86578.12,86457.84,88350.62,91949.35,94545.54,87636.06,94779.93,89582.99,85547.35,92133.44,93461.78,89698.58,85242.82,91877.84,97507.89,89358.16,88288.98,85724.11
111579,82551.38,80432.09,76081.08,78372.78,76303.61,81312.03,72259.63,79543.74,79130.06,77961.85,76612.43,79483.12,81652.78,73962.0,71744.12,82252.38,81199.52,73555.27,75671.02,74297.8,73155.22,71484.21,78419.9,72976.54
112580,98491.12,104740.26,98512.94,100085.67,105267.53,99437.09,107444.88,105583.85,105973.85,101893.7,112777.92,102560.01,106638.28,106035.59,111119.27,107413.34,111060.95,106641.21,98125.63,107755.39,106865.27,109981.18,101968.56,108209.1
113588,80497.39,76527.09,90332.99,78977.91,89683.44,79181.12,77887.51,81274.15,81675.46,81256.84,79201.53,81239.39,74542.96,87690.43,80454.33,75447.01,76888.68,79735.74,85835.19,82039.89,86695.26,79221.65,74863.84,84271.77
114589,91824.99,79179.98,85946.78,80332.79,81056.35,92969.88,77592.39,82378.5,82360.87,83159.28,86999.33,90712.7,85792.27,78399.48,90838.94,74077.94,86719.82,85253.1,71265.06,87045.54,83535.34,86065.86,88204.01,88597.26
