26161,86652.33,100357.91,97300.17,87254.23,94398.7,87578.01,93380.15,86673.25,94527.84,94263.22,89831.53,86407.58,88791.93,92252.06,91062.98,91484.7,93285.98,95959.96,89170.12,93540.36,94140.99,98395.69,87656.09,92864.52
27169,101856.38,87288.15,80304.48,98171.3,96478.83,94533.56,86532.7,93000.85,88382.69,92019.74,97018.33,97884.55,99521.01,83146.41,89876.8,99381.87,102006.71,95946.93,93729.02,95419.58,85752.5,91025.66,90397.88,92630.19
28178,87915.42,98097.76,82427.53,94526.87,97922.14,95096.83,93066.72,99201.65,101754.59,111414.13,98937.26,94398.57,95291.29,92643.95,89445.52,96913.54,95997.04,90136.64,95224.64,98950.44,92655.57,98853.87,96040.12,87983.1
29289,166813.43,160261.57,165006.53,149517.22,159224.71,157965.46,175736.39,156437.08,150359.51,156736.66,153904.84,154589.72,165240.63,172822.82,159379.96,164867.6,157431.35,147799.51,154999.03,158230.86,153401.57,157666.67,166562.9,163327.14
30300,119063.96,117677.91,111741.5,123671.18,131168.26,118782.03,114222.67,119757.86,123060.71,118563.83,131818.96,122255.66,129382.48,121174.53,135260.13,126714.49,113806.22,122738.98,124972.83,114500.23,126551.85,116051.5,114239.88,118653.45
31301,92277.26,87754.63,103900.13,100356.17,102988.46,93456.87,98269.87,103872.38,94852.28,96513.16,104738.3,92812.52,101675.47,99910.69,102399.58,103318.31,102377.54,86812.54,98402.97,95751.14,96908.41,86116.63,95136.98,96889.17
32533,168140.5,176066.94,174530.17,156367.79,185310.8,177704.65,177858.16,165161.14,183303.76,175611.06,182310.28,169834.36,173935.06,178378.99,153786.03,167456.0,158559.23,178499.09,166861.86,165403.84,160235.62,159717.44,176071.48,176223.37
33588,142608.22,140638.19,143246.61,145288.6,128905.7,133213.65,142231.35,144686.68,140970.15,151302.28,134667.15,137307.63,142566.4,143620.04,147562.3,148761.39,140685.11,132431.56,152837.94,140220.44,137379.75,146247.55,133492.0,132571.59
34589,140206.54,151332.2,142767.78,149818.73,136391.2,144370.3,141123.94,139532.18,147335.82,150347.27,157988.75,139709.21,148222.37,147900.04,146740.48,146283.17,153145.39,145603.44,138183.22,151789.52,166197.95,139472.56,160780.76,147412.35
35598,145979.15,160534.78,147328.08,164559.04,152780.0,165699.63,167010.56,144477.47,164512.81,157852.11,142289.57,153524.76,166903.54,142872.26,162073.1,167437.37,155172.88,163290.23,166224.15,174516.53,157403.96,154760.44,163814.42,171622.23
36599,140785.75,153705.01,165355.36,168062.34,167474.16,156482.75,153197.76,158289.92,168198.54,170956.92,173229.96,154148.43,147348.68,165372.19,148878.15,155119.5,155395.18,144493.97,160569.35,156864.03,161113.94,158934.5,161287.49,151579.4
37608,125587.52,130216.7,124120.07,133366.86,127663.55,131645.01,120185.83,134542.36,128384.13,128761.73,135313.66,127175.99,113675.75,129378.25,122161.94,129472.12,121597.85,129777.84,121458.4,132174.92,135884.41,120395.78,121937.55,126291.28
38609,124670.24,117178.24,123777.46,115789.37,116076.05,124885.31,111185.28,126663.82,119538.01,113069.5,114455.5,123187.64,109186.04,115274.57,123621.61,118835.8,124234.09,112016.12,113455.98,117876.17,112378.57,122969.84,118245.15,112633.03
39611,98167.44,107028.92,101055.31,99641.63,101623.23,99437.17,101815.48,110251.38,110448.18,100862.72,99953.68,108295.12,111459.72,103000.29,106341.01,102990.22,95413.24,106937.39,99833.03,103530.9,111497.7,107492.28,103960.39,98345.25
40618,115044.92,112167.18,118004.45,114337.72,107979.9,113706.08,116443.21,110185.23,113594.06,108505.51,107774.34,112827.51,110520.22,113949.06,106167.53,112084.56,112450.51,107138.78,123128.07,122373.85,107259.03,110880.02,112746.97,115842.9
41619,133840.96,154056.11,131800.86,152471.5,134519.03,138847.63,137670.13,141895.41,140608.2,144929.91,152626.79,137439.86,147337.38,141141.79,141097.05,146117.11,149576.24,146456.26,142807.43,144561.24,135025.91,143401.47,136548.22,132852.29
42620,134280.3,128866.15,125227.24,138210.65,127506.03,122248.36,141290.17,128059.49,134930.89,131417.35,134737.94,133468.19,137580.77,137717.07,144171.82,142553.54,141077.81,137267.9,131141.8,132656.35,137292.95,128754.36,135166.79,136168.38
43629,119577.25,126405.1,114054.66,118960.82,110161.72,111891.34,116277.71,116531.1,125270.53,121556.57,124738.08,127449.32,122271.01,113836.93,115194.04,112710.0,122591.84,127383.73,117634.36,122362.71,123037.7,126989.47,120835.17,119921.25
44630,114537.09,131562.28,117826.29,108919.4,115259.11,117321.68,117683.55,106376.71,126898.96,104328.15,118798.66,116450.97,113051.83,107908.6,105298.24,120129.77,115512.15,114328.43,112939.64,120413.46,106428.99,117118.87,113201.2,134621.97
45638,100962.0,120066.1,106704.64,117936.11,117116.95,115245.29,118307.55,107351.16,109945.5,117453.77,122290.49,121776.86,108725.77,100550.82,108692.75,112847.73,114400.9,108657.28,119495.92,112154.25,127734.17,125602.18,114813.96,109439.92
46640,123391.58,118101.22,138629.06,132613.45,126896.13,133994.03,131568.49,130113.64,119687.56,134910.11,118730.34,131098.63,130591.26,143108.46,127635.24,136391.79,140986.84,132464.45,131420.0,136382.94,138558.36,133578.66,141092.0,136265.51
47648,106361.24,103122.52,110305.65,102032.5,111085.27,99176.24,113485.5,103229.6,107554.91,91989.95,104868.32,108490.01,103101.53,114690.53,107415.67,100702.41,101106.73,104107.39,104118.09,107804.21,108243.04,109207.42,110611.07,106633.16
48698,141001.23,127191.44,138781.19,134074.31,132885.04,139907.67,133725.11,137724.78,141101.15,148033.84,135591.8,135628.05,137361.88,137918.77,142258.66,136133.79,138053.52,142545.81,125054.31,135731.94,143992.01,130967.61,130428.78,152796.66
49699,116668.81,121415.29,104899.3,124919.32,113654.88,117971.67,127478.21,126338.61,112374.03,114714.64,114584.48,115072.1,123664.17,127852.79,114644.05,118844.18,113701.89,127089.97,113808.83,118701.55,121301.31,127301.62,114388.5,114765.69
50818,165574.35,164078.26,166943.19,167104.11,177545.08,163425.87,156863.22,161942.59,165509.21,156466.15,164259.81,153447.34,148214.94,162332.97,162542.34,161382.94,163945.29,167519.65,181361.99,156948.52,163507.46,177552.66,157566.8,173496.02
51819,177767.36,172113.22,188583.48,173053.56,159969.65,180391.18,172876.31,168731.39,188363.38,158596.27,158008.32,163459.46,173664.99,159820.77,172726.54,149342.66,172266.01,164336.66,158221.1,171430.04,169124.83,158818.79,174141.65,171409.92
52826,137572.45,148156.8,144058.37,132912.43,138848.43,133286.44,144864.35,133562.3,125634.04,150178.76,127965.98,151196.71,152486.36,147684.26,145083.8,140829.92,136703.32,149682.81,146104.12,131103.74,140569.73,147519.0,141205.38,141495.97
53827,121945.7,129418.94,119272.92,132300.67,133168.79,117756.63,127098.06,123053.18,119616.73,108049.73,115128.17,110318.32,114720.34,104758.43,113048.78,122920.89,120433.62,108148.83,119855.76,124669.75,121366.93,124358.4,125465.52,118471.79
54835,127432.54,119497.13,145896.7,138657.21,123617.59,133044.87,130508.54,128726.73,132490.49,125690.61,131348.66,139104.44,129194.87,132977.31,128123.22,131723.65,130954.65,127637.32,122614.0,135816.34,143495.07,134033.27,125139.44,137728.76
55844,156373.06,148567.02,133996.91,143680.86,135914.24,143989.74,139265.27,134224.71,145629.41,144039.06,141936.04,139899.92,132988.36,145605.32,146155.36,147435.17,127425.06,148108.6,134786.35,147384.41,139823.46,144889.02,135541.47,136961.61
56845,127706.91,126442.79,133399.33,128168.48,136667.73,122648.09,138682.73,132595.09,144096.36,124864.21,130995.0,123766.64,145014.92,128256.14,141185.54,136957.05,130121.27,126863.59,137150.8,127307.66,139595.56,129763.69,139360.38,130256.94
57861,136858.17,144235.22,136255.46,144541.69,138743.52,142959.42,145004.84,133703.44,135854.08,133879.83,130416.85,142285.6,125265.48,135153.71,138277.54,132706.95,124774.45,139751.31,132212.87,131135.16,136591.08,122239.99,137057.57,134464.25
58862,137936.95,138392.0,137481.45,145511.76,132878.08,147837.77,137401.42,139174.23,131472.13,141391.74,129005.12,127674.16,136314.61,138130.85,136560.06,145784.25,130692.06,135173.11,133333.24,134881.56,128660.72,121910.04,129260.58,133112.42
59863,113041.46,122087.48,113041.62,114252.35,105324.55,110776.71,111578.85,108351.66,101252.93,110344.23,108700.74,112369.12,111595.56,109783.64,110623.42,120503.6,119612.34,118768.63,110494.05,113821.24,121597.34,120487.08,109982.22,118947.32
60871,97432.62,93200.25,90858.71,93874.37,96573.08,87861.26,88944.75,88409.4,94279.76,91740.05,92604.07,90368.84,91234.93,95168.1,93250.68,86054.25,95823.73,96562.29,86249.48,92229.38,90486.8,91428.61,94242.01,91435.22
61891,115665.14,106824.2,110329.32,113182.53,102486.83,114640.02,98414.31,117729.73,114295.58,122532.06,118803.47,116165.64,117272.33,107033.68,109723.31,112785.81,114147.32,106463.83,111635.23,117875.98,105929.68,114168.04,119605.07,118868.89
62893,155549.69,149423.13,160213.38,158748.69,161783.77,162555.8,149417.17,142849.13,149453.44,153811.46,145045.02,165533.8,150697.39,160240.98,159951.51,151064.83,160846.29,151238.83,154235.5,151458.86,145973.68,154385.42,156975.88,167126.34
63982,173343.62,166017.93,172184.56,169454.05,155214.24,159577.55,165484.84,158757.73,157710.44,160931.15,157347.17,174331.36,156510.43,170684.53,168505.42,165087.23,167002.21,155878.87,173572.72,158924.75,148627.29,156365.12,160248.11,162738.26
64983,157899.39,158052.31,178846.48,163485.26,151182.91,163788.48,155671.44,161709.42,159699.57,163073.75,154020.33,150789.79,164988.7,156710.7,158081.91,162584.09,156065.49,156236.26,163338.83,164060.09,172680.62,163991.13,147548.29,166111.89
66002,144851.22,149045.81,149227.16,137910.67,138353.6,147744.77,139751.57,153072.12,137469.74,141149.93,155977.81,139601.76,147260.7,142862.34,138217.88,144267.82,137194.78,139805.67,148296.82,144636.21,131934.49,154212.29,132830.37,137163.75
67012,107169.33,90445.66,95169.77,101900.87,98193.97,92765.16,84776.61,100526.63,95810.59,100158.64,103793.95,100246.28,100201.38,102564.6,94184.53,101589.59,94204.7,96067.52,91631.03,98773.08,96115.5,101689.54,100195.36,98449.57
68013,83810.25,91537.28,88507.17,84018.37,90926.86,91796.48,83740.48,85666.37,84832.18,88904.88,81260.52,82426.86,84967.45,89658.55,86150.45,86628.19,82436.78,90299.22,79285.45,82073.29,84131.37,93768.29,90000.59,88014.61
69022,80757.32,81149.31,89445.68,90198.28,92029.88,86902.38,98948.52,87866.19,72916.04,77979.28,94876.74,82083.25,95567.11,91266.2,87198.4,81809.58,84222.07,83459.4,96741.01,84909.44,92797.0,79756.72,90161.47,90686.77
70132,95236.24,91636.78,92049.03,89573.41,93221.01,84421.13,89012.1,95976.27,87053.34,88669.87,92146.07,88951.81,84867.71,84010.98,88239.47,89963.87,87045.03,91837.4,81445.79,81606.22,82048.6,91307.6,87980.69,83883.12
71152,78339.43,75245.44,71464.41,82205.99,71988.99,76815.97,79542.24,75262.36,74834.29,81162.39,73125.51,77987.51,84305.16,75748.76,75776.54,76843.59,75851.0,75857.79,74747.92,80673.46,67907.5,78190.95,75317.02,69719.39
72163,117924.14,97017.93,108485.23,97788.08,103769.25,105105.57,101450.01,107400.82,106886.76,103927.21,103956.48,116849.12,108117.75,112114.17,112685.11,109009.63,105157.1,109881.61,107804.07,105648.93,93147.06,102945.71,107995.98,104585.56
73181,77920.68,82245.81,80187.04,86849.08,88333.44,82172.25,82197.08,82453.37,83599.91,80100.24,83007.57,77294.53,83806.62,84412.91,83889.63,79530.26,89699.67,79328.86,86111.33,86035.81,72449.51,83290.71,83207.25,84277.37
74201,133505.88,137811.85,132715.36,139012.37,145553.47,142118.75,136130.28,148250.12,147025.69,132253.2,143973.4,138060.95,131666.81,129195.29,141397.6,134573.5,138173.06,129079.63,132806.31,135303.39,133480.73,138536.07,128477.17,126994.64
75202,149790.8,145401.69,163564.14,155031.56,147490.38,155733.71,147548.51,160696.87,150419.28,143451.07,156763.59,161583.53,148195.82,155070.84,153924.37,149576.16,148453.19,160650.7,158717.04,168372.09,155925.45,146691.88,155787.76,150222.09
76212,154394.17,132509.07,151678.05,150788.53,145307.13,159019.46,149684.11,151868.6,139172.46,150648.69,157631.48,168055.06,152698.14,153073.98,154587.12,146955.85,141524.68,150916.75,157548.37,146377.5,158392.56,149197.41,144282.97,157869.66
77361,170143.2,169080.35,173590.05,182053.11,174555.3,155485.48,166917.26,167190.37,170149.22,178999.47,177916.59,155076.91,166469.12,168935.89,167751.27,169665.26,170963.19,173849.37,177008.3,165277.38,171236.56,173341.89,178191.15,161882.22
78362,134099.5,142464.36,153757.94,148613.3,143082.19,146733.05,153834.12,137404.67,139750.18,128865.67,149983.4,145900.71,142527.71,143189.01,145214.54,148086.53,147269.34,150713.45,158272.61,148440.96,140598.73,160161.69,138562.55,141025.37
79372,118861.79,112663.46,124278.48,109395.13,114407.27,121676.13,115395.21,114537.06,113476.86,113380.27,115546.0,121558.12,115610.62,114707.69,106876.83,115025.29,115375.21,106704.39,124069.22,117631.67,109255.42,117564.98,121283.21,110683.55
80381,103744.29,100230.81,107825.52,98857.07,98979.49,107652.59,94670.71,105313.51,97514.73,111036.11,102321.23,107986.29,113721.98,107333.08,108562.56,123012.6,107382.02,106533.03,94702.65,106376.19,102097.62,103790.06,107733.61,99685.34
81393,128647.48,130094.2,125301.98,118363.95,116567.21,124405.83,133460.98,135097.98,138869.34,129891.84,129740.29,118821.41,129452.93,125392.32,118058.04,117592.97,115458.23,126217.04,126988.96,131238.23,115826.65,118245.19,116366.53,124622.07
82412,131733.35,128172.36,139220.38,141917.24,132363.63,142451.03,139456.81,135202.61,142015.29,134791.35,126093.07,133428.73,150636.23,122641.19,147113.56,153531.27,138528.54,143435.82,143038.62,131294.43,139697.46,131735.69,133503.82,134077.72
83413,122379.21,127853.01,124471.25,127748.35,139008.23,119555.22,132364.66,130337.29,138312.59,132623.28,134788.04,125985.75,136003.12,127431.13,137036.4,135154.15,129845.85,129169.1,134538.42,131223.58,132404.39,124952.72,135639.97,129560.32
84431,127066.54,124057.91,139338.98,134441.38,133588.53,135223.83,135223.24,141142.04,138903.89,140792.38,143456.91,144324.84,144611.25,140055.99,136978.13,126544.35,138180.67,131427.56,132968.17,133336.52,141130.77,118379.83,125465.31,145822.45
85432,132764.72,146857.75,139822.58,123758.44,121661.1,140169.26,137461.34,136687.05,136039.66,145345.99,141127.22,139119.97,136337.95,140668.44,139864.92,144306.92,147089.39,140976.69,139074.08,143434.32,133352.02,134090.15,135376.59,142681.11
86433,112026.58,113338.89,125468.23,114455.94,129930.16,122345.21,121734.48,126492.29,120491.42,123851.17,126050.54,125494.12,117390.29,114572.79,130616.54,131394.41,126726.64,118438.72,122041.25,131993.82,123846.06,124175.45,116021.2,132307.15
87601,97425.11,106104.21,102851.55,102979.62,100690.3,104322.61,107031.02,105297.11,96046.63,113978.22,111365.07,107734.37,103257.22,97988.91,110602.57,110614.85,105859.76,97652.84,107806.01,104248.26,112864.31,102897.6,102458.97,108855.56
88602,80611.11,85722.65,81147.1,87785.27,84731.68,80001.03,91829.81,77231.22,79846.54,84812.23,84591.67,87540.1,72870.23,83868.84,88877.61,87224.83,90847.5,78094.5,80355.86,83737.84,85466.24,76832.0,80938.16,81351.58
89611,40850.8,39191.32,35975.96,40223.15,35966.37,43644.4,38406.99,38483.82,37692.01,40286.8,38273.93,39441.8,39852.13,38835.53,36421.27,39460.63,38570.95,40914.69,36658.01,38899.59,39172.42,40648.32,37201.91,37884.48
90612,76624.99,74460.81,78613.63,67631.67,73264.06,65745.39,63544.57,69571.45,74128.44,71355.78,77126.57,79542.83,73462.01,71930.42,76522.8,79669.86,78169.91,76654.73,76973.39,78406.32,76616.35,68878.79,74358.19,67106.46
91622,83854.04,74055.93,85232.48,78878.38,79477.98,75477.35,72690.72,77599.04,77618.37,79814.54,84312.09,80586.93,81452.01,82536.61,85819.32,75591.75,77947.1,87123.75,77680.19,79845.27,82991.79,85017.99,82103.36,78881.31
92623,69334.07,76231.59,79397.67,72787.04,77271.93,67213.92,69523.95,72651.56,71997.46,69141.88,77125.63,74275.71,74500.74,71363.96,77372.97,73178.37,79260.08,77944.31,74123.97,76318.17,78441.88,80653.11,73223.23,79416.09
93632,127285.21,113825.93,118491.46,118627.13,132537.77,122165.35,119928.87,121661.27,115248.35,117767.68,122316.81,113685.62,116583.27,111318.8,127434.21,134565.95,122957.02,112667.99,126850.11,117843.47,117953.37,122521.27,115598.66,122965.78
94645,169647.07,152986.89,159696.87,171792.38,153063.74,150571.05,172462.13,166812.47,145294.56,150665.99,161429.64,154244.26,157443.26,147230.73,166823.73,154602.92,184053.08,155540.75,157144.77,161915.76,157216.8,138092.22,161785.08,162860.83
95651,164805.38,161934.33,156539.81,162827.9,162857.97,162898.65,173850.09,159788.92,182526.94,160533.36,178285.23,172041.62,171909.88,179932.96,174153.49,158559.8,172129.14,178026.91,173610.56,168380.73,169958.45,169192.95,164581.66,178967.58
96701,139616.74,167218.65,174358.45,169996.13,142820.47,160087.23,161754.59,169111.51,160351.95,159688.3,150630.67,148863.19,155783.67,161792.89,170350.76,148670.96,147145.58,161604.8,167162.43,162176.35,161520.95,158750.04,154743.46,160003.58
97752,158578.74,140224.57,146777.61,143966.36,157002.86,146329.94,167235.9,156601.58,151059.65,149923.44,152124.25,155782.69,153634.2,144583.37,145805.53,163935.96,140133.75,145173.15,155090.21,138913.11,156397.19,140190.29,144719.69,144736.72
98801,128094.99,128653.59,129993.95,118194.05,128555.44,125405.42,114628.5,132669.73,144676.96,129379.18,130043.98,134780.14,129510.56,126990.67,136858.57,114085.18,123928.54,126008.08,121277.16,123629.79,112480.09,135690.92,121503.98,120090.32
99811,102776.94,98903.64,115619.93,93882.18,119126.66,91440.35,108382.01,100469.29,102870.18,107149.16,107674.18,99455.12,111941.48,110863.55,107806.69,116060.18,105468.49,108899.87,99199.32,108114.26,104996.61,106890.82,96343.92,98550.86
100812,87186.02,92284.45,94085.43,98196.88,92890.31,85704.77,98943.82,90379.41,87152.21,88581.09,86702.21,94237.23,92200.91,87794.14,85637.77,89025.19,93922.71,90632.63,89382.85,83679.51,86711.46,91642.57,99866.33,90277.72
101813,125067.11,118621.65,123246.22,125943.8,133168.22,132046.0,124936.67,120079.33,131035.48,132640.49,132042.99,123863.25,134517.83,126880.49,129877.75,132335.53,124069.57,125816.67,132634.87,132063.38,129791.72,119852.45,126740.12,127527.07
102831,100569.35,97657.15,100786.07,98084.62,106884.01,96426.32,102050.33,96514.02,100120.89,102070.92,96705.92,112302.49,98533.85,109659.7,96236.32,93887.71,105761.49,105809.15,102876.53,99718.91,108991.35,107341.17,99319.6,107306.32
103891,129988.79,123604.79,128506.63,138505.38,129855.64,123065.01,128102.45,126350.5,123379.29,132333.94,118579.0,119754.38,124039.43,131981.03,132517.93,132102.97,122354.87,116798.99,131662.52,118348.55,121454.74,144371.45,127471.39,125197.05
104892,169392.87,149781.75,158566.74,170364.8,149671.3,166424.95,165116.49,171481.09,147800.67,153527.05,144648.2,159506.19,144862.45,144108.92,173557.02,160343.7,160357.06,167866.4,154997.15,170711.05,151058.41,162251.24,155346.22,152228.94
105893,186819.04,174992.86,173170.79,181096.94,179870.03,176785.47,175272.33,185203.81,162434.85,163547.52,181059.93,175956.42,181025.5,171735.03,168459.5,190833.87,183764.88,190912.69,179220.67,181485.96,181949.25,184136.34,177553.24,198216.02
106901,184878.39,193243.9,174385.73,183761.85,182512.85,191384.8,171133.09,194428.5,194429.66,188164.18,196070.05,184037.25,193399.42,185079.18,179592.65,182502.22,188600.7,194267.61,192374.71,199067.14,183862.08,200074.35,197815.86,187738.71
107902,173884.54,165793.85,164948.49,181030.82,176750.11,151226.16,176817.32,163246.89,163829.68,166206.67,183048.28,173574.56,186905.59,160750.21,173533.83,165952.06,173410.81,168214.73,163556.7,174048.81,170026.98,177151.39,180474.17,170854.71
108903,57018.59,62201.97,60637.7,58582.27,60948.13,61448.22,62436.2,53664.72,56990.68,55308.57,60908.66,68518.34,53505.1,59384.16,57758.6,58147.42,58849.06,59718.15,59172.57,64016.39,59819.94,55480.73,55093.39,58184.43
110994,300452.59,302352.5,355648.98,301798.82,331159.49,306556.99,297750.37,326208.93,348815.97,330570.14,342372.39,358684.42,312915.57,331133.68,344991.5,327060.24,338099.42,356126.74,317136.17,335589.82,322286.6,323029.56,333134.89,330974.34
112012,123942.71,136091.71,130123.09,127915.53,122678.18,125877.52,128361.17,122972.31,130488.03,122456.9,121908.77,135095.19,131545.13,142162.0,138465.87,124268.88,119426.08,130505.8,133988.53,120288.24,132647.76,128784.15,132292.97,126413.7
113021,170939.15,171711.04,191819.58,186219.05,166418.14,182685.87,179742.02,166647.52,182010.55,175476.04,174912.78,183163.67,172467.12,176310.15,186043.02,188633.33,169764.89,167547.44,179234.5,162010.5,179360.86,171567.13,169655.01,176572.22
114023,152310.45,155393.55,135369.6,149470.83,158293.63,150110.29,156607.19,165212.13,146597.53,153449.07,155800.74,155359.82,139689.32,154694.18,157419.97,157743.14,147522.01,170629.2,158126.42,167354.47,157230.88,154871.69,172640.94,156638.89
115024,166484.98,171166.24,162512.69,178858.09,198145.69,166647.52,193974.01,179926.61,183310.18,168327.86,180196.98,170600.4,150517.0,162006.53,189788.33,169919.91,184318.43,169104.17,173264.46,177025.3,170603.12,187186.92,171761.12,191821.1
116034,153956.6,143033.43,157911.15,158940.68,151622.05,151973.5,163351.2,152029.24,167391.96,171417.89,145191.82,151246.74,155439.39,152191.09,163384.28,155198.7,158241.88,147034.52,149591.17,142564.64,155218.65,149041.79,145216.01,169504.44
