10170,107994.28,105405.91,116327.21,111016.61,122469.15,119434.68,122625.55,106555.52,103706.94,115096.37,110259.03,112690.92,115286.1,122786.51,115523.78,113967.88,119927.11,109624.28,115913.82,122635.0,115313.92,107680.71,131321.58,117650.27
11171,102910.62,104001.75,109564.08,96651.99,101844.06,112396.38,104686.32,104563.17,102409.38,98088.02,112065.92,111074.39,97291.07,105865.72,99487.93,108115.66,103230.53,96741.03,96625.63,107133.49,101479.84,104686.23,99791.72,109166.42
12350,89653.64,92973.6,92280.75,85452.79,94725.24,89897.88,88559.84,85933.13,90978.38,95704.1,92413.39,92189.93,85833.89,86196.72,84783.84,88840.04,84270.68,88659.15,86353.27,83232.24,86646.01,88838.55,83465.85,85253.43
13351,149045.6,147605.19,145420.76,145417.68,149633.5,139611.5,137029.11,137449.98,159160.18,144072.55,139355.78,135843.23,135209.27,159556.41,143866.03,145844.36,155540.27,142411.18,141104.8,163443.56,147898.15,136442.37,149590.09,143781.95
14354,83041.79,82734.35,75519.67,85745.6,78723.08,83165.44,77259.95,81877.15,74274.98,74825.16,77211.77,73776.89,83708.01,76447.98,81109.68,77178.59,78212.53,77847.95,81760.78,86308.34,80980.01,72951.6,78713.57,78661.48
15480,138603.9,119803.2,147228.11,140472.96,129538.23,130316.11,125909.62,133843.81,131247.34,139671.04,124849.15,139106.02,136143.0,130519.09,131441.91,140124.07,124458.32,133792.73,132290.45,139915.39,143461.32,143261.77,137411.06,122486.97
16490,74650.05,66337.02,71224.9,72861.49,69404.09,67897.46,67751.63,65538.7,68158.38,71845.63,70913.14,71481.05,70441.58,64002.6,69541.73,67775.39,68892.38,69666.6,77645.91,75386.56,74816.09,75433.17,72597.45,73793.99
17740,141230.63,127525.92,127532.16,135062.33,141475.41,138926.16,136464.12,142125.28,126426.38,146059.37,151752.29,135462.67,131383.73,136793.08,141088.37,140262.89,136295.75,136965.75,123959.43,133004.12,130291.16,124056.47,146434.94,143926.52
18758,158531.35,152141.74,140821.38,162012.7,152506.13,157953.9,158622.01,144269.29,155552.43,154998.72,158000.09,164515.19,142257.48,157942.25,156078.43,152365.44,152617.26,164997.23,148544.06,153106.32,157525.73,152073.67,162358.52,148875.98
19761,117906.0,128045.69,125798.22,121505.07,125810.15,125611.32,110104.48,117258.97,116302.13,128307.47,128108.14,121166.11,136589.01,119063.86,112221.31,113481.81,125152.48,117396.68,116038.01,123444.6,123068.43,117752.57,119341.38,124029.55
20762,155170.5,144538.96,128254.23,138968.92,147365.39,154923.25,151086.36,154829.64,148013.71,158955.41,146149.85,133521.21,161175.82,151280.51,151479.1,148425.31,143725.81,150830.07,146724.42,152635.34,147813.74,164058.44,145593.41,145400.22
21781,124964.15,110493.44,117749.72,112056.23,122272.48,107971.62,116171.47,108284.41,113124.64,105118.67,115159.81,122386.23,120065.27,111860.87,119030.31,116083.65,120830.45,108853.21,110360.19,120610.31,111290.8,118419.78,116932.51,111625.78
22782,176579.82,164657.01,163022.35,172492.06,160766.4,158568.46,168911.24,160416.76,159582.93,173852.36,159022.72,163218.38,159717.89,180000.47,164680.92,161296.79,190223.48,147040.64,159094.01,168318.75,162490.84,160896.37,185905.24,150772.44
23783,120703.72,122907.39,120064.21,121650.08,107076.75,118993.82,107829.91,120187.83,112154.32,118985.37,112719.8,108440.41,115901.38,116516.18,106594.8,118462.95,129595.01,120584.94,115583.87,115255.69,117623.8,117027.33,123157.42,105250.75
24798,146965.2,139491.45,139340.55,134723.62,143959.06,131628.79,128204.74,134304.66,137470.35,140697.64,134682.69,135143.29,126043.74,138363.0,132392.38,143579.9,141041.92,139231.4,139619.73,122008.84,134811.31,134472.08,129105.17,147545.66
25800,143658.58,152084.37,130304.26,130378.09,149777.62,134351.36,134015.22,133464.73,132679.89,129340.44,129983.57,131282.35,137822.19,139306.04,145667.7,140670.41,144227.99,138603.37,134366.68,140431.53,133487.68,135012.89,135140.31,145632.86
26880,172644.99,178416.82,173537.19,168079.06,162606.94,169163.25,163702.6,165916.57,160611.08,175642.38,173898.98,175980.71,164154.72,166534.25,176314.93,175177.67,171346.53,166887.36,169463.59,173210.88,165775.83,170247.3,165161.63,177169.08
27881,106935.81,116592.43,111182.34,114094.89,119026.39,106934.32,111473.09,111345.97,105791.03,115358.82,108140.86,104119.74,109486.63,108465.93,117064.54,113213.66,105209.45,118596.22,98355.85,119160.52,113757.48,103719.64,116984.61,110605.0
28882,148130.81,156581.91,144494.76,153601.57,159811.71,148796.27,147020.06,142186.58,147189.73,148765.62,159914.81,156606.8,143685.49,142147.02,143465.09,147304.75,148360.32,152432.56,148080.41,141285.32,145386.58,148948.56,155064.97,151419.1
30019,144474.36,146544.55,134966.77,161695.27,147339.09,133922.55,124904.14,144480.07,127297.17,140927.09,142598.86,148409.41,128665.31,148370.15,143796.21,134159.97,134697.24,133308.93,138271.68,133788.64,146234.16,141443.49,143557.65,152044.74
31121,145248.65,149141.25,133077.97,151367.0,139535.31,140492.44,136543.95,146277.83,137380.59,138135.01,147265.32,141201.48,145906.62,143931.08,143760.72,140784.77,145033.63,132472.0,148204.38,137685.32,143474.14,149936.65,143151.04,151214.83
32300,129353.98,134847.86,143744.67,121564.6,126458.81,134060.93,131353.75,143693.74,129265.64,131590.62,128269.14,129002.24,118697.08,144354.02,129400.76,125598.64,137665.27,145427.89,139816.35,143019.82,143346.04,138297.74,144881.91,125856.09
33450,80566.01,68574.92,72044.24,76814.61,72666.86,74747.69,76491.59,76992.52,78408.12,70144.83,78621.84,73393.31,74576.55,75773.16,72232.45,70710.63,75722.73,76343.2,75699.05,78979.84,67752.98,69462.11,72058.04,73819.73
34549,136872.22,140289.35,135184.15,131499.39,141241.39,143870.18,135954.94,139294.78,128857.54,138119.17,132223.77,138633.25,140171.64,144269.3,136770.24,127562.41,138607.9,123482.94,125239.21,145143.11,130864.06,142000.93,139435.97,138082.09
35559,110338.94,107458.32,112994.19,101319.52,107763.99,103693.57,113261.78,111088.31,106676.58,111213.97,118043.23,101128.38,110806.66,105818.09,101076.93,117619.96,117248.01,114701.48,110076.31,106976.35,111215.46,116913.46,106236.24,113521.34
36599,146069.75,154217.7,141089.03,135816.41,147099.08,140162.17,142729.6,144430.65,138226.16,139507.55,138408.17,142189.09,152731.6,133226.98,145462.08,131904.4,139325.98,147441.75,150344.81,130438.84,143204.4,136694.63,136690.94,149136.81
37609,110902.84,104782.34,116277.15,113138.85,122565.18,113013.15,111160.83,121491.72,119830.64,118335.69,115657.07,117985.68,119247.4,104167.96,116633.65,122628.33,114353.21,116538.31,106662.7,115499.95,128665.09,120014.29,116480.07,110386.72
38679,138350.65,140747.43,136338.23,139630.52,138401.89,133225.37,131935.61,129564.06,157202.55,143165.41,136502.96,148373.45,135220.93,144958.14,141207.27,134823.34,149585.96,137807.6,150793.43,118928.11,146068.88,130528.48,139898.37,136590.05
39680,109945.29,104454.1,106532.43,115194.56,113620.26,115229.2,121133.45,105377.15,108802.85,110728.58,115363.76,119515.53,117344.42,116239.6,112293.55,115692.56,103059.95,109505.51,111138.63,105926.28,112773.16,115721.75,110536.44,111868.12
40681,130502.43,126293.57,139234.61,128124.68,130552.64,146647.1,131297.86,142863.23,137515.09,137425.01,142375.47,139447.58,141819.18,143041.1,136169.81,135816.19,149041.41,129296.78,135544.49,133207.7,143526.36,146264.44,141195.79,140102.63
41689,134144.01,144146.52,133527.26,141243.06,143849.66,141023.13,155298.0,146673.34,136810.64,138075.03,138314.26,143691.82,141537.38,148818.2,134496.74,156405.48,143731.56,135253.75,146628.73,148933.82,154451.46,147104.27,135533.37,142033.47
42690,106263.72,108790.3,102922.99,109269.96,108754.48,103770.53,92796.74,91020.23,105718.84,104084.87,100736.29,97029.56,96979.29,101921.06,106592.31,100446.46,113223.98,101666.85,107854.14,107155.13,106019.58,107842.41,111139.53,96077.72
43691,144949.28,126496.25,137419.56,143823.05,151506.14,136162.04,127474.71,137818.35,136813.84,130379.1,140982.57,142752.84,132987.89,154821.08,132531.05,130683.29,139181.39,135116.32,123407.21,138352.43,138927.84,128198.2,142780.24,134065.46
44699,126057.27,126282.92,125116.16,107688.53,124018.32,121159.27,114165.92,117782.4,124491.58,131874.92,118695.83,124483.75,115267.81,132192.49,114455.42,116551.8,123449.54,114292.73,119936.25,124808.88,124419.81,131304.69,130626.89,115394.23
45799,150694.28,157607.3,163788.53,133997.17,148686.21,145016.68,158712.39,164959.17,169965.01,156189.97,153187.49,144350.08,134599.96,139424.18,163249.34,164334.59,161619.18,159858.58,150878.95,148387.29,149289.48,149133.1,155756.73,150882.89
46809,154203.19,138237.92,147859.99,152960.61,148704.26,148489.81,150951.09,155934.0,152289.82,145038.11,135627.96,157891.1,144655.8,156075.97,140146.5,151891.35,139552.1,138178.14,144972.47,144091.67,148426.11,157195.24,159426.09,148556.97
47810,123603.73,122118.01,112427.63,122010.79,130651.51,117155.57,127762.74,122955.61,124809.55,122248.32,115286.78,118864.7,106712.04,128688.27,119159.12,116264.59,131388.72,124330.65,115508.59,118731.55,114036.86,121288.91,127284.3,120157.5
48938,147234.05,139866.36,153720.93,162386.85,160861.68,153360.15,147894.3,155456.6,138888.25,160054.36,134680.23,156751.98,147693.0,146878.87,164796.82,146844.38,158009.27,145378.3,160853.16,153722.88,147253.79,139896.32,158392.55,140849.78
49939,108401.0,99989.61,98899.58,104464.18,110548.32,97479.43,104066.92,97872.56,96009.73,110564.63,107506.58,100464.75,97389.74,110785.85,98907.76,113416.55,106207.45,107781.07,108772.93,97508.54,111764.01,106969.67,108045.15,103552.74
50940,130518.72,136140.0,136249.39,135030.48,141277.28,138767.48,127745.94,128727.82,141325.58,124762.52,127486.34,134665.36,131093.2,137495.31,126843.66,143872.59,133756.79,139571.5,134975.01,131156.62,133925.9,129766.37,133969.21,133790.37
51949,114909.73,111209.93,110988.21,106849.03,104922.34,111614.23,105308.52,106107.33,115156.93,108014.57,116932.14,117189.57,103009.16,116796.01,108208.96,109573.5,103362.03,114362.07,115953.57,107800.76,112258.33,116586.35,111837.37,103506.01
52959,88118.26,89715.84,90825.09,93000.52,83993.53,91994.31,94080.82,98337.52,97885.86,92037.99,98328.14,98602.71,103283.27,93886.93,98912.39,98008.41,93388.9,93492.43,97720.71,96547.51,96471.92,101171.74,98899.38,98687.4
53967,108305.05,107481.29,111506.42,108773.35,103947.34,105980.39,110242.37,106910.21,105472.05,106769.39,102443.93,103752.47,97885.12,111278.35,107034.17,105383.45,113983.55,95542.17,110583.71,97749.4,102561.49,103712.63,90702.28,104005.81
55077,108415.66,106002.83,101072.66,98518.62,94066.07,98394.9,104802.3,99388.18,101246.75,115550.45,105710.62,112673.08,103332.66,111064.78,113518.07,99441.03,95487.63,97671.51,104735.6,101535.71,100236.85,105479.79,99416.79,102719.32
56078,70879.15,89616.08,85262.62,88427.12,77878.74,84272.1,78400.08,79488.63,73263.85,81479.37,84275.62,82210.95,80430.33,81794.5,84835.67,90425.05,82432.18,80154.77,78471.36,73929.37,78080.86,80656.97,76617.56,78326.51
57087,76375.64,71074.42,70845.17,74357.63,67082.47,66273.0,73010.07,66273.26,73976.01,72734.44,66388.86,74681.15,77159.77,73559.07,73792.17,71763.29,69530.67,70843.85,77357.53,71267.87,75482.72,73680.46,73036.27,69445.88
58177,130236.02,133215.49,128453.0,123385.32,135401.3,131915.4,130332.44,145343.25,123129.21,124856.83,120349.65,137299.46,136070.72,126154.69,132512.43,124776.53,147104.09,124649.56,132415.93,131241.95,129934.98,129668.58,123648.83,126036.32
59188,136366.92,133780.53,127664.42,133574.99,142072.27,143915.14,144224.18,130220.24,136191.95,124325.8,140027.28,134737.4,139810.5,130285.67,136943.81,134077.97,137115.33,131294.88,142782.82,140124.35,141383.1,128942.64,135902.42,124486.85
60189,108007.98,115110.17,115049.61,105944.74,113249.09,110172.26,113068.39,105482.17,112664.84,118176.04,117256.54,121848.46,116803.14,119830.76,127168.26,115754.19,123998.85,113708.07,118279.24,117106.21,119340.29,113809.7,108469.97,127745.76
61266,98141.45,108128.84,106031.06,111532.1,112757.33,98224.57,105077.94,103931.27,107316.42,110244.34,95629.7,103760.96,97912.78,99377.06,103949.94,97891.92,102295.28,111279.43,111614.7,105230.61,105129.63,97964.23,108915.61,109999.0
62267,122270.17,120073.23,115486.21,127838.58,128705.29,126554.21,119585.8,124834.96,137133.05,125473.8,119670.14,126319.72,131622.79,128190.85,130774.68,115512.12,124368.93,126531.92,121599.43,116676.73,118024.31,117205.63,120716.84,120313.85
63276,128309.53,118680.41,118589.27,142448.77,133703.83,131889.8,117585.38,129611.45,122607.11,137026.75,116860.62,138140.86,126515.99,132117.31,125860.38,136336.75,125427.98,139363.48,122921.81,129095.52,120234.55,116830.03,128528.48,125049.02
64277,129157.93,136611.77,118606.73,126113.44,134449.36,128079.87,135793.16,135546.49,128744.59,135185.63,125604.39,143909.79,128695.42,124541.29,139636.55,128003.69,130782.73,140371.55,127233.58,132535.7,130823.66,126879.47,129628.35,140587.2
65278,65888.04,64867.05,60009.25,66499.62,70721.47,66709.2,63996.81,71741.88,63371.78,68118.84,63918.01,69404.09,69170.54,67639.88,60076.33,70005.55,59650.18,65524.72,69044.67,66233.95,67617.08,57245.4,66871.26,75946.87
66286,82001.53,77635.41,81668.12,79359.36,90556.46,88664.97,78755.76,82634.97,90217.05,85752.08,81501.0,82211.5,85241.09,86448.22,79693.18,80426.26,89213.78,75560.07,84601.83,83039.38,80086.73,84626.1,80688.79,86879.42
67295,93070.43,92999.4,90105.19,87974.75,87846.15,83339.13,99394.95,91022.76,91895.22,90005.08,86875.41,91033.17,91793.2,86088.65,96190.52,94383.79,90542.49,88006.24,93451.73,89089.8,87141.58,87631.03,87881.86,93467.94
68305,93987.98,89851.88,95699.85,89667.46,85157.71,91320.39,91100.13,94391.92,84523.2,78561.05,91821.5,91174.77,95993.36,89064.24,91733.49,89429.03,92606.12,90025.05,81139.28,98521.67,93253.93,92901.04,92696.38,93415.45
69316,131736.9,129594.91,119131.66,127541.11,134486.06,136670.92,130793.56,135119.4,136226.3,123911.41,127830.48,125505.83,132068.09,135281.06,121560.35,126188.64,122804.73,126698.51,122942.87,119697.95,117260.45,116113.58,118941.39,131155.15
70325,115436.0,116892.3,119523.47,113510.46,113866.76,118647.72,103983.88,118591.39,113223.46,109571.28,124155.79,109174.51,115603.01,107821.22,109753.69,115884.22,114979.38,118444.33,120927.19,122691.08,112319.75,116123.71,106934.14,117989.79
71326,124243.27,141450.96,145548.21,143435.66,153822.31,132874.11,145641.89,141223.29,140603.84,146035.15,145869.76,151248.94,139717.39,138520.51,138548.2,130700.8,154663.27,144169.23,140109.29,138276.09,135384.87,129471.57,141437.79,132345.69
72334,99359.63,106073.94,102159.01,111105.04,93318.41,103892.0,99306.56,101991.13,112456.75,115977.43,115867.69,113039.54,104315.96,109567.51,117145.88,109697.86,111962.89,104300.61,98789.1,106625.54,104228.35,113171.25,109566.48,113432.63
73364,110264.57,114381.73,121958.77,121772.7,106651.03,127041.42,126653.43,122229.84,124916.94,110371.24,132946.42,127921.15,126470.15,123922.65,129651.95,117058.92,121153.78,120950.41,131130.01,134329.57,124461.38,122350.23,123133.82,124224.76
74454,128557.96,121319.86,124907.94,137432.23,128655.58,127237.48,128622.41,113200.06,123723.74,117365.01,114488.69,112594.32,123286.12,111242.7,104432.09,115288.37,132983.47,129676.61,130827.2,133719.88,120910.32,125443.92,128406.63,128628.66
75456,76107.38,67255.28,70711.52,73052.43,66856.1,70608.72,71513.9,71258.85,68691.98,71957.34,67078.22,73404.23,66035.16,70499.52,70271.71,72058.84,65314.24,66004.52,72462.89,69347.53,68622.1,69857.91,69049.51,72304.17
76514,76391.4,80369.7,73083.45,69869.67,76955.52,72843.18,76573.65,73517.4,77867.89,68347.27,78975.03,74363.37,77962.29,69098.58,79336.76,67632.55,74316.39,74426.91,75768.97,80491.31,69643.56,76424.52,75815.09,77872.95
77515,135885.27,125307.75,151876.78,136987.5,129063.44,138314.07,137919.41,140495.43,132537.82,131525.28,127152.45,122196.65,136536.69,138658.63,123183.09,137624.06,133393.91,131685.54,138487.0,145311.25,133201.86,142107.7,141572.05,130533.94
78694,152773.22,163111.31,172861.79,163820.73,150531.11,155068.01,168402.65,143932.91,163387.62,153828.12,166672.32,162043.29,164433.83,156672.91,151759.78,152647.45,160009.72,145434.28,140727.15,145719.35,164625.86,157013.01,152029.0,158387.0
79695,121668.68,130782.31,122101.25,130919.79,124619.65,137467.38,135864.09,134655.69,143059.57,136459.82,130401.07,125476.47,139638.18,138188.98,142006.12,134671.3,137114.07,139051.84,146615.36,141573.37,133349.83,134672.8,136036.95,147556.81
80754,143567.51,154566.55,157682.99,158179.29,145450.42,151475.28,145225.25,162839.32,167615.77,164600.89,149473.37,161830.29,150245.31,151927.02,153496.71,158211.7,148466.54,168762.63,158392.03,166373.11,140104.19,161559.31,160587.07,162945.88
81774,126421.13,137125.29,135837.89,126800.18,124896.76,137820.24,126050.33,139932.2,122835.02,131312.97,129210.33,137963.25,139759.58,130275.45,130876.01,134505.61,132430.65,137795.31,130099.7,135624.78,142605.87,131659.39,136119.05,129454.58
82814,141530.88,141173.19,138087.41,130692.02,139506.27,138961.3,137926.55,135585.3,138419.55,128866.11,144906.46,128560.83,128225.65,128521.29,142165.08,136855.63,129462.87,128969.72,130078.69,134462.44,121018.75,139011.75,139340.62,151092.9
83954,153338.18,145250.42,159939.13,152864.11,153155.17,155459.48,142658.23,155385.45,158671.97,148488.67,161526.38,149308.13,157686.75,146307.23,158577.2,168656.42,165507.02,150412.62,146723.66,159616.84,161362.19,148048.95,164296.04,154981.42
84955,100680.72,106851.25,102253.55,99287.51,91769.43,104255.22,100266.1,100528.38,107200.06,101382.8,102971.87,106677.61,102624.46,104317.31,90349.92,105835.96,109015.75,101610.93,115127.83,111299.78,115433.71,105174.58,105604.3,95120.73
85964,121305.65,116446.53,117376.8,119240.1,117744.62,121960.39,111051.71,111894.02,122702.8,123231.69,119390.41,118414.46,115947.79,121590.53,114114.17,117139.15,118399.89,110591.64,120677.12,107350.52,116219.08,115380.41,118951.72,125488.14
86965,135982.5,137442.19,137742.76,122898.62,132424.0,133930.09,131640.48,126822.17,127320.9,132585.4,127312.3,127008.91,133381.22,136258.77,121383.98,118454.51,139736.11,111672.76,148891.01,144864.18,134463.77,118886.08,149044.44,127051.2
88164,136474.69,144698.49,143851.84,141412.87,151024.29,153404.47,147212.33,136026.33,149143.65,157954.04,140054.1,144476.87,143376.13,153450.74,141359.31,147950.53,140146.31,150340.4,146712.19,134257.73,129371.45,143027.44,151260.02,148780.29
89165,100345.63,100225.79,101484.6,101456.11,101725.04,83763.85,101826.37,94915.38,109894.64,95947.83,94943.05,95281.14,100681.02,107221.28,101573.43,100920.54,92675.07,91686.06,90375.62,105295.53,91221.85,100375.19,98770.47,92165.54
90167,137358.24,124379.9,126752.69,144281.57,131157.41,138298.36,137546.0,124864.51,135302.02,128248.97,127636.73,136171.25,129804.06,134021.81,127479.91,140898.08,129369.03,129588.12,129969.06,135690.43,119923.93,130713.23,138788.94,132876.83
91343,112098.37,127619.44,123725.86,122658.01,114248.25,116531.05,123578.12,110677.7,127512.66,126634.81,121621.28,98891.68,116471.0,119385.22,115885.86,110988.69,122323.55,114504.12,111291.56,118179.1,114878.59,118440.65,121603.23,117895.95
92344,118403.87,103510.49,109819.57,124031.86,113452.73,119304.89,116037.72,104799.06,112433.88,117232.7,124086.99,108988.52,114719.63,118769.77,120194.74,116288.32,112324.35,108302.79,104569.75,112852.02,117399.03,121781.67,122070.39,116035.65
93354,155041.38,140630.92,133973.84,136590.35,138395.43,127326.63,142309.76,129783.03,135099.56,132963.19,132715.63,131837.94,135335.64,129173.85,135985.05,131518.13,134578.04,139638.42,116010.66,140694.15,139691.25,139386.38,133741.07,143720.02
94358,110297.64,108666.46,119502.18,117926.53,122666.33,117278.37,116196.24,124572.35,107988.86,112996.24,111849.52,118288.73,118397.53,116892.61,114748.77,114599.11,127847.2,104729.02,111427.64,109689.46,116400.44,119422.57,104500.42,122506.44
95405,172030.62,180897.25,158729.99,151682.74,168406.55,167705.2,176353.09,170565.04,186497.53,172014.46,164409.01,173088.33,185124.02,162340.05,162125.23,167665.55,163906.04,146856.37,162094.65,171530.27,158292.31,167439.66,176718.46,171284.73
96414,96123.98,91565.11,98626.56,103235.22,105288.35,95385.33,94242.22,93172.7,94661.52,95331.74,97437.75,105285.94,100132.24,100180.47,101323.38,101153.13,102705.2,96883.2,98794.62,101802.3,95207.71,105683.16,101288.19,94408.89
97415,135817.56,140013.96,138909.66,142889.25,140758.35,151698.91,131886.44,131788.77,144193.18,147161.52,142608.15,145680.88,148467.1,142403.23,146435.33,139524.41,130454.06,156864.95,139694.34,137434.29,140606.56,147142.83,139376.49,135486.51
98424,128925.05,121779.28,118867.82,135404.5,114426.87,125462.32,128563.99,134059.91,118918.32,119395.69,134432.09,127540.55,117745.38,127313.95,139889.0,133534.6,128144.76,116067.03,118787.34,119342.09,119871.89,117491.79,122148.82,118337.95
99464,117443.01,107238.6,118667.57,117771.33,127002.67,108951.79,116484.09,121673.51,118893.34,109181.87,118232.98,117112.53,140320.26,119501.13,121076.97,124920.93,118298.49,120940.08,119682.45,124372.72,118328.77,119352.93,123056.83,123142.44
100474,82919.69,80818.44,81602.19,82258.83,84090.99,81504.01,80681.53,84898.6,86777.85,89484.31,87197.4,84557.11,85920.82,83476.13,81894.34,82937.66,84499.61,74797.23,84524.33,84812.88,74777.07,81494.63,84865.07,83098.29
101484,69244.96,67428.26,66528.98,68036.3,68855.72,67377.8,66230.34,70228.04,60900.28,61375.87,67566.76,64426.37,68630.5,67897.88,69549.59,68067.1,64299.5,69296.97,62367.84,66762.13,73666.72,60377.0,61498.36,63133.19
102594,110135.78,122689.85,120929.06,115418.32,124710.65,114864.44,114495.78,119456.54,112247.79,114786.18,122477.6,119230.08,124848.07,114269.22,114082.7,108893.97,111448.94,115095.03,129072.5,120622.15,118039.35,118877.2,111627.92,120494.43
103595,85304.37,73050.98,87715.3,82688.07,76785.16,81191.04,79031.39,73012.12,85698.39,78977.7,79316.56,76003.41,75432.62,75070.6,69250.54,86854.54,78805.17,73388.62,78309.84,77228.34,80604.51,82962.76,85756.38,81015.09
104604,113128.05,113209.29,115184.8,108770.99,116918.01,116795.75,113809.77,112634.54,108900.08,121890.48,125871.36,118765.31,113270.49,115920.68,108781.29,125595.53,118419.41,117893.59,117558.5,124367.84,124670.05,112067.17,113941.84,107365.44
105804,152336.7,154845.81,155336.03,153497.54,146963.13,154921.03,155054.72,132257.24,163487.64,146783.57,158549.17,135438.69,158210.74,159428.87,148180.73,159955.78,135099.52,156614.05,153528.03,151951.18,145630.9,139691.72,156600.28,152410.49
106814,142831.41,153552.65,152809.91,151574.18,149557.85,143086.6,144821.2,161565.59,150939.4,147555.94,145213.82,161220.95,158097.83,156191.79,158044.81,148329.78,144548.68,144271.23,145388.83,151357.38,160895.04,148275.05,149197.96,159605.11
107815,170341.27,166019.94,146019.43,168003.25,158358.25,151521.75,163947.1,165102.94,178336.05,172709.87,164750.46,175054.47,164670.55,172389.5,160506.06,173691.3,165723.08,168335.45,159231.04,164399.43,172272.13,167765.08,183196.57,166522.47
108816,152688.7,148706.09,140029.85,144355.43,143545.51,158064.32,142543.8,133830.72,135491.97,142820.97,147243.99,146339.39,126958.78,138196.7,147216.18,129536.71,147462.54,147989.41,138376.81,134661.73,144988.48,137243.07,159191.23,137629.95
109974,112347.82,118598.31,116108.13,122410.08,111414.4,125696.96,112707.11,115186.56,114350.93,116297.71,110267.05,121736.1,115023.87,102507.88,106949.91,125445.56,115984.19,105052.52,120003.29,116321.57,107764.57,110728.05,110078.25,119768.14
110975,131852.3,128440.38,145661.8,134422.49,132762.61,130923.42,124436.37,139757.25,147515.96,143879.99,148003.93,132660.75,134455.03,139935.93,129856.0,130180.01,135668.34,132594.71,141219.73,149779.08,130825.6,140625.41,142471.91,138455.19
111976,98232.27,105887.23,85188.54,106440.35,94548.7,102045.64,105384.48,106003.14,96051.16,104762.59,103538.67,102169.7,100985.88,100369.17,98295.74,103572.04,96241.07,103717.66,110094.22,110377.16,101294.0,104445.19,100145.05,115029.7
113054,134011.48,144255.98,136240.84,141755.77,149754.02,152228.66,138551.98,136300.45,150136.36,155109.37,136427.64,152571.45,143776.52,152747.29,142245.5,147021.68,139955.78,145343.58,144002.57,144413.88,149769.51,147262.83,150858.56,147189.9
114055,122066.44,127055.79,123202.92,130061.65,127986.16,115397.61,114952.15,133536.92,128461.34,133087.9,129174.77,128907.52,131449.87,127928.01,116786.76,119610.61,127929.54,121332.59,116667.95,132318.11,129258.34,112635.72,126762.84,124410.76
115064,135009.02,113879.08,137505.23,137035.95,123059.85,123661.27,129860.61,133644.27,128725.56,127776.87,127828.99,113522.06,124312.13,125668.27,128972.12,136915.27,142961.09,122607.16,128401.6,135294.2,128968.01,126615.72,136980.42,128997.69
116204,143151.81,144226.64,153911.47,144255.68,143651.93,157409.14,157140.95,155834.35,146536.69,150114.45,149305.44,147679.9,149355.68,148194.87,137994.38,152484.23,151276.72,153542.14,154962.5,146690.97,141944.83,131825.41,148141.95,141255.1
