251890,45682.56,47030.12,52184.95,51670.03,48647.5,44217.29,46805.81,52662.26,49371.51,51075.09,47462.7,52360.67,47368.79,53382.08,45150.96,47925.55,48095.26,49932.29,52478.72,46526.36,46963.34,52636.82,48994.55,48147.61
252901,35138.92,36502.19,35315.35,39515.78,37393.84,39746.21,39228.56,37245.31,37428.6,39112.45,37185.6,37254.75,37681.31,34549.6,38617.49,39520.02,38451.26,35446.67,38589.38,40545.89,39351.42,39135.45,35337.76,36512.66
254080,36957.71,39093.06,40977.68,35899.14,39453.05,38026.54,39892.82,37209.95,38006.57,41952.08,40842.46,40379.62,40611.53,39877.78,41365.77,40203.84,37024.65,39044.82,36947.94,39409.63,40063.79,37333.73,40202.27,43212.84
255200,33402.36,32826.71,34941.48,39953.89,33270.01,38905.38,36469.98,35955.35,36052.21,39948.22,37327.8,39474.98,35886.0,39002.34,39175.13,37117.27,39339.66,35819.79,35486.77,33049.7,35182.86,34909.54,33068.0,35521.88
256340,38614.31,37463.66,35239.99,37786.8,39681.37,37140.14,40975.73,41045.58,36182.35,41108.34,39932.18,40499.39,39816.57,39966.54,39658.58,37495.73,40671.19,38917.69,37680.24,37754.54,40581.14,39302.2,38822.46,41047.96
257570,21570.41,19892.33,21918.95,20540.14,21105.64,19717.16,20523.61,20177.79,21925.12,21570.65,20722.62,22794.09,20704.3,21567.37,21754.8,21072.64,21213.24,20632.88,22928.44,22432.89,22649.58,21260.83,21060.98,21052.97
258610,19563.2,20757.74,21219.21,20178.5,22088.09,20072.9,22446.7,18816.72,20077.23,22889.5,21147.08,21801.28,21336.27,19798.49,19283.83,22002.42,20534.89,22108.36,20217.12,22676.05,19987.91,23460.44,19921.12,21112.88
259620,18153.83,17517.55,17589.64,17403.77,18523.24,16046.32,17594.0,18486.37,15771.55,16020.1,16672.56,18420.67,17609.7,17501.28,16340.91,17994.26,18165.86,15888.38,16829.92,16667.42,16611.41,17245.49,16237.42,17499.84
260649,3290.63,3183.88,3031.95,3207.06,3294.62,3224.02,3507.78,3320.46,3353.71,3253.57,3454.18,3323.63,3107.28,3055.07,3421.66,3230.6,3187.93,3392.05,3240.64,3357.0,3457.01,3266.04,3109.58,3421.21
261800,22957.21,22145.58,21005.09,25079.56,22107.69,23013.99,21541.42,24200.39,22640.62,23668.9,23227.87,20722.56,21754.79,24479.09,22485.15,22306.36,21967.48,21826.05,24310.09,21598.07,22385.22,22148.22,21502.86,22070.58
262809,13344.66,13657.41,14052.78,13729.52,12817.4,13003.47,13794.8,13710.22,13338.76,14328.46,13923.78,12917.57,13447.06,13028.03,12732.83,12760.96,11916.44,12569.82,12812.48,13707.82,12572.67,13227.62,13912.54,13280.93
263970,27102.48,26790.74,27163.73,26206.0,25444.7,26177.04,29020.57,27048.28,25460.67,25435.22,26851.73,25221.54,22713.19,29695.56,27418.19,25203.22,24201.47,26373.22,25595.12,26162.83,24584.25,25967.55,25705.65,24977.53
264980,20623.92,21337.64,22342.87,22883.75,22515.77,23437.85,20901.23,19004.7,22145.34,21696.01,21716.88,22283.23,21861.01,24221.82,24441.52,22654.73,21893.44,22114.84,23063.57,21972.97,22713.93,21409.23,21904.03,22546.67
266030,35444.31,35778.8,40195.57,37196.2,37842.5,40898.4,34960.18,38066.2,38000.92,38335.83,37624.38,35169.12,37464.51,34958.65,34734.71,36412.61,34803.47,35455.35,41412.51,40127.03,39896.35,33878.28,39329.83,35906.9
267041,19614.72,17563.58,19544.58,20348.12,20488.94,19939.77,21347.74,20941.24,21601.68,20300.97,19909.22,19123.93,21075.59,19744.95,21149.53,20207.27,20201.66,19762.41,19748.99,20553.36,18935.48,21266.8,20415.84,20326.06
268270,27021.1,29279.32,27896.22,26827.84,26010.95,27491.15,29854.3,29068.5,27603.07,28817.96,26719.62,29434.93,25745.19,29978.07,29461.75,30043.16,27783.48,28328.09,29720.99,26171.96,28922.15,27350.62,28592.35,28452.05
269285,25856.56,28837.03,28775.78,29149.21,26987.8,26531.2,24715.99,30774.79,28270.46,27929.08,24985.06,26950.43,26978.13,28018.7,27584.24,26971.15,26697.8,28497.3,28606.64,28046.57,28249.25,29413.9,28429.88,26507.93
270369,30472.22,26010.61,30173.27,26071.0,29590.58,29262.88,28849.2,28690.58,26359.07,28899.49,26074.95,29056.8,26322.54,30311.78,31534.78,30136.08,29463.84,29996.0,28933.95,27269.16,31645.46,30788.48,29795.46,27446.22
271410,19074.08,19555.52,19408.46,18972.58,19809.26,19006.64,21015.19,19300.83,20597.81,19889.72,18330.96,20588.06,18701.87,18854.67,21625.54,20618.4,16626.71,20160.77,19547.03,21373.79,21642.38,20481.04,20111.56,19894.46
272419,4545.31,4267.47,4325.94,4096.07,4036.75,3994.97,4462.66,4486.35,3984.76,4167.2,4291.28,3904.62,3840.98,4047.65,4228.28,3871.52,4138.9,4191.34,4231.72,4596.78,4068.58,4276.38,4089.21,3882.42
274780,7430.24,7174.34,7388.27,6778.23,7288.72,7428.88,7100.63,6950.56,7524.83,6692.92,6818.39,7243.02,6847.66,6772.31,7741.38,7129.05,7132.91,6864.43,6480.89,7143.57,7322.3,6765.76,7370.04,7477.22
275929,7009.64,7559.31,7780.13,7644.4,7326.67,7244.34,7477.52,7542.65,7628.74,7814.8,7498.93,7532.93,6965.25,7856.18,7811.68,8114.51,7932.69,7803.85,7702.66,7726.43,8070.66,6840.73,7651.29,7652.5
276989,4284.71,4101.07,4326.73,3991.7,4003.19,3865.23,3746.79,4177.85,4163.2,4005.38,3866.67,4153.28,4181.53,4042.51,3673.93,3893.67,3995.98,4114.63,4418.28,3868.34,4495.28,3972.34,4065.34,4150.13
278119,6164.01,5622.97,6462.66,5680.35,6716.52,6433.2,6041.74,6114.51,5993.76,5952.94,6007.17,5792.24,6561.06,6247.19,6597.05,6076.57,5838.96,6059.81,5859.31,5651.22,5437.13,5755.62,5992.42,5265.02
279269,4974.71,4716.64,5087.24,5103.32,5101.9,4693.1,4742.49,5169.0,4338.47,4981.94,4780.54,4859.97,4769.59,5357.9,4738.7,5014.71,4714.63,4563.73,4828.04,5136.07,4896.84,4874.34,5291.34,4764.26
280419,3602.53,3766.62,3454.35,3664.61,3349.85,3387.3,3251.87,3634.57,3549.37,3592.09,3456.7,3404.12,3729.68,3168.34,3322.55,3602.63,3154.67,3512.59,3459.22,3361.82,3899.12,3506.01,3439.16,3528.99
281489,2269.46,2506.43,2137.48,2106.73,2229.11,2390.04,2383.59,2408.63,2134.41,2181.66,2035.01,2215.85,2257.43,2222.19,2241.56,2454.91,2192.64,2344.15,2223.29,2172.58,2181.44,2181.92,2063.34,2260.77
282529,1653.55,1719.18,1798.31,1814.0,1838.12,1576.19,1933.69,1670.56,1643.0,1616.09,1675.81,1721.62,1529.15,1744.41,1569.32,1809.51,1684.4,1535.3,1589.58,1812.4,1754.15,1651.01,1873.54,1631.67
283599,3568.48,3840.73,3612.5,3857.28,3752.93,3808.67,3890.99,3770.85,3935.77,3709.07,3624.07,3874.34,3799.4,3926.35,3715.87,3826.74,3730.96,3824.35,3849.84,3780.91,3733.16,3859.3,4133.78,3674.27
284709,9590.29,9343.94,9822.08,9601.89,9907.56,9732.81,10061.62,9850.25,9659.49,8948.14,9936.23,8895.75,9226.24,8789.89,9293.79,9625.51,10727.67,9505.5,9560.01,10247.03,9214.55,10034.03,9534.82,10084.35
285720,11866.11,11840.96,12619.17,12769.37,11781.72,13114.33,13102.62,12585.93,13156.09,13269.88,12601.86,13313.96,11777.86,11825.23,12139.95,12384.65,12984.46,12368.74,12498.03,12682.3,12475.57,12599.7,11280.07,12292.9
286749,13618.42,13800.99,14448.23,14280.07,15343.45,15404.33,15119.06,16081.08,14196.96,14856.42,14599.94,15455.05,15168.21,14967.15,13970.16,15714.22,15273.51,14870.93,12144.98,15286.69,14396.94,15227.87,16264.83,15392.61
287779,7053.47,6706.31,7817.92,7533.37,7371.33,7066.96,5924.18,7013.81,6956.98,7143.64,7290.04,7454.38,7665.99,8014.75,6987.46,7468.51,7216.29,7559.41,7548.07,6621.64,7324.0,6631.93,7221.33,6954.98
288839,10589.95,10289.27,10207.2,9420.78,9185.65,10196.65,10762.65,10592.23,10896.52,10276.39,10280.71,9955.43,10506.28,11244.63,10217.87,10061.59,11006.92,10440.25,11399.84,11166.66,9922.05,10825.61,10867.99,9769.87
289869,10687.9,10864.92,11015.88,10458.55,9650.17,11351.5,11150.24,11358.37,10522.48,11278.7,11435.03,11184.14,10984.06,11882.71,10895.9,11579.97,11073.75,10582.08,10711.7,11991.11,11107.8,10684.08,11036.06,10515.08
290879,5521.7,5034.39,4979.93,5439.13,5468.17,5000.05,5310.16,5083.06,4717.27,5169.95,5319.49,5232.86,5549.52,5001.17,4789.79,5697.87,5269.47,4965.21,5149.95,5284.91,4756.11,5345.2,4989.65,5193.62
291931,9817.22,9213.61,8605.35,8616.9,9190.24,9370.88,9547.65,9823.88,9053.37,9751.25,9611.2,8181.06,8877.78,9310.2,8782.2,8478.52,8964.98,9142.22,8881.41,9208.88,9067.79,9116.63,9482.46,9233.3
292949,11451.12,11687.42,10925.04,11330.13,11054.44,10171.99,11071.51,10565.58,11290.42,11302.63,10324.78,11151.74,10995.16,10600.63,11155.05,10841.48,11054.12,10505.28,10342.93,11010.19,10307.04,12124.11,10193.5,10764.66
293979,7450.77,7440.73,7810.78,7162.95,7505.74,7959.09,7456.93,8093.93,7453.62,8144.56,7865.5,7706.28,7241.67,7932.47,8158.4,7546.15,7759.84,8106.28,7159.75,7479.36,8394.93,7616.05,8123.86,8210.36
294989,10006.09,10006.09,9686.95,9419.65,10612.44,9815.21,9212.15,9586.58,8974.41,9107.26,9887.42,9529.19,9970.66,9254.66,9202.17,9605.1,10315.83,9459.94,9446.51,8427.57,10224.48,10029.06,10603.01,9170.97
295990,7310.92,7449.86,7811.97,7480.89,6811.36,7726.18,7479.07,7588.87,7904.06,7516.59,7490.24,7197.57,7094.93,7332.71,7114.22,7825.37,6868.75,7565.89,7330.02,6905.21,6795.68,7685.83,6468.61,6760.23
297009,11848.38,11942.08,11619.24,11177.33,11012.88,11474.57,11174.52,10608.54,10307.42,11188.77,9460.8,11117.22,10978.25,11011.44,11748.98,11225.28,11412.55,11995.23,10310.46,11307.21,10873.69,11461.16,11162.07,10347.05
298039,7834.38,8229.71,7365.69,8462.95,7375.57,7830.42,8340.98,8355.07,7070.12,7948.65,8123.14,7666.48,7679.85,7848.9,7957.02,8372.09,7901.32,6993.71,8552.72,7261.09,7787.81,8066.07,8177.96,7582.13
299059,10321.6,10901.85,9439.5,10077.91,10248.68,11041.34,10858.25,10595.63,11070.36,9307.34,10780.33,10743.19,9991.23,10537.46,10605.29,11146.88,11246.9,10874.78,10835.01,10987.17,10880.94,9412.89,10432.48,10011.94
300079,5902.95,6269.23,6431.29,5909.47,5686.92,6501.74,5988.71,6228.39,6250.57,5765.09,6133.13,6137.55,6357.92,6415.85,5756.84,6356.63,6159.05,5967.76,6429.74,6642.24,6420.17,6666.34,5480.93,6105.12
301089,11020.21,11961.99,10573.06,10758.71,11444.01,11863.05,10314.1,11447.16,10262.9,11219.31,11318.63,10347.14,10727.24,10974.82,11106.19,11465.43,10892.09,11287.54,9654.9,10513.42,11638.23,11910.53,11071.83,11119.51
302099,4867.31,5303.92,4850.96,5468.56,4536.34,4756.03,4920.11,4978.28,4937.16,4936.71,5028.26,4929.01,5164.98,4721.87,5444.74,4944.41,4927.42,4556.43,5433.68,4773.26,4570.56,4795.51,4704.64,5129.03
303239,7119.13,6990.86,7291.6,7445.64,6870.62,6764.93,7185.82,7264.06,7059.09,7549.48,7394.79,7173.72,6832.51,7142.31,7211.31,7008.99,7058.79,7207.82,6684.2,7223.92,7599.46,6653.19,8244.82,6534.1
304289,16344.95,15388.03,15840.47,17068.05,17376.35,14660.19,15236.18,17942.17,16143.3,16939.95,15837.11,17342.63,15782.76,16438.47,16439.22,16307.65,17788.33,15229.53,15970.33,16485.09,14998.6,17268.74,16519.84,15922.76
305299,18081.29,17507.22,18001.28,18204.35,19768.09,19569.88,17712.16,17317.33,16728.43,18966.79,18274.92,19675.78,16711.14,19720.04,18909.09,17969.96,18708.45,19278.72,19448.13,18533.7,19118.02,18334.53,17084.21,17435.56
306309,25088.3,28097.05,25728.52,26450.61,25601.97,26672.66,27801.85,26440.36,27174.28,28774.92,27420.38,29025.34,28022.46,25748.48,27994.69,26904.21,28653.77,28797.61,27413.46,28597.09,26410.97,27342.74,27046.69,27488.51
307339,10430.05,9487.9,9170.96,10061.43,9510.56,10983.43,9450.68,9410.15,9805.64,10320.37,10596.41,9570.12,9016.74,9552.89,9727.99,9354.73,9396.38,10238.54,9430.7,9614.33,9497.93,9529.76,9431.07,10088.83
308349,9849.84,9231.27,10096.18,10221.59,10070.55,10013.94,9087.64,9668.38,9383.49,9422.21,9299.36,9917.27,9441.28,9921.9,9483.18,9232.99,9485.12,8613.94,8616.09,9622.41,9211.48,9670.03,9964.12,9524.33
309369,1827.48,1658.12,1727.23,1688.6,1536.19,1810.47,1712.5,1639.89,1808.5,1704.72,1699.45,1816.0,1689.8,1640.66,1830.88,1683.0,1732.51,1935.9,1753.31,1687.4,1828.62,1742.01,1711.38,1635.02
311199,28717.46,26033.83,29445.89,29119.29,27497.93,30705.14,29375.12,30212.77,28035.55,29143.8,29099.86,28991.57,31602.44,27725.68,27801.62,30751.57,27245.18,30240.95,29291.06,30134.95,29980.16,30147.85,26144.3,28810.45
312209,11868.52,11835.58,12044.73,12022.19,11606.38,12108.29,12126.87,10763.39,11403.5,11817.62,11281.52,10725.71,11483.16,11503.8,11291.25,11482.7,11672.52,11357.03,11314.74,10424.74,12047.14,12264.5,11571.36,12023.41
313229,5382.97,5176.54,5231.89,5137.05,5300.38,5203.49,5258.68,5166.37,5720.83,5002.81,4920.94,4995.59,5488.83,5291.69,5428.88,4927.91,5670.74,5299.06,5434.14,5732.64,5430.44,5301.2,5421.97,5274.61
314749,20266.53,21685.01,21510.33,23462.98,21875.0,22187.4,22757.77,21883.95,23145.59,20768.33,20906.43,20429.02,20913.31,20845.01,19698.07,22125.57,21552.52,20359.45,20788.27,20203.88,21690.11,21281.47,19404.96,20434.05
315759,11473.05,12182.46,11361.17,11822.67,11744.72,10815.72,12296.48,10591.86,10848.27,12063.17,11905.83,12318.98,11089.97,10513.38,11041.7,11568.44,11604.19,11404.95,10562.44,10924.98,10947.13,11678.44,11964.93,12854.12
316769,9890.78,9246.39,9339.24,8813.25,10279.2,9726.69,9615.13,9068.82,9883.74,9173.19,8895.08,9563.19,9269.33,9030.32,9735.75,10064.4,10098.74,9469.36,9956.09,9146.52,10007.87,9685.59,9145.62,9206.02
317809,4522.04,4380.45,4090.48,3848.64,4267.0,4045.53,3956.38,4070.18,4036.89,3809.19,4032.93,4254.81,3892.25,3932.66,3795.86,4234.92,4070.65,4246.31,3823.54,4354.38,3958.25,3758.51,4258.37,4087.04
319199,4017.56,3991.02,4219.45,4085.19,3908.43,4002.19,4065.86,4316.84,3846.97,3820.61,4304.35,4040.37,3809.96,4015.0,3759.65,4080.67,4158.47,3661.82,3913.09,3990.42,3942.59,3907.04,3660.79,4112.08
320239,1789.12,1673.71,1881.8,1924.17,1805.27,1777.67,1877.31,1912.43,1844.6,1968.91,1866.05,1800.46,1852.17,1975.76,1965.95,1823.28,1962.09,1965.74,1849.12,1969.25,1890.78,1940.95,1863.94,1825.66
321369,6855.88,7309.93,7801.64,7469.95,6727.28,6871.51,7028.77,7150.26,7376.28,7369.16,7756.31,6960.45,7458.88,7585.5,7142.01,7099.36,7159.47,7099.47,8038.14,7120.09,7278.43,6813.17,7258.72,6982.54
322389,17958.81,18174.18,18280.61,17909.64,18058.11,19055.25,17562.18,17842.21,17065.12,18356.47,17898.03,18359.73,18389.46,18256.19,18042.23,18416.46,18029.48,19671.11,17046.18,19444.35,19223.94,16970.29,17111.73,17618.46
323399,24239.19,24302.27,25214.54,23431.1,26001.71,22712.61,24137.76,23138.89,25579.91,24267.37,24648.68,25139.13,22765.94,26799.02,21797.24,24375.56,25832.25,24042.55,24900.78,24554.41,25741.26,23072.94,23514.68,26728.35
324409,33452.94,32876.54,34581.74,36639.51,36226.81,34166.83,34239.78,34131.23,33741.8,30376.06,33740.64,34177.89,33152.96,35584.36,34657.87,33427.31,32911.25,36965.5,33054.84,34868.25,32137.88,33369.64,34093.3,34048.0
325427,22252.5,21909.45,22436.31,23799.31,24223.37,22756.58,23418.71,23572.16,24311.71,22757.9,23285.87,22329.89,25004.32,23159.55,24399.71,24419.29,25583.64,22821.38,22478.54,23071.26,25475.45,22588.89,22043.39,21799.07
326539,35271.95,35738.69,35916.93,33717.79,35134.4,38434.73,34972.87,34271.74,38725.26,34657.81,32124.13,37036.83,36033.67,33285.14,32891.52,33703.41,35867.87,34264.66,33635.01,34588.69,35968.53,30058.43,32549.47,34691.02
327540,32398.53,30467.56,33600.47,32204.01,30266.1,29911.86,31339.84,29919.42,31708.14,31280.68,33397.91,32639.38,33088.57,32379.35,35310.45,28357.99,32351.98,32054.82,28889.36,33194.58,30006.39,28379.95,30513.02,34602.59
328548,30083.85,27774.44,29957.99,28135.19,29751.23,26660.26,33049.31,29768.75,27027.31,27865.87,29070.1,28298.87,27839.08,28044.17,29066.03,30045.69,30823.82,29128.57,30352.87,29012.38,27466.03,26131.63,30907.94,28201.05
329558,22882.22,20784.54,21529.61,22134.6,20520.76,21682.53,20425.41,21851.06,21286.95,21159.94,22512.69,20948.82,23010.01,21820.39,21262.44,21102.02,19082.84,22166.38,21647.56,20581.72,21269.69,21033.35,20196.97,21321.91
330568,20505.88,22433.69,21727.29,20980.89,21529.73,23188.56,20714.21,20414.79,20982.21,22096.65,22632.03,23874.55,22814.54,20786.81,23357.1,21741.7,20620.12,21574.85,23108.11,20124.26,21681.96,23150.66,21662.44,21488.3
331797,35443.93,39421.92,34907.72,36306.31,36999.65,38135.27,41202.18,33327.65,34806.8,34915.04,36254.75,39938.76,36386.83,37193.2,37492.26,37086.16,36407.43,35081.65,40984.47,35330.54,34793.16,35259.12,40091.44,36255.88
332798,24561.55,25532.67,25653.95,25676.93,27056.32,26024.41,26141.22,27354.89,22310.26,23798.28,26932.28,24463.57,26574.19,25525.62,23408.63,25048.12,26621.75,25071.1,25713.85,24816.5,25953.08,25592.09,27945.81,23882.21
333888,34460.93,37475.98,36575.48,35280.31,37904.34,35471.09,34543.45,32583.32,35174.16,37710.0,32552.06,35359.8,35330.48,36268.94,35735.05,33806.34,34020.23,34569.14,32021.45,35409.87,36221.01,34320.37,34099.01,32992.77
334898,34980.86,34056.27,36608.29,34661.9,34672.04,37377.85,35963.7,33881.15,33486.22,34435.75,34567.94,34994.8,36298.57,32020.55,35313.29,32510.15,36398.98,35333.41,33821.79,34373.24,34832.96,37755.61,33876.78,31124.58
335918,30809.09,30605.14,27623.82,27488.76,27464.54,27957.2,29982.87,27498.05,30074.49,31333.36,27118.35,26622.81,28732.36,28999.9,28265.74,29073.24,27780.51,30201.69,29929.12,26231.79,24580.08,26520.84,30267.32,29400.72
336926,50596.79,53378.84,48719.83,48471.41,46569.42,46924.62,50732.24,49937.96,53323.93,47797.12,53063.11,47592.18,53352.87,49881.63,49491.88,52158.04,50855.37,51869.02,46131.23,47413.9,51393.42,43720.43,47209.72,47289.45
337928,31289.27,27032.59,28576.33,28126.07,28852.8,28457.6,27787.13,28588.36,30122.97,25279.23,29316.82,30542.76,27885.28,29862.74,29481.78,29493.25,29768.09,27872.88,30591.17,30707.85,25884.19,30141.6,28278.34,31912.44
338938,12985.44,12252.49,13047.04,12925.99,12950.36,12789.56,12663.05,13377.43,13067.07,12854.75,13097.15,12485.48,13011.05,13895.31,11611.26,13127.94,12414.57,13078.5,14259.05,12614.15,11745.31,12661.55,12851.66,13709.6
339978,7279.44,7258.65,7419.97,7032.96,7389.28,7514.89,7251.53,6878.84,7181.29,7469.6,6808.82,7715.92,7227.52,7241.82,6964.84,7375.07,7516.65,7222.73,6826.88,7178.68,6718.49,7176.35,7122.76,7394.47
340998,1494.57,1616.69,1597.38,1734.96,1558.8,1518.14,1611.59,1565.98,1497.08,1383.25,1509.88,1551.17,1674.87,1614.26,1651.69,1598.97,1572.2,1482.82,1484.07,1621.28,1496.55,1560.03,1500.7,1439.82
344608,11785.94,11929.85,11329.98,11501.01,12250.41,11995.12,12386.38,11899.84,12110.76,12192.69,11566.58,12152.72,12632.52,11826.12,12068.03,10447.46,11387.72,12268.65,11584.28,11843.63,13392.66,12659.45,12447.24,11615.45
346117,6267.7,6911.78,6622.95,6588.67,6622.88,7015.97,6182.46,6418.14,5868.34,6516.61,6260.2,6081.58,6251.77,6403.99,6924.11,6198.3,6178.37,6529.85,6157.89,6017.96,6647.67,6582.33,6288.92,6414.68
347127,23323.76,23045.38,24002.44,24272.42,24625.5,22016.25,23675.62,25476.91,25235.04,23659.17,23748.82,23412.74,25030.17,23765.49,24151.13,22110.53,24110.54,24642.22,23001.77,24068.07,23972.51,22482.42,26222.61,21092.86
348267,32798.34,32062.48,34369.17,32506.35,31715.27,32984.23,29773.53,34160.92,31927.4,30441.27,33099.65,31717.36,31260.9,33222.38,32443.66,30528.06,33406.88,32991.9,31839.41,33863.66,28093.12,31036.4,27001.84,34728.62
349277,28283.4,29925.02,29399.01,32314.76,27172.95,30259.73,28470.78,30498.03,29655.96,31056.84,29100.25,31295.76,28836.99,28988.49,29355.31,30292.36,31756.5,33495.9,30880.09,30750.59,29274.6,29779.3,29519.03,31129.29
350287,29586.35,31202.6,31186.51,31440.35,33183.26,30354.21,33455.59,32786.35,31641.64,28575.96,29529.78,34189.25,31031.42,29962.52,29604.16,31596.74,29926.13,29418.84,32936.6,28943.7,31570.01,31214.97,29916.37,29362.98
351357,44026.16,44512.8,45552.54,47676.27,44851.48,48023.29,48937.71,45665.6,43620.49,41908.61,50283.93,48639.31,46335.55,48404.99,48214.9,46536.25,46278.1,46837.24,47101.49,45192.2,45567.38,44208.05,44386.59,49086.42
352487,52107.88,52629.49,55884.99,50967.81,53118.63,56805.42,54471.85,52677.11,48858.45,57151.96,53424.67,52616.56,53735.55,55335.06,52292.15,53072.22,52659.93,56367.94,56129.58,49305.16,53184.78,48443.25,59225.77,55428.87
353497,38424.02,40672.88,37501.17,34583.14,36061.09,37323.61,37795.91,35923.96,34612.56,35378.85,33413.63,37698.0,34481.82,36398.6,37315.47,34784.75,38249.44,34022.54,36193.08,36169.81,32586.55,36828.63,34532.1,35023.18
354507,28573.81,27655.54,28313.99,28987.62,28952.38,29150.67,28802.59,32122.64,26168.43,30969.5,30407.82,32511.52,31324.65,29790.41,31646.61,30892.43,30301.85,29846.3,31010.89,28975.79,30384.05,26904.18,29211.5,30112.79
355517,25540.61,25517.97,22597.7,24597.75,23396.96,24534.43,24315.31,22836.03,25125.7,25230.3,24950.21,25496.81,24948.24,25148.29,25331.24,22822.86,26137.34,26123.41,23216.58,25573.14,24995.13,25729.3,22733.06,22581.42
356519,26598.91,26831.56,29102.38,27487.26,29596.88,26450.18,27687.1,27363.55,27399.51,26285.83,27385.86,27700.91,25435.9,27490.11,27744.46,28919.72,26833.98,28413.03,27737.37,25293.13,24987.42,29358.84,26321.97,28201.94
357527,20804.62,22574.52,22269.56,22651.91,20315.85,22405.12,20316.18,20320.23,20441.55,21263.38,22327.6,22355.08,19186.92,22795.16,21280.23,22162.7,20250.16,22170.1,18553.76,20734.31,21578.61,23143.51,19943.1,19794.82
358737,27473.49,29195.86,25623.12,28073.61,24878.31,25603.65,27583.59,28519.97,29022.12,27845.0,25979.75,23710.02,27197.66,28238.29,27354.99,26598.09,28235.76,28557.29,27760.14,27226.4,25715.36,28352.1,26232.85,28789.57
359749,19818.07,20051.06,16724.34,19540.35,18764.16,18601.03,19529.15,18937.87,19449.71,18830.61,21099.52,19535.13,18347.8,19638.74,18125.65,19047.42,20063.96,21400.14,19531.85,19783.97,19121.58,19442.19,18572.96,20185.45
360785,10155.52,10228.8,10566.91,10033.53,10537.52,9950.12,10084.44,10876.45,10930.44,10580.42,10134.12,10731.55,10264.02,11229.37,10014.43,10446.38,9920.87,9826.82,10113.04,10534.9,10564.75,10367.06,9956.25,10045.37
361825,11854.44,12518.14,11589.45,10840.2,12055.27,10349.68,10872.24,12333.53,11539.61,10658.94,11712.69,11282.82,12255.52,11691.28,11141.99,11100.75,12418.02,12120.96,10948.03,12318.5,11917.48,10548.07,12489.07,12561.22
362965,20129.61,21865.03,21822.35,22085.36,20185.03,22233.48,23042.43,22221.22,20482.09,18620.84,20188.97,22122.62,20675.27,22307.41,22222.06,21899.59,20437.05,21619.76,20756.28,20670.32,22732.56,19474.16,21388.17,22967.37
363996,13998.38,15580.7,14118.98,14070.71,15306.27,17498.01,15670.69,15379.47,16486.99,15424.32,16228.23,16185.45,15013.05,14425.98,15330.81,16593.37,15123.85,14715.15,14776.37,15652.54,16316.17,16864.33,15470.19,14989.75
365235,12436.61,13045.09,14063.0,13666.99,13155.87,11149.49,12797.1,13658.93,12642.94,12404.12,11561.73,12734.93,13534.94,13409.0,13392.58,14367.54,13255.9,12072.97,12930.57,13242.34,13431.0,12836.39,12082.77,13936.79
366237,8784.23,8544.88,9711.11,8837.4,8969.36,8265.29,9256.49,9285.79,9003.94,9836.44,8962.73,8662.8,9706.55,9526.32,8746.11,8683.43,8788.79,8586.56,9088.14,8296.3,9099.03,9015.61,8321.95,8774.35
367265,9768.49,8968.68,10059.51,10743.11,10004.77,10678.77,9951.41,10646.96,9382.49,10265.92,10514.82,9263.19,10478.16,10739.44,9753.44,9782.66,9703.44,10448.76,11606.86,9702.94,9771.17,11064.33,10038.53,9854.47
368276,6629.56,6654.93,5914.02,5573.39,6263.83,5807.55,6278.31,5774.64,6600.84,6309.69,6082.41,6281.38,5868.94,6380.03,5868.88,6497.88,6291.97,6111.87,6680.09,6142.45,5916.31,6871.4,6189.74,6100.81
369326,9870.93,9309.41,9668.63,8845.47,9691.79,8620.83,9192.84,9241.7,8391.82,8927.68,10521.98,9463.51,9466.01,9150.66,9322.06,9628.07,9191.97,9668.55,9133.24,9057.32,9494.71,8914.79,10496.33,10263.27
370366,5684.62,5818.84,5568.29,5277.55,5458.58,5530.99,5990.3,5519.19,5268.1,6138.12,5396.77,5875.88,5185.25,5358.8,5541.05,5683.77,4963.3,5171.31,5801.89,5467.4,5374.9,5263.69,5005.09,5299.36
371465,1877.9,1887.22,1809.49,1855.64,1837.53,2057.54,1782.78,2011.86,1543.8,1795.5,1774.78,1931.68,1696.52,1698.61,1885.11,1605.73,1846.0,1740.42,1824.08,1822.95,1892.81,1918.39,1742.68,1758.77
372705,1292.76,1272.61,1209.67,1328.99,1489.42,1338.41,1358.34,1235.63,1390.04,1272.64,1272.76,1201.49,1291.32,1251.03,1180.93,1181.66,1455.76,1421.08,1328.3,1304.98,1212.29,1335.86,1294.92,1346.22
374404,13746.69,13680.85,12552.05,14263.73,13022.45,14120.08,14422.1,14810.22,14824.89,13120.03,13410.0,13210.39,14094.13,14508.87,14030.01,14065.17,12437.09,12963.63,14965.68,12194.93,13991.11,13851.63,14576.45,13371.94
376165,9446.43,9516.51,10019.81,9293.22,10645.36,9706.99,9723.51,9721.58,9320.65,9337.74,8756.42,9619.99,9175.81,9791.71,9030.28,9754.26,10224.11,9738.32,9723.07,10783.23,10146.16,9538.55,9952.45,9623.45
377224,10549.28,11853.69,10245.58,10642.69,10429.6,10398.65,10431.85,10274.04,10245.35,11426.45,10670.54,11301.0,11120.8,10396.98,10967.8,11323.29,10462.52,10470.82,10537.46,10455.08,11227.83,11660.57,11001.75,10791.22
