17171,64460.47,70365.27,68914.85,66233.88,70401.19,71775.9,69576.49,75175.85,66315.83,66374.21,69375.25,68297.44,67152.0,71228.92,67111.92,70403.26,73867.02,69666.54,63655.75,73192.85,63843.3,70988.92,72218.1,62695.98
18360,91253.17,96853.62,75107.94,90529.01,90722.35,95741.5,102090.13,97403.04,96017.07,85931.42,92972.26,90172.59,94005.35,102941.16,93257.95,93340.17,101594.5,89634.26,81650.46,98310.06,85819.29,88063.38,78993.59,92076.43
19560,87283.66,87637.81,86437.51,84908.01,90088.79,86423.72,79822.65,87867.16,88766.44,91878.75,84365.84,88104.68,86768.45,89288.41,84464.28,90975.5,85842.98,84069.86,86113.01,82371.94,88511.31,83604.49,95520.78,88522.49
20561,74154.69,80104.97,82716.51,85741.71,81149.87,83821.36,82548.01,88398.64,79046.09,81173.99,82107.17,78246.96,89136.21,86271.16,82826.86,83181.47,87997.24,86189.37,88438.03,85166.87,82427.15,79983.9,80673.11,84839.17
21562,87871.94,87936.99,81792.55,87106.53,94166.23,81143.72,82054.05,84499.9,88763.26,89016.33,88036.44,94932.22,91956.05,93360.2,81985.05,87731.83,96131.64,95472.8,88368.71,95320.51,87717.56,90198.78,93220.95,89651.91
22580,74103.83,68186.1,74041.65,69355.67,65578.45,68246.84,66084.29,65567.45,72000.47,72341.78,77573.73,69795.0,68715.27,69211.13,73055.47,76177.83,79110.73,73304.0,74529.03,70704.74,71018.4,79044.89,75246.36,68811.28
23581,81781.27,78665.71,74768.52,71272.6,77280.68,76358.38,84076.1,73424.13,74079.34,74790.35,77274.54,78054.77,82734.68,69208.83,76287.43,76628.49,85223.31,76528.29,80710.84,71684.1,73950.65,70067.43,75391.07,74342.6
24582,93168.66,88790.73,90786.21,96109.79,81052.11,89889.82,95432.95,90413.72,89122.06,77516.45,84015.68,86449.03,89905.03,84460.7,86187.34,87520.53,84087.86,94881.79,88133.14,87018.1,85395.21,95256.42,88461.29,94899.92
25591,95791.17,86038.34,95425.49,89651.28,85336.02,80137.94,93486.43,83965.71,94169.9,91735.58,94973.74,88895.52,91204.78,86095.66,79340.74,82101.82,83460.72,83223.25,87877.31,89845.92,85361.97,84260.86,89116.54,85558.26
26592,90465.65,84106.3,88659.1,88950.86,80424.37,90879.42,86017.28,88479.96,95236.94,91522.55,83526.86,86354.15,83655.95,94374.3,92032.16,85865.6,88893.78,90314.13,85259.19,87216.31,92145.42,89898.45,88627.6,88370.39
27600,95932.6,89447.68,90785.6,91133.16,88849.62,86700.45,92523.4,88380.78,87966.07,93828.77,96991.07,89085.49,94813.98,85223.65,88848.27,92360.79,86648.13,93155.47,97804.08,83509.32,95299.59,85810.16,93313.38,97510.14
28611,84468.91,76692.57,81349.13,85022.55,82407.98,80125.85,81162.95,77457.1,80428.07,67248.8,74874.14,86358.05,82316.28,85671.9,87315.77,86733.69,83445.79,82353.13,87547.11,87938.8,81795.15,85542.98,78306.1,80378.46
29630,85895.03,79449.08,85360.81,87064.3,88162.1,83863.46,84071.46,87077.85,82910.75,86097.26,88135.28,80763.03,81982.87,83111.12,82561.2,84548.15,80505.58,86732.15,89465.98,83286.06,87282.53,90378.45,85537.45,87608.23
30720,77644.82,87471.81,80175.92,89037.02,88187.08,80665.77,85284.86,83734.48,78410.59,89785.69,84013.01,83561.38,87922.24,81558.69,86289.57,90699.02,84162.37,83550.41,86733.81,86206.74,83055.84,86842.83,76868.31,89152.95
31830,84103.56,91256.04,89322.9,79596.59,80655.02,83987.15,84272.24,89810.96,77898.25,84722.55,78442.96,88744.17,87505.58,99547.89,82267.81,80924.77,91902.81,82726.61,83922.96,83802.7,86075.14,81049.86,84854.51,86051.44
32931,82960.12,85966.38,83049.32,81348.46,89330.22,89832.14,80249.59,78897.62,93160.88,80106.32,91716.19,88868.96,86781.53,79826.19,85502.95,81958.11,85128.91,82777.68,82773.79,86576.47,95812.51,92000.56,89726.88,83103.56
34010,88744.43,97363.39,92430.29,85540.34,83985.45,84028.09,80010.11,86090.96,100173.61,85508.35,84620.78,90331.06,81801.68,83228.26,77591.69,95548.52,86115.36,89155.9,83056.29,92398.05,80368.56,89505.14,87567.57,89615.48
35111,89855.1,91682.33,85102.93,86004.19,87683.32,75912.66,92907.46,88847.92,84882.56,81252.55,85843.64,85892.4,85861.82,90695.07,84032.57,90098.52,90051.45,86913.14,82819.65,90398.49,82770.83,86732.96,94032.8,78232.07
36112,87175.64,89004.38,88135.59,88947.16,87520.7,96140.98,84760.32,93382.99,79866.14,80826.62,88074.44,87977.25,83934.1,89245.3,92889.66,87131.52,89843.01,92444.79,91608.56,91980.22,90761.18,92407.54,89676.7,90093.86
37113,81730.66,81827.91,81780.88,88635.96,90299.68,87208.32,80574.13,81792.78,80541.26,72171.4,76471.55,80925.36,84064.62,80289.54,91315.5,84819.45,82501.35,77898.69,78769.61,80227.33,93322.11,80291.85,78830.05,82349.11
38121,91517.64,100195.07,92644.51,94272.27,96194.72,90763.16,89526.22,94600.39,88044.19,85640.92,95150.8,93664.26,89919.9,91498.56,95965.53,89638.15,97154.86,94818.15,86782.93,84260.01,94895.85,84789.99,88381.61,89980.36
39122,92924.39,91233.21,94065.01,89797.47,97564.18,88168.75,90115.98,93346.31,92346.9,80226.14,87420.03,85393.05,94109.9,90180.79,89160.96,83371.38,89307.1,93178.86,91893.98,92919.05,85455.19,87317.81,83018.36,81415.43
40131,99521.01,98740.32,108432.62,105138.04,105987.52,105280.3,97301.96,96512.67,105859.09,106993.67,102186.22,99951.45,101443.98,100911.97,106321.4,104094.94,104159.66,111809.82,99913.09,103250.53,104152.31,111161.93,101157.86,102413.67
41141,87341.61,91453.82,89259.62,85292.68,89800.41,91431.57,88093.32,87204.48,85719.21,86688.3,78062.85,97191.31,86252.65,92395.49,92639.85,83975.36,82338.72,92843.14,87197.66,86580.21,87711.43,92762.61,88239.23,88580.46
42150,75114.13,71824.08,79636.46,71210.64,75135.38,69673.56,70849.35,67737.18,74621.27,71040.26,73239.92,70229.92,71543.07,82387.3,72042.15,68459.41,70040.22,75751.03,73156.78,68962.09,67487.94,68191.73,74021.39,74522.87
43163,61778.16,65945.78,67150.21,61783.68,64343.26,60389.27,67995.05,72348.65,66964.73,62515.72,64525.21,64484.59,60154.4,61552.82,62009.01,63500.24,58989.77,65804.11,66350.28,64514.41,63630.75,66653.23,69135.71,66492.17
44170,37801.66,36360.27,38416.54,39935.09,38591.39,36361.76,36224.75,38697.74,35773.58,36047.06,35434.08,35038.03,38116.34,34664.87,36850.26,35508.28,38246.66,34619.05,37043.5,33238.1,37379.45,38087.06,36786.16,38588.59
45180,78717.74,80551.44,78616.28,73662.39,79311.28,78559.55,72632.01,80379.93,82207.94,68812.03,86406.58,82376.74,85232.46,82802.31,82556.71,70755.52,79532.06,81052.19,84087.34,77302.57,79283.42,83307.23,79359.22,76763.86
46181,120916.99,115391.5,123727.8,123717.61,124843.2,114724.84,113462.95,120469.47,114173.51,113019.99,104625.39,121373.71,109300.1,120412.62,119573.13,117670.62,124323.24,110653.93,126569.01,113522.51,117279.44,112704.96,119328.99,112707.0
47182,124520.98,125485.08,125138.4,128886.37,127859.27,121391.15,113556.97,120807.73,124633.71,117064.63,133337.92,130597.03,134944.69,119957.54,122901.62,131505.52,124977.93,137986.59,129556.67,126810.76,124953.71,127645.36,123291.18,126529.0
48191,117755.48,109762.02,104892.34,115110.12,120093.81,107934.55,115303.27,116128.78,110378.12,116283.09,109012.49,116909.47,116011.26,115871.54,110630.6,107704.34,118252.64,110289.51,114120.54,104421.95,112003.88,119801.41,112592.53,94208.03
49201,160568.66,154040.82,160190.09,163040.49,166619.58,168167.21,158691.45,169212.48,165701.52,159927.16,167973.33,162886.6,165134.78,164964.0,160357.69,140327.83,164719.43,152494.37,174731.95,155558.89,174444.16,161892.28,175731.0,152288.26
50202,155378.1,157358.97,136464.87,147159.84,147698.63,157479.47,155337.36,156909.87,156625.8,162331.11,158098.91,157935.31,150625.71,162405.66,159895.19,159367.01,169073.01,145503.97,146529.57,160243.63,154873.49,165762.67,148450.9,152464.93
51203,149234.51,155544.87,139978.6,135417.63,149617.15,153670.08,146840.28,139720.97,148479.94,149741.31,146416.01,143919.38,152436.45,143323.7,155920.19,140329.27,143741.94,159554.17,151122.56,153056.65,151499.47,145086.62,161864.48,149778.11
52205,128306.4,133296.12,124647.73,127465.42,132836.28,128989.64,135579.63,131385.4,132967.04,138948.45,124900.12,138419.11,139114.52,125179.66,127456.32,132434.0,132391.51,124798.52,139114.08,126432.0,128540.33,131693.68,132165.18,137451.58
53252,160189.38,151063.75,148547.41,160124.02,152707.47,154424.54,155686.67,174633.07,154081.21,164084.62,139866.58,151864.9,157724.6,176784.83,155323.89,170382.27,165526.56,156886.7,171347.45,160448.78,163119.52,172574.13,177196.5,157839.41
54253,132446.68,131046.62,130318.46,138233.11,136970.5,147119.45,130738.58,123134.27,129566.02,147011.68,123406.99,133264.62,123553.2,129344.99,148838.34,126690.81,128423.32,136737.9,131763.03,144376.89,139989.18,132748.13,132409.91,118685.21
55261,115927.79,112302.56,122628.16,112216.94,109548.75,110713.42,104300.63,111678.23,105152.85,107065.21,106299.76,112103.67,100777.97,99334.19,125140.36,118156.13,103476.88,119243.12,105031.13,111806.39,110060.06,106823.99,103777.39,113499.06
56262,120822.14,129250.53,125740.49,131791.08,120050.56,121122.96,122366.47,129438.49,131027.59,127148.83,126445.39,123440.5,126133.97,136393.34,110620.47,119011.85,122888.68,129100.02,123197.4,126952.29,119150.41,112158.66,119763.33,126508.97
57281,153811.78,156139.99,153382.32,152967.68,162084.92,136327.36,155842.34,146244.9,144871.93,155510.71,152470.29,149487.97,146761.58,153195.06,153962.7,145614.52,151795.19,154300.82,149385.35,143094.01,142771.04,150252.06,163766.55,156989.55
58282,197866.59,186011.52,199430.38,203790.67,193104.34,178059.32,188086.59,176925.16,183098.85,202409.28,184756.11,184240.85,193344.52,188650.54,183207.2,179932.47,193539.08,188911.26,203370.27,184824.57,193322.03,189734.17,193601.13,199097.39
59283,141575.99,123830.89,155793.59,137549.48,147630.64,134505.26,136106.34,149945.21,142228.45,159024.66,132829.55,152520.48,139090.57,140369.43,141128.31,154672.97,145109.53,146306.51,150714.92,151539.31,151660.14,132515.52,151271.38,142451.29
60472,176180.35,156839.91,163151.35,165655.95,161401.18,163781.34,158951.17,168316.73,151302.87,164581.63,157031.39,163654.12,165228.87,171447.57,158447.84,158259.96,169127.7,162987.31,167800.74,156578.2,161688.39,156139.97,154451.46,163857.81
61473,151784.07,152568.59,151730.22,143167.48,161219.91,149512.51,145152.66,155957.93,146264.86,156548.43,164040.68,153545.56,148971.13,144002.89,141968.95,143766.22,161410.37,148080.32,155437.35,149881.15,149567.81,147787.6,142873.76,146606.5
62482,92623.62,91818.65,93852.52,85373.95,84656.01,86619.52,95789.87,86757.68,87390.31,94399.59,90108.51,94452.67,89010.75,95702.91,85063.86,88412.31,92737.95,94751.43,95507.27,85942.06,98479.57,93215.58,90453.72,80625.67
63571,154270.82,143387.33,156270.73,158259.87,154604.05,150811.34,161446.29,148346.76,158318.47,159022.56,157354.06,148541.91,147911.15,138757.18,152451.17,160176.39,155696.37,142022.71,139517.62,138324.15,155302.52,141977.33,152120.67,141364.24
64572,182559.12,183449.72,191016.22,189997.91,168626.69,188222.92,190475.03,180972.64,180664.92,186651.05,190367.78,203229.85,188688.9,196536.59,187638.24,175150.97,186526.98,175305.49,197307.65,200300.64,195649.1,194272.47,182185.64,179694.81
65573,167689.9,170325.84,183189.6,164848.88,168113.87,173197.18,172315.89,156973.44,168491.23,170830.18,175108.32,158161.05,158984.33,176516.51,179647.0,170766.13,161630.1,156531.91,179245.64,158867.25,175524.78,173902.31,160289.65,177567.94
66651,185173.58,165551.76,168098.78,179278.8,177878.58,176144.89,181967.17,166225.31,184350.1,163292.1,184863.12,185116.92,184794.92,182807.39,166058.27,189097.8,180275.32,190639.3,182980.05,175605.43,176594.6,166923.26,167320.51,191201.38
67652,191561.0,178371.61,184073.26,181849.13,167690.86,171004.14,206350.26,181502.79,178830.55,171853.03,190915.97,178540.17,192584.91,187004.59,187754.98,178936.53,180343.42,193644.0,192363.79,183541.98,183457.38,186777.21,182408.13,175047.28
68663,123408.15,125252.17,128188.75,143257.09,117905.53,127824.58,132340.85,123081.91,115547.1,126967.3,124948.21,132009.04,121971.04,131411.66,132613.04,136871.35,138588.83,126049.35,128514.13,124703.24,134416.79,121185.6,121886.12,126893.23
69670,96123.45,96339.1,89075.2,87384.01,94123.0,90983.46,91725.02,92532.84,91552.45,87452.48,87280.82,92980.67,89876.38,95439.24,96415.3,92881.57,92314.02,83176.26,86556.11,84126.06,87150.37,85522.18,92775.07,95975.6
70671,109072.37,109532.46,111472.03,119894.21,110702.94,105810.81,118524.11,102912.8,102954.63,107217.95,96067.67,107982.1,117628.39,107454.68,112473.73,103776.33,103226.47,110192.56,102467.51,101591.51,112274.31,101999.6,104056.52,103989.6
71672,63892.66,60442.75,66653.35,69925.09,64909.69,68468.97,66913.43,70282.76,66354.2,62983.46,66298.46,62542.77,67721.42,66511.24,65349.16,71159.14,62740.56,63429.78,68624.53,71712.02,65631.11,69306.52,62796.81,70308.39
72691,63072.78,63899.46,64592.98,57476.24,64964.45,56360.13,64520.15,60104.73,59604.37,58233.68,62517.72,61902.26,57863.06,60817.0,58771.71,64583.48,58470.6,62631.28,56342.07,58754.21,63015.16,60404.55,63020.04,55278.76
73781,85943.1,83473.62,86073.72,75849.75,83943.4,78354.19,77868.75,79655.94,87597.68,78540.74,87794.71,80873.11,83354.93,82973.34,82729.64,86996.64,87626.23,82008.46,84833.87,89141.3,86946.89,82119.68,86601.8,82765.62
74782,61828.44,58414.97,63545.4,63273.94,64726.19,64421.5,64173.25,63560.05,62234.65,57928.71,67975.74,64874.33,67214.71,67821.58,63895.96,60650.58,63811.81,61893.28,63585.09,69251.13,57475.93,59510.17,62901.92,66208.04
75790,74676.44,69407.34,77849.89,69740.95,76612.73,79082.63,74512.68,75244.83,71628.71,77478.36,75993.29,72732.89,73503.96,80563.94,75198.68,72660.82,67348.45,79254.72,73294.64,76173.2,78928.42,73830.9,76090.26,85235.06
76801,59540.78,63423.48,67789.07,61729.55,64936.46,55315.85,64250.9,59529.76,60838.41,61116.62,59922.3,61464.82,60376.66,61132.62,65733.48,63067.69,61277.53,54182.02,60464.05,59786.1,57363.46,61401.43,57231.33,60659.77
77811,72492.9,62112.5,66901.48,65972.12,61956.06,71121.93,68735.77,78170.44,68859.52,72960.53,70488.25,69291.78,69032.21,64378.92,67422.37,76191.5,73999.99,73970.33,65515.51,74392.53,71662.55,68472.67,71886.41,70785.4
78821,67141.88,64370.67,69636.11,63841.98,67502.47,69448.51,67399.87,63159.76,69106.5,67516.25,73630.1,67287.87,67206.61,66769.71,71418.3,66266.14,67929.27,70331.35,67527.7,67591.81,63970.49,64362.72,64318.81,72070.5
79831,47971.7,51814.32,47479.71,45795.01,48967.85,45034.07,44003.52,45111.31,48343.32,47463.81,49100.33,43104.84,50970.19,45984.16,48687.12,48298.53,48373.48,43383.99,48827.39,45580.25,51048.54,47519.31,49177.01,48860.61
80841,62931.56,64584.36,67273.1,69973.17,70685.52,69910.38,64038.41,71582.93,67320.23,70388.97,72497.46,70307.32,65270.55,67449.6,65551.64,65116.01,66145.73,66954.92,68582.39,67208.79,71895.86,69429.71,65130.62,71337.39
81843,126388.49,131877.77,122084.71,126796.43,132085.94,128943.93,132503.33,129031.49,121023.06,137058.42,134471.28,131317.23,143294.99,128683.88,128014.58,133414.03,138543.08,129512.16,137723.24,124187.59,135238.16,133496.74,134689.74,132100.78
83041,114590.69,129845.34,131720.78,125638.78,131958.06,122470.37,125042.81,128863.12,120505.75,123178.2,135107.06,133246.26,135449.26,116161.83,131380.63,124803.74,128616.69,130688.44,131846.2,117902.31,121814.34,124409.77,112919.49,121250.55
84042,117089.12,120186.63,129992.43,124478.64,130925.46,116836.04,115106.92,115822.25,123341.31,129655.14,123491.05,136825.45,129165.34,128724.96,121344.51,127906.43,113551.36,126060.36,126074.89,123455.78,119770.0,129419.51,117850.39,123842.48
85043,122216.64,124375.6,96366.46,111075.12,117887.24,117855.54,114670.49,120247.63,120592.27,126296.61,122279.7,116693.7,106184.84,118275.15,110474.7,117597.4,117153.59,115962.98,124265.72,118353.69,110141.09,115655.54,113612.99,118525.71
86051,124261.19,113275.98,113286.91,124954.94,111704.73,115047.42,108879.35,124292.25,117325.43,129814.22,124476.21,119513.06,122239.26,119184.23,118054.97,129498.97,125017.36,116333.79,114812.31,121548.27,119473.23,119182.85,123717.5,123132.22
87062,117941.04,122719.88,132749.52,119529.71,114953.63,126749.78,117957.77,121296.42,119532.67,117599.02,111042.47,120248.65,120658.05,113822.35,118160.37,116486.53,116621.82,128126.64,115312.67,122658.48,114569.83,121196.11,122416.84,117412.84
88152,94306.47,97515.54,91768.69,100381.27,94936.18,97576.04,97830.09,94063.74,91327.39,94590.99,103400.72,102413.36,89229.06,105109.29,94992.29,101265.08,102416.52,92048.4,91982.16,91979.86,103131.29,94846.55,93463.5,98199.7
89281,122621.11,115197.47,118213.47,135757.85,132636.36,117960.47,122170.82,121890.08,131594.23,139226.5,120602.93,136172.88,127015.75,135562.08,125632.56,130190.16,135398.54,129811.37,127771.71,131162.09,134002.34,131538.66,134358.75,134747.21
90282,111677.02,114270.97,107971.29,115328.83,95849.67,120380.35,112242.34,111852.23,104052.5,111267.47,110871.53,104098.91,108108.32,112825.37,112165.8,108316.14,110291.0,115513.12,110250.98,105460.53,110492.29,111353.48,107825.03,116900.41
91283,95656.97,81234.45,84924.31,87273.37,88767.3,85990.83,94510.48,89776.68,87414.19,89120.91,92169.03,97920.32,93439.68,83533.21,93797.53,91278.95,86674.61,80752.59,86880.21,92832.6,92944.73,96265.84,91122.53,96685.3
92292,126183.84,130825.24,131256.88,122356.25,128542.61,132461.96,142145.4,137525.93,121090.93,135268.98,130266.22,128440.0,139901.35,132727.81,123684.11,131716.35,128809.43,120898.82,126174.88,129933.43,131253.26,116836.13,116144.91,129591.32
93312,127690.64,132432.39,138432.02,144448.89,135679.48,142090.39,131002.2,134735.14,139744.5,146430.67,140639.42,146604.17,135484.63,128815.89,141707.01,144874.78,140822.35,142426.31,135466.78,134872.8,139994.25,135521.45,130612.29,134597.36
94313,127188.96,121155.7,126946.48,121799.99,123663.92,122282.23,124881.64,114575.21,122851.8,126393.48,118857.69,120224.36,117385.07,119745.86,123227.03,119302.89,118815.8,118450.17,117737.39,113334.63,120309.96,120926.85,125056.03,109017.64
95314,118238.99,121237.32,115411.89,111141.07,105123.89,109180.23,107882.48,115547.65,116624.35,110142.55,115650.89,117792.5,120764.2,106406.48,112214.22,116715.37,132169.66,110863.35,116210.97,117870.13,111297.54,114293.2,111263.6,110336.08
96321,124415.02,115606.26,127379.37,121668.64,125078.45,124343.64,133933.53,128759.98,129469.92,128850.58,117898.55,118729.19,122758.01,126824.9,123628.83,121916.82,118354.93,116095.15,117240.47,120880.6,131886.06,135122.53,110631.24,141730.45
97361,127293.27,125880.89,139771.12,119914.21,127241.42,115719.62,133116.62,114116.37,125054.03,142029.08,126434.64,115586.05,119534.61,139794.46,126991.76,127376.72,124664.66,109229.48,139980.18,127810.95,132743.74,119409.56,132436.88,134494.2
98363,93492.9,99521.04,96132.01,99866.3,91429.23,86260.09,96356.06,93701.99,91902.01,96036.09,88413.08,97564.0,94589.62,95816.34,93212.5,78218.13,92868.94,91776.17,94032.06,97107.59,97701.04,92825.94,87791.86,96172.94
99371,120703.11,100795.88,102887.83,110624.1,107582.55,110008.64,99152.88,110494.33,108479.56,116910.53,108838.23,92467.28,102648.87,105201.72,107834.79,111313.23,104274.87,106413.85,103584.19,110561.0,106073.09,101215.99,112647.9,107782.85
100372,39884.42,38643.84,40049.21,42049.6,41282.96,40260.09,37466.62,38724.54,43667.49,40761.61,39986.37,38628.6,39851.62,41937.28,39742.96,39230.1,39372.44,39804.83,38897.74,38414.9,36589.44,38855.49,43825.37,40268.08
101391,66400.05,63529.01,59349.11,64152.28,58885.15,61486.55,59994.55,59856.52,59307.48,59492.39,60845.26,61944.55,58860.15,60905.31,58500.24,65298.71,67592.29,58273.75,58982.68,58813.72,60362.22,60072.0,58591.77,58812.22
102392,54956.35,59517.39,61094.66,59315.0,61650.19,63470.65,57258.19,56385.75,62833.63,60615.57,57654.2,59623.68,63817.76,59548.02,57221.36,59363.33,62908.85,57124.04,57436.64,57842.79,56838.42,63112.87,64745.88,58736.76
103441,68040.45,67413.28,63748.04,67134.56,64679.65,67125.23,67059.64,69116.18,64073.47,67587.65,73134.06,72343.94,60820.27,67882.38,67162.55,66309.38,65935.57,60380.2,66010.45,69055.89,62225.77,68507.17,74477.7,63083.87
104442,44059.3,46548.15,45372.94,41868.72,47277.58,48221.06,44097.31,49716.25,47030.06,47433.76,46365.13,45671.22,48384.16,47505.69,43175.5,43299.6,46583.78,44788.07,42614.05,50820.61,42894.89,47459.63,40734.64,47152.56
105621,36438.5,29530.96,30352.46,34153.24,37098.56,31049.42,34436.74,35030.57,35319.31,33052.93,34082.68,34343.48,35206.8,34837.81,34809.35,34374.77,36582.08,32898.38,32319.13,35192.89,34816.58,31430.58,36465.52,33150.33
106631,58793.4,54538.98,57466.32,53531.22,56822.21,56864.03,62382.3,55478.76,54926.62,52078.14,59881.76,59977.15,54754.63,55617.78,54227.49,52845.96,55628.16,52358.83,52165.99,55185.48,57191.78,56846.07,57987.5,56830.18
107641,42933.99,44461.15,46310.58,44407.45,41450.07,42505.7,44602.6,42866.85,43366.75,47759.36,43867.82,43175.88,44091.37,43927.91,43728.93,41742.32,48617.72,45163.74,41351.25,43627.52,45448.06,42557.74,47645.94,39815.18
108651,58734.03,52366.47,53723.28,58796.75,54042.02,51928.09,55229.49,52598.55,53994.16,49090.75,56977.98,51767.06,50768.11,55507.22,58865.1,54040.11,56609.55,54919.62,55135.69,52532.27,55867.13,56822.15,51196.57,55211.72
109661,62204.25,57127.99,60886.35,55361.4,61204.07,64325.83,57595.86,58746.01,56922.53,63568.29,59553.5,63414.92,62191.24,65485.05,62256.33,60293.85,60692.07,63229.38,57894.03,53373.2,60416.16,67084.3,60845.37,56185.85
110683,56388.75,57064.73,56839.1,51023.55,56787.81,55019.31,55187.54,51924.22,59058.06,56706.75,54257.19,55310.19,52464.0,55070.85,55977.47,49400.59,53194.11,54421.38,56243.44,53211.5,52763.88,60399.55,54988.4,57857.31
111691,67122.44,67359.74,64794.34,72754.1,67096.49,65396.76,65245.4,67443.63,61495.81,71101.63,63406.88,76744.76,66428.11,71721.55,64459.63,71023.53,70363.24,64921.53,64750.08,69688.9,65406.15,73484.72,62491.59,68418.51
112692,74475.06,65991.85,67381.23,68090.84,67201.16,62390.78,71631.73,59922.0,69335.79,71063.09,65342.67,66319.1,67864.34,63197.3,66461.08,64673.18,64191.15,70483.96,68375.39,60772.0,65598.21,64485.24,61305.92,69660.52
113703,45099.53,47167.19,45667.18,47741.56,45543.04,44919.52,46212.11,49316.33,49041.87,44695.07,46178.2,45507.48,44826.55,44852.85,47029.37,43950.28,44806.1,40522.26,47417.1,48176.8,43599.49,48758.42,43814.05,44715.39
114711,58542.81,55301.79,55517.89,55906.14,62058.57,58152.4,60664.17,55298.15,56686.56,57547.11,60854.74,56546.96,60336.8,60104.4,59192.65,58861.31,53856.9,52225.58,58539.97,57402.29,59084.8,58351.37,61317.63,59231.63
115722,56886.08,57199.16,57787.01,58541.52,56849.63,61723.12,57997.4,58651.49,54618.37,58786.24,57419.1,59283.89,52955.9,60169.7,59217.89,57255.62,56628.07,58522.55,55824.44,61236.3,56896.16,57440.93,56010.77,59979.23
