38434,115602.22,110100.87,112320.25,101295.37,101134.07,109728.67,128998.28,115246.55,126242.07,109317.02,120850.69,113392.11,123628.16,107972.98,108480.38,119248.86,111770.69,105161.3,115173.82,115230.31,107302.54,112850.48,113625.15,118013.81
39565,122158.88,119601.0,121076.87,121176.4,123708.19,108192.18,124814.1,116340.92,116454.86,112557.13,115782.03,103569.41,121353.59,122181.46,99659.81,123791.76,119422.81,116368.97,114990.58,117090.91,115501.81,121633.66,122010.97,114627.71
40575,121564.83,119834.72,113893.36,105348.86,120896.43,118000.95,118497.1,121888.35,123827.26,125950.72,111973.94,114190.97,124144.15,125305.23,117097.22,114321.09,119149.91,121947.16,117666.24,120514.27,120285.5,122091.3,118760.42,107161.44
41584,92867.92,93125.28,96792.08,96163.68,91018.31,99489.48,97693.15,87331.7,97800.45,89180.68,91715.89,92703.29,93298.48,90216.04,84530.65,102029.46,99848.31,93614.55,84436.64,91997.02,96673.18,84611.55,97892.49,94680.61
42594,94441.8,89730.14,81952.77,99969.17,86538.8,85382.8,87145.24,84472.71,87105.25,96811.66,85825.39,90107.28,86114.71,92867.42,88658.79,81291.64,91214.69,93844.99,91675.84,89297.44,87170.79,88874.08,84002.72,88082.73
43604,127277.89,118604.8,121129.74,122740.08,118864.27,110121.14,121465.92,119640.56,110238.12,126718.3,121717.44,121662.44,120540.98,110963.03,116647.5,122253.64,117429.63,126192.2,117850.1,120020.26,107512.65,129139.39,119771.18,120135.13
44605,120554.14,120429.68,117925.23,121768.31,115317.64,120547.05,126831.45,115147.5,117368.2,114009.11,125902.66,113490.43,114335.17,121480.35,119430.61,125265.34,123439.36,121034.0,118910.44,112128.32,126365.6,115951.54,115345.67,114421.76
45606,122616.31,126264.81,122096.62,135122.07,126722.11,139918.57,130061.29,124406.3,135458.86,118371.13,131519.03,126306.65,127558.42,124406.5,123853.44,142693.06,129308.05,126436.1,141215.19,133234.86,143995.29,124749.19,123543.62,118705.83
46614,114023.7,111175.15,104140.28,118377.46,114209.44,113996.5,117135.51,110617.7,109200.46,122635.61,116608.94,120844.47,116271.4,114304.14,107911.62,111020.46,119151.47,122734.46,128349.37,110236.33,119936.41,125731.76,109091.03,123807.91
47624,78267.31,79663.47,77012.84,74931.77,74065.83,78448.65,80274.31,79448.29,82235.57,81784.48,78945.38,73461.39,76043.92,80233.95,81151.83,79596.43,75818.91,83783.8,76662.56,76236.19,82648.32,76422.75,81480.17,74668.54
48628,115249.41,112397.89,106862.09,114238.8,109086.89,109426.78,119760.7,113748.74,103390.4,104131.04,119220.05,115276.14,112241.28,111224.58,118799.29,101161.92,104945.89,115152.56,99412.61,110516.4,104935.59,105159.13,107582.16,109781.08
49629,102424.07,104980.59,102642.63,98896.13,111489.07,95124.51,105651.67,96895.42,103921.78,105611.31,104217.6,102492.19,102384.33,100520.35,98414.97,98023.99,109146.95,103840.86,105857.3,103953.9,93208.12,103798.62,101491.54,107466.57
50638,106371.4,106177.5,99798.69,109649.37,105385.92,110895.26,101927.13,102433.05,101786.37,103954.12,114125.59,106880.38,108170.33,98119.44,105684.87,105679.51,98415.31,111490.95,94853.95,100644.1,100056.73,106500.83,111224.07,108212.28
51639,119927.11,127166.47,101711.67,120744.33,116532.42,121218.34,125784.65,126501.58,121659.43,124634.74,127787.26,113064.4,118084.68,123269.03,122002.22,123789.2,115891.29,121403.84,123292.86,115083.95,125495.76,122867.19,120477.33,111011.48
52648,138346.34,132641.0,123883.16,124658.63,134954.92,129799.73,123101.87,136117.31,123606.64,134993.82,124890.24,123773.02,127695.66,141041.93,139840.85,123955.29,131720.98,134985.81,136450.91,131008.62,141697.63,135392.78,129358.06,138450.53
53653,122220.97,123117.67,118542.98,130603.05,134787.49,116577.93,130832.11,122944.6,129081.46,120909.39,124163.43,129864.8,137784.73,131356.91,129929.36,124786.97,128484.99,118881.75,120910.53,117584.87,114869.56,129729.63,119348.89,127491.97
54654,85598.68,94924.8,93724.41,85332.13,99100.35,95949.16,107645.57,95781.53,93897.93,96417.8,95362.18,98027.85,85039.47,99299.62,105923.5,96892.55,100002.9,90605.58,93975.74,95895.16,94694.21,88156.53,94262.76,98032.88
55815,118712.69,124921.9,123603.85,127732.88,128667.65,120713.24,112109.8,117305.4,112025.86,119669.2,118999.99,119080.09,121753.25,116260.05,108673.51,120380.88,113195.4,124565.59,114242.98,128718.07,125867.56,110661.18,119224.63,125895.65
56823,94326.13,94923.61,99165.72,95998.79,106241.01,95333.29,94127.59,99111.44,99185.71,94402.12,97011.31,88954.24,95764.37,96510.54,97959.24,98179.03,97539.37,98523.52,88126.36,93360.5,97495.03,101882.72,103575.37,91500.4
57833,123239.02,124656.18,121607.64,125180.82,120718.64,117968.31,131860.92,133038.76,137321.37,117250.72,130084.37,114069.56,126354.19,124711.83,121639.36,120930.51,124460.62,126670.86,122666.1,123718.45,119924.44,107632.98,112303.15,124344.46
58838,99947.97,98742.77,86108.51,94290.42,97881.38,100950.63,105630.92,85935.57,99148.29,105432.89,99430.29,99833.02,97365.42,96516.26,104404.35,104490.17,99901.77,94619.07,100472.76,100495.17,104590.59,97639.22,104037.3,99215.85
59848,98820.85,109959.25,113066.55,108925.75,99716.39,97697.01,103997.89,114129.9,106838.88,106683.15,108594.1,104659.39,108689.4,101187.96,107090.87,105226.84,117982.35,101111.49,112350.12,117918.29,99734.75,109171.96,103094.49,103647.16
60859,95080.8,97282.27,95436.25,98682.87,94720.62,101066.15,94674.68,95652.21,90832.86,92667.04,96571.25,82138.1,103579.63,104816.28,97897.09,103657.54,88522.45,96177.34,91630.16,87933.4,94432.07,86261.12,97606.56,91550.02
62009,109130.14,122612.54,114054.93,119927.18,116872.0,114913.34,99753.83,117482.4,112448.67,117783.05,120716.42,110490.23,106853.36,108401.71,115008.32,101445.93,108229.07,105448.88,120617.02,107345.07,113527.82,110781.36,105619.68,114827.8
63018,70517.89,74034.15,76595.15,68403.97,69527.65,74992.73,71739.46,76649.14,74225.06,70065.45,74719.04,63841.75,65531.85,79060.29,77953.54,72173.83,73745.8,78057.83,75253.01,67086.98,74162.83,74884.37,79043.51,65451.51
64019,88364.44,83327.11,75967.86,90657.64,84230.21,87956.91,89839.37,80211.93,85577.51,80242.5,89568.75,88290.37,80840.37,88090.07,88881.1,85507.9,82969.02,79022.87,86165.17,88186.96,90254.03,90025.59,87488.57,88017.28
65028,99462.84,96743.5,103062.67,98735.1,102061.79,99097.47,97060.04,98977.87,109186.93,101419.18,93378.93,96357.19,90655.57,97125.87,94140.14,97476.8,102244.97,99998.45,91503.93,100423.14,93827.33,104305.61,102984.78,90828.46
66229,114425.45,135097.98,108184.51,130048.38,125469.11,122956.69,131463.28,137231.65,128101.13,127867.49,113676.33,121752.61,117429.51,116426.9,123415.16,125177.1,121765.34,118376.2,134496.68,112707.28,126786.43,115843.84,115486.58,122993.64
67239,130492.58,125774.86,116957.75,120576.74,112463.62,122378.64,125950.76,115875.11,131605.06,127552.83,127087.49,126511.5,111394.33,115008.57,119273.26,130762.81,121269.71,116428.44,120789.4,126485.26,122096.21,120024.15,124178.42,138848.48
68240,122508.07,120939.35,122874.26,122330.19,113855.44,111909.96,124808.78,120721.64,119144.09,110942.37,110935.89,121383.52,112709.35,120926.77,119288.06,121970.83,120892.16,109597.17,113777.15,120323.72,117686.87,130850.06,122095.02,124943.17
69249,150495.39,146775.12,156759.87,154435.09,145553.87,143207.49,147589.57,148076.53,147750.3,143581.39,158047.82,162211.47,153922.9,146627.71,145532.3,147165.42,143684.02,151822.77,145190.52,137344.9,152714.77,150429.51,136836.68,139541.49
70250,151631.74,155912.02,168766.91,162337.77,161527.95,157159.62,167901.97,184052.55,170127.23,156119.0,173499.05,155372.12,150768.48,151243.78,174917.64,169914.89,167437.54,176102.04,169473.18,169826.76,183703.61,154558.65,148922.52,154343.26
71259,144832.14,144209.04,154085.57,144178.23,148753.34,154067.58,138284.64,139597.14,148479.71,148278.72,146913.19,131628.98,140927.82,150514.84,142315.65,138632.99,126362.46,137140.32,142272.69,151438.83,137289.23,136886.88,140303.04,129176.16
72260,111558.24,108460.89,108459.61,113666.42,113235.79,103761.06,109371.18,119235.27,108200.45,99550.33,101126.96,107303.71,108907.8,108056.31,98540.58,103256.08,117299.02,108545.66,109142.14,114958.4,99128.24,116273.15,111775.78,117613.51
73267,81759.93,82248.48,82877.29,72362.11,77386.87,74279.29,84558.38,88108.96,76719.65,69983.63,81449.68,76862.32,79965.76,85422.99,83481.16,81053.56,80520.15,78177.78,78347.57,78871.77,75678.76,79525.28,73629.52,79110.58
74268,96946.47,88922.92,92390.79,99710.48,92300.4,89263.13,93692.59,90233.32,88569.04,89505.64,85460.39,90825.61,85137.24,96114.51,87708.63,84106.96,96957.99,90376.11,93634.71,88742.91,95082.78,90674.43,96940.07,90713.98
75277,89292.64,93208.38,99187.57,95466.77,90579.14,96412.16,95133.75,87706.67,101726.81,85606.95,86264.08,102555.59,102003.0,93748.31,96300.69,96670.52,89191.88,101192.12,90662.62,97656.31,96018.17,92867.08,98840.33,89987.03
76327,101580.76,96191.62,104481.43,107950.18,104717.89,111526.58,100246.33,96275.08,105047.76,95416.57,95050.22,105817.01,95069.1,108719.24,85766.33,93877.29,103057.34,109458.94,101105.11,110548.97,98064.81,106271.95,105541.43,108808.79
77328,114182.54,111599.69,113305.9,117192.06,103379.73,106457.66,101825.47,111139.19,104605.15,101695.48,110475.11,104604.43,109128.07,107505.79,114710.81,116327.91,104906.87,105464.85,105656.25,101597.58,106226.67,105565.34,114146.61,117067.87
78329,114783.44,112286.94,107296.99,115452.05,117509.64,107273.99,99540.62,112312.78,119737.75,101368.44,116325.46,109607.5,118004.15,112133.51,104261.47,106897.68,102450.68,107533.15,110279.02,112940.73,101467.88,97313.46,111329.97,106418.61
79338,101112.53,98661.07,107810.89,115038.79,99350.67,104686.49,111279.16,105789.99,109540.46,105290.78,100107.58,112318.38,107879.72,115337.1,102454.01,115927.43,107204.68,106072.26,111063.33,103544.39,106290.22,109171.36,116183.51,106677.65
80348,120815.3,129451.95,121162.99,126300.82,128321.15,127538.09,120729.15,116699.15,135307.47,119098.09,141243.41,125915.11,131151.29,141744.93,123200.57,135621.78,120163.01,114778.64,118027.71,127425.78,116686.8,125263.53,126129.85,134682.16
81349,100612.68,106521.51,106441.27,105240.3,115580.1,102336.63,104766.85,95638.7,106731.84,103919.64,106969.16,94629.79,105413.59,106473.62,104163.61,100971.78,107052.5,103391.51,93127.79,108149.19,98212.49,109749.78,110865.58,106949.18
82357,94325.91,94194.39,99294.95,88527.34,100890.62,94329.34,96473.73,91105.18,98931.91,97076.1,90494.52,95815.63,89712.64,85346.55,91624.26,102232.79,95721.38,93902.74,101526.49,98558.82,95158.35,99951.67,90475.34,95511.95
83358,100257.61,108874.9,108509.3,98719.58,108994.29,103985.63,102778.63,117548.96,107481.11,105009.6,106395.45,100822.83,109730.97,111342.9,102748.65,110257.49,108371.35,100933.02,103463.72,114804.15,108514.06,99578.81,103831.66,104929.06
84359,114300.27,119626.99,100665.88,92973.38,107304.7,103552.81,103528.35,103857.43,105409.23,116488.6,103217.38,114731.63,97242.09,105550.01,100444.26,99902.94,104098.13,105727.69,108719.96,116277.64,104026.57,98256.01,105339.2,104889.53
85378,110222.26,104289.0,108456.44,108048.54,110232.07,102003.78,101360.56,95682.12,94981.42,107040.79,103498.09,99387.7,107120.14,111797.55,102659.21,106942.11,102355.79,96371.74,100562.35,98888.99,101486.68,104062.92,103293.95,107648.97
86457,128455.96,119203.72,119712.61,127834.11,122827.87,125170.49,118729.45,124945.0,128941.44,124080.55,122334.8,124873.28,120102.99,123323.81,122508.08,115204.91,117984.54,134509.04,128149.93,138281.67,118113.99,119124.02,136163.43,136051.8
87458,109505.98,106340.99,111896.84,107516.36,112373.65,117308.29,116356.15,117623.19,113942.8,121882.53,117160.15,113456.83,115159.25,109456.92,123063.8,115854.8,121330.66,113376.45,107984.27,107253.22,113965.16,124110.64,113374.29,122163.54
88468,105755.91,102763.17,98725.67,97056.99,105072.02,96107.54,105923.73,103275.47,92385.36,109321.63,111245.57,105009.51,112556.88,114291.96,99393.19,102103.41,108370.49,98362.45,102311.35,106879.32,112486.2,101660.12,112598.71,100524.52
89469,116965.17,120853.71,108824.02,112926.52,112212.34,121812.75,114064.62,115794.13,109143.09,105594.35,102753.11,119505.74,117905.12,103580.66,116058.49,108844.7,108672.21,109688.75,115877.26,117093.21,104705.42,106278.31,117724.82,112663.59
90478,85787.71,93055.72,90460.15,92121.1,95939.63,94865.77,90131.27,99908.74,93996.52,91905.36,100055.47,97319.22,91631.04,87966.34,97286.96,92607.39,96308.49,99132.63,98529.55,92054.94,94576.08,94027.99,90578.34,98153.8
91488,87062.83,81495.26,84088.05,83357.43,89176.86,72279.1,88667.9,75395.69,85170.22,78103.6,88311.54,88640.24,87029.6,83068.72,81460.34,75707.57,88176.25,85221.46,82921.23,85145.85,73914.62,76387.08,87686.77,89133.99
92489,99180.72,113402.55,116279.04,101856.43,114486.01,102697.53,117527.82,115494.46,99947.95,118313.43,114020.72,112774.56,114204.93,117839.72,116763.98,103511.64,112183.31,108880.51,110207.28,111850.38,106354.28,109143.09,109062.13,109994.09
93498,83786.28,83025.52,84366.69,79170.77,85234.63,83727.38,83773.37,90396.58,84763.96,88530.0,78203.56,84285.34,89753.27,82705.27,83566.24,78489.44,86329.53,85085.28,80313.25,83091.17,83335.5,83524.76,82850.33,74632.91
94500,106868.85,100615.21,105548.83,107217.82,105916.33,107048.21,98948.6,99905.99,108480.96,104058.21,101519.98,103947.39,108040.61,106115.46,103622.43,101810.48,98473.74,110041.46,101954.53,110432.18,104776.69,109321.98,99047.95,111792.81
95501,88812.9,91021.46,85780.14,95336.53,86047.18,95875.87,89334.43,96301.5,95996.34,99203.27,100085.64,85926.61,98232.17,100373.32,88776.81,84599.67,84474.61,101515.16,95772.2,88974.91,87134.5,88474.12,90066.07,90999.23
96510,140867.76,133004.4,135035.68,127351.2,145404.33,128015.09,134939.41,149189.96,143281.53,129113.94,127351.47,134627.41,133664.84,137087.82,121626.06,134796.1,125313.68,133835.37,139000.46,129946.2,123044.35,134713.74,127931.2,130343.01
97511,39106.51,47315.1,47004.59,43068.0,44336.74,43588.05,45373.29,40971.66,42132.09,48345.49,40240.6,49137.91,44718.8,45007.8,42815.46,42135.56,42898.43,41794.38,45831.46,42352.3,41359.15,43149.0,41108.71,44754.34
98520,88884.36,89689.5,87311.35,83037.66,86101.39,84255.21,76630.05,80873.34,87969.12,91712.02,83592.14,87784.07,82694.76,87119.05,92501.07,79930.26,87775.84,90066.33,89572.24,89731.26,81418.01,91582.59,79281.97,82040.49
99539,104902.49,110423.92,113708.5,102795.07,111629.99,103233.77,103412.63,98924.43,105791.36,103456.77,107423.93,101262.15,102687.83,104745.49,106061.56,88671.67,99979.78,104127.3,100781.9,113304.88,103724.39,99139.67,109491.64,111520.22
100549,76546.78,84074.3,87067.55,79220.91,85796.37,85831.14,83945.32,80222.6,82828.67,81102.49,85795.24,85208.74,93735.23,82303.49,82228.87,90761.43,90742.74,85795.58,93462.83,82305.49,77494.65,83389.21,84999.91,77987.65
101550,95037.24,89457.95,84803.68,84766.49,90581.05,89880.21,97119.81,90027.36,92035.85,89931.32,94106.13,94818.96,90974.14,87355.22,84195.96,91254.2,88778.6,88526.66,86788.86,87476.55,94029.04,95615.59,90027.73,86733.99
102559,102425.74,109187.62,112251.68,114565.17,99676.71,101639.71,104404.12,104761.43,105077.56,109366.24,99037.59,97180.72,109604.77,107536.23,113717.17,106582.73,101045.06,108008.73,108373.01,117317.14,112986.56,110463.28,98949.91,107794.11
103569,83567.1,81665.36,73693.05,77781.77,75343.29,81896.76,85608.63,78107.02,83697.04,73392.14,88747.46,82087.98,92810.03,83460.12,79426.83,78814.89,90720.0,81885.49,83917.18,84922.05,83805.37,90779.57,91778.24,84198.95
104581,100387.57,102470.16,93978.62,100685.97,101794.16,104424.98,99872.7,109799.07,105944.75,107433.86,101280.59,107748.03,107298.15,101954.28,109756.7,112256.44,103811.36,104733.4,109162.94,103445.16,111905.08,95906.36,112679.45,102914.25
105591,80596.99,83650.82,83344.96,86754.93,84146.03,89058.76,88087.2,89522.58,90419.17,84400.74,94505.85,90361.07,90679.98,86090.05,96256.74,89972.91,82899.68,87203.84,89980.3,87276.29,86159.5,89743.34,81669.96,94577.71
106593,102614.02,95018.12,102059.34,88990.11,95901.94,95397.91,98107.15,104247.36,93339.77,94043.6,90679.07,94067.76,95189.38,94315.11,89679.44,99223.75,94540.99,91245.88,93924.59,94998.6,92105.0,93148.2,91308.71,100077.15
107601,119120.73,109769.18,113017.85,121868.99,118043.29,109161.01,111711.4,114615.53,118945.71,120906.9,106700.59,104319.01,117725.8,110780.1,114552.75,98660.19,108961.33,113607.67,108368.91,121288.16,111131.8,121899.3,113327.45,106892.8
108604,123598.4,111873.18,125137.52,130896.3,117601.86,113346.64,129930.74,120972.4,122599.03,125893.39,124084.8,118276.3,116640.0,113654.12,118103.49,126660.19,121250.9,123601.85,124117.88,123993.74,119274.53,118367.45,124940.99,114736.53
109612,102583.45,95427.97,91452.69,98257.95,100648.54,98336.38,97219.0,92716.33,97938.39,102865.16,98500.33,97145.26,101846.59,98138.93,102069.58,100417.25,101976.08,104167.1,94165.06,102555.95,94398.67,98478.66,89635.12,100139.82
110742,103435.57,103817.83,102013.09,101945.43,108607.05,107504.18,103496.29,104192.83,104312.85,104042.37,101120.38,106066.84,102156.22,106309.85,101531.32,102667.64,101431.94,110614.69,96804.53,105106.65,105449.03,99223.78,107312.84,97255.99
111901,76846.12,84017.07,75147.36,84373.98,80885.14,89196.49,82248.58,80506.49,78969.46,78233.6,79364.2,76936.95,83906.5,87212.45,80191.6,78767.29,80742.85,83381.4,78415.17,81388.27,78578.32,79223.39,81756.45,80299.14
112902,71448.69,63965.5,68928.54,65349.07,70528.97,70644.34,71715.45,68115.78,69552.17,67062.82,70709.1,63794.63,69891.26,68957.35,66456.77,63445.34,70072.15,68503.99,64885.5,71564.24,69181.96,75477.66,66887.14,71705.93
113932,4438.68,4157.91,4160.81,4239.56,3960.66,3893.71,3756.95,3811.25,4225.85,4095.2,4166.65,3975.52,4094.85,4381.33,4178.13,4120.13,4309.67,4148.63,4595.69,3980.32,3844.33,4110.8,4217.63,4172.02
