64390,48450.24,50136.18,44383.62,50748.62,46758.32,48863.68,47986.17,47901.15,50725.97,51464.57,46595.31,54778.37,50348.51,46839.51,48784.9,45889.55,49622.42,51876.89,48894.34,49864.9,51503.15,49547.85,49508.01,47112.43
65551,94403.67,90999.75,91720.69,95977.26,98320.51,91800.11,94912.1,92682.37,99554.19,86377.93,90736.31,91730.49,94603.21,90771.28,94606.11,93783.41,88954.39,90485.42,92327.28,93290.15,95637.79,89008.58,97063.03,97916.63
66552,92548.04,92295.09,77692.46,94945.29,86205.63,77107.55,86069.76,77842.54,88218.54,86008.51,85629.05,79655.84,83555.74,88800.02,83641.1,85633.57,90091.5,85719.24,90297.43,81931.26,85811.37,80345.76,81858.03,88036.15
67964,110843.25,116343.64,119926.27,108562.21,113635.98,110399.09,107322.97,108095.92,111293.66,117801.06,110108.17,108364.72,114159.2,115769.05,121498.84,113921.37,104568.67,109974.13,117862.72,106993.53,110948.9,117378.99,108694.71,115505.06
68971,84818.27,84204.33,86877.18,88004.91,86693.4,80137.51,92088.28,80311.61,80276.29,88614.78,82253.66,88148.26,86412.94,85066.22,91879.69,85148.83,95837.8,89656.45,78410.44,93807.88,90198.49,83691.47,81566.9,88200.27
69972,89822.01,85187.26,85413.88,99561.39,83039.04,86083.28,88262.79,80917.22,95174.1,94411.14,85932.29,88295.21,87571.39,89221.42,86857.69,86877.7,81687.86,83228.05,94103.4,87439.57,89873.3,91651.16,90806.34,86603.47
70980,66850.94,69220.72,70949.05,68954.13,68867.41,63780.12,67961.01,69671.67,63767.7,65354.22,63299.42,65940.26,69241.99,67574.98,68013.05,63490.02,71914.54,60559.83,69433.96,66203.48,66252.36,66553.97,61872.53,70206.11
71981,77362.77,80527.8,85496.51,82404.68,75097.14,77676.12,80509.2,75911.82,84894.77,79406.59,79533.57,78394.81,83223.35,84431.9,80053.01,77461.66,72479.49,70495.56,78714.66,81366.22,80429.29,84088.35,80886.93,83828.63
72991,66796.07,69261.98,63027.7,62705.56,62649.19,63464.42,68889.66,61796.42,67458.11,68643.37,63985.71,71132.89,63649.27,63034.06,67188.7,67576.85,73333.66,60084.95,63272.28,68334.59,67143.1,66548.13,64414.97,61863.92
73993,92827.15,95507.74,93386.14,98697.41,90508.69,104737.88,99910.14,92216.96,96111.89,87031.78,98381.29,97774.92,87512.29,93383.02,101389.0,93443.82,95902.1,95036.15,91868.43,98795.56,97334.54,96918.97,96701.11,90173.58
74994,100733.88,99497.54,104356.51,94781.38,106835.32,98797.56,103127.98,105171.23,105191.84,100772.98,109343.77,99967.33,107522.87,94400.89,104145.41,99133.91,106073.57,100962.15,98149.65,106448.28,106242.83,115430.94,107710.49,101074.35
76004,72331.36,62307.19,61766.02,60923.26,57496.44,58963.66,61096.45,57768.87,64660.23,64073.56,59093.38,59911.24,65478.65,65319.91,60962.35,66915.16,65069.72,59567.38,67295.39,62138.34,66654.82,60910.37,61959.74,66172.5
77005,110045.89,119037.66,114800.8,107863.69,107802.05,115153.9,116262.14,115930.83,114931.62,117128.28,115993.54,116188.34,116732.03,108762.38,118391.22,105094.04,101198.53,124963.02,107529.06,114415.59,116514.44,120224.45,112104.69,121469.33
78013,90082.53,96408.18,92405.35,88562.96,86887.29,85582.62,91461.84,91817.93,96924.89,95965.32,90941.45,91390.84,89291.14,90816.2,95778.99,91727.71,91413.03,93239.6,91422.88,99495.16,89866.13,94026.04,93622.7,86916.75
79014,88474.3,83364.83,86273.36,85789.12,89301.16,85738.69,90865.37,84950.51,85740.84,78053.71,88217.0,83681.18,84142.83,85233.9,78600.46,86658.79,78146.23,84323.24,86373.76,84111.26,84242.48,79642.6,78824.99,87564.81
80015,100022.43,96819.71,97996.73,102839.05,97775.95,106600.34,100169.87,94670.25,98727.84,96622.38,104081.36,86720.25,101593.11,103524.4,91509.46,99553.11,98254.29,97682.76,96420.44,99600.17,97842.53,94588.53,96642.56,94659.56
81025,119568.03,110760.76,118538.36,119238.92,118065.72,111717.49,124525.23,120436.44,118388.89,130252.37,128500.27,105604.98,111168.41,121392.16,117149.89,106733.87,123299.6,114727.46,123675.08,114775.64,110571.22,121408.15,113022.87,115630.71
82035,73813.92,70389.29,67348.11,70198.82,70690.21,70411.69,78705.84,70567.56,74499.35,72351.15,64522.75,69121.8,66474.23,73075.01,76535.46,64617.76,68646.63,69154.75,70988.62,68767.34,65563.2,65742.95,67406.82,70574.28
83044,96788.49,93803.8,94106.63,93195.93,86338.24,98156.17,97571.59,92519.89,91481.36,96981.59,98691.47,95399.83,95734.59,99798.62,85447.61,93210.95,100287.46,103820.5,96010.02,94219.17,96608.55,92142.84,95571.76,96588.13
84054,88735.86,81896.49,90495.21,87653.18,94125.19,85472.26,81786.32,85698.26,88174.98,80562.5,82862.73,82286.38,86730.02,96633.24,87115.5,93595.31,81189.37,86875.93,84570.06,87667.72,85898.18,93340.23,87027.41,90772.14
85064,89307.92,82945.56,83181.76,88811.98,77837.61,84411.96,84994.51,81421.03,80067.45,89644.65,81039.48,91210.93,80809.7,86786.65,77672.29,83025.04,85259.47,77846.59,83912.75,87158.76,84101.64,81047.02,85603.75,86914.74
86074,52064.0,62696.34,63765.85,65744.45,67531.14,59973.19,57805.86,61798.57,55097.35,57952.88,57327.66,62186.89,59084.81,53975.67,62563.93,61383.34,60995.81,65397.22,63779.2,63343.67,59465.86,59165.18,59120.0,67970.05
87094,54891.49,54563.33,55923.97,51838.11,59239.56,52239.79,55038.28,52206.7,54472.48,55928.17,54153.39,54915.7,60403.06,54143.14,58664.1,56174.03,56451.65,54386.51,60946.41,56192.54,58493.91,52948.22,56413.86,59904.35
88104,93018.34,100703.73,105884.15,109110.91,98989.73,88643.72,102164.91,98640.13,92941.4,105473.6,98430.35,106744.26,105065.99,101930.43,101919.3,100203.6,101701.75,105629.96,100344.99,101442.38,101725.32,98384.6,105831.62,94553.82
89105,115586.44,120373.7,137563.41,132354.01,124377.26,123898.46,125384.25,127618.14,116485.42,125991.73,117306.42,127160.1,126809.75,136055.83,121601.73,129840.0,117409.55,120582.83,126424.9,124790.5,137939.54,121063.08,120590.42,121870.62
90106,138279.13,130259.6,129062.93,119123.48,124456.98,132967.31,136960.77,141005.68,136504.58,128214.38,128052.0,141761.36,132797.24,122172.86,133125.61,130918.29,128826.22,130355.36,132105.74,142276.33,132657.46,129413.49,131727.68,126444.59
91115,99981.23,107113.27,100642.83,101513.77,110948.71,106135.79,110197.48,104415.13,108102.01,109524.55,106947.44,102795.17,107280.0,112007.51,96424.69,110063.07,108010.7,102549.42,110380.71,115866.82,110676.58,111954.79,92258.74,115691.05
92215,97906.56,93025.43,91048.33,93569.08,92437.24,102423.65,90060.95,106573.12,101725.11,102939.07,95196.89,100017.97,98515.44,92694.8,101057.37,93313.42,96993.65,106706.81,99416.6,101652.11,100528.4,95710.99,95609.97,105537.43
93225,61278.62,61979.79,64735.86,62011.63,66423.04,60489.29,69476.73,65841.1,65447.31,66782.47,60599.67,70502.76,61011.41,66886.41,63626.73,63759.12,60810.73,65275.65,63785.79,67386.83,63261.14,65275.11,71777.81,61708.29
94231,69035.3,70624.26,67542.6,68655.38,69352.03,68718.66,77822.13,67380.9,72458.14,60768.53,63685.67,68110.49,64861.02,70863.34,63658.45,70050.47,67294.33,68003.29,70269.96,65192.47,73607.97,69072.08,69038.95,71239.6
95232,69275.63,76477.18,69510.12,65801.44,70436.35,70164.4,67026.59,72529.47,72130.21,73160.05,71856.08,70687.89,75289.48,67609.62,74450.99,69906.62,74657.18,67201.62,65361.88,67270.78,67570.41,72763.98,70387.63,65192.54
96241,53163.68,59468.72,60702.48,60557.65,57872.37,64079.12,61672.25,57496.44,54779.65,56677.38,53767.1,55553.49,60372.2,56155.97,56330.44,53485.32,60277.42,58073.72,59833.11,55322.87,57607.74,59797.36,57847.02,56170.51
97251,32938.05,31945.31,33540.74,33978.31,32271.16,32171.2,32793.25,30759.22,29972.31,31421.18,28598.04,33469.44,31680.98,32884.92,33296.75,31703.1,32150.41,34427.24,33025.96,32388.3,32711.97,34161.38,31961.97,33207.79
98271,46451.55,42857.77,45640.73,42535.83,43313.22,44665.63,46599.06,45048.04,45952.44,43593.6,42490.92,46955.35,45238.87,45608.81,46218.49,44190.7,46244.18,46172.52,44732.53,45936.15,46046.42,44615.56,40138.07,44141.78
99278,48214.53,46478.46,47933.28,44710.57,49347.51,41428.46,49725.95,43861.72,44422.18,45975.29,49369.77,46921.86,46945.8,43720.41,54647.17,49267.78,46855.4,48055.48,44690.88,45844.37,51411.49,45155.86,49136.82,49416.71
100289,41171.11,43153.43,43223.16,46569.91,46394.55,42813.24,42669.65,43969.72,46171.2,43120.61,45066.97,43670.22,42284.69,43146.37,44086.74,43520.08,42606.8,47855.05,43765.31,45046.47,43533.82,48046.01,47918.55,41838.55
101298,37511.64,39061.32,40455.9,39205.99,38092.07,40465.58,40869.71,37577.55,35936.03,38934.41,40311.21,37850.65,44007.97,42249.76,40933.32,40253.74,40728.8,35009.79,40495.02,37338.51,43121.02,39687.4,39415.35,39697.44
102308,38983.21,40762.95,40221.47,39423.98,45616.44,41773.42,39982.2,39895.93,42244.38,37991.09,44081.08,41362.99,41239.47,41989.16,41911.02,43233.09,43551.48,43420.26,39707.35,40930.49,38135.74,39882.35,41442.43,41211.68
103318,50297.65,48572.33,50581.01,43905.18,47835.42,46621.6,46075.62,45571.16,44327.3,48463.99,45633.49,45848.78,47696.97,46994.06,46358.25,47575.82,46993.49,44857.81,47770.53,45467.34,46234.26,47058.38,46962.06,45849.14
104326,35896.58,37919.22,38466.31,38860.48,39524.69,38823.09,37341.17,39158.32,36708.23,37571.54,37206.58,36913.39,42122.59,36949.03,37084.38,36276.55,38414.04,38933.4,38261.83,40800.43,40613.99,36899.23,41746.78,35028.14
105336,59087.3,55617.99,54548.71,52151.13,60383.86,55007.0,56566.12,57859.12,58371.48,53146.02,53631.8,54029.71,58268.57,53883.56,54069.38,55068.75,52215.84,55846.72,57665.78,56482.81,58229.79,57113.01,61344.62,54083.14
106346,45629.0,46412.22,49955.31,45740.61,45475.79,46415.73,47821.98,51970.41,43565.97,49379.62,48643.8,47221.72,51137.55,46444.71,49677.15,51996.18,46630.43,43248.53,49934.8,45759.21,47597.68,49371.4,46106.45,47155.45
107356,42181.95,45283.47,44874.13,40954.64,44325.93,43996.72,41535.56,42373.17,47469.37,42178.98,42762.06,45242.23,44205.22,46086.92,44102.21,45817.93,40983.99,46905.06,45940.93,41863.26,42086.65,43045.69,43364.86,40915.88
108365,54000.7,55278.7,54927.5,49121.66,51704.71,49960.92,43023.19,50613.92,50212.44,52175.15,52783.13,52863.91,47351.09,46381.72,59160.46,57850.55,53041.36,52138.9,51508.14,51980.77,51567.62,55605.12,57714.03,52075.43
109547,42262.85,45420.88,45770.68,43218.44,45924.22,43468.82,46526.46,46912.09,46230.4,39649.22,43911.58,40983.48,46310.23,41880.13,46844.76,41042.03,45390.98,44950.36,41174.18,42404.21,43088.16,46741.71,42104.35,45943.92
110548,54579.63,54706.06,53615.23,55961.03,55504.92,55727.65,53719.39,53491.13,50996.77,54523.86,53392.87,58895.8,58624.22,52930.45,55575.79,59257.77,55141.5,50275.25,56721.03,58265.12,54406.65,51552.41,55984.71,52314.23
111558,41786.77,44131.38,41446.15,38722.53,39258.22,44000.14,42875.51,42192.34,42364.16,36589.69,37325.06,41241.53,46845.28,44044.23,38990.4,37407.65,40841.59,40129.17,44311.97,43785.09,42767.39,40854.97,44563.53,42797.99
112568,45635.38,46607.87,43251.9,47982.17,48007.5,45677.04,47534.86,43761.18,46085.74,47259.77,40066.7,46012.97,46001.68,46276.68,45145.92,47862.64,43587.95,46134.8,46528.0,44627.76,47527.66,47100.28,47036.73,50860.43
113578,46436.45,47223.75,46378.68,44964.8,44932.41,44486.19,42565.11,42353.57,47819.0,48889.36,47394.07,47887.01,50257.54,48130.49,45714.63,45936.67,48533.83,46152.95,40947.71,48693.49,46647.93,47890.21,45005.77,46389.73
114580,39622.31,39628.41,39981.34,38570.6,37328.72,37586.46,40845.26,42439.39,44992.1,36893.7,38655.23,42434.91,35567.9,35653.86,41400.0,38534.28,42251.76,40005.83,37825.75,38890.86,38882.71,44591.7,39400.2,39654.63
