19808,40404.32,41984.64,40404.66,38070.29,39018.01,37129.34,42628.09,43757.43,44318.3,40974.42,37684.01,43151.79,38596.32,39380.31,38910.29,41223.52,37174.22,42087.53,36023.8,32188.91,40713.87,43130.15,37930.75,37853.37
20849,83382.52,76969.64,81002.16,81659.17,81091.66,88705.03,86710.04,84826.02,83442.86,88909.89,78397.59,82536.7,84883.41,77672.31,80404.34,81899.63,81956.27,82455.23,87817.06,86248.07,83421.94,78825.48,78556.34,80082.07
21858,61751.45,62776.67,68036.4,60944.81,64504.89,56745.49,64520.66,66092.28,59284.97,68615.01,61923.56,60820.73,66943.29,60255.09,59685.37,61906.66,66967.84,64622.19,59924.29,61092.2,60091.14,57036.1,63622.18,67210.28
22910,70974.09,78981.68,79910.25,80218.9,72365.5,80321.38,74544.23,74387.6,76955.25,83933.65,75915.04,73775.96,75263.03,88550.61,76904.68,83626.35,74719.03,90932.34,75886.27,83362.73,82459.94,77456.46,77299.42,81806.01
23918,84775.12,89086.14,78923.61,78309.63,84346.39,86639.8,82500.46,75669.73,85046.65,81376.82,80806.24,83251.66,90136.0,89504.57,82897.16,86986.87,86705.7,86051.53,86547.8,91199.65,73665.85,81035.28,78867.04,81638.46
24920,93445.47,89029.19,93749.78,87268.05,93831.8,90657.55,88385.25,77402.22,86560.02,93952.37,84878.65,88930.19,88192.92,86290.63,80057.02,89976.77,93030.44,80728.59,93668.92,88286.81,97458.77,93088.01,84915.33,89443.07
25928,81644.61,92626.33,86148.7,91466.14,84478.63,81303.59,82134.58,85574.9,84476.65,92660.75,87321.34,85795.69,81871.01,81432.6,86597.66,94413.67,87532.79,77558.4,83317.39,86333.9,83504.47,80147.8,87468.14,80473.21
26938,86530.48,88323.69,75288.62,86528.3,82851.16,79895.58,89565.48,84254.64,78405.52,87988.37,84884.29,75034.19,84104.63,78132.15,87703.43,84092.84,84371.82,75830.12,81457.66,73005.45,83842.45,77092.47,83223.19,91593.51
27950,78267.74,79753.13,82709.12,75669.58,84275.07,83716.66,79384.47,82380.76,85162.26,79718.76,89631.11,78396.3,84307.64,86700.09,80718.7,82731.18,85070.34,87081.44,80130.73,81149.61,85843.75,72514.19,76095.76,90526.22
28958,83840.07,85332.28,80590.71,80358.61,80298.26,79921.01,79642.85,81794.96,77957.45,80283.51,84934.54,83434.55,85045.75,79025.28,78629.92,80781.88,87851.35,85545.63,82005.67,79841.49,80590.78,79114.86,79340.03,74754.93
30108,74699.81,84940.25,97578.52,79720.64,80837.2,83266.46,80540.66,90535.2,81331.94,84268.92,90166.79,83005.94,82229.06,76703.76,89239.73,71413.63,82854.53,80204.26,81435.4,76774.41,84522.28,87428.81,76125.17,86389.29
31118,45158.9,38819.89,45900.76,48365.0,43130.46,44854.95,43958.37,44832.12,40456.96,41394.35,41301.66,45428.19,46661.39,43232.06,44030.48,40026.04,49945.57,43959.92,46734.62,42291.94,44752.04,43549.23,44912.57,41916.97
32127,42488.02,43599.72,46424.15,42072.87,43331.73,45236.68,46653.94,44882.18,47696.53,40492.87,47199.49,45014.61,43202.33,47689.65,44716.42,39896.18,45642.55,44257.83,41776.37,44082.63,48562.69,41369.13,43292.66,43474.95
33128,41106.43,43280.82,45743.32,44263.72,44956.94,42946.68,40574.73,48415.94,41357.65,42713.1,46941.83,43222.87,45112.73,41055.5,43731.13,45142.11,41172.34,44793.37,42630.76,45719.38,45231.92,46412.19,42607.33,45305.47
34148,56142.02,62823.77,61451.69,61745.05,58479.26,57239.41,56328.94,59552.41,58012.31,59406.06,62652.38,58884.01,57723.26,57171.84,59949.65,57326.38,56086.26,52146.92,65519.51,57166.37,53855.77,61841.01,57354.97,61693.11
35208,79623.37,73146.09,69543.28,68293.23,70936.82,77776.66,74721.85,68970.42,73186.86,67801.69,71399.69,71710.24,71836.41,71279.64,62411.02,73051.35,71125.69,69884.19,69227.94,68819.39,68706.55,70854.69,71841.88,69042.46
36218,54598.52,56926.63,51643.57,55435.08,53942.66,53287.52,54792.09,55877.82,52756.74,52472.16,53588.17,48385.8,55164.77,51793.22,56770.25,55947.03,57543.74,55004.99,56239.18,51001.73,56762.43,56402.61,53952.23,53852.53
37238,63888.08,62319.47,58956.42,59911.0,57318.05,60646.9,63573.6,59754.73,58737.26,68124.8,59730.99,63114.68,64256.92,58484.32,56992.68,58748.44,53061.55,68954.62,65641.73,56592.6,64493.41,59512.46,65779.0,66361.53
38258,87382.99,84549.81,96164.69,93906.98,92881.8,91680.87,90479.76,93407.7,88062.74,89038.58,89612.0,84613.39,91485.32,86822.91,100634.05,95970.19,88455.7,75100.7,93606.16,87668.09,89349.9,99126.18,87353.5,88384.14
39268,59883.57,63282.71,61638.05,57630.73,60028.09,63217.09,59886.95,59918.06,60397.55,59906.25,66780.81,66901.37,59342.92,63146.52,62161.51,59436.06,62862.34,64097.16,58294.79,56431.4,62950.02,62064.44,62581.28,63243.99
40277,49035.67,51324.6,52696.87,52833.7,54723.92,48616.82,50555.06,48132.37,46744.05,52986.87,47458.12,54950.08,50584.62,47312.96,50038.83,52788.5,53847.34,45668.88,48105.35,47872.97,49006.3,51113.88,52162.88,50646.32
41278,36747.23,45694.8,43033.83,39161.39,40763.66,43958.52,48851.28,42776.7,43778.4,44525.36,44955.73,42258.16,42357.98,41025.1,44514.51,43176.92,41808.68,41185.32,39661.87,43293.52,42768.66,40227.24,39555.73,43623.43
42567,48789.76,51640.82,50080.22,52405.23,49101.54,51527.34,47919.68,51080.9,50323.94,52089.28,50792.18,48126.36,54028.09,53290.77,48362.16,48495.56,44727.0,48013.01,51891.54,48909.96,50342.26,51822.44,53086.55,54824.96
43568,43366.54,50460.77,44656.27,46519.26,45118.08,44299.82,47412.77,44599.63,45028.62,47019.66,42822.71,44194.44,49094.76,44412.26,45525.11,45501.27,40458.1,48969.35,44051.4,42548.59,46465.58,41213.34,45466.17,47700.16
44588,48559.0,49262.06,45723.27,50507.6,46197.2,50375.18,42403.86,48756.52,47082.94,53276.9,49097.26,50092.08,54222.39,49885.07,51155.12,44553.03,50025.28,47765.79,47730.79,47615.18,50321.69,48425.76,51397.57,47082.19
45591,39084.79,36973.54,35386.1,38238.36,36092.29,38165.71,35070.16,33543.96,41270.99,36258.64,36198.58,37936.76,38370.02,33534.11,35306.09,37507.45,38469.47,36284.43,38050.06,37241.55,37464.26,36246.22,38155.92,36622.77
46601,24610.26,26328.46,26175.08,25885.57,25840.74,24619.59,26051.95,27047.36,25439.84,26907.26,26320.74,24670.05,24472.55,27223.58,25321.81,24689.86,25147.62,22536.26,24689.41,25887.11,28328.86,26614.91,25107.06,24849.27
47611,17709.11,18681.63,18973.19,19393.74,17477.24,16866.33,19215.94,18564.13,17867.37,18919.79,17226.96,17656.67,17788.71,18639.18,18552.69,20432.79,18699.2,17251.88,17863.38,18265.42,19606.88,18076.56,18203.9,19023.57
48621,31606.55,34171.52,30496.97,32040.55,32600.47,32559.34,33330.45,30629.92,31038.75,31458.39,29871.23,35337.9,33328.54,32797.65,30669.58,31951.03,31359.47,34219.04,33998.6,32289.48,30589.62,33597.87,33564.34,32081.06
49641,36729.0,34797.52,40194.43,36931.76,36651.82,39869.14,43105.37,40017.99,36195.13,38937.46,41206.16,39303.67,37777.03,40356.72,39990.93,39689.06,40421.9,40482.87,39062.28,37373.23,36416.83,38980.7,36249.72,42503.18
50648,18782.1,17205.61,18063.18,18553.81,19279.15,17463.35,17196.06,16239.07,16656.24,18617.16,17857.49,16233.79,17274.72,18399.52,17204.27,18281.01,18380.1,17424.39,17624.66,17736.5,18146.82,15879.0,17703.01,18103.13
51658,14818.34,14542.77,14082.78,13807.66,13994.28,13765.73,12839.08,13294.92,13599.32,13000.92,13065.15,14757.12,14121.32,13266.34,12760.44,14500.78,13642.43,13054.64,13747.91,14068.17,13485.62,13683.57,13104.27,13623.93
52688,27085.51,26371.96,26444.4,26527.04,25236.69,24788.39,26374.99,24852.02,25233.55,26871.9,25305.67,22549.82,23547.65,26044.49,24574.96,24053.71,23658.89,24436.13,24523.95,24935.79,25018.45,23998.88,26116.58,25411.78
53708,41498.15,39358.2,39946.49,41890.41,39142.2,38117.37,40266.97,36268.16,40355.46,39246.53,40004.33,42065.55,40248.06,41347.5,40326.07,42129.96,39968.51,37879.97,39898.68,43443.99,45777.68,37609.77,38180.47,42675.36
54749,55756.28,49659.27,50395.44,47491.49,48354.18,49423.56,48259.14,46927.02,53834.16,45885.49,46791.51,43447.38,42541.46,47456.47,49031.84,48027.76,44703.27,48767.48,46928.66,41207.81,50042.12,46196.23,46918.64,51150.87
55758,53309.55,53723.37,51525.71,55011.6,54423.42,50270.39,51167.27,51697.74,50927.24,53497.78,55907.97,52312.74,52530.11,54125.72,51218.54,49988.22,52815.74,50229.32,52950.15,52208.69,54272.93,53881.78,53873.1,49698.42
56759,62456.46,62399.6,59717.59,66631.16,62372.1,63090.58,68143.86,58049.97,68568.64,61584.07,64323.26,65677.04,62263.5,64446.52,66119.21,63188.22,64805.77,64816.86,57679.69,65806.76,65831.1,62212.1,66847.7,63780.13
57958,56286.63,55699.96,62238.05,56308.74,58331.3,58675.45,55883.8,60245.66,52640.56,58154.93,58101.68,54723.55,59232.08,61264.11,55425.03,53738.22,60390.89,59469.5,61291.94,60753.75,59905.93,64434.07,57755.95,58841.89
58959,50114.28,44705.03,46888.07,52739.16,48382.99,48081.93,49758.9,47758.39,48317.21,49180.53,51368.77,48049.86,46937.64,50354.68,45933.79,49540.98,45034.3,52114.5,49890.49,47632.49,48428.19,45282.36,48857.24,51891.88
59968,49254.07,53251.16,49529.47,47585.71,46969.56,50450.23,49649.77,48617.7,48975.12,48697.46,48336.6,46384.88,46747.47,47381.02,47607.96,49700.36,45810.77,47890.2,48869.67,47034.77,50207.21,49770.69,47024.22,49551.48
60978,43063.81,47345.66,49380.43,43910.01,44761.82,48152.69,43356.81,47335.04,45655.51,43769.73,48345.65,47453.74,45213.14,47471.62,46303.09,49675.09,43835.68,44788.25,45001.86,44191.19,49153.65,46711.03,41147.86,48647.04
61987,42430.64,44001.92,40605.09,41000.0,40094.52,44218.1,45353.79,41970.38,37716.72,44370.11,41401.73,42398.22,41660.04,41692.04,41694.3,40750.43,39523.94,42477.62,45834.27,39582.47,44072.58,41801.14,39801.4,42822.05
63008,50483.93,45119.57,51043.28,45751.68,48685.29,50191.33,47532.53,47671.44,45971.0,49749.46,45390.38,45752.64,47907.12,45582.11,47908.55,49129.85,44616.6,46206.63,49522.81,49831.45,46579.22,45320.62,42937.12,46427.57
64018,55130.46,52263.97,55513.94,57634.54,56741.42,56394.33,58028.12,52343.61,51077.52,50914.09,57126.95,54048.34,51769.98,52798.59,55278.02,54804.51,55535.97,51154.53,58381.65,55402.55,53360.43,52468.17,53688.48,55639.5
65108,68660.12,71772.64,74986.56,65385.13,63876.97,67707.96,75042.49,81567.91,71039.64,69819.74,70171.52,71947.45,71956.12,69713.34,67831.46,70818.79,67539.09,68449.42,75338.49,70134.93,70340.47,64902.6,75985.11,75773.84
66118,53099.36,55843.03,54524.41,64227.55,57256.57,55775.61,56292.27,60415.83,59578.42,60484.2,52660.06,57891.95,55942.28,58313.74,55275.21,56054.37,59067.38,55369.97,57247.45,56709.89,51561.03,57048.57,53551.96,56226.94
67120,44523.55,51761.04,50444.12,48248.55,47291.13,52384.87,49498.3,51146.35,52264.15,54691.95,50155.75,49999.93,45336.78,50593.97,49739.96,48771.38,53139.57,51035.12,46955.14,47959.84,52801.1,49859.78,52282.23,53649.03
68128,64934.26,63532.76,65094.32,64449.68,60308.62,63365.37,65190.15,61995.26,58856.35,63214.68,62951.84,60220.92,61531.37,62633.61,59772.91,59140.57,61174.98,61347.51,69997.57,58465.63,64524.88,64877.84,56559.34,61473.04
69138,56081.79,55382.56,56034.34,53455.68,53473.85,56094.98,52715.33,57668.84,51263.87,55711.49,53045.47,55338.52,55423.78,55942.43,53150.78,56598.62,55897.1,53195.29,54720.24,58593.5,58554.57,55831.88,58735.45,52312.1
70139,55051.14,53509.88,57647.14,53724.87,53686.54,61451.81,55507.5,54192.83,57200.72,53557.78,62109.76,54838.98,52550.36,53308.43,60581.35,52963.07,52812.83,55621.91,52315.76,54065.96,60180.82,52549.49,56430.25,54240.22
71140,70536.94,70942.79,67000.82,66156.53,64541.23,66606.32,59334.91,66608.28,71359.14,66017.02,70047.12,74868.12,68656.0,69567.77,67485.35,67736.9,67326.42,68172.69,72249.64,68121.32,71075.08,65105.6,68611.27,65678.84
72298,78119.66,75189.22,65624.21,72087.46,79532.04,76070.66,85716.07,79166.81,80076.21,80802.33,74151.52,72117.74,77354.15,74201.72,77735.36,70189.6,71023.79,78780.0,69064.21,70434.9,79857.75,75691.16,83105.8,78249.36
73308,59602.92,62435.71,60928.99,53967.07,57602.39,58279.03,63954.05,59446.91,62341.18,63592.42,61761.71,62980.61,67992.1,55769.51,63679.81,63612.17,58219.67,55525.78,62273.0,60268.53,60784.93,60694.07,59382.91,60374.85
74309,71754.88,65428.45,62191.92,67066.54,68080.44,66533.8,64827.16,62331.88,63055.09,60228.92,60239.65,64865.96,67227.31,60512.0,59578.67,66622.22,69751.96,68371.53,66370.5,68381.56,70787.05,65802.71,62905.87,66307.03
75318,48197.57,52087.58,53352.48,49208.67,48834.13,50863.55,50546.86,49332.84,48932.85,50280.1,55031.46,48776.94,49708.88,47820.94,50896.79,56653.64,47939.99,48361.56,53217.71,47780.55,51974.52,51154.6,54346.94,47824.98
76468,72641.68,68640.85,74858.72,69627.28,74610.72,66175.42,70145.93,69705.5,69867.52,69945.36,62849.16,72527.52,68031.2,79886.63,65728.98,71582.61,72453.18,71333.2,73440.36,71376.14,74517.47,67366.72,71579.48,72125.72
77478,57052.21,60977.52,57014.66,56271.3,56168.17,59211.26,57030.99,52739.49,58263.55,62821.6,63276.3,55726.12,55395.08,58132.12,57375.97,57945.24,53753.54,54438.67,58399.29,57134.32,52651.38,59609.1,57784.24,59325.21
78489,63161.65,71006.8,65080.86,65197.18,66123.0,63827.98,66254.91,65280.85,65365.77,70291.96,69057.78,65980.91,62126.31,65108.18,65519.33,61590.72,65478.33,65930.32,63343.64,62968.11,62039.94,68212.35,60827.8,60665.23
79498,61808.38,74863.07,64402.89,64997.52,73364.02,66580.81,64917.68,64957.38,66890.26,62890.33,58561.32,73257.42,60961.48,66358.48,64142.9,72296.52,54138.0,61689.56,71857.87,66641.46,66008.05,64079.27,66366.34,62916.26
80499,87819.04,87925.15,93919.2,94858.91,90034.29,91465.07,92980.26,84467.38,87726.24,98146.96,86344.76,87978.91,92236.74,92881.24,85688.58,91787.5,83245.7,88108.05,93541.42,85885.35,79714.98,89484.84,82662.92,82781.83
81505,59248.8,55095.46,63657.09,57706.4,61124.19,55000.59,56675.7,62727.78,58456.54,57862.99,56245.99,56604.3,51742.25,56820.25,65085.87,60780.42,55340.61,56160.85,58567.75,54081.57,57000.21,53991.28,61492.34,62681.7
82515,53937.11,54587.53,54156.82,50269.18,54407.92,53946.83,50592.96,55385.13,55907.29,57407.75,60252.39,58895.12,56002.68,51015.26,54544.9,56593.6,55198.04,54384.44,63483.56,53746.44,51721.31,57444.13,54202.34,57241.23
83518,68901.68,73920.71,71043.56,65570.36,68031.98,73005.93,71280.97,71564.3,73837.41,72828.78,75863.78,70652.18,68715.91,74864.52,63465.82,68009.39,68688.45,73672.49,71718.89,68784.76,68509.24,73506.98,70964.14,69819.98
84525,69133.35,67827.96,67605.63,66926.8,69103.53,67979.56,68591.59,65559.56,67004.48,69362.84,66904.1,65096.78,65834.74,65019.33,64476.37,63691.65,69225.7,69613.29,66332.25,75164.36,69841.82,70011.17,70408.96,67599.78
85526,71899.59,79458.93,79938.04,79653.63,76845.92,72192.24,78025.44,79011.98,70774.56,70426.92,71403.26,75492.79,74742.51,69706.88,75100.31,71282.71,74909.78,76747.97,78821.58,73668.69,73002.24,70715.38,68055.72,71824.99
86537,68674.78,71909.89,59314.09,62112.18,62903.78,66507.77,63085.39,62128.65,63118.85,65181.7,58188.79,57121.07,56688.27,58311.47,63322.45,61834.98,62095.37,58938.46,61970.62,66299.24,56572.48,66917.94,57327.49,62598.77
87544,79441.64,76529.13,79587.5,73896.9,71721.46,73163.45,74742.99,67766.06,80183.68,79475.51,78288.56,73536.86,75023.25,77909.11,77030.23,78363.06,72149.99,81266.46,79172.51,80541.25,77682.49,72159.04,79262.59,69713.72
88554,64208.48,64741.62,61470.61,57201.55,66918.93,66675.46,64712.8,63193.24,63182.01,66638.81,64759.48,64549.09,63362.23,63407.11,61575.51,63074.24,60267.35,60744.97,63805.79,65185.16,63326.43,62723.23,64875.33,63161.2
89555,63923.33,56476.6,63685.24,56419.47,57065.53,60220.44,65270.78,64302.04,65012.0,62716.54,59333.13,61107.4,63756.99,60118.57,57071.79,61531.75,61135.33,59458.84,59871.93,56528.56,59932.95,63133.01,64715.36,59059.25
90564,68345.2,61149.2,58357.22,66862.92,56672.48,61233.82,69899.65,61927.98,67541.52,64570.88,66081.63,66423.27,62875.44,65925.14,61384.41,61066.28,64635.96,65132.44,64188.9,65025.9,66245.4,58197.79,60689.83,67304.57
91574,55288.19,51273.72,50961.12,56738.96,47655.03,50697.25,53524.65,53309.59,47328.39,48642.07,50888.94,53505.05,52754.7,54998.66,53287.31,53664.6,58315.21,54675.1,52031.44,51590.61,53794.27,53328.71,56146.36,55223.73
92583,54793.09,64686.58,65606.71,64248.42,64200.13,65193.59,60111.84,61315.38,56425.5,64004.25,67440.4,65722.08,63250.81,62183.09,63545.35,62082.89,60752.72,59392.7,61165.62,62621.42,66201.52,60149.92,57630.06,62133.88
93593,56366.57,48467.3,54415.82,54723.14,54542.39,54780.07,54148.51,55771.48,57972.76,57326.47,54160.67,54207.16,53548.66,59702.47,52849.12,57067.72,57529.28,55898.66,57671.48,55419.16,56262.23,53310.74,54638.67,52223.65
94603,61090.72,65125.4,68688.59,62428.99,64231.08,59496.9,63247.4,63253.73,69807.55,60816.91,66413.36,68223.17,65185.65,61056.48,55933.29,60303.65,63456.32,68034.87,57964.61,64632.65,65201.93,67296.09,65933.5,61457.76
95613,52625.61,50671.87,50928.91,53217.69,54397.91,55438.94,50513.23,50818.21,52539.12,51891.64,54567.67,54252.6,52349.89,51554.38,53992.84,52924.46,51815.07,53711.68,48989.36,52712.4,47840.87,49897.47,50639.61,52817.72
96622,45402.22,43795.46,47718.34,47128.35,49426.72,47404.9,49086.12,46572.29,46291.04,42314.36,49073.19,47908.85,40910.87,45384.95,42818.25,44349.77,47633.74,48062.42,49192.57,46468.04,49213.48,42175.94,47387.94,46461.56
97632,57628.14,60946.78,59859.65,60487.5,59572.56,58143.13,55118.42,58727.27,62168.52,58133.0,63054.27,60821.66,58968.11,63262.06,57643.83,59693.74,63020.0,62656.79,57856.57,63912.25,59381.85,62911.89,55011.25,60646.54
98636,42471.56,41926.29,44649.01,41151.68,47544.65,43091.97,39185.9,44703.46,46282.91,41911.57,41318.31,42908.77,44122.64,41480.65,41299.55,44153.95,39084.39,42208.31,44323.88,44594.14,42657.92,42855.76,44586.76,41616.92
99640,53140.78,55678.57,58990.25,56579.51,58230.36,52800.65,54834.87,52213.84,54285.76,54354.41,51391.12,56336.33,54847.66,53597.19,53210.05,54530.97,59293.24,54126.24,56203.42,54493.2,53778.6,55262.29,58536.56,54848.69
100643,36580.82,41158.83,37642.75,39044.86,39087.48,41407.73,40160.64,42045.37,38266.75,35851.65,35410.27,40912.5,39434.14,39608.16,36124.69,35264.35,37440.12,38327.36,36940.63,35334.24,37618.36,38967.63,36725.23,39519.89
101651,54969.24,50109.43,51896.77,55786.35,50549.86,48843.99,48626.88,48750.63,52425.39,53102.94,44413.23,47360.36,50748.77,52823.4,56724.28,53044.71,52195.77,52061.45,50657.94,48267.93,50021.5,50173.42,52338.62,53117.12
102660,41246.35,39306.88,39099.55,38064.3,37764.2,44919.78,39911.97,40161.28,39805.82,40652.2,38846.49,38406.1,37977.58,38668.25,41898.72,37856.36,42751.89,38519.17,40474.59,39372.15,37447.96,38660.25,42665.68,40416.56
103671,51463.16,50465.81,48185.25,45885.19,46480.95,51397.46,50633.21,47782.0,47929.4,51126.29,54130.46,48800.47,52737.42,51415.03,49967.36,50995.01,50549.33,53338.05,46278.58,52117.94,50972.7,46794.77,53228.24,56337.03
104680,38217.72,35149.39,37447.98,39352.74,36521.88,37667.44,36166.56,34185.7,35575.95,38858.61,31869.95,31432.1,34454.64,39006.57,35488.24,36623.97,37616.72,37099.67,39458.05,35358.8,34093.45,37446.28,35956.14,37220.7
105690,54526.16,51222.89,54377.39,57020.3,53758.11,53614.5,54199.49,50473.07,48692.18,54262.1,48127.27,51290.18,50583.43,50104.15,51355.54,52535.83,52733.53,50374.31,47826.8,53471.77,51458.76,50215.43,47405.49,50191.44
106691,38235.48,42686.13,39404.76,41307.91,41038.8,40477.32,40476.32,41021.84,40480.75,38330.74,36631.75,39323.86,38461.86,38080.57,41744.38,39166.35,41370.05,40977.29,41669.09,36809.13,36426.17,37920.71,37460.99,39260.09
107701,45539.68,45147.72,49528.43,48806.37,48475.42,50369.21,50225.15,48125.67,48746.11,52006.97,47862.09,48304.66,48310.88,49222.75,47647.0,49372.72,46016.57,48196.69,49821.28,50068.39,49245.26,48781.2,46096.29,52995.01
108801,50054.33,57109.19,51512.82,53019.53,52253.46,53801.82,51650.82,48573.52,56806.43,53311.39,53600.73,54755.89,51091.19,50949.29,52609.13,54424.33,54393.58,53184.46,50461.25,48347.05,55712.64,51972.06,51903.93,54103.84
109820,21563.0,21637.31,21782.24,21146.4,21677.92,22571.61,23117.23,20339.02,20250.21,22670.32,22935.67,22846.77,23108.42,20631.7,22102.81,20783.33,22457.46,21266.7,22701.56,20531.9,21380.11,23087.52,22407.55,23198.77
110892,48066.1,52857.14,54433.05,50952.96,51775.09,50907.2,52431.08,49450.04,48681.84,50822.66,52865.54,50134.12,51768.15,50467.61,48805.19,55057.74,48702.93,52253.43,48441.88,52849.56,47222.17,47966.33,52841.43,47232.29
111899,44582.21,44810.66,43653.42,41123.37,41686.77,42626.75,44118.95,42771.38,46701.95,43025.58,41843.69,44831.31,40598.38,44938.87,43612.4,44279.41,42673.02,42876.47,44363.95,44955.03,41825.57,43686.24,46603.8,44137.67
113069,43400.45,48346.24,46974.11,45252.2,48950.53,51991.06,48628.61,44636.35,49565.46,46805.89,49578.73,46301.05,48695.37,48515.98,49506.95,49486.45,49668.72,51544.94,51988.82,49252.45,45132.69,45138.89,43532.13,49180.7
114070,30740.91,31058.81,30991.4,30183.66,35150.84,32829.39,33074.64,30693.29,29873.46,28535.38,32361.24,35218.77,28802.34,30138.92,30316.07,33783.07,29381.15,29938.3,30875.24,30760.51,31386.12,31324.46,30327.82,30846.66
115079,46335.76,45805.51,39764.37,47776.97,43789.01,44575.83,43510.09,45485.33,47504.03,43712.67,43634.76,44643.42,46608.3,43875.3,42804.46,39283.54,46190.99,37652.23,40155.61,45137.07,42754.7,48092.1,42101.18,44157.67
