75448,20584.37,21030.45,21007.48,21641.49,22208.28,22000.48,22976.17,22427.85,20975.59,22774.64,20124.36,19987.59,22447.99,21315.74,22273.93,21203.0,23071.49,20282.88,22328.27,20518.0,22580.52,21101.19,21958.27,20837.07
76459,12489.28,12373.09,12058.25,12729.21,12489.52,11868.33,13275.25,12794.95,12518.43,12800.11,12306.21,13087.38,13046.15,12033.22,11869.76,12734.07,12830.03,12230.78,12357.81,11526.15,11894.21,13073.48,12977.69,12301.77
77527,8456.17,8067.39,8805.36,8842.39,8138.62,8627.58,8280.27,7760.89,8257.71,8080.92,8859.04,7350.97,7577.76,8798.73,8542.16,8128.25,8187.14,8426.92,8157.91,8583.47,8676.54,8419.65,7924.4,8347.92
78557,11427.14,12110.17,11597.3,11483.87,11542.99,11587.7,11760.06,12601.62,11448.65,11226.95,10854.76,11602.62,11382.56,10965.89,11762.66,11750.28,11773.02,11347.43,12454.82,11118.31,11198.86,12316.8,12116.42,11314.57
79566,27659.85,29303.64,26553.09,27753.45,28276.73,27500.54,27115.76,28376.13,27899.14,25133.62,29274.34,26974.74,26171.41,28024.91,27001.35,26525.53,28042.78,27032.3,27958.4,27924.88,24415.51,27229.33,28688.66,26167.26
80567,27810.03,25508.62,25161.44,26747.51,26196.5,24089.31,27117.19,25359.32,27418.35,23655.45,22824.68,25962.86,24770.55,24985.08,27039.38,27276.49,26638.27,27342.36,26464.86,25488.7,22949.09,24778.67,27607.09,26642.19
81637,13480.89,13058.81,11955.91,12372.83,12524.29,13022.64,12588.13,13721.71,14562.14,13665.19,13137.15,12795.18,13300.56,12890.05,13423.52,12894.18,13547.47,12197.13,13166.48,14285.44,13402.12,12955.44,13630.26,14212.61
82665,31974.41,32906.3,34449.95,32187.6,31744.8,33369.57,31890.78,32949.01,33009.51,32741.51,31073.66,32149.43,30836.63,28481.13,30338.22,29464.78,31275.6,31449.71,32275.7,31807.44,30502.89,29656.56,32684.99,32087.03
83675,23576.17,20014.64,24755.98,22262.28,26928.76,24661.87,24409.42,23713.33,24986.87,23535.24,25406.43,23608.01,25070.99,27335.9,26235.33,24404.96,24720.49,23566.81,25268.21,22253.01,25159.28,25153.42,25116.67,25989.86
84676,26762.07,25739.14,25682.94,26250.02,26865.21,25840.36,26774.14,26480.59,25423.25,25616.73,24094.65,26932.3,25942.24,27123.57,23847.48,26084.55,25731.02,27534.06,24631.82,24728.17,26754.19,26376.53,25107.78,27297.65
85686,27102.49,24558.13,29434.21,29567.17,25470.94,28003.71,28862.58,26768.75,28226.52,27425.63,28593.03,27320.66,27689.28,29081.23,27928.44,25970.8,28552.1,27897.78,28274.79,29491.0,30792.93,26405.79,28028.1,24809.22
86696,28240.22,28182.58,32015.24,30853.74,29937.33,29386.25,31290.22,32566.15,32517.39,29339.72,30522.45,31162.68,30009.11,28793.72,29955.15,29174.45,27235.45,33002.93,29645.53,28820.59,30875.86,30180.06,29355.03,28167.62
87896,22467.4,22990.76,21793.96,22629.83,19965.16,21531.63,22663.11,18995.74,21496.33,23596.76,21189.43,20630.8,20903.01,20906.43,21023.19,20412.87,20604.21,19798.4,20667.86,20315.12,20664.36,20353.74,22078.71,20552.27
88916,22221.91,22202.96,23777.54,26548.35,22785.43,23816.64,23973.09,25074.91,24965.52,21449.86,24081.94,24579.58,23165.85,25537.25,22761.07,24067.88,24399.72,23549.51,24558.12,26390.88,24031.79,23122.53,24355.06,23527.81
89936,32538.0,32269.5,28953.59,32057.03,32094.15,30334.82,27910.14,31004.45,27677.8,30987.14,30778.43,32592.43,28883.75,30578.51,31376.98,28018.24,27870.56,30472.23,31880.5,30363.09,31294.47,28661.4,29523.0,30760.76
90946,24160.23,23316.84,22853.79,21415.5,23066.5,23857.09,24406.54,25154.82,23350.59,23476.87,24686.89,23801.23,22703.89,24644.86,23984.77,22075.24,26042.25,22857.82,24102.87,22441.46,25126.22,24668.6,23653.88,22030.04
91965,26196.24,24041.76,27028.98,26696.28,26624.6,27685.19,25295.69,28419.66,24818.74,26578.22,23884.74,27735.04,27183.32,22000.73,26867.53,26523.79,26344.09,23509.96,26709.13,25176.49,27661.78,26092.91,27156.65,27281.73
92975,36609.33,33992.02,33405.87,35970.43,36050.79,33153.17,36436.49,36182.63,37340.73,34252.42,35407.97,31721.74,35238.25,34006.69,37502.32,35091.58,33715.62,35236.33,30893.11,34796.01,34587.19,37043.38,34285.1,36263.81
93976,21025.65,21949.32,19622.25,20434.1,20340.67,20608.56,21673.46,22508.62,20137.23,21545.71,23155.65,21294.68,20230.75,22667.15,20138.38,18604.72,22352.98,22814.78,19665.1,21627.94,20331.26,20314.79,21056.57,21165.84
94986,21940.21,21634.64,20740.38,19112.28,20363.24,19836.66,19057.07,21988.06,19481.53,20132.36,20701.03,21860.54,19736.2,21987.97,21638.72,20512.11,22212.45,20229.36,22375.11,19373.63,21271.19,19721.7,20681.81,20562.19
96016,7738.09,7875.32,8205.09,8031.22,8403.63,7563.3,8522.26,8356.5,8136.48,8685.66,7856.04,7979.92,7438.05,7785.75,8404.21,8579.11,8165.52,8431.89,8110.32,8787.45,7545.15,7966.33,8209.09,7873.2
97035,28326.49,27088.16,26999.09,29920.34,27015.02,26245.84,24191.49,28335.93,29303.5,27118.67,27511.45,28771.26,29330.24,26647.77,26929.84,26040.55,28314.96,27832.48,28879.41,29875.63,28840.18,30468.61,27700.27,28768.33
98055,21199.26,21352.96,21841.7,22241.95,21086.36,20645.65,21257.43,21630.66,19545.59,18179.02,20403.02,18863.7,21036.93,22948.62,21432.94,21462.04,21231.91,21645.05,20578.23,20363.23,21676.69,20753.96,20337.52,20649.27
99076,24419.3,23511.75,23975.86,24949.83,25491.43,25563.17,25364.01,24789.22,24124.01,24589.79,25417.32,24102.21,25349.09,26318.47,28601.98,24851.18,27776.09,25899.92,25515.62,28131.85,25846.32,24807.3,25085.17,26934.86
100105,13332.53,12834.14,13818.17,12988.52,12189.5,13427.3,13765.87,14479.46,13422.01,13137.11,13022.1,12772.13,13058.52,12658.58,12433.92,12586.19,12515.73,12941.83,12064.1,12041.43,12800.61,12640.32,14544.6,12800.71
101125,21148.56,19246.15,20016.54,20858.86,22934.22,20914.62,21984.95,20312.52,21441.81,21345.08,21427.01,21807.29,22301.53,20062.41,18454.61,20775.28,18308.76,18945.79,20827.07,21201.18,20802.59,23475.22,16556.99,19734.42
102146,13163.37,13195.23,14165.4,13206.63,12961.82,13254.38,12648.23,13795.94,12719.01,13491.37,11312.11,12785.34,12116.1,12995.23,13372.66,13081.58,13638.4,12962.5,12486.55,13698.65,11654.54,12403.22,12191.3,13108.67
103164,17053.82,16865.53,17406.88,16114.12,16327.09,17002.83,18870.57,17684.55,18689.33,17818.37,18552.0,18599.11,18197.77,18730.38,16245.75,18079.21,17788.04,17459.01,19360.44,17573.64,18690.3,20745.07,19304.62,17168.57
104194,18234.65,16561.18,18214.61,16033.53,15879.07,16847.49,17530.02,16858.97,18316.06,17258.33,17162.39,16958.01,18924.16,16056.73,17729.55,17528.8,17471.49,15694.58,16352.29,17701.01,16463.74,17817.64,17334.58,16118.35
105195,21825.75,22096.08,21871.5,19218.75,22144.41,21922.92,21978.36,21766.03,20406.99,20805.29,22996.32,20199.98,21361.96,22292.92,22175.99,22834.12,22485.38,21435.92,21290.97,21752.83,22039.25,20923.5,22566.59,20611.14
106214,9618.74,11067.32,11061.36,11351.76,10893.73,10619.91,10811.83,10600.05,11058.63,10214.64,11462.11,10276.25,10717.92,11188.7,10678.71,11536.8,10689.8,10521.52,10934.04,11002.11,10822.07,11007.58,10049.53,10318.91
107434,21353.79,19978.24,20379.56,21411.34,20250.56,20925.86,24338.87,21656.83,20636.51,21768.54,19912.12,20081.19,23433.43,21617.6,19473.83,23277.32,22515.01,21997.86,20766.94,21262.95,21010.33,21372.23,18357.38,21896.97
108465,36131.88,33791.34,34981.51,30570.04,33815.6,34589.01,36180.0,33672.32,36075.69,34088.24,32237.86,35078.41,37219.84,32341.3,32912.09,32386.99,32722.37,33190.97,31041.78,32501.71,31889.75,31845.99,33183.53,32792.22
109466,21191.98,20163.81,23675.41,24664.19,22861.44,22451.41,22693.19,22225.49,21781.58,21188.28,21195.97,22241.83,22214.27,20885.79,22355.11,22399.06,21961.92,23268.21,22158.54,21967.48,21923.96,23727.57,23278.23,21651.68
110505,31805.33,36693.36,31673.22,33099.11,33178.55,33848.9,31923.76,30530.61,31925.91,31831.71,34055.37,34173.89,33119.0,32947.15,32558.31,29119.4,32951.35,30964.64,32689.37,32879.79,35334.05,35440.62,30231.61,34818.31
111714,37679.3,41264.59,38912.19,39694.58,33646.55,38346.01,37153.19,38832.49,39986.57,37931.9,36868.59,37332.77,36645.28,38460.06,36696.64,38598.69,39135.3,36026.69,36506.66,35308.45,37804.34,36861.5,38459.27,38611.72
112734,33965.39,30519.39,30917.28,28050.75,31666.58,32570.4,31160.4,29916.67,32601.82,31270.31,31796.42,28788.69,29409.77,29865.94,29825.38,29415.96,28547.34,29131.05,30065.86,29579.6,31141.67,32306.33,31041.78,31036.27
113744,45375.27,41377.84,42818.82,38458.38,39723.3,42875.48,44075.23,44064.5,43167.92,42705.67,41285.88,43254.62,41984.37,39104.18,42895.61,44882.9,44694.07,45640.54,45277.27,41344.01,44883.38,44403.66,39442.67,40409.12
114755,34048.69,34204.09,35426.21,32937.45,31468.5,34612.87,36247.94,37201.76,37004.84,37264.24,34295.96,32910.49,35108.65,34575.54,36045.81,31893.43,35819.7,32474.11,32885.58,32364.46,32726.78,33929.12,35394.45,31954.14
115775,37942.39,36351.07,33701.65,35062.74,36426.08,38252.06,33891.84,35455.35,36338.96,34942.01,32589.29,34351.44,33778.1,36792.33,33970.83,37589.82,36623.54,33778.35,35587.2,32293.23,36243.38,36668.54,32771.76,33137.18
116785,33181.24,36123.05,34759.87,33997.27,36112.64,36044.49,34446.72,34617.09,35296.69,35486.03,34549.37,37525.69,34425.26,34521.8,35197.22,31216.15,36328.01,38984.65,33648.73,35686.87,35680.15,35990.38,36225.26,34828.3
