11211,51661.4,53817.3,49889.93,48909.66,51862.74,46910.9,52724.63,49313.1,49238.71,52245.42,45434.23,51957.6,53415.65,50383.92,52373.75,50622.29,52979.6,49017.88,49991.13,50401.58,46444.8,48619.12,53444.36,54617.61
12221,16349.83,14926.06,16169.2,15551.58,16391.4,14253.26,16711.29,15140.45,14172.61,15686.86,14809.62,16048.98,15149.0,16193.79,15359.71,15183.38,16943.37,16231.76,13645.5,15125.56,13241.34,16443.09,16384.67,16792.12
13232,16729.18,15741.78,16426.38,17017.9,17272.9,18347.59,16170.07,14989.41,16582.69,15281.12,15769.98,16636.26,16335.03,15265.59,15034.57,15720.14,16010.26,16644.96,15541.53,16270.77,16116.71,14643.26,16128.88,16313.39
14242,37135.12,34627.77,39987.59,38342.52,37668.91,37858.86,36553.47,41543.6,38412.57,39104.57,35837.78,38306.93,35787.52,39144.2,36363.02,35553.77,34987.93,37971.7,36963.57,36740.23,33963.71,37024.12,36984.76,38189.81
15262,16618.02,15807.31,17063.21,17161.88,17025.54,16986.34,18459.64,16624.77,17161.55,18769.45,17416.26,17833.8,17468.66,17502.55,17434.49,19211.17,17573.86,16282.83,17934.98,16320.17,17762.92,17286.98,16441.39,17197.88
16263,17907.52,16672.8,16496.5,17469.27,15663.87,15814.5,17215.6,17436.37,15886.63,17071.86,17134.44,18067.18,17682.69,15253.09,15911.78,16247.38,16971.63,15778.96,17169.82,16482.48,16958.94,16603.96,15382.63,17003.46
17272,11346.09,10632.87,11378.38,11066.39,9939.24,10422.66,10797.76,10794.89,10729.61,10714.66,10811.71,11281.06,10170.62,10488.19,11585.56,10557.58,10462.19,10642.96,11230.42,11400.56,11978.19,10039.78,10595.8,10842.18
18352,14684.61,15528.29,16463.85,14791.03,16205.39,15010.4,15339.76,14886.15,15367.64,15895.51,14265.2,15153.73,14416.39,14133.25,14799.56,16185.47,13710.16,14564.06,15181.93,14780.05,15479.0,14252.0,15115.18,14642.75
19492,67740.05,65855.01,68939.62,65684.29,74479.66,70874.0,62692.67,70991.82,69818.36,71126.99,66617.58,68538.81,69549.58,68545.04,63979.28,69372.11,66637.38,69946.83,63686.67,71908.79,71931.85,64803.81,67462.7,63407.19
20503,53296.06,49649.45,52624.83,52942.76,54283.47,52633.29,53042.09,52770.18,47691.68,52844.03,50988.17,54138.64,51460.98,52381.15,56373.84,50171.03,58367.83,47271.68,47461.72,52601.52,52531.65,55780.63,51885.76,53929.21
21512,62440.51,62073.2,59620.73,65214.59,63673.73,68153.21,67254.41,70065.46,61096.6,59175.03,57707.18,63407.27,63730.59,65629.32,69093.15,58689.35,66577.48,68777.27,66219.02,66445.26,62864.21,62393.98,61516.37,61591.09
22513,62263.97,55290.17,54514.15,57990.76,61844.08,57237.7,60242.39,59519.08,50946.1,55961.05,62418.88,57350.87,59285.36,58013.3,59681.94,60828.21,60708.66,57672.55,57206.39,61000.29,51744.74,51862.34,56855.32,61680.31
23523,58671.82,58862.9,62313.91,65897.22,63370.37,66455.0,64539.67,57392.71,65000.38,61995.17,62008.64,62029.87,60843.85,69309.41,59676.32,63399.39,58139.96,64381.95,61933.07,57599.51,66217.78,62068.2,60693.94,57546.61
24533,70078.79,75814.81,72280.56,64612.28,66122.1,69325.11,70540.93,70973.53,68373.83,71839.68,73879.01,70156.53,68647.14,64939.48,73538.89,59013.12,63738.57,57277.54,72261.54,73210.28,69415.07,76604.76,61850.07,74212.07
25534,82099.79,82821.33,81959.56,78594.36,85331.38,81685.45,81777.2,81993.01,83372.66,73605.57,78961.99,77911.75,84632.99,83666.61,85192.55,81539.14,83745.62,80879.46,76810.29,80097.75,75274.86,81816.46,84274.9,86069.66
26543,32964.02,31856.14,33969.18,34888.79,32095.3,32939.8,34142.7,35275.65,36132.21,33748.08,34338.52,34288.48,36830.5,34801.66,31841.09,36530.2,35212.3,36974.83,33620.29,35798.42,34679.61,33572.11,34547.1,36242.39
27623,57042.32,61919.47,60633.11,58184.14,62109.94,52955.74,61491.72,56578.77,59469.01,60131.44,56124.29,67933.17,59173.88,60465.57,59334.44,59111.93,54956.81,62913.02,60349.5,51629.45,60408.15,57910.53,56237.21,61925.33
28644,44149.82,46643.82,45184.05,45978.21,42655.72,45877.7,47083.58,43485.85,41071.94,45042.57,45940.66,42134.66,49541.62,46829.86,44242.44,44061.91,46046.03,48422.04,43891.91,41780.79,42050.61,40243.85,45985.13,48369.21
29653,50054.99,45299.7,45474.86,50104.27,47192.48,48444.65,47290.45,45139.68,47572.46,50354.92,45186.08,53423.53,53164.83,49019.67,44962.75,50055.78,48187.7,50775.57,47391.35,48361.49,47583.23,51139.14,45595.96,53760.45
30654,38312.66,39233.75,39121.27,38789.3,38222.18,42697.13,44742.9,40023.15,39165.22,41230.67,37488.06,38937.04,40127.91,41714.17,42219.58,38395.91,40271.71,39354.59,41128.29,41012.2,38288.12,38299.51,42230.98,39595.42
31664,41928.56,43260.73,46225.17,44305.59,42021.85,42776.91,41203.27,42103.93,47181.36,43868.29,46553.9,38010.08,44820.13,45829.61,44430.69,42046.07,46532.07,41499.47,46293.69,45029.64,40426.73,45993.87,45789.65,44345.48
32674,60949.43,58261.49,56772.95,58251.52,65607.94,59154.82,57095.19,63407.86,60551.93,64137.13,62195.47,58241.42,52742.33,55597.23,61585.77,60394.75,56220.32,54610.27,57391.93,60198.88,58730.0,57727.31,58298.94,58018.18
33865,70301.93,72017.97,61216.39,68945.29,65261.76,68866.94,71017.72,64545.81,69318.72,77004.72,74346.93,70099.81,68694.51,68402.42,66542.1,69376.87,66044.64,64771.09,65412.09,70862.88,71530.36,70814.56,72377.35,71996.41
34875,44997.45,49036.93,44776.73,45856.18,46850.84,49257.3,48434.77,48066.26,52850.54,44295.6,51198.08,44632.5,47291.22,46614.36,46549.12,46413.43,43983.93,47701.38,48557.72,48030.62,47549.45,47050.3,49197.62,46595.85
35884,63091.57,67557.27,62205.22,62248.2,68031.6,61151.12,64959.45,60206.57,62457.22,63463.58,61914.67,61759.13,64063.62,65899.15,58807.53,63990.64,67465.84,63408.98,63568.82,66341.64,60931.63,62145.87,60043.75,64226.25
36894,62641.61,64569.75,61247.24,66345.12,65374.84,66596.09,66728.66,65873.87,60291.41,64762.21,70952.19,61421.35,69428.91,65978.62,65506.56,65529.72,59642.63,62991.24,66071.32,69679.19,63036.47,63011.19,68303.55,67511.25
37895,75994.5,84964.81,83817.53,73657.41,76692.64,76235.09,80303.31,87307.15,83247.07,77918.56,79598.42,80297.7,82736.46,90087.39,75741.98,80030.06,76751.8,77594.32,71475.5,80312.21,81963.55,75963.21,78246.25,80493.85
38896,105141.55,105431.83,100350.53,109824.8,114795.7,105908.34,101654.01,101106.61,113321.99,100883.39,93700.1,103505.54,99380.51,113202.71,107736.03,113610.57,108272.46,113368.18,103304.23,109387.57,106056.3,97713.96,92729.54,96812.11
39897,67287.54,70114.17,79634.82,75902.75,78525.29,71752.95,83486.03,74033.37,77538.69,80651.07,77640.07,67225.82,74867.82,76843.87,78086.18,80331.1,74603.47,74974.15,77610.61,81182.75,77132.55,76429.18,69534.58,80356.68
40905,89370.93,83007.3,85891.28,83417.6,86651.45,79283.45,80199.01,80348.13,84544.72,81047.63,79304.07,90761.51,84054.51,75142.81,83489.83,82561.25,86363.73,82055.23,86125.95,81586.53,83237.42,81851.64,79059.0,83897.29
41906,82905.12,82439.72,76549.48,75435.9,78357.53,76940.18,83223.22,77680.79,71498.68,82605.75,81080.38,82557.84,85026.97,80829.02,85005.32,79803.71,76615.37,78984.38,75732.31,81540.26,72164.95,84301.44,75880.09,76364.15
42915,60672.6,65447.83,61971.13,61889.62,63430.55,63865.01,57452.72,66833.35,64659.73,63324.97,60784.56,60864.32,60594.71,60829.35,62177.89,60738.07,60045.3,65045.78,65124.0,63318.17,63911.84,61812.4,69651.13,65394.11
43925,53507.17,54784.14,51441.99,53251.84,53209.7,54584.16,56818.97,54401.93,50538.18,53444.6,52617.9,58425.31,53689.02,56798.11,53663.13,52645.71,60208.51,55273.39,54390.59,56808.47,53478.06,55244.55,59951.37,53254.8
44936,77320.65,71525.89,71221.0,68771.73,72143.52,70296.25,78074.47,70421.35,69131.14,66387.49,69658.97,66215.22,68755.8,73078.8,65031.41,73502.27,73002.85,66822.03,67462.84,75452.64,71458.11,71296.41,65167.9,73278.2
46016,79626.33,82262.66,75352.27,84254.26,82087.04,87016.53,76189.33,84648.66,79317.44,82863.66,75612.57,75857.7,82279.97,78468.02,78681.86,77568.15,73426.02,83744.31,77215.05,83878.21,86298.33,76882.92,74212.79,79896.75
47026,66309.76,70630.37,62709.93,63177.96,65059.99,64882.23,67944.01,67790.19,66969.48,60415.37,61519.26,61431.88,66552.68,65523.04,61663.11,67480.46,63678.36,61964.5,67767.19,68687.08,67590.67,69358.2,66646.52,60143.18
48036,63628.86,67575.25,62123.85,66416.53,64283.24,63840.61,66989.11,65075.91,67682.6,63523.73,61708.66,66734.0,67523.59,67174.1,66956.29,65157.25,65928.03,65329.44,66615.62,63411.3,64159.1,61872.46,59810.98,72643.87
49037,65422.05,63266.21,61030.68,57606.11,65424.64,59255.18,62403.1,58601.64,66090.6,62214.15,58504.99,61045.68,62706.94,57026.29,62095.85,57321.75,63699.15,63092.54,58131.5,65690.69,61306.63,64865.95,59736.98,64948.44
50046,45103.43,47253.93,46446.74,45682.0,46107.46,49126.62,49436.79,44979.28,49206.87,48430.36,48737.96,45719.82,48191.3,48943.87,47723.14,49103.13,50770.2,48517.41,50483.05,47539.72,47102.05,45770.84,49654.29,48093.4
51049,55817.78,59138.52,59523.56,56200.74,53567.19,57565.17,52096.77,55015.51,59376.92,56422.03,56722.73,58443.06,53433.02,57591.04,53631.16,58684.75,51856.98,50169.15,52344.65,50245.13,54203.9,60631.4,53400.12,55450.15
52050,56545.94,57771.79,58760.78,56290.71,53823.91,58127.44,53520.15,54980.71,47047.44,50720.37,54620.92,54936.04,53093.53,50388.91,56505.29,55912.46,55969.94,51695.08,52419.99,54432.04,50001.54,57434.79,59667.48,48689.06
53060,80391.98,76769.49,72087.49,73533.4,75960.71,79473.47,80557.94,76450.59,80420.21,75668.39,83652.78,80110.12,72546.38,76788.34,80134.27,79707.37,79686.48,82657.58,80206.76,70722.41,74191.54,77313.44,77806.09,81992.15
54066,51299.06,51218.02,60012.14,57756.37,55479.59,55698.99,50713.92,52904.96,55896.04,53001.39,52414.47,56425.01,56857.77,54940.43,53302.31,57632.81,59473.58,56924.19,50186.39,51511.54,54400.57,52046.3,49622.91,55366.38
55071,30299.91,33803.33,30075.04,29443.72,34550.56,31771.75,32788.48,33974.39,33678.29,31986.4,27594.63,29602.8,30457.84,31060.81,28942.36,32263.29,31617.34,30940.47,31961.8,30885.95,31059.37,32228.18,31202.13,31890.58
56091,13166.81,13209.29,12176.68,12847.55,12475.76,12818.5,12697.08,12062.71,12147.05,11798.13,12170.23,12784.81,14032.26,12259.85,13604.79,12564.46,12155.89,12625.85,12606.44,12482.98,11839.88,12917.19,13408.48,11819.34
57111,20922.81,22504.26,22391.04,23632.63,21023.37,21059.28,22065.17,21809.98,23228.78,21202.78,23420.05,20693.55,21289.27,21624.19,21025.31,20699.47,19690.94,20997.55,23219.51,21499.28,23376.8,21622.28,21387.23,22413.99
58152,25271.35,28842.11,26044.26,27913.97,25404.93,26660.16,27870.24,26470.11,26679.91,26074.0,27262.85,29248.47,23718.03,28366.68,27607.55,27475.62,26074.62,25512.58,27335.85,28274.91,29556.32,25942.23,28475.32,27477.38
59161,27931.26,25781.81,26716.47,27649.74,25400.69,28128.14,29830.76,26517.53,25685.06,25160.8,27343.62,25883.12,25921.1,26521.88,26939.6,27130.59,25314.9,26954.03,27399.22,27432.3,29247.43,27102.71,29127.7,27149.16
60172,40159.51,42080.55,41798.71,38536.7,45450.5,38753.93,42873.7,38977.68,37167.66,39849.22,40102.5,44891.55,40194.37,42812.68,42294.25,37037.09,38525.94,39745.59,40760.31,39499.05,39356.56,40594.89,44346.96,39814.16
61182,31341.05,33135.63,37027.21,35193.94,34348.28,33988.8,34703.71,37219.54,33789.13,33430.41,35154.66,34538.59,34534.14,37591.94,29590.87,34138.52,33849.03,35684.7,35394.62,30857.1,31914.09,37711.29,34756.93,35416.19
62222,11715.25,10497.58,11211.27,11283.66,10251.21,10547.86,10693.15,9897.81,11642.7,10257.14,10568.25,11932.16,11782.82,10709.83,10350.22,10682.33,11215.54,10857.19,10239.02,11414.92,10095.9,9955.35,10289.91,11354.82
63241,20415.28,23896.58,23977.2,23513.3,21079.08,21186.63,23596.49,23523.15,24195.64,20607.35,22641.37,23608.96,23780.54,21819.76,23412.15,23673.48,23136.35,23969.03,21713.84,23991.23,23584.99,21913.81,24681.15,22733.84
64242,51713.53,56043.99,51166.7,51647.84,52349.31,54579.57,52885.04,50098.68,54872.43,50392.29,59121.67,52298.33,51314.24,54042.21,54540.82,55347.49,51757.79,54105.87,57765.54,55434.48,54369.89,53489.4,53963.56,54989.7
65252,28385.26,29338.22,31091.54,29667.21,31363.06,30037.8,28601.56,28583.12,33541.49,29888.94,31157.75,27326.74,29669.28,28818.56,29458.93,30503.55,28696.62,27631.34,31378.91,31166.84,30445.75,28274.45,31426.67,28011.92
66273,23247.42,21058.52,24203.25,23450.95,22953.78,22894.01,23317.76,22496.06,22035.85,22855.43,22829.54,21698.76,22365.76,23253.88,25192.33,23394.61,23618.45,22853.4,23533.75,24293.64,23997.53,23296.63,20749.04,22760.84
67323,47738.99,51177.73,45090.92,51169.13,50706.7,44822.52,46623.72,52291.56,51064.57,46189.36,49564.52,51629.47,48573.66,45899.93,52895.95,46948.94,48755.73,49769.94,50062.98,46450.05,49048.92,51327.88,53594.38,49040.67
68332,47659.5,54181.81,50343.99,52217.11,57100.09,49118.92,52412.83,56486.58,51078.21,48267.46,47715.1,51470.85,49186.1,50704.74,52283.64,50686.35,51890.54,52661.3,51069.22,49404.02,48706.51,54230.08,48813.02,48682.91
69343,76541.12,63880.76,70937.47,69582.7,72336.97,64001.25,77663.45,71835.95,77951.65,68108.04,68427.95,72269.36,74193.02,71748.38,71153.97,67906.79,70506.67,76412.38,74706.71,69666.43,75118.65,78276.13,78835.14,71955.82
70344,42180.1,44070.4,38406.14,38874.96,37932.84,40420.85,39878.94,40616.29,42807.67,38936.96,41684.9,42467.99,41795.42,42031.69,41342.33,40775.86,38903.52,41310.72,39928.01,44153.76,39811.47,42286.5,40390.59,40763.12
71353,45771.93,44767.01,43095.96,45451.67,44754.9,48238.07,41740.79,42627.46,48280.97,44315.58,46708.69,40787.15,42092.11,45358.02,48025.14,44866.66,47212.87,46471.15,47139.92,41453.65,47463.16,43600.14,43335.49,43256.71
72354,69591.08,68976.16,69307.45,67129.02,66736.86,66631.94,70185.01,70992.16,62351.57,68856.38,67829.92,65048.32,62210.54,71450.08,70006.27,72927.98,63432.7,67592.51,71067.31,63786.39,65361.43,65233.14,68577.14,65625.81
73363,59374.14,59949.89,61964.62,63990.03,58064.34,59096.33,57900.91,56782.91,54379.27,55447.56,54878.55,64017.47,55000.7,61226.44,51971.06,59524.8,62216.92,55886.43,55979.15,57597.67,61211.92,59842.92,59632.74,56501.94
74383,73835.2,69929.6,67120.88,73492.07,73019.49,72410.23,67613.85,71003.75,70311.23,71150.93,76692.67,74651.78,68643.74,77406.22,75125.73,73324.75,68339.51,71375.55,74102.91,75186.96,73365.21,75663.03,71535.23,77947.53
75384,52575.96,52986.3,47368.88,54200.44,50210.32,52124.15,45828.97,51245.91,53270.06,52211.5,49096.13,52019.19,52930.53,53211.94,50569.06,52030.6,50737.25,51294.26,48613.44,47580.69,46731.14,51097.27,53252.08,51513.13
76393,58430.15,59352.81,60090.46,56887.44,58965.15,56829.69,51960.77,57763.06,55383.95,62261.88,54951.68,61087.49,62363.25,59770.8,56601.23,56617.75,63707.73,60737.19,62146.3,55428.62,59826.37,58900.76,57222.23,60715.66
77394,93049.65,88969.61,92270.3,80390.47,89571.76,82661.95,83361.26,89663.87,86953.87,91180.18,79378.41,84564.84,81999.4,86069.61,89797.61,98376.55,88612.37,83191.29,87058.09,76719.72,90328.87,76538.15,83307.4,83356.03
78395,78208.85,75859.74,77400.47,78316.88,78178.21,79673.06,81944.83,79784.45,85109.7,76083.12,75356.27,77534.4,71916.1,75396.85,77251.79,75955.78,74813.14,80405.66,76022.13,75609.01,81704.33,80506.93,86616.84,79714.95
79404,59979.74,61537.87,57861.66,59364.9,54538.35,59338.53,55596.64,65302.05,59653.97,55073.02,58636.45,60594.81,59500.83,63777.51,61856.3,64533.44,65477.22,65982.09,60225.49,64496.5,57890.97,58999.95,62578.55,58036.47
80414,38871.87,35758.9,35578.98,33020.3,38042.47,38026.17,33923.23,36229.52,32464.54,36228.02,35632.41,36702.39,35270.34,32352.54,35789.72,31606.34,36253.36,32280.12,34801.5,33445.17,35725.86,32893.89,34116.27,33396.38
81415,43883.65,48197.62,47766.2,49264.06,50613.3,51765.19,47068.97,50088.51,51742.31,46519.76,47382.89,45368.36,43547.05,42475.55,44234.99,50351.61,41454.18,50556.54,46017.12,48590.49,41654.33,44950.53,51194.24,47924.94
82435,73784.72,73949.42,77814.22,73399.12,72249.69,74323.87,80713.12,74865.27,70874.56,74287.29,77994.18,76236.71,81130.87,72608.75,75790.11,78849.39,80642.69,70612.6,78840.32,75314.64,75335.91,70231.11,68655.15,78001.71
83445,55568.6,56998.13,54152.96,58590.62,56426.62,50976.15,52974.02,54610.59,50015.44,53623.91,54585.03,54752.03,54260.32,55931.49,53756.79,56201.61,50017.27,60091.55,55670.89,52140.17,59902.34,57730.33,56756.06,51334.82
84455,123183.99,121202.2,124194.77,115456.12,112435.18,119378.51,118857.2,114716.06,118183.06,118446.35,112235.31,109452.04,118687.42,128083.66,119470.64,134199.24,121851.02,124105.44,115034.64,117712.53,103384.87,110081.4,107866.92,126657.86
85456,124788.2,126313.86,119948.86,127525.59,126437.89,118841.87,132058.83,131643.64,136468.04,129493.1,134952.67,128712.74,135426.73,125708.22,121737.4,129460.66,122443.45,138206.2,125197.71,128704.71,137027.68,127531.31,119721.22,132215.77
86465,61188.32,66633.01,66715.36,58072.74,68013.3,65807.42,59844.46,64352.12,64346.25,61969.91,68278.67,58110.11,64615.42,58743.83,64512.8,60584.51,68148.48,61841.25,72944.24,66746.53,65026.58,62203.45,62360.52,67660.43
87476,81053.4,72992.99,77937.57,79873.39,74118.87,70149.57,64711.89,76999.53,67911.49,71152.13,74238.12,75992.38,77537.42,70223.39,68764.83,78302.68,72887.86,76016.66,77088.37,76877.6,71455.75,71564.36,73637.08,70433.86
88575,102111.9,111961.81,110154.37,104684.25,105820.96,126819.1,116114.42,105551.69,106579.35,100569.83,114408.23,113361.21,116863.69,113820.81,111145.2,119581.8,110425.52,102669.54,114417.64,104337.43,112120.0,113562.33,101143.8,112252.45
89675,85731.7,82104.78,90049.94,86570.12,84044.25,82092.92,83992.52,92527.92,87702.5,86515.43,91559.4,86946.83,77303.63,79548.93,81014.3,87254.4,86099.18,83338.6,96526.1,86041.39,87829.67,88002.44,79018.8,91260.0
90676,90307.84,86928.88,101503.24,83857.96,94480.75,97336.57,80241.38,86507.8,86713.26,95910.27,88846.58,88516.96,88812.39,83577.3,84447.58,99411.91,90811.18,79283.76,91700.99,90715.74,93378.33,90672.41,91219.07,83525.02
91677,106047.0,102005.19,99210.14,93477.77,103977.53,87829.6,96806.27,93175.0,100984.06,96730.54,99388.27,92276.49,101216.13,97249.2,96149.67,102858.9,97175.76,105857.93,87225.27,93979.11,91333.49,99556.72,97638.48,106601.26
92685,60928.63,62603.48,60048.35,63694.75,64137.18,65563.89,56559.45,60944.82,58246.82,65520.79,65174.89,65132.13,59133.45,61947.26,60280.52,63535.58,66041.32,64039.72,63056.59,69154.5,65865.26,71843.63,62846.97,59814.23
93686,75652.09,74784.08,76374.65,75021.39,76024.1,78242.46,73182.71,77633.85,70697.43,69121.68,71554.87,74135.76,70262.06,70020.47,68723.91,74567.68,70891.1,80644.57,79366.78,75675.32,77139.72,70816.39,75258.35,76358.06
94696,53672.07,53558.69,57053.05,51316.74,50338.69,54508.96,53605.56,57283.43,55145.04,50927.75,56164.0,57591.32,53139.7,48104.0,51260.84,54834.71,55366.46,50811.16,56665.07,50994.44,58829.38,51018.92,51850.42,45917.88
95706,55244.28,59534.86,54482.56,54596.24,55032.12,47838.21,53940.24,58963.79,54709.71,58390.13,51890.68,53435.7,55870.13,54681.21,55322.19,55904.46,54392.17,54204.98,54742.91,55298.14,52391.71,53196.01,51460.95,54536.55
96716,50675.11,50607.49,46391.41,47209.42,48360.49,48319.64,47644.53,47205.73,46125.51,46774.66,44185.95,45342.9,51536.84,45248.85,44120.87,46934.17,47012.66,47475.57,42708.61,50307.64,46136.83,47827.49,49133.55,51081.47
97726,52073.83,52364.35,52174.01,45403.19,47798.46,48472.68,49701.82,51196.23,47354.76,48413.07,45809.78,45558.73,44438.15,49085.69,41908.79,51611.07,47135.02,49559.95,50032.49,51027.59,47271.82,47554.64,51435.48,45862.75
98736,54785.03,58559.88,60317.09,62910.09,58168.75,56546.39,56208.82,57074.47,60859.58,58267.6,61688.53,57940.7,60933.24,54971.31,56821.5,53640.61,56422.34,58173.3,57952.32,51411.54,55480.89,54804.81,58123.7,58955.72
99737,72759.4,75669.26,69416.88,69431.07,73043.27,78969.7,77994.99,85068.57,79276.48,76099.87,81419.42,72743.0,76031.19,71734.05,76794.26,75638.08,76457.31,73600.35,77582.27,83660.55,72582.41,73979.31,77256.21,74038.37
100738,71179.52,72606.06,72094.89,71405.57,77676.58,81492.77,72634.37,75185.35,71472.75,72178.35,77800.69,71973.1,70626.71,74011.95,73542.64,69894.38,75652.61,74924.18,73474.27,78738.23,69606.02,74870.9,67556.07,75154.85
101757,59900.53,54713.8,64997.5,57645.92,60424.73,63601.71,66793.89,56651.32,60774.71,57794.72,61859.32,65882.59,62539.12,60566.99,60493.6,59699.66,59735.73,65677.47,59206.82,58472.55,59531.21,59128.24,57685.21,58693.22
102767,65953.9,73000.88,68474.95,78272.93,74878.04,73767.99,70005.44,68693.84,70907.69,65653.07,70002.73,72459.47,69476.87,69800.96,66403.66,69369.83,77442.79,70561.64,66550.02,72007.81,71371.08,67594.96,66990.74,71811.05
103967,63542.7,64257.56,55943.98,61551.36,70481.2,66897.12,66562.44,59061.88,61226.14,59905.12,59640.46,62293.75,59112.37,60418.58,66167.44,70910.46,66159.29,63464.26,66238.09,60467.41,60822.8,67283.77,63622.37,63834.59
104977,63972.19,61102.85,62953.25,59016.31,68336.45,57775.86,60773.93,67192.02,65849.8,65019.78,62725.55,61062.47,62422.0,59614.84,61863.4,66067.7,58590.45,65360.13,67242.78,63490.55,62273.23,63545.22,63990.68,59629.63
105978,69715.87,68943.77,64981.75,66617.24,71085.56,65944.54,73334.07,70299.97,66670.03,67843.37,64695.85,73902.35,67367.64,68981.93,69433.17,70937.15,68013.45,71234.98,63330.55,72938.57,72390.36,73108.46,70364.22,68085.47
106997,50883.04,50701.35,56112.63,50302.98,46818.77,49666.94,54016.22,47767.91,50234.92,52990.58,52466.77,54224.46,48292.39,49614.17,48157.46,52410.23,51710.73,48245.5,47728.63,48877.93,47242.22,51296.77,51703.68,47738.96
107998,78905.79,85031.25,75764.87,78536.28,75572.2,71544.77,75630.95,83821.86,78707.97,75382.51,81746.42,80807.61,81398.16,78706.65,80733.75,81667.89,84694.6,75433.59,86614.88,88224.0,80246.2,72153.28,75331.63,79270.11
109007,51559.99,53044.7,51612.77,55976.36,59414.32,50652.1,50389.35,51109.7,48997.44,53253.8,52030.24,55429.2,54709.06,53878.67,52225.06,56079.48,56069.59,54198.92,55596.19,52020.36,53470.89,57600.95,53615.96,58578.23
110008,44388.87,43424.21,41973.12,45170.37,37304.09,44700.65,45808.74,41909.46,41172.12,43038.12,45852.36,45551.53,45736.44,45535.35,46617.26,46301.92,47983.79,47474.77,46363.1,46438.68,43775.87,45228.94,47244.15,45570.41
111088,55137.45,55746.04,60547.84,61048.24,55835.05,59800.81,56168.52,58288.98,61575.79,62149.15,56106.01,58310.7,61027.26,50689.22,59451.03,57829.66,58254.76,56271.02,56467.38,57427.24,60794.07,61521.31,58238.63,59190.91
112098,69801.04,78545.31,70834.62,76483.71,71687.33,76741.31,70056.27,72389.88,75416.62,76828.3,72043.66,73050.32,73305.49,78973.96,73987.36,68184.51,68756.24,70992.13,75856.66,70083.16,74620.38,68442.87,71289.35,72136.11
113108,62642.53,59785.41,51673.23,57228.81,56622.85,58822.8,56719.68,52615.47,53602.31,53557.79,58482.88,53102.11,57721.95,56168.36,55145.51,56918.83,57277.23,57925.5,53302.02,57095.3,54602.61,56525.43,58131.17,56942.29
114119,45858.11,44924.7,43224.64,43701.25,46786.48,42718.77,42380.15,45522.14,41337.77,45544.4,41105.61,46661.87,42924.69,42912.3,45647.56,46279.89,43131.49,43844.6,45395.26,44859.27,44384.55,45512.87,42814.25,43553.24
