12999,77227.2,77688.32,73553.67,80596.47,81419.34,79344.44,83845.56,87506.2,89671.12,76672.7,78217.87,81233.79,80740.33,75947.64,77307.11,83884.0,82001.67,77305.6,79821.88,78798.12,70327.49,82038.97,85467.8,83716.37
14019,71787.62,86116.56,79401.08,76511.01,73001.25,73048.09,73134.84,73743.44,76012.37,74263.01,80026.0,75523.67,82552.72,76414.84,75175.32,73404.0,77902.32,77895.26,78963.24,82035.26,70890.01,79090.61,76094.42,79042.65
15020,58960.2,59027.54,59445.86,60617.8,56397.39,62237.99,65871.87,64097.27,65682.98,63119.81,66756.05,65844.18,64175.45,63215.72,61626.18,60667.75,65699.39,66129.83,65048.67,63455.9,57656.77,60405.58,64914.85,63647.1
16149,75353.63,78000.84,79688.69,77139.39,77792.05,76590.37,77116.25,71423.1,73011.29,71605.91,83252.8,78602.74,76897.56,77270.71,76586.71,73621.85,71663.88,79835.66,76210.25,75894.41,83233.13,73022.7,76568.19,75622.24
17150,81118.4,83075.73,79769.65,88980.39,80897.25,87618.81,84343.74,81815.97,84284.48,82630.53,75721.42,82592.33,77626.12,78368.58,79867.8,87321.74,74919.85,86340.71,83495.19,75490.18,86543.94,85996.96,87736.73,81626.35
18160,73369.17,83152.25,81475.15,82187.89,83478.0,81519.08,87289.34,79588.49,79354.91,78867.95,78448.68,86753.31,81085.57,87483.87,88286.68,75739.88,75102.47,79901.01,81402.33,86882.49,86370.4,83632.93,85372.13,84984.09
19169,83951.34,88366.76,73440.56,83100.67,78945.0,81995.61,82717.01,77810.3,81437.75,79650.95,79635.88,86136.27,76614.43,86912.34,86104.43,87480.1,79863.64,85340.49,81394.63,81296.86,88858.14,83193.66,82013.45,77450.53
20180,68819.22,70838.91,72872.48,70457.49,69742.93,73099.21,74663.68,66232.13,64778.45,70101.08,69488.03,62530.79,67437.0,69277.53,67188.44,66602.35,68893.81,75226.76,65321.05,69763.37,64900.29,68535.2,70282.8,65645.79
21189,57538.97,61685.18,61552.11,55366.28,56616.76,61459.44,62339.77,58298.41,53360.5,62426.35,69543.71,61583.68,61096.28,59347.49,58603.02,58595.79,63639.9,59778.87,59980.75,62921.68,59552.53,62684.51,60279.53,53840.1
22359,73251.03,68290.44,67082.6,68644.38,68409.47,72071.78,73433.48,68699.08,69279.35,73673.24,72540.4,72976.11,77619.07,66922.91,72251.21,69851.75,69780.76,72173.07,68810.64,72828.2,70264.23,71186.62,65147.75,72505.08
23379,76047.16,74111.91,69405.76,75836.71,67066.34,73396.46,69208.78,77927.84,75542.78,77566.59,73441.92,75798.69,66952.39,64491.31,69550.02,72312.84,75097.16,73175.72,72932.81,77289.17,66998.19,70793.76,73001.45,72194.76
24389,68904.53,76741.67,71597.59,71690.31,64642.41,72145.0,79780.74,68815.59,70624.01,65270.58,69260.99,69752.53,71898.05,75311.05,65995.44,65517.95,70490.78,69808.44,77696.98,68598.52,65929.45,68802.03,75350.83,69355.95
25400,47304.96,46438.4,43957.9,46890.19,47615.07,48085.26,47303.82,46299.57,44761.35,45611.57,46478.8,45067.03,47089.64,47029.43,44963.98,48793.61,44455.71,50702.05,43446.93,46519.28,47869.43,48545.68,46169.79,47405.12
26440,37589.99,39183.89,37369.87,37108.67,39264.83,38598.5,36076.48,35855.22,41631.01,39509.72,38375.4,38205.39,39607.61,35204.69,34981.02,36668.42,36649.17,36432.12,36700.49,39412.41,35767.68,39101.45,40335.57,36614.97
27460,64809.41,66263.36,64699.79,62946.52,66686.3,65225.84,65166.45,65446.58,69056.85,70002.21,66679.16,70523.33,71564.59,68707.44,66447.66,66476.57,66262.83,60147.69,66502.86,72455.43,61751.48,63532.14,64260.32,62868.5
28490,47916.27,52659.62,48538.33,52061.93,52274.27,54888.98,44765.45,55370.98,54283.35,50529.69,49242.55,50256.0,48689.03,51156.91,50173.48,51344.74,46967.27,52209.32,49933.86,50750.01,52793.08,51089.75,54042.08,48642.93
29491,53721.08,53688.48,56127.13,57828.02,63730.73,57410.84,59316.3,54613.54,60587.5,58805.26,58753.95,62388.64,57660.57,54710.9,62478.14,62459.47,61552.62,60170.07,62386.17,62594.63,56077.29,60472.96,54027.08,59290.08
30648,75203.77,72552.79,73427.58,72104.43,73107.93,74163.92,71343.41,74595.8,71852.83,72167.27,76095.39,70335.84,74359.19,74120.73,71326.11,75533.35,68788.6,68972.23,70406.82,75924.75,79385.44,74106.08,74098.9,70859.58
31659,68281.7,55941.47,62840.98,62806.84,62447.34,62766.5,63498.92,62133.52,61868.39,58564.86,63602.22,64057.33,51015.57,60190.26,58756.46,59133.59,59449.46,68025.79,60969.67,56208.78,67409.88,55134.09,60649.32,59283.68
32669,69582.43,68774.67,68811.12,67912.97,61818.81,68041.99,68828.34,68916.98,65188.51,66871.8,65619.66,59574.46,70410.65,68614.84,66566.93,63005.32,61179.73,71610.71,65273.0,68700.64,64709.14,61974.2,64535.32,65944.48
33678,71239.86,73022.71,74130.91,75458.93,75311.63,76667.37,70275.67,74670.58,71828.94,72169.93,76069.8,73971.36,77746.19,77652.84,74583.35,73948.94,74817.45,73253.91,73061.8,77661.63,74980.6,74828.44,69137.18,68266.5
34718,76465.96,79988.52,74164.21,83533.7,78605.63,79996.71,78138.23,85073.5,82854.79,80945.08,79634.7,79799.61,70408.59,78840.82,80286.44,78704.86,78936.71,75612.86,75001.75,80777.69,75073.43,76619.64,79240.19,77954.9
35908,89428.96,87135.42,86760.69,89122.46,86918.15,76565.77,80263.09,84008.6,89072.96,87814.49,87746.43,88340.69,87356.37,76263.46,80585.24,86326.16,84419.23,83244.17,81519.4,81651.34,83633.45,79521.72,88594.69,81960.16
37011,82355.27,78104.73,72580.31,80189.42,83613.7,83092.41,73273.1,78742.05,82355.11,75908.22,81135.79,85016.24,77686.76,81155.87,85237.89,77675.71,88560.52,79793.17,76427.76,81483.63,79443.47,88619.68,77307.48,76835.38
38169,87284.0,82316.43,83213.52,79686.96,82384.69,78546.19,84862.47,77018.31,91081.19,83206.19,81572.13,79626.05,73133.37,89951.37,90005.88,74556.78,82250.23,82482.7,83236.09,74167.15,77431.86,90383.99,89145.11,76487.62
39338,73201.4,78439.52,77211.7,78703.91,87931.58,83043.09,73567.48,82144.72,79855.14,82187.12,88805.76,76548.6,85768.06,77655.39,80159.48,81100.41,85912.98,78596.87,81202.08,75324.83,81265.11,73791.89,81433.91,78507.84
40339,75577.22,78267.86,76833.34,79121.94,74693.32,87065.09,70011.06,81849.88,74350.93,77876.1,69289.59,79908.63,77961.01,74114.29,80004.94,81310.18,82401.74,76936.48,74697.53,72310.21,80945.78,75455.16,74416.81,75328.78
41369,83224.43,85096.86,79885.27,78644.1,87423.11,82953.19,81898.93,83367.28,92706.58,85095.1,80870.36,84391.17,91352.26,84989.92,88280.28,83242.17,85732.31,85605.05,77205.93,78885.38,85855.19,80589.12,94165.46,88401.4
42371,80317.25,73968.75,78516.22,72564.65,90439.38,85943.09,82736.95,81420.78,79462.18,79323.46,88471.85,76367.76,74046.66,82257.03,76886.7,81656.0,85025.24,79332.14,73249.24,83533.04,85230.32,74548.25,82841.31,89451.35
43379,68523.31,72955.99,68684.28,75070.41,67994.73,73817.54,64589.45,68686.71,67385.41,80404.72,74916.35,67081.18,70064.76,75129.28,69350.5,73988.97,76486.71,66803.13,66877.26,68531.88,64740.78,65347.73,76034.45,64592.19
44389,82194.51,77709.5,85832.86,88967.96,78755.62,81201.01,79865.58,87773.73,80863.07,81689.11,87578.41,89218.14,79935.09,94277.76,84353.88,90324.24,81376.5,81028.43,81109.94,82429.94,85849.55,78314.6,79147.18,79476.83
45468,77536.67,78491.84,82485.34,72208.52,79574.51,71969.44,74270.09,78888.11,74743.64,71395.66,80940.08,79168.53,73093.46,73761.75,72488.73,76644.98,76861.73,72827.67,80342.02,76187.47,78158.99,75818.59,76828.95,75495.12
46469,83705.07,75902.63,80876.58,85378.71,81464.93,85810.6,83278.69,77793.08,79254.41,85714.39,80222.62,85789.65,84487.88,81447.09,83981.42,83153.12,90067.4,76803.87,84643.28,82952.21,88993.03,94288.7,85326.21,84653.2
47478,68886.51,74770.76,71898.51,71409.82,69201.86,66696.38,66648.17,66327.17,71066.31,67265.84,61631.95,72225.47,75929.88,71397.01,65854.53,58980.97,74867.76,64294.99,71199.62,66287.44,66537.97,74092.82,73523.55,78781.83
48479,99348.13,100793.15,97106.81,95972.43,96088.69,96224.65,95788.83,93768.08,93347.58,95970.34,106354.35,92587.81,95779.73,101590.48,99635.01,106548.44,102882.39,102782.66,103260.39,103647.11,90904.78,99921.71,101340.84,97221.06
49480,47098.4,49329.16,49187.15,44636.92,47951.6,43547.74,46764.27,45286.4,44173.47,49670.4,42506.38,46891.23,45942.63,49160.47,49553.48,46306.89,46618.55,47645.65,47197.22,48001.22,49586.42,44191.23,46896.04,47461.37
50488,7812.57,8764.62,8445.49,8453.84,8377.04,8084.47,8162.03,7981.21,8065.89,8219.7,7892.44,7899.6,8582.57,8341.76,8764.49,7729.05,8097.75,8425.82,8526.45,8749.9,8415.35,8063.5,8233.59,8167.87
51669,87516.29,74844.16,79928.32,81895.07,80118.13,83600.56,87128.3,76558.73,79906.13,79450.13,79582.76,76261.72,83266.15,90772.35,81939.97,75915.06,80521.59,88129.5,81510.98,76940.88,86927.82,79870.68,80211.94,78108.74
52808,47060.98,48789.39,42075.25,43123.3,47826.12,47940.94,48567.85,48805.85,45362.43,49968.64,41676.77,45035.01,45828.4,47975.98,46635.02,42737.73,43540.81,49551.87,48779.08,46647.07,48050.79,44656.13,38148.94,45973.99
53809,100331.44,95456.18,89424.76,94062.7,94425.98,92308.05,82937.32,96901.03,92016.58,92751.02,78200.52,93033.56,99675.83,92609.3,98730.06,92425.93,94436.53,88659.68,96609.22,90997.46,95171.42,91787.31,92523.35,94781.9
54819,110864.66,93299.51,102982.87,100931.54,100232.13,104498.95,100254.74,103147.38,102046.51,101014.25,108033.75,108161.28,99025.06,106792.16,97018.82,102000.87,101911.44,99873.28,98544.76,90623.76,103262.47,110111.86,105498.36,104943.67
56008,116756.48,123989.25,111172.85,125715.83,121916.73,121888.85,128657.77,114232.19,114117.44,121044.35,125498.68,122047.79,119857.45,121408.44,116892.17,136696.72,122193.04,120022.81,119182.83,108738.29,122321.53,107798.3,112785.6,121202.18
57012,129701.59,128495.18,126882.37,143439.42,135692.54,132192.19,129093.87,117473.35,108331.17,131903.78,127933.1,134092.61,129146.55,133873.98,134124.68,127333.23,134110.75,127229.2,130194.79,126642.04,122864.21,126186.09,122301.78,130588.6
58019,130810.83,124870.4,134116.79,117878.32,122609.05,121613.49,121658.99,129378.35,121982.08,135354.84,128971.17,127131.77,128763.34,131410.82,142643.61,132544.33,123019.97,128737.53,132461.72,118776.29,121709.65,128359.71,127744.46,137553.0
59029,95500.94,95477.96,98992.52,96842.74,97604.54,101413.87,88947.69,89914.78,97269.31,99730.48,97802.37,92617.74,98203.24,95855.69,95080.68,83902.57,88541.94,92131.37,97240.13,95659.42,82452.84,94838.94,92477.19,99576.18
60199,114526.51,121635.52,124122.42,120358.63,120771.67,116321.34,122871.62,117327.36,126758.1,116739.44,120710.03,120140.33,133408.54,118440.65,120462.8,114002.0,132796.31,109964.73,112517.22,127214.62,116125.2,118450.52,111576.37,110389.39
61289,123719.83,129564.12,111773.41,120626.45,119594.52,125511.47,114055.03,119459.17,113944.96,122017.84,115938.45,130605.36,133563.21,115309.49,128125.64,125544.66,119019.03,120580.15,116896.01,118615.05,121479.18,114461.39,118907.41,124553.58
62339,132129.42,142975.72,125151.25,120970.32,132510.05,134566.45,133491.22,132142.09,142292.43,137527.56,133119.14,126277.19,138909.5,139664.68,129469.98,123353.79,136471.87,137896.9,145381.83,127613.34,133116.81,122469.61,145601.81,142876.29
63349,161365.68,154249.51,154877.5,150743.49,148327.88,156138.22,171845.27,153733.66,163557.3,152615.34,162578.26,148886.75,159911.71,144362.56,157396.08,141412.67,159708.87,158489.3,144989.79,148160.96,154559.22,140847.82,153288.42,155180.32
64358,136566.9,130389.47,136988.14,132691.63,136995.43,138782.91,139331.2,144419.51,128309.55,131179.43,135950.52,144777.97,130884.84,139452.86,132698.85,131098.26,135721.29,123504.65,123218.25,134098.86,123437.69,138155.65,138834.4,135455.21
65359,189492.47,195780.1,170874.08,191036.94,171565.28,181301.94,167736.68,178018.02,191676.05,186253.21,202255.68,179132.53,183005.14,196417.61,200974.48,182462.55,182050.01,187864.81,172819.09,179113.88,182778.2,173386.31,185808.15,175386.73
66368,145100.11,166847.47,153771.95,145440.16,148540.76,159058.05,142962.27,164015.61,162575.21,154396.24,169780.26,154824.27,145188.45,151247.09,149317.89,149854.56,152904.93,140343.86,162259.25,161878.71,147819.04,158347.87,146781.51,142448.21
67529,163358.89,160377.21,177329.45,165068.6,154275.81,171586.24,154962.27,176511.16,158753.53,182496.18,151161.56,171456.84,163543.74,170973.91,159763.88,161661.36,156957.42,168171.93,172031.7,165754.95,163694.3,159673.4,163029.09,164202.71
68539,135966.33,143467.66,143372.54,142406.03,126634.54,136520.55,142147.02,132682.06,127555.87,148197.96,136884.04,129501.03,138225.58,153397.23,139246.15,147420.91,132091.08,136684.15,148324.36,138603.6,146350.29,138518.75,138268.83,142407.12
69540,147507.05,143578.53,135213.0,145035.48,135760.58,134656.51,147329.13,137153.74,129043.91,155771.74,147308.6,136389.93,138429.66,151802.97,133838.47,143793.92,138693.12,142418.38,155612.48,131487.02,155335.13,141801.58,131714.98,138984.56
70541,131303.38,132435.0,133735.21,125369.27,129694.04,137798.08,144470.82,128303.2,128007.94,131575.26,136130.97,129235.76,132114.11,134359.74,132302.25,138572.48,147102.06,132212.49,139884.77,132033.67,128501.56,119684.38,128923.64,131467.52
71550,121428.36,105646.13,120947.6,109016.52,106802.95,113702.61,111733.9,111629.74,124731.92,118156.02,118145.08,110343.63,114870.56,109729.87,107734.99,106757.58,109789.73,123717.0,121018.12,107406.6,110775.09,106094.3,114738.71,104948.37
72551,107310.2,95048.13,106578.39,113919.58,98727.02,99707.32,98449.67,98892.88,115243.93,99220.06,109509.56,113091.33,93416.28,105463.25,107047.37,100226.25,100483.39,102419.11,110514.42,103947.17,107260.74,105951.16,104629.56,95730.76
73559,85738.94,99027.68,95264.59,93999.8,90222.63,94157.92,97349.52,92739.4,86931.96,94005.46,93904.53,91105.09,96153.72,96664.67,87994.02,94058.09,94394.67,87729.09,96596.16,92979.74,95247.19,87802.6,94892.37,99169.41
74560,75977.37,82448.26,83204.19,87907.84,78556.77,78800.63,83272.12,89430.77,84505.66,78218.58,75483.87,81915.27,81699.65,85842.46,73848.94,81534.05,85760.76,87140.3,88305.54,85967.52,76680.88,84808.74,82759.99,86742.29
75569,72348.65,75698.19,79938.95,81499.75,87546.3,78483.5,78075.17,77789.56,83825.6,83310.26,83021.46,81435.27,85194.34,83536.54,78524.95,81951.98,84169.0,80280.76,83710.81,83438.79,83528.92,85337.11,79255.2,79215.28
76579,107605.0,99116.96,108577.3,96886.59,103462.71,101250.53,105158.8,112069.42,101520.34,108614.27,107391.47,100619.22,103195.26,106704.53,102219.77,97985.48,107635.52,96280.87,111300.17,99088.97,104885.15,107171.59,103143.96,98310.44
77580,68549.06,66648.65,69012.41,66220.38,61941.1,68942.75,73734.33,70242.1,70138.83,60225.92,66399.18,68362.19,68235.24,72367.21,61777.8,65713.6,66143.88,68471.85,67610.8,70107.58,68133.03,75019.47,63282.55,67758.43
78589,74678.9,80617.3,77987.14,78004.42,77742.83,81316.96,67164.9,80922.69,81937.83,77436.23,82728.17,71098.61,85691.11,83583.43,79286.57,73411.65,75907.31,77233.11,71340.76,81674.83,74785.36,69102.36,82373.38,79028.89
79599,57816.43,56600.2,52236.18,55344.94,49855.75,52930.79,54549.43,54434.55,53621.78,57664.74,53762.1,52451.24,52715.67,55018.91,57620.51,55021.97,57158.43,51288.46,49905.53,55533.58,55608.14,57681.3,50684.97,53073.12
80609,37808.16,36726.94,36540.9,39074.18,35929.7,38216.68,37145.99,33968.67,37110.12,35907.84,37339.8,35896.86,34466.34,37161.67,31683.19,37247.33,40635.83,34993.58,33699.33,34156.9,37938.34,34294.86,35933.58,39698.46
81619,64856.87,63080.34,62302.55,61584.34,64361.33,61911.94,63853.92,63912.56,66332.23,65874.31,63754.16,58717.79,61914.21,57603.43,63670.92,62562.97,60081.28,57459.7,61222.09,67271.87,62554.49,61872.62,63671.84,63917.8
82639,10397.16,10215.5,10322.26,9875.74,9888.4,11166.68,9774.51,10364.67,11157.6,9299.43,9642.08,10527.02,10818.18,10422.95,9461.2,9965.6,9989.43,9853.51,10435.48,10246.6,10168.23,10524.95,9844.06,10519.83
84021,61860.13,62236.41,60238.72,64723.97,62806.7,61508.29,68062.12,62816.87,69825.84,62554.58,64563.56,67366.79,62405.83,65108.64,63768.17,66210.04,69154.36,65905.7,63725.35,64035.73,61455.77,59791.99,63917.8,67754.27
85040,95153.59,91234.58,90807.46,98184.43,85392.89,96538.11,90519.78,91058.99,90265.21,99256.1,84336.83,90253.45,85421.32,92461.7,90911.66,95049.3,96616.63,91534.17,97863.28,90832.36,92268.11,94480.71,96117.1,94658.57
86041,74660.09,81701.95,76068.7,72641.2,77453.68,75619.22,76445.37,74360.66,79441.07,82099.6,73803.48,79971.39,78570.56,73347.94,76616.52,82812.41,79345.32,80670.35,81316.69,86392.57,77454.14,73731.11,76473.02,83253.04
87059,61496.12,62553.64,72790.45,62810.27,67958.53,68079.78,63941.13,60005.9,73312.29,63801.88,66948.07,68789.91,62333.95,73742.1,63151.85,67448.39,65711.52,63832.78,65988.88,64651.77,64573.78,65891.44,68164.55,71719.65
88069,90502.98,105350.84,99267.74,101958.48,101016.44,99812.37,99821.82,88748.96,105152.2,99279.57,103234.15,105769.43,103975.88,94778.62,95116.34,100363.33,105427.91,100103.43,102879.17,95016.56,103217.23,99798.8,106855.27,102357.88
89070,67175.69,60050.35,65669.6,58783.03,66100.08,65243.28,59790.34,63424.58,57363.14,61136.24,63213.74,62241.89,61154.15,59930.59,61233.27,62493.44,68572.77,72474.33,57423.6,62984.38,66562.78,67004.68,60198.37,66928.53
90079,59578.24,61065.77,63840.85,58244.65,58006.63,62931.07,62345.98,58733.97,60489.4,56109.15,61546.4,63729.58,63292.71,61511.92,57672.11,61034.79,63405.84,61442.38,63916.81,64495.92,60342.08,63673.94,61492.68,61238.8
91080,54667.59,56380.79,53105.17,55431.48,50942.52,59865.9,50159.18,56383.27,57322.32,56247.84,53679.57,58078.37,50659.92,49909.79,54430.04,57859.71,52613.67,50107.61,60329.63,53110.79,53709.57,57709.89,51588.65,56358.94
92091,64774.34,67861.58,73441.1,66872.3,56961.53,64308.11,63284.37,62629.52,61308.06,65596.44,66475.27,69594.4,65832.73,60562.05,66325.6,58858.84,59983.29,63968.35,66020.32,63495.74,65326.95,68534.9,70703.04,60064.3
93219,75748.05,76996.12,80130.56,84596.67,81330.38,77162.23,77662.05,85833.21,80600.84,84895.13,81569.25,77846.21,86756.99,78627.79,76236.62,81729.94,76556.45,80968.35,81544.05,75664.01,77456.48,79893.03,75682.46,73684.01
94230,66467.06,63174.16,65388.27,64890.09,61491.05,64811.1,63439.61,70573.44,69244.46,68455.15,61783.03,66581.8,66868.84,68663.57,58276.17,63704.7,61751.84,66924.59,69036.41,64832.56,64758.61,67361.79,65676.99,60679.52
95231,73710.54,69767.58,73519.73,71790.28,66289.27,72831.32,74451.46,74629.52,69751.36,74285.47,75611.21,71142.39,74127.26,77421.48,74505.64,69498.24,72955.77,71282.03,77135.52,72863.11,78164.5,72171.98,65523.4,72544.95
96239,88183.31,86417.93,79308.66,88908.43,81432.62,77533.14,78785.23,74238.46,82819.71,87017.84,87435.09,83241.84,86698.23,75687.62,85888.67,85834.09,82329.14,79796.18,84447.25,81813.69,77870.21,80559.42,88487.22,87763.62
97249,51136.29,48016.55,53874.7,56054.82,58089.13,52263.47,46875.18,53180.12,54045.9,45120.57,50783.34,56664.36,47455.97,50189.61,50049.65,49210.5,50979.73,46466.92,52412.64,49430.34,55908.47,52953.2,47283.34,49633.06
98269,51073.79,54409.24,41874.7,52005.82,49678.33,48871.3,49833.89,51992.09,47034.79,49711.57,55475.84,56283.23,49217.47,47786.98,47955.34,50569.59,48382.33,46567.83,46373.32,50529.51,48712.08,52246.03,49967.46,46729.0
99419,59410.31,54928.48,67144.68,61195.16,56880.43,65781.9,62463.37,60302.23,61270.33,56516.25,63568.21,61668.4,60831.22,65235.79,60607.24,56262.94,61429.79,66351.08,57965.01,57259.54,66758.22,58597.82,63615.11,66609.92
100429,43885.15,40181.56,42198.01,43889.67,40897.67,43055.93,44249.3,38485.1,43910.8,44349.88,44782.5,44521.73,40760.36,42157.5,47403.61,45038.22,45651.43,42198.02,39232.08,42764.5,40763.81,42075.02,43732.66,41713.94
101430,67218.25,73441.79,69950.03,71861.52,72952.89,74214.81,70884.12,73909.17,72904.94,73170.86,65597.0,69102.09,69192.8,69291.72,67864.06,76002.85,72625.31,73084.87,67304.11,73143.87,70748.55,73966.96,69165.48,69628.58
102439,81544.07,81486.76,73728.13,75135.68,77935.11,73619.81,75832.96,76695.34,81661.58,73809.8,77299.9,77734.04,80114.35,83204.28,79278.07,73378.68,76852.14,79301.86,76452.52,80066.86,81377.01,84134.91,73431.44,78473.36
103450,75514.83,79493.07,74966.44,77075.36,88024.5,84045.42,83151.85,75951.24,76727.22,76253.44,75670.32,78363.15,84703.7,74161.34,73347.41,84053.93,77110.13,78835.2,83911.93,79362.73,85941.58,80335.41,80959.36,82731.54
104460,65661.12,66179.53,62925.91,65679.24,67582.2,63725.17,68432.47,64770.68,65356.01,62753.47,63627.41,65458.77,63289.68,71510.02,67486.95,63786.81,59938.01,67434.86,66901.25,63065.57,65596.74,69765.79,68849.02,68433.84
105609,63730.91,63152.43,60974.44,66105.04,62352.28,59627.78,63012.68,60715.5,65873.15,61742.02,61956.22,56269.41,65718.71,64432.8,63412.45,62053.1,67230.01,64939.34,59570.39,63938.35,62483.77,59289.01,65578.63,62495.91
106620,56247.73,60083.0,59581.82,59284.16,55530.47,56408.13,56356.84,59255.25,58745.08,59027.32,54662.92,55916.4,52817.29,56757.12,52360.25,57704.68,55396.95,52759.02,52752.59,58174.63,58723.35,57289.95,57711.3,59753.19
107630,35492.43,39363.12,35750.27,35138.07,33522.62,34684.18,35513.63,35458.04,40831.37,38068.59,35858.24,35300.35,37703.85,35460.76,34071.98,39088.01,37837.75,38627.65,37714.21,40317.57,38647.52,36407.05,36509.87,37969.9
108639,31119.07,33882.89,30829.3,31710.67,31347.42,32146.79,29566.77,32721.17,29890.82,28200.53,29493.28,30314.66,33707.49,34984.41,33154.78,30337.43,31062.39,33617.94,32696.38,29531.05,33217.49,30492.34,30849.44,31351.74
109649,31057.99,28338.36,31434.43,32017.28,30509.59,31449.77,30503.1,29058.14,30132.43,28510.15,31378.96,31202.07,27475.61,31548.28,31283.64,31233.65,31966.1,30761.0,33448.38,25987.1,30885.74,30373.67,30445.51,30401.06
110659,21613.76,22226.3,24302.5,22671.39,22591.46,23333.98,24571.37,25523.95,21390.62,22482.56,24343.95,24245.61,22848.32,23306.58,23591.08,22298.57,23025.42,23036.75,22414.14,23011.96,22520.02,22215.11,22544.26,20093.19
111669,33132.18,31768.04,30993.46,29217.39,30342.15,29949.18,30063.55,32073.2,30920.68,30798.44,30433.48,29938.36,31774.53,32063.67,27802.85,30465.99,27242.78,29743.07,32269.0,30137.87,30821.73,30128.15,32224.83,31161.23
112690,33379.71,32524.38,33904.81,33741.92,35901.92,33282.26,30813.35,29671.04,31364.75,31332.82,28812.02,32557.62,30483.42,28706.38,27638.36,29031.09,29336.16,36911.35,32754.5,30580.99,32573.22,32492.1,32708.56,30187.17
113699,27470.05,26677.39,25294.31,26794.78,23284.89,23367.45,23583.31,22534.96,22887.85,26150.64,24934.59,25905.93,22833.54,25761.69,24628.24,24326.25,26494.96,23192.83,25216.24,23056.76,25510.16,25614.44,26875.43,22547.58
114729,38488.07,37071.58,39534.91,39017.06,43404.04,39304.02,39751.96,40840.58,36334.27,39824.76,39013.91,38557.66,39245.52,37245.43,41630.16,39887.05,38741.93,39578.57,38001.04,39769.73,41214.09,40934.67,39934.97,38986.88
115750,38415.46,35019.98,37902.24,38024.16,36121.84,38311.2,36956.71,39436.99,40485.12,34135.63,39805.91,40747.34,36508.06,34365.88,38114.42,37466.83,37970.33,37072.43,36015.8,36814.67,38722.88,34413.6,33990.46,37253.86
116759,37097.24,38706.51,36619.33,33982.63,36964.86,33744.02,36257.24,35906.05,33750.64,34133.08,37497.27,34282.76,35893.98,35176.91,34118.94,31864.98,38853.96,36137.67,33935.57,36091.74,35871.7,36250.19,34854.57,36340.25
