19110,33498.43,35536.68,35368.76,37811.79,35696.03,33380.39,33014.97,37325.98,37942.89,36897.67,34308.56,33032.88,37225.31,35139.99,37775.27,33012.21,35044.54,31866.16,36286.88,35444.64,34581.83,35111.57,34687.15,37012.93
20130,32769.88,34304.58,33240.08,33798.45,32882.28,32360.83,32619.67,37433.26,30429.67,33709.85,34246.61,30166.32,33682.38,34689.21,34045.38,35630.16,35487.78,36305.57,33183.34,33646.05,34523.46,35029.31,34078.48,31172.2
21140,25980.77,26402.27,26595.88,26663.2,25665.55,24047.97,26096.68,27150.47,26130.04,23574.02,26697.24,26271.78,24738.85,26929.57,25900.79,24197.72,27834.82,26360.02,25529.07,24741.32,26610.26,25690.13,25806.91,24657.48
22159,17412.59,16112.86,15164.09,15214.16,15644.46,15759.33,15822.04,15449.04,17063.46,16773.87,16124.14,16324.33,15965.47,15169.82,16849.61,16042.24,15057.66,14626.28,15940.0,16650.59,15738.01,14775.98,15795.5,17409.05
23289,11669.27,12289.7,12057.65,11877.58,11755.07,11855.95,12047.59,11808.26,11777.61,10909.37,12560.43,12538.88,11928.13,11027.65,12377.45,11640.61,13012.63,10989.49,12392.43,12802.8,11665.31,11850.5,12643.26,12948.47
24369,10045.04,9048.85,10059.21,9941.77,10777.76,9616.12,9960.81,9320.62,10350.26,9294.25,9688.12,10533.58,10513.35,9168.9,9122.68,8479.05,9183.89,9403.16,9732.31,10167.01,9192.82,9606.05,9180.36,9471.87
25519,13397.49,13708.56,13180.41,13661.65,13465.87,13432.18,12794.53,12606.88,14072.7,14033.93,13899.63,13558.26,13192.89,12315.83,13542.76,14037.48,14175.71,14442.17,13067.19,13178.3,12862.46,13736.16,14703.09,13897.52
26549,20435.79,20048.29,20583.06,22153.28,20270.67,19671.27,20101.33,21121.44,18462.45,19208.82,19451.65,19439.8,19571.63,19149.07,19865.21,21150.98,18400.0,21394.48,20333.71,20804.7,18275.0,20099.07,20916.92,21415.49
27559,26327.22,23017.74,25344.89,24223.0,24760.26,23823.42,23954.74,23681.66,25256.51,22580.68,23669.02,23226.4,24759.56,23237.4,24132.06,24130.44,24302.18,21728.18,23388.02,23446.42,22146.2,24208.48,24303.23,23756.49
28569,11940.37,13116.91,11323.81,12323.54,12030.16,11764.72,12139.93,12574.14,11811.61,13102.61,12646.44,12284.4,11619.98,12748.39,11600.99,12631.0,12296.22,12475.21,12096.37,13109.46,12846.61,13364.06,12817.81,12983.06
29589,21125.71,20934.78,21460.02,21026.92,21225.21,20346.47,20459.09,20381.16,20785.16,20794.34,20881.23,21148.5,22171.19,22342.36,22238.39,20994.19,19794.64,20140.44,20388.4,21005.23,22170.08,21431.35,21597.03,18890.54
30649,14099.29,13544.64,12650.6,13327.19,13339.72,11709.8,12390.01,13792.3,14499.2,12172.27,13513.06,12488.95,13619.48,12533.59,13506.96,13978.04,13795.87,12436.75,13651.59,13428.12,13326.04,13257.34,13186.35,13112.1
31651,17837.6,16919.7,16711.09,14872.87,17134.34,16598.43,16579.84,14921.78,16026.98,16355.63,16277.14,16563.44,16634.93,17482.96,16298.34,14433.78,16462.56,17148.49,16782.37,16135.63,17608.44,16655.05,16282.98,17381.41
32669,30308.65,29943.31,34358.56,30985.1,28691.95,32186.32,32569.08,29419.17,28520.78,33121.35,31986.09,31297.57,33471.37,29308.54,30949.53,32764.87,31292.2,30603.54,29664.24,29373.66,32530.52,29789.85,30160.89,30080.88
33689,30116.39,30283.61,34188.54,31190.93,33542.64,30810.47,31756.21,33015.86,30272.83,32246.26,30304.56,34661.99,29528.86,34114.05,32801.52,29575.38,30822.66,30324.74,34614.29,32468.17,33572.52,32804.35,31554.05,31903.09
34699,8383.25,7957.22,8221.03,8390.65,9082.28,8981.38,8931.49,8480.34,7996.54,8321.52,7960.41,8437.23,7564.41,8411.12,8920.8,7984.81,8807.08,9158.3,8050.79,7338.02,8288.81,8826.14,8283.73,7972.56
36019,15985.2,16397.53,16011.9,17384.51,17811.63,15986.13,17011.43,16169.43,18038.33,15715.67,16529.42,17830.57,16350.02,17590.31,17781.5,15984.45,17143.03,17058.94,17013.61,17192.05,16895.56,18115.4,16505.16,15712.96
37039,16076.94,17074.04,17526.85,15846.52,15125.32,17124.99,16641.36,16870.77,17279.38,16781.28,17664.05,15908.47,16750.99,16519.5,17413.78,14722.7,17019.96,15472.69,15570.2,16043.35,16237.03,14662.89,19071.98,17850.88
38059,15623.89,15765.83,14307.43,14884.62,16372.36,14132.06,15658.0,16223.91,15766.23,16324.47,14682.6,15744.48,15672.98,16233.31,15723.54,15870.04,16079.32,13931.86,16864.76,16353.82,17782.67,16382.18,15829.27,16752.27
39259,16810.44,17660.32,16631.21,17109.81,18004.07,17501.68,17129.01,16990.58,17254.17,16940.13,18520.18,17323.74,17839.94,16028.04,16547.12,16403.37,16378.94,17058.14,18167.18,17643.92,16491.37,16581.59,17430.03,16766.64
40292,19800.82,20700.93,18724.89,20381.98,20680.42,20952.04,18650.37,19691.73,18296.07,19275.77,21044.38,18415.43,19265.11,18438.74,18797.62,21633.23,19450.7,18747.92,18128.57,20625.83,20068.25,20546.86,19032.64,19860.05
41449,10501.94,11337.52,10955.28,11351.1,10666.84,11271.73,10723.97,12036.61,11523.17,11941.64,11664.67,11277.4,11367.18,11582.58,10353.31,11792.47,10512.47,10974.87,11182.61,10649.35,11629.58,10503.84,11504.12,10967.91
42779,11129.07,12415.79,13355.14,12955.07,11689.41,11626.74,12433.14,12655.64,12632.25,12828.41,12155.64,12851.76,12386.72,11184.9,12440.44,12605.34,12670.28,13374.97,12698.67,12479.97,11673.5,11808.32,12514.92,12133.84
43849,7969.39,8673.92,8077.55,7920.32,8159.32,8672.28,8364.64,8536.07,8276.89,8400.53,8444.74,8217.68,7974.0,8799.27,8516.49,7918.6,8544.24,7645.05,8328.47,8814.85,8574.23,8259.79,7709.14,7768.14
44859,21559.27,18320.29,20952.53,21027.98,19428.4,21109.52,20531.47,20482.93,20814.28,19307.26,21918.33,19702.58,22356.94,20691.86,19026.3,22191.15,20160.8,21291.5,20108.76,21115.96,19679.29,22466.22,22951.6,20227.96
46039,38566.76,39334.73,39165.03,38055.14,43411.71,37020.28,40603.72,42641.62,41464.67,40538.66,43279.22,37478.71,38725.6,39566.62,42312.87,42517.74,38184.61,37962.96,40624.47,40575.75,39874.25,41118.12,40682.48,42145.66
47049,35804.91,36912.21,32195.9,34749.11,34756.9,35540.85,37479.2,35139.2,36078.69,37376.4,33703.6,35342.98,34998.52,33511.21,29071.0,32182.61,31735.16,32706.38,34840.95,33424.94,33735.26,34024.89,29878.71,34330.4
48069,35778.72,32187.26,33934.33,34447.6,31388.92,33499.13,34022.3,31851.08,32511.9,34501.01,34243.64,32511.61,31808.02,33032.97,31444.99,31949.63,34622.46,34969.55,34420.2,31287.28,32996.03,32768.47,30813.95,35695.95
49119,26505.22,27199.56,26922.34,24950.87,24952.55,25526.34,26185.65,24792.66,26109.2,26284.03,25292.85,24989.14,26158.13,27225.31,26008.71,27756.39,25773.08,28145.2,26472.4,26103.77,26012.5,25571.31,23746.4,25683.05
50129,45655.06,44207.42,41425.42,39642.18,46653.4,41847.2,39935.79,40557.03,43750.85,41001.56,41004.65,42225.48,41888.1,41477.46,42379.53,42581.21,41980.3,42261.56,42314.99,40429.78,42712.46,42424.4,42596.27,40863.62
51139,31553.01,31480.8,33230.18,30416.71,32344.38,32723.33,33910.89,30637.1,31555.88,31123.77,31178.51,32605.4,29990.77,30399.56,33120.22,32216.53,33048.29,32115.11,33576.02,33848.24,31278.58,34230.06,31168.68,33057.16
52159,27256.41,26521.8,26357.16,26337.96,26494.24,27460.98,27004.83,27261.66,27170.06,29470.72,28136.31,27675.62,27211.08,29531.58,25611.59,26047.34,26767.41,26777.25,26171.67,26490.01,28239.24,25847.63,25642.7,28191.09
53299,36422.41,39368.44,37764.38,40103.04,38151.11,36346.12,36315.17,40706.74,40535.55,43614.23,38122.16,36982.83,40812.57,40739.2,41498.14,39759.61,43179.28,41726.03,38430.41,39158.33,39567.93,39414.11,38220.02,40602.26
54318,31532.94,34001.79,32456.8,33773.47,33060.26,34644.36,32212.86,33933.01,33407.15,33575.79,28689.82,32588.51,31180.18,34025.87,34116.28,34905.06,35837.89,31936.34,34732.45,35824.19,31917.13,34172.39,34381.13,30901.91
55329,42322.13,39565.04,42369.01,40681.58,38942.81,38964.25,39153.22,39935.81,39201.99,39102.11,41241.04,37918.33,39464.95,38992.14,38966.52,40755.22,38541.82,38710.35,41957.58,37267.73,35639.35,38038.16,41764.91,42524.76
56339,43367.11,43971.05,38412.95,41908.91,38713.56,39531.39,40621.26,40090.04,45992.36,38693.24,41472.35,42132.31,43584.37,38660.08,42144.21,41533.49,41874.41,40740.89,41768.16,42269.45,41107.41,41494.73,38376.24,42222.13
57349,22349.73,24548.12,26104.15,22377.12,23618.09,25120.46,25313.54,25516.03,26642.13,26033.2,24283.57,24610.51,22882.6,25483.1,26229.35,25689.36,24222.44,23375.99,25481.04,25506.2,24865.83,22875.52,23355.29,23575.4
58559,41720.15,43798.67,43357.27,42730.66,41435.88,38336.38,40263.05,38768.88,41204.8,41649.07,42254.01,42530.38,43640.98,42556.05,40509.72,43214.56,42523.18,41487.48,44871.09,43171.69,42958.8,45122.57,43713.15,39324.6
59567,42251.79,41676.45,38468.93,40699.26,39733.73,39768.65,39119.23,39251.06,39506.22,41061.38,38625.03,39851.53,34937.94,37970.78,37351.61,40853.61,39634.66,36425.82,40940.3,40675.43,37739.9,34423.95,38365.46,38464.24
60568,33706.77,35724.73,33819.77,32071.44,34685.74,34706.45,33306.95,34319.54,35468.91,35146.37,31626.17,33799.03,35851.51,33600.66,33791.7,30750.85,33516.28,29485.3,35467.98,34108.76,34935.92,32547.07,32395.35,33187.23
61577,33357.28,35416.35,34607.52,36172.6,41853.25,37128.28,35539.33,32671.68,34645.82,37628.97,37129.53,37427.35,36835.93,36709.38,35315.94,37257.26,33134.38,40412.65,37126.23,37220.66,35552.32,34047.67,36272.8,36369.77
62587,47128.78,50135.2,50002.33,52265.77,51367.32,52987.92,48825.6,52483.56,49613.2,46814.86,50851.69,52159.37,54954.91,49117.21,47918.93,48526.82,47453.38,43670.16,52333.56,45267.17,53367.69,52575.12,48252.27,52269.52
63588,29957.47,26223.35,28539.39,28362.81,28713.54,30662.44,29285.16,28517.77,30262.26,26712.3,25891.51,29664.25,27463.66,30838.9,28076.67,27696.71,28296.17,28793.2,27951.82,27188.83,28987.75,28915.92,28189.86,26073.93
64758,20939.01,20004.84,20633.67,20212.17,20357.17,22947.24,20965.52,21516.87,22385.15,19795.35,23122.06,22370.79,22224.1,22534.65,20240.44,20104.45,22283.9,20683.52,22451.77,20875.49,21650.29,22792.38,24493.73,22126.28
65767,8144.21,8299.2,7873.18,8520.63,8299.31,8015.8,7937.65,8106.99,8143.89,9198.33,8834.03,8153.76,8794.48,8811.07,8292.28,8317.18,8778.8,8828.93,8353.62,7715.64,8527.1,8732.59,8660.02,8654.91
66970,30945.49,32337.43,30598.25,30516.08,30771.56,31354.34,29447.27,33714.71,28712.5,32637.24,29648.87,31608.32,31134.54,30383.78,29795.23,31628.82,32719.43,32139.98,30823.43,29885.1,34738.18,29452.58,32319.39,33138.52
67988,34076.74,32798.62,35198.97,32215.21,31503.08,32781.92,33854.75,34322.19,36607.44,35639.96,34882.39,34398.9,32947.19,34203.73,33661.43,35150.42,29418.13,32256.16,32096.44,30764.5,34862.41,31053.15,33068.38,33812.61
69057,28508.42,31207.2,30711.56,28480.76,33002.62,31012.38,31030.13,31071.83,29320.32,29295.32,29867.21,33281.88,28071.15,30108.48,30233.37,30229.63,28468.42,30992.47,29946.85,27451.93,27817.52,31215.14,31608.73,28397.1
70227,36212.73,37267.34,33665.0,33511.95,34389.99,36836.3,37323.53,31879.31,31110.42,31569.01,36991.52,32167.94,33494.64,35562.31,33549.18,30238.11,30330.47,35571.62,33627.56,35121.35,31860.19,35700.17,33735.34,34607.88
71247,28730.68,29263.47,26906.73,29734.46,25138.6,25570.7,29438.77,30503.27,28925.63,29925.99,26493.43,27511.71,25686.46,27956.8,25835.14,28634.63,27189.23,28897.81,27106.6,26590.32,27127.59,28376.88,28437.47,25089.4
72250,26599.62,24726.92,24224.44,24333.1,27457.39,26540.67,26714.97,25345.89,24393.7,26675.15,25624.39,27188.05,26400.19,23859.99,26180.04,26616.49,24872.32,27351.8,26483.85,24469.05,26781.84,26884.96,26413.83,24205.84
73256,20777.15,19655.92,22794.91,21938.6,21042.89,20278.09,21314.16,22110.86,21187.68,23347.33,21402.33,20574.17,19966.48,21113.22,21170.35,22927.06,22038.74,20833.81,20186.53,19581.64,22520.18,20533.06,20646.03,22052.65
74396,6780.36,6641.46,6325.24,6695.74,6009.75,6726.47,6262.05,5988.97,6009.22,6517.17,6256.31,6422.77,6554.86,6692.03,6794.11,6714.03,6118.76,6411.48,6457.8,6642.84,6272.23,7275.67,6203.21,7026.92
75676,24072.62,21815.23,21156.43,24859.18,24435.91,22441.63,23545.77,23162.43,22499.17,20706.59,24079.74,23465.05,20899.53,22705.78,21339.85,20527.3,21832.3,23356.68,21716.69,22035.83,24021.55,20007.38,22499.34,21672.08
76696,21629.89,21386.99,19883.48,21712.9,22933.23,23512.37,22191.14,24397.44,24824.07,21760.29,23994.56,23117.17,22512.35,21778.06,20695.66,22331.15,20816.9,22371.11,21669.77,21071.62,22488.35,23384.39,22717.2,23270.77
77706,19029.48,22427.65,20509.47,20899.38,22944.41,19750.87,20371.96,20975.1,19410.18,21204.08,20371.36,22670.05,19312.18,20089.29,21485.01,21659.17,19614.57,19682.32,19981.72,19696.25,19991.37,21816.21,18338.26,23009.17
78716,35834.77,34042.05,30015.02,33386.75,30382.58,34060.42,33581.09,34195.68,32524.21,34988.23,33212.39,31472.09,36133.15,37513.59,34228.17,33417.09,32499.02,33886.97,33431.19,38213.16,29942.91,35558.56,33712.38,32050.15
79726,25116.5,27618.69,24266.85,25402.95,24260.53,24960.17,24307.48,25128.7,26036.56,24152.26,23642.29,22951.55,25023.9,23450.11,25262.86,24963.43,25345.96,23625.96,24102.91,24220.47,20123.02,26098.07,24351.83,25019.02
80746,23307.65,27875.54,26736.04,25256.73,24601.35,24859.02,24887.51,25613.61,24832.06,26302.12,22968.89,27285.43,25135.61,26271.79,25866.64,26943.03,25919.47,24790.18,26625.13,24291.76,26342.76,27175.42,26365.41,25922.96
81766,11396.53,11171.52,11419.97,11577.41,11685.89,11220.2,11665.35,12687.67,10974.95,11504.43,12600.63,11550.92,11477.25,10444.1,11078.49,11641.85,11462.18,11231.13,12959.42,11605.96,12773.92,12434.78,11768.07,11825.91
82786,23741.19,24061.93,22310.19,23934.3,21695.6,21956.0,23837.3,22231.24,23720.18,22594.08,22707.02,23023.79,22287.27,24294.37,21446.69,23326.27,23428.95,23249.44,21726.72,23600.95,22646.18,23536.51,23135.74,23882.11
83796,34092.23,29695.74,29045.25,33445.46,28315.12,29814.47,29819.68,29105.91,33773.58,29581.31,28626.73,32293.6,29521.73,29941.07,27387.26,29755.52,29797.26,28869.42,29600.9,34759.02,27736.73,32558.67,34770.85,31165.93
84797,22526.26,20267.51,23705.1,24080.3,21529.74,22499.85,24208.67,22109.11,22714.43,21652.83,25016.53,23206.18,21922.51,22916.29,23350.22,21216.39,20758.37,23483.96,23536.7,23494.39,22885.12,21426.98,23657.27,22325.8
85807,18258.31,16529.31,17585.55,17392.65,16572.56,17418.7,17760.19,18067.76,15858.84,17685.15,17547.27,16053.87,18604.63,17888.36,16550.96,18106.16,18044.99,17091.83,18693.01,19063.45,17991.32,17853.82,17711.87,19089.18
86826,35612.48,35407.14,35442.52,37739.67,38397.76,38758.9,36286.63,34586.68,33614.07,34498.91,37860.27,31643.55,34891.79,34078.87,37321.06,35074.99,34109.53,38669.87,36621.89,36902.0,40786.44,37521.83,35918.13,35751.47
87836,27131.6,25542.41,25692.86,25392.44,26326.76,26658.5,25212.15,28346.8,26734.29,26540.1,29305.08,30023.62,23458.76,28425.07,26112.06,27528.99,24885.98,27664.31,25277.17,27257.49,28216.55,28305.77,28394.52,27996.42
88837,24462.87,23458.44,24186.47,23805.43,22436.48,23284.22,26474.42,24700.05,22157.46,25361.54,23526.51,21516.54,24435.24,23782.26,24075.59,22764.2,23702.52,22443.4,21633.25,22865.26,22937.13,26728.0,23665.61,22882.08
89866,8972.81,8897.18,8738.67,8836.68,9151.0,8607.51,9065.99,7802.14,9056.19,8458.89,8196.74,8483.62,9119.89,8152.83,7996.78,8057.14,7716.01,8425.05,8792.61,8809.75,9001.39,8275.44,8512.34,7960.08
90906,10351.38,9041.45,8946.49,9027.77,9631.62,9139.28,8877.23,9323.64,9226.52,8889.51,9188.17,8973.09,9472.83,9348.23,9573.95,8659.64,9186.09,9076.02,8970.8,9954.85,8494.84,8885.73,9009.69,9366.64
91926,18343.47,17441.65,18595.37,17638.99,18866.4,16662.58,16892.65,18792.07,17749.69,17968.23,18265.78,18921.63,18229.97,17797.59,17826.22,18907.28,18894.91,16581.65,16353.23,17096.41,17417.49,19178.56,17289.13,18180.27
92946,18173.13,17710.51,18006.76,17947.0,18104.79,16993.32,18031.47,18725.84,18554.84,16826.92,18118.87,18033.9,17412.79,17480.75,16342.92,16879.97,17214.21,17758.55,16589.57,17140.14,18855.48,16857.21,16910.2,18679.68
94027,30805.95,28588.68,28118.73,31231.35,26328.21,27437.99,29197.81,30495.39,29869.76,26842.14,25647.26,28598.72,28350.46,27535.8,28317.17,27877.27,26749.7,28551.39,27655.46,28020.48,29531.05,29486.29,29713.44,28201.16
95036,24757.13,23944.33,22110.03,22935.09,24041.08,24513.96,22834.37,24148.37,22975.03,23186.65,22773.66,24091.97,22456.16,22645.33,22668.46,23037.82,24119.44,22430.07,25131.53,23378.03,24451.06,23774.27,24379.97,21996.28
96046,33422.14,33932.64,33559.81,32774.4,31514.79,36065.59,37283.07,32599.79,38857.14,32890.6,33675.93,35539.11,36770.18,36495.51,35789.78,33212.45,34618.74,36262.04,33614.68,38228.14,35095.22,32429.75,35267.64,35270.76
97066,34575.75,33846.95,34584.13,37364.95,36365.49,35350.16,35594.45,34831.51,38439.34,34381.45,34903.73,36629.58,33670.07,35958.32,33582.76,36616.74,35403.72,36820.41,33597.75,36027.37,35275.23,35427.58,35598.73,36071.59
98226,51330.67,44861.78,48129.28,46647.04,51414.19,45769.65,49269.72,43106.32,44294.74,46413.52,44504.92,43012.84,46765.62,46613.23,43181.27,47366.33,47597.22,51595.58,47291.55,43350.8,46178.4,46582.34,46834.8,48197.16
99236,45736.72,47276.1,44346.19,42635.69,47000.59,45488.76,44747.47,45813.39,45289.23,42398.39,41612.81,48345.42,44653.61,44522.79,50121.8,40897.71,43907.24,48808.45,44192.25,44351.14,47991.09,43425.61,44713.22,43158.27
100246,42216.13,41224.91,44364.72,40908.1,40669.19,45218.92,39961.1,42253.11,39964.53,40506.27,44569.5,37678.76,43537.63,37808.1,43195.76,39729.09,39009.46,41543.29,38386.96,39268.02,39975.32,43308.45,42693.5,43025.91
101256,28748.68,28497.14,28974.88,29169.12,31322.83,27369.19,31025.36,31013.3,28756.21,28294.16,28685.09,29992.52,28940.88,27291.7,27453.31,26300.34,28044.6,29862.47,27403.0,29060.57,29547.92,31432.42,26367.65,26675.28
102258,33257.3,28542.21,29316.57,30966.05,30603.36,31675.48,31053.25,32394.92,29287.85,32720.25,30973.13,30430.97,29273.42,30110.69,31724.13,30155.46,29244.37,29908.85,31469.32,29467.95,30843.3,32706.84,31711.24,30907.3
103276,17434.83,17353.52,18405.05,17192.51,17224.88,18091.73,17619.26,18059.43,16649.78,17346.87,18431.09,18443.29,15600.84,18755.6,16590.93,18253.01,18235.18,16692.18,15922.82,16627.67,17220.95,17519.63,17561.11,17789.26
104286,12516.56,11587.47,12638.44,12276.85,13336.84,13034.09,11495.66,12986.38,11871.15,11911.59,12391.26,11971.75,12296.25,12177.06,12226.6,12531.63,12015.17,11629.11,13150.45,12781.61,12516.77,12091.15,12275.25,11151.26
105296,28993.44,28835.6,29003.35,28175.14,30396.87,28086.39,28459.03,29416.0,30712.57,28601.07,30545.76,30806.71,29419.7,33181.37,30124.57,31406.39,28546.93,28731.33,32468.89,27883.99,27428.1,28183.73,30969.39,32343.84
106306,33146.13,34108.95,30040.63,34119.46,31814.49,31881.26,32826.6,31710.05,31528.3,33282.43,34432.33,33323.45,28688.22,34262.74,31774.04,33116.67,34836.66,33034.55,32486.98,33564.75,30698.87,34297.48,30457.47,31793.55
107316,20471.95,20589.3,20788.62,21505.05,21257.3,20759.24,20593.46,22664.2,20215.77,21372.79,22973.53,21039.85,19406.93,18888.54,20472.03,20164.43,22353.89,21360.98,20159.07,20537.22,21746.53,23555.16,21571.73,21244.57
108487,29167.14,29239.06,28899.23,29715.19,28955.89,29712.22,32423.98,28747.0,29491.11,28490.39,30595.68,28402.29,30498.17,32127.53,31121.28,31900.03,29736.81,30786.51,31016.87,30098.01,27924.65,29631.75,28734.65,28490.2
109496,25563.49,27231.06,28965.22,28098.57,29110.86,27354.96,29322.95,26826.13,26901.37,27304.03,27089.66,28622.66,27173.97,28007.52,26301.48,29160.01,28390.33,29788.63,28036.87,24605.7,26231.35,27905.96,25681.48,25027.27
110646,29849.89,29597.93,31976.5,30000.5,31360.03,29717.32,25375.03,31729.41,29493.79,30613.46,31056.85,31090.46,28812.87,30747.54,31055.95,30203.2,30325.81,28996.72,32108.8,30438.25,30496.9,27887.65,30338.62,28791.6
111656,29260.03,29292.67,29433.06,29111.68,30633.26,29553.06,30639.4,27908.52,28272.72,27993.88,25940.11,29525.34,28464.84,26914.35,29066.16,27608.11,31215.42,31107.46,29432.18,28035.43,29850.67,28988.46,30195.8,30116.25
112668,33641.24,31739.78,30808.36,32828.91,31298.14,28278.3,30610.37,30657.79,33178.17,32932.2,33712.41,29950.44,31739.48,31277.14,31985.4,32179.69,32349.92,31248.65,31437.95,35291.55,33459.68,31448.88,32030.67,32421.12
113676,19242.72,18613.47,18991.62,18601.29,18400.01,18547.08,18629.53,18633.98,18218.53,18194.84,16827.04,17255.14,18152.78,19465.32,17690.51,18642.13,19118.33,19832.38,18096.5,19974.82,18695.57,18244.27,17391.69,16752.85
114696,24913.1,27449.34,26919.68,24743.44,26029.21,24537.1,26632.42,29039.49,27930.28,26178.12,26636.22,27118.24,25844.01,27726.61,25582.26,26611.49,26729.99,28351.34,28355.11,26181.53,25679.18,26372.35,25782.41,29295.42
115706,23482.46,25015.75,23170.38,25341.62,22574.85,23866.71,25134.21,24194.71,26016.03,24372.42,24924.93,23326.1,24985.01,23583.97,24503.98,24249.97,23303.14,25306.13,22273.49,24462.88,22973.66,25195.16,24134.22,25742.18
116707,24051.88,24824.08,23316.11,24355.83,26600.43,25080.06,23620.47,25814.87,23462.71,24034.84,21409.72,25683.89,23988.95,22939.89,28017.2,23860.96,25544.53,24124.96,24298.01,24832.29,24323.33,23032.92,25708.65,26017.88
117716,14213.34,14429.09,13949.55,15371.79,15087.67,14570.57,16122.65,14916.15,15770.48,15167.91,13799.95,15065.15,15144.58,16810.45,15691.4,14895.29,15400.25,14758.58,15000.88,16141.99,14280.41,14109.94,15130.56,15707.99
