14348,38159.59,34127.31,38100.87,36142.07,37813.67,36668.35,37339.07,36279.8,33384.6,36484.31,36763.0,38687.13,34623.29,35572.1,35349.09,37519.59,38557.85,35836.62,35376.75,32057.05,37394.36,35252.0,36062.81,37112.44
15359,32128.72,35085.24,36992.99,34534.37,38440.06,39448.93,37406.49,34401.51,36181.52,36156.73,33571.92,33181.13,36141.08,39366.39,34940.0,37454.04,32526.28,34803.44,36598.18,38398.6,37946.09,33971.05,39440.81,35789.04
16368,48071.44,49745.32,49424.7,45899.58,49600.91,45636.14,46624.18,49127.15,50236.65,51747.44,49929.12,49882.09,50231.55,44432.55,53801.97,38559.96,47892.35,51332.91,46154.99,51450.02,47643.04,47081.07,49439.29,48618.56
17389,39860.06,41364.11,40883.91,43264.49,45562.82,46157.76,40274.99,40722.25,42437.19,40501.73,40785.71,41281.56,41264.36,41499.19,42282.51,40785.93,41238.06,44185.81,41293.36,41770.23,44458.38,40450.33,43718.84,39333.14
18409,39837.65,41915.63,40560.46,39199.87,39413.69,40427.88,38362.46,40906.87,46208.76,40697.3,38499.28,37778.95,37885.76,39601.95,38608.63,40554.46,40157.65,39727.5,42228.76,38023.12,43060.95,43251.87,40668.05,41167.97
19419,50987.72,49514.51,49024.04,56764.91,54855.55,52277.02,52652.3,49367.06,48053.26,52299.75,49537.4,51779.01,55074.42,51676.02,52852.47,51317.8,51713.44,49159.51,48181.7,47254.92,51222.33,50482.26,54138.55,51865.69
20429,39818.71,35959.29,35482.72,36566.85,36251.04,36203.08,35655.62,37749.74,34619.83,34185.21,33446.0,35798.07,37745.85,36518.78,34523.46,35917.71,37562.1,36500.43,38558.07,34031.76,34946.6,37348.96,33190.61,34442.39
21442,24573.68,24677.33,24009.1,23942.68,22440.58,23776.05,25227.27,23312.7,22817.9,24015.17,24806.97,23737.58,24313.72,25651.7,22784.37,24536.82,23085.55,22943.02,22093.18,22644.97,22333.9,24477.69,22676.62,24122.11
22449,32763.22,31873.44,35265.11,37126.17,38957.28,36497.91,35048.69,34355.84,36123.84,40285.74,33464.18,34525.84,32571.91,36096.52,36500.52,34143.67,35124.73,35031.38,36043.89,34486.54,35268.67,36448.71,36975.55,35695.66
23458,26847.44,25232.27,24858.42,25009.97,25016.25,27137.57,27479.82,24181.49,23844.36,26669.88,25517.37,26059.08,24303.22,25987.19,25618.77,25591.74,23283.45,26181.83,24124.62,22778.1,25762.04,27788.05,25282.36,27355.88
24459,29274.6,29654.6,31603.82,30318.01,28759.48,32653.21,29379.13,30045.23,32575.88,31443.11,30243.38,31155.61,31646.62,33203.63,32117.52,31247.76,33745.71,29743.76,31937.22,29225.69,29818.74,30392.04,34842.99,29315.71
25559,33071.61,31915.54,35566.41,35693.41,34867.76,32014.62,34949.76,36790.85,33975.33,34132.85,36031.94,33537.44,32943.5,35274.8,30726.75,33324.35,33457.61,33893.67,33662.17,34755.84,34100.73,34569.45,34985.58,32367.36
26678,36116.99,39982.9,35500.61,38827.5,37673.35,34954.79,35634.72,37210.49,35757.68,34909.63,39426.74,35683.91,33645.24,37588.39,37028.81,33495.5,36671.66,36890.86,36857.95,37164.52,32959.26,36215.72,39148.1,35883.89
27798,41106.97,40875.48,42005.24,41208.29,40936.81,41310.85,38753.88,43842.35,43007.35,40713.03,38289.23,40775.37,42769.19,43426.53,41049.11,41578.18,42731.39,39555.34,40055.8,43643.03,43459.65,40074.92,42769.88,39655.04
28808,29249.67,28413.76,31205.8,30282.27,29033.23,28898.98,28396.96,31120.61,29097.31,30110.37,31453.5,29579.03,28343.89,31809.84,29156.98,26921.63,30030.75,30470.64,31311.36,30122.47,31756.08,29810.63,31074.8,29107.93
29838,37528.3,38974.48,41932.68,40675.48,43305.71,40195.74,42699.67,41805.15,40626.0,39934.04,35699.37,44351.78,43324.55,41598.15,39958.41,37960.75,42648.34,42528.11,43673.78,42908.93,40185.23,41635.45,40812.94,41983.98
31108,46553.65,45782.15,50671.94,43724.64,46639.55,45352.62,44852.97,47802.01,43932.44,44759.51,46258.56,44824.45,49865.66,45980.84,42707.44,46338.23,44312.35,47014.77,45107.95,49350.5,49693.39,44076.56,46012.26,43872.96
32228,50841.11,45634.11,52943.88,47364.65,45502.76,45221.09,47075.81,47524.02,49523.31,46654.87,44461.13,45411.51,47290.58,47750.93,47659.83,48248.68,50036.17,47348.11,49508.54,45153.24,46145.49,45684.6,53065.44,43047.14
33388,48423.0,45167.0,49614.51,46655.65,47423.55,47573.1,48310.96,47836.4,45803.25,49271.5,48125.14,44463.75,45263.47,46098.75,45731.22,48744.26,51225.15,50144.56,49142.94,47324.55,47776.7,52083.48,46158.89,45175.32
34579,56164.49,53385.34,51645.56,54592.98,54892.73,56095.4,54220.06,51103.35,49432.99,55841.23,52262.27,57827.43,54514.34,56955.63,53935.59,54420.17,55182.83,55561.8,50487.22,48232.05,62406.7,54892.91,52505.55,57863.73
35588,41955.11,46020.03,46066.8,43095.04,43716.02,43536.45,44426.37,45952.14,45068.68,47046.59,47914.49,42480.47,46173.04,46164.77,45450.27,47650.9,46963.43,44688.39,43622.94,51025.8,42755.71,43544.0,44098.46,41646.55
36589,40579.86,42116.92,38338.52,38426.51,37303.8,44671.44,39478.46,43629.26,40501.89,36857.54,39339.71,38678.0,41020.39,41677.58,38903.68,35406.44,40257.14,40633.83,43532.99,39131.67,38770.72,39498.22,41767.92,36985.18
37609,51530.31,50978.72,55101.62,51347.79,56863.16,51641.56,57346.13,56593.25,59126.9,48990.51,55205.29,58298.8,55282.11,56790.38,50521.85,50076.41,49859.1,59221.14,53788.04,53462.02,58277.19,52548.39,54154.13,47853.45
38610,37361.88,38561.61,35263.6,36684.38,34922.89,36334.2,35341.57,37921.31,36378.89,36858.67,37209.25,36596.24,36401.91,37371.54,36680.1,35261.61,33064.16,34554.22,35409.29,35425.33,38857.61,37238.26,38323.03,36874.18
39619,36214.41,32676.4,33968.53,34720.37,35364.02,35928.78,35274.24,32969.43,35237.8,33988.09,31360.11,32248.98,33324.18,32988.15,37289.96,33121.26,33322.84,37183.41,31385.03,34954.71,35227.57,33402.59,35152.94,34349.6
40639,43084.4,44474.66,45771.95,40822.31,41252.71,37994.43,40338.57,41935.01,39319.29,44346.36,39951.39,40356.69,42212.98,41754.38,41768.23,37718.31,38367.52,40668.63,41370.8,39528.99,40622.59,44421.31,42170.74,43997.71
41647,27373.12,27097.1,28281.58,29047.21,29422.79,26727.84,26964.37,29229.73,28937.62,28530.73,28447.96,27978.94,25228.32,29297.98,28673.72,26215.63,27535.18,26145.31,27089.74,28212.86,26007.25,27802.99,27103.61,28365.53
42650,19891.95,22488.14,21260.98,20525.04,21526.94,21697.17,22576.14,22588.31,22133.01,21780.39,22248.51,21888.59,22539.45,21470.9,21664.68,21339.22,22770.16,23415.46,22243.4,20480.63,23145.82,22663.08,23234.96,22937.97
43657,31949.56,29465.67,28126.59,29871.73,30086.88,29541.94,29885.05,31238.28,29474.3,29623.86,30445.37,28347.56,30162.88,30260.47,29078.38,29663.43,30688.13,30064.36,28987.38,29196.23,30320.13,29983.77,27350.61,27716.15
44658,34393.2,35130.73,38883.84,36046.78,36173.3,34519.78,36906.76,39163.24,36159.4,33622.65,39686.94,37917.1,40141.4,40138.72,42063.6,36366.02,36960.52,36384.36,36734.31,36436.64,34603.2,37419.58,39746.28,37997.0
45667,38994.74,38779.04,35965.17,34373.18,37793.29,37445.68,40677.13,41747.29,39159.1,38634.92,39661.54,37826.84,38140.81,39536.62,39795.81,39466.36,36970.25,34922.71,38038.45,38328.76,38571.37,38648.64,37722.66,38065.23
46686,26426.44,27542.38,27542.18,27267.69,27864.53,27095.37,28761.53,26850.34,28871.25,27373.81,26312.21,25240.36,27154.6,29213.87,27525.55,25152.99,28936.02,25849.56,28261.16,28580.34,30334.42,25635.75,27579.62,27470.01
47716,35934.35,33128.65,34198.82,32480.39,32860.55,31334.84,34796.33,32120.33,32695.96,34231.81,32831.06,32421.22,31796.2,33356.05,33215.08,33070.44,33224.63,32953.66,31841.0,30391.49,32255.71,32503.4,33672.01,31472.89
48717,21963.11,26005.53,26044.3,25094.74,22494.26,26584.23,23178.04,24656.46,24035.24,27153.18,25627.89,24016.05,26562.77,24112.88,26093.37,22813.28,24376.51,25229.87,23297.38,26488.84,24666.41,26148.42,26520.19,23681.18
49726,57951.7,56579.12,52173.03,53752.51,51854.19,51605.4,51734.61,55055.54,54489.22,55232.75,54675.82,56474.66,51270.17,57334.35,52055.53,53743.59,56613.04,50485.32,55490.36,50659.56,54950.88,55642.04,53097.1,51928.07
50727,76160.67,73489.35,68077.25,66301.61,70004.79,76617.69,66490.38,71476.48,67603.3,66472.48,64826.67,75377.08,69887.42,70542.37,70970.72,70155.54,75141.43,70465.78,76795.98,69580.11,77981.76,70200.16,71570.76,67520.21
51731,59457.12,56641.06,56476.18,56978.25,58730.14,54001.75,57158.95,54827.8,58817.32,55652.43,60621.27,52485.68,54415.03,54789.93,58281.86,55152.34,53753.92,60145.44,62024.6,54619.9,57344.16,52557.68,58069.89,51632.72
52742,54696.53,58369.79,56523.78,59362.12,53927.23,51797.52,54202.02,59445.37,54661.55,55562.93,51043.75,55578.83,48834.49,52352.16,52210.78,55137.02,55730.72,54668.22,56869.73,59775.53,58206.32,58810.57,55120.21,54862.27
53751,66685.42,62262.15,66783.34,67733.34,61916.99,66878.19,60926.23,69691.86,60300.7,67519.28,70457.27,63118.37,66729.41,69437.35,64096.25,63470.59,70387.51,67059.78,59628.74,64992.03,64777.7,62038.77,61386.32,63156.46
54752,55233.56,58328.12,51255.0,58365.23,56664.75,55371.92,53797.16,53733.35,48767.92,57278.62,53879.5,54698.3,53911.28,57459.65,53249.77,59384.05,58513.18,55453.51,56313.89,58739.88,59292.76,56271.16,53465.62,51274.47
55773,54684.27,55146.61,56272.62,56171.07,62614.85,61207.12,58888.38,56124.79,56484.17,56219.21,58306.12,54739.38,60831.4,54172.75,60183.34,59034.98,56535.94,54301.82,62133.89,58799.05,59874.68,56852.41,60407.55,56525.97
56781,56881.45,48247.87,51941.07,55605.18,50194.82,50114.86,48963.25,53953.7,50379.05,53692.07,52293.94,50024.75,55607.08,55597.51,52576.62,53123.04,50658.45,49651.22,53305.73,57387.49,52501.57,53468.53,55673.84,54117.77
57792,69821.06,69814.97,64490.1,70990.48,73938.0,77999.61,73428.97,63702.69,69029.58,74438.26,66108.27,65089.4,66778.08,66330.09,70431.64,65570.74,65235.98,69321.1,66253.42,69206.6,62629.66,72445.54,74585.52,74223.42
58801,59493.65,68527.33,64647.53,59833.23,65372.67,73020.29,62042.77,66490.32,62069.88,62914.89,63899.48,59724.19,64384.71,64623.97,64152.52,65212.21,63797.74,66119.06,59373.65,64229.53,60586.89,63413.61,60082.07,63481.34
59812,60080.04,58006.13,62989.43,59791.59,54716.21,61504.76,57792.82,62371.31,55366.7,62084.66,52523.65,54524.97,60197.44,57114.84,62867.69,57625.82,56199.93,58576.66,56980.29,62878.71,58250.61,58233.56,57513.38,59204.06
60832,69036.78,73950.21,71721.56,66574.99,63271.03,67958.05,68591.46,67443.37,69648.14,69658.15,70251.92,68208.73,68421.99,68927.79,72468.97,67491.48,64285.13,64941.86,80118.3,72611.46,69754.84,69503.36,68520.48,70863.38
61851,53758.39,52292.44,49599.18,50010.95,55082.62,54288.56,53341.5,53159.41,53590.24,53396.95,53595.76,53490.15,52149.57,51640.94,54375.03,59616.65,53071.1,53859.28,50854.65,53568.73,52937.15,56274.07,52206.92,56447.67
62862,55649.6,59000.16,57992.55,53637.59,57866.72,55600.64,59766.79,56614.28,58441.21,55050.17,56064.45,55304.33,56527.86,56286.61,57942.75,49647.02,61440.01,57006.55,55006.61,58844.16,51075.56,58443.07,56876.1,59975.09
63871,60826.69,57230.02,64039.65,63326.85,58129.77,57627.23,59326.75,63261.91,61806.76,61072.44,62883.6,61377.57,65934.95,62033.87,53763.32,65253.7,59211.54,64979.07,64258.14,53608.8,65276.09,60267.46,62056.3,60716.71
64881,71402.08,75707.77,68462.46,69033.25,73497.29,70266.07,72763.67,69322.1,72876.5,74692.2,78893.33,75408.07,71855.31,74699.6,71824.49,76440.74,76161.45,74398.44,72279.9,68411.27,75765.45,75218.93,66990.7,84137.95
65891,35986.69,35716.72,34642.22,36318.12,34506.13,36141.35,36886.77,31780.95,37152.83,35440.29,30316.93,37611.29,35122.37,36788.44,34645.86,33406.44,34259.2,36297.57,36577.07,35158.95,36908.86,33510.14,33595.19,32986.59
66900,52913.91,55634.37,58186.59,51579.83,53534.18,57690.33,52602.5,57022.93,54211.94,52990.26,53739.29,48967.92,50682.62,49045.2,55775.01,53682.34,55050.21,53157.05,50951.14,57966.94,53932.88,57219.46,54170.26,55644.17
67972,60603.65,55641.95,60479.75,58909.36,63466.47,60856.91,58017.29,59329.19,57340.06,57468.65,61140.78,62788.04,59154.63,62986.14,61011.55,57519.51,55790.51,51091.55,62242.72,60924.99,58545.42,59154.79,59466.57,60445.65
69201,83241.83,82706.65,81007.45,79185.58,75000.12,80038.46,71494.85,74371.07,77136.0,76675.24,87098.36,81828.37,76128.95,81489.55,77874.95,79539.9,72778.68,81722.12,78109.29,86912.03,81684.91,80623.91,85190.7,78287.26
70210,69242.44,66742.14,68031.39,61993.22,63546.61,60488.45,67097.31,61661.76,68943.15,63757.63,68252.7,63863.33,70066.96,61024.11,65035.61,70097.39,62468.28,65725.03,71474.58,66008.27,67870.33,70538.26,65363.03,65522.57
71211,70760.03,68514.31,66884.42,70334.8,64810.6,75422.49,71787.25,66708.41,66985.3,64101.91,63787.38,70459.51,73336.03,63008.88,69616.44,68416.0,68121.82,70031.39,66781.98,70454.17,67628.45,67241.37,68802.48,70650.43
72220,63910.15,63464.19,73882.96,58295.42,64152.26,63744.94,64695.25,74110.48,70232.43,68333.23,70790.78,63469.78,67677.81,67823.52,63938.99,58922.55,68621.01,62941.85,71238.21,62621.36,62613.63,70790.95,70208.49,67860.4
73241,68875.18,62408.38,63012.27,61990.9,65409.93,67123.82,66274.25,66987.63,61354.86,70366.08,70822.83,67288.3,68085.43,67240.79,66378.78,63126.23,61544.06,63567.06,65836.25,63615.73,64197.33,69079.6,65929.67,62527.78
74261,60300.98,64324.86,70415.28,59485.5,63054.6,64113.99,58116.7,62687.89,62630.62,63104.12,59251.49,59421.29,65355.74,64816.55,63647.43,68989.96,67204.53,69080.0,66432.31,68665.82,64761.18,69714.38,60255.21,65905.76
75270,67657.98,70182.21,67669.93,70999.36,78323.57,67214.26,68526.77,71275.02,72653.7,70858.05,71080.98,73609.2,67528.47,66402.57,71093.14,70459.43,59510.28,67568.71,68320.19,70225.31,69450.37,65499.3,70317.98,73125.72
76391,71175.61,71490.18,65858.46,77475.37,68522.18,69526.95,70035.79,69478.69,70412.59,70220.83,67938.41,69397.79,74743.26,69148.11,70602.22,69999.61,68538.9,72162.38,71994.79,74391.75,68920.8,71067.48,72458.43,70891.01
77560,59374.79,63285.96,64268.94,64005.17,63790.77,63672.41,59318.44,67610.64,64245.63,72345.83,61935.41,68981.01,64087.62,65134.34,66385.75,74058.4,69136.32,64921.53,65462.43,71771.11,65293.94,66804.98,70141.05,59228.64
78889,86641.53,91678.17,90672.03,89793.01,86364.28,88212.41,92893.65,92048.72,90022.45,90429.73,92646.7,94986.54,82030.39,89807.24,92883.95,83551.15,91367.86,95911.43,94270.28,92932.98,98853.76,82945.01,87464.46,84264.59
79891,56996.88,58450.11,73939.57,60696.98,65814.93,61447.25,68237.85,59194.69,64282.24,58954.97,69418.8,68355.55,56266.75,60585.9,61967.18,66361.79,64298.25,65960.73,59657.75,59002.81,66282.02,64610.8,66172.78,63047.74
80900,74170.18,70295.33,69194.57,73818.71,76873.95,69308.27,71182.08,70809.81,73394.41,70001.55,66192.87,74816.61,64004.72,67738.24,69205.9,63471.2,71362.85,70331.07,59023.13,70279.36,69941.83,69685.15,61942.27,60099.67
81920,71521.77,70984.26,68027.29,68036.69,65466.44,72327.8,67258.2,68629.04,66110.63,67414.1,69050.41,70016.0,63919.2,68841.9,68260.34,65392.76,65031.03,69230.6,65130.69,69083.65,65141.34,67692.0,75367.51,66488.5
82921,69859.25,66625.43,70876.65,61032.15,69161.04,66880.6,60747.58,62885.53,62559.59,67469.12,61650.84,67110.11,63528.69,66221.79,70761.93,66794.97,66301.59,66197.77,74019.14,70443.85,58017.19,64331.05,68933.49,63351.61
83929,70292.47,66768.02,65228.27,68455.62,69113.46,67773.4,71016.98,69039.48,69514.11,70815.42,68060.65,69646.46,73063.1,69334.45,68575.42,64066.8,66748.42,70127.09,67932.3,65990.87,64739.87,72013.1,64095.04,70536.68
84980,69205.14,64383.96,71646.72,67671.57,65336.55,66847.35,68690.15,67630.86,69920.14,62617.23,66437.38,67685.75,68170.85,67428.4,66699.34,63580.64,63179.87,61111.77,60161.41,68078.83,68697.09,63640.97,63409.71,62615.59
86230,65138.32,58108.41,61126.27,65487.14,57736.81,67118.31,62297.6,64329.25,58661.74,65301.38,62395.55,58139.87,64494.59,64108.87,65912.47,63166.44,60272.07,62568.95,60207.37,60906.67,59589.09,68126.96,64295.58,56701.45
87400,71694.63,76131.58,80524.61,66115.56,72097.69,75421.92,69036.73,75127.69,82928.1,74432.26,74634.18,81176.22,79102.29,78328.55,77216.03,75661.94,77775.44,77213.24,76224.48,78308.39,67871.88,77004.6,77763.72,74187.07
88420,57080.25,58804.47,54998.14,57888.8,56117.51,51825.14,55571.61,59362.93,55920.85,56300.71,54224.69,56816.03,52282.32,52786.61,56188.54,51298.49,53579.91,56859.5,55434.36,54212.49,53372.11,56308.17,48514.82,53745.27
89430,68443.03,65527.56,71148.92,71676.86,72746.07,67073.02,74519.87,60359.59,70147.01,68826.25,61590.34,63126.29,66357.86,72613.4,70688.69,64892.89,66442.96,70328.19,59980.45,69222.15,66846.39,66552.17,64257.49,70071.2
90450,52965.62,53053.05,50258.37,52838.58,53239.78,51072.65,48125.76,51365.88,50545.76,55117.6,54553.01,52641.03,52164.93,58119.74,49511.35,52171.02,52899.94,50247.58,52955.88,51688.72,51817.59,50604.92,52846.97,53640.58
91460,52939.53,51848.79,47671.53,56589.0,55088.35,55781.17,54461.41,51803.39,52308.13,55600.83,53592.37,53132.3,50814.97,54001.3,53586.96,55256.35,53940.86,50496.94,54917.12,55196.53,54067.01,47233.84,50798.32,51306.71
92499,64692.89,65912.45,63442.75,63319.09,64359.31,62560.25,64148.32,70432.2,61648.41,63822.2,72295.75,71032.99,60784.78,68748.6,68749.57,66126.4,75527.58,65689.6,67457.2,70646.39,69115.57,67601.31,62151.21,65784.59
93510,48789.33,47607.87,50602.53,49959.22,51734.25,47571.97,49657.85,47713.52,51269.38,47712.11,43634.79,49213.8,47637.67,45997.97,48268.4,52200.74,48707.7,50907.81,46560.48,44754.34,49630.06,45514.75,49578.19,49213.29
94530,39192.22,38457.56,42939.24,40460.49,36832.6,40470.72,39435.33,38219.43,39770.75,41628.32,42323.95,40144.13,39575.16,40916.63,38980.21,41517.57,39886.35,44285.74,42590.24,39898.14,42076.82,41432.03,40748.58,39441.15
95649,56274.75,52648.35,51881.29,51145.22,51965.22,57127.97,56022.64,54610.09,55044.21,49320.45,50877.78,58810.47,51035.09,59007.04,52253.26,53364.28,53501.68,47914.43,52796.98,53253.44,59529.21,50354.15,54770.61,53866.87
96659,55392.8,59758.01,53901.18,58045.85,55618.69,52806.76,57990.83,50024.5,54219.51,53457.66,59228.97,52534.65,51155.72,58232.71,55002.36,48875.19,49440.7,56379.43,52563.85,51948.33,55126.88,59532.14,55408.2,53382.67
97839,68598.55,64687.11,71293.93,70715.84,70672.81,65460.33,64501.89,73827.15,67342.33,67068.87,71325.67,69006.42,63921.72,74751.57,72053.7,76964.0,70912.82,72356.56,69661.68,72240.72,65886.12,69902.62,71285.3,65749.13
98850,52647.44,52353.94,50178.59,49330.49,53603.06,51879.53,47375.02,47799.36,47379.46,53552.23,49302.75,53112.39,43838.03,47922.22,50610.94,49858.27,45626.0,48369.57,50502.36,45758.09,52055.05,47559.43,50755.41,49724.87
99859,60958.63,61900.12,66716.6,67850.51,64238.09,64235.38,66314.46,68846.2,61254.02,61921.06,63164.82,65018.32,71384.38,64597.3,64032.57,67535.73,66895.97,63438.25,63446.69,61157.38,67650.87,63343.37,62172.51,67745.64
100860,42266.12,50413.22,45023.43,50119.88,47413.02,47843.96,44690.58,49036.3,43888.41,45319.81,48864.55,48595.06,47289.63,45694.95,48560.69,45250.03,48738.25,50092.11,48424.51,44299.76,48243.61,43900.45,45531.71,48166.52
101878,62542.74,60952.02,58556.23,59606.69,63776.55,55622.02,65272.83,55149.53,60933.18,60861.25,61087.82,59640.26,64050.16,57115.34,56347.95,60508.3,64210.25,60332.8,65015.51,57858.31,57828.65,58501.32,59344.47,63725.72
102888,45881.63,40244.58,42280.22,42366.98,40792.7,44288.13,47471.16,43941.62,39099.13,44516.55,48535.33,45612.16,45677.01,46780.73,46423.85,44913.57,45528.97,44648.33,45053.2,45163.46,45410.27,46575.68,42805.62,44062.66
103899,70346.46,72405.41,64182.8,68940.81,74748.26,68080.9,70635.62,72773.99,72713.27,63849.73,63450.71,69249.71,66100.4,68189.69,72136.0,69609.32,72473.98,66622.58,69228.06,70808.02,70287.2,67146.06,72121.76,67087.78
104908,49838.42,46667.22,46674.46,49373.77,46311.3,46645.24,44409.66,46390.62,44510.67,45914.68,47046.12,44425.3,44657.92,45798.76,49210.05,50763.09,47657.61,44762.0,49615.88,44245.44,48609.86,46943.09,43420.95,48470.79
105918,51453.18,50644.96,53081.09,50090.35,51409.4,52735.22,51376.37,47043.65,51301.81,52915.68,48588.0,47947.55,50489.93,48060.81,53582.95,49109.22,49534.26,47785.85,52276.78,52389.4,54142.04,51459.39,51813.12,42619.22
106928,61776.76,56511.16,56227.48,52642.48,52715.84,55747.87,65155.92,54424.93,54846.03,61702.87,58458.35,55458.61,58611.51,55753.41,56904.07,57150.14,55329.28,59627.88,59712.28,57488.31,56189.55,60931.88,56933.22,61450.55
107938,34343.29,33907.06,35693.25,33302.97,32525.92,34501.81,35216.73,31059.06,35184.34,33574.21,31762.43,35003.89,34880.07,32891.44,36814.8,34258.04,34189.36,35385.94,32723.1,36309.49,35251.05,35747.16,36776.69,35523.25
108949,45340.78,42827.15,45453.66,45133.92,46030.07,39997.45,41565.43,40048.57,44641.24,43553.47,41832.91,42089.17,45351.96,44251.11,40353.4,44102.92,45152.21,41977.44,38800.21,43379.19,43776.1,41696.08,42625.61,40820.24
109959,51013.14,49377.79,51390.16,52651.05,48390.87,52276.21,49584.23,45807.23,51926.72,49113.25,48122.95,53444.44,50788.18,48940.43,52553.91,51555.72,49005.8,49280.44,49236.09,49913.94,48440.91,44865.66,45890.84,48604.74
110978,22622.33,24375.13,24242.35,23433.56,24023.93,25510.88,25212.69,25290.74,23490.39,24530.8,23114.65,24627.38,22429.82,23286.27,22434.37,22973.0,22772.5,24328.21,22899.54,23594.51,24015.94,22646.97,23549.17,26124.78
111988,48319.68,47683.76,47674.14,47751.49,43806.07,52870.39,49982.1,46176.22,40254.86,49065.66,46067.68,46481.48,43657.0,48934.24,49565.02,46924.09,43458.98,47195.85,49288.39,45265.58,49436.32,49957.68,47509.1,49240.02
113188,70010.34,58428.96,71403.29,69340.37,74156.3,73428.6,73149.55,77008.01,64722.58,72648.78,70923.77,68110.01,71555.69,63818.53,71827.28,70428.92,66893.93,66127.51,69154.66,71954.04,67308.84,68973.48,64958.61,67195.59
114199,54579.57,52154.35,54319.15,53221.92,50615.74,53600.28,57752.41,57794.41,52405.97,56803.28,52175.62,55031.19,57129.32,55473.29,55344.14,57729.5,55348.57,52501.17,57053.01,55636.38,55441.98,55459.37,52987.97,52602.09
115209,73304.02,77627.96,78539.9,74239.71,80021.17,78173.39,82048.35,84237.65,75754.13,83179.72,81046.83,79646.07,95933.54,84943.31,83144.41,74911.75,75169.5,75014.49,88571.83,81282.44,80097.27,79044.25,85706.54,78047.34
116218,52096.37,47066.15,50403.67,47524.52,52007.0,51229.36,53605.45,52502.83,52110.12,51097.76,48760.41,54434.98,51530.91,55135.09,51854.76,45995.97,50127.04,46883.96,55793.88,52425.45,46685.02,50867.12,49234.11,50097.48
117388,60346.94,54880.92,60230.17,57718.27,57461.21,59449.49,55563.28,62490.74,58467.7,54933.99,56397.08,59216.37,57299.26,57723.06,56796.07,57913.88,58355.06,60245.68,54305.45,61805.41,54146.01,58312.58,55918.52,56032.14
118399,58600.52,54677.05,56663.79,54859.91,58338.81,55775.66,55110.32,60828.14,59779.26,57918.69,55829.99,56142.39,58136.43,51607.79,60002.58,55964.52,59655.54,58706.93,53077.2,53143.97,51120.56,57927.59,54805.13,55729.08
