24319,86497.26,90220.57,88204.26,93520.91,95588.68,93782.38,98246.65,86329.22,91996.79,91013.01,94289.84,92854.26,86942.89,94549.16,85910.19,92761.28,91385.15,92187.49,100890.89,90091.58,96286.84,99476.87,91625.95,95610.39
25320,91155.95,89882.23,84573.06,87634.46,84983.29,87973.63,92857.68,93692.41,85748.01,86801.75,93775.62,90068.01,95870.88,95215.25,95002.23,88757.98,94293.78,92397.25,89452.7,96296.49,89506.57,93417.55,87782.79,94345.31
26328,101711.08,96353.75,97048.23,96187.07,101269.3,95391.21,98071.68,86699.6,95040.54,98094.39,88978.22,95515.37,99216.35,87503.18,95388.67,92604.45,97292.73,98882.68,93617.75,95089.15,100331.37,92334.61,92658.46,101436.58
27388,111746.91,100686.23,117859.89,112207.79,110644.36,114602.25,109610.36,102120.89,98568.03,107063.35,97789.57,103663.46,105466.58,107954.5,103461.94,111386.03,106629.57,106276.71,110591.79,111693.24,105896.93,109394.84,97790.64,103370.85
28389,96674.85,92267.74,98144.95,98059.32,95142.12,90728.09,90099.79,81373.24,86330.51,97849.85,89284.27,91619.11,96925.33,89866.38,87038.81,100746.68,90118.19,93980.04,93687.04,86589.62,91583.33,85744.9,93479.57,89339.62
29398,98313.87,96431.92,94130.9,91124.08,100196.03,92976.83,92843.0,88552.6,85511.64,97496.22,99720.56,99759.51,89006.27,95726.29,96655.76,91220.69,92597.48,94496.52,91666.19,93803.32,105021.24,92354.29,108176.64,105698.8
30409,96298.32,103853.02,97593.73,91551.1,93580.26,99100.74,101774.18,96941.23,89663.95,98261.7,95691.26,94794.15,95919.35,103864.32,88845.99,90515.03,91158.41,93405.67,100671.62,96054.12,91500.13,85950.43,102836.33,98871.58
31418,89933.55,82959.48,94359.81,99984.35,109158.79,100071.43,101056.1,97943.49,90681.46,92855.93,94189.13,95918.55,100231.85,90983.84,85683.01,96274.35,97939.66,90825.33,88303.0,93573.12,94369.41,87995.29,96261.7,99827.3
32420,93002.64,85735.27,87887.15,90210.52,85719.13,95186.51,82398.42,89605.73,87548.21,83548.28,94182.76,85076.37,91800.86,89657.98,93379.33,92360.6,85356.11,85570.9,99579.57,102142.16,90660.96,95534.43,92386.14,91440.0
33421,90118.92,100664.89,92656.24,86591.44,97728.39,86655.92,92472.89,89656.72,90220.67,90166.59,80944.06,94953.79,93544.23,89918.36,96915.49,94209.34,91538.39,86589.7,92374.69,89933.54,89573.02,87317.08,84239.23,96600.62
34430,902.52,1017.72,940.9,993.14,1019.36,962.78,970.45,962.05,919.91,983.9,1029.74,1002.81,988.49,1038.58,979.83,1030.5,913.63,961.4,918.31,994.13,999.01,994.24,981.02,995.43
40043,7170.24,6258.25,7437.45,6133.12,6525.17,7248.03,7017.02,6472.6,6664.73,6842.37,6797.89,6157.59,6672.08,6569.93,6652.78,6443.71,6465.5,6530.45,7019.59,6982.56,7023.78,6643.37,6744.49,6481.01
43159,84452.4,85263.96,89520.09,80491.93,81463.2,77755.96,81307.04,79694.28,80320.94,84403.17,88682.64,83381.67,90148.6,83478.07,84414.81,79166.68,80042.8,86452.45,90685.52,82505.73,80618.7,76580.04,82392.63,83481.37
44171,187147.22,191886.24,169698.47,189898.62,184556.9,188930.04,180717.37,164013.84,174844.67,177617.79,168606.56,167865.57,180738.24,173937.97,181940.46,183070.89,174719.06,179277.06,184911.8,176938.13,175857.83,172497.33,198529.33,181509.55
45250,196274.62,214467.67,202585.05,196828.63,201006.21,194094.56,204518.11,194931.66,192020.07,204033.58,168769.56,174880.74,214210.67,208230.4,190761.75,212677.93,209214.29,202538.26,192215.23,195347.83,208065.15,212918.64,196894.27,174125.94
46251,225968.61,230859.65,254221.09,227162.71,211562.8,212284.03,206958.51,234712.6,217716.92,213487.89,223262.55,212039.98,228613.55,216731.67,220892.63,215965.57,208511.97,204854.78,212650.66,220979.87,221667.96,220473.1,226630.82,218780.15
47261,188461.12,193546.21,200762.9,178999.2,173245.36,175114.83,178639.78,191095.69,184384.3,197467.0,193873.29,172080.66,216958.04,185534.77,174968.94,187166.09,180767.25,187720.13,188132.51,182817.79,181007.68,191102.48,180414.69,181234.76
48270,153630.3,167998.38,164207.96,147976.97,165610.64,166669.9,161702.97,163295.42,163867.48,173748.39,152071.07,148154.19,162909.26,156698.45,169049.13,166112.02,160828.58,140842.6,157275.08,182754.49,161980.39,149721.76,161820.05,165186.66
49271,153960.58,161035.02,168742.29,157162.97,160136.14,164470.78,164980.23,154543.96,154777.09,168373.94,160817.86,161042.56,166874.68,167459.99,160543.47,141975.6,164446.26,167767.46,141777.63,154774.31,153980.57,165869.04,156017.38,172154.63
50272,197026.97,194342.96,174635.98,183554.93,198400.48,176982.03,198169.7,191831.83,190078.06,184872.42,201588.85,192234.6,185022.23,197896.78,173131.54,184285.05,183168.42,194007.54,185626.48,186949.32,197698.77,179002.73,176983.01,184035.56
51273,158692.74,165611.85,158256.75,191135.38,177061.63,175053.85,170478.68,164561.96,173878.77,150071.92,167356.06,156602.77,175836.46,164163.03,167847.25,159334.27,164308.62,156441.44,149739.49,167796.57,165150.49,159810.33,161866.48,161458.27
52280,189584.9,203639.86,184292.77,193333.61,189738.38,188693.11,198738.35,189638.97,181250.24,190215.84,181148.35,172474.12,182676.58,195082.42,191136.79,186735.85,187103.02,195804.92,187452.16,188391.49,183630.37,189121.98,173836.51,178898.23
53282,206363.74,190158.44,196024.83,205903.5,199011.97,189426.67,197333.26,190951.71,189349.16,174873.49,176741.5,196965.24,202902.02,192692.38,180239.2,208930.99,202784.26,214463.41,211952.16,183141.14,207748.88,200852.41,191495.34,190309.56
54360,136321.97,144446.67,144348.34,130151.65,141715.9,144767.62,151708.22,128713.84,143635.77,139603.83,135441.53,141454.73,138295.06,131311.9,142882.93,138081.33,135232.88,142842.14,138769.7,142335.06,146093.06,147986.48,143256.72,152357.4
55397,259755.92,258737.12,252908.28,260823.18,254108.24,251306.66,273331.02,237248.27,269257.08,262683.56,270833.78,291173.21,247622.86,268729.41,280566.66,270064.66,256158.28,259017.55,270855.2,271225.88,263836.79,258234.03,262931.81,288701.62
56399,194086.83,188233.69,186584.44,183830.87,181218.18,171351.93,186016.67,189876.0,197633.21,186791.92,190653.63,196563.6,188398.39,185297.21,184379.75,187043.32,191759.51,189828.77,196192.17,180045.11,182458.12,197891.87,182360.84,189275.61
57400,211241.18,188614.89,192379.1,167495.3,176357.12,179304.66,192145.75,178480.59,204076.44,182578.25,181025.98,186616.08,197805.8,197760.18,201823.57,208297.38,196019.3,183040.65,207862.07,185806.74,177586.38,183468.54,176914.54,191197.53
58401,193442.43,199376.12,186623.26,195091.05,181767.52,186856.32,184024.78,185155.88,191678.43,177460.41,189238.53,190956.97,169729.13,174317.85,179567.04,207986.21,197380.22,207786.87,192762.65,187955.88,203225.22,192655.79,207656.19,181055.66
59409,216654.8,225550.0,229623.75,231808.29,237533.92,219779.87,227375.44,230181.0,223955.06,219358.85,232220.25,235544.36,222494.01,206942.05,220463.58,242807.88,217676.44,215117.27,239163.53,228709.94,242886.96,231525.9,214809.28,223093.66
60410,182065.07,174971.88,169739.39,203380.53,205884.26,180862.88,192270.55,200264.09,202184.04,186467.92,207084.3,186321.13,184614.68,189813.33,189414.48,194036.45,197368.35,184290.7,191502.18,183811.34,187747.65,199099.83,189761.82,176463.98
61419,212284.87,189173.6,207356.84,212541.18,202432.3,201307.93,190924.45,204269.39,198118.85,203159.15,185079.8,202856.09,205829.23,193815.07,204581.14,202553.59,205995.96,209511.38,203374.3,190342.78,209426.03,203302.57,176785.03,220578.51
62420,163675.92,160931.51,160780.55,193993.26,172876.3,184621.64,170028.03,169767.77,166992.84,181008.78,169210.13,177887.6,175128.71,161358.32,169952.53,179004.81,184139.0,166484.23,180933.17,163641.17,171009.71,181531.21,179614.0,187048.53
63421,179658.42,183448.03,188023.38,194258.51,196320.92,184545.09,182032.94,177463.03,178698.85,191949.29,176123.83,186117.21,186504.97,180980.37,173797.84,183648.61,201491.16,172372.29,189636.87,194198.81,187630.07,186615.4,191687.76,173334.63
64422,173067.43,171485.72,185710.49,168536.16,162585.79,175641.44,154461.99,167008.51,169888.06,186321.36,184706.77,182057.08,169636.75,185953.98,168203.22,169221.6,166472.91,171260.33,180403.17,163310.59,181868.09,167093.92,154598.31,169880.01
65430,180316.34,175740.04,176074.76,183386.19,167924.82,181318.54,168006.91,184149.79,162986.5,177150.67,185116.97,161227.18,174792.62,193506.48,171361.43,172678.47,168662.23,169487.65,187223.42,183536.03,173403.28,176639.54,159087.57,170806.22
66440,164234.52,164722.12,174342.93,162265.62,170976.82,162569.61,170216.55,165296.41,172278.74,161986.86,153128.86,161083.19,168692.24,169874.18,179211.34,158947.28,167742.42,166126.19,168582.0,162808.0,178442.34,163232.92,157482.52,159372.53
67450,172713.85,171100.97,166876.97,161506.5,171928.21,172079.38,162478.89,177476.33,154806.69,177302.78,162961.12,170796.53,165862.77,176764.07,169091.89,145745.25,176086.82,160677.75,165167.46,164081.8,159045.32,170094.18,172358.79,162089.21
68451,143416.23,150002.11,154267.22,145252.95,133836.45,147519.51,138042.01,143271.91,135196.46,146980.47,141445.18,145718.88,141713.58,150258.58,138459.93,138982.09,149298.15,147282.42,159051.09,151420.95,149685.91,146016.77,163206.41,145176.42
69478,148885.9,156610.77,150014.86,146157.74,152974.17,154473.16,144834.39,147063.67,149336.91,141146.74,155723.44,141003.29,159325.17,151102.78,154623.95,138022.95,154393.78,148571.2,158601.9,144946.02,142875.02,163811.79,152728.45,152729.52
70488,128358.28,125983.78,116442.52,126997.3,112606.68,125233.09,129281.12,136026.86,128153.29,121188.93,129431.85,136857.78,125340.22,115719.89,138199.81,131873.39,122634.09,140198.36,132383.9,129542.07,118676.36,139094.02,140886.78,127585.45
71489,135359.34,139568.69,140975.14,135542.4,142436.83,137469.64,141087.03,144180.33,135760.55,131677.44,125827.13,123351.54,124035.59,132721.69,148567.49,143397.27,131771.79,132412.1,134780.16,136611.36,136884.4,132591.03,128211.0,134531.52
72519,136147.83,128333.34,124583.12,133107.64,118907.52,128791.18,140171.48,130387.46,135190.47,130260.4,125723.2,123235.56,135966.29,140674.55,132597.17,125371.59,138096.72,127854.81,136420.36,128858.79,139829.26,138144.24,137746.59,129845.85
73568,134113.42,149670.48,143136.85,141417.46,153788.58,149383.65,137456.78,135500.95,128285.8,140976.05,142309.75,151519.42,141732.03,136471.26,138108.1,141392.35,144984.61,157660.83,143581.7,145376.93,136762.58,136756.73,137840.93,155970.74
74569,149444.11,143635.55,147132.62,156129.49,135435.93,138793.6,147881.2,134339.5,136976.64,125049.41,156713.41,144410.79,150923.05,140019.18,150683.08,143830.51,148118.42,136895.88,152754.38,141097.19,152164.9,148548.21,149737.37,151013.75
75570,164461.12,182461.64,167073.65,170405.4,165108.14,164450.29,152590.75,151134.67,169534.04,155881.86,171718.41,154687.66,144492.93,153190.57,168551.22,162125.82,156749.59,157646.33,153572.99,162729.92,169144.5,171243.87,161861.9,157152.77
76578,177025.02,190607.91,191936.06,184080.44,182304.97,164189.79,196394.02,196614.12,193832.24,181355.0,179939.52,186936.24,182321.36,184628.19,174321.56,189579.35,197240.29,175932.27,182149.71,172248.87,182467.74,177190.59,187084.97,193205.01
77579,140510.18,147172.41,153318.75,141283.92,142347.14,145744.27,139589.32,135506.79,150691.91,151496.65,148587.02,159702.5,144921.2,146049.97,137321.8,139438.15,134544.63,147230.02,145386.2,141229.21,156959.8,126361.35,145513.0,147755.43
78588,162443.68,133948.04,144907.34,156733.24,133886.47,140101.6,156515.22,147481.26,149585.42,142712.51,145625.57,145567.31,146418.42,141933.87,148552.31,147948.86,161548.08,144809.54,153163.25,147114.93,139779.03,148532.73,144192.46,152727.56
79589,144184.59,137351.63,153209.93,150573.12,146866.03,146533.02,144188.97,135275.88,151256.39,150334.69,138179.04,142271.13,139353.36,130129.98,132225.54,133540.69,139696.28,156324.68,143236.23,160220.71,156004.1,143031.3,135837.91,141057.61
80598,157685.46,164848.85,170647.0,166855.38,170870.96,169951.13,150629.09,172374.74,159582.0,152388.35,144150.34,154970.86,152385.84,172692.11,166336.49,166651.31,171441.85,141686.02,172211.97,169784.36,153292.89,166873.1,165726.46,166782.34
81599,136207.63,133603.16,133511.48,135905.44,142293.19,136457.37,124241.94,142098.92,139074.69,126538.76,128158.45,135818.5,134247.49,129878.94,139454.36,126868.45,133291.02,117899.9,132381.8,138894.5,121850.29,135328.56,132822.61,121386.77
82607,81157.69,87582.34,79944.01,86015.49,83141.32,75022.14,80972.92,85639.74,90671.21,84095.65,84415.37,87837.28,84950.33,86865.15,89862.46,85368.15,88433.13,76612.6,81086.69,92589.41,88713.98,85522.82,87576.0,85357.68
83608,94921.14,90221.97,90893.92,89460.48,93209.07,99630.17,98503.67,104471.86,96799.23,95823.63,96262.84,95696.72,93385.73,92478.73,97440.61,95075.79,97070.1,98244.74,95255.75,91270.06,97544.73,92995.03,88184.71,90458.86
84617,144882.71,136446.67,150555.53,129961.25,141546.64,149761.18,146656.38,132066.94,149441.96,142824.76,153760.74,137034.99,146165.15,147325.96,146801.5,149665.73,155942.94,150039.58,137216.26,159402.88,138560.2,149237.99,143278.33,153773.57
85618,187301.92,175531.12,182812.21,172059.75,173551.22,180831.94,183529.07,173893.37,186928.58,190089.64,176799.98,186882.04,193488.22,174189.37,188140.54,182266.34,166486.65,183658.41,173821.22,177449.57,187593.25,171787.11,170445.26,185822.72
86619,153581.63,142097.23,146326.28,144998.02,160944.21,134736.68,135932.7,145567.13,140312.51,143805.68,152684.56,134833.3,149030.8,149883.17,135193.43,149072.55,151291.53,151467.01,150967.15,146392.28,167148.02,148001.73,154669.77,138469.69
87620,161220.97,151140.14,159837.1,154489.15,167576.05,158235.01,155618.07,167043.0,149242.01,155746.41,154776.52,149642.18,150480.01,155285.46,151373.39,166598.73,157376.75,167853.41,145990.69,145056.49,161468.81,154944.02,164592.91,161802.27
88638,154185.04,170573.49,148118.19,162126.29,172928.25,167097.56,161185.48,157281.03,156729.24,162579.69,163716.22,166860.16,159965.65,161123.23,159758.66,163394.28,157886.51,175386.47,157183.8,160574.28,163978.23,175570.29,181034.29,156720.91
89651,147729.07,146321.45,150110.62,144016.43,143852.98,141318.09,150746.58,143204.23,136363.27,151399.83,159098.88,145475.92,159042.27,150542.24,145864.24,142157.75,160238.53,139745.91,134232.35,137892.47,147721.66,153869.16,155477.73,146212.28
90718,190214.92,186403.34,186072.43,182276.83,198281.47,204350.07,203940.97,194641.81,208694.14,197917.24,192847.57,221298.23,182267.69,188933.01,185782.84,174113.25,175206.59,199364.14,177289.48,204551.97,213360.47,199932.78,200271.6,201082.22
91720,181622.33,184226.41,175821.48,185626.41,178315.23,159351.11,189503.43,188555.07,182969.1,190172.49,183937.53,168991.69,197760.33,176197.32,182674.48,197135.38,175513.88,184812.27,173764.94,186997.56,174175.78,164049.64,183967.29,186133.32
92721,182252.09,175706.25,176150.72,180264.1,172028.75,163256.44,182634.69,167612.69,190912.52,178875.74,178791.1,164910.82,180586.22,173240.84,168938.95,165927.9,163670.66,178330.7,163502.49,183787.06,171212.95,171967.6,186042.1,164175.02
93797,36412.89,41040.1,40202.73,39297.97,44225.61,45076.68,40970.34,42878.76,44349.23,40832.5,42186.25,44826.02,44243.75,43474.47,41959.2,46238.23,39067.58,46421.07,42566.83,41847.68,43770.11,39664.37,40581.09,44633.71
94807,64929.82,56699.05,54402.79,63118.83,52110.33,55544.92,57046.78,60589.57,58527.75,54657.25,63658.56,55738.43,53114.28,57844.54,57455.46,59181.28,58511.71,54762.53,57912.14,57910.73,60812.97,52709.22,57550.76,59382.45
95847,65349.37,64077.88,62335.57,61692.6,57713.21,71165.91,63471.66,64065.33,66604.44,68193.16,60376.32,65119.24,57410.59,64539.54,60028.68,58967.53,63709.09,64568.32,62083.13,61102.97,63368.78,63837.49,65301.09,66697.12
96867,107654.49,103622.58,106504.41,112154.77,100596.29,101836.2,108169.65,104806.01,99647.9,101293.21,101377.85,110090.84,114014.25,112880.96,108700.71,104458.43,107369.69,106521.2,107944.58,99724.19,103313.67,106059.02,107541.57,105672.86
97937,107767.96,98932.99,95292.53,108889.15,97654.14,117609.25,99461.93,105546.76,102216.94,105382.86,95537.99,103752.5,108690.44,103765.84,108525.37,93083.93,100477.66,103695.91,104242.16,110174.85,103030.14,100748.48,105422.53,96018.0
98947,108214.94,108402.53,117592.48,112856.42,107844.81,113617.5,108861.7,110921.95,109461.36,112353.02,119917.55,104416.92,112353.24,110424.17,106797.01,112470.87,112104.41,113958.51,113736.64,110852.7,99349.34,108053.97,110735.27,107992.02
99948,121932.11,129351.08,128061.15,128003.98,117362.55,117613.59,130723.48,123320.53,128919.35,121988.54,125730.79,129430.48,117959.17,124990.89,119888.6,120857.68,123145.88,125764.7,126572.79,118425.84,117336.39,127476.47,122593.31,128902.46
100957,94937.33,91644.77,90366.99,86050.64,86774.88,85812.48,91367.42,88629.89,94234.09,93787.02,95091.36,86350.37,86953.32,93345.61,84934.51,90874.9,85901.13,88128.62,98056.33,90215.23,82993.5,81525.21,88993.76,91788.61
101958,134520.56,137956.58,121377.12,122536.56,127177.48,135393.07,118871.84,124449.52,131721.75,130143.29,124942.71,127566.33,124569.96,133819.5,129780.78,130416.55,131824.11,123903.46,121222.88,125153.14,126644.17,122361.15,131762.72,126236.9
102977,155133.11,169809.53,163137.68,163200.37,173920.94,152143.2,169790.26,174885.81,169881.78,175169.78,157683.44,159489.35,159337.48,164985.13,150682.26,161971.4,160675.78,173187.7,165765.05,151791.82,180350.37,145968.89,151516.99,158440.47
103978,185287.35,182313.99,186274.13,210029.75,180152.1,193592.18,176928.78,194027.66,189431.43,186572.95,198098.46,191456.76,182999.21,181406.53,175280.61,184211.07,191263.27,193614.87,189508.2,190006.52,190706.2,189196.29,168729.17,190233.33
104987,169783.18,167249.77,175027.02,166700.45,159220.67,164537.17,169628.85,172386.36,182588.53,169507.44,165223.58,172542.25,183758.18,176393.29,171383.64,172690.23,171442.0,156165.5,160745.5,160547.32,169689.48,171141.9,157787.71,167116.12
105998,169733.68,180310.15,180467.93,174108.01,180949.65,168515.96,174479.69,163644.5,177988.89,159389.66,167550.95,154449.74,167271.7,150643.37,157690.12,165929.3,152143.09,166873.9,172330.48,157242.58,176883.89,175717.75,178097.05,156139.8
107008,134003.57,121474.12,137202.51,151062.35,118051.79,132768.95,120802.06,135273.31,128253.19,133047.9,127377.44,137436.53,133409.98,127097.19,125828.01,128440.19,134312.76,133520.67,126666.06,132878.67,136610.06,134791.03,122341.16,126939.22
108068,188368.34,166642.72,164171.82,206333.39,154420.81,180438.05,168324.39,169303.99,178949.32,168781.14,187161.91,173049.24,192890.81,173025.13,182713.6,167697.79,171150.5,183103.5,185506.3,171731.59,185110.6,171121.27,181093.71,187543.02
109077,167094.82,175816.69,167562.59,165411.68,170890.99,161444.21,167116.56,166155.69,178590.6,171065.43,168758.33,163413.28,167754.55,160132.85,156131.71,147468.72,156737.81,171512.43,164171.08,162185.61,168252.16,162486.96,166216.95,164459.1
110078,209210.25,208262.91,194515.23,186162.32,188600.35,181385.3,187343.17,184926.28,179909.62,186509.54,186646.35,200175.46,184843.0,179380.95,175210.03,193971.51,187236.69,193190.73,178004.69,177083.68,188904.59,192671.97,192374.43,201766.71
111079,185391.92,195025.58,192048.39,168980.37,180045.25,194163.52,192115.49,191801.94,172172.51,187468.56,186637.59,175745.27,174730.81,182622.19,190040.01,184452.38,182888.47,186054.65,184630.4,191582.15,193494.22,180584.14,181187.82,190726.31
112087,199814.97,188825.37,201498.44,182230.31,189249.42,182036.58,176044.93,191838.12,194131.34,174775.35,192025.42,193735.03,196462.92,178883.69,179590.94,189233.72,203915.24,188552.66,189150.62,179749.32,190627.61,181544.03,170971.67,191155.27
113088,175390.81,203594.87,177905.12,166708.19,176008.61,151822.66,171427.88,170021.62,166618.69,192089.72,189032.89,169862.88,176346.67,183781.26,170535.09,166007.62,163006.49,193280.53,185165.45,181532.02,184175.75,177998.18,176188.24,179971.06
114089,185807.07,176640.43,200400.64,185667.28,208316.97,189648.27,181195.64,177576.8,190174.86,197458.37,187323.68,178427.76,191930.1,199529.37,190107.15,179388.6,188571.28,183592.98,187735.12,191293.3,185825.05,180715.58,172598.08,186425.88
115090,204596.67,192902.94,201324.83,199528.02,181728.09,205584.81,195869.94,196902.19,196477.37,186207.72,196429.83,198952.63,194288.98,200894.28,194380.18,191515.95,201713.48,188981.11,203775.74,188080.16,207860.67,201505.2,194694.77,193437.27
116091,206982.94,198496.99,188856.28,205366.29,185020.28,202654.5,197965.14,207750.18,196765.06,181341.47,182482.42,190281.36,187646.85,171266.15,191114.1,183868.73,191519.02,194823.45,178912.87,193321.2,180652.83,184028.24,199951.15,183945.21
117097,168063.03,157059.75,153438.38,144415.03,150978.12,165202.81,163403.52,152786.83,157544.07,157457.11,165481.9,157720.91,157086.14,153405.54,166883.33,173056.55,152635.28,151390.82,153122.96,151145.56,148386.36,154621.56,156240.93,154582.44
118098,167043.86,195635.05,189564.51,222513.37,192975.94,205963.67,170239.36,190720.45,201751.57,199044.56,204734.35,189256.45,206465.99,199345.42,207827.97,209924.91,193287.12,199223.45,198745.99,173318.27,211624.96,199483.82,209798.78,210868.67
119099,184314.39,174606.3,184218.01,183960.59,192458.08,182329.34,180761.11,193743.92,178580.9,185305.62,198819.07,180010.51,175729.21,159745.64,183156.61,185943.97,208105.96,195690.21,174165.91,178582.26,194249.6,184784.14,194211.58,180361.15
120107,131170.2,127508.92,140421.48,141299.81,140456.04,128365.06,132438.33,126106.31,143523.6,126540.87,128412.54,134844.86,134887.49,144670.05,132755.47,136500.44,133410.1,130197.96,129877.87,124193.93,125646.82,135264.69,136594.28,125710.05
