114445,83121.52,81737.9,82917.84,87648.26,87075.84,85942.81,78314.9,85950.48,83889.9,92822.25,84267.0,86265.99,93152.23,90065.21,90428.78,87291.05,92939.29,86518.64,88943.68,86270.41,82573.02,78498.59,78631.09,87238.4
115464,119074.03,113636.51,115220.84,115567.74,113552.75,115538.53,103608.2,107286.44,106761.38,106937.19,118720.14,109312.6,103490.14,107680.6,116946.19,109543.92,113127.13,108782.96,118272.39,113906.55,108792.34,112868.79,119101.49,107081.26
116465,94322.91,104168.82,100046.38,105319.04,94274.53,96561.92,98140.99,105822.57,92939.14,100054.42,104445.34,94681.03,99443.88,102685.43,98269.65,97959.59,97616.58,96582.4,100579.82,94713.11,96011.32,103232.01,94320.47,104205.84
117532,89343.79,89837.84,86836.65,88304.36,89540.63,99516.51,92382.69,88291.68,97867.11,96977.31,88741.33,86991.7,88148.15,86375.14,92589.85,81424.88,88197.96,85513.06,91066.1,95045.27,91642.76,96190.0,83738.42,83595.73
118543,87615.87,87735.36,88219.71,88743.03,90654.5,86087.51,93637.6,78839.45,91307.09,84019.42,85874.75,85811.22,83360.56,89010.41,75756.82,90277.08,83825.55,87226.79,85420.51,83943.68,93769.73,83614.56,90096.89,84653.72
119544,92783.15,87767.56,98919.04,95846.83,93445.21,85014.91,86914.94,83767.98,86044.25,85884.26,86122.38,89195.64,92440.83,84605.59,90120.73,90806.63,84951.6,82022.9,91014.71,89300.14,85569.65,97324.65,82802.27,83264.02
120552,84153.93,76847.08,89076.61,81893.99,84956.85,91995.0,86397.79,83939.27,79065.85,83176.91,79424.72,83579.27,83126.47,75694.9,80496.68,91131.57,88620.65,81682.59,79674.09,82341.75,81258.58,69635.15,81850.36,84278.79
121553,76467.07,81733.33,81747.07,76025.34,81789.94,89339.48,88367.04,85863.73,86253.27,90081.2,82251.88,75827.83,80507.17,87256.96,90045.09,86312.65,77645.43,85010.48,84801.68,88788.99,84056.8,80405.94,80489.09,88931.58
122564,64255.8,71351.32,72494.79,76720.22,74213.18,71323.44,70156.9,68258.53,71129.43,64939.19,78121.47,67559.11,66991.12,69828.18,71715.43,72494.28,68197.94,68987.45,68327.29,74118.11,73875.69,65321.23,70048.59,66266.96
123572,74193.62,78196.99,75485.82,75035.69,76473.57,80111.35,78854.36,80460.12,84715.88,80467.27,82172.86,76003.35,72544.64,83775.98,75545.52,73892.46,77476.31,73298.77,69444.65,69655.27,76121.11,76753.79,79314.09,79829.87
124573,81631.93,82473.27,88121.06,84620.0,85706.71,85235.17,86952.71,76044.25,82046.4,84668.22,87608.93,85484.6,90644.44,83952.76,75227.52,82186.62,78551.79,74909.4,80737.6,73093.69,83690.01,78547.01,75208.79,81512.49
125574,95238.09,92976.15,93352.49,80695.12,90136.26,86643.57,89338.22,88791.94,91899.69,96610.43,84734.82,102364.95,88447.34,84034.5,94135.33,92428.8,99900.07,78779.97,87019.29,92886.16,88210.14,83045.92,97514.0,91776.98
126583,92418.79,91450.48,97796.17,89766.33,93186.47,96691.2,99943.72,93696.01,90864.02,88075.28,96950.68,93126.97,93956.51,94317.85,94186.84,93587.74,90205.25,100059.78,91022.01,88067.87,97917.79,97609.37,97711.44,85810.14
127584,63745.66,62696.31,64552.26,64007.66,64109.83,63459.46,65366.12,59845.13,66171.52,64085.51,57688.23,67167.17,65410.33,58478.7,59904.35,64648.76,58831.78,66278.25,59142.64,64351.17,68884.65,63975.9,62852.89,63510.18
128594,69580.99,76826.08,67780.74,67209.3,78216.26,76318.08,78015.49,68992.3,77678.14,70074.3,70958.22,75189.8,74806.76,79589.25,72749.9,68019.92,70431.53,77355.61,75380.61,70548.89,69802.2,70005.76,74467.75,72592.93
129603,73439.87,73364.56,75560.05,67205.7,79101.58,71248.71,75913.45,71647.97,71580.97,65639.16,72418.51,73539.85,70771.44,74091.41,73736.46,72532.1,73684.1,84235.46,69938.1,71183.85,68142.94,66992.5,70724.39,69119.11
130604,62489.29,71902.05,62378.67,71153.36,77491.5,65739.22,67974.36,63646.31,57282.79,63397.89,64992.49,66409.01,66649.74,64423.22,68908.32,66875.94,60928.16,63073.0,72291.12,77038.22,75208.79,66561.41,68880.59,66409.13
131612,53649.84,57719.88,54762.24,58954.45,61289.26,55626.78,60499.81,51953.06,57650.19,57964.68,56320.79,52680.01,55960.01,57533.2,63466.03,55663.74,56626.18,52236.02,53463.78,57628.51,61207.79,52268.3,53108.05,57163.58
132613,66793.09,68327.3,61481.2,58469.43,70689.86,62481.46,66259.83,66409.69,67319.94,63230.47,68386.25,62457.08,68106.84,63931.02,68457.38,65294.07,66809.74,60654.38,68613.37,61518.41,60811.63,70323.28,59336.85,65743.61
133624,86334.54,75334.39,79172.18,85384.31,75232.02,83696.88,84210.1,85265.07,78019.24,82358.91,87446.56,77993.29,78228.07,80504.34,90227.94,84796.02,84333.82,87254.47,84861.03,82136.26,76284.49,87037.85,87005.84,87888.35
134633,82152.8,77839.54,85612.26,89621.42,87404.71,82475.32,89821.74,90653.61,89229.8,89444.3,84053.18,81222.47,82998.94,83953.79,81770.51,83587.55,78864.73,84740.82,81169.51,89900.22,82120.02,78905.55,77313.18,84908.08
135634,48970.35,51951.42,45259.5,52489.07,48352.09,45603.19,52255.76,50686.71,47420.85,45083.73,49826.28,47962.49,51221.22,46879.7,47360.96,49970.98,49772.43,51898.89,49093.96,49538.35,50356.04,54220.85,48755.57,49020.15
136644,101513.72,101719.66,99868.88,99976.59,108955.37,99354.1,104743.62,107230.25,104954.9,104472.12,101294.73,100946.83,105450.75,101363.11,98990.3,101965.66,110331.32,108037.16,94344.14,100357.22,100297.84,99440.34,115225.48,103058.28
137653,119728.16,117111.6,104817.98,130710.76,112842.92,124295.93,120662.61,128271.99,121057.94,123008.2,111370.85,120354.49,119266.34,116420.97,123675.69,119048.61,114990.49,128592.54,113702.07,120266.13,118843.04,125785.16,100160.77,113376.16
138664,93734.02,90154.02,88952.63,93740.85,87463.45,80525.41,87970.48,92572.77,88511.53,88678.72,88608.79,85343.58,92519.58,97482.02,75866.1,92488.59,85305.69,91245.59,86819.53,92349.95,92216.86,84811.58,86612.59,95924.09
139672,90567.65,82404.84,80773.82,86721.56,86114.28,90170.02,86555.55,92068.93,89551.17,89773.65,86360.08,85393.66,83948.07,87462.69,89221.51,89987.78,91248.72,93966.49,84553.73,88731.95,85259.42,85585.04,86723.26,88096.81
140684,98968.37,109487.34,108146.34,108249.69,108663.9,99421.3,103684.2,116874.92,102671.33,101956.6,109730.04,108292.75,112737.85,113407.31,105607.77,106063.53,108175.1,103637.0,106372.76,123686.56,101894.75,102904.57,102816.47,110285.22
141693,108131.85,91744.42,108022.65,103230.34,99278.09,104612.75,103195.69,106795.91,106121.14,106993.5,101403.53,91646.38,99534.98,105382.49,102602.48,103906.01,106420.4,112238.62,107140.34,103491.1,105279.65,108853.65,103733.17,107873.97
142694,100556.45,90784.92,85001.67,92394.87,96230.69,94720.19,98041.08,91940.01,92517.27,95565.58,93848.35,85142.15,103480.43,96294.94,91169.94,94205.23,97625.51,91506.05,98292.86,93059.12,91522.24,100310.58,96415.58,94176.68
143704,131265.58,130224.2,138897.28,129188.07,153210.61,149797.64,136069.95,137667.55,138789.52,137533.56,145579.0,143011.65,126773.76,130526.22,119663.87,132511.68,130225.94,138925.49,133889.14,128257.26,142849.93,131101.33,151818.6,130902.5
144710,177088.84,152282.94,153793.27,174735.7,167214.04,166506.51,167446.85,159274.33,161514.95,158375.49,149825.41,158387.04,168826.33,159059.12,155732.57,165617.93,156305.64,154692.96,160658.97,170625.23,165536.67,165947.43,155068.44,154102.64
145711,197516.34,212501.08,198045.37,192882.34,207324.36,192729.16,209752.0,179928.24,210455.06,179997.76,197800.99,203593.22,219092.74,201477.12,212691.1,209144.71,214367.15,217193.03,191845.85,212907.59,197712.79,218071.33,206299.6,209897.39
146712,163811.94,157816.04,158955.39,160414.18,160562.74,167421.26,155020.5,164463.61,162096.12,158644.18,155062.06,163337.02,169354.88,166151.51,164203.98,154197.19,159853.17,168947.89,163179.96,161714.21,165170.75,149632.49,159508.77,160993.97
147713,208116.61,197177.95,195223.66,207592.06,226250.87,190415.81,198803.86,194359.88,181232.32,212816.49,194156.18,189912.48,194258.37,186054.13,189142.15,207262.83,201937.62,188934.59,194410.5,195310.35,197684.71,198671.35,184372.83,194285.22
148715,184146.16,185673.08,164732.76,172287.86,199140.96,185539.86,174740.11,168114.63,183840.41,176260.63,176547.18,176320.23,172820.47,189122.58,186796.26,179984.12,190612.91,181191.73,177813.1,168924.78,164917.92,183964.1,175634.62,175674.71
149719,180127.77,165999.69,181583.1,160843.49,164338.88,177552.85,166870.93,165712.64,167841.37,175838.73,172286.19,173190.87,167443.93,170913.25,176419.2,163701.56,188571.43,181986.85,184117.09,170849.32,177904.54,170748.83,175291.89,174665.0
150721,143561.75,137932.57,143629.53,127031.21,140253.99,143347.09,149979.85,144667.08,152265.69,147064.97,136851.74,141190.01,126984.58,146143.51,142221.43,150297.03,140428.76,146490.12,139856.48,145391.12,137447.93,132766.73,136906.15,133869.06
151722,173536.16,180096.29,181112.58,171704.1,178396.58,166362.89,174003.35,168328.93,169664.21,174253.03,174468.7,181902.16,177474.87,180371.27,171404.27,160543.93,182743.02,172962.42,182691.15,168507.76,165894.16,177224.79,178872.3,180368.22
152723,125692.85,127283.16,125932.24,135753.12,130400.93,127838.36,137918.86,139350.01,129554.87,143653.94,134462.66,140322.85,125883.5,134227.14,130223.81,130085.98,135274.06,121344.26,131722.66,117787.69,134753.12,144617.79,136394.48,129841.07
153724,142316.84,137025.88,123571.86,133927.66,139773.34,121712.68,129527.2,132612.3,126810.59,133769.59,129658.15,146944.43,126639.46,144390.42,147288.21,134527.97,125413.84,124867.31,134288.16,127689.89,141971.11,144008.58,133032.29,135773.36
154730,133107.55,131282.88,134614.17,134753.25,151038.72,143670.38,139582.5,154190.1,140628.88,143642.08,136623.27,135622.19,145397.35,127197.46,133947.3,137806.96,127498.51,140694.09,130412.19,138253.13,135722.32,146675.54,134790.47,146820.79
155732,156248.01,165432.51,159269.31,177287.99,154865.61,148755.79,166084.38,163438.74,151000.01,146992.46,162019.3,150349.79,142778.58,157915.4,145213.47,155883.83,145677.23,160928.54,154785.41,164433.4,161149.2,158821.58,167231.46,146573.42
156733,190001.41,188522.82,170736.41,180284.55,171818.55,183019.0,187945.14,170649.88,180052.77,180956.17,181303.77,150255.31,175194.43,170460.77,178808.18,169693.9,179091.75,170440.89,181101.52,164616.7,174505.82,175938.89,174614.76,172395.18
157744,159578.88,168273.84,158215.87,152949.15,157255.04,139150.75,149943.28,148846.75,160095.84,158531.67,165926.05,153306.55,150792.29,155742.25,159648.22,171340.81,156176.74,146230.14,157941.72,156446.58,149922.45,142425.01,151834.15,151662.1
158748,138026.39,133744.2,120732.64,124887.85,141428.98,138083.28,119268.83,125087.71,143215.79,133274.51,124505.5,123465.32,137967.53,137040.34,124781.93,137632.74,139572.71,119261.64,132481.39,127121.01,133441.46,129958.61,133182.89,138741.67
159749,149555.87,140312.86,146682.24,153227.85,147992.95,161334.24,153882.22,157773.96,156635.38,150296.02,148110.98,141232.21,152385.62,151093.0,144703.29,142982.47,163342.36,144571.78,147479.1,138640.3,155496.19,150887.91,158667.63,147615.84
160750,157483.76,159192.56,162026.18,150590.91,161200.38,144693.55,173199.21,160151.08,147774.59,153251.61,152959.75,156846.09,172863.91,153389.43,151973.15,160446.47,149689.41,167341.22,150890.52,145822.46,167484.98,154831.7,162959.16,148885.96
161751,175722.08,169781.75,161426.85,154886.59,160907.31,165504.19,171463.37,169719.31,173650.51,168829.17,148622.45,168516.86,159693.19,171459.48,168154.1,174008.01,164038.52,190998.09,163207.07,154829.99,157176.69,164016.42,164912.94,157171.51
162752,195625.35,173046.25,180811.3,183154.38,197852.12,177734.27,194475.31,180822.22,163822.15,165762.94,191046.66,159949.26,180418.28,189407.98,184326.8,177760.14,189793.34,176606.97,182274.52,197047.98,189516.85,185236.63,190118.65,182516.58
163781,183148.5,188784.17,178197.98,189199.97,187161.84,182867.81,174068.0,181329.64,186960.78,182635.98,186008.12,170601.76,184036.08,186391.87,201046.0,185879.54,182214.18,175374.57,186709.65,181134.42,181134.05,180895.09,167245.29,191971.16
164782,187810.86,189406.69,191834.55,191553.66,185471.59,185862.86,196195.46,198042.25,206455.15,187651.29,177499.57,197503.31,205188.48,179555.47,203813.16,189729.66,188656.45,191845.77,186213.36,190707.25,188906.64,202218.59,199225.66,181415.33
165783,174754.55,169259.47,170695.42,172756.92,169084.97,163954.48,163235.22,156003.32,170803.92,158303.88,171779.47,179583.5,159974.15,160961.34,174984.1,168301.39,165887.96,164316.89,163847.45,158054.56,163780.62,171590.26,180009.68,173143.38
166811,189131.92,179630.22,190989.54,172152.52,193685.84,183489.67,193304.81,169984.55,188083.62,193177.73,179982.52,194408.84,181162.75,181183.55,174988.58,188320.32,171872.07,181172.27,194305.06,180629.32,193738.15,185511.26,193016.22,179957.02
167812,176114.87,185802.92,147463.5,192918.61,177842.37,166538.72,158148.84,163013.94,171494.86,168520.08,180372.93,165374.43,180504.18,182457.93,197788.33,169834.07,182431.67,173040.52,175488.28,167259.57,180695.88,184755.63,183640.0,164568.05
168821,145969.97,125387.37,155318.52,137810.89,153841.96,152603.16,145714.42,135828.52,148027.1,136849.14,145221.77,152193.66,144780.35,141232.91,148332.76,156777.54,151772.13,146701.24,148562.35,140241.42,145752.26,145409.16,139299.98,144676.45
169822,166608.83,150718.42,159441.38,159485.04,160708.79,159214.02,153976.28,146236.86,164025.5,155382.79,161760.95,163242.93,170644.44,171613.32,155227.05,157864.69,161210.22,159167.77,170003.38,152615.75,159812.52,157536.25,140116.57,174072.92
170823,188268.49,177424.62,186541.68,164568.14,181044.46,174921.72,173883.42,170735.0,193384.14,188444.62,176607.94,186825.37,190024.07,191640.83,177510.33,184405.13,190518.12,166963.01,201373.12,166200.87,177360.22,186517.73,172613.13,196011.77
171881,169200.07,146370.16,158880.49,181213.39,179980.6,170306.04,182442.3,176807.85,174670.79,160629.75,175860.43,168936.35,166909.49,171654.16,171770.28,167521.59,168241.11,175973.54,188357.27,170752.72,164836.36,173448.55,171641.63,173524.37
172882,171489.4,168304.17,181889.95,157877.32,167983.05,186092.9,181129.63,160965.65,179918.46,177930.2,178902.95,168985.45,176455.43,164599.27,164956.8,164686.7,162562.04,148387.69,161975.73,172233.44,173439.38,170813.11,171155.15,154215.02
173890,173502.19,164492.53,179552.93,180099.27,166184.21,159524.32,174520.72,170228.53,176366.48,156843.43,170572.66,157082.26,166295.6,161645.7,188182.92,172973.93,175630.36,169199.16,178909.87,176170.95,161310.97,161618.05,167610.25,168071.86
174891,132592.84,121995.82,132867.24,134614.28,138221.82,127535.54,124610.8,124749.93,136695.47,139446.96,137085.25,127805.65,160693.55,129376.68,133871.49,130396.96,142241.58,144278.06,137530.74,134508.38,124533.23,132548.39,138342.98,120775.65
175998,159893.79,161494.72,167553.66,163146.05,164977.06,159211.07,163642.99,174756.89,157689.9,159700.3,167943.04,159318.44,161471.86,151293.83,155263.11,154317.25,167114.08,173912.19,174421.98,164556.47,153870.15,147888.35,156918.85,161284.33
176999,166263.31,154047.97,158154.52,154939.55,181537.05,167216.69,180385.17,166283.66,164901.55,149655.53,186856.21,161055.01,180314.65,172254.11,165181.33,154524.05,178097.57,173300.65,175440.68,177956.49,174684.63,162306.78,165589.42,165663.62
178000,157364.96,142374.3,136694.77,142961.27,162092.28,154019.79,157407.39,155304.32,162568.52,153918.68,170616.9,151100.64,146511.64,149596.35,153342.65,148127.98,146397.04,138418.6,159811.27,152709.31,131407.62,146045.95,142701.49,149882.84
179001,163330.82,148993.53,154523.42,141375.19,156893.68,165137.68,162047.17,146854.2,149439.5,156146.52,149184.67,148594.35,151506.63,156102.01,161192.52,146536.24,157903.36,158383.59,137419.9,153571.01,144807.42,151385.72,147364.71,152262.87
180008,145391.98,164025.91,140746.25,172339.66,161393.04,140201.78,156102.5,155285.31,163697.75,148280.21,163071.8,163231.97,163836.53,153801.99,155484.58,146650.81,160140.96,158519.25,157844.29,172994.64,155579.68,169291.39,151706.27,154744.61
181009,166900.75,153494.62,164937.42,147292.89,162480.74,161175.46,148922.35,168646.87,171620.15,155085.69,157285.57,156397.28,165444.45,160568.05,176253.43,163965.76,161899.93,157739.22,176824.18,156878.1,152465.73,162693.83,151658.58,142111.86
182011,153469.15,173951.83,172381.76,165158.25,156944.36,156342.21,175275.02,152502.33,164087.6,172312.35,169085.76,178168.77,157509.1,149407.0,177569.72,180940.29,166814.85,169464.02,165270.11,156587.11,181343.4,168903.1,161381.29,163682.89
183017,159958.0,190214.8,170070.98,173778.86,172250.22,167347.16,172607.66,178757.1,189620.87,175609.48,175917.48,186065.22,173293.58,169916.25,175178.54,181229.69,176662.46,185962.6,164036.69,172161.68,166679.07,182403.25,200904.45,176797.78
184019,191013.17,174899.71,193939.38,181171.04,177854.3,176111.67,186685.36,175165.18,198144.3,185937.83,181383.1,169288.96,188126.02,194233.0,180880.25,194915.11,196795.21,181297.93,184337.55,182372.68,180394.71,185515.77,186501.12,195509.9
185020,164301.97,162397.66,180182.85,177091.85,191494.79,190117.87,189424.13,195317.77,171749.37,187667.47,184875.86,179698.73,194122.98,186813.13,191502.57,176003.32,183726.83,193049.28,156927.71,192521.69,181270.88,174675.25,194412.92,182841.02
186021,182063.94,183875.45,179803.2,191058.09,181934.4,188501.54,178456.68,180630.37,179022.6,172338.33,177406.49,187950.86,194546.96,187879.14,193292.64,191946.4,179266.14,188409.95,197851.07,176143.78,178458.18,170817.0,194203.94,170939.67
187030,190192.7,196614.11,221242.27,195330.21,184921.52,195187.45,206912.34,179021.98,214263.21,191806.61,188567.78,189210.35,202488.69,173709.3,200558.01,195392.21,197693.1,191935.14,200439.06,202111.02,196578.27,207111.09,202472.08,179325.04
188041,187318.85,167528.2,185230.29,175638.94,171359.39,181596.03,168215.0,181495.55,169432.99,181034.54,162564.04,163767.35,173123.52,173160.98,178972.3,178272.46,179543.21,160569.56,177273.68,181026.46,176389.27,158910.38,198922.17,180339.43
189049,184319.51,186205.91,191201.47,166690.65,185068.04,187056.86,176790.35,189506.32,186512.66,172377.32,172839.64,186399.29,178433.23,177612.6,172958.65,174753.83,185996.93,173272.84,186205.62,188898.57,174632.07,149537.06,180909.63,179774.96
190051,172847.36,162751.54,162657.68,162405.87,156667.58,152541.33,161786.49,168799.72,156161.47,155893.25,166031.38,161539.03,164157.58,161900.04,164798.27,163839.51,159307.2,163341.2,178751.05,162028.38,158575.84,181220.45,177809.78,169412.1
191056,193476.77,184509.96,196745.13,201053.94,207634.92,179479.0,189241.9,182504.42,202146.26,191470.41,186546.97,193573.03,184672.57,193162.82,204195.97,186364.26,190835.42,196265.04,193902.69,192894.62,193721.42,178146.94,191881.99,179820.6
192057,181218.95,175859.24,177052.59,187467.97,178000.57,187578.09,187502.8,186100.24,178775.78,177948.64,192487.34,167251.94,175682.19,180552.15,169577.21,180837.52,184270.0,189542.79,173905.37,192193.37,177620.41,193062.11,187821.08,175113.04
193058,174823.66,184897.31,186739.11,195270.9,176446.22,180517.52,181555.64,194815.53,187112.45,194375.42,170793.05,182912.06,200178.87,178216.45,197101.47,177962.05,174399.2,185362.46,187177.58,174760.96,189264.26,180688.03,192033.82,189491.89
194059,177782.27,181299.26,188581.94,176965.36,175744.15,186077.22,197351.81,171028.45,189642.08,170513.95,166633.77,183469.37,181439.44,184911.07,205009.77,168305.0,171516.1,178914.0,191615.76,179575.18,200361.94,176601.91,189627.73,194694.9
195060,160593.15,152301.83,170539.43,167279.29,180169.94,162481.97,175765.76,163417.0,162550.44,171031.84,166046.61,177921.26,160696.02,169171.82,164498.11,155239.08,159033.5,179044.6,170858.27,159796.42,174600.54,174069.04,188536.69,170134.37
196079,147159.86,150840.82,144040.84,139777.79,145980.56,145892.12,147665.7,144161.57,143795.72,147354.54,143371.73,142204.98,131096.4,153095.52,146693.48,161323.37,144899.32,147463.31,147591.7,134247.56,140978.82,140157.71,147666.95,148127.41
197080,177517.55,160426.76,168693.71,177553.4,152262.74,160497.27,170473.93,164128.34,181013.56,167027.59,167922.03,167771.56,158699.94,162570.26,179852.97,174257.62,176102.03,167443.55,180136.72,172191.08,180958.04,168613.53,164209.46,170220.82
198081,197801.29,201970.64,185358.46,189773.6,214934.64,205894.68,182107.39,183318.33,182814.48,186089.57,183611.35,182223.16,197686.43,199593.38,179964.12,176781.95,193478.55,179666.74,185119.95,197945.01,180571.2,178178.3,189886.26,197588.42
199090,183982.96,204522.85,187233.76,183676.99,182464.3,199526.55,185480.75,196631.4,184017.03,192301.85,182778.19,198254.28,204130.79,180878.57,179929.15,199597.32,178493.72,185887.08,177724.99,186678.05,195605.0,178032.84,190917.53,191206.18
200109,173253.5,166576.42,166121.53,158877.31,162046.0,165916.75,160954.96,170459.8,166695.44,170584.97,179037.54,173698.68,177843.65,168186.66,172631.0,171011.8,169965.07,160196.35,168732.65,167390.29,173016.93,167916.49,162378.15,175067.19
201110,148735.48,140791.79,150002.18,127980.21,148115.19,139107.97,128704.22,133629.72,148571.86,132569.77,140317.48,129023.01,159068.21,129400.23,145889.72,143923.85,147522.41,147139.69,140008.29,157658.53,149143.37,133273.06,149272.65,136287.86
202116,187680.76,177692.13,181460.8,177944.82,162895.75,162552.53,173398.72,179293.64,166487.95,168997.74,164694.3,166005.71,165503.65,178773.5,165394.68,176796.35,177588.09,177290.21,174207.62,169859.42,169567.73,173384.06,169966.96,169409.0
203170,165290.47,181696.64,181373.76,174091.69,166613.45,167561.09,179761.46,178459.45,171010.42,160596.87,185860.02,167195.33,175187.46,184689.8,155754.33,177100.96,174438.04,172709.75,188591.73,184338.21,174059.16,184303.42,199119.83,173918.93
204180,174412.28,187247.84,175530.64,168765.68,177294.14,175089.48,173667.28,168492.9,177845.95,181121.15,184810.14,148247.96,171948.81,174598.05,170742.3,171172.25,179099.04,160401.72,176178.37,178712.19,173614.26,172264.15,166889.02,166594.61
205181,177152.83,167335.3,194681.13,183223.74,185694.36,202061.69,181729.67,181319.35,186015.12,187947.31,173760.28,173949.8,157166.92,195910.38,205276.77,177899.61,176704.4,186377.68,184062.43,178396.68,185342.78,187426.12,177191.78,182092.22
206198,201529.46,199192.32,179631.04,211303.42,202795.69,210663.67,195074.57,192925.06,195585.84,209941.96,212124.35,201664.94,192926.91,200697.23,199111.43,200278.6,210250.12,199382.22,200986.01,201171.46,209426.84,198601.58,206500.94,205932.06
207199,173606.69,178316.22,181487.36,174661.32,162743.49,172712.17,163478.54,168580.38,165174.56,152540.97,190731.42,180712.47,157448.18,175382.89,162307.43,165220.76,177363.32,172080.55,163520.54,169050.0,168980.85,172958.64,182633.2,160205.38
208200,134308.69,143740.05,152610.36,147385.43,153435.45,148795.67,161676.0,150500.9,150711.26,146270.28,158173.35,138912.13,170103.44,157643.62,169866.47,157393.71,141353.86,156947.44,162425.14,139096.84,147220.97,151760.92,155392.46,155573.43
209336,184163.08,199018.9,177324.08,188578.6,195718.75,159295.4,160176.96,191023.99,183966.86,171639.42,172212.54,195716.72,189624.22,164312.29,185598.87,177496.17,193271.83,189314.39,171486.19,170174.61,172924.25,182174.56,182377.25,181107.74
210338,153969.96,152708.61,150377.47,153562.99,151494.45,151466.15,169248.0,155102.56,148930.82,164230.86,163580.43,163717.07,158291.29,168859.65,167668.6,153772.8,152697.81,149873.1,170261.66,160730.26,171920.81,161196.33,162552.03,166794.2
211340,106890.24,112227.6,109833.3,100126.89,100827.61,96394.84,102592.92,106084.46,104208.45,101664.77,92913.01,99040.38,99396.42,98460.58,108306.52,101612.19,104477.1,100867.01,93267.9,100879.53,99670.37,111250.41,109712.24,101409.79
212341,52206.73,57763.98,52434.19,55037.81,53554.4,50687.49,50961.64,52754.74,51850.5,49394.02,47677.31,50142.56,53649.98,54405.97,49314.12,46382.88,54346.36,50687.42,55739.64,55707.89,47709.93,53980.35,52393.9,54485.79
213351,25872.78,25595.73,23831.89,24281.34,24095.81,24845.1,26559.42,26091.44,24287.89,27905.98,24588.37,26962.13,23845.98,25708.54,25617.64,24963.3,25106.35,24104.06,27224.08,23101.63,22984.88,24106.61,24467.65,24401.34
214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247603,2700.82,2985.78,2605.78,3048.63,2748.51,3003.59,2850.17,2716.48,3006.99,2634.18,2818.93,2756.07,3001.97,2786.84,2863.49,2627.93,2730.87,2826.95,2693.17,2833.64,3194.57,2768.09,2809.88,2904.27
248683,3227.29,3053.02,3387.86,3195.22,3259.79,3167.49,3335.3,3121.57,3082.36,3388.14,3165.81,3243.35,3455.91,3206.38,3518.8,3167.0,3016.69,3188.46,3126.31,3361.8,3443.62,3085.01,3299.76,3262.68
249813,5734.09,6034.5,5758.03,5819.88,5985.53,5417.9,5953.0,5867.76,6034.25,6176.34,6023.5,5694.12,5633.27,5908.04,6196.2,6369.45,5487.82,5089.39,5711.7,5662.53,5963.8,6030.79,5748.39,5708.36
250843,4863.85,4517.42,4397.88,4635.0,4960.04,4626.35,4559.41,4168.94,4922.51,4477.43,4588.79,4674.38,4367.4,4531.79,4712.39,4547.84,4354.61,4218.74,4366.44,4310.67,4261.53,5001.12,4385.84,4764.07
251863,5266.72,5557.16,5985.44,5452.49,5549.23,5616.1,5962.26,5240.84,4893.33,5158.65,4813.83,5454.78,5277.65,5234.84,5088.99,4959.68,5447.29,5407.66,5463.29,5356.98,5531.91,5347.47,5351.52,5743.66
252973,4793.68,4584.1,5501.42,5322.68,5049.14,4861.46,4987.9,5309.57,5045.57,5040.36,5107.34,4639.7,4788.19,5020.34,5081.49,4922.88,5186.92,4775.45,4887.39,5099.19,5250.17,5031.63,4720.79,5087.97
254063,7242.84,6942.2,6920.69,6434.95,6529.95,6551.7,6695.34,6897.22,7201.85,6294.86,6951.42,6339.59,6204.31,7368.35,6757.76,6933.75,6945.5,6969.85,7149.33,6401.96,6874.72,6768.5,6577.13,6243.43
255083,8574.54,7474.37,7871.62,8563.94,8527.04,7672.25,8539.67,8190.15,8462.71,7894.25,8348.73,8716.21,8207.17,7971.49,7904.01,8202.82,7231.07,7912.67,8709.48,8491.92,8059.36,8561.79,7692.3,7807.49
256093,34050.25,32130.04,32860.52,31399.12,33842.2,33828.49,30066.73,32183.14,31076.18,32151.22,30201.6,32534.48,33354.98,30718.82,32221.4,34664.81,34987.68,30691.98,31742.71,32929.58,30735.05,33131.48,33224.12,29593.24
257128,2708.28,2830.5,2884.78,3040.84,2804.52,2724.12,2834.67,2885.27,3120.94,2964.84,2844.43,2708.15,2707.33,2915.47,2859.96,2927.2,2853.02,2857.5,3141.09,2901.75,2802.49,2784.9,2860.09,2584.59
259033,8714.63,8633.54,9426.14,9315.78,8054.26,8024.26,8752.39,8435.32,9499.77,8324.95,8755.08,7874.32,8332.77,8538.06,8924.43,8524.01,8167.46,8889.17,8522.6,8536.9,8295.88,8359.69,8422.54,8730.66
260043,4826.74,5003.77,5118.57,5325.6,5333.95,4846.88,4965.24,4857.21,5065.66,4895.02,4845.37,4957.9,4813.55,4486.63,4626.79,5010.19,4583.87,5457.21,5286.82,5339.66,5547.4,5076.24,4951.46,5138.95
261053,4017.83,3841.83,3595.08,3768.02,4156.27,3950.88,4162.56,3831.3,4281.24,3864.92,4470.49,4098.68,4095.2,3915.82,3919.19,3913.97,3644.49,4111.96,4226.98,4174.04,4022.39,4147.23,4057.99,3891.34
262092,9061.26,9346.85,9533.69,8797.46,8975.56,9510.79,9096.65,9178.43,9738.91,8542.09,9148.61,9374.87,9411.98,8867.99,9738.09,9442.85,9028.06,9025.28,9663.61,8618.69,9288.97,8417.67,8035.09,8407.57
