22440,41948.45,47156.68,42535.41,46107.14,43653.8,48783.81,46283.78,44121.45,46071.36,48553.64,45432.39,46472.11,45741.37,45711.07,49606.25,46010.56,43098.7,46978.58,46886.29,48474.16,45684.93,49418.68,48617.71,44919.09
23480,29150.67,30508.53,29239.54,32600.03,31959.25,27565.68,30764.36,30592.07,29264.41,29548.72,30967.6,32209.27,29063.5,30862.84,32873.73,27504.89,29657.28,30723.02,28591.89,29779.36,29006.15,28729.06,30050.72,29252.85
24488,40673.67,36757.54,37705.78,33929.6,38792.26,38726.76,38819.88,36062.53,37160.54,37536.62,35328.17,36793.27,33341.95,37097.09,34573.81,37509.63,34526.15,37395.97,36060.11,38744.33,34410.14,33629.06,38011.77,34665.47
25499,56665.29,53880.69,55045.26,56339.26,56188.62,58730.89,59035.86,57058.45,53008.54,49508.74,55018.6,56548.87,55987.28,61456.7,59552.32,57370.74,60200.19,57393.05,57746.52,60389.26,57012.05,59324.36,58587.01,55180.44
26627,67508.44,64160.63,63971.49,67603.9,70094.98,67719.62,63680.35,62071.48,63526.79,67080.41,60732.42,63880.6,60639.14,62643.3,64547.45,66021.72,65242.58,65687.76,60671.87,66590.85,68207.03,66740.61,62320.29,69777.22
27639,67214.6,64499.81,65466.83,63201.42,64486.04,66252.7,67916.45,63112.66,72842.5,69266.82,61452.76,69182.01,66481.46,68421.0,66819.87,63752.22,69010.23,67177.96,70875.87,70162.07,65892.43,71620.96,61006.73,63833.08
28747,75088.81,78406.48,76833.89,78836.27,77560.8,83023.02,79367.5,85272.69,75426.92,82538.2,75405.07,75521.09,76179.16,78912.1,80288.79,75876.18,78337.32,83593.94,75663.14,83189.15,79234.33,72720.7,70086.11,75515.41
29748,67571.18,58665.54,61876.01,62496.21,58701.0,60521.63,59659.02,66401.41,64600.73,62108.31,64679.48,57828.92,57388.26,62458.3,70107.38,64664.83,63872.15,68824.36,68259.79,61225.76,61187.96,65131.05,59462.41,62040.39
30751,72809.46,76343.79,72389.57,74073.11,67393.28,77760.22,69264.99,73456.57,71214.32,76728.1,83955.8,69913.79,72811.11,73134.71,75739.21,76520.11,69562.18,72314.97,77717.76,70767.38,70113.46,75230.68,74929.45,72413.56
31767,71179.14,70024.09,68277.76,70846.91,65027.05,72682.32,72948.86,65161.27,60995.99,67125.33,66382.54,66878.4,65638.59,68645.24,69523.39,69586.83,63087.79,62967.89,70303.43,67691.43,69157.71,75598.28,67142.26,65050.4
32787,72788.47,76784.65,84055.91,75727.35,81678.07,77313.27,76788.17,77599.29,79819.23,81601.29,78102.7,71825.84,78189.23,74120.5,85282.94,82124.04,80714.29,81871.77,75178.53,82894.16,69861.74,76232.22,78684.46,70956.9
33791,65768.75,63802.26,68575.7,65446.99,63602.45,64349.24,69105.91,64137.75,63866.63,68239.99,73661.16,70630.53,68619.07,65379.09,67313.66,67658.04,65459.3,69898.36,66327.65,67394.34,64409.11,62152.63,61574.87,65678.64
34799,50369.28,49589.83,52585.16,51027.11,50892.18,52631.5,51054.11,48949.57,46047.79,52452.77,46594.52,44116.05,55625.82,47636.08,51442.85,51014.87,52188.7,56205.8,56403.75,50821.77,53311.09,52267.55,52958.03,52851.65
35807,57096.35,50832.93,53835.55,50588.88,50390.96,54614.67,55336.5,57662.23,50080.43,50916.78,47835.57,55993.03,52278.79,56393.34,53463.92,55775.72,51437.35,51928.27,52421.83,50134.58,49791.51,52417.26,51223.59,52998.97
36820,20278.15,22628.99,21185.49,23453.34,21952.21,19836.94,20486.24,20350.37,21186.11,22262.07,21033.45,18951.02,21480.4,20409.92,22360.69,20613.2,19657.55,21641.64,21130.75,22086.37,21076.35,21175.27,20666.0,23611.33
37828,45140.38,47682.37,46528.84,54086.75,44573.82,48559.12,47342.07,44259.76,48870.36,42620.58,44444.24,45696.85,45488.95,45484.4,44528.42,43894.0,48044.33,47921.91,52943.72,44467.83,45717.18,50437.77,46777.93,45438.08
38831,70207.11,70700.31,74373.6,78181.87,71938.93,69989.2,69096.44,69428.36,69891.19,71991.9,66782.06,71759.31,74590.04,70019.93,78158.5,69561.24,70431.17,68936.08,78057.61,69491.11,70375.96,71573.02,73187.21,70191.53
39839,56961.36,56208.01,57163.77,54184.47,55528.54,56669.46,54407.22,59426.74,53169.47,49185.88,57248.11,60695.78,52761.29,57722.69,53759.66,54374.08,53560.54,54158.81,52570.53,55953.45,54332.56,53813.22,52542.21,57016.95
40840,73398.87,72930.06,73275.39,75644.89,81076.17,76557.38,71205.29,73714.77,77442.19,74608.49,74108.42,68901.93,72557.23,79611.76,77281.55,77038.12,74462.98,76870.09,69455.5,74016.39,70319.15,80487.54,72901.04,69843.95
41847,60832.88,62401.67,56696.59,62541.39,66362.85,61994.92,67471.57,60452.66,64108.15,63428.2,64073.17,58247.41,61293.88,59866.82,63177.35,65615.41,63007.95,62978.56,55290.73,61040.07,63986.23,59152.18,61770.62,63185.96
42851,76421.5,80066.9,78704.44,79856.65,81889.6,72574.43,78733.06,77260.82,78921.57,77844.12,83375.7,79502.46,78042.68,77673.96,77085.4,87226.39,82977.14,76236.36,77060.13,72258.4,78428.74,77045.38,83092.72,82005.72
43859,67401.14,64532.29,70778.27,59601.45,66251.48,62501.26,62382.2,64625.62,60714.38,60237.51,64088.49,65878.43,61942.04,65466.59,64040.83,62771.35,62331.7,64048.43,58574.32,62748.94,59533.59,66476.63,63868.01,60239.32
44868,98641.42,91449.1,90418.15,84539.88,92955.28,92253.51,94121.84,93104.28,94646.07,91000.49,90472.88,88445.65,90876.02,83655.97,85142.21,95900.39,92896.67,97921.43,92607.33,89551.56,101104.6,86757.96,96485.68,83589.02
45879,75389.67,73156.98,74799.25,76267.01,77639.23,73188.46,79207.73,72168.48,72953.91,75606.45,81175.95,79524.68,72050.3,78400.73,77334.49,77507.48,77270.48,74687.03,75734.28,66804.03,76806.71,80816.61,70565.36,78677.1
46892,69344.05,76844.68,77799.15,74059.51,75703.22,72940.48,74468.75,67335.03,78207.73,70976.19,77949.81,67813.28,74981.26,67095.73,76342.6,74849.59,73362.32,75752.03,77817.17,76399.92,77434.28,75000.46,81422.18,73596.67
47903,79889.74,80257.82,86804.2,77938.54,77768.38,85314.75,78739.06,83219.11,76366.85,90734.46,79143.43,89541.8,89021.35,85938.94,80415.06,85609.61,90526.94,83626.11,78117.85,78703.17,83040.54,82816.48,82879.83,85718.04
48907,84003.97,76787.68,91836.32,81658.42,72127.56,81166.98,77622.89,81436.61,87337.79,77718.1,77383.14,84462.5,87850.04,81973.01,88871.7,83861.03,87461.56,85236.96,79299.98,83268.39,83466.3,87381.88,91418.58,81875.15
49919,98549.89,102770.18,95112.75,101806.9,88673.12,96215.87,98170.58,99462.13,91701.0,101024.53,94994.36,83186.88,92096.84,96019.0,96436.93,96724.01,92396.77,99873.07,99150.95,100351.42,95005.22,100800.32,94802.54,92914.95
50926,82336.11,69966.9,75696.43,75804.43,72331.92,75754.87,77649.49,74991.01,84310.8,73499.0,81496.55,75469.93,82823.19,74312.72,73204.87,79525.68,72708.41,77345.76,81110.43,76879.85,77611.3,81009.87,79417.47,78494.98
51930,60773.3,65232.03,68175.17,62894.19,64738.46,64685.25,66601.48,65834.03,63292.1,61736.88,64238.0,59643.48,68585.33,64403.52,66574.7,65526.52,60628.45,65133.89,65178.21,66498.97,60117.14,65210.44,62607.16,60207.03
53058,81139.73,79478.56,81917.7,87010.49,82499.68,78012.73,85622.96,77025.93,87571.93,80957.91,79688.56,82631.74,87888.93,82720.53,87930.92,83488.91,86747.45,79057.32,75215.0,78350.26,79723.13,80544.7,78212.31,73797.5
54067,57740.44,52388.11,53467.4,51541.18,48963.4,54293.68,49409.65,51690.17,56231.46,53715.48,54686.67,50678.39,60614.93,59393.96,59021.25,55228.91,53939.93,52142.86,52979.74,53806.81,50285.3,53385.18,53997.99,55083.56
55158,51318.1,54715.92,59310.65,54657.09,59146.51,56261.62,53781.22,56652.48,55635.49,56967.22,59313.13,52486.14,54851.1,51853.35,58582.78,51061.03,50231.12,52986.45,57501.05,58437.27,52049.18,56562.38,51231.07,55718.02
56159,56953.65,60151.96,51867.5,61124.0,52395.76,54317.06,53675.37,54133.2,62994.59,60233.41,53140.97,53111.26,56181.59,54372.09,55412.93,49100.62,57164.48,53136.66,51294.11,57480.23,55606.24,52883.46,55913.55,60091.22
57166,50582.83,50465.62,56847.62,52096.41,44740.76,53389.21,50408.62,48139.31,45977.31,49059.32,50612.33,51193.17,50145.42,54588.34,50418.04,54952.45,46737.39,48092.45,53782.3,51879.82,51777.16,52783.71,52025.97,51067.77
58186,55241.6,63485.77,65194.69,68449.37,64209.57,60871.44,60983.19,64402.72,61955.63,67731.29,66101.22,66873.89,64766.65,63773.38,63044.22,62875.97,66093.46,58293.58,66224.35,57175.88,60885.06,65247.76,59648.09,64049.52
59198,58920.23,56221.44,58730.76,58277.29,60479.97,61726.32,62869.19,63111.28,61561.39,62128.59,57109.46,56842.89,60096.48,60519.2,63962.93,62453.16,61452.07,59255.21,59213.05,64952.19,60120.41,59424.34,58811.06,65471.55
60199,66179.24,64127.07,64110.26,66812.04,68603.9,67335.88,68622.46,67692.47,65612.68,73275.34,73216.69,67050.52,73699.97,68445.96,64041.72,57521.77,69462.38,67261.87,68529.1,67840.12,64283.3,67740.21,68273.59,70725.8
61206,62587.71,64482.8,60997.26,62822.86,62288.41,59380.92,59084.15,61206.69,60440.13,58084.85,62369.53,63411.89,60164.14,53422.44,57710.63,58814.77,63742.48,61865.74,58662.17,57309.49,58623.29,68278.26,57051.46,59232.32
62278,61364.72,60122.55,59394.53,64711.79,67947.86,60558.2,61189.71,66515.69,67631.84,68709.42,66112.88,66249.56,58678.15,64802.36,64909.09,64711.38,67042.73,64025.19,64139.45,66929.38,65546.98,64089.88,60783.66,63427.16
63286,55977.05,57860.07,52561.38,54451.4,54884.47,55116.91,51071.51,55600.62,55647.06,54921.58,54175.19,58142.46,58863.67,53779.91,50467.77,50954.71,56528.08,47726.55,53586.1,55838.45,56330.01,56094.06,57733.15,56482.83
64298,56228.4,49847.05,50118.8,54587.12,51766.81,56192.84,55917.75,57775.95,53088.78,56271.87,55975.01,57408.57,52471.06,55070.57,54200.08,53731.05,57252.34,54487.28,54612.9,54696.54,57052.44,56624.89,51242.14,50373.96
65306,62616.19,63196.11,65185.87,64348.27,66214.12,66978.5,66685.08,64306.84,65306.22,65127.95,58552.73,63494.48,64519.02,66482.29,66522.95,64648.44,67784.03,62444.73,66239.17,64418.8,64411.48,60973.22,61399.3,61501.5
66307,36096.83,38126.07,38286.99,39293.19,37576.35,39118.28,37620.54,37066.67,36940.06,38208.63,39261.29,40107.77,35454.27,35805.56,36252.86,38277.29,37980.45,40253.02,38592.03,36770.85,34259.61,38914.23,34630.89,35516.1
67326,55947.64,48674.15,57904.2,52488.79,58096.19,51048.12,58252.87,55938.47,54333.56,48767.69,54609.5,54241.9,47985.75,51306.42,54900.26,48735.77,54609.91,61094.56,56351.25,51477.72,54714.63,56883.33,55759.39,49711.87
68346,50654.67,46924.1,47694.4,47471.13,48628.17,48490.2,51238.21,46630.56,43529.55,44196.94,49017.72,46202.18,46313.33,47736.85,50425.81,50486.66,46634.34,48498.0,49041.2,44429.63,46270.5,44879.95,49379.47,47301.77
69399,26413.68,24182.63,24017.93,26730.28,24943.01,25061.05,26192.2,24930.68,26136.54,24805.77,25913.77,26893.01,25898.9,25876.73,26194.98,25278.82,26670.2,23612.41,24615.9,26199.64,27185.99,26792.14,24344.54,26418.84
70406,20159.81,19878.44,20762.99,20337.33,19390.45,19787.32,20447.22,20085.86,22119.49,20339.62,20687.9,19659.29,19502.7,20527.52,21267.62,20552.32,19798.28,20619.41,21332.02,21437.11,22443.9,20940.18,20306.13,22916.43
71418,43787.69,43353.97,45727.75,44010.77,42341.3,42684.57,43456.09,44533.1,39958.3,41690.96,44882.89,43821.96,40771.04,45300.32,40599.29,44434.81,43727.78,43489.26,44631.08,39536.3,40722.43,41624.71,44954.23,43460.58
72438,38700.05,42032.11,37682.61,38430.53,39124.66,38971.86,40146.94,38402.36,39047.92,37882.8,40034.43,39642.36,38744.32,42110.57,39502.22,40122.07,36800.22,39878.47,41001.13,41566.16,40523.47,38869.72,37943.34,36048.47
73486,3689.33,3815.14,3683.3,3724.35,3492.94,3807.24,3727.42,3628.42,3669.23,3500.4,3636.9,3456.19,3531.61,3785.12,3684.34,3809.27,3678.1,3757.52,3380.96,3610.49,3783.24,3649.16,3433.41,3571.11
74638,7836.11,7226.57,7419.26,7918.88,7524.67,7889.5,7336.4,7843.44,7180.47,7123.16,7248.08,7645.64,6927.7,6897.06,6752.19,7550.97,7579.93,7250.45,7526.5,7304.13,7262.39,7655.09,7516.19,7628.73
75830,28992.18,31016.15,29043.12,30530.63,28703.14,28741.89,29108.13,28332.04,28442.17,29051.73,26667.2,28316.92,28060.15,29156.68,30738.74,30884.54,28823.38,26444.11,29051.32,30209.93,28368.59,29113.35,28352.49,25689.72
76899,67481.05,66147.87,68208.79,64793.35,70848.86,63436.59,66250.93,72121.04,67695.06,65937.66,72595.49,63070.97,69692.69,62440.88,62700.62,65741.0,66673.52,60105.31,66833.82,63694.69,65540.82,72441.29,70710.28,67509.63
77906,65827.2,65847.91,63455.58,64450.02,64131.83,60398.05,67099.2,67893.05,64770.39,61097.52,57895.22,65159.2,58222.34,67077.06,59889.68,62446.12,59397.23,65486.59,62631.76,61808.17,64537.77,65165.3,64349.95,64370.76
78919,28499.31,27381.52,29417.09,29648.19,27534.68,28024.08,32283.69,31288.49,28539.12,27765.31,27710.83,28868.93,28815.37,28563.83,29752.03,27325.83,28929.6,27297.61,26673.5,27304.45,28766.82,29721.16,28315.86,31466.25
79943,25190.49,27400.01,24635.23,24498.78,25003.58,27266.27,26813.84,29058.0,25926.22,24036.64,26733.03,26943.5,25832.28,22078.19,26891.53,24991.68,28071.93,26751.66,26682.35,27399.0,25463.51,26542.12,27826.0,24563.77
80958,4942.97,4364.62,4977.04,4666.4,4824.26,5328.76,5022.19,4471.62,4982.11,4916.92,4722.78,5211.08,4856.17,4652.28,5082.75,4610.0,4729.47,4947.33,4777.64,4696.73,4567.73,4620.39,4543.6,5049.73
82399,10944.91,11430.6,11211.4,10226.01,11389.61,10457.75,10719.92,11349.58,10877.98,10809.21,11416.35,10768.52,10836.13,11318.32,11476.55,10995.14,9952.99,11427.53,11780.5,11377.75,10401.18,11500.08,10962.18,10950.8
83406,32751.33,33883.04,34458.92,37213.65,37236.59,35685.87,33579.66,36194.54,34342.86,33237.77,34456.71,34414.14,34400.61,37565.28,36654.83,34138.14,33618.44,37595.54,35533.06,37046.1,32414.62,35583.06,34617.29,33002.47
84426,34537.78,37588.14,36839.85,36422.62,34789.11,39254.01,34869.36,35820.1,39023.69,35402.81,37507.83,33235.4,34925.79,35229.84,36190.56,38670.34,38565.93,35546.81,34747.92,35778.19,34836.6,37236.15,39282.24,37440.79
85446,41962.66,48200.75,41756.72,41699.91,44346.62,39603.74,43210.57,41898.93,47325.64,47224.49,40537.41,42366.27,42873.48,42376.21,41800.5,41365.58,44020.17,47207.69,42400.37,42776.32,44524.27,40974.37,46537.49,36838.12
86465,37957.82,39050.31,41572.06,42733.36,42169.71,44601.36,42535.02,40702.86,39408.42,41751.66,38285.3,41776.3,37232.95,41303.2,39949.76,42254.75,39892.19,37160.89,44918.02,42276.29,35760.77,39402.95,39466.72,40435.75
87485,43915.03,39676.08,45441.88,45393.71,46415.7,43152.74,45898.18,42635.0,44103.92,48498.09,41447.44,42938.86,45663.71,42761.59,49065.1,46940.94,42180.73,48356.51,44155.63,49733.64,43903.08,41929.05,47651.75,45572.63
88505,17408.19,17021.28,18420.74,17840.6,18680.76,17804.54,18332.72,18807.3,19210.4,19034.71,17768.4,16645.88,18927.83,18369.23,19189.73,18468.05,16661.86,17390.73,18891.52,18254.61,17536.71,18913.73,17962.25,18005.7
89585,52349.33,54052.51,54222.62,53040.41,56898.51,53614.48,55164.55,53211.33,55529.66,54226.78,54007.29,56672.86,53766.18,51304.53,50597.3,51814.58,56433.75,48695.72,57790.47,54624.11,53658.18,53193.41,55698.0,51058.87
90597,39005.95,35145.05,33087.31,34980.87,37037.67,36014.62,33464.02,36075.22,36307.49,36900.81,38620.59,35825.27,36827.22,33507.21,35846.02,33836.6,37347.81,36077.39,33954.45,37039.56,37822.73,35127.44,36806.74,36200.58
91617,10488.25,10540.15,10377.3,9958.35,9638.14,10553.73,11183.58,10886.51,10396.45,11014.55,10358.88,9552.66,10260.95,10755.14,11105.07,9454.43,11116.35,10703.34,11238.56,10885.12,11090.84,11166.82,10978.53,11191.53
92666,23540.11,23057.05,21531.33,19774.97,21526.1,21609.74,21554.88,20391.38,20119.83,20881.42,21647.21,20457.43,20431.58,19577.93,21371.58,22949.83,20680.0,20947.42,20679.64,21224.55,22611.36,22265.19,22164.16,24244.41
93686,30665.49,31477.56,30649.5,28665.6,27154.52,29148.54,28132.58,29480.4,28772.33,30467.92,29329.51,29467.48,30236.6,28842.7,28656.42,29360.34,27366.68,28807.68,29328.44,30222.4,29638.27,30080.37,27726.73,26842.79
94697,39542.52,41224.77,44368.29,40579.43,39950.89,42199.15,40180.39,42225.5,41662.33,42575.79,42361.25,40900.7,41382.68,39455.45,39799.09,40321.15,41535.13,40756.39,42009.37,42099.44,41568.0,42055.03,41118.4,43825.19
95705,51240.36,49148.39,41663.41,51482.6,51545.09,47496.07,50758.16,51978.68,48069.14,47472.11,52292.82,52727.34,52543.87,44719.23,50532.52,46755.89,46382.18,50917.93,51899.18,47439.91,51963.37,51316.34,47186.83,53458.3
96717,41659.05,39674.77,42618.51,47572.6,41554.24,44332.8,39897.97,45097.53,43227.4,41771.02,42257.59,43464.97,45675.48,44383.82,43910.43,42643.04,39498.53,38689.51,46028.75,43583.89,37875.66,42188.1,40741.52,44676.33
97718,42829.44,38734.54,45513.64,42921.62,37313.4,45027.79,43081.2,44081.53,47331.4,44295.37,43529.05,42636.36,44071.08,45955.37,44261.33,44908.74,44825.0,42583.89,46856.2,40339.56,43010.68,41938.42,41394.32,46784.62
98726,31520.78,32788.88,31396.43,31133.24,32378.65,32540.87,33383.77,33160.4,32690.75,31903.43,35828.81,35631.23,27881.25,33388.86,34307.49,33091.13,34010.25,30402.67,31227.51,32865.24,33231.14,28635.33,31919.12,34077.64
99745,37932.6,39002.2,37665.4,36307.13,36561.43,41576.48,37412.68,38076.76,39456.86,39916.67,37231.37,40014.63,39001.49,38509.97,35766.19,36211.35,39028.71,37391.37,38593.09,37174.67,37010.11,39603.81,35880.14,40416.17
100878,40774.27,38942.93,37756.13,35821.15,40538.8,37786.93,37225.32,34666.78,39816.85,37587.07,35642.82,31494.62,39210.23,35535.93,38330.74,38312.72,34525.4,37101.35,38290.16,40440.04,37790.98,39387.71,37650.02,37932.23
101885,22190.42,25641.77,26340.86,27040.72,27541.42,25892.98,25827.18,25024.97,26932.84,26998.55,24139.17,25525.65,28095.68,28546.53,24724.46,23933.85,24381.75,25048.67,26328.26,25090.03,26912.51,27917.51,25309.44,26394.81
102905,25452.54,27824.83,29347.47,25728.67,25133.17,27382.13,24915.55,24493.79,25617.54,25601.89,25525.86,26469.22,26486.75,26864.11,24951.24,26438.97,28655.52,26436.97,27029.46,25541.79,25557.99,24659.36,24465.93,24649.82
103917,26373.84,25946.08,26255.37,25406.02,25159.62,26094.2,25803.34,24330.17,25470.49,27268.88,24487.46,24442.37,26139.8,27295.1,26907.54,24662.17,25547.07,24048.97,26065.6,24600.97,23584.56,24732.72,27258.55,26602.5
104957,18973.6,19667.22,20100.39,18326.34,19026.59,19928.03,18036.54,19214.49,20196.67,19851.81,17900.9,18354.09,17313.96,17834.97,18746.3,19260.67,19995.07,19542.32,18077.52,18333.73,19487.93,19476.15,18805.28,18322.65
106137,41493.8,42624.52,44251.08,43747.27,39693.27,41939.76,43557.24,40768.76,43325.27,42151.79,42035.05,38488.51,43541.19,41073.42,41638.43,40780.05,39831.42,41584.05,42689.06,43066.44,35371.0,38439.29,43998.21,40453.14
107138,50819.18,46036.25,44679.77,44829.24,45881.77,48179.48,44698.77,46915.54,44460.2,45637.27,48289.96,47488.67,44451.68,47083.71,46262.18,44727.22,48988.78,48881.14,43937.57,47380.69,46461.11,48107.26,46798.26,46127.47
108146,35612.26,37487.64,40368.83,43559.07,36920.84,41813.36,40236.22,42452.9,37911.26,38339.21,40705.54,39005.85,38692.14,38068.34,38447.44,40246.72,41717.19,37554.66,42853.33,40339.28,43840.55,43923.53,40724.78,38722.69
109157,41694.98,43349.93,43275.54,43845.69,45382.64,46259.59,45484.62,46338.5,42844.09,44230.48,47032.08,50018.25,51111.73,45734.78,44465.12,46761.16,44144.58,46964.81,43686.98,43751.87,43049.83,47995.17,42094.63,43842.88
110158,43988.24,38938.83,43733.12,39099.3,37882.97,41015.06,41433.72,40240.29,39926.56,42620.13,38620.39,39816.26,39173.16,42113.11,39426.91,39634.18,40679.64,40033.44,43834.24,44155.92,39705.27,42240.05,38855.94,42961.75
111165,53332.75,58075.66,58767.02,56993.96,60164.69,58054.04,56485.72,57778.11,59606.41,62888.75,62323.46,53987.54,59449.2,56314.7,57324.89,55004.77,56571.23,56760.31,57536.79,55595.76,57818.76,55330.48,56832.11,59681.95
112277,59653.55,57127.06,58773.41,57871.99,60472.79,56547.38,58363.1,61056.04,58334.11,57341.08,54911.94,52894.32,60104.3,55735.76,53536.11,55717.75,56915.01,54029.86,52416.0,57425.1,60547.26,59608.81,53435.17,58114.47
113298,44857.63,45860.54,49197.42,48926.17,48402.61,44791.42,43351.08,50156.35,43413.25,44793.48,47645.42,46738.18,46356.93,49535.8,43923.62,43525.13,43038.67,44951.97,47400.72,48041.47,48868.89,46327.91,47223.02,47103.4
114305,46712.63,53407.71,48306.97,49853.52,45720.43,49595.83,50719.67,46113.46,49992.32,50627.24,48316.63,53424.62,47717.58,46011.32,50228.3,49424.12,50226.02,50158.51,49828.31,50719.22,48046.78,51684.79,49847.36,51755.03
115325,91410.44,87065.15,92208.83,84521.04,81129.41,86297.01,85183.95,85630.81,85418.04,87127.0,82705.95,86321.0,83809.62,88372.76,93939.25,77859.91,93946.2,83286.29,82011.24,87352.32,84497.55,80506.74,85558.01,85337.22
