94195,33117.28,34312.86,32878.35,32440.25,31673.92,32874.71,34514.84,30284.58,35183.73,29107.37,32414.68,31544.48,31428.18,32464.96,35257.78,32436.87,33190.31,31709.1,30102.44,34481.67,32751.3,34407.44,34368.57,33810.45
95197,24554.97,24004.97,24231.42,22135.64,23337.65,24519.39,22421.17,23866.38,22262.75,23556.67,23724.54,21698.45,23696.77,23256.79,20644.37,24480.99,24667.78,23633.1,26262.56,23083.12,23491.12,22923.11,25618.32,23624.99
96205,18180.77,19864.18,18214.04,19465.95,19934.66,19216.63,19540.17,19524.47,20041.09,18469.94,20025.15,20953.36,19438.71,18871.5,19255.97,17416.65,19227.15,20545.66,19464.9,16106.85,20804.31,17926.54,19090.02,18229.49
97215,24508.7,23974.91,26138.81,24811.0,25079.06,25534.92,23395.39,25202.86,23322.1,21656.27,26109.28,24560.09,23180.77,22449.22,24868.37,23116.89,24033.88,22789.97,24742.5,24436.33,25494.27,24076.4,25132.18,22998.87
98235,27553.21,25947.26,27028.53,25940.71,24748.09,28078.31,25155.3,25607.96,23503.03,24002.27,24076.65,23128.25,23988.71,26006.65,24362.73,25746.75,23361.43,24340.44,23618.55,24041.63,26316.05,24841.34,25076.08,24411.79
99245,29703.15,29346.74,30376.23,29499.51,29648.65,30482.79,28900.99,30288.97,25080.21,30279.9,27895.48,30197.46,30297.47,30417.89,29553.65,30379.34,27393.88,29159.5,30836.59,28021.66,29355.39,28604.56,29393.32,29104.55
100255,27931.06,28607.31,29395.8,29037.34,29600.87,26519.13,26041.09,28656.11,25505.92,29511.56,28504.12,27136.33,28311.84,27536.21,28745.63,27386.86,27352.07,26185.68,28668.34,25390.75,27468.18,28206.07,26788.91,30101.9
101265,21173.54,21746.06,21344.16,21180.41,21485.41,21299.3,21794.44,22122.96,20794.37,20490.11,20593.09,22107.25,22786.11,21745.75,20749.29,22945.64,22378.91,19441.68,20606.81,22920.85,22240.58,18994.69,22495.29,21419.7
102295,27197.67,30615.68,30453.17,27408.83,29022.75,25865.17,26734.92,27407.96,26843.72,25867.14,29497.86,25560.49,26995.64,28364.16,27981.55,29827.32,29547.95,26100.05,27253.88,26344.09,28074.52,29768.22,29027.18,30098.37
103345,34719.74,31994.39,32851.64,29944.52,31673.82,32248.73,32073.04,31859.37,31094.86,32963.55,32999.98,31448.39,32030.85,31364.64,33297.33,30627.46,34343.0,27716.31,33242.99,32797.07,33327.58,32682.3,31760.41,31015.61
104355,25552.82,23424.43,23912.07,23419.39,26295.03,24802.45,27292.53,24437.98,23640.78,26099.57,23785.85,24218.83,23768.49,22631.85,23653.26,25016.52,22349.18,24832.28,24856.82,25458.99,23626.46,23988.85,24959.95,23094.64
105574,38709.22,40928.72,40972.21,38111.65,40944.27,40291.08,37838.19,39673.75,40827.05,43227.4,38838.15,39172.03,39481.49,40186.25,40821.13,41625.6,41568.71,39429.36,39878.69,40907.95,40461.04,42051.64,39152.87,41524.59
106575,40823.66,42056.32,43163.7,46058.64,44001.98,44400.98,47616.54,47698.38,47654.13,40827.0,46996.1,42288.75,42606.51,44509.44,42794.22,44312.12,47523.46,46945.11,44272.95,43755.72,44036.55,46828.69,44797.35,45596.54
107584,36090.49,40573.95,36403.02,42305.44,39681.91,34981.33,36554.08,37795.22,37038.64,36995.94,39129.02,37539.81,39381.63,39690.7,39174.64,37784.92,37780.18,43156.52,39141.24,37382.96,40803.36,40878.13,36217.82,36604.84
108605,46581.97,43360.39,43833.76,45646.43,47979.24,45146.63,44430.99,46464.03,48976.46,44947.09,42124.79,45134.87,50986.44,42282.46,41561.02,42147.52,47226.99,45288.91,45881.3,45043.89,44889.63,48387.05,44097.15,46615.36
109606,40152.07,39388.02,35294.39,37282.63,38336.57,39310.98,40181.93,39075.06,40346.86,38337.01,36078.1,42208.29,38617.05,39085.59,40025.58,40372.97,36703.41,36936.8,38425.37,40753.99,44959.72,38276.21,39116.89,41048.3
110622,29915.91,30728.47,29002.29,28013.04,29500.85,30539.93,29705.89,31352.3,30523.07,28675.54,31930.45,30574.79,27600.82,28432.75,31890.85,30680.97,27368.73,29499.36,28578.15,29562.08,28558.68,28826.62,29991.34,30193.77
112075,48891.63,50008.44,49530.93,51699.41,52649.3,51300.16,49518.57,50537.53,51707.44,54469.68,49591.22,50623.76,52601.32,53683.34,50380.83,50863.21,55296.9,50665.09,50412.71,48465.42,53997.83,51782.22,49761.58,51270.0
113085,36162.12,38811.1,36387.39,37568.54,35383.54,38367.26,36457.92,35691.18,36304.78,37117.33,35262.93,35663.62,35759.0,35986.48,32224.79,37372.78,35359.04,37385.74,36069.37,32427.65,39265.59,40525.18,35515.63,36141.11
114093,35719.62,39123.34,36173.7,39269.94,36759.41,36577.3,38399.66,36601.1,33267.14,37287.04,40254.02,34265.76,33789.3,36116.24,40570.03,36560.29,35563.71,38723.63,40474.92,37538.43,35956.4,39810.71,34058.38,33531.87
115094,43220.74,41787.89,41599.15,45278.19,42751.87,42414.12,45348.15,44896.48,41003.78,44561.9,45190.0,43929.82,41742.63,41823.09,43447.69,43337.68,46161.69,42657.69,41700.28,40609.47,44880.48,42962.63,42618.6,43635.64
116103,34960.77,36722.3,35466.71,36113.12,33653.71,38949.2,36798.9,36142.36,36382.92,31606.76,38979.03,32453.82,36125.89,36331.12,36812.41,33386.74,35184.31,36866.83,34927.05,37781.25,36585.85,37252.91,34819.73,34234.06
117114,36498.07,41029.32,38960.55,38430.89,38563.36,40287.97,35806.97,37195.28,38457.12,40641.08,38953.11,37516.39,36508.04,32861.72,36759.93,36980.55,36688.47,41109.15,38134.51,36890.54,37734.5,40616.25,39124.27,41314.07
118115,41690.96,43746.44,46507.65,42021.88,44601.45,44787.08,45891.29,50142.01,43710.2,45521.36,44222.14,43999.8,44870.72,41084.23,46056.45,43255.55,43750.96,48711.55,46857.29,49773.99,44935.0,47019.01,44975.39,44245.31
