39433,169217.97,146910.6,149899.89,147420.39,144318.91,160032.72,153868.39,154814.69,160935.37,172458.08,154644.74,158534.12,148991.56,141609.98,147512.6,153871.78,148374.05,155218.49,158878.34,155720.9,143076.93,153961.8,157784.89,151582.23
40435,164603.92,170376.72,158216.33,173496.49,158433.68,147363.8,158316.21,169535.21,178943.83,169023.46,164147.84,146352.45,164181.58,174609.16,171248.82,160318.65,173051.69,167182.85,171407.57,159412.45,162926.25,159910.23,168001.4,163743.77
41436,116360.21,112185.36,115474.61,124109.39,102853.83,113377.47,104121.54,112958.41,114356.72,116662.57,111738.11,103856.73,107917.55,124126.49,123372.38,116285.88,105323.53,112083.42,120666.12,121188.09,120482.02,106907.8,112676.16,112114.01
42442,85215.5,86601.96,91538.84,90340.95,84320.61,92784.78,87961.42,91681.34,86221.52,87157.5,97075.05,89417.62,88980.1,80103.0,85911.06,91419.34,91342.99,88147.46,88169.93,85551.66,86213.8,94912.26,92582.46,86529.65
43443,93423.81,93543.11,82606.39,87643.55,99064.68,94519.64,90938.97,97409.3,89170.74,96002.13,94458.66,88693.21,94159.52,85307.03,97343.99,97477.9,87151.71,97117.55,87150.51,93271.78,95653.29,88405.16,86285.65,81755.28
44452,65706.27,65202.44,62734.7,63904.54,65255.47,61800.16,64507.33,57712.94,62110.25,63441.59,67190.51,67349.03,65922.14,58237.4,59261.29,63915.29,63311.59,69067.65,60357.39,63301.69,61756.16,58513.87,59196.75,60939.0
45453,69797.61,73622.52,76585.38,78174.38,77454.27,77521.28,71869.93,80596.34,68849.41,80246.58,77707.66,71911.59,78290.56,77626.92,78748.31,79160.52,70295.89,79381.53,75094.28,65792.86,83027.71,77027.73,78966.95,77556.85
46471,97237.31,101002.39,95352.68,112274.29,98654.74,102290.19,100782.87,102785.05,102251.74,106231.84,97475.12,110611.63,100589.26,97845.17,103131.74,101150.3,105406.51,99180.88,101978.04,94116.71,102008.93,106559.99,97676.57,97836.12
47472,116700.49,91623.46,113534.0,105018.68,101066.79,105112.65,111391.54,108574.49,112744.42,106939.2,106672.92,115770.48,110258.65,105358.57,115006.97,108547.47,107569.98,104439.63,104484.21,113289.26,104710.47,111368.6,105926.33,104450.66
48479,163316.88,141396.6,144609.28,157258.09,145450.28,149616.92,156368.32,155696.77,146841.21,163301.4,147962.08,162728.3,149078.91,156925.87,142663.76,152518.11,148126.34,140746.16,153127.17,157569.29,144007.58,156546.65,154851.3,143902.38
49480,135855.39,136328.21,131138.35,143520.73,130084.3,134179.19,134046.88,136549.6,136504.59,139802.96,143533.2,142864.25,119061.2,120583.57,153012.06,135630.61,134006.82,139789.71,141153.87,138157.68,136445.82,130724.3,138631.31,143461.03
50540,154899.9,152959.22,159236.45,155527.44,150034.19,150407.13,155561.49,143252.82,161453.95,156564.11,150356.72,156478.53,145254.25,144210.7,155619.56,156993.22,154535.94,161564.13,156114.69,174028.54,160348.82,148031.75,157506.73,146471.73
51541,163149.56,165397.14,170848.76,180329.4,179391.18,170768.06,171574.01,171945.8,164079.56,172495.7,165880.6,168055.29,166485.25,163332.73,160516.25,173092.9,168040.2,155758.4,164297.44,153662.5,159305.28,165655.9,173382.66,164105.81
52542,202725.1,201395.82,202433.15,209286.96,194884.85,185550.25,197736.73,197978.31,186645.46,193210.61,203011.42,185972.42,198587.97,211239.26,203669.23,211606.99,182200.48,205492.7,193730.73,191309.44,206243.97,193461.84,210912.92,187388.64
53629,140268.75,125515.1,145667.76,138492.09,130088.86,134589.73,134677.43,139563.25,138036.33,154020.82,131003.36,148096.76,133377.56,146980.41,136402.67,137290.05,143628.29,148164.65,135192.75,137713.26,140807.02,129936.5,145780.85,138265.73
54639,98173.93,97914.81,90015.03,96797.51,101995.55,97649.66,104219.85,95911.72,96065.05,103460.29,105893.97,95648.34,94016.63,98496.11,100319.65,97588.43,103824.25,92346.47,87308.84,100123.72,97668.47,100631.3,100434.49,95368.01
55769,126456.73,126168.01,138632.98,133898.41,132878.1,122446.5,123032.09,134531.39,129566.81,130929.18,137466.09,133356.16,124423.98,119818.15,141000.73,129363.59,126580.11,127431.65,136648.0,124373.86,124910.72,148888.82,118708.62,132367.67
56770,171267.3,164748.54,147402.95,148632.36,153320.96,163294.82,147420.38,148102.46,153398.84,141832.45,144449.78,139693.82,146791.23,152889.18,154490.67,147147.78,159877.48,141792.46,151304.28,148706.87,151456.63,162369.72,148466.85,148141.16
57771,144994.17,144197.63,142293.9,152383.42,150294.39,143885.15,153673.48,141991.93,129830.23,146123.49,138785.35,133443.73,124714.95,140520.08,146392.46,145602.9,135933.52,154296.22,145122.31,144751.73,140895.93,135168.05,147185.41,141732.1
58779,121894.52,128160.97,123933.44,128393.31,126987.34,126441.5,138281.82,127066.83,126822.77,133970.72,121985.19,127148.38,135516.82,141864.9,114719.21,118632.85,116967.42,119430.32,124880.57,130831.73,137872.22,134221.65,131909.87,127717.39
59789,125335.5,137598.31,124384.1,122026.95,135736.52,121222.68,138303.69,126167.46,127680.63,128196.6,126465.74,139313.68,123939.35,129312.88,125322.51,123911.67,142461.23,121233.58,122222.88,139510.96,125039.29,120717.33,122840.85,131999.48
60790,118327.28,124169.88,120960.67,116683.53,123505.44,113650.17,122719.36,123656.66,113417.63,115758.1,111129.8,120844.36,117132.23,114684.66,126650.85,118294.57,109187.33,114685.36,117373.92,123671.04,116567.48,136806.8,119746.91,116785.95
61928,115449.65,102696.83,106972.96,101334.45,118732.68,110150.08,113154.16,115407.12,111288.69,111790.17,108153.24,99617.08,102912.47,103729.85,107335.37,109974.0,117661.55,110006.56,108275.71,114008.6,107532.38,116229.46,116706.3,111236.4
63018,131732.83,135672.3,123599.41,147075.44,130979.27,139609.71,134542.15,138662.26,143696.68,138049.42,137607.02,135374.42,139809.54,136762.33,141314.5,148629.6,142938.67,132441.01,141640.46,130374.88,127831.85,143286.73,141335.25,141908.5
64019,132272.8,125027.06,142720.11,128813.1,148257.49,131856.1,137612.77,130279.63,140452.82,130120.19,129899.24,128612.76,141620.95,145944.75,124849.28,135405.59,144082.33,132558.5,129105.37,132639.25,138821.67,142538.45,140905.27,142338.58
65020,152491.44,142374.12,151831.43,152322.55,153277.03,146516.51,147471.17,165301.18,151555.78,160429.55,169663.85,175099.29,155192.47,170220.24,162503.85,157123.34,169639.9,169623.03,158636.16,171681.86,163793.85,174123.04,165953.34,163032.44
66068,127579.03,133678.07,139627.11,130360.81,133733.15,141411.54,136204.39,129735.41,130892.61,143150.79,135875.66,139258.81,135296.28,126188.08,133180.22,141408.63,129386.46,142010.16,126528.71,134879.91,122430.0,152678.71,124712.41,134124.75
67079,143358.91,139717.34,133659.92,142870.13,141502.38,130206.07,144489.27,152442.33,138122.49,135131.35,137099.16,145854.89,127598.17,133769.32,127928.73,136587.32,134997.11,129709.33,140696.3,138864.95,138515.44,131744.76,132303.3,143585.89
68238,129764.38,136885.99,136847.58,137194.93,146715.16,133280.69,149077.36,140439.5,137628.92,130366.49,144859.98,135036.59,135544.84,154495.3,143429.48,138501.19,135267.92,142680.52,134458.44,149755.81,138855.56,136727.45,147515.24,140977.85
69239,140419.69,155013.54,142693.98,140946.72,154461.42,149429.35,141775.36,144104.12,152625.78,144324.53,154689.38,163067.72,135882.04,151023.77,138158.13,145526.25,143313.95,148021.18,153674.8,158044.32,141237.14,139375.14,146253.01,153922.34
70240,92980.43,91527.47,85440.52,90820.67,97448.41,94222.76,97718.51,96021.75,96083.67,101245.87,97398.76,99393.55,88322.61,97449.97,98900.84,91394.23,94190.55,92453.05,101894.05,94294.59,96078.42,97446.25,94431.94,99524.05
71248,98645.06,87813.56,98489.76,88496.8,93425.34,96121.53,96320.3,90109.73,96951.23,99423.86,91751.68,85992.22,95838.0,102491.35,91834.67,96714.14,94690.36,98104.6,90629.86,98813.63,96174.53,94681.87,99077.05,83347.86
72250,113029.35,121233.91,118218.5,115199.44,120983.5,115879.92,113208.94,120269.58,113703.9,110261.74,106890.5,126684.87,122108.79,120868.92,113658.09,125525.93,116633.05,122628.25,112930.66,116695.55,121834.77,120512.3,121486.33,121862.81
73268,160179.77,157414.28,152680.01,171423.12,169878.07,151706.56,153850.69,158612.74,156584.82,140448.57,165617.98,170212.69,152554.05,175988.0,160080.73,154169.3,168093.66,153129.61,154272.98,160343.74,152608.97,169612.42,156792.56,165685.33
74269,96068.33,93839.03,93127.17,86810.88,89641.03,95372.03,91462.09,85623.68,89643.35,90263.52,86606.8,91230.37,89906.92,91639.5,81947.22,97295.12,94953.87,87988.97,83820.29,88951.95,90161.95,90650.07,88206.22,89782.56
75270,128133.97,133444.96,137525.39,126643.94,121556.66,117168.48,126453.48,124622.05,132105.77,131255.55,128137.52,139812.12,125600.63,123698.11,126798.79,118323.71,130171.54,124367.75,125392.96,130822.45,127947.77,129953.53,126845.11,117662.51
76278,102478.33,98570.59,100437.05,91891.51,93709.43,95148.17,102549.09,108893.64,104139.07,106507.05,100643.11,97833.82,98893.82,96523.39,108000.54,96821.14,105027.21,104574.52,103994.44,103765.55,97206.59,104018.04,100426.09,95951.6
77298,127221.0,129364.67,134506.58,137063.23,129687.42,141640.71,146725.85,134952.3,133689.26,125347.08,142915.84,140000.63,128083.89,125056.05,144037.38,127018.2,149255.11,132175.36,125587.04,120270.87,134695.53,126711.65,128454.02,126950.58
78299,162493.16,169669.06,160977.5,168524.95,157591.03,165209.55,159485.18,173402.68,165998.64,168997.67,165758.49,161684.0,162288.07,183235.51,159418.34,134123.56,163383.98,171325.47,168143.57,160308.48,151007.51,164880.38,167380.5,176344.03
79469,141069.35,145795.37,143986.87,156550.12,159181.33,149543.61,138822.93,142131.04,157028.64,155858.56,153125.29,145319.51,155548.09,151895.1,152131.62,145375.27,141943.84,149984.76,140775.72,155905.91,159993.25,137184.61,148715.0,149271.8
80470,161193.67,154429.04,152493.38,149029.37,158247.18,146452.12,138976.08,156395.33,170884.34,153216.66,161046.98,140864.52,154629.94,135132.44,155554.33,162689.95,174094.33,135788.69,155462.72,143607.93,166041.39,155623.04,149715.37,154547.73
81471,171219.87,165342.42,175158.5,188570.46,166358.24,163962.82,173114.12,168905.58,178796.49,177778.57,176795.92,171916.95,144060.49,175672.18,177833.63,187977.59,181964.36,165910.35,182662.26,174360.71,177408.21,166622.15,172466.39,169076.09
82479,180322.39,183829.02,171961.58,167171.03,171240.31,162333.78,170508.5,160239.58,171644.28,179535.6,177216.54,178884.74,160145.65,187892.67,175964.26,178828.83,179702.85,186107.76,170403.77,174797.51,192346.68,172728.51,176350.99,164129.19
83480,117703.96,123236.75,122986.39,127339.42,130522.7,118906.74,125885.2,126799.81,118171.51,123350.48,126160.29,132879.4,135677.5,119603.11,126918.51,124689.49,147159.79,121277.23,127293.37,126476.33,128382.04,128966.99,128439.34,123909.15
84569,154447.89,143496.23,141183.98,139799.81,139578.46,145764.32,138055.16,142647.79,148581.34,140058.53,134410.2,146564.26,161631.67,148221.14,143056.48,144780.13,142561.48,131877.54,138070.27,145588.68,138943.73,146634.66,149325.8,144374.68
85570,112370.84,115501.43,116334.9,111787.55,107707.9,113303.37,107596.58,114675.98,109778.84,121508.02,118709.24,114282.14,114476.12,107805.39,110526.71,123538.58,117549.18,115234.91,113557.2,120630.46,116487.6,107372.79,127207.53,115139.82
86580,85423.24,85638.21,82466.01,88418.28,97307.09,87261.29,90629.58,102879.05,81188.75,89207.37,88817.83,99064.36,88977.9,85696.36,96745.49,95023.4,91206.06,94408.28,90689.72,91238.75,82277.98,81478.69,83057.14,91836.71
87581,99392.88,91910.73,88983.34,99897.4,97192.94,93209.95,90906.75,89797.04,93919.71,87184.61,84449.9,94932.56,90247.96,98488.45,89380.14,86471.84,101095.73,94113.92,95442.68,89847.06,91087.44,95444.34,95031.28,89696.34
88729,161726.73,156459.85,144365.51,150197.25,153791.69,148182.41,155313.91,143892.98,149350.25,134550.32,138458.95,156980.48,154962.42,157679.96,137169.03,133398.53,139874.68,136863.33,153388.84,144493.83,143981.58,157475.96,149445.93,146882.53
89730,64809.85,59915.27,62620.28,69065.45,61946.24,63441.2,65684.31,60276.29,62907.66,68148.01,61054.08,58028.38,64071.69,59711.32,60850.55,64299.27,63913.62,61428.81,61706.38,61107.68,66159.62,62530.6,61188.72,63806.27
90739,78924.46,77545.57,83530.38,80339.66,77018.14,78151.66,85063.44,86669.04,81244.51,79823.96,85927.09,76597.47,80322.38,82160.18,79076.17,87642.22,80656.8,86119.9,79966.86,84005.51,83309.6,86135.39,85490.64,73885.5
91869,117698.78,109203.49,116236.53,117778.16,122579.65,97889.95,102822.34,116219.93,117769.66,119648.18,115371.29,104123.17,115380.03,101522.95,111519.07,112587.36,103384.25,114087.93,114547.5,107943.84,102573.25,104692.14,117631.88,108386.06
92879,83594.63,86956.26,85594.02,83894.68,92861.06,92758.76,83018.02,85568.38,85648.88,88742.01,81955.0,84019.09,88003.93,78178.5,81117.82,92048.65,89611.88,95728.02,94776.75,83982.26,89625.56,83953.15,85512.1,82984.43
93880,117829.83,114406.27,115216.42,118039.64,121649.58,118637.81,123663.03,122965.16,114340.83,122239.14,122545.58,105489.79,122025.51,133366.02,116990.42,122723.59,120169.72,120001.21,116051.85,122591.25,125407.38,117984.83,113480.57,113651.4
94882,100135.24,100635.54,104968.94,98871.32,97077.21,99892.48,88558.75,99566.61,98165.72,96250.11,85146.42,103773.01,98087.67,98964.62,100371.61,98440.95,99405.64,96797.87,97455.18,90254.71,103864.42,99099.48,103558.91,99282.12
95892,36077.31,33901.78,30232.05,34171.84,33452.54,39083.82,34037.57,34081.48,34669.73,29984.88,33520.18,35573.26,32601.08,38976.32,33771.28,33239.52,33730.01,34594.2,33955.82,36884.83,29828.23,33629.38,35290.96,35470.03
96972,92661.09,90735.72,84133.42,80603.72,87743.72,83973.99,88674.49,94785.22,86705.69,87773.92,91004.64,79548.98,94711.51,87647.36,90187.36,87271.26,90042.81,88792.07,92487.96,85447.04,89428.6,83872.8,88128.58,86273.67
97973,90411.2,85981.16,81099.81,88525.05,88379.22,89469.8,85685.57,89581.42,84614.79,91135.73,87729.84,83007.66,81951.6,85592.17,92510.72,84817.52,86109.03,94773.76,85242.23,86270.07,78814.79,89680.54,85606.92,85240.95
98977,69078.81,65004.16,71083.71,74651.55,69154.27,73466.04,70128.62,72329.54,71457.64,72728.67,77796.93,73547.97,74024.37,75428.68,70042.93,72041.24,71988.69,74524.18,69490.11,67440.23,76259.1,68884.78,68829.19,75008.46
99981,68041.65,65323.75,70335.93,57251.34,65063.87,62707.32,70151.85,68397.01,64396.86,64106.56,68091.07,64197.96,67222.57,67190.84,69847.55,63888.92,66894.8,66226.38,60137.48,67602.84,65895.63,67465.11,67672.9,64276.88
100982,69667.72,74995.5,78126.01,80789.65,72677.24,75241.03,79705.18,76784.97,75782.98,78888.05,79215.55,75860.51,74079.59,69469.56,72303.47,65743.75,75358.27,75102.49,78213.12,75825.09,71873.87,76649.94,72647.91,74879.84
101992,98727.47,91776.71,89467.25,86457.37,95003.96,87863.76,95781.87,88615.18,94473.04,95300.06,85429.15,96893.04,92970.96,87906.08,92848.98,90415.69,92646.74,92595.22,96428.33,85564.94,85704.82,93916.62,94729.75,96026.61
103002,77958.56,78502.01,79432.4,77456.85,80760.28,82647.04,71716.05,79324.06,83317.24,83378.96,81314.44,72898.63,74916.92,84468.29,79093.38,76717.93,80299.02,87179.57,77293.39,80960.52,81475.77,72788.8,75584.42,75810.21
104012,89077.2,90085.06,84861.59,86109.0,86936.77,89839.03,82583.22,83201.64,90586.81,86583.54,92844.4,79031.59,80738.08,88039.28,90365.06,92179.69,79986.25,85951.3,85167.14,80961.95,84731.18,89123.18,85573.37,83753.49
105013,91094.51,87722.85,92455.54,80825.08,85941.62,89733.85,86358.91,87854.12,86454.27,88181.79,87086.17,94136.16,82995.21,80930.09,85934.28,95111.03,84713.28,90058.02,86840.28,85685.88,85675.19,87755.66,83272.15,77239.44
106014,76595.07,74801.56,79494.81,75401.04,79442.43,78236.38,75568.21,77368.33,78187.17,82205.61,79992.74,79332.4,76987.16,79391.1,79123.5,78887.77,74275.91,81992.0,73818.23,77766.42,78087.38,83771.79,77025.89,79361.2
107021,94743.02,106273.17,98387.34,100339.6,95195.14,105791.33,99577.88,105305.31,101510.61,95728.48,88574.62,107581.82,100485.33,101853.02,99634.24,100701.48,96831.05,101618.17,93396.9,95785.69,103716.46,100465.13,100171.31,104428.84
108023,85410.58,89374.92,86085.02,87342.1,75663.92,84423.4,91503.32,88900.6,89274.68,82513.09,92869.2,81248.66,89206.91,84650.91,82242.52,86549.88,87253.33,91901.11,86793.52,77514.64,86942.59,78079.12,84504.17,83238.4
109032,96237.98,91960.09,92924.1,99299.34,100448.41,99584.63,89458.42,99468.85,100641.19,96437.48,101307.35,90983.72,95261.87,102441.08,96273.27,94716.66,98424.58,94259.01,93241.11,98863.97,97668.02,102034.41,102666.37,98808.78
110041,103940.78,106882.81,103259.73,95223.29,102047.28,112469.38,98829.92,110681.4,102054.48,100533.83,107315.77,106995.65,104865.05,102437.2,99491.27,90668.92,94008.94,98885.55,100312.46,102822.36,100412.58,103565.97,90410.4,104810.33
111042,93176.27,101491.79,98495.62,100245.31,102093.63,106596.03,104126.98,103204.96,106504.66,98409.35,99907.0,93970.34,102656.51,107791.02,100257.87,108865.81,97901.68,104106.8,107988.93,103663.98,97148.67,93999.56,98562.2,108214.37
112043,107884.67,108125.33,104478.95,105698.64,106798.01,109383.16,104052.61,107742.05,108902.97,108780.63,111674.69,102075.84,114742.14,105533.72,100668.63,106743.72,99241.45,108016.79,104862.65,118769.65,100758.25,105885.02,114951.51,122500.99
113051,140017.0,134441.68,136559.55,144162.98,130900.11,139997.93,144732.7,137097.15,142099.45,139377.23,140803.63,144103.13,138564.53,140538.41,131618.58,132432.83,130454.92,138468.31,131057.86,137681.07,126660.79,135453.08,147164.35,136889.72
114058,126145.57,126868.08,126535.75,126592.25,116772.89,127724.21,112528.11,120693.17,119011.21,108072.74,123310.94,123491.83,130444.13,129219.92,119357.5,127192.68,123345.35,129599.44,119718.13,123700.1,124828.46,120965.09,118970.54,123792.26
115060,135706.95,137803.86,141218.24,137250.08,129044.04,139039.73,141919.2,141861.83,125501.34,140620.3,140900.61,147849.53,133225.74,140791.61,123518.77,137379.84,138953.76,138407.4,132659.72,146876.63,141650.0,137720.64,134275.75,142140.14
116230,112301.64,119816.34,123295.0,111459.17,123575.64,111915.28,121762.84,125347.12,107458.17,111962.5,112751.93,121017.11,114088.28,116400.62,103797.06,112280.3,122286.88,115200.34,108237.57,109796.98,115356.16,108242.04,112959.52,110014.88
117240,106277.72,101756.93,100185.53,91762.21,100422.1,96630.07,105691.79,103406.44,106498.9,109331.38,107519.14,96341.62,101219.97,91303.73,102254.4,111623.28,106413.62,100980.0,97520.06,102794.88,100895.96,99884.13,102237.89,91617.8
118399,91418.75,96985.86,94595.93,96472.3,96422.36,90993.92,95214.15,91343.29,95661.21,96915.52,93972.87,94031.16,100674.58,92778.06,95939.48,92666.45,88174.93,86023.09,83843.23,93656.3,100802.17,94787.8,87936.76,86680.72
119640,109858.18,113573.79,124017.1,112026.46,102676.52,113178.69,115978.15,104354.28,103959.74,105279.52,111758.39,109769.37,106081.54,109363.42,119927.98,120531.4,107165.51,98743.32,116457.27,107514.21,114433.68,105065.05,112263.37,110509.1
120641,118446.82,119199.48,114852.14,117753.21,102487.88,120260.3,117640.15,108683.87,107937.33,106644.7,115729.44,108838.44,112965.82,119822.71,104933.69,109041.79,109609.9,115463.37,114933.54,116869.54,117787.03,114422.17,106063.22,111242.49
