21709,52515.21,51336.66,56741.97,45945.22,57954.86,52226.94,50527.72,49506.89,47263.87,57851.99,52192.9,53338.3,49702.76,49952.61,53925.42,51340.56,55625.35,54848.22,51653.9,51060.6,54351.02,53257.42,47375.29,48230.79
22710,45246.88,46391.48,45083.82,42548.24,43926.16,41062.4,44616.03,44987.85,42900.76,43646.29,45353.45,45298.6,42074.49,46356.0,45133.57,43789.47,43435.53,40607.93,41445.5,43458.69,43709.18,43539.78,43333.12,42124.78
23759,14186.78,14284.43,13760.56,14274.15,14610.09,13517.28,13779.63,13916.32,14050.39,13486.09,14788.08,13720.33,12645.84,14372.18,13123.53,14859.63,13614.24,13831.45,13067.91,14009.05,14103.09,14559.33,13316.69,12536.38
24769,17330.25,20205.32,19172.42,21232.87,19330.16,19744.95,18408.22,18924.51,19575.45,19365.68,20040.1,18257.2,18651.35,19993.79,18868.91,19618.49,20338.81,20289.57,18428.7,18983.51,19938.28,20039.78,18444.84,19926.48
25799,19538.14,18007.94,21570.02,20733.79,18708.68,19915.21,19663.07,18782.64,18759.85,20904.52,19550.46,17569.0,19707.62,17989.06,18990.46,18322.9,19487.12,18362.18,17729.77,19113.72,19554.92,19720.87,20574.74,19813.09
26819,9361.32,7513.23,8656.41,8622.62,8787.39,9825.81,9043.58,8893.11,8528.91,8408.96,8412.13,9024.35,7963.75,9311.91,8329.51,8779.94,8742.03,8802.84,9350.1,9196.31,8376.25,9221.42,9536.24,8305.18
27839,10426.93,10007.08,11010.23,9804.88,9607.94,9935.36,10125.91,10108.8,10553.81,11025.74,10373.82,10184.82,9914.52,9246.8,8771.5,10102.55,9863.97,10542.2,10905.64,9708.44,9875.35,10104.68,10377.55,10068.37
28909,10228.42,9789.86,9685.77,9515.45,9282.71,9423.59,9396.29,9432.89,9701.66,9456.18,9076.84,9542.04,9861.09,10090.1,9147.97,10479.21,8915.84,9405.25,9464.29,9680.41,8932.4,9386.52,9725.96,9771.37
29939,11132.78,10705.11,11329.17,10618.05,11068.26,11718.6,10961.29,9663.66,11381.38,11379.18,10588.11,10701.48,11476.44,12423.47,10902.6,10882.51,10526.5,11128.47,10397.5,10721.64,11344.7,11785.1,10074.47,10446.51
31079,25318.9,22714.36,24832.58,25322.44,24879.47,25984.76,23575.87,23486.21,26066.5,24939.4,25744.05,25014.18,24906.48,23393.54,24929.94,23487.9,24967.03,24302.53,27556.68,23777.23,24039.59,23355.23,26400.89,24694.96
32089,18630.57,17152.69,17035.99,17854.51,18082.16,18228.45,18263.09,18488.42,19183.6,18094.73,18799.13,16893.48,17217.01,16549.79,16613.16,18233.78,17353.4,18691.41,20531.68,17280.33,17006.55,19030.26,17837.07,18887.26
33129,27822.92,26819.47,24201.41,27701.51,26167.1,26651.01,24772.31,28049.45,25992.82,28489.85,25595.73,24588.71,25793.48,26161.66,27532.5,26005.8,25852.27,24696.62,26170.77,24322.23,25996.16,25538.14,28747.51,25725.65
34139,9255.73,9629.2,10087.4,10503.17,9717.7,10057.52,9611.28,9667.64,9701.09,9915.41,9729.96,10388.16,10657.36,10172.27,10110.33,9427.97,9619.8,9562.52,9550.15,9846.81,10033.58,10299.43,9498.48,9446.11
35439,8748.37,9950.03,9899.06,9858.67,9923.15,10406.01,11013.46,9550.03,10599.46,9961.28,10975.03,9606.66,10174.44,9916.21,10450.12,10019.68,10245.27,9617.36,8902.37,10181.73,10430.56,10345.28,9403.95,10008.09
36458,26654.12,26273.96,27523.93,24256.93,26890.47,29028.86,24780.94,25480.99,26554.75,24781.65,25946.96,25104.79,25164.34,26164.44,26694.66,26037.2,25969.04,26967.04,25471.68,26145.8,27605.47,23233.46,23282.69,26301.24
37469,28407.46,26039.54,30718.83,30767.46,24402.12,28467.46,25119.97,27601.93,27476.57,26188.82,25718.93,26680.4,25765.22,24389.56,27218.39,27148.76,29319.14,26562.53,27631.75,26435.59,24730.57,29663.6,28998.56,26286.59
38479,23781.33,25116.87,25774.4,25726.25,24748.84,24147.84,24646.41,26629.11,26827.58,24753.41,26495.96,23576.21,27618.88,25457.59,27195.94,27062.02,26788.96,27019.37,24102.16,24713.98,27403.13,25453.05,26004.75,22295.78
39489,25406.03,27637.69,27024.62,26495.31,25018.96,27731.76,30143.62,25917.74,26580.25,24958.34,25929.35,26343.78,26944.31,25468.28,27631.75,22894.99,24988.1,25855.59,27012.61,27474.81,26815.24,26884.67,25799.46,26286.75
40499,31704.85,31155.4,31036.25,30486.84,30356.73,28800.17,32295.37,30175.83,33721.64,31559.02,31823.88,29783.83,33117.65,33103.9,27555.0,29911.53,32226.04,34163.37,32757.1,30444.78,31259.27,30011.19,32508.74,29564.21
41688,30888.58,30835.03,33869.53,34219.96,31300.86,33247.3,30731.42,34293.26,31207.0,31024.97,32354.64,35613.88,29745.3,32346.75,35060.62,31983.57,29940.42,32371.38,31923.81,33719.28,34693.92,31315.55,31732.3,29777.62
42698,20588.77,17603.26,18226.94,18470.21,18390.64,18518.73,18320.87,19191.62,18060.98,18481.32,19495.88,18621.29,19842.41,18862.29,17720.08,17647.02,18935.3,18628.52,19442.43,20762.12,18752.36,20113.67,19488.74,19339.33
43717,30497.12,34429.11,32319.28,32459.51,28625.04,32671.43,28989.41,30025.46,28357.6,30837.92,29814.71,31748.76,32637.55,29101.0,31842.57,30088.09,30795.4,33231.07,31520.16,33961.79,34403.28,32550.93,30590.5,30565.66
44718,24311.53,23122.73,21758.42,23284.48,24294.8,25049.09,24266.29,23178.91,22800.96,23067.59,24226.72,25754.49,25276.69,23531.94,25169.01,23169.66,23252.36,25048.06,24844.38,22390.68,23712.4,25710.02,25560.45,24868.88
45748,25167.69,25342.77,25060.67,25204.5,25627.08,22876.78,22024.2,25401.38,27479.84,26036.96,21002.34,23668.42,26220.95,25943.57,25140.82,25181.51,27296.07,24441.27,22427.65,23532.7,25940.71,24388.71,24909.51,25052.29
46988,38431.81,42566.81,42679.48,37695.6,37304.12,39746.4,36629.03,42060.7,37118.31,37090.97,40835.6,41533.16,40083.08,39716.76,37922.39,37904.5,39446.23,38228.85,41984.75,40809.15,39305.52,43884.41,42803.11,35873.21
47998,30071.59,30374.02,30758.65,29637.04,28003.85,31251.07,30344.15,30138.87,27972.65,29742.53,29450.54,28786.9,28270.78,34633.0,29812.35,30436.95,28153.17,32553.23,32804.46,29277.86,33579.48,27230.55,30524.87,26943.42
49018,33887.42,32031.01,33558.17,35220.94,36601.96,33265.04,36613.9,31207.5,34702.58,34461.59,34734.12,33502.0,33599.67,33032.69,34651.28,36865.65,33505.35,36649.31,34165.0,36007.65,37311.88,36588.94,32246.29,32462.16
50038,32989.61,34292.83,36038.55,34532.71,31755.26,33501.99,35969.39,33305.26,35685.5,33862.38,36329.76,31954.1,35721.16,35253.83,31233.77,34932.96,35060.28,33217.99,34387.22,37169.94,32493.85,37595.42,34904.37,34376.7
51048,28947.29,28986.08,27353.87,25289.08,27832.16,25609.93,26117.89,28667.46,24356.75,26871.62,27751.56,28365.01,25427.46,25754.25,26153.3,27516.28,23995.67,24734.64,27332.43,26097.51,26689.42,27718.66,26154.65,25905.36
52057,28060.83,26768.26,24964.72,25981.03,26600.68,27121.06,26333.37,27575.74,22244.33,23243.35,24427.13,25481.52,23722.37,26141.96,26226.26,26329.5,24518.87,25430.13,26552.61,24812.57,22901.8,26578.46,26508.07,25457.6
53076,27214.4,26024.62,27204.5,26593.68,26956.31,27704.79,25275.48,30271.42,27030.6,26224.02,28198.38,26174.42,28328.26,26057.03,26495.32,27245.67,28280.07,27362.41,28908.02,26190.66,28077.44,25525.98,30097.59,26607.64
54077,29029.79,28473.58,25009.82,26282.64,25930.52,25983.74,28136.26,26640.03,27897.8,26272.55,29049.67,26797.37,27654.27,28914.89,25263.93,26189.45,27044.76,26015.06,26339.64,27017.58,25544.03,25341.92,23884.98,25892.87
55087,47463.07,46185.83,43369.09,47763.81,46001.8,50144.36,47515.67,46304.58,43396.91,47928.92,45787.7,46384.41,46781.84,49406.95,46448.74,51228.27,46027.6,45755.69,49446.78,47072.84,49362.73,43675.51,49369.64,47188.73
56097,46969.37,45870.41,45951.47,44724.82,44681.1,43588.59,44716.01,44426.98,42079.54,47680.3,44129.74,45136.85,41606.94,45454.31,44478.27,45943.14,43209.86,44467.03,41419.18,49751.13,41325.99,41781.64,45259.08,44623.87
57106,50956.35,57414.9,53858.8,50445.06,53662.91,46533.6,52657.63,54646.81,56487.99,51358.15,53774.08,51563.65,53427.64,56600.77,51933.86,54667.85,53255.03,51220.74,54946.04,56269.95,52993.8,49413.31,59344.19,51572.59
58126,31181.1,32028.78,30411.66,30716.89,30897.44,30894.23,27611.01,32159.02,32196.82,29648.76,31477.57,29804.1,33008.12,30048.52,31595.01,31049.14,31186.21,31703.23,32295.92,31906.16,31550.96,30991.58,31861.68,32153.97
59135,25244.31,25186.9,27147.63,26913.91,26533.9,26675.26,26615.01,27862.99,26687.57,26149.67,26244.24,24812.83,26456.58,28249.77,25538.24,23282.04,27503.66,28143.35,26198.04,25256.28,25118.52,25965.55,27393.5,27200.85
60315,31391.16,31291.41,29509.09,30930.79,29765.98,29834.42,30665.32,30704.11,31655.33,29062.71,32471.73,29122.71,32014.05,31761.42,33515.75,28379.48,30316.48,32811.41,31596.51,30658.99,33002.36,33349.1,27530.29,32148.47
61435,48885.99,47005.32,46707.96,43800.95,45066.61,47174.6,45646.5,44998.38,44800.2,48325.05,52438.18,45580.91,50424.19,49004.27,46294.73,44569.36,43058.38,49636.66,44721.29,45460.83,45984.83,45880.13,49317.57,44366.71
62536,50297.3,53216.55,53646.32,47132.13,52209.52,49327.2,47612.49,49304.81,51056.86,51214.11,52274.03,53217.95,49259.74,51039.16,49585.34,49094.59,53415.78,51217.53,48677.99,46659.04,53343.01,48152.55,50283.39,53626.34
63537,48074.92,49530.3,47337.16,47200.3,52314.2,48278.64,52672.94,47928.04,51686.85,46721.83,45656.4,51266.92,47910.98,51012.94,45779.17,46010.09,48313.12,51615.83,48591.21,43598.16,43799.66,46705.05,48393.26,47041.56
64725,52704.52,56485.51,56756.84,53770.92,57509.83,57105.38,51846.69,56875.74,58787.75,49204.46,51592.5,54955.2,57795.81,49177.82,53018.51,56204.92,55547.25,55905.08,54348.65,49541.9,55829.91,57958.47,49630.19,57128.01
65735,33190.08,33867.89,34829.09,33700.95,36646.28,33886.22,34693.92,34863.94,36734.02,36210.7,34784.65,34169.65,33165.95,34637.85,33299.61,37046.9,31952.16,35569.84,33319.68,34901.19,35472.77,35606.31,37033.94,34482.49
66736,35514.02,32204.9,32339.9,34835.44,31512.71,34488.39,34124.63,33462.93,32010.95,34014.53,34888.86,32053.46,35450.64,33531.96,32272.01,32481.72,33401.88,35923.42,32765.41,33922.25,32135.07,33311.47,33343.39,33902.33
67737,32354.86,32990.72,32063.55,31322.19,30092.61,34509.98,30781.2,32395.97,29958.12,33632.09,31664.26,31834.44,30888.71,32273.7,33064.97,32089.57,33467.38,31301.21,34541.02,34689.01,32062.09,35629.24,32609.63,31163.25
68756,31449.32,35442.13,36069.97,33480.49,34145.3,32121.89,33678.47,33258.72,31577.11,34240.28,35173.14,35179.66,35163.97,33143.37,32381.2,37296.19,35911.38,34645.23,36969.34,31950.76,38112.04,34583.14,32868.38,33420.63
69765,33202.92,33507.95,32699.71,33804.43,33621.64,33744.34,35344.71,33447.74,34509.8,36546.85,34150.09,34618.2,35364.07,33388.22,35229.11,33653.59,37275.77,33568.97,35736.95,33596.54,34141.72,32436.13,35037.15,35930.34
70835,35854.09,33398.12,40612.74,35217.32,37201.2,38985.82,36464.21,37036.04,38104.95,35362.65,34129.31,41094.04,39050.72,38713.55,40559.71,38966.81,37570.11,36942.5,36036.99,37051.95,37672.95,34904.56,38873.21,39112.25
71965,41920.53,39640.94,44937.51,40444.12,44632.15,42854.54,39890.34,41858.91,40905.93,41285.69,41271.47,40460.25,41865.24,39421.88,44969.47,37911.63,37519.9,42662.2,42695.78,43400.21,43588.92,42313.77,38571.39,42010.04
72996,25613.81,25644.79,25029.75,26046.32,24711.79,23167.66,23619.07,24337.26,25592.21,22858.7,25774.4,26074.66,25712.64,23445.56,25043.35,24242.86,25362.8,25874.12,24334.81,25712.42,24644.96,24818.21,24446.46,24742.96
74006,39042.3,40842.75,37745.0,36703.19,40256.79,38822.55,40401.73,39837.49,43180.7,38106.21,37393.95,40506.11,40905.9,35917.24,38189.87,40399.17,38534.13,40531.78,38382.08,44125.27,39873.21,37264.2,41116.85,38118.04
75007,35093.82,35280.15,32823.1,33581.08,34159.41,34888.65,36365.46,38754.39,34599.82,31813.09,34974.71,34382.79,33805.03,36006.06,33762.41,35148.66,37167.54,33439.36,36570.27,38036.39,35910.12,36683.3,35508.55,32050.07
76015,42103.62,42001.72,43767.94,39720.56,40511.59,38571.89,43618.96,41287.84,40188.25,40544.96,46637.59,41653.92,40288.28,40607.78,43905.55,40773.45,47928.57,39659.57,40812.27,41821.71,41377.76,45076.02,41248.13,45401.6
77025,28608.29,27308.1,29043.86,27748.37,29105.57,26457.79,27174.58,26607.42,28637.34,27974.96,28159.92,29437.18,29655.38,27606.02,31678.52,28984.13,29140.68,28321.48,29448.07,28292.64,26990.69,29338.86,29281.78,28840.97
78035,33108.92,29809.71,31179.44,31405.99,32786.79,33427.19,34499.81,32042.57,32380.34,33051.74,32228.78,32704.38,34843.79,34510.28,29691.3,32263.79,33538.32,33533.91,31783.89,32606.08,34733.39,34811.86,34203.16,29696.31
79184,34084.09,30904.06,32451.63,32969.39,30745.09,34667.29,35490.17,35015.68,32426.66,35768.49,35020.23,33041.09,31274.18,33217.97,32396.05,32636.17,32078.83,37088.38,31587.53,34641.38,33382.78,33918.37,34316.94,32007.37
80244,59362.95,52627.41,56422.04,50271.18,49221.03,54997.13,60642.91,56394.82,52366.16,49140.27,51803.42,59005.54,56605.43,53694.44,53319.64,57571.48,55184.93,51487.77,52500.44,58056.4,54692.98,50931.63,59779.5,56139.34
81254,31610.57,32771.34,29969.17,30602.25,30651.48,29625.16,34645.49,28455.71,30076.44,30656.49,32163.45,30388.7,30117.13,32434.14,28591.04,30698.36,27796.12,30926.33,30545.32,30357.23,29164.7,30555.58,26529.12,29455.14
82264,31432.12,31517.11,31520.4,29605.47,29943.13,29299.25,32184.26,28820.46,30970.99,30763.75,28641.48,30876.98,28125.81,29142.6,27979.12,31590.05,30083.53,30343.84,31574.17,31264.81,30985.6,27078.33,31828.46,29604.63
83314,33511.52,34389.65,36070.45,32802.8,36056.55,36235.5,37920.08,35425.73,35283.54,36034.37,36582.15,35766.28,34640.36,36103.27,34245.11,31881.94,36768.3,34223.58,34257.34,37104.08,34794.21,33773.04,33207.13,34671.07
84334,30161.06,29277.3,30807.48,32223.57,32440.79,30238.01,32617.15,34909.58,30686.22,33130.06,31426.81,34478.49,30347.98,28375.67,32524.02,27217.49,32026.14,33186.45,31112.05,30184.7,30103.28,33627.64,30637.52,27176.06
85344,29569.66,33371.98,30459.49,28992.18,31634.32,29948.62,32079.57,34270.53,29643.94,30144.13,32349.18,32343.42,28729.98,29310.32,35317.0,28210.33,31972.74,30188.81,31185.06,32671.78,31439.82,30898.63,33496.63,32307.5
86364,29060.64,27069.24,30077.14,29997.92,28435.29,28910.89,30282.08,26869.36,25882.77,29407.76,25410.13,29069.41,27861.56,29490.98,25581.53,28498.77,29910.19,26868.13,30638.72,28000.57,28166.76,27035.28,25774.63,26019.8
87374,26043.46,25787.63,26270.31,27133.22,27393.09,26494.44,27721.96,27862.48,24758.96,26410.81,26512.92,26394.89,26335.79,26577.79,27727.06,27741.65,26961.97,28943.97,29044.95,27430.1,28279.22,25486.28,27652.35,28732.51
88394,14971.96,15983.47,15755.54,15925.36,16255.14,17355.65,18148.4,15289.11,18146.74,16972.67,17296.51,17847.87,15105.2,16691.37,16981.88,16430.24,14563.32,15945.16,17168.31,16569.7,17145.98,16149.36,15953.89,16699.04
89425,21658.73,23301.22,22504.21,22647.46,23439.84,22401.16,21450.0,23518.02,24398.08,23049.08,23156.15,23219.44,21824.0,25677.71,23363.84,22838.69,23042.66,21705.14,23014.87,22369.23,22486.83,22247.61,21126.65,21338.32
90444,21312.38,22832.77,20769.31,21087.4,22459.53,22277.36,24268.08,20976.91,21748.58,20789.82,20895.64,22958.97,21596.71,19582.91,20275.01,20199.81,20550.61,21330.21,20963.69,22590.98,23141.8,19094.83,21484.88,20983.18
91454,16108.57,16034.33,17298.04,15442.68,15583.79,14937.43,15017.56,14438.13,16626.67,16181.57,15248.52,15120.46,15385.0,15518.81,15782.31,16192.25,15901.16,15510.66,15114.74,14647.5,14711.26,15412.44,16683.9,17347.94
92465,22556.04,23132.07,22226.37,22187.57,21743.24,22827.18,22210.06,24053.25,21622.32,21869.78,22387.05,22418.87,23213.03,22134.05,23843.71,20599.2,21745.89,21858.59,20706.66,22463.89,22943.22,24210.48,21939.48,21801.02
93474,16509.88,16453.24,15858.35,15404.14,17691.34,15128.79,16933.89,15770.42,18119.66,16018.64,16404.94,16062.06,17045.17,16409.71,17147.45,16911.45,16417.83,15654.73,14853.41,15459.11,15854.09,16270.04,15378.13,16399.7
94524,11846.14,11448.66,13422.2,11842.66,11283.27,12138.57,13196.8,13379.16,12225.26,12078.91,12889.61,11769.57,11409.9,12705.36,12039.67,12306.15,11713.95,12542.78,12841.39,12835.07,11986.69,12025.99,12429.67,12346.58
95544,22053.48,23948.03,24621.75,25027.77,24408.58,24532.27,24506.02,25759.29,22706.02,23397.4,24109.15,26023.31,25768.48,23101.23,24250.06,24799.01,22521.75,21182.94,24551.78,25407.68,24490.97,25795.63,27793.22,23323.03
96574,20318.72,19783.27,19566.2,20008.12,16678.44,18745.32,18859.81,20729.3,20212.4,19633.16,20240.86,19099.57,19513.79,19665.02,18545.84,19462.24,18882.48,18658.2,17939.22,20217.75,19274.93,19943.33,19439.54,18697.75
97585,3380.03,3337.85,3166.31,3342.18,3201.34,3358.09,2943.41,3250.68,3290.84,3297.06,3242.54,3266.03,3216.24,3177.34,3264.33,3186.01,3183.63,3230.34,3421.46,3440.48,3120.46,3635.65,3160.48,2975.21
98864,8461.7,8196.67,7943.24,7823.48,8166.59,8318.84,7680.83,7438.48,7510.4,7640.27,7679.2,7900.43,8161.45,7527.32,8567.67,8218.61,7976.31,7073.06,7488.54,8084.26,8712.37,7731.95,7940.79,6886.69
99865,34003.27,33749.24,32756.82,32466.76,33203.31,28370.04,30873.48,32534.35,30869.49,33432.62,32249.56,32697.08,31237.99,28632.11,29336.9,33860.94,33782.41,32352.29,33847.34,30264.47,31564.67,32341.95,31913.15,31420.73
100874,22380.23,26028.94,26494.02,25868.61,26173.43,24717.19,25891.01,23777.27,24735.12,24972.7,25780.78,23826.06,20441.58,23719.37,27055.15,25029.3,25159.24,24935.97,27340.44,23183.67,25769.38,25358.9,24790.38,25492.52
101906,15821.34,17151.15,15940.24,15189.81,16522.8,15380.59,14832.23,14566.0,16109.08,15820.48,15685.7,16242.03,15907.08,15101.66,15834.6,16095.94,15079.05,16275.41,16251.74,16578.62,17590.85,15624.25,16390.45,15573.77
102925,12979.82,11740.12,12418.09,12264.01,11879.62,12097.1,11685.2,11681.64,11828.31,12215.01,11931.75,11038.76,11747.08,12361.3,11466.92,11455.45,11346.61,11623.47,10958.11,11206.84,12417.61,12105.72,11530.29,11941.86
103945,4754.49,4508.27,4176.57,4280.2,4800.97,4486.51,4683.98,4564.54,4819.79,4823.64,4079.73,4823.47,4630.97,4824.78,4979.92,4756.33,5142.86,4636.22,4992.59,4645.4,5219.09,5421.82,4794.66,4994.06
105114,4229.04,4210.85,3929.26,3812.56,4084.43,4029.04,4098.01,3965.91,3902.33,3935.61,3647.25,3634.33,4082.46,4515.46,3995.41,4201.74,4086.3,4063.42,3957.62,4099.95,4304.92,4187.64,4444.64,3924.41
106364,42430.51,40866.9,46143.73,45891.42,46891.77,42066.92,42997.28,42362.24,42967.84,43173.31,41589.79,42585.76,43600.06,46428.63,43619.68,43757.6,45935.69,44721.38,42701.87,45048.97,41695.05,47028.38,44963.65,41299.21
107365,40271.46,45396.42,45568.11,42640.6,43042.02,40630.82,42052.67,44039.34,42168.54,41810.35,38209.74,41058.02,41213.55,43412.58,45168.12,44311.99,43376.02,46805.25,44916.39,41196.27,41521.32,40647.11,46143.33,44277.39
108374,40284.0,41639.43,37765.92,36488.48,42244.07,41705.33,40196.84,40574.35,39308.41,39579.06,40528.91,38981.76,40279.92,35976.19,35714.43,39466.89,40987.36,41329.68,39078.85,41662.28,37791.45,41252.84,41345.3,40474.29
109554,37369.49,38679.93,36426.49,37979.06,38303.6,35470.17,42535.49,38121.21,41389.44,39168.95,40116.86,34908.27,36487.27,36303.11,42654.3,37617.24,38366.73,42602.16,36393.48,39706.99,38305.79,37436.54,40877.19,38289.54
110564,28744.04,30385.67,30229.18,29201.99,30438.65,29653.15,30733.84,31624.93,26608.76,32094.57,27007.51,27590.69,28900.0,26053.71,27006.72,27393.38,29935.08,30818.73,28488.69,28655.2,29981.14,27912.86,28232.56,28003.48
111574,30334.23,27973.32,27273.53,28841.32,28417.92,28269.97,28383.62,24878.2,30012.21,25468.16,26901.3,29231.88,29863.29,27554.76,28224.25,29046.68,30548.84,26220.17,27683.03,28600.82,29769.2,28302.13,28330.76,29764.06
112605,15430.17,14283.71,14540.21,16298.37,15660.5,15107.42,15268.64,16126.04,16911.71,16181.95,16064.57,16966.32,14955.62,16398.51,15573.47,15750.56,15946.96,15877.92,15326.04,14949.95,15129.41,16287.16,15536.99,15335.93
113625,9468.02,8988.71,9766.24,8887.63,9495.64,9850.41,8975.62,9452.26,8637.29,9770.38,9525.99,9363.77,9381.94,8705.16,9229.34,9493.18,8261.46,8984.76,9748.98,8656.59,9428.71,9369.87,9873.22,9107.49
114636,8664.41,8766.96,8226.49,8851.1,8445.94,7834.86,8364.57,8996.57,8727.53,9386.44,8116.21,8797.2,9301.42,8818.77,8581.16,9076.23,8455.75,8185.94,8678.67,8618.28,8822.83,8484.74,8107.2,7884.37
115654,25596.64,24929.04,24059.38,24634.03,25016.93,23359.97,21925.63,25575.78,22950.37,24690.05,24013.1,23998.55,23760.85,21521.64,23503.53,25566.08,25958.32,22713.2,22747.2,22849.07,24655.99,20793.55,22989.51,24850.67
116683,32307.4,30197.03,29602.48,33159.05,33112.26,30167.4,33110.27,30941.27,31855.12,30020.29,29518.66,29576.23,32816.65,27300.37,34259.72,29617.81,33761.7,29693.5,33538.54,31231.74,31295.31,30394.95,32036.62,31676.74
