26695,44.31,41.49,42.7,41.43,44.24,40.75,43.24,40.35,42.6,41.6,42.08,45.5,46.39,45.67,43.94,44.33,44.64,44.85,45.35,38.5,39.21,41.42,42.97,39.01
39569,11543.61,10761.69,10746.96,11191.25,10347.67,11072.04,11099.14,11073.5,10475.02,11194.82,11375.36,12657.29,11178.34,10866.97,11115.72,10733.4,10762.52,11329.27,11480.72,10569.27,10876.13,10524.19,11052.19,11422.09
40689,20822.64,19583.02,18755.6,20365.15,20019.0,19829.69,18487.42,18800.13,20103.77,20554.68,19470.64,20589.43,18437.13,20511.78,20040.19,20647.28,18314.38,18959.99,18881.14,19030.02,19787.04,18967.96,20040.69,18780.73
41800,29663.54,31306.57,30880.08,28066.55,30808.08,29636.19,32464.62,29775.55,28629.84,30113.52,29744.58,31352.33,32932.98,30054.93,29620.69,30953.63,30228.9,31835.06,30794.49,29015.98,29045.08,28864.39,29092.33,29356.36
42801,45395.11,43789.05,46660.97,44549.18,47504.78,46318.72,42566.12,48047.14,45621.31,46407.31,47419.08,45758.79,46842.76,46519.2,48007.7,44495.77,46765.03,45239.76,44969.54,49572.21,50191.06,45928.27,46489.03,43981.99
43850,54737.09,56671.86,48341.26,51959.0,55309.47,54432.66,55541.16,56100.71,56489.36,55328.36,55830.58,57121.87,56642.97,56600.53,53690.31,57663.66,53867.35,56402.33,56922.24,52736.7,54478.78,52118.44,52958.04,57856.2
44950,70613.09,74133.47,76104.93,70180.46,71231.49,76286.62,74253.65,65025.27,73463.78,76274.48,73924.52,79149.59,71471.73,67114.07,69537.24,68236.43,71727.71,70792.13,71876.82,71615.52,65689.27,69162.68,74381.97,74132.46
46001,69880.28,74440.63,72108.71,67516.58,76557.07,64371.54,68564.63,68743.93,68910.49,74940.03,73149.04,69152.26,75704.05,73042.4,66356.11,69017.0,64637.19,66333.69,68113.11,67177.95,65262.81,70907.23,67804.81,72336.44
47040,78727.48,72985.26,75846.03,71177.76,75844.06,73250.93,79422.9,72237.97,71748.34,69350.12,69530.62,75255.55,75644.91,72194.13,77114.71,77010.17,69259.72,75405.99,70986.45,65948.36,75497.8,75749.3,70375.75,78832.92
48041,83323.92,87969.56,88746.86,84848.66,86247.08,84864.77,94845.5,86341.33,83110.08,91193.66,84215.72,91231.18,85905.87,83387.33,82173.3,85760.03,83358.24,87469.1,89977.39,91773.5,77289.02,87443.13,89919.01,84365.8
49042,72317.69,65029.09,79076.07,64665.92,70610.96,71578.46,77686.8,72248.57,70728.86,68095.71,73599.86,70277.29,65707.64,75211.59,74066.49,70614.94,75246.97,71164.03,68333.9,71582.64,70734.38,74843.55,75192.71,77103.49
50141,78100.52,81340.04,78801.82,75149.57,75153.11,79525.46,77015.6,78307.63,82769.7,72236.37,79159.05,82326.61,77651.32,77928.34,74927.9,73330.25,75789.34,75898.39,75447.79,77116.69,82846.16,75291.36,84735.43,77134.0
51149,60684.86,55890.62,62151.19,66081.79,62121.78,64802.82,61095.54,65895.19,64592.05,65011.93,65872.79,63573.23,64799.08,55573.1,62122.11,61271.05,57794.88,62506.53,61023.07,60199.89,59269.41,60879.25,65064.96,62959.62
52301,67875.14,68446.77,61944.97,67541.83,68283.51,67234.53,70612.91,67592.81,68459.06,66944.73,66245.13,71442.66,65198.52,69039.28,70174.83,67567.53,65796.54,68936.2,68420.04,71473.63,63748.63,72037.79,69505.14,68881.9
53500,73305.88,70850.74,74458.1,74963.88,73551.91,66415.67,75573.88,75701.56,72270.24,70345.91,69994.66,68273.96,67834.56,79458.77,75542.41,71536.02,69904.37,80746.09,75950.43,76705.67,78853.95,80208.11,71742.53,76992.41
54502,70963.86,72921.91,69706.49,71134.51,69449.91,65769.73,72939.12,73413.59,65832.89,72053.25,73864.91,72002.63,69789.95,67584.94,70778.77,67090.39,73807.31,66628.2,74167.57,67307.03,71557.15,66053.53,73330.55,72356.88
55520,64603.47,64939.04,57347.44,64802.27,62524.08,62661.94,59108.11,62666.0,64390.59,61955.0,63270.76,64935.85,64349.97,67570.77,61470.92,60855.36,62735.67,60780.68,64857.13,62965.25,59348.54,64094.85,65995.45,58694.14
56529,59821.81,58156.79,65233.22,63574.03,60864.34,60504.18,59944.75,60589.2,65959.52,63548.99,58356.27,63052.16,59685.06,63922.16,61502.87,60214.66,63671.4,63374.21,64704.78,66559.15,64882.69,59705.19,56828.0,65162.91
57565,91073.5,94307.69,95840.21,94991.62,93785.07,97936.99,91016.72,94133.32,90476.65,94373.46,101408.03,81455.97,94562.67,87192.74,91689.73,96555.12,88034.54,92634.05,102438.25,101478.3,95913.31,89288.98,88297.94,90824.91
58570,69282.73,69335.24,71130.32,69293.55,73086.17,71510.12,78125.54,68872.45,73164.57,68050.68,59980.39,69850.88,76882.76,66942.76,73875.2,70935.4,71918.61,68371.2,72181.49,70553.94,70112.46,70215.83,67846.71,69349.41
59670,72835.9,75236.65,75833.86,77494.18,77022.55,70132.22,71553.43,71452.27,75187.67,76238.48,75268.06,74403.51,73176.16,77168.25,74705.81,74441.12,76116.76,67131.98,68992.68,78539.17,68912.58,77062.78,76166.74,72581.28
60820,78066.95,74679.15,79547.39,68764.17,78505.54,69706.4,70699.9,72103.17,71411.88,69577.34,76103.5,75809.94,74652.12,75957.94,83289.32,72993.87,80459.82,75501.81,79405.16,74487.39,79020.2,72605.02,68117.89,74409.17
61940,71877.5,80465.28,73847.16,77688.0,73830.0,79678.35,72912.71,77377.89,72007.98,79484.45,76893.56,72859.92,73035.48,70236.5,70110.6,68340.95,77406.07,72384.75,75224.26,76844.2,74428.45,77319.77,71241.37,73197.93
62970,54596.6,63504.93,60012.72,55293.44,61224.0,61731.54,62793.55,58559.6,60122.79,55841.08,60247.98,57913.61,57071.04,61619.6,60939.76,62895.08,56665.34,60324.12,55840.09,62643.2,65675.7,60954.03,57059.38,60431.78
64139,67676.78,70462.04,59211.38,67255.91,66662.22,61203.83,67649.71,67465.05,66950.67,70638.48,67136.28,65693.36,65535.29,69116.34,65676.14,62600.49,68788.63,68506.6,70652.63,65447.87,67025.81,68175.6,67675.63,69250.26
65140,89570.39,75825.96,89354.14,82395.13,79947.18,77915.58,85720.66,84681.01,86591.47,79103.01,85232.67,86608.86,87877.67,87734.34,94637.27,83313.36,85244.84,93508.49,96053.26,86457.5,83526.57,83765.98,86998.69,90245.55
66239,70117.76,75101.42,77510.4,78391.71,77126.45,80276.16,74644.61,76025.9,77084.33,72086.56,72225.35,79324.94,77668.59,76921.02,75662.28,78030.47,82827.57,71236.21,74663.3,82184.43,75882.59,79599.64,78660.6,77453.94
67288,58823.81,64079.42,66227.66,62295.46,58791.92,63414.83,57953.77,58239.21,69479.8,59602.76,62555.67,62822.88,65967.41,63401.29,61601.57,63584.91,61718.08,67406.71,61102.08,62829.03,67163.7,64654.02,60694.11,64870.37
68289,52417.24,52344.34,51667.72,50052.6,51718.65,51681.13,50217.93,52799.23,48582.95,50328.91,47671.88,51426.4,50370.27,48715.13,55829.23,49560.86,54277.35,49311.94,53120.95,49303.46,55720.99,54275.23,51853.05,49258.72
69488,81068.83,79321.65,79965.74,86281.09,78107.19,86998.72,82128.73,91499.07,88813.32,85524.45,83543.86,81912.94,79688.81,82732.33,89421.47,86154.42,80418.42,86688.21,80496.8,89334.01,87608.48,82241.38,77276.62,79147.07
70489,87131.9,78350.79,83142.33,79246.1,81943.81,80316.38,79667.79,89584.54,85538.65,86927.15,86039.94,84486.38,82004.13,90488.18,77158.29,84668.0,75830.64,84242.54,75994.24,80678.75,84158.73,84254.87,85975.4,79112.08
71490,66404.49,75580.51,75434.72,69743.48,70728.91,66143.43,60731.27,65427.13,70433.61,67107.59,70099.66,66734.52,74265.77,74374.4,63235.0,61598.34,74548.06,70156.63,72131.75,79250.96,70926.31,72035.22,67646.75,66537.16
72688,98167.58,93426.07,90195.81,94816.86,89182.25,93476.33,96661.61,97290.35,92011.44,93794.09,95735.4,85848.66,102867.42,102680.54,98463.97,89326.79,79775.34,91123.62,98352.57,94274.93,88658.25,86499.63,91945.99,81731.64
73699,96819.08,91153.83,90074.71,93730.96,97286.77,97288.39,104077.51,95177.41,95797.8,94865.06,96197.48,93168.49,93955.64,91519.25,98315.24,94385.63,100683.35,102644.15,99486.97,92346.86,93172.68,94048.35,103961.37,96690.05
74727,83275.64,85342.74,71410.27,72049.48,76804.99,75834.16,79785.56,83717.91,76920.33,78108.69,76151.75,80925.06,78629.61,76051.65,78485.68,79109.79,74602.45,73670.34,80423.83,79608.12,77024.7,79258.19,78760.45,80220.19
75728,69547.5,68940.86,72658.83,63991.43,66883.71,71758.9,62401.43,69464.55,62267.29,69389.36,69809.25,70196.25,68245.21,66409.65,63961.57,74014.6,68151.52,63984.7,69129.11,67189.01,67848.51,65704.35,66167.0,65062.08
76817,63896.85,66615.63,63858.87,64257.79,62068.67,65360.79,58671.4,63817.58,56616.17,66192.15,64386.41,68483.98,64076.07,65297.99,65530.96,62086.05,65426.01,65447.35,64817.55,67598.76,63071.6,62157.24,65146.21,68139.55
77818,69158.35,72443.06,71902.42,71523.84,69866.98,69308.0,73167.7,78780.57,69082.5,73640.57,71012.74,69920.63,67539.69,70341.13,68150.23,69625.73,70559.57,71348.54,64284.67,75673.96,74409.88,67302.85,67266.19,72979.05
78829,82710.73,85138.74,83807.26,85278.27,93982.34,83775.46,82267.39,91833.93,78649.01,82753.28,86718.54,91029.11,81675.19,83633.53,84123.05,90383.79,82466.26,88968.8,83607.2,78840.1,84758.95,82544.38,81542.45,85745.34
79848,75418.01,73280.12,74992.1,73822.94,68131.57,75772.75,72482.19,71851.95,69615.1,66229.49,67735.69,71658.15,74401.57,72620.53,77187.86,69066.65,72552.78,76107.86,69897.69,60703.46,68687.5,75827.86,76942.53,70747.94
81009,90241.78,84045.25,94438.91,91070.02,94854.91,90281.66,97313.0,90855.96,89977.53,84452.11,90382.68,90292.54,92491.68,82997.8,101336.68,84896.96,85501.7,90404.77,89239.73,91117.36,94601.58,85306.01,82316.33,84604.22
82018,76697.66,69217.27,66042.23,68173.43,63805.3,76140.27,68048.79,70572.29,69954.62,64598.0,75628.9,69482.21,75286.39,74162.85,68077.01,63341.05,73202.84,74640.58,65930.93,69624.5,70769.28,67596.34,72487.59,63870.41
83019,104088.67,112138.61,97094.03,98941.46,100634.46,102807.29,101376.62,92946.52,96661.11,93379.01,99071.22,102294.74,100895.65,106522.64,109358.58,106275.04,96292.18,104950.94,96442.79,92138.21,103206.03,103218.77,100599.2,104386.58
84028,86732.79,77628.97,81560.75,89854.82,81914.68,80019.76,73790.94,78290.48,81214.72,78971.57,85157.41,86979.94,83203.1,80762.25,76646.51,91897.07,83869.08,77234.68,84252.42,84354.3,83666.16,82089.83,81047.97,86319.69
85029,90312.42,82891.19,84464.02,90069.49,93770.31,85997.2,84554.33,95231.08,87126.0,87878.71,87083.96,80057.71,81682.89,81238.76,88037.06,86644.94,88068.5,85071.93,87438.81,83209.36,86891.83,92754.62,87528.61,80629.74
86178,92472.15,83384.67,94815.35,84701.8,97072.78,82919.99,90654.43,98290.16,88832.22,85073.3,93251.88,92475.82,95526.15,94970.4,88069.56,85545.53,93237.58,85083.17,87790.74,90978.9,84440.82,88216.78,93236.38,86688.6
87179,71522.24,64061.57,68846.62,74793.03,65575.0,70119.1,67288.04,66137.19,72752.59,74318.52,70881.96,72162.31,71445.63,75795.91,72686.46,74475.54,68986.28,71925.81,73244.64,67637.35,72620.52,66966.46,63876.19,71167.38
88327,78518.22,73209.87,77870.82,74260.3,74920.0,74814.65,80599.14,73676.85,80497.57,71943.69,71975.04,71923.44,72849.08,70427.38,70680.75,78713.39,70334.97,69703.52,70377.42,72591.08,72818.65,71494.38,69182.2,68594.93
89527,79306.92,77672.37,84764.12,74837.85,84085.02,74469.43,83332.12,82430.89,82928.96,80540.84,75654.41,84513.81,75710.05,81145.11,85761.87,83164.88,87523.54,85784.55,83386.62,85643.78,73333.58,82071.15,73053.14,73859.89
90528,81130.67,71429.84,76049.26,83211.55,80283.41,75634.53,83096.24,73924.9,74991.58,72216.01,78566.03,78629.95,67868.05,77590.22,77319.5,75748.59,74678.48,77802.56,73353.17,73890.27,85754.65,76074.79,76724.1,75879.24
91534,78050.14,75504.04,71392.13,79953.66,73411.74,80304.95,76227.64,73763.25,85574.1,76595.63,76548.88,72562.52,79475.81,76205.66,76077.48,73323.44,76499.72,76979.24,72084.89,72493.36,77409.03,82764.61,81294.41,77738.67
92648,75143.47,75584.38,68138.95,78667.06,72428.53,76554.96,73502.99,74698.75,75489.11,76668.95,70792.37,69427.94,75325.76,67509.75,81855.9,78923.31,83117.0,70527.29,79324.38,73324.52,82013.4,78017.55,80160.5,75305.88
93798,98091.02,90061.17,90635.34,92559.08,99666.61,93910.48,94440.08,92010.47,102442.24,93418.22,93491.97,90923.99,94406.54,103023.47,98721.89,99056.41,96837.16,94733.87,85604.81,89987.28,107646.44,94436.54,104941.26,100940.37
94808,66347.59,60293.4,64822.55,60046.82,63690.77,55687.53,60269.32,57847.72,61260.42,59242.37,60464.77,54954.66,61530.47,62131.95,64193.95,64340.49,64483.51,60648.98,64057.46,58354.58,62712.43,62518.91,54670.17,64714.94
95988,73681.83,72928.77,70987.64,63769.21,69925.46,65797.11,70629.41,66332.65,70449.17,67654.48,70338.57,74939.7,69602.66,62743.87,69213.25,68257.39,66641.02,62912.41,67374.71,68897.34,75454.93,71814.06,60533.93,68271.86
97188,73593.54,70071.29,73891.92,70853.97,66588.97,72295.56,73586.75,77349.88,68051.64,73020.78,66080.82,73506.02,68330.35,67913.93,64312.66,73608.48,73029.9,73451.91,76196.64,67485.3,79878.43,71544.37,67677.03,70699.18
98367,72213.13,74962.95,73751.2,68919.98,67642.84,67274.93,71237.25,68212.09,74303.25,63194.61,71116.06,70695.61,76839.39,64664.3,69324.81,67372.91,64381.33,67360.69,75071.23,72517.65,72866.53,67865.92,75811.14,70017.1
99537,61226.42,60627.41,60577.7,60887.52,57941.22,58446.31,55570.95,56917.01,54261.28,58746.96,57190.25,55143.66,59206.05,54219.18,58682.24,53528.46,61591.04,60131.98,60507.49,54565.79,58846.29,59537.93,60743.8,54401.12
100547,70351.26,72006.53,74589.73,67308.13,73671.56,74696.43,71725.29,69563.87,76689.7,68185.29,69342.04,74778.15,72604.26,71274.49,68941.92,74665.12,73975.81,75174.99,75946.9,73234.41,71236.76,60279.29,69317.61,69152.94
101578,80452.37,71558.3,73151.47,85676.22,78578.04,78159.88,71467.63,80729.14,68786.87,73234.05,75970.0,74718.11,74283.97,71417.33,72466.91,80311.39,70731.61,77115.09,76286.69,79590.98,71817.23,73005.91,79259.98,76691.78
102579,83063.1,83300.13,84807.82,86904.93,88238.31,83754.93,85223.01,90977.96,89148.79,88815.65,90665.0,86553.14,78361.72,83499.32,88511.49,90605.41,87051.64,84783.75,85005.35,76823.62,85993.21,75808.16,77771.86,82161.11
103617,88393.58,85834.94,84090.58,95524.46,87811.83,93207.04,88216.58,84847.37,97662.24,82388.87,86532.55,82126.64,84247.41,82337.76,86772.67,79676.54,87430.81,79174.17,81469.51,83285.56,84216.69,86950.65,83361.7,84952.33
104756,83919.13,88921.31,90094.06,90804.03,87591.23,83418.61,93947.38,92830.23,77671.88,84867.22,80430.14,81295.46,89440.11,83006.38,96863.48,89055.8,85471.3,84752.46,85074.48,87240.08,90488.52,90819.4,86385.07,87405.62
105757,58216.8,62674.61,54866.71,56759.74,60364.7,54088.49,59786.78,60748.89,54772.03,65496.47,57361.19,56954.1,54963.32,58319.93,60615.01,57200.9,55120.6,58929.48,64764.03,57293.63,58101.22,62528.15,61232.99,58267.52
106937,73931.61,76678.15,85496.53,77283.87,75704.29,78756.92,76703.97,72659.48,76133.21,80207.55,73171.91,75153.39,71782.54,69123.28,76206.93,72489.39,70809.75,71348.02,72893.32,70604.12,75492.55,76788.49,69399.47,81647.91
107939,67245.98,68104.97,70743.31,68435.15,73483.08,78086.55,67530.6,67119.71,66058.03,68802.89,65044.37,67823.36,67529.02,70369.35,69518.48,71706.46,67321.11,66501.8,66571.24,71550.56,66881.03,68154.77,68539.54,70617.25
108947,69833.99,68796.02,67443.1,75707.29,74306.76,72453.87,75566.71,74911.97,68321.73,71731.14,71969.43,66820.34,68141.06,73413.68,71791.27,78272.85,73787.6,69727.97,77800.02,75919.63,73557.46,68005.47,74141.55,74830.81
109948,77588.09,83384.13,79829.83,80064.81,74872.41,77569.44,77554.97,78613.08,79295.3,72247.82,78238.14,70402.03,76249.85,78496.95,83139.8,73943.54,70153.71,76678.39,77147.24,79007.97,76018.18,72068.12,77292.63,75380.62
110949,74374.61,72033.83,72758.18,80349.13,75812.18,69328.31,71870.52,72583.04,75744.39,69759.23,70174.96,74077.26,81406.42,72556.93,72477.21,64039.25,73133.47,73534.69,74106.59,70788.93,76315.87,74238.99,72618.93,72197.45
112058,80869.76,91708.12,82872.23,82943.25,93390.09,84725.14,83340.78,82501.0,86288.11,82700.75,94385.49,89542.47,83234.13,82201.33,85570.11,87025.35,100051.64,79711.94,80766.68,84498.8,88108.5,82849.07,81742.86,82763.6
113059,68806.26,63047.4,60295.81,63022.58,60830.63,66886.9,65313.62,68952.95,71361.34,72014.74,66651.01,67577.15,66132.1,65270.8,67089.23,66664.39,68338.39,74894.85,61278.07,72893.95,67470.87,66222.47,61261.97,66554.28
114061,55515.36,53718.04,61980.48,60911.7,55684.06,56237.78,60251.47,60828.76,56301.35,55949.82,63813.32,52214.36,60338.86,56360.79,49707.07,54977.9,57205.06,55760.52,56936.12,59104.37,61907.65,58860.08,55051.2,54653.92
115227,69717.27,69501.04,71949.96,62570.51,64922.97,73057.27,69124.67,69889.24,69870.3,69405.67,65622.31,69185.02,70400.83,73418.7,69517.05,69712.29,72587.03,65777.3,72794.29,63530.72,69502.16,67410.01,70745.51,69052.44
116407,75259.45,81872.25,73156.28,76084.59,73154.68,77952.52,80206.78,82290.11,79933.75,74582.79,75188.67,76282.64,70446.94,79988.43,83507.63,76189.36,73075.54,73708.42,74850.88,70754.01,72376.67,71919.89,75501.89,75570.69
117618,84922.62,85958.8,81481.71,73434.09,78906.91,88625.57,76843.21,79237.79,85966.39,76078.29,75476.84,86353.21,81603.06,86287.0,85098.23,83669.79,81869.9,79272.31,77019.76,78882.64,81384.43,76982.23,78039.98,83807.01
118619,64084.08,60507.47,62161.91,62375.38,61525.05,65111.53,65479.71,61062.86,64246.44,62783.32,64631.39,61651.31,61840.53,67031.16,64893.18,64934.58,63432.22,59890.29,65800.92,63801.92,66065.29,61051.88,64217.22,61943.14
119806,75391.46,84500.34,80418.55,86216.54,88500.05,77550.29,77895.99,82118.17,81918.77,81602.01,82472.7,83644.48,84816.96,90245.06,86949.61,86951.7,85066.25,81580.57,85442.99,89877.73,77762.88,79903.15,85672.29,91167.22
120808,60605.51,67818.48,65893.7,66663.66,71793.47,68646.55,62710.68,64016.62,63218.01,65511.26,59690.56,63924.09,71794.52,64691.8,61641.85,61781.25,69149.41,60341.89,68990.33,64576.83,63525.66,62531.86,62788.44,71717.32
121809,54819.42,53556.49,49006.78,50981.43,50096.82,55197.0,51780.71,57472.16,51509.45,49432.13,48812.19,51830.41,56082.94,51405.06,50372.85,55490.73,52283.63,51029.12,49545.93,54212.47,54811.48,53832.39,55018.42,54978.14
122907,56200.04,64816.14,60538.15,67133.16,67369.29,64788.26,63555.9,70850.89,67086.98,68305.01,61606.14,68287.91,70390.9,67496.77,68850.34,62309.78,64227.75,70380.79,60427.99,71565.24,61729.72,68247.12,61647.87,65077.67
124068,73320.74,76292.19,76427.28,76392.82,79471.87,78323.68,81908.28,84092.1,77285.92,72488.3,83162.87,71190.23,82564.24,79008.71,77087.17,75331.1,82604.05,78280.61,75519.55,73769.77,72075.66,77350.95,75319.67,78391.66
125077,67095.49,55563.95,52718.18,61257.55,62495.95,54682.28,57161.14,59973.07,62052.78,66690.23,53225.69,57044.18,54295.97,66929.69,62240.09,64398.85,59425.75,66525.39,61396.1,60455.85,62535.63,56457.49,55928.44,60229.19
126107,87176.5,84333.8,85200.29,93945.07,91232.94,87958.24,89772.6,92860.49,81851.52,88929.37,76617.76,88191.22,91341.91,84477.09,89608.68,85488.72,87032.25,85779.29,91557.89,90440.14,86974.23,85565.14,95874.83,83961.46
127117,63957.7,73716.68,62365.21,72840.37,66758.67,66944.32,68608.05,61719.51,67469.21,76046.77,69561.46,64235.85,66863.87,64057.42,68614.18,66027.37,70355.07,68528.92,60611.57,66535.62,70812.77,63949.11,66896.07,70072.36
128307,75599.44,79678.91,86317.64,75047.07,86565.84,81382.3,79404.99,80594.93,81742.37,83993.37,84288.16,72168.42,83610.2,75287.3,76288.22,65203.97,77098.89,75455.5,83430.37,73688.26,80657.23,81534.64,84251.07,78778.33
129508,96273.13,82898.31,94336.25,88488.84,98463.2,84066.26,93801.55,91237.76,85734.54,86203.08,96025.7,93611.37,92845.05,95361.26,88110.43,90700.96,92687.63,88342.37,88529.47,88975.52,84905.46,88733.64,84953.58,90695.69
130509,59755.51,60755.58,59525.14,62401.89,61489.27,62335.71,62329.58,56448.94,60373.19,61320.77,62636.85,61103.44,55620.3,58642.3,63365.03,53519.78,58389.37,56564.63,56417.43,63746.98,59441.06,56865.57,54934.94,60821.22
131516,73883.09,73697.37,77744.24,70180.92,66286.3,71641.52,70855.95,76639.35,69955.94,72160.33,70939.93,73924.39,76058.88,70945.97,69033.68,69695.16,69271.06,75070.2,78342.57,67974.08,78875.67,66868.09,77823.59,68956.98
