59630,92107.21,82338.58,87579.68,85661.16,80613.94,91735.52,84918.72,88359.68,94938.7,90014.61,83486.65,90520.15,88231.47,93787.0,84234.33,92776.88,94776.34,90602.05,92789.37,84884.03,83962.02,86350.2,91307.55,85347.5
60640,77776.3,80612.18,81440.08,74381.11,73281.82,71555.02,75264.08,78635.89,80944.74,77652.77,78723.91,81968.25,69951.41,77517.51,84079.91,79916.2,82004.61,78344.08,75102.01,75933.16,76878.38,76037.53,83151.84,74421.75
61650,97619.54,99576.28,99038.75,98504.9,103406.07,87019.71,92145.34,108709.96,94243.74,86301.53,88191.74,101679.42,98582.44,100155.02,89269.2,93383.41,93536.5,104690.92,93220.27,95136.61,95019.58,98485.55,103220.89,98937.06
62660,101443.0,115909.81,104775.4,116644.78,97268.87,100214.05,107770.46,101748.04,111070.15,106745.68,106683.88,102374.11,114225.1,104704.8,107171.37,103569.48,106527.9,99201.14,111225.23,108719.63,103693.92,102710.13,103788.45,103670.71
63670,124110.23,118163.6,127728.86,118566.2,120696.07,131248.77,126991.67,127848.4,109946.42,121533.79,134159.16,123309.74,119910.62,126174.77,117718.15,129612.93,124629.28,126940.91,126455.89,124471.11,120418.65,118092.24,117805.73,137675.42
64671,98815.56,105230.42,97923.68,101043.43,95288.19,100809.74,98674.56,100110.39,101266.96,103498.82,89373.0,92195.45,99706.4,102477.93,98256.33,103603.39,97633.45,94451.69,97591.36,97717.37,99332.19,102860.78,102094.42,100975.14
65680,65592.23,62704.02,62517.41,61953.32,62889.03,66595.58,60195.03,60770.08,67035.33,64973.39,57831.39,60571.99,67327.23,66071.65,62903.57,67491.96,61381.04,56797.07,60430.47,64317.07,64597.94,66190.79,62512.38,64587.78
66681,78740.22,80049.73,88401.15,79289.79,78394.33,70922.3,78299.43,75609.79,79225.31,78060.68,80120.95,80096.45,74680.15,77460.34,88427.81,84234.64,81237.2,79753.78,78482.47,75137.63,85365.17,75623.99,70820.75,80011.95
67690,89862.99,95975.62,103641.2,105595.27,99459.12,96946.73,94881.69,100566.62,103039.02,104477.32,98320.15,96163.52,102019.88,99432.22,95200.66,101040.29,106841.39,97649.79,106594.21,105788.3,102926.73,96233.75,103899.48,98419.19
68700,61256.35,59843.85,64931.1,60896.98,62859.59,62369.29,61425.59,62450.81,63957.4,64016.71,58790.02,65469.92,64736.05,66505.39,65114.03,63274.15,65185.96,63728.26,56385.38,57844.12,68111.33,58142.05,62004.29,64887.93
69710,81669.09,80599.34,71319.3,73737.5,70941.52,71025.23,77753.77,80619.12,80600.35,79406.07,72901.39,81501.23,76164.07,78334.87,79373.85,83439.92,81863.13,80885.18,80765.54,75716.38,73878.29,85152.31,84618.49,82435.5
70720,61985.36,65237.61,70959.85,69756.03,63174.03,64540.15,67507.89,66096.39,62912.58,64890.23,63264.47,63111.7,69777.7,62470.67,62047.4,62364.53,64165.81,64949.44,60556.21,58938.99,66320.97,66282.83,64787.62,70855.93
71721,72932.0,78297.18,74628.27,73666.31,78849.05,76839.4,75932.13,73765.06,77362.33,77145.29,80727.18,80183.18,74787.28,78043.98,76187.75,76640.64,77695.67,79544.49,74710.74,79960.92,77404.12,81269.15,76274.47,77928.81
72723,71271.72,72168.18,73722.43,63667.81,72471.86,68186.81,70681.24,74613.16,68080.25,73315.85,69890.96,72769.49,67710.16,62765.89,70286.5,69136.33,65925.25,66934.73,72646.52,67835.66,69286.18,63090.92,70218.51,67505.18
73729,44275.83,44275.57,46860.68,45529.29,42695.5,43463.92,47483.28,41342.1,45379.28,41898.18,41396.81,44601.58,43417.87,44333.14,43990.45,42044.29,43666.1,49958.51,43258.78,46164.22,39947.47,42915.86,43271.18,44715.42
74871,70837.06,77595.96,77753.84,71783.47,76520.93,74280.22,71491.75,75053.71,74415.76,72327.36,75965.65,78066.78,80463.65,80318.33,73113.25,74795.59,78914.81,73889.4,86272.22,71570.79,72408.11,78276.81,74146.39,71700.22
75880,141768.95,147977.67,149192.73,140820.2,138256.07,136600.86,130181.93,131915.88,134828.99,141860.89,129190.55,143010.48,147106.37,136752.43,136753.86,132826.36,145013.78,126704.67,141947.03,132567.69,121226.47,134282.68,135709.31,136711.21
76881,112641.13,104957.03,101867.14,99522.98,99387.06,105965.12,113279.54,109180.05,103778.09,97767.8,108563.24,104662.61,110213.15,106772.55,108417.6,99391.95,108465.88,102527.45,107258.86,104041.03,95710.58,93891.73,105221.57,108886.78
77890,114519.23,112273.54,108222.09,102735.2,106323.79,109819.02,110870.84,115428.22,112100.03,107025.19,114216.18,109321.15,117503.18,111198.69,120294.16,105518.18,106196.95,97383.48,102090.95,105298.33,108923.3,107038.99,109228.66,109039.88
78909,140412.71,142637.56,140371.64,128673.2,128548.98,124869.98,147318.26,139078.36,131951.21,138637.42,138422.59,129105.99,119262.63,137045.94,140574.51,143417.46,124606.56,130997.77,142529.91,133335.21,132786.67,127869.76,137350.95,137244.45
79910,100652.93,103764.16,93544.01,100919.25,99506.01,103679.71,104598.15,100663.0,102236.04,98754.28,103424.82,105863.36,103337.91,96656.78,105112.85,100518.23,104477.25,107162.64,104914.63,100532.17,97854.26,104463.02,110429.58,109819.36
80911,91504.47,83273.19,85670.31,97059.96,80524.99,86690.84,79256.83,89786.01,87806.0,95228.9,90411.89,92923.95,89709.96,97825.0,86647.7,90607.9,89775.27,89128.44,82737.92,100662.31,77197.29,91211.51,93372.2,89192.09
81920,95943.47,104907.95,102538.3,102352.02,111035.12,114635.03,109582.25,102777.07,95910.23,112483.47,103804.29,104357.24,110329.58,93101.61,109170.92,103458.62,94875.13,96201.06,104424.82,107635.7,97462.35,110038.56,99517.41,106829.16
82922,91276.49,83143.3,95591.39,90091.95,87283.65,88924.07,86942.34,84174.94,94120.24,98111.91,90080.14,78309.33,100482.7,93176.85,90127.53,87985.23,100182.26,90424.18,87350.03,96459.29,95465.99,96948.65,90592.47,88922.93
83930,83145.56,88602.73,83493.58,83314.71,87048.09,84516.12,86894.97,81039.52,83928.77,87108.35,87175.54,76973.53,83964.98,81685.37,86775.72,75926.08,81316.61,81046.32,88464.92,87629.82,85372.14,87379.05,86554.21,83151.1
84940,81832.6,73697.62,78320.78,83495.66,81493.9,74339.33,78089.83,83848.32,79470.82,76077.51,71618.92,86025.65,74364.46,83816.56,81063.73,79429.75,78663.06,78901.1,84482.73,72918.24,76976.66,75040.05,83548.87,77593.25
85990,104934.42,101282.49,101169.26,98870.81,98758.95,100170.22,95575.38,103233.62,105314.8,100318.98,100163.18,100657.22,95935.48,94802.79,95078.59,108710.6,102798.14,100415.77,103475.06,90925.67,97427.64,99655.18,100853.27,89965.02
87000,73574.55,89636.63,80912.91,84281.16,85877.82,79638.07,79235.17,75511.78,87154.17,80537.28,77120.02,77691.63,83878.11,85026.61,86125.32,72640.46,85335.32,79016.43,81107.04,81319.78,82176.28,77547.08,74640.04,70150.56
88010,97511.33,91546.08,88075.89,90588.93,94081.0,86885.23,88499.68,89699.78,83937.51,87689.01,87939.58,83441.17,89231.9,89420.12,93596.96,88535.01,86648.92,97024.06,95317.74,85008.23,91382.98,99068.61,80336.11,84650.66
89011,81148.97,81452.62,74784.63,75134.41,76978.42,85860.14,82367.46,85684.95,89516.69,89592.72,84232.29,81501.17,77127.86,82006.88,85215.02,91224.5,80875.63,84707.66,84585.11,85896.56,87683.91,78858.33,82016.61,84056.46
90210,120246.85,121668.58,125663.03,126851.05,117287.23,119543.53,133288.27,127219.48,113112.01,125196.21,109350.23,126028.28,111024.0,118388.59,136486.79,111883.22,130000.14,118363.95,113187.1,127688.4,116887.54,126810.88,120894.2,118275.05
91217,80790.17,70250.84,74499.91,74451.59,80079.74,77416.49,75331.86,72326.63,72908.01,77442.08,74679.13,72235.29,71456.68,74282.33,78298.68,76350.35,70581.44,77641.22,76518.09,75371.17,78317.26,65070.01,83069.57,77782.74
92220,89772.71,81289.69,84075.56,81231.45,83144.56,83692.65,80900.23,85371.32,84724.68,80748.59,90293.66,90347.95,84875.64,83071.49,84636.23,88651.99,84627.62,76650.12,85691.18,84752.43,77621.8,73701.77,77243.76,81460.73
93310,51563.07,54297.18,51057.3,47676.59,49161.04,45038.15,50458.04,54011.26,49293.67,53055.77,51912.35,49462.3,50596.33,48441.28,51082.87,46663.77,46458.33,51702.01,49774.82,49402.39,52132.07,55662.33,49561.86,50534.67
94319,51487.15,51922.3,55544.42,45941.28,50676.98,43868.24,51008.73,48309.46,50415.3,56472.77,48363.15,49839.23,49770.42,47768.24,49575.54,49934.51,50625.81,48540.5,50098.82,53043.42,50188.69,54376.84,49667.35,50887.35
95320,57921.18,53809.92,57494.79,54795.1,59235.94,57383.77,58695.85,53366.63,61144.62,58048.31,60669.29,61624.85,50735.54,61005.22,56632.48,59231.42,61616.23,59179.49,58410.43,55026.74,58568.39,58123.08,54819.26,51122.73
96330,42222.97,39279.56,39422.13,43950.79,37663.23,42518.02,42729.65,42802.61,40467.74,44936.39,42169.32,44909.74,41115.02,38754.61,39697.86,43627.83,43338.31,42068.67,39962.88,40064.64,43773.78,40158.04,43088.66,48144.0
97340,36211.35,34507.37,32639.22,35384.0,36595.13,37350.56,37618.61,34537.76,37173.89,39625.76,40091.06,38090.63,35660.9,36056.67,37626.75,39760.84,36622.25,34538.56,34764.04,33582.56,36389.32,38215.84,36034.29,37366.48
98350,24677.61,24386.98,21262.04,25813.2,23970.39,24709.14,25338.18,26077.33,23612.82,23890.52,22761.88,23764.98,23191.93,24031.95,21951.04,24830.26,23948.03,24027.86,24494.86,22841.79,23214.88,22900.35,22585.34,24232.82
99369,40534.19,37055.74,38985.15,39438.73,38418.99,40688.87,38253.55,35015.56,40758.78,40547.69,36720.45,37102.47,39473.43,37372.51,38396.01,37751.55,34824.3,40267.93,38484.9,41045.71,40033.72,38080.27,37406.09,34809.21
100439,33112.4,33154.23,28921.24,31350.46,32310.38,32653.74,26425.13,29990.06,30854.25,31620.22,31687.23,33254.86,28493.27,33888.78,30617.16,32331.6,29648.2,32773.4,32850.45,32014.53,27807.42,31569.75,31070.78,30817.08
101469,31759.3,31911.35,31818.95,32915.72,32619.37,31491.65,36366.26,33845.85,34233.62,33686.5,30867.64,32068.41,36555.17,29464.44,31639.03,34177.54,32617.22,35530.49,33669.42,30763.49,33711.51,31730.41,31587.17,32802.95
102499,23174.94,23901.84,21307.94,21086.92,19675.43,20072.48,22744.69,23959.58,20970.25,19488.45,21625.82,22563.69,20674.73,22022.91,23218.84,22443.96,21650.66,23463.17,22738.05,22576.19,22029.31,22180.5,21667.46,20751.96
103509,20948.46,20873.0,19981.28,19620.21,20759.41,19877.51,19550.97,21203.16,21270.09,19319.68,21090.28,20904.1,20518.98,20365.61,21764.68,19543.89,18940.04,19878.68,22272.84,20896.76,19818.39,21200.32,20920.84,21030.82
104539,25961.31,26395.03,26443.35,26891.96,27140.83,26084.27,26124.55,27930.36,26560.58,28470.05,27116.65,26637.79,27081.29,23892.92,27058.96,25949.01,24245.63,27331.53,26034.76,24709.09,25569.41,24659.77,25041.57,26212.77
105549,23723.43,22611.55,25380.73,24764.65,22614.54,24128.14,23296.97,27186.06,24139.35,24467.22,24126.72,23959.08,24231.05,23291.45,22784.14,24998.13,24312.5,24048.33,24968.7,21974.22,26656.38,25069.92,26078.28,23356.74
106569,19619.02,21188.05,20268.73,19705.89,21384.68,19879.78,21496.51,20963.4,21830.26,21790.29,21232.67,21239.43,21095.78,21982.18,19479.73,19789.86,21753.48,20822.03,19847.21,20949.09,19272.34,20759.43,18980.12,20133.79
107580,27068.68,28415.75,27316.59,26560.41,28384.17,26207.9,26431.61,27636.5,28791.17,27578.86,28344.23,29549.71,26478.16,27865.02,25205.99,26791.52,28548.94,27790.26,29356.8,27284.98,25145.02,26351.26,28834.76,28977.35
108599,23944.42,26334.12,23026.11,25648.2,23927.41,24010.57,25051.03,23615.92,22398.46,25289.54,25053.08,22730.16,22521.22,23745.98,22651.45,24965.06,22198.12,24545.56,23117.72,25178.18,23774.51,24038.53,21301.43,22620.91
109609,9503.17,8869.46,8978.0,8520.26,9622.88,9695.39,8472.73,8775.62,8839.27,8711.93,9433.52,9048.01,9436.92,9151.85,9636.78,9911.75,9810.95,9547.49,8622.05,9302.01,9330.67,9935.25,9686.18,8908.08
110629,7795.15,7152.02,7530.95,7899.52,7515.32,7812.63,7697.05,7441.6,8139.24,7746.43,7458.5,8631.04,7516.34,6515.43,8024.86,6627.03,7060.78,7643.96,8100.88,8047.32,7870.0,7270.48,7787.2,7253.89
111649,7025.58,7698.09,7520.92,7484.34,8329.49,7496.53,7348.36,6784.32,6972.5,7666.28,6324.74,7200.97,7036.2,7501.3,7051.13,6956.98,7150.77,7034.46,7551.33,7881.97,6661.45,6641.31,7189.53,7548.59
112669,7107.24,6836.49,6574.3,7036.6,6867.06,7346.16,7014.74,6187.56,7347.88,7196.47,7044.44,6547.01,6813.28,6883.33,6612.32,7016.41,6675.97,6381.25,6092.6,6988.2,6689.28,6632.11,6461.03,6624.71
113689,644.73,682.43,645.34,674.17,716.35,749.52,711.9,640.83,763.18,699.02,679.75,628.35,677.33,704.49,639.68,676.82,629.75,628.16,697.83,732.96,714.6,699.09,699.71,693.08
115050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169134,38201.2,36916.38,38491.57,38731.3,33578.94,36605.65,38792.55,33419.21,37809.82,38869.8,36541.91,38035.37,34044.13,40740.83,36384.11,38252.52,35290.71,40125.21,40140.68,34613.98,36530.41,35695.73,34517.0,35552.13
170145,23196.62,24435.35,24485.63,23800.39,23907.03,25261.68,23567.56,22687.61,24246.75,22908.13,24384.33,23242.86,24299.44,23779.06,22552.87,23043.0,24159.06,25425.81,21209.9,24000.32,23091.76,24727.2,24591.47,22997.74
