48680,31356.72,32319.19,32618.52,33997.93,33050.3,34617.21,34035.24,34510.1,32941.69,33262.41,31620.45,34585.33,34812.92,32866.08,33052.92,33444.68,34711.31,33713.53,30893.08,35685.84,34143.47,33367.91,36305.06,33099.26
49708,36808.75,38790.74,33862.94,37761.11,35411.87,39115.19,38126.06,37728.31,36595.97,37688.59,36144.04,35605.9,35596.42,34138.82,34772.62,35575.85,38652.83,34904.62,32811.67,33350.26,36128.55,35622.41,38070.67,38880.16
50712,62689.03,53672.29,57438.08,62368.29,59453.88,61900.23,64077.9,59736.83,60008.14,60130.8,59699.27,61159.26,61100.03,61063.6,59290.1,61870.1,65919.24,58051.17,62341.1,59315.91,59701.62,61306.59,57034.48,56061.94
51720,51566.93,56754.59,50018.19,53361.81,51327.18,51326.4,53467.31,50006.68,48011.95,49163.2,55121.84,51490.25,50876.59,50260.48,49855.0,52300.5,54336.68,50507.12,50517.3,53053.56,53934.44,53231.96,54053.47,48651.21
52728,78649.22,73660.27,77717.72,72482.53,82212.24,71297.18,71965.35,76556.28,68986.56,70753.15,78185.52,65240.61,80935.6,69552.6,75252.23,71665.56,78715.99,63619.17,75511.99,73084.95,69728.34,71982.48,76694.1,76902.52
53732,65621.05,76630.5,68649.92,74088.84,76454.83,75056.87,74365.8,70609.05,74841.37,70959.64,64872.3,73730.84,75003.59,71523.3,77807.98,72440.78,69940.17,75100.14,68729.12,70098.13,80391.39,75299.31,80689.18,76901.65
54739,89836.69,91518.5,86823.54,89201.42,85918.65,78901.53,84826.71,84662.84,88711.26,89379.01,89626.14,84296.21,93914.48,87174.12,81485.1,85369.82,91372.07,88952.82,85059.33,89632.81,83905.62,80980.72,90954.03,84484.39
55751,63249.68,74827.95,64636.13,68992.14,63159.03,67538.21,65522.45,73485.43,70124.26,65581.54,67195.27,67710.04,66802.5,69929.57,64472.52,68936.98,67610.58,64982.9,74338.35,65499.79,69832.98,66106.84,71508.87,64801.27
56752,85442.4,87252.25,76842.47,78845.3,82922.19,81195.54,84551.77,88830.15,84160.0,88431.03,80866.08,75400.2,84207.28,88818.82,88634.54,80029.18,86364.73,84193.31,81773.94,80846.67,83322.06,78229.75,79196.75,78811.76
57760,52906.09,48903.19,48438.69,47507.15,47331.23,49994.7,46151.81,50498.7,47778.63,46364.52,46903.49,47955.82,52175.08,45721.99,49218.94,47960.65,49045.31,48151.09,49340.84,53393.6,45491.86,51576.06,46040.13,49073.97
58771,62859.59,65896.76,65936.2,56137.42,72390.13,66960.97,67408.58,65179.01,68517.87,70393.68,70639.36,66696.69,66783.58,63423.37,69319.53,66645.53,66671.31,65345.7,63963.57,62065.78,68235.25,73412.36,63561.94,70719.56
59780,54687.06,54975.12,59761.32,55001.81,55787.31,56665.69,55934.85,55000.78,56768.44,57228.82,58576.51,55969.18,52932.6,55059.43,52643.15,53858.04,53954.76,53847.35,57321.87,55153.51,59000.24,54634.42,51436.22,53979.45
60791,47127.87,45910.49,46229.96,46560.95,46718.84,45885.43,43042.16,47107.43,43862.21,43421.29,45590.95,46612.43,46345.63,48386.12,43360.98,47372.77,46560.52,48815.37,45237.04,47045.26,44220.54,41275.86,45586.83,48427.76
61812,45628.24,46780.36,43671.91,47209.18,46392.65,45312.16,44831.13,50245.86,45163.89,45705.2,47694.75,48044.98,49245.54,48816.28,42674.13,43068.01,43549.89,47745.7,48710.0,43740.99,45945.92,45461.15,45735.79,46320.67
62820,33632.65,35576.92,37777.96,35926.07,32700.36,36751.37,35806.24,35021.82,38843.38,34879.64,38231.15,34635.63,36229.57,35105.94,37002.51,33702.07,35644.47,35943.77,37715.61,36094.43,37775.36,36423.64,35474.5,38241.66
63839,49473.71,48849.49,47759.52,45341.78,46330.55,49913.8,48072.35,43969.07,47864.8,51485.16,44647.92,53965.84,46153.89,51506.62,45192.87,49180.06,51588.61,46031.33,49281.48,49438.37,51735.93,46835.02,50079.31,45415.86
64840,47761.89,44637.92,46242.58,46041.41,46279.51,47940.84,47320.79,46906.42,47521.88,45307.5,48433.49,47568.21,48282.48,47510.66,45742.36,43284.02,46852.8,47613.94,48809.8,46117.19,48965.85,47463.53,47896.13,48735.23
65851,39163.01,36674.39,37271.96,39441.92,36354.29,36477.92,43096.42,39535.26,37586.94,36675.0,42373.77,41476.85,37122.14,38395.51,35739.45,33704.25,33586.54,36304.55,37267.47,40027.5,34541.79,37288.2,37929.51,37920.87
66852,32083.63,31196.08,33047.66,33156.73,28826.04,29725.86,30055.27,30901.4,31039.08,33742.3,30895.95,35569.44,31029.91,34190.13,33087.0,31877.79,31715.29,30550.44,31233.17,32498.69,33785.33,29753.64,31737.86,30782.52
67872,28882.17,29916.45,29693.34,27717.18,29152.42,29775.35,27524.72,29477.1,29952.26,27094.74,30394.47,30321.1,26966.08,30462.55,29278.53,30264.12,28675.93,30175.38,30903.76,29765.73,28045.33,27626.04,29761.79,28345.48
68879,42404.86,43117.87,42691.8,44413.89,43360.95,40695.65,41127.98,43467.29,40151.68,38546.65,44953.52,39713.87,43367.11,39948.71,39580.77,37953.78,40999.59,41079.42,44324.39,44465.95,41502.68,42256.68,40855.91,49609.12
69880,35837.32,38044.79,35828.76,37603.95,38603.6,40186.6,37004.46,32879.29,38308.02,37556.57,35091.78,37720.49,40592.58,39973.99,39699.34,37882.22,36176.8,42261.66,36489.12,40411.8,39519.22,37674.16,37628.72,31235.87
70892,60695.4,59373.63,61497.03,63043.13,55409.71,59667.5,56707.86,65611.0,59402.02,61915.9,56442.92,57355.91,57850.12,59753.65,54711.65,63915.56,53780.19,55636.47,55857.8,58894.79,58523.08,59660.76,58496.51,60419.78
71899,67216.05,66991.16,62039.05,66652.72,65971.92,67824.76,64432.42,67050.83,64733.45,60553.88,65364.34,65843.47,66156.89,63800.76,67567.87,65699.47,70137.89,65984.07,64899.77,67077.09,66154.54,67177.92,64798.86,67514.45
72911,78521.9,85410.01,80320.54,84926.7,79471.78,83728.67,79620.58,75077.13,80843.73,79192.31,82175.34,79032.9,83246.77,81518.4,79558.38,79519.7,71510.69,75334.5,77748.64,83864.81,88845.33,81103.03,75250.05,79031.58
73912,68177.04,66070.32,66669.19,67612.16,63744.84,70927.69,65150.69,65924.01,63589.52,59270.11,67321.35,65870.95,70911.29,67704.69,68795.81,64407.09,69053.36,66832.45,65085.34,68958.59,62434.27,66516.03,67303.02,65005.62
74919,85157.96,91028.62,85545.22,85034.31,82571.2,94897.58,90581.09,90266.88,80803.85,87538.64,92653.3,90478.79,90521.29,86409.03,84963.44,81314.57,86855.6,80972.52,85209.65,88719.6,87519.35,87675.31,85884.8,88880.01
75920,68790.98,66656.32,71171.95,66619.19,71098.01,65150.91,67766.64,68151.4,71787.12,67208.62,66069.84,70304.13,69943.35,67059.63,65474.2,71873.05,74019.06,67633.35,71713.39,71794.98,69812.2,74866.59,71032.43,74561.91
76931,71686.18,71164.87,72440.2,66820.56,74589.26,77914.13,79804.83,65648.08,74097.21,65054.7,74172.51,78940.02,69658.2,77541.9,73368.71,73438.51,79274.07,77194.12,75834.56,74412.93,81753.63,75561.68,77665.87,79057.53
77932,46045.05,43767.14,46633.15,47426.83,43362.11,43924.97,44254.52,42643.1,47854.59,42878.59,48920.78,45975.08,42734.02,43674.19,44833.71,42108.0,44143.98,47412.4,40069.24,42780.7,43516.11,47667.18,46359.85,44608.95
78960,50430.23,54056.81,44760.83,50027.14,47973.12,50657.18,52699.43,48653.2,47996.01,52227.51,48618.95,52755.83,49360.27,46453.49,47268.71,53148.88,52459.94,56375.85,49999.35,52452.7,50787.75,49288.81,53509.95,46713.35
79964,66434.62,63053.08,62533.49,58940.56,67331.39,66635.21,67384.33,68229.06,67768.95,69283.12,69296.42,66427.85,67352.12,69214.64,68966.65,74372.0,72495.8,76411.64,67565.17,69577.37,75223.13,69453.02,71665.29,78116.64
81131,67747.04,69766.85,67542.12,71105.64,67457.86,66050.43,73679.46,76888.92,72338.23,80457.23,65750.31,62659.69,68725.57,70175.32,68039.8,67784.45,69949.38,64807.36,67506.77,67312.88,62426.16,65058.61,67200.43,75013.86
82132,61781.44,59335.55,60350.28,62876.72,60159.55,62848.8,67152.49,62560.04,62005.07,65542.42,58675.83,62806.4,57251.92,58625.69,63210.19,59737.71,64623.47,66163.91,63842.51,60598.12,62785.99,60189.28,65512.58,63077.77
83251,76790.8,79521.5,77911.79,77749.42,76674.13,83112.19,73115.6,79829.5,73731.36,76848.57,67631.31,69685.88,70270.74,73246.85,74907.78,71513.03,68439.34,76265.7,73306.54,71430.96,76393.92,69803.45,76608.76,74436.83
84252,70600.71,72813.93,65093.68,64298.5,70085.1,67422.79,67190.13,69561.84,66089.78,67950.96,65796.86,67811.96,68381.68,66825.47,66349.74,73061.77,68464.81,72230.88,64776.67,65603.21,73698.15,70517.48,64015.48,71456.94
85260,81071.53,73395.34,89377.62,77718.98,76624.9,78798.0,74433.62,85362.82,80426.92,76808.02,81342.34,78179.41,83786.48,81467.2,78182.33,77830.72,79249.45,76233.93,78023.16,75517.17,78666.25,83526.51,74317.5,86511.01
86268,45837.29,43889.79,45052.82,53056.8,51252.84,51705.78,48693.73,45898.78,50229.73,46767.64,47216.67,48133.71,50817.61,46187.72,44478.24,47103.58,52617.89,47055.53,47596.26,48449.73,49839.27,46914.97,49606.27,50151.46
87471,56692.09,58879.95,61123.57,60164.7,61148.24,60808.34,56354.53,57939.27,63201.02,60451.49,60980.74,52803.71,56814.31,61985.43,57201.38,55626.75,55966.16,58883.62,58347.58,63752.62,58394.24,57887.64,63056.55,58519.59
88472,49826.3,49887.65,57289.09,51008.52,51445.41,51919.63,52046.86,52272.79,52356.64,52290.24,49207.99,49545.01,52233.95,52133.57,50005.68,47190.32,54078.14,52397.62,51583.93,46471.26,51360.25,50619.43,51691.05,51427.49
89483,32013.38,34773.6,31914.22,33835.1,33248.78,35440.44,34865.88,35335.04,31749.82,37237.08,34021.25,29550.2,32630.67,35087.11,33576.9,37389.91,37324.39,33425.44,33144.81,33397.13,32595.87,34409.61,36532.67,36437.6
90492,38428.42,35063.59,39913.9,35216.05,36018.39,35866.69,33914.52,37633.94,38186.95,37068.44,36826.44,36195.19,37915.32,37169.65,35681.8,41000.05,32102.07,36127.86,36035.3,34886.45,35431.15,37970.81,34611.42,35901.54
91500,25178.76,22676.44,25639.5,24974.61,23868.8,24256.12,24810.11,25984.7,23695.54,24326.72,23370.31,23302.57,24317.42,23155.55,23609.22,25255.11,24818.68,24876.61,22384.49,25924.93,23661.73,23424.13,24336.33,24721.54
92712,15167.59,16903.41,15297.69,15300.46,16947.74,15415.92,16217.55,15542.63,16560.42,15550.73,15566.36,15770.27,16450.48,15345.64,15828.96,14805.96,16222.37,15419.55,15167.62,16280.16,15275.75,17178.89,14702.87,14093.31
93720,11032.12,10803.69,10607.34,10632.31,10544.89,10458.34,10054.32,10309.36,11171.85,9990.14,10228.62,10086.58,10811.3,10710.24,10954.9,10754.49,10663.91,10890.11,11163.56,10919.11,10887.15,10632.32,11896.78,10576.68
95072,23222.06,22741.26,22090.87,22731.5,23280.86,22063.94,17827.07,22561.41,22173.68,23479.77,21212.04,23358.32,22246.58,25173.78,20991.94,22045.31,21079.01,20557.35,23189.97,21298.27,21871.39,20298.31,22871.13,21817.42
96080,15681.36,17509.94,19046.32,17371.78,17081.64,19143.38,16150.61,18254.05,17744.33,19943.25,16096.69,19661.07,17284.66,20296.42,16618.76,18270.54,18157.86,18158.01,15732.8,17730.82,19385.21,19251.4,16358.61,17609.17
97111,58502.89,51531.49,56185.1,50421.13,52080.55,57690.68,53039.62,52554.87,52468.95,53676.26,55697.92,53377.26,57799.47,50209.29,53927.75,59620.01,53444.73,55283.26,51611.72,57731.84,56634.03,56543.48,49231.29,57494.79
98119,59066.9,60085.27,63188.5,61450.92,63032.24,57155.46,63737.77,57290.08,64277.92,59141.91,59596.83,68358.56,66181.94,65437.0,62684.43,64451.57,54827.02,62889.89,65905.19,63339.24,63437.48,61316.69,60083.54,62684.79
99131,57448.92,50319.03,54296.42,55051.33,54001.09,50638.54,55172.09,52554.58,50787.47,51159.14,53807.01,58075.14,55529.92,56266.38,50860.48,56210.7,53427.21,54614.16,53490.65,54250.99,53452.94,56528.42,55143.48,54413.16
100132,66570.85,67383.37,63674.72,68330.75,66734.13,67596.67,67655.43,72025.09,57397.74,63773.26,63581.57,69785.53,66173.35,64371.34,65157.2,73445.11,63659.01,66051.8,64814.56,64352.33,62738.89,69021.87,68747.12,60243.73
101139,55569.3,58603.28,53935.04,53364.52,55030.97,53001.47,61416.08,51564.51,56287.52,56504.35,59990.1,59222.61,58406.57,52758.84,55989.82,51451.24,58355.18,54512.56,53551.83,51870.17,53591.0,52864.85,55408.53,54133.88
102152,65948.34,59764.58,68920.89,64327.16,67107.9,63275.85,68213.91,64421.36,66387.17,73129.4,69614.16,69521.76,67718.88,72106.6,58601.15,67560.05,69594.32,70220.81,67197.77,67325.9,64346.78,64259.78,70683.42,66840.93
103160,58633.29,57312.65,57991.13,55344.38,57596.31,59408.38,58268.82,58590.96,55390.17,62156.65,59479.75,59183.25,54216.34,62299.88,55798.13,53763.24,62096.91,55159.53,56405.8,58630.78,62003.97,57692.49,56360.2,56035.16
104172,65851.1,59558.93,64088.52,58415.01,66276.09,65935.43,59450.01,64344.16,59821.66,60420.94,60380.46,64425.1,63939.03,61828.49,63164.53,63324.09,65531.21,63325.56,64790.91,66295.06,67537.78,59297.89,66034.92,59954.57
105179,61208.68,62080.2,65774.2,59159.83,60149.9,55465.58,58044.48,60280.74,54431.32,54624.81,57281.16,57611.55,54858.96,55269.97,55935.46,59797.88,59166.39,63564.68,58609.08,58167.44,59047.59,60866.39,52464.61,57840.02
106192,45309.61,44240.84,43178.93,44581.17,43593.37,47570.86,41965.11,43754.95,43746.94,44904.88,45920.96,43293.07,45894.6,48810.06,46413.06,42619.16,41429.56,40491.43,45729.38,39487.14,45323.83,45147.71,41991.64,43108.16
107200,49418.39,53710.95,50445.44,55604.16,51136.05,50894.46,54423.33,51717.3,50031.41,47444.84,51717.0,53782.69,46844.12,50178.59,52284.28,51343.86,50360.61,53120.15,50255.41,47904.72,50691.35,49737.92,50465.82,54113.15
108211,57878.95,49904.42,50099.09,47994.51,50693.89,50557.33,49635.95,44554.1,49998.26,54934.09,52930.16,51486.61,50294.4,52045.91,51818.38,44136.41,48996.2,55913.91,51604.14,51488.51,56057.57,52326.61,45999.12,54480.19
109212,41075.52,44922.06,43050.78,45917.19,42556.43,42364.89,43592.68,48336.28,43182.69,46757.82,48205.54,46693.45,42171.23,46077.34,43565.67,46500.68,42484.42,46572.12,40526.29,37854.14,45823.47,45441.82,44476.9,43725.19
110220,52204.64,54834.11,58744.65,57006.64,52243.19,53599.18,59689.6,54381.57,56878.92,50655.08,57282.02,54309.98,55111.69,52476.53,55858.7,58438.31,54732.12,55665.99,56358.79,50050.24,53823.11,58053.15,58971.98,47902.38
111231,51679.81,50542.06,51662.54,49788.21,54412.64,53473.34,49611.94,53237.98,58547.64,49223.36,52400.26,53833.85,58504.55,53843.51,52962.33,55724.71,48543.05,47497.9,50686.7,51579.26,53897.54,53544.74,50767.29,55871.21
112232,57363.76,57724.75,65022.75,60095.27,64828.26,60173.33,57640.62,65014.61,60127.25,58662.61,56251.8,60121.36,63306.91,66258.89,61875.84,61144.85,54872.02,61923.13,67790.66,61164.17,61662.7,59375.61,60995.33,63188.45
113240,57862.51,59444.84,54942.38,59936.87,63529.03,52690.88,53998.27,62424.68,60728.55,60076.96,60023.95,58133.38,54362.42,59592.82,58225.9,62418.92,59716.08,54785.6,60007.63,55882.49,58018.36,63323.05,58012.96,61758.52
114251,46813.66,52498.64,46004.81,53403.97,50853.21,49156.35,50487.12,49651.23,50954.95,49830.01,49672.82,49211.64,49694.29,42949.72,50893.18,50233.86,47002.23,55184.19,47677.6,51800.93,54835.28,50047.97,46565.54,48246.53
