114038,90837.8,81689.19,93760.21,85214.24,80929.12,91942.99,92354.31,97702.32,84523.62,87193.21,96286.4,88029.87,91241.28,87013.1,93123.38,84735.68,87402.28,85829.05,88076.28,86748.18,93890.76,85651.52,85328.43,93499.76
115046,70537.53,72414.0,71090.38,74736.31,77974.77,70842.58,76229.57,70698.03,72123.29,72081.53,69691.84,70429.13,69034.33,75061.49,72505.22,70676.69,71847.7,73235.7,76235.42,69882.57,73157.13,70064.96,75571.68,73671.59
116056,71663.82,59975.98,66472.69,68267.12,67756.76,69472.43,63032.95,61393.96,63222.72,66249.81,64891.44,66743.12,67045.48,68921.67,59157.32,63067.45,66037.09,66727.1,65781.29,61983.36,63849.66,68826.99,67456.63,71727.58
117057,57844.3,58446.61,63536.64,58087.69,60753.02,66690.1,65500.02,62139.3,58159.78,55294.08,55984.67,60659.31,62600.48,65223.24,60567.99,59302.41,65182.05,55825.02,58351.77,61955.24,63349.62,60217.94,55637.43,59975.82
118066,75436.84,73937.31,66263.27,74512.54,72869.02,74186.04,70581.78,72238.23,73821.14,69648.59,72114.27,66168.5,71954.96,76223.52,69975.24,71435.04,78982.09,69082.03,72247.06,75639.55,73788.01,70327.32,72242.04,77377.19
119076,61084.19,67864.25,71187.33,64051.98,57688.99,66674.37,60852.08,70116.89,62255.87,64146.61,64702.27,62533.09,70432.59,68576.68,69184.07,66266.06,63678.55,60580.2,63134.87,65267.31,70469.69,70350.34,63854.04,67910.85
120077,72135.83,68355.31,70825.13,68143.24,68889.1,69871.27,68317.97,69846.79,69186.1,65572.55,71087.74,66324.79,71208.7,70608.69,70561.18,76859.85,73274.39,74799.84,71190.99,77123.04,69401.18,68916.32,71955.53,66575.12
121096,59839.83,47516.99,55866.42,62543.31,56374.15,57192.68,54884.68,56347.26,58328.74,59356.32,59376.99,57007.55,57497.91,57905.03,58386.13,58418.05,58323.55,58261.66,52118.1,54142.31,62872.84,59248.87,54795.77,57787.92
122106,64990.54,60581.88,61391.76,59811.9,56928.37,60879.62,61568.52,62441.22,57021.44,62347.59,66094.68,55359.19,60220.8,59427.65,62891.92,54908.73,62573.94,63617.41,59201.36,64387.06,59727.88,66829.94,61670.56,60356.05
123116,58473.22,59908.48,57401.98,61180.37,57335.59,54064.95,62319.64,63133.62,58495.27,61375.79,59676.29,58067.03,60897.33,57535.69,60761.47,59696.05,63986.79,57365.44,57956.74,60766.66,60873.0,65219.7,60553.16,62306.44
124136,56792.85,58661.94,61248.77,55344.07,63265.25,59568.52,61922.62,63548.26,61002.37,58967.83,60757.71,62439.08,60738.45,60121.86,58302.29,60748.82,55609.83,64016.48,60210.17,61536.59,62142.85,61454.31,61761.47,59162.14
125146,42159.01,48008.56,48636.45,46217.05,45426.51,47308.56,45181.6,46605.22,45319.78,49255.77,46879.79,44050.76,47454.43,47498.27,42223.96,50749.01,45209.5,48278.96,40180.68,45839.15,48771.74,48006.56,45780.06,48224.48
126156,36547.09,34092.93,38667.36,35426.08,35934.89,33574.43,37863.18,37280.55,37522.69,37196.42,38901.61,37003.92,33589.67,36238.46,38317.88,36662.71,36121.58,35174.84,36163.97,34212.3,33518.69,32032.79,34571.7,38989.56
127166,49435.06,53114.13,51879.84,48340.26,53060.23,54794.7,52449.72,52668.37,48727.61,53025.74,55650.36,53787.6,51985.35,48733.01,52015.97,53223.39,55325.29,52656.6,55158.35,56546.16,51691.4,51933.34,52641.37,51963.63
128167,45504.02,43371.9,45026.33,41333.25,42431.06,44021.31,39167.99,41435.46,41482.43,42858.86,43531.58,43440.88,42537.59,41010.47,41319.74,44589.51,46098.57,40624.56,41826.56,44448.42,42050.98,42589.96,41096.49,42977.06
129176,32178.02,35150.4,34281.71,33622.62,33475.12,33459.33,35960.15,29829.25,30894.99,30442.92,33154.9,31424.2,34693.98,35555.61,33976.13,32824.2,34223.66,33536.56,33376.45,34725.68,32233.21,32960.47,33885.76,32856.26
130186,29794.44,34644.72,30918.81,30915.21,32085.48,31865.49,30998.25,32086.56,29413.97,33722.09,31417.29,30619.36,30497.42,32903.88,31928.16,31068.85,30759.14,28061.57,33841.73,32684.35,31380.58,31535.03,29038.88,32432.51
131196,29337.62,28014.88,27526.53,28524.05,26498.14,27391.97,28137.78,27826.88,28745.18,27856.45,27278.17,27593.2,27425.99,28015.62,26510.55,27368.36,26512.62,26228.34,26112.73,27797.78,26612.66,28783.63,26402.85,28232.27
132216,21517.91,20074.04,21356.46,22850.85,21460.73,19287.9,21392.41,21339.25,19172.08,22286.01,20739.5,19539.65,19970.77,21521.77,20833.68,20268.39,23549.15,21422.51,21895.5,21723.92,21487.63,20261.0,19870.58,21662.01
133246,19984.07,18984.0,20373.65,19646.9,18213.07,18958.95,19375.12,18970.21,19408.6,18082.89,20359.58,17967.68,19628.62,18825.48,19042.32,20312.12,19740.82,19841.06,19577.95,17215.76,18600.64,20389.55,18623.33,19074.33
134276,13457.52,14720.7,14460.05,14846.99,13180.39,12743.48,14721.91,13406.39,14908.3,12999.89,14776.07,13025.16,14246.41,13522.46,13496.4,13654.77,14537.79,13351.2,13966.74,13417.1,13582.5,14658.84,13676.19,14927.85
135686,21587.12,21386.11,19667.41,20731.53,20607.53,20384.87,18902.78,20539.2,22846.88,21360.47,19311.74,20461.23,20290.77,19040.2,19150.62,19884.44,19947.91,20782.2,18385.69,18803.0,21020.68,19914.64,20731.96,21395.14
136706,2935.25,2978.75,2857.62,3102.45,2811.15,2791.54,2741.76,2664.66,3045.43,3057.0,2858.68,2851.02,2802.02,2810.5,2835.14,2737.84,2535.15,3041.45,3000.09,2796.7,2994.06,2959.57,2956.17,2939.11
141505,10910.84,10360.93,10518.49,10999.84,11094.41,10666.05,11209.18,11290.04,11264.9,10875.5,11335.54,10959.78,9745.15,11472.25,11756.79,10912.19,11841.18,11753.08,10215.76,10494.57,10750.29,11163.74,10831.94,10815.68
142645,1452.97,1732.1,1789.06,1592.45,1779.77,1704.16,1607.81,1870.34,1680.8,1646.88,1708.71,1716.74,1626.05,1714.98,1801.37,1617.33,1656.15,1683.56,1764.85,1699.39,1780.25,1705.12,1560.81,1659.15
144565,14301.97,14773.23,14533.51,13510.61,14100.72,14230.94,13702.58,13352.95,13813.93,14167.96,13202.97,13993.4,13414.25,14716.78,14551.96,12440.29,14095.34,14601.24,13228.18,13404.24,15044.85,13783.2,14521.33,14682.66
145585,1102.95,1132.46,1060.87,1048.54,1106.3,1144.07,1014.4,1083.66,1107.9,1060.3,1129.54,1085.26,1052.95,1238.99,1041.67,1110.28,1051.33,1066.84,1018.97,1099.05,1041.66,1088.97,986.26,1107.53
150715,12626.23,13958.93,13879.9,12924.74,14037.55,13006.63,12847.51,13537.62,13098.57,13585.7,12856.63,11864.75,13140.85,14237.99,13412.09,12939.02,12086.38,14618.08,13421.55,13355.2,13037.81,14489.67,13668.83,12965.05
151734,808.53,782.79,735.99,809.53,799.46,793.16,803.57,721.19,786.6,769.5,824.11,806.06,829.46,804.82,812.99,815.14,841.51,785.43,787.67,826.45,756.08,772.59,902.51,849.72
152804,5018.51,5097.12,4726.74,4847.3,4777.62,4544.68,4407.45,4711.78,4394.6,4674.56,4714.58,4889.55,4623.44,5112.65,4762.29,4795.46,4621.91,4998.97,4595.84,4450.47,4724.61,4503.04,4733.3,4852.03
155385,3747.08,3757.9,3875.48,3898.98,3882.67,4118.33,3932.75,3420.58,3902.9,3787.8,3867.27,4051.16,3683.12,3797.71,3849.48,3842.96,3824.84,3838.87,4168.39,3818.58,4137.87,3573.47,3695.5,3318.86
159194,6799.48,6906.89,7000.04,6526.7,6102.18,6544.03,6310.98,6123.53,6949.33,7231.36,6944.76,7119.48,6198.71,6849.12,6755.16,6370.13,6222.85,6924.81,6831.54,5980.63,6292.62,6710.73,6579.41,6144.37
163225,33285.75,34896.1,31410.91,33294.76,33277.68,36733.95,34950.36,33156.88,31383.64,34060.47,31366.13,34091.39,33624.12,33368.73,33108.45,32628.84,34719.87,34324.34,32900.88,36316.95,36721.51,37692.72,35014.61,35867.11
164234,23058.15,23601.75,27006.42,25647.4,24079.19,24820.57,25027.86,24502.42,25725.97,23758.72,25511.06,27393.57,23588.59,24189.93,24036.48,24612.71,27352.96,26217.81,25967.93,22582.79,25495.72,24316.1,26232.78,21762.53
165254,28638.82,27019.01,28493.89,28816.9,31195.89,29367.68,31458.92,28244.13,26613.74,30346.57,28178.79,29405.38,25373.21,27613.88,30366.33,29226.9,26479.24,27309.14,27645.23,27404.34,28994.03,30431.53,25999.09,26476.19
166264,27141.06,28744.26,22478.73,24857.58,24586.5,24641.35,24499.28,25037.03,26594.67,25787.91,24712.91,25459.43,26215.32,27337.2,25396.44,25480.03,25645.99,24918.41,23494.79,24386.93,25262.14,25814.66,25356.94,25657.96
167275,24639.53,26042.55,24813.35,22886.34,25167.4,26832.85,25621.03,24757.19,24041.11,24120.13,24132.53,23984.0,24341.24,23041.76,22490.39,21893.63,23410.12,23578.5,23509.92,24764.69,24329.64,25754.19,25879.19,22465.54
168304,529.94,562.68,539.78,602.62,575.38,537.57,589.31,557.88,545.26,557.06,551.0,576.32,498.21,569.97,535.1,520.41,546.45,543.4,508.63,589.11,545.42,526.25,590.53,550.64
169464,26638.0,25078.92,26627.86,26083.33,27130.5,27542.74,26960.37,24708.02,25455.19,26481.01,25234.52,26709.22,25265.16,25757.23,27557.1,27424.96,25826.36,27447.04,26185.52,26591.59,24681.92,28629.15,27577.79,24370.27
170465,27770.7,29785.14,30012.38,26912.61,25564.73,27211.1,30815.6,26403.11,27623.33,30350.67,27948.44,28136.13,26338.68,29143.06,29533.96,28790.48,27421.2,26324.45,28701.21,28818.3,28472.57,28909.69,29262.79,29870.53
171474,13462.6,14660.69,14943.23,14544.5,14726.31,15596.2,15606.72,13782.47,16136.42,14794.8,15757.06,15259.53,15926.55,13952.68,15539.66,14746.11,15712.15,14488.6,14358.77,15856.18,15199.0,14582.99,15963.5,15315.53
172514,39524.49,37858.37,41401.87,42357.49,42008.07,46144.42,41576.75,41393.99,39528.31,39906.99,41898.07,42452.61,42323.88,37449.27,41009.07,38940.43,37621.28,41425.14,38962.82,39072.95,38585.19,39560.82,41635.33,39697.29
173554,15001.54,14755.17,13986.51,13779.76,16040.65,14237.06,15025.19,13840.12,13646.3,13383.56,15334.2,15261.14,14028.52,14378.32,14443.61,15909.3,14876.61,15046.59,13954.56,13876.22,15817.23,15645.56,16095.71,15936.09
175424,35496.84,34946.66,34114.23,35466.34,36465.8,34728.36,36160.88,37204.55,34424.47,32613.11,37729.53,33942.32,35666.07,32483.19,33337.13,32339.89,35876.5,31714.58,35807.12,33637.92,33400.96,36325.14,35209.02,35214.74
176434,37795.81,41062.45,39453.21,39475.15,39452.1,41625.54,41385.18,39517.13,38050.99,40705.18,37925.14,37803.53,41706.86,38183.3,42015.7,37738.33,37001.13,38230.79,37879.19,37668.07,35908.61,37803.24,39077.78,42145.75
177445,32537.85,30019.67,30597.82,31387.04,32227.14,28081.88,28840.47,30967.32,28345.14,31390.62,27440.08,30322.19,30188.63,32966.36,30014.99,29816.19,30272.32,31968.14,29697.32,30351.05,29708.09,29291.78,32745.73,30782.11
178464,23578.53,23473.46,22535.91,22355.85,23857.88,25129.47,22628.49,25495.18,22406.58,24861.79,22924.78,24211.54,21860.13,23644.86,23099.16,23764.52,24353.38,23231.49,23632.84,22375.36,21792.02,21136.83,22714.45,23229.69
179474,23073.74,22410.3,22370.92,24195.51,22059.91,22481.56,22773.54,21605.21,22340.84,20077.68,22813.21,22550.91,22691.28,21222.57,24113.47,20458.16,22261.09,20645.63,23185.85,22748.55,21798.89,22750.14,21940.33,22772.13
180484,43546.8,45927.05,42735.49,43865.39,45325.65,45147.9,44531.98,45387.17,43608.71,41726.03,43225.17,43670.29,43064.77,42366.64,48096.52,48341.1,45146.51,45836.56,43667.91,46309.83,45749.09,45288.62,43131.12,43075.36
181494,42650.28,36909.65,43476.73,39740.41,38525.58,41569.16,41236.44,39942.06,42111.36,35846.62,40345.85,42165.99,43149.35,38980.72,40162.85,40149.78,41230.99,40622.34,44785.69,38752.85,37966.8,37273.29,38266.78,39300.03
182504,37122.44,38428.0,41437.82,40217.86,39790.85,40748.02,38915.07,37103.85,37811.81,37326.04,37095.27,39432.82,41998.95,38902.82,38098.74,37685.37,39505.19,38541.62,38595.59,39227.13,39131.64,38891.8,35823.65,40123.82
183595,42124.73,47434.57,46095.25,41047.37,46198.8,43262.24,40685.38,43699.34,45673.49,41588.5,43068.01,44026.01,43321.17,43350.88,43884.97,44258.43,43672.87,46978.81,48141.43,43271.16,45125.88,47259.23,42479.38,40846.07
184605,39181.62,36950.16,39574.07,40794.45,35934.24,37004.19,39899.96,37317.1,40036.31,37222.02,35687.26,40429.79,36797.47,41348.83,40892.11,38466.12,38334.74,39825.25,38709.32,37822.37,39298.77,36651.79,40515.59,38681.97
185613,43781.38,47886.03,42702.77,41928.78,41986.75,43003.05,43085.58,41292.89,41069.47,39989.03,47440.28,44027.1,41446.46,46613.95,47488.66,44731.19,37832.35,40815.14,45142.57,43165.43,42358.25,42357.53,45200.6,43842.52
186623,52869.45,57142.32,56162.03,56590.48,50811.46,57321.37,54600.36,53359.2,53942.04,53955.18,50004.0,54144.93,48411.01,55456.75,49823.72,52358.75,59066.69,53309.73,54065.13,52759.19,48904.84,53563.53,54367.99,54113.85
187633,31176.97,32143.29,32493.26,32161.78,34885.18,34907.3,30687.4,34046.87,32967.59,30754.18,29536.0,33287.84,35334.86,30922.63,33423.84,29890.12,26847.71,35351.14,31927.4,31705.43,31266.11,33816.93,31211.57,31613.89
188635,29445.87,28535.9,27695.62,28788.77,27617.31,26961.22,27048.74,27700.2,30717.58,28532.25,31026.77,30334.84,28082.43,28738.59,27760.17,27860.16,29762.67,27257.45,26098.38,27074.61,31098.95,30295.56,28227.37,26748.38
189643,3798.2,3774.37,3629.23,3754.45,3749.59,3506.79,3672.37,3819.71,3749.09,3990.89,3588.9,3747.03,3549.1,3932.05,3716.25,3967.06,3829.05,3817.64,4014.82,3716.83,3946.98,3772.87,3440.14,3579.96
191148,60836.58,60306.97,55781.16,51252.38,55856.26,60455.8,56392.45,60078.6,61380.03,56533.34,59451.28,61591.27,57477.46,56265.1,60376.37,60183.44,59350.84,59818.91,62261.23,57926.47,56605.57,60960.26,55775.55,61987.89
192163,33962.55,31065.31,30207.56,35536.11,32992.93,33248.1,32177.1,32248.27,34753.65,34352.11,31333.02,32951.39,34316.54,32684.59,32742.73,35405.69,33060.66,36361.81,29315.75,31584.89,33840.81,31230.73,33755.12,29659.54
193173,23373.44,24236.59,24006.08,24606.1,24358.75,24625.38,23133.61,23471.09,24674.4,25712.69,25223.72,25214.34,25460.19,25096.11,24665.75,22820.56,25867.68,24376.0,24980.9,26791.23,21944.5,25889.83,25033.43,22032.8
194174,28608.62,29179.41,31366.25,29143.59,29487.8,27089.89,29616.46,31759.55,30993.33,33915.41,28093.32,30013.66,29218.34,30913.78,30151.29,31051.16,29848.18,30588.33,30009.32,27121.65,27600.32,31513.83,28060.92,30689.26
195193,21236.3,23857.42,25104.73,24418.68,23187.97,23689.65,24460.8,23116.42,21785.75,21742.81,22510.37,23075.22,24541.13,24009.7,21948.96,23792.7,22993.2,21458.81,22908.79,21455.15,22839.88,21618.68,22989.44,21247.99
196223,28272.22,28695.69,27610.54,27766.8,26051.32,26411.86,28466.26,27931.29,25962.08,27255.58,26569.01,27665.2,27830.83,27630.25,28369.97,26149.27,29612.29,28056.22,26784.51,29039.97,28190.48,29094.21,25046.8,25837.03
197243,27723.08,26877.18,27758.59,27485.64,27003.35,27285.79,26230.84,29195.02,26176.21,27964.52,26651.69,26576.72,24617.75,26212.24,25386.52,28042.49,26938.7,25917.47,28872.11,26232.25,29279.05,28517.86,28953.42,28640.68
198273,22599.08,25088.74,23882.51,25626.29,25658.43,25155.14,23611.39,26944.24,23748.78,24516.75,23880.72,23740.31,23077.34,23382.73,26101.5,23908.68,24690.03,24258.94,24798.91,24919.62,24421.51,24758.44,23284.21,24889.83
199292,15257.94,15144.0,15026.61,15761.99,14833.39,14920.85,15215.05,15806.7,15083.38,14858.31,14857.24,14023.05,15437.12,14503.73,15367.39,14236.3,15687.63,15412.1,15075.91,14905.68,15004.97,14500.46,14147.06,15843.78
200294,17270.04,17145.75,18189.22,18021.89,18144.19,16057.18,16647.58,15800.49,16263.82,16675.04,14989.06,16771.52,16298.46,16932.04,18230.01,16119.35,15325.09,17037.87,15654.59,18434.5,16532.01,16822.68,16186.66,16855.18
201322,21205.5,17744.43,20563.46,20158.91,20466.47,19983.78,18573.9,23586.67,19427.15,19682.23,20265.12,19478.62,20384.54,20505.72,20369.15,20522.52,22195.22,21394.96,19365.6,21360.19,20951.34,20751.56,18639.03,18367.82
202332,11109.31,10801.18,11340.62,10961.84,10750.93,10045.84,11225.59,11637.75,11240.93,10873.29,12181.71,10823.8,11041.41,10332.2,10784.84,10579.55,11153.68,10888.56,10099.97,11042.46,11065.47,10594.32,10474.04,10729.86
203342,20586.71,19628.1,21404.28,20068.58,20277.34,19223.37,19769.61,22511.81,19216.79,20222.9,19745.15,20898.15,20131.86,19060.47,20071.19,21588.33,20711.93,21095.16,21476.62,19359.76,19293.23,20106.46,19179.23,21828.0
204352,14649.78,14411.0,13630.59,15819.55,14545.71,14729.3,14855.44,13845.41,15027.93,15558.77,15211.12,15131.67,14868.66,15534.39,15576.23,14190.87,15333.46,14398.08,15909.25,14898.76,15233.88,14691.96,13509.77,14088.97
205392,18332.79,18269.01,16737.3,17271.93,16470.49,16962.2,19056.2,16668.22,17916.36,17715.4,17054.3,16130.77,17687.68,18414.45,15639.82,17965.27,16809.88,18902.1,19061.34,17037.33,17302.02,16876.79,17643.13,17239.16
206393,12845.65,14270.7,13720.81,13760.61,13999.93,13896.37,13624.27,14047.44,13373.45,13829.74,13132.45,12914.41,11958.49,12872.81,14235.3,12036.71,13831.22,12954.88,13175.67,13528.04,13720.17,13641.17,13492.24,13106.38
207432,11102.4,11861.98,11083.4,12732.79,11917.63,11130.73,10443.86,10470.63,11934.28,10896.23,11269.03,11805.81,11817.91,11072.09,11723.57,11790.86,12249.84,11105.49,10995.54,11648.63,11564.48,11539.96,11499.52,10935.16
208462,11564.66,11241.52,11829.65,10205.76,10284.32,10935.89,11160.42,11047.36,10254.8,10799.81,10622.41,11556.5,10693.24,11371.13,11335.06,10593.86,11067.62,10747.47,10670.91,11296.95,10400.18,11697.55,11390.03,10490.56
209492,11315.43,12212.24,11564.93,12170.29,11918.68,12437.18,12636.48,12384.69,11139.19,11825.47,11891.74,11744.55,12931.29,12074.96,11276.68,12115.91,11974.55,11121.37,12050.65,12334.47,12244.0,11735.98,12234.95,11436.63
210522,10365.08,11004.6,11526.84,10587.22,11176.84,10775.87,11300.14,11530.06,11063.75,11384.4,10993.37,10775.55,11156.5,10892.41,11599.24,11463.1,10604.17,11968.04,10462.81,10363.55,9939.01,11702.27,9973.81,11595.67
211532,7528.84,7678.82,8258.54,7448.03,8070.95,8033.2,7114.63,7600.78,8140.11,7708.49,7415.64,7693.47,8198.83,7780.48,8334.61,7818.39,7409.59,7295.27,7694.37,7635.47,8506.79,6902.18,8122.71,7698.46
212572,7764.13,8694.0,7816.07,8086.52,8372.15,7992.77,7973.72,7356.92,8020.29,7580.25,7973.27,7720.21,7247.5,8308.75,7873.95,7310.04,7473.46,7213.93,7176.66,7540.69,7773.57,7608.95,7308.21,8026.7
213601,7806.39,7817.58,7928.02,8479.64,7224.22,7097.11,7881.17,7643.19,8832.91,7676.98,7478.92,8320.16,7951.43,7478.1,7468.18,7034.16,8427.9,7552.36,7599.44,7874.38,7164.2,8003.44,7777.97,7448.62
214652,16691.05,15120.83,16792.12,16782.9,15343.22,15778.22,16644.21,16396.93,16861.09,15157.58,15038.63,16095.16,15630.85,15898.9,16912.16,15896.27,16520.14,16306.59,15795.34,16707.81,15370.08,16647.06,15877.29,16744.92
215681,11162.68,10347.99,9911.9,10864.81,9867.48,10726.0,11017.97,9252.48,10615.0,11395.24,10836.97,11348.03,10184.07,10077.77,10625.88,11454.86,10100.32,10301.42,10861.31,10452.87,10691.89,10142.73,10527.16,10270.08
216692,10721.37,10227.99,11123.3,11022.79,10543.07,10883.82,10222.94,10926.93,10469.78,10932.98,10939.86,12204.86,10402.12,11043.23,10757.82,11630.94,9484.47,10106.37,10159.41,10572.16,10983.91,10599.59,10386.9,10421.72
217701,9375.64,9447.62,9750.29,9075.75,10032.58,10367.67,9359.49,10429.8,10523.28,10618.8,9694.47,9633.08,10460.91,10352.44,9659.31,9402.54,10061.41,9808.55,9052.85,9941.33,10391.46,10625.63,9903.87,10095.43
218702,10806.91,10000.82,9978.32,10275.56,10547.81,10425.85,10045.16,10979.4,11037.11,10834.87,11318.28,9805.66,10543.56,10119.6,10632.41,10154.16,10748.04,10633.47,10960.24,9928.27,10499.51,10163.94,11352.09,10415.91
219712,9656.09,9182.02,9373.33,9547.03,8947.25,9518.03,9211.23,9948.21,9261.5,10026.86,10088.59,9439.64,9762.33,9832.68,9668.85,10146.77,10344.75,9636.11,8731.89,9335.64,9417.65,9184.12,8837.11,9777.68
220742,7654.46,7701.7,8297.76,7578.82,8269.94,8022.75,7648.16,7988.41,8105.93,7135.16,6990.53,8124.3,7777.27,7609.62,8418.26,8170.3,8686.13,7995.05,7385.03,8366.0,7874.26,7441.85,7335.19,7412.39
221812,7222.67,7016.05,6470.14,7545.54,7056.64,6543.34,7065.82,7007.75,7457.61,7345.7,7244.16,7264.8,7019.99,7512.18,6925.67,6806.16,7471.21,7038.96,6641.26,6784.81,7479.64,6956.33,6999.34,6780.41
222861,6396.84,5865.33,6100.11,5867.74,5764.02,5646.56,6339.71,6293.04,6127.85,6492.91,5893.46,5770.84,6172.11,5693.4,5654.08,6464.21,6089.59,5786.89,6100.96,6173.14,5383.05,6210.11,5366.07,5962.76
223952,6816.42,6584.52,7537.99,6634.25,6943.22,7193.1,6741.04,6246.8,6957.76,6155.31,7001.64,6853.34,6236.25,6963.62,6416.27,7134.53,6589.17,6827.99,6548.26,6836.71,7075.11,7446.2,6527.56,6935.01
225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238406,42650.6,42795.55,41074.45,44727.25,41092.55,44333.31,43410.94,42799.28,43785.17,43827.57,44006.37,45472.58,44231.64,44980.82,45588.82,40230.21,42816.2,42710.95,46031.96,44240.54,42761.71,44106.38,42587.15,43754.69
239416,162797.9,161555.68,168680.2,168373.36,168821.76,167899.89,186499.0,180014.48,178673.25,183373.76,173827.29,166635.22,165012.33,163466.89,167110.0,172315.23,170518.08,165535.97,178104.96,168663.28,156947.51,180371.18,171997.7,160735.8
240417,196845.24,205228.27,203005.73,198456.61,216974.27,210128.17,204049.17,222745.48,226451.46,193678.92,202575.75,204579.7,198609.4,201725.79,191043.12,193317.16,208454.15,201222.43,219822.62,200335.1,225989.71,208459.47,187166.4,178839.12
241418,187967.65,182602.12,173252.56,190202.31,178501.26,189538.09,184401.82,176038.46,169758.95,172996.32,173859.35,186812.15,185079.32,179835.69,197298.8,176815.08,145770.67,189606.88,183548.37,165524.31,180510.15,176312.52,173764.27,179201.66
242436,213580.57,192335.36,195918.95,186407.5,185073.06,179157.95,198023.52,205501.35,182932.1,203427.74,199885.67,190199.84,211032.44,192086.05,198951.68,204148.49,215451.63,191826.48,203949.95,186334.38,177357.66,191719.94,196643.98,198314.99
243438,177525.96,169910.11,171386.34,199587.0,161977.9,190630.95,178712.18,181269.34,185814.29,177515.65,175257.39,175101.01,198812.63,185811.42,185841.58,186585.4,189119.21,167445.57,188748.88,164401.9,202435.01,168655.92,190898.65,204408.38
244439,184838.03,192828.69,185678.54,195344.79,186475.35,184138.52,171149.29,193176.42,197156.65,193394.45,191105.76,199837.65,204346.15,198337.49,191765.21,197778.99,195894.94,188970.96,203792.36,198768.44,194122.94,196758.86,194458.03,208124.1
245447,243842.02,223552.5,229264.16,216643.03,225356.43,217332.71,211452.55,221914.68,238213.8,200728.5,236368.63,239290.85,237092.68,226118.87,225225.97,230315.16,239702.96,226038.26,228221.86,220978.74,222919.45,222476.64,227237.41,231331.57
246449,10401.83,10885.7,11104.41,10874.77,10611.27,11571.42,10222.28,10258.53,10400.47,10415.12,9852.31,10848.51,10200.26,10301.51,10731.85,10280.32,9918.11,10740.44,9716.7,10332.04,10385.31,11296.2,10342.51,10850.63
249736,131889.77,136459.17,124323.32,135867.32,126362.68,132044.7,120002.2,128626.14,132685.64,127113.91,131770.0,133044.3,130792.19,133744.47,130338.97,123205.99,131440.9,136759.45,144028.54,143958.15,129211.68,129407.49,134678.69,130752.81
250788,225434.34,201632.67,208477.06,213413.34,202124.58,207569.85,191623.26,208975.82,199657.49,207464.0,205758.74,183130.61,198147.65,216609.01,209300.53,211006.6,206771.32,187884.66,201917.74,205299.16,193961.64,199573.26,218283.7,205622.55
251789,185666.97,196779.71,201235.7,185873.63,196900.2,206901.57,196171.45,192917.05,209030.98,198808.62,179948.11,199949.04,193579.97,198463.6,191133.52,198925.24,193109.57,194219.47,219188.07,199542.61,207680.33,201047.3,207116.55,209620.26
252791,191643.11,196856.49,190683.04,187737.9,192901.54,204038.37,191480.83,184195.48,175477.48,188350.33,183861.25,189600.29,192259.38,196898.62,194480.62,172062.21,187055.89,189076.35,195142.17,194420.37,178041.79,203866.51,191788.73,194133.77
253796,202141.63,204414.11,202693.63,186927.89,224647.85,198831.24,198541.04,205598.91,202049.81,199923.1,212782.8,209187.25,197980.05,196116.82,193293.09,189527.94,195799.77,210893.91,180582.63,204433.67,201699.01,222128.9,189239.36,192637.74
254797,153669.18,163563.61,168067.67,178697.04,160099.35,155410.18,170530.38,189513.01,174709.17,167521.34,192324.35,169282.84,172422.74,176674.24,180510.51,168196.14,174833.07,176806.94,167584.47,162261.48,183889.23,157019.03,172618.63,169572.69
255805,139314.83,134151.34,140980.93,152632.14,146373.7,144636.31,133577.46,144882.58,151712.27,129288.84,147493.77,155006.66,138302.25,140293.06,132798.28,136588.46,151710.52,147443.21,137453.87,137114.42,137534.74,147693.64,154063.37,154003.5
256816,136175.63,149164.45,129444.84,132784.33,131166.88,145212.42,145472.78,157529.4,141438.92,146417.62,137136.73,141092.33,138302.86,135683.11,141234.65,146662.28,140171.18,143353.38,133145.24,134609.2,154572.15,149406.68,144518.38,138938.95
257836,139118.03,156880.42,155936.34,137857.02,146704.43,144246.59,154726.6,137268.56,135866.83,141504.68,147264.14,149149.22,143803.11,145544.51,140085.46,143736.01,133211.71,152145.04,143917.98,152517.23,146695.15,140301.67,142407.37,145318.23
258837,149682.12,165145.36,148548.25,164505.48,172796.64,148252.5,161141.37,162971.67,164744.11,163303.66,162989.34,158947.04,153474.49,179468.77,152460.05,169027.94,170200.32,160542.85,159671.48,158607.86,161498.17,162196.17,156279.55,164618.62
259847,154099.13,169310.86,155834.26,140193.15,166067.22,151518.02,155688.36,152457.51,155729.0,160719.92,154727.03,145610.33,158825.74,136407.93,149687.95,136911.23,143331.53,150805.74,150235.39,153823.21,139182.05,159800.87,143416.29,150529.03
260909,256131.08,246758.67,228955.68,247531.79,233320.61,237096.24,211641.69,235552.12,228870.14,238969.58,248682.42,228866.84,234382.29,227403.71,256647.92,235655.03,230424.74,232510.79,236296.03,231454.9,235582.53,215266.57,256602.05,240499.94
261916,220362.24,229763.8,219888.38,216577.0,211281.96,252108.15,220668.95,195271.2,216556.24,198817.38,214553.39,191734.54,215215.35,216996.17,219303.06,211397.51,190065.74,214408.22,216051.43,202729.02,219839.64,194827.35,213807.55,222883.13
