11266,105716.57,102608.04,105218.46,94553.98,105217.47,109458.16,104625.85,109827.64,107416.08,99773.87,109598.33,101735.07,112123.48,106692.45,104353.17,99989.87,106529.44,94083.89,103743.37,107647.5,93823.97,99876.05,101535.51,95966.47
12267,66358.06,72278.79,73411.28,64302.64,70690.83,70571.38,68813.43,71652.48,76169.98,66596.86,66748.84,64585.67,69316.18,66113.22,72698.52,65322.26,70137.12,69717.77,70045.92,67798.11,64606.85,68872.5,69446.22,75857.58
13276,97848.02,104031.63,101546.98,94799.64,97599.77,104764.13,106582.84,102566.3,107014.55,98660.37,92354.73,96783.46,95188.28,98660.14,97334.65,100610.5,101431.03,105458.17,98117.17,101287.69,91371.42,94875.27,103875.19,98839.93
14277,77418.96,75213.65,78510.05,73473.27,74826.71,83798.44,88919.1,85361.42,83286.79,83726.97,79260.87,74663.48,83341.15,77153.81,82461.26,77987.31,84341.95,77880.78,88376.87,77375.54,82768.27,76861.75,80163.46,80585.65
15286,55456.17,58487.77,51907.53,58150.42,52065.67,50872.6,55559.76,55540.01,50687.29,56828.91,54463.96,58387.93,55317.57,54314.05,54417.5,53644.16,51682.97,55302.89,54601.49,58806.82,57836.28,55747.31,60255.39,55561.95
16296,51660.01,55176.49,54011.62,53943.98,58803.94,56789.59,60870.31,54224.64,56814.83,52900.58,55577.09,60411.06,58396.39,59346.26,58613.13,55287.03,58067.19,58224.32,57391.81,54432.42,56413.14,59542.82,55557.94,58067.53
17306,65122.28,53042.34,60048.42,59347.2,57664.39,55623.98,54978.41,58937.39,50609.73,61121.65,50127.51,57970.67,56309.43,54248.8,57569.14,58246.73,59841.97,56546.29,59399.74,58097.01,57937.26,62422.0,58261.04,56772.61
18316,55433.84,52942.3,56714.63,51540.44,55091.53,49853.99,49299.9,53477.63,57488.72,55641.04,54884.68,53585.41,54460.76,56083.78,53184.66,56835.37,55709.2,56129.5,57330.05,53856.6,53657.47,52457.59,58612.37,52612.1
19446,69779.08,62463.98,63432.35,71314.63,71183.39,64480.15,71802.96,72287.29,69805.2,64638.07,71461.27,70456.55,66757.41,66789.62,70937.51,69494.42,66149.3,71164.53,67043.81,68859.44,64142.83,67213.79,66083.7,73246.78
20470,64296.85,62623.54,61013.11,65167.18,64646.47,55721.83,60733.17,62672.29,63393.14,62013.04,60978.58,68658.89,63469.51,65914.34,61028.36,61424.79,64987.9,67673.28,61369.0,64587.45,57900.84,66183.73,65568.23,67021.71
21476,58944.33,57435.47,55811.67,55603.05,57564.4,49614.46,56432.48,57207.92,56101.17,53460.04,57885.85,55109.13,52593.46,55927.13,59241.61,59833.89,62076.81,57453.54,57374.77,57444.39,62723.05,55518.86,57068.17,58821.44
22486,49162.16,51646.0,53986.65,51743.73,46863.37,44577.62,54225.62,48193.03,48239.67,51380.55,48027.96,49310.21,44125.94,49174.81,51032.22,50825.03,56019.21,55020.27,48416.14,47701.95,50542.68,43996.47,47197.91,49062.01
23496,59063.23,63310.3,57499.08,62269.59,58203.63,60172.09,59773.87,58913.9,63809.85,57114.35,58133.25,62228.66,59552.45,57443.9,59249.68,57302.99,60822.03,61593.08,67786.26,59615.9,61622.02,62286.29,64339.97,60498.49
24526,20806.59,22447.24,22908.75,21960.59,22265.21,22130.58,22328.47,21583.98,21691.11,22070.2,22050.79,22175.76,23603.16,21591.02,21827.49,23946.2,23425.5,22404.26,23497.88,23782.09,20337.31,21710.68,24659.11,20656.09
25656,63119.98,68243.05,69269.12,68727.18,65057.72,74519.18,72516.83,72896.18,66977.27,71607.19,71501.99,64615.48,75102.38,66662.2,62570.01,62241.97,68690.25,71353.66,64070.53,69206.43,70700.37,68326.74,74843.38,68881.89
26666,48346.57,45579.81,42312.01,47278.34,43260.56,44353.5,48618.06,43235.37,46352.73,45819.23,47994.42,46579.28,46069.05,46306.38,44901.07,48203.87,44827.17,42386.06,40888.26,46872.29,44608.82,44868.67,40263.06,43411.19
27686,40198.61,44256.8,43741.49,41342.64,46953.56,46552.62,42294.91,48140.62,40866.84,45729.47,48011.18,41047.78,43581.95,44993.97,46163.65,44407.1,45635.92,44887.9,49939.37,47582.45,42389.63,44060.63,43227.76,43402.15
28706,38140.96,39892.67,38253.81,39963.57,40842.67,38966.68,36554.34,38903.22,39554.74,37945.73,37286.39,36514.28,34843.81,38942.44,37832.45,35993.01,38980.89,35896.9,36202.9,39730.71,38098.21,37576.87,33120.05,37086.4
29716,72918.29,87625.3,81828.24,75410.85,84519.97,92860.12,86976.29,87071.71,88734.09,88681.8,91207.27,89692.81,85789.06,88212.82,83329.13,89232.16,89244.6,82896.88,78708.23,81435.19,92953.07,84701.73,87215.82,91081.86
30717,52696.42,54093.02,52021.58,50915.96,50402.43,57655.7,53703.88,53407.84,51672.61,58602.79,55865.54,52483.13,56951.96,55573.01,53071.83,55950.27,56393.79,53427.73,52278.05,56900.89,53277.73,53399.03,52356.65,52240.9
31726,76411.44,75685.04,80170.87,72963.84,77911.87,75214.51,68953.33,79463.9,73248.04,82320.83,79694.79,72972.86,74928.12,67123.14,74751.48,78366.24,75111.81,78496.25,84096.15,66775.37,71945.62,75835.33,82065.74,77463.97
32727,80613.59,80902.23,86473.04,89841.76,90314.89,84016.55,87932.33,85427.98,86280.33,84397.29,87956.8,90753.24,88463.09,82901.8,86508.02,82814.12,94613.84,91009.35,86035.56,89055.06,88087.73,92858.08,98032.45,88958.48
33728,71944.04,65062.18,69222.72,65471.07,72400.17,66712.34,72716.49,62397.39,63653.6,64932.91,66680.46,69896.91,72014.44,65005.08,76482.03,76928.9,69346.97,61025.99,63117.72,70276.42,62590.86,68879.6,68984.19,74272.43
34736,73873.44,79865.89,83067.57,82432.62,81779.55,77090.52,77102.29,85631.31,80708.24,81173.32,69598.82,81856.59,79949.22,78190.13,85119.44,77335.49,79404.42,75949.67,83985.42,80065.93,88888.38,82359.08,79351.56,83106.9
35737,59874.05,54047.01,61046.87,53220.62,63093.86,61266.02,59496.47,60400.27,57290.32,58282.16,58158.12,59258.83,51346.51,63184.75,62218.59,66289.63,55926.32,59658.66,56781.61,59300.66,58820.9,54391.89,61401.11,57482.43
36746,76237.06,70835.87,71157.41,68777.82,73215.64,74974.53,68840.43,71069.01,79634.89,69650.33,74161.69,72138.24,73651.11,70721.23,76366.51,74640.69,69743.02,68564.22,72070.45,77969.82,70200.56,71428.42,76741.83,72973.57
37766,75700.97,85278.22,84344.25,78518.31,80387.38,71418.41,83417.57,74019.92,78028.32,76790.65,77713.48,72520.61,85035.9,75568.78,79617.17,87181.41,77254.42,78059.25,77690.73,76900.58,77426.18,89255.87,82081.78,74731.25
38767,77740.72,78441.61,87263.91,85326.11,80815.41,77947.82,83224.15,79746.37,83852.71,81701.56,76340.48,72180.75,92805.23,79891.9,78084.11,88207.2,86644.87,75085.35,84347.03,80844.05,83075.13,78468.65,81753.78,78184.6
39776,60910.5,62154.26,58958.55,66696.63,63655.37,58796.98,59656.44,62123.18,59123.01,60035.32,55972.7,61534.28,60465.77,59982.79,58214.47,59600.49,63078.72,61375.85,55867.29,62050.55,53246.44,58560.9,60737.11,60874.03
40786,67024.69,64411.4,54608.4,62689.23,65446.33,56091.48,64947.05,62911.65,57634.88,58059.12,65152.54,61778.39,60452.01,62381.29,61020.42,58307.58,57565.94,60928.59,61273.91,58480.92,62538.59,58821.83,56250.29,58084.36
41796,88082.14,76926.69,80583.86,80504.4,83415.01,93709.56,83410.02,82977.46,80872.38,81306.53,81603.81,79912.54,81449.02,88474.55,85888.95,87146.51,85330.89,81829.37,85827.73,84375.67,89719.2,82835.1,80961.36,75598.77
42807,68524.38,74485.2,74245.19,76511.31,73744.59,74997.39,74645.21,72956.74,75413.92,69193.54,69729.19,73833.06,71754.95,81216.08,76007.31,74062.07,73588.81,75360.13,76521.6,74900.37,75732.61,71862.09,80955.21,77936.53
43877,106320.54,104788.52,97866.83,106231.46,97783.84,96423.95,99193.47,106797.03,109876.98,103188.85,94307.71,109362.7,107417.32,98250.47,106182.86,102733.33,108639.34,100628.07,109154.86,109504.05,99776.19,99642.77,108554.36,111138.56
44878,65162.02,65588.16,62862.06,66109.51,67173.33,63416.66,66864.7,68019.66,71734.79,66056.6,68617.02,63466.56,68287.59,67037.11,65674.77,64166.33,72733.97,65071.73,60282.61,64292.88,67750.79,71884.86,64916.78,64477.66
45886,91921.24,90803.59,85020.38,78174.38,84948.6,96307.16,84448.83,93151.13,88421.68,93752.34,91191.88,75412.91,88545.66,90431.45,88119.44,88107.66,88755.37,91157.35,95334.7,91679.85,90252.39,89355.24,90798.68,87150.65
46895,90059.93,104473.14,98372.87,90186.12,85467.18,86618.86,97393.09,87263.25,92965.7,96387.46,83180.98,85971.3,96289.13,85693.6,90398.24,87236.47,92441.41,103349.77,94465.12,87803.47,98837.61,88868.12,89343.25,95596.3
47896,107719.4,103064.14,105829.1,107783.22,108202.24,104010.31,106350.83,94701.84,107989.8,118148.15,113933.45,112710.07,106955.85,110606.83,97107.22,101510.87,106050.28,105664.2,109936.36,109742.55,114322.53,97171.36,105727.22,107471.05
49096,119476.0,118091.98,117205.34,114072.13,108324.42,111328.47,117466.63,113785.33,114444.09,107881.23,111581.89,113965.14,114209.22,112425.05,114911.94,116878.61,123712.24,125388.79,104214.43,114031.36,122154.95,115616.76,107231.51,125442.42
50136,136822.66,131761.03,120773.72,132108.91,130755.62,133810.66,130854.62,128850.93,139570.34,118036.78,142334.94,138290.31,114740.34,125462.49,128889.87,133918.46,139839.6,134730.1,131535.96,130228.76,140732.28,131860.99,132037.1,124684.85
51137,98354.99,93912.23,100919.91,94097.38,95021.23,95497.47,99295.48,106079.47,100938.05,97998.34,98820.65,90242.26,98244.09,105587.37,100502.38,95390.29,99617.28,98967.07,97199.95,92847.92,98481.48,95270.04,102516.48,98886.71
52146,90898.96,95114.03,97245.04,102339.58,99572.7,94360.82,95783.06,95420.13,101501.54,92914.25,93636.72,96957.9,102259.47,93311.1,94318.05,103114.33,94214.43,97648.71,100733.96,98958.98,96892.19,105898.25,97374.82,98061.19
53147,75257.75,82294.56,78768.84,71406.45,74915.94,77410.51,76563.96,78145.97,73078.17,80905.36,74652.72,78501.69,81066.77,72745.68,74298.23,79311.47,74126.71,78024.65,78019.05,72637.55,70361.58,74053.6,75448.22,75892.43
54156,84572.71,90147.35,87855.43,77989.45,89250.7,89749.53,86762.62,88135.65,82467.97,83006.48,92198.7,85881.15,85428.41,91268.12,84759.22,86280.77,84610.67,90140.31,89042.33,90004.37,89842.39,86200.82,94651.84,92650.83
55157,70699.55,62430.41,66840.37,64185.41,63500.87,65668.08,68830.73,62034.31,64559.76,65339.23,62725.14,67240.2,68147.39,62991.37,67999.72,62011.32,63325.61,63320.29,63066.99,60974.85,67807.57,68377.46,63046.27,64290.51
56166,78338.7,73687.16,78869.95,78073.13,82670.54,72867.3,84611.95,82655.21,81611.1,81209.23,66804.13,83661.16,78342.03,78005.48,81024.24,78251.69,80011.44,81608.54,87690.93,77597.78,77423.23,76031.06,77141.7,80004.95
57168,64618.26,72046.35,70923.88,62386.5,61994.34,63876.61,63932.47,70747.93,65555.02,62804.31,63661.69,69355.92,65526.77,62805.47,61370.23,62103.13,70151.02,63136.24,60677.25,63621.05,68332.67,66964.1,69360.23,66191.36
58169,59082.03,63107.22,55937.1,64045.56,55572.45,55629.03,58322.79,56621.63,59693.27,57925.95,63132.59,66300.47,60382.28,62558.34,62359.03,64840.38,61184.51,68052.12,60668.64,64599.53,60232.84,60720.7,62311.22,57179.01
59258,64636.82,65935.89,55543.22,62348.96,61472.44,64248.75,65113.88,63245.63,57722.54,65786.69,63187.31,65149.16,62764.92,59023.24,61382.52,60223.98,63538.35,61737.41,63150.41,58824.12,57007.96,66803.79,65293.8,56412.77
60259,45872.03,38982.15,42950.07,42075.71,44255.68,41797.84,48062.88,42836.91,40868.06,41356.55,43585.77,42574.98,45660.21,39804.37,38955.92,42371.18,38303.73,42793.08,42816.26,41986.56,42374.93,41031.77,36409.18,40509.19
61758,2919.36,2844.2,3164.22,2750.56,2787.75,2736.17,3045.57,3032.62,3311.92,2857.43,3130.98,2966.46,3086.78,3008.87,2843.44,2827.0,3036.13,3142.21,2941.72,3114.18,2988.18,3015.66,2900.97,2827.49
63607,187268.16,173449.85,189637.21,179812.95,178131.94,176308.21,170106.55,165060.17,167652.65,177349.34,178561.12,183700.15,187032.99,183347.33,170313.59,170886.66,190488.68,171552.72,166651.35,178971.04,161803.82,177620.73,178587.18,180291.31
64617,67068.0,65066.02,65512.36,66030.96,61660.06,67925.01,62364.81,66821.72,59116.48,62361.76,66947.06,67774.41,65371.79,64507.37,65696.65,66830.55,72432.27,66591.69,65766.89,67914.92,64526.29,65612.07,68439.9,68901.68
65627,62406.43,53983.4,61193.05,59657.4,57836.99,59404.13,60432.54,59961.85,59150.93,60731.06,58624.1,66075.51,63867.91,62478.95,63505.94,57491.37,60821.54,57112.65,58082.11,57955.01,67666.4,59843.44,64847.32,68688.39
66637,82361.57,79080.54,87299.09,84282.02,80987.55,87947.25,87216.17,84574.39,84461.64,80535.33,91926.45,86090.21,82498.49,86527.62,90675.09,89274.17,89929.13,83166.19,92985.01,84902.16,82259.55,88471.74,89750.03,84254.86
67647,73046.64,75460.57,69411.16,67402.41,68202.99,69441.78,80350.5,70300.02,74282.34,72145.48,70334.53,71788.42,71153.5,66045.97,62843.48,74715.29,70534.39,67973.56,68172.17,63554.19,78771.14,72425.12,70067.86,68652.89
68817,70792.47,66427.39,69979.12,75079.21,66132.79,70716.09,69195.5,75914.04,70376.58,71861.73,73643.83,75279.46,67808.35,72938.19,68637.85,68674.81,66995.52,68582.87,71709.89,72321.3,72581.78,68896.16,70429.85,70854.57
69917,83025.34,86467.72,80400.56,79592.5,81615.39,75740.42,81524.02,82629.73,75345.26,81548.63,77192.4,88038.2,73118.7,78379.78,83955.43,84670.3,89269.38,76344.38,70388.64,80167.22,74724.66,81127.23,78788.38,76299.89
70918,68614.13,65937.39,67581.55,66071.26,68976.68,58024.81,70506.9,65943.35,68672.87,63188.25,69455.27,67411.95,71015.17,62503.14,65709.81,68800.29,66783.82,72178.6,62920.36,66109.04,73492.77,61147.97,67213.24,68510.97
71927,65076.13,70208.61,60889.97,61901.52,63485.22,70776.1,63441.83,68293.33,69789.51,63284.11,69709.25,61599.81,73000.69,62419.25,66793.99,68947.29,64611.09,66849.84,67422.37,61167.88,63190.09,67740.72,63068.13,64695.8
72928,59547.68,56219.26,61022.86,68693.96,62167.96,62065.02,53235.34,66253.6,64677.52,60710.02,59992.18,60314.84,64831.25,60875.16,58723.85,58000.82,60500.84,62521.91,60910.48,64882.73,66982.19,62744.78,58906.3,63249.25
73948,61037.69,53036.42,51963.7,58732.49,55332.68,56785.58,55687.91,56030.77,57512.7,60264.47,56433.77,55816.49,58483.71,60479.96,61474.07,56892.26,56622.74,59189.62,55295.85,60128.39,56784.13,57054.32,55896.32,53883.32
74967,64560.81,63806.44,65144.8,65395.16,64113.78,59337.53,62153.43,66331.42,64590.8,59753.26,64057.59,58426.76,61511.21,67325.98,63177.94,61838.9,65541.14,65642.75,61144.44,67256.55,65090.02,64626.11,67585.84,61729.34
75980,70799.93,72373.57,68769.62,67917.24,69857.71,63376.66,68805.44,66752.58,70892.01,67785.42,69268.33,69198.98,63967.3,69465.99,63180.11,67451.11,64166.67,59076.38,59163.94,64699.87,60170.6,70765.71,66058.25,71073.77
76987,82492.67,81874.99,85149.97,84919.62,87407.95,81075.2,76634.63,82555.06,86328.73,77657.96,82956.81,79165.86,77639.47,87265.44,75082.9,83873.5,81907.71,79589.36,84930.51,86885.11,82009.05,87884.54,83824.45,85114.3
77988,55445.77,58123.92,56015.48,55419.36,53690.55,59638.33,54906.23,59143.14,52098.86,51928.5,55403.71,50298.08,49625.21,57739.45,51921.21,60208.71,53319.6,54825.92,60171.63,53143.56,55755.8,53419.68,58636.81,52288.5
79106,70308.81,68080.84,67675.39,67166.28,71944.55,70423.61,70771.57,71599.89,72667.69,69111.4,64503.36,72331.93,72591.38,68147.95,70334.06,75972.58,68288.47,76051.57,66185.44,66623.45,69817.74,71189.76,71104.86,69282.8
80115,49164.84,48966.91,46534.68,48942.4,46471.29,46787.82,49420.19,50094.22,51759.29,50086.65,50495.29,47377.55,48304.25,49373.11,46700.99,43082.12,50682.74,48215.61,51274.2,47022.1,49335.74,42926.95,48772.79,48183.63
81165,79005.35,86657.47,79716.6,79920.92,80022.0,78063.48,78693.25,73441.26,79003.08,88858.93,77082.19,82864.47,85740.18,82261.8,81836.16,83525.18,77137.96,86711.79,79995.94,82023.35,81366.71,80009.68,82308.65,83908.18
82166,71707.68,75968.93,68175.93,72801.57,84833.42,74817.15,79775.78,68390.75,78495.49,75105.84,75627.71,69970.56,69252.9,73902.4,72337.15,76988.32,68498.31,74924.34,76856.66,76769.03,74047.83,69609.41,73855.7,74600.67
83175,88626.54,88661.0,88322.75,89394.55,85468.12,83932.54,86768.86,78880.57,83895.69,86989.7,85582.05,90692.17,94954.5,77438.9,82104.93,85677.65,88825.0,81760.22,85530.74,87122.25,85614.57,91588.66,88647.08,79215.21
84184,61330.31,68880.83,67594.43,63201.88,62986.52,63716.0,62828.9,67048.2,59926.92,61578.17,69816.09,66240.52,68230.11,60097.17,60485.09,59376.18,59408.64,62392.7,58103.54,62202.2,64245.2,61654.94,61728.68,61653.8
85185,77437.56,76431.85,78578.42,79862.66,78858.19,77579.36,75404.95,71144.02,76701.15,75334.74,77988.6,80800.72,78353.96,83518.24,81111.2,79708.44,83210.36,79164.8,77975.08,72669.67,85130.64,80393.78,79424.19,85981.93
86195,73780.55,72368.51,68908.76,71786.27,65156.86,66376.49,67287.65,66955.68,73852.55,72207.3,73425.65,74118.2,72188.3,73470.66,67093.4,66244.17,76852.5,74114.12,68474.7,69731.14,68502.21,67801.93,68683.38,67541.14
87204,74181.05,87110.37,85187.45,78572.41,85739.7,77534.95,86034.27,80283.09,84061.67,80031.34,84224.93,87591.0,91422.31,85788.72,77736.92,83328.51,85063.66,83484.09,90120.42,82770.95,78202.36,81177.78,80669.68,87718.43
88205,63461.54,72444.13,60715.64,65588.38,64899.15,62135.08,75053.98,69651.33,71721.17,70899.93,66340.72,71250.61,65668.18,67823.81,65959.28,65667.45,70652.59,66245.29,68826.97,72223.59,71780.38,67612.65,63656.09,69627.16
89215,80013.45,90850.01,84834.58,82582.21,78685.45,90694.4,79493.04,82577.93,92678.3,89037.71,85677.35,78306.77,80873.7,84311.65,86416.79,83172.54,85610.14,85664.14,82324.72,92818.44,86259.19,86418.37,86461.11,85608.22
90225,70858.8,71117.12,73000.65,69880.16,74298.12,66339.29,72579.97,73595.09,65134.56,71517.72,68640.13,75840.1,75533.18,71638.46,69375.81,74273.8,66975.88,72309.15,71986.46,72427.27,76136.46,73338.05,73477.22,76012.17
91235,63792.1,67132.48,66645.27,65278.27,70220.36,66745.8,71158.91,63200.97,66326.34,70394.62,60971.7,67583.39,67119.98,64642.04,71583.4,70319.28,67283.68,75419.2,68062.53,66175.96,66772.66,63808.35,61666.77,69170.62
92236,88170.6,88506.71,85428.64,83645.71,83594.2,91699.58,85179.63,82083.37,87264.95,86750.71,87087.79,82914.55,85754.11,86581.37,88803.75,87227.73,82997.56,87962.29,85838.04,83652.59,85668.18,80237.8,90348.17,83712.54
93245,69203.67,63275.21,63738.52,68810.85,68528.72,66402.87,67559.37,71752.79,74170.11,70971.75,61820.88,68376.94,64479.99,69336.47,63584.06,67977.34,66036.0,65694.17,67765.57,61640.16,64637.27,69043.85,67612.93,73104.77
94247,85807.71,96764.47,95816.15,93875.78,94855.99,107376.01,101201.76,94883.97,98134.18,93678.27,86561.6,87289.76,89247.04,92507.78,101736.85,85173.96,94068.46,97470.08,97677.89,89068.36,104354.9,102225.29,97578.73,101689.72
95257,74392.01,75234.63,70067.15,70885.32,67266.21,67452.84,81250.42,73968.21,74433.65,73940.0,71806.7,69702.34,70849.71,71560.8,75909.87,68474.36,73228.72,69381.12,67684.74,66189.96,71609.19,65420.61,74612.9,75103.97
96258,71253.15,70960.36,71335.47,72616.14,71517.86,68020.5,67566.58,80176.6,69106.78,64731.95,67851.61,73305.43,77708.63,75129.14,71203.2,72797.62,69312.12,71115.45,68589.81,72874.86,80228.1,73195.9,74706.53,66053.63
97267,95767.39,92411.36,93645.34,98451.96,94865.86,95474.99,92277.0,105140.04,96684.7,92914.92,91044.06,95932.69,97370.37,90757.12,92622.17,92928.51,89327.63,97657.69,89897.09,95564.31,92071.48,88365.26,91488.75,95828.57
98278,81164.7,81257.38,81977.34,79956.06,75207.66,89985.86,83063.83,84162.87,87648.04,83782.47,80325.31,79298.02,83495.07,75941.73,83831.5,81977.67,81073.63,75550.29,87399.43,87052.83,78913.09,78578.15,87460.03,77532.46
99287,90084.4,90413.77,96556.49,96168.4,87231.16,100043.83,96441.36,99645.57,90198.04,101211.71,92772.57,95320.17,97249.17,95402.91,95455.26,99535.39,98001.83,90877.73,102044.21,87696.56,96473.21,99769.27,95950.93,96318.9
100288,64893.11,69951.58,68941.52,60586.06,67547.59,70035.35,69764.42,78599.8,67509.06,65642.64,67528.03,72042.96,72853.22,68769.51,70150.71,64837.43,65498.69,66720.82,76231.22,68038.39,67080.44,72055.89,66159.05,73282.37
101297,73616.5,61914.51,60179.61,70595.93,62100.03,70130.43,73930.12,59697.39,67874.15,69704.57,69812.66,65976.86,63524.03,66211.27,68066.99,65347.1,70169.21,67810.52,69269.7,64044.45,73842.3,72818.92,64817.08,67971.39
102298,77215.79,81537.94,69690.19,80689.32,74278.36,75026.57,73954.51,72563.41,73420.8,73075.9,77446.82,72045.32,71218.18,72796.79,79691.73,69661.88,76791.77,69506.72,70661.07,71672.88,81339.51,75975.3,78372.19,74565.92
103307,94105.72,101294.77,91168.54,94575.03,97703.48,95585.65,91829.19,108291.26,91461.16,98632.22,96866.59,100545.36,89822.82,90683.44,93414.46,94876.61,94890.16,94944.31,96884.55,98273.8,89415.71,90476.98,95668.79,99567.87
104317,78581.9,71897.17,71708.87,85237.98,83018.79,79220.53,75476.52,75523.76,85732.93,71643.8,74945.33,75303.62,77208.21,78667.16,68710.88,75906.36,73892.23,76497.91,81510.14,79878.83,76809.45,76813.92,77767.77,76781.19
105318,73587.6,75126.68,68864.84,74025.56,74219.27,81592.33,72432.65,69652.47,72766.66,74343.36,71909.76,67474.92,65572.27,81140.24,72723.79,78748.26,73303.62,78068.8,72133.91,78970.34,77958.91,69857.47,75720.67,77918.17
106327,76925.77,79035.68,82894.67,78053.64,84410.6,79233.34,73605.96,72016.27,67982.17,69716.03,79961.87,75745.67,87480.64,73801.9,79112.86,83171.2,74975.72,73819.16,80806.77,76320.04,81765.05,74910.86,80070.17,77553.4
107337,91530.87,88595.3,90334.8,85531.31,87909.57,90207.04,88534.12,89284.44,86188.27,92677.02,81045.68,90458.16,94039.27,87723.14,93272.73,84233.11,87057.48,89109.9,83384.4,87131.85,83109.34,95266.61,88948.05,82635.48
108417,95153.46,93861.61,88446.68,86451.25,85732.8,101144.11,83445.22,94469.08,96540.53,87555.38,95240.2,91910.18,98212.62,95413.68,103087.12,87105.27,100247.68,87016.3,87314.02,89967.43,91217.93,92594.56,83580.21,92474.45
109425,66465.36,70462.29,77654.25,76091.91,68481.25,66202.83,72538.62,71848.54,71191.78,73491.39,70210.39,69871.42,73787.77,76117.01,69363.07,73103.18,70946.49,71110.77,75994.95,70604.34,70889.33,66608.7,73020.83,72422.43
110426,89733.8,79363.41,93639.97,92103.66,90145.56,91040.64,91068.33,93945.35,97047.53,95951.67,90396.84,89336.69,91212.28,87136.42,89211.89,90095.09,88707.35,81065.0,92282.44,99813.47,93641.79,89998.86,95905.29,91974.09
111435,85166.45,79058.07,83884.63,84503.19,81830.45,85262.2,74952.16,83650.47,83000.13,79313.54,87507.42,85143.15,78990.97,83283.7,79922.28,84522.33,91427.77,83697.42,77773.03,86582.3,83907.92,88614.3,87125.31,85262.07
112436,80957.19,86202.47,81169.35,86638.69,78889.22,72235.2,88869.68,83432.7,80129.65,85126.17,83658.05,85536.62,75191.19,81576.82,80331.77,79606.84,78107.28,84315.82,93020.93,90134.32,81692.41,76906.76,76717.32,80543.38
113476,104872.47,108088.07,109885.31,110794.73,104451.07,112689.72,102850.34,102030.23,100532.31,98172.21,101808.53,115997.34,99304.27,100472.58,98056.64,102262.69,114516.35,112117.78,110708.78,110134.79,101833.93,106109.06,96330.29,107934.46
114485,88987.27,89565.1,85982.73,84260.5,93991.55,85156.66,85086.61,92637.2,90205.1,86854.47,88032.73,83820.24,100996.12,89959.18,90914.18,91423.58,92458.91,87434.64,89956.53,85203.78,89067.28,88828.34,93503.95,96057.81
115486,81540.35,84911.46,83162.14,83402.83,90055.35,83596.27,85295.41,86948.86,86510.81,84736.02,79735.1,88622.8,82929.41,83345.1,83309.57,88854.52,91629.88,86009.87,77530.74,79280.9,85471.39,83742.48,82165.57,86657.56
