365032,10499.32,10256.77,10124.14,10432.49,9986.44,9639.82,11093.16,9552.32,10111.53,10561.82,10393.57,9411.61,9967.28,9773.18,10384.03,10538.95,11292.44,10505.27,10413.36,10779.06,11780.92,11042.32,10769.48,10538.09
366052,10889.81,9835.19,10389.21,9703.27,11024.51,10397.36,10708.8,10230.16,9745.34,11001.69,10154.12,11273.47,10595.32,10423.97,10172.28,10724.67,9798.5,10694.42,10272.97,10867.61,11020.94,9749.38,10623.48,10365.64
367053,10335.99,10985.06,9882.21,10999.0,10662.88,11093.08,10995.35,10640.03,11036.42,10652.8,10636.96,10501.24,11679.88,10676.43,9877.33,10247.6,11101.09,11343.51,10813.31,11467.39,10916.67,10562.86,10947.02,11302.23
368072,12991.63,12625.47,13289.99,12780.86,12671.13,11841.74,12842.05,11450.96,12869.6,12965.06,12758.29,12266.3,12641.44,11917.39,13298.66,12981.83,12557.76,11801.29,12057.35,12503.89,11271.34,14264.09,12204.81,13110.67
369342,14774.12,15358.18,15019.83,15012.64,14118.55,15750.6,15488.26,16241.16,17925.95,14887.29,14619.99,14720.42,13645.23,16111.0,17077.01,14612.04,16264.36,14797.71,15429.48,17198.17,15202.36,14936.44,15031.12,14425.44
370354,17726.65,20377.51,19869.7,18738.75,19092.57,19701.11,18816.24,19852.55,20970.68,20004.73,18034.87,17883.97,18675.81,18027.87,19873.48,18264.07,19057.75,18646.84,20049.51,21309.34,20675.46,19945.54,19966.88,19466.39
371361,9096.32,8429.39,8977.61,9421.6,8087.09,8630.46,8365.85,8941.88,9005.39,8761.57,8873.27,9067.91,9717.55,9098.6,8868.87,9482.39,8873.86,9235.02,8847.3,10313.06,8986.15,9246.2,9405.61,8755.34
372392,14996.42,13475.61,15233.69,13632.05,15200.28,15559.75,13827.08,14404.24,14722.44,15465.32,14502.69,13807.24,12821.05,15467.95,13715.5,15215.53,15227.09,14026.46,14561.27,14921.86,15159.28,14968.78,13395.95,13749.4
373400,6690.06,6207.35,6315.47,6154.83,6377.49,6405.09,6262.26,5930.1,6532.54,6708.72,6231.0,6623.27,6614.65,5999.66,6559.07,6100.68,7028.61,6046.13,6170.61,6426.15,6033.91,6622.02,6489.96,6693.66
374441,13277.62,12372.24,13614.0,13192.44,11419.48,13843.7,12212.07,11603.42,12821.74,13923.61,12764.58,13744.82,14439.83,13250.47,13956.93,14712.18,12670.32,12726.09,13027.8,13194.37,13740.36,13118.34,13980.47,13115.48
375471,19105.7,18822.64,20814.24,22188.74,21483.46,20412.35,20808.14,20052.65,19399.77,18156.24,19018.13,18036.08,20564.73,19585.01,18030.71,20483.53,20100.1,20488.7,20709.32,19831.21,19168.46,20137.96,19347.21,20341.23
376561,41024.87,42468.02,45348.41,42116.73,40981.91,44894.42,44463.23,42909.17,45090.24,47871.02,45722.02,47505.77,41229.34,44763.82,42914.39,42182.78,43863.6,47203.08,42969.41,45337.55,43635.85,43969.39,49498.34,44486.41
377571,40710.68,45144.59,43574.33,41750.5,40392.92,43253.47,38861.93,43511.49,40789.2,46558.42,44411.05,41517.14,44036.2,42283.18,42262.42,44143.46,41821.98,41734.41,43200.12,42450.33,39505.42,40782.55,42455.22,43858.34
378591,44648.61,36645.7,39186.45,43468.22,42769.99,36857.45,44422.76,41779.38,39931.16,43219.99,39836.0,41940.95,40645.8,41316.9,43903.53,40494.58,38937.88,42665.31,42586.53,42105.51,42899.79,43758.57,40855.22,42708.85
379681,43870.07,43424.29,42713.65,40270.26,42129.45,40964.88,40870.44,41841.93,44787.15,48072.71,40515.03,42562.08,41732.65,40638.52,41635.59,39738.62,40452.14,40852.95,43384.61,43151.7,40308.08,44449.8,43833.68,41627.37
380751,41614.89,39169.91,37671.57,37421.45,39615.57,37785.01,37385.66,35748.24,36078.76,36679.54,38187.88,41552.55,41451.38,38752.57,36652.41,38787.2,36087.35,38214.55,38690.52,37585.38,39451.03,41043.85,38598.39,39547.97
381874,36315.93,34832.17,35829.74,31095.14,33483.75,35597.21,35137.55,33520.44,37145.18,34026.46,30791.23,35835.59,34750.51,34093.43,37456.23,33191.14,29780.42,34938.28,34739.87,33139.4,33921.74,38531.13,36401.32,31519.91
382974,15239.72,15838.98,16479.99,16150.92,15745.15,15903.08,15484.97,15302.09,16929.55,14496.41,15976.5,16134.46,16068.53,16139.8,16005.1,16432.16,16539.78,15852.34,16105.72,14893.27,16003.73,16170.48,16954.04,16612.07
384121,22036.21,19153.79,22233.78,21767.83,21023.15,21970.26,21276.75,22559.23,22387.98,21983.45,22699.41,22233.68,21730.06,22739.74,20844.05,21032.51,22256.55,19510.97,21353.54,22136.89,22248.43,21772.01,22627.55,22133.84
385132,16436.92,16412.48,15565.54,16423.68,16958.29,18341.99,16352.65,16431.8,16990.86,16247.56,17616.22,15792.83,18407.43,17252.12,17255.61,15794.57,16653.03,18016.34,18374.33,18291.04,15957.17,17783.43,16838.43,17182.25
386341,32887.47,30665.36,33869.82,31508.52,33623.12,32091.65,30712.21,31197.1,29591.53,31245.33,30062.3,31456.27,33526.81,28775.64,31623.99,34697.83,33739.98,32646.39,29982.52,35847.37,30729.03,33088.24,30531.77,35604.65
387351,26380.79,28612.92,27441.68,25360.4,26506.31,26393.12,26216.18,26893.62,24471.24,23809.32,26056.04,25979.35,26465.77,27512.51,23939.92,23182.6,25618.76,26097.92,26411.93,26429.59,24815.78,25609.36,25698.98,24760.08
388361,28790.91,29572.33,28693.79,28487.26,29771.08,27466.72,27285.54,28004.67,28883.68,30560.65,30115.78,30243.71,30274.95,30385.3,28380.69,29401.21,32867.13,28966.46,30293.46,30015.05,29800.23,31668.02,27926.25,30062.38
389371,31881.94,30683.79,32467.56,31769.85,32750.33,29033.6,30835.49,31099.77,29617.55,32129.29,30175.52,32243.65,28116.12,29499.1,30735.88,29673.31,32162.65,30851.14,31113.12,33893.62,31427.38,33762.5,33460.99,28579.46
390521,24160.47,24381.59,28214.34,24379.75,26380.4,25951.11,27440.82,25498.46,25870.06,26218.69,25029.32,28750.99,26807.44,25779.53,25555.9,26951.4,25800.19,25553.46,26846.06,26610.15,24232.47,25584.22,23663.92,24278.63
391622,40199.37,39995.7,45242.09,42169.55,41546.39,42557.39,42270.94,40799.67,38574.14,43966.02,46530.06,43529.04,39953.77,39990.18,39329.2,40824.27,40756.85,41497.87,42962.22,43425.65,46154.36,41306.19,45310.11,42948.53
392640,16450.18,17463.13,13925.74,16357.96,15713.48,15687.19,15900.27,16301.59,15633.09,16091.98,15057.02,15680.77,14846.64,15942.97,16319.0,17310.25,14650.7,15879.19,16346.38,16006.93,15832.73,16367.69,15842.33,16636.5
393830,18019.12,20158.5,19699.75,18709.62,19179.98,18103.98,20252.11,17720.79,19154.25,19285.55,18095.3,19261.86,18932.24,19422.52,18458.51,19440.56,18409.27,18238.01,19224.56,20217.18,20477.93,17931.92,16795.95,16443.69
394849,13601.61,12814.83,13300.32,12544.74,14831.98,12934.74,13761.5,14596.25,14140.52,14681.35,15081.21,13409.12,13277.09,13021.86,13846.41,14055.72,14291.66,13319.04,14585.09,13681.91,14061.93,13302.98,14083.82,14480.86
395890,8979.52,8705.24,9586.14,8983.2,9581.61,9145.54,9524.65,8464.97,9579.68,8917.83,9276.78,9117.64,8389.86,8818.08,9342.48,8969.7,8816.81,8694.54,8849.05,8861.31,8088.77,9605.29,9540.05,9861.6
396900,17063.07,16699.35,18254.49,17564.74,15913.6,17027.07,16967.14,16817.38,16417.45,17975.74,17234.8,16780.87,16811.59,16389.79,17329.59,17345.61,17170.14,15569.47,16948.0,16923.17,17500.98,16935.58,18357.36,17719.79
397909,13212.92,14356.55,14692.75,14730.75,13454.45,13486.81,13959.15,15009.56,13870.85,13951.65,14154.98,14142.48,14192.86,13581.68,13717.96,14066.92,13562.19,13911.63,15144.58,13835.43,13870.19,14483.83,14577.49,13180.43
398940,11263.8,10866.67,11227.45,11161.82,11036.44,10557.51,10859.79,10441.99,10855.86,10503.92,11346.69,9770.14,10565.57,10787.02,11189.09,10945.59,9864.15,10679.71,10892.41,9882.95,9675.96,11659.56,10502.04,10574.13
399969,6867.27,6999.97,6777.64,7662.83,7139.99,7433.67,7505.22,7030.47,8244.35,7273.36,6818.01,7713.71,7057.72,7658.59,7488.03,7405.83,7056.33,7400.11,7351.66,7019.84,6945.12,7750.26,7540.87,7890.15
400990,8268.0,7665.5,8510.17,8287.87,8079.8,7678.85,7791.77,8223.36,7389.05,7725.22,8346.34,8238.17,7444.64,7951.09,8074.37,7359.42,7913.57,8114.12,8116.05,8176.67,8209.75,8335.13,7875.53,7402.05
402040,6500.68,6532.73,7148.09,6438.79,6751.67,7059.86,6607.48,6779.45,7147.89,7022.74,6880.45,6623.64,7092.16,7473.6,6797.62,6915.09,6745.15,6856.08,7188.4,7239.32,6739.96,6744.14,6876.72,7446.03
403050,5017.53,5338.58,5188.43,5624.77,5543.67,5323.36,5426.56,5814.1,5493.31,5329.58,5425.17,5651.16,5233.47,5560.65,5518.21,5283.66,5978.61,5634.64,5501.97,5579.33,6028.71,5396.79,5749.21,5143.56
404100,8096.0,7934.08,8220.56,7844.06,8914.93,7549.96,7860.4,7869.79,8558.28,7988.69,8290.41,8366.22,7712.55,8545.43,8223.31,8327.15,8396.53,8076.83,8627.74,7804.86,8431.0,7749.02,7856.87,7988.76
405119,11725.21,11414.4,11951.96,12316.25,12335.07,11943.91,11353.5,11598.39,12545.03,11407.56,12576.93,11293.37,11393.13,12578.72,12257.03,11898.62,11041.87,11235.96,12530.93,12623.53,11557.72,12697.55,11967.93,11855.78
406130,20575.51,21094.96,21449.94,21310.47,21242.06,21526.17,23661.22,20460.81,22769.04,17071.99,20920.57,21237.09,20657.51,20015.48,20527.27,20856.13,21818.35,21221.26,19524.2,22180.61,20406.69,19962.97,23164.31,22188.7
407229,22761.82,22662.92,21726.92,23363.03,20279.38,22542.4,22895.15,24474.28,21609.4,21789.94,22480.55,24824.74,23584.37,23789.25,21789.97,20960.0,23064.99,22176.13,22587.18,20829.63,21447.91,21343.93,24050.86,21857.05
408261,25091.89,25221.27,25620.3,26259.77,23830.49,26146.34,24922.08,24251.98,27414.76,25414.16,28248.92,26344.15,26276.88,26830.4,26467.6,26411.52,25736.4,23712.89,25839.72,24368.04,24887.72,28108.32,25800.84,24759.13
409269,24883.35,25593.76,22097.01,25121.84,23827.86,23428.24,23964.21,25500.22,24437.62,25009.98,25847.26,25076.93,25056.54,24936.87,23355.94,23010.79,26550.14,25481.06,26177.73,23218.77,24173.44,23354.38,25053.44,27048.18
410279,20024.24,18749.66,18981.63,19179.06,16822.99,17999.01,19390.33,19491.08,17195.45,18054.55,19292.02,16796.51,21084.27,17704.43,17355.56,19260.58,18355.35,18345.53,20979.66,18781.96,17535.74,18588.3,19293.46,17713.33
411289,21434.45,20284.44,20807.18,19989.15,21378.01,21441.1,23240.26,22567.97,23678.21,21336.49,20715.02,22023.22,22333.15,20887.6,19579.96,23144.48,22855.81,20854.94,20003.71,22769.44,22307.7,21014.16,20877.99,21118.68
412309,23648.51,23218.29,21678.82,24284.85,23744.43,23391.71,22521.85,24601.45,21732.4,23641.72,21096.27,24154.62,22798.07,22920.38,24130.0,23003.97,21252.21,21872.81,22974.95,22408.74,19876.6,24157.22,25632.55,24384.27
413330,26754.64,27306.74,26839.59,27833.47,28793.08,26905.92,26525.11,26167.27,30344.88,28038.9,26434.6,26213.24,30897.39,29118.68,27903.7,26740.51,28119.9,27097.85,25936.57,27448.66,26931.66,27608.35,26062.1,25016.44
414340,25290.44,26072.16,27329.79,26261.41,25160.72,22973.06,24164.15,26727.4,23706.68,26370.87,25748.34,23385.34,24403.84,26850.15,23010.71,24314.43,25538.99,21947.2,25698.3,24394.59,26487.32,24173.97,24534.94,24081.06
415350,21862.74,22069.58,20060.59,21015.33,22252.28,21731.87,22970.64,21394.58,21940.9,21478.14,20857.91,21654.8,21030.91,21281.5,19606.51,23276.73,22513.23,20653.97,22472.92,22605.36,21132.27,21382.99,22012.84,21848.46
416369,21294.76,21592.78,19989.08,23063.44,22289.89,21833.46,19126.84,22406.27,22134.93,20506.72,21340.02,23940.29,22484.35,19561.34,21495.47,21431.1,20821.92,20583.89,21397.51,21368.28,22053.09,20326.37,21107.87,22564.39
417590,33931.6,35438.52,36588.71,36785.36,33483.6,37227.41,35791.37,35415.71,32584.58,35777.74,35839.82,36058.85,35063.08,32654.15,35125.18,34784.16,33598.28,36318.93,38133.81,35919.56,34498.34,37655.34,37812.07,32577.92
418599,29354.98,29936.74,33359.75,29668.71,30732.62,29694.35,32497.03,30359.58,33036.39,34122.58,32089.71,31597.77,31374.99,32632.22,28379.17,33123.19,31163.24,29139.75,33223.94,32696.12,32499.57,28802.91,30957.88,32172.19
419643,31150.54,29263.33,31034.59,29270.06,33060.48,30428.36,29565.91,30011.0,29891.31,30344.41,26602.3,29920.22,28192.08,32836.94,27501.14,28898.59,32052.68,30320.33,28965.87,29198.31,29320.02,30801.78,30808.78,29416.65
420649,22892.76,25034.51,25158.56,25839.83,26361.45,23891.68,22614.96,23389.73,25581.87,22269.41,24631.5,25416.72,22886.81,24682.19,26511.37,25117.93,24161.43,25664.98,25399.6,23804.76,25438.25,23651.71,24181.72,22985.76
421680,34326.34,39959.96,41436.7,38092.75,38877.46,35821.97,36527.83,37808.74,35476.59,32972.79,35589.07,38915.94,37806.84,37298.72,35503.84,36425.92,38203.07,34788.11,38351.74,36978.73,35975.58,38097.85,38248.12,38039.7
422699,29048.74,31693.86,29340.44,30622.1,31933.85,32062.64,33360.81,31962.76,31634.41,32556.55,30915.27,30180.6,30598.38,33005.74,31026.65,32584.24,29538.71,33591.71,31120.95,31225.25,28506.9,31932.6,34784.49,32020.05
423705,25337.87,25616.0,25677.26,26724.03,24680.78,28622.23,25509.12,25257.81,26602.29,25933.44,25348.63,26610.22,26641.76,25029.86,25138.08,26650.55,25451.43,26657.89,26755.09,25078.11,25087.47,25926.28,25275.26,28203.65
424729,20661.48,21061.11,21073.95,21739.14,21092.25,23265.02,21953.01,22857.85,20367.22,21329.85,19593.53,22536.6,22691.71,20765.16,22038.0,21269.74,21558.54,20388.19,20347.44,21048.19,22664.72,21943.75,22489.31,19162.33
425739,22529.35,25190.72,23584.84,21951.31,23527.18,23358.05,21570.48,24814.19,26184.61,24836.82,23647.32,23138.26,22490.87,23741.43,24899.44,22550.1,23677.08,25455.89,24519.68,24820.76,23115.55,26316.99,24419.55,23020.52
426799,28859.25,29306.84,30622.84,31286.48,31653.09,34194.92,28443.46,27781.75,30171.81,30090.65,32395.83,27634.09,32523.52,30414.71,30639.45,31553.4,31414.2,28176.07,29756.21,29122.02,28579.95,28765.24,30075.8,31041.28
427819,21860.12,19443.74,18283.83,20607.1,19862.98,19443.55,20874.64,21907.19,21557.77,19695.13,21207.12,22368.87,18999.24,20834.98,19327.56,21702.64,21945.59,20137.22,19620.11,19397.85,21332.91,20234.56,19192.95,20527.14
429019,27696.68,27968.97,29711.33,29656.51,29389.71,29806.7,29151.97,29453.34,29031.39,29002.43,28519.23,29700.18,28322.5,27845.83,29862.88,28688.19,26647.15,27107.31,31341.79,31172.86,29053.18,29498.16,29213.99,27230.58
430029,23530.62,22595.95,23532.28,25016.03,23299.44,22765.27,23608.0,23219.08,23383.66,21966.12,22142.37,22456.78,23430.03,24555.12,26286.75,23488.05,23162.96,23698.01,23037.12,24116.74,22287.17,23818.68,25043.18,23825.45
431069,24028.94,22332.35,21654.18,21953.68,23593.27,24408.67,24477.09,24693.99,22583.84,22752.88,21739.51,22864.47,23068.15,23198.78,21556.69,22631.14,23373.05,22689.01,23186.73,21421.59,21715.98,22716.11,26424.74,23423.05
432078,24375.39,21841.57,24563.84,23151.23,22914.58,23077.57,24064.2,23267.19,24768.6,24079.55,24883.15,24771.91,25037.55,23087.13,25433.33,23214.26,25035.99,23874.55,24063.47,22675.17,22679.9,22665.01,24095.94,22932.25
433088,12505.26,11439.95,11843.23,11778.22,12773.5,12655.3,13218.68,13186.97,12956.41,11219.91,13698.84,12236.75,11335.75,12147.2,11946.43,11348.88,12363.61,11452.26,13081.79,11906.78,12436.04,11532.27,11421.72,11569.36
434298,11732.56,11731.13,12397.62,12582.86,13091.04,11903.01,11348.03,12209.12,12490.01,11664.26,12183.77,12111.45,12734.64,13037.21,12537.39,10672.76,12389.36,13176.32,12179.52,11423.58,12362.96,12430.8,11881.91,12188.38
435348,7428.41,7426.92,7411.75,7590.63,6831.26,7900.94,7583.86,7138.43,7972.63,7436.0,8218.31,7215.25,7355.84,7557.6,7323.03,7537.58,7789.36,7587.87,7973.25,7525.82,7781.41,8057.04,7441.66,7918.92
436477,18674.48,18232.23,18475.7,18224.92,17674.56,19166.05,18322.1,18571.93,18186.51,19328.39,18655.11,18779.81,17497.03,19435.99,18596.79,18029.09,17948.9,18233.6,16696.52,17748.31,18204.21,18824.8,18469.53,17971.04
437690,53574.77,50581.46,48520.08,50108.16,53640.32,49698.06,54413.93,50513.45,53052.82,52027.92,50568.34,50094.26,51608.76,49006.03,49789.63,49693.14,47288.22,49751.26,45437.2,50636.82,50916.32,50093.16,58048.21,55128.2
438698,41367.94,42034.36,42144.12,40158.39,41645.41,42023.07,42160.32,41385.92,41389.39,39538.66,41960.65,41063.67,41815.79,39072.14,38334.38,36956.43,42184.75,40273.96,43427.42,38999.74,41150.59,40152.93,43200.37,43429.37
439929,40106.2,37106.08,38428.1,36426.4,36542.15,35299.53,39340.32,39206.07,34730.82,38537.96,35153.16,38885.34,37552.3,38488.79,36961.93,36271.73,36690.62,36769.26,37862.66,44422.59,39368.58,35911.59,36371.26,37402.83
441099,37284.11,40425.97,37802.98,36959.13,42278.34,40881.04,36582.68,39343.7,38748.52,39653.93,38102.15,37819.13,40460.05,38126.1,40346.79,40375.61,42448.97,38922.81,38687.65,40297.41,38544.96,42260.78,40569.98,39588.18
442229,42523.37,43962.12,47722.19,45594.64,48374.57,46486.69,46478.76,45632.69,46972.91,42699.62,45940.32,43367.79,44707.46,47581.14,47400.96,47754.77,47725.18,45808.48,44323.15,44133.38,42932.81,43738.55,41742.43,47207.46
443398,44694.78,43467.12,41507.55,40903.02,41037.51,42512.79,44970.89,44608.36,43852.93,46395.6,41071.79,43435.1,43903.23,43230.28,43192.9,41358.03,43228.54,43608.77,41361.83,37869.54,44261.22,46275.21,44325.54,48700.33
444509,39714.24,42586.37,45017.31,40136.56,41281.8,43614.82,43581.83,39406.84,38395.21,43782.07,44357.73,41599.71,43392.89,41840.74,39600.03,35159.33,42133.68,40883.68,41706.63,38451.07,44407.9,40732.59,37007.74,37596.41
445690,43297.69,41663.29,43347.73,39716.91,39856.61,41615.83,43027.93,42439.63,42163.7,39320.88,41897.37,45645.91,42438.32,42255.37,41929.26,44060.47,43128.78,47910.56,43863.95,41957.14,38981.71,43145.7,42305.89,44109.72
446919,46400.88,45211.91,44987.25,39446.51,43987.36,41600.8,44145.68,43950.09,46405.19,42314.33,46222.5,42150.24,37635.84,48345.36,41659.76,43970.65,42408.8,46067.32,43553.85,43075.63,39771.76,44796.55,46275.38,40445.27
448028,39667.37,39853.18,40903.45,35046.37,37971.13,43048.25,38828.6,40760.35,40754.31,37520.66,38555.25,38144.51,40091.57,40531.75,37299.52,38988.09,37395.19,36064.21,37378.61,38602.14,38807.0,39752.42,41470.29,39710.49
449119,38268.75,37349.97,41415.0,41363.07,38776.96,36701.68,42798.12,40166.13,41259.76,40158.79,38740.99,40010.53,39745.34,41575.8,38716.79,38651.71,38790.91,38878.65,39258.01,42849.41,38861.03,39479.58,39419.8,37797.35
450148,44424.05,47594.94,41937.33,46444.4,47525.49,48349.69,50835.57,44596.16,47220.27,48127.51,48122.52,47959.63,44031.41,43144.18,44371.75,44613.14,45093.81,50233.08,49416.11,47051.33,48367.45,50056.94,51397.79,41718.35
451318,46309.61,41198.24,43406.07,44562.25,43224.62,43622.58,43452.81,42218.57,43957.09,45427.44,47989.0,42837.4,45757.87,45772.32,43723.34,43338.72,47431.5,46139.79,45164.64,45004.86,42707.31,48361.94,48548.17,44055.25
452438,41631.83,45719.9,38876.92,46158.28,44076.26,46207.64,40703.4,43132.26,43780.33,43217.07,41485.07,44314.82,44583.15,43994.8,39348.09,39480.78,45380.13,42368.02,42406.46,43370.06,45557.86,46835.42,43845.1,41098.69
453568,48556.19,46203.74,45031.94,46276.84,45398.44,43579.42,43545.18,46083.1,48104.51,48418.79,46213.66,49298.82,46752.2,49093.46,49329.46,45699.56,46331.63,45089.95,47043.26,47534.11,51701.75,46745.63,46652.42,44140.4
454678,43379.31,41236.67,42904.24,39375.11,44357.25,42442.53,41017.8,40160.51,43744.61,47566.33,39085.11,48166.41,46954.31,43394.06,43218.64,43292.59,42863.59,43694.61,41918.09,40846.13,45675.93,47615.25,41680.66,41608.67
455818,44562.47,43249.71,42623.61,44143.56,43997.2,43947.98,41264.32,43548.6,43123.5,46118.08,44300.94,43213.84,42455.55,44371.11,46364.1,43572.78,37636.55,36471.29,39427.46,45455.79,39747.94,39032.17,44338.15,41132.08
456967,39676.37,39049.48,38032.0,37430.9,39713.64,37136.89,38803.11,35183.3,38720.49,39999.84,38332.72,36349.1,36391.99,32995.48,37778.48,34163.45,39808.42,38770.35,41036.9,38435.02,36755.45,39374.13,37191.9,37222.96
458169,44907.73,53207.25,45573.82,43312.13,45224.34,44036.33,43559.84,45388.94,44082.03,48315.63,42895.52,48222.78,48260.51,45135.02,40745.4,49679.77,49634.94,45872.39,45840.29,47804.4,51649.09,47844.69,44689.44,47938.62
459177,37984.94,43550.77,41806.3,38463.01,40604.71,40608.14,39531.54,38147.24,41723.71,41224.7,42134.32,39513.71,40553.62,39626.2,41695.99,42433.53,37760.01,39983.91,39331.94,36519.05,41341.48,42303.19,39510.63,35734.08
460227,42424.27,46944.97,45214.48,46543.0,44414.82,46116.71,46966.76,44670.37,45026.3,45332.67,41705.88,41730.06,44760.13,42862.65,40724.98,47692.68,45047.97,44834.67,41908.52,39082.52,46369.74,43056.8,43643.76,45047.28
461257,37885.15,41721.09,39440.97,38332.23,42698.02,40234.79,39286.91,45549.75,47349.5,42016.29,44602.36,41676.25,40931.83,41726.63,41732.64,40725.02,40212.87,38969.29,41543.37,43012.97,42140.86,41512.52,41500.81,44158.11
462327,43216.43,42367.29,40261.22,45324.05,43803.54,46861.94,42528.94,41844.53,44642.76,43023.98,43355.75,43769.6,44497.75,44894.62,44854.52,44863.22,41990.98,43828.34,42509.77,42779.87,45182.72,44727.03,43186.37,43387.16
463407,39699.02,35470.49,39976.47,42421.86,41218.68,41885.76,38981.75,36427.76,42337.53,40092.63,41658.14,40858.86,39095.0,38604.88,44249.17,36852.91,38784.76,38608.26,38355.62,42059.17,38401.98,42976.39,38192.38,40360.49
464546,40781.98,40083.52,41095.68,39154.83,36849.01,46768.96,39980.54,41034.53,41487.52,41371.35,42878.45,37429.36,40715.68,42237.12,41202.37,44682.43,41094.35,42364.65,41129.07,39728.6,37871.84,41519.33,45545.44,36213.08
465616,40361.51,31995.61,42385.46,40065.12,37800.47,40593.91,35286.51,38165.88,40667.12,39223.01,40678.12,40959.56,39918.75,37510.57,41733.31,39910.92,39437.65,40095.33,37312.97,39828.02,38589.25,37623.58,43398.77,39192.63
466686,17803.31,18175.67,17490.64,19815.43,17550.59,17262.08,17549.3,18977.31,21239.41,18542.01,18555.8,18604.76,17469.23,16711.09,18326.64,17904.36,19142.54,18920.19,18648.05,18212.07,19093.96,17209.45,18214.27,18656.02
467706,31374.57,31245.19,33776.94,32606.55,33175.22,31801.32,31632.49,33937.5,33659.11,29917.62,30949.28,34767.31,34288.23,32321.67,31953.74,31513.43,33655.67,32386.45,34074.63,38238.2,35306.15,34101.05,31833.82,33516.8
468707,56134.2,51110.37,51302.19,51982.78,50609.82,54527.62,55018.21,54273.8,52823.32,46483.71,55520.17,55179.62,50585.94,53496.6,51719.86,53355.51,52309.46,53118.04,51193.87,54831.28,52657.12,51984.98,57916.75,50813.13
469716,58335.29,54173.86,58467.81,55859.93,53646.24,57355.7,55378.74,54870.11,59418.06,53390.07,58810.72,55414.27,59579.24,58189.21,53290.29,60726.67,51944.81,56719.88,59254.04,58197.09,57455.96,58359.03,56619.91,57396.84
470717,60665.75,58912.21,58275.19,59080.29,61552.66,57750.94,60749.18,58644.63,58545.39,53442.87,56404.16,57643.69,58227.09,63646.48,64274.52,56284.13,55144.5,58128.23,58342.18,57292.53,60173.18,58537.37,52572.94,54871.71
471726,54874.78,55948.85,57445.67,53627.75,55964.66,57048.83,56363.13,57816.68,52676.85,58235.03,51640.61,56733.27,57314.78,57301.0,57156.87,53098.58,51402.07,55108.24,51379.28,59181.98,55972.26,58428.48,57158.17,57866.11
472736,49199.44,50892.81,53326.76,50913.17,52584.47,51675.53,55048.86,53683.77,49896.68,51138.09,48756.99,48147.01,53720.63,50034.02,54082.77,52658.95,49883.84,49191.48,49548.9,52030.69,55046.74,51741.8,51922.49,53639.56
473746,38599.24,38634.68,39668.48,38402.94,38342.5,41241.33,36769.4,37248.33,39861.83,39219.38,39100.96,40520.24,40911.6,39265.89,39313.07,33279.5,37848.28,38676.79,38929.09,41753.02,37922.28,38872.54,37494.13,37854.73
474936,46752.91,51259.32,50706.46,45460.84,46420.12,49936.35,50145.32,50034.47,44773.86,47222.2,48159.76,51470.6,48542.6,46666.01,43035.1,45994.13,49653.51,44977.42,53855.89,44931.86,47940.22,51566.53,47297.49,46573.29
475946,44275.84,44267.31,39107.76,46794.97,44065.06,43361.28,41192.53,43510.43,42044.52,39964.49,44124.66,44284.07,43110.64,40661.04,43279.07,41887.17,43165.25,43102.04,40895.61,43266.28,41930.88,43194.44,41711.62,46111.94
477186,58766.15,54719.24,51980.72,57259.22,54556.5,58634.92,55561.31,59612.36,55427.54,51587.14,55990.03,54535.01,55162.9,54711.33,58605.19,54997.84,53363.5,54935.1,53551.73,49858.68,58351.57,56533.13,54958.66,53398.32
478196,55175.62,60759.73,57396.22,54205.43,48570.82,54056.67,53275.75,52084.49,49650.89,57445.07,53451.95,58481.9,54292.07,53852.11,56577.88,55283.2,56983.11,49977.95,51830.19,59564.0,54938.34,54126.12,54387.81,58161.14
479197,39657.32,37739.91,41299.36,37663.33,38795.42,37635.08,42476.6,37034.14,40166.5,38749.92,40814.54,38989.45,35674.53,41723.54,40092.75,39849.7,38780.81,40323.23,40168.2,42434.83,41219.1,41705.57,41179.5,42249.42
480206,51070.49,54987.89,53141.56,55136.68,50899.27,48478.73,54133.72,53415.14,55533.89,51510.44,61388.58,59565.58,57068.91,54273.38,52566.33,52228.87,48771.2,51602.87,52428.76,54568.68,47645.41,48730.38,52325.73,51183.33
481208,48568.73,44971.86,47384.61,45022.09,46841.15,48767.5,48755.85,47946.46,49147.88,46560.99,48206.29,44942.42,43388.75,45881.23,47197.45,48729.27,52581.69,46221.93,45100.09,45027.18,49438.61,53257.29,47186.74,48060.85
482415,59435.62,54089.49,56866.68,55208.28,58605.31,56110.87,56334.44,61050.31,61177.17,61266.36,65447.01,59173.18,54149.12,60780.48,57975.64,59237.21,58517.14,61204.93,57566.42,59555.03,61159.32,57036.87,56030.72,55764.34
483416,45354.39,48245.58,44867.97,45436.88,43555.8,45059.08,43094.12,43504.73,41826.7,47008.27,49195.53,43069.82,42951.09,44554.41,45906.36,42064.33,46061.16,44596.25,43625.52,46852.83,44709.24,44989.98,46115.89,44447.39
484556,65822.06,59331.07,60983.95,59887.57,60513.75,62381.15,63046.18,62018.69,63716.84,58679.86,58066.98,61431.53,57355.69,59981.58,63177.25,67657.39,56490.82,65019.69,58531.12,56997.04,61776.62,55473.92,56367.78,63366.78
