30409,159256.57,162397.54,158332.08,159348.72,174265.01,176048.64,158127.07,162738.0,149428.3,158495.18,174783.44,170532.39,176709.78,158732.24,164215.36,166285.06,166591.25,173197.03,174740.28,175580.65,164059.55,170255.45,172236.86,162428.06
31419,182328.7,159610.47,180399.28,171747.24,171526.06,169566.94,170837.53,173136.17,170495.43,169573.38,172837.15,177406.18,169268.47,185205.11,187535.08,160440.45,163969.36,161526.71,161096.89,175666.37,188382.45,166109.04,182899.18,172633.95
32420,135767.32,139326.48,128259.32,135072.85,134384.31,136759.96,132652.43,144286.73,147059.66,133479.7,139172.74,145394.75,131603.92,139934.99,139842.74,139626.32,123393.31,145491.44,136034.37,129430.55,127467.96,141357.28,126247.77,127491.25
33421,127003.77,143054.93,129236.02,138330.08,127767.89,141073.51,138467.59,141759.41,144536.88,138264.86,135868.62,140421.55,122139.49,140724.93,139985.37,142416.5,132377.87,124147.94,144038.26,139281.59,132947.67,123596.02,137542.3,119869.82
34439,169364.35,167378.15,140896.68,149049.69,163149.6,166759.65,161371.7,146572.1,161708.14,161306.43,158024.99,155789.43,166037.19,153004.46,150407.94,151735.78,151870.48,147188.46,151786.29,157051.46,153520.08,138071.74,156042.72,162110.0
35440,154079.76,166176.07,148265.21,160709.07,159892.96,173896.24,164714.63,159970.07,160924.67,186135.88,157821.97,165516.16,161727.23,162825.99,158932.09,155204.89,158991.12,170107.29,161750.06,153246.13,183038.39,158504.37,160059.02,149406.52
36448,127280.72,136665.18,133162.57,120849.86,126764.62,131789.21,133175.55,137427.07,115844.29,132246.54,137481.15,123760.06,140950.87,126058.07,126493.88,136536.0,121014.34,149953.37,136083.63,129068.25,122834.72,133023.93,133952.58,134963.55
37449,141567.39,135149.92,133450.99,123098.87,125516.05,121676.56,127277.85,136512.42,124924.23,133326.92,132155.37,135553.99,140483.65,123413.89,136910.39,129198.43,134954.21,121980.3,118677.9,130308.05,120535.97,130153.76,129122.66,130754.89
38450,119670.37,123505.91,126691.4,122425.29,118182.99,107803.46,118865.21,117844.84,141762.06,121423.95,140670.13,115079.91,106231.22,124054.47,119861.95,120215.58,131443.04,114827.52,124198.29,115456.53,119821.52,121275.95,128664.38,128824.32
39451,138480.33,128645.81,151736.34,138091.79,142861.45,128067.57,140343.62,143587.15,141964.24,145065.83,142680.88,127839.69,148389.77,142903.24,141116.47,127005.33,135441.2,131578.48,137934.48,143200.99,129640.67,131608.55,138979.72,125320.01
40452,138545.32,134772.74,153187.57,148355.78,144177.61,139480.65,145572.35,137907.62,145863.17,154389.41,142271.87,141285.94,150934.92,149239.1,154788.4,151532.01,140531.02,139214.3,144783.51,155657.49,138288.72,145470.31,150348.14,142455.62
41458,161251.71,137220.44,143383.17,137232.87,137823.43,140963.12,146813.71,145388.84,141814.21,140047.5,137431.76,140926.83,144020.87,152301.32,147206.66,157152.92,146632.36,137957.73,146666.88,150753.01,147909.19,149109.41,139805.78,132890.46
42459,140229.64,148768.2,153038.19,138875.48,162915.52,124465.16,172842.67,138235.65,136902.81,139865.11,147856.97,152449.25,141561.87,139144.28,154471.09,154116.77,140858.59,142770.87,152907.02,152493.04,142006.21,141735.79,139197.43,140716.48
43460,86321.07,94388.06,89147.89,91725.68,94206.24,89106.93,91088.16,101607.93,86320.92,89709.62,96658.44,96244.07,92096.06,96708.88,92118.14,82963.02,97970.31,92271.48,91595.82,94458.83,94084.37,90255.11,92734.05,103751.25
44478,123487.86,103872.07,118222.73,115835.22,121154.67,118163.76,115281.64,120480.8,116881.64,113276.39,117516.94,122795.06,111976.49,114337.18,120224.23,121844.54,107540.95,128327.14,122267.66,112357.15,120171.64,121605.26,118202.54,115172.32
45479,121441.07,128835.08,131597.15,119126.46,127192.84,118947.77,122366.78,127434.44,128357.18,118574.46,119377.0,133632.76,125177.53,120216.88,121735.87,124467.5,130013.26,123658.28,125732.99,120347.57,124923.07,138590.01,129327.89,114085.64
46480,105501.84,103516.9,98561.84,106836.37,105845.82,104279.68,91401.62,110880.51,103117.35,100357.12,98642.05,103125.37,96618.14,102489.15,98447.52,98912.44,94687.5,100470.44,99897.13,101905.15,101135.41,100949.33,99907.33,95049.05
47489,128394.0,122247.13,116128.3,112495.76,120545.96,106612.46,116933.95,122661.84,111472.85,131735.66,126996.12,122110.26,124757.9,118382.51,120170.77,132279.72,127142.88,126408.57,111515.8,123972.32,113547.4,139339.72,113236.96,121929.21
48490,128162.7,124199.02,137767.5,134914.24,126163.72,123390.93,139467.77,131710.28,125616.34,137346.21,125413.78,132578.64,136755.88,144587.84,131080.98,123245.32,137827.88,138874.21,133355.72,132564.75,131625.18,133002.16,140511.35,118129.14
49509,104545.26,97250.56,110836.93,111256.32,105828.77,102073.99,98674.5,101455.31,101761.5,103868.06,93040.07,101191.12,95563.56,100965.96,97119.13,96714.63,102052.12,100382.75,104348.38,101251.22,108327.27,100090.0,102663.65,95536.67
50518,118149.22,99604.44,112895.65,118846.55,116825.83,114733.35,121657.63,117438.35,106434.26,125223.17,112159.11,114897.35,114376.25,117531.84,119110.3,122094.1,110963.15,112780.44,109067.74,119041.09,119642.85,113145.59,109223.23,114547.59
51528,114109.1,115092.12,118219.76,104917.11,110567.61,119913.61,113236.37,113891.14,117793.14,124981.11,113867.12,118103.04,122922.26,110388.76,110187.43,105976.12,120986.4,115870.29,120576.82,112391.75,113559.8,126035.52,111075.68,119369.11
52529,107433.72,101364.16,105609.22,108102.53,106437.54,103239.23,106893.4,98955.66,103190.03,99383.0,101581.78,104949.95,106499.93,106830.68,103069.51,101710.32,95239.71,99336.08,93731.79,104074.23,90752.99,107091.55,108177.5,101646.66
53548,87338.88,97834.48,96262.49,101141.05,88229.66,92864.91,93398.91,99896.52,94463.8,92109.93,93053.39,98509.55,99144.23,90957.2,83461.92,93041.09,89933.27,92079.87,87860.82,90826.52,97184.43,99383.04,98055.62,90195.32
54558,99795.18,92032.15,94933.84,97081.06,102358.81,95058.0,105836.01,90226.38,89755.16,104926.6,100809.21,94007.33,108159.91,94660.91,99683.95,103555.37,94443.9,96866.33,103778.6,99986.16,110359.38,99418.95,105786.69,99252.12
55618,93445.24,90868.47,92950.18,93444.61,90967.56,84344.07,94351.64,90864.71,87412.63,89957.76,96749.9,90931.46,91692.74,87408.87,92181.86,87863.12,90169.79,93822.74,81349.14,87184.25,91302.18,85178.8,91664.38,89106.64
56619,74436.45,77767.78,74999.94,71458.59,75414.55,75787.25,73338.15,74467.82,76330.31,76896.66,74411.35,78180.52,81191.08,74869.19,69505.89,76411.69,80521.5,77257.85,79827.26,76244.55,76497.03,71784.91,75021.51,82445.03
57620,85627.5,86942.39,86061.71,83196.11,88987.19,80596.72,86141.47,89710.25,84056.61,83673.26,78366.32,78850.23,83358.72,81159.9,85135.0,84384.51,87600.28,85124.11,83597.55,85491.71,81453.18,87080.48,85020.16,87594.46
58621,110447.22,109342.49,107521.29,110424.34,103803.65,112880.53,111882.61,109163.98,108911.05,107029.35,92539.45,106405.16,121281.75,119291.26,99726.06,106548.62,103031.9,110149.22,106761.76,108510.97,111203.06,108940.51,103228.49,108194.25
59629,119297.6,126547.06,127905.58,124286.28,119311.27,122744.88,120926.66,129713.29,106500.86,114738.91,122197.98,114135.58,123933.76,113327.01,134325.89,116120.68,126771.85,112764.5,128333.64,129913.45,118076.73,122076.25,120144.33,128972.21
60630,91075.6,100079.6,101295.98,88653.32,97320.21,95442.04,100010.85,94961.29,101006.53,90022.83,96878.18,98324.89,104257.06,110728.25,86157.84,103868.36,95665.67,102458.18,103325.36,100083.71,103803.85,99982.34,102419.41,97186.96
61638,104338.42,102899.48,89126.55,112554.37,105308.08,107243.14,105096.28,98159.77,100231.13,97685.99,108610.61,103506.3,112470.56,102801.06,96568.74,104714.21,93188.3,109543.19,102972.47,106186.45,105810.75,103493.61,105322.74,107432.28
62642,112646.41,105588.05,124048.74,107117.38,111834.68,104356.38,108496.09,109451.86,117569.78,103768.84,114079.86,115032.14,120259.28,116427.84,118064.13,115212.96,117861.94,126311.03,115688.75,118399.01,123805.68,114483.26,120283.03,119968.67
63648,127822.8,127510.23,124862.13,118892.17,114776.62,117463.34,109938.26,120270.91,125464.42,116334.56,111504.75,121542.89,119935.42,108440.79,124723.45,117498.87,122885.05,115613.36,113893.76,121040.48,133093.74,122534.72,124433.93,120972.83
64649,112592.53,120579.49,114851.59,99159.89,108090.4,109643.37,105004.18,105131.08,107951.8,102502.57,119012.75,115059.62,107993.71,113078.89,108754.74,118676.22,114176.6,118641.98,118614.41,111513.57,121271.45,114807.57,116417.22,112198.55
65668,124184.94,110714.34,124181.71,113367.19,107890.95,114898.81,122515.67,124091.21,115229.93,112558.18,114307.29,118775.3,113425.8,115040.04,111348.37,113930.85,111396.32,115589.85,115213.0,113792.94,118331.08,117916.44,120774.48,116241.91
66669,102269.14,100295.08,101611.96,98535.48,97188.35,100236.1,100252.83,99735.57,97038.07,100660.49,100732.77,103331.57,101497.09,99419.68,101336.01,101931.67,95387.92,101615.46,97361.86,96544.1,101960.31,95235.74,98684.09,99101.88
67718,101517.97,103429.46,105490.88,105938.34,109880.55,104119.33,107369.07,102841.17,108337.92,100403.89,105780.72,100319.73,110219.57,95782.24,115284.56,99973.32,105823.3,102625.73,101019.49,113344.75,103790.15,105609.91,110205.22,105533.29
68719,73551.76,65754.79,72332.81,66841.17,75862.88,70982.69,71221.89,80520.5,66324.57,79227.55,71639.17,67540.08,74744.47,75472.16,72671.08,69508.3,73374.12,71263.56,69303.18,74219.36,81228.69,74677.24,73912.81,73239.3
69728,87000.88,88447.01,89625.7,102660.71,84191.32,88448.32,97424.07,94773.95,94770.53,89688.8,95285.5,84685.69,89401.06,86996.0,94540.93,89608.76,88363.09,85051.38,87618.56,103119.21,87093.9,87015.53,89328.5,92327.09
70729,75910.48,77535.29,74402.07,75786.32,81101.22,68173.58,77419.67,75600.49,74643.62,72629.22,74391.05,71096.77,80179.72,81113.11,76761.53,77192.09,79977.28,88132.23,79297.94,78145.25,72993.79,78172.7,75912.95,80433.25
71738,62604.58,61808.53,57601.03,61858.15,61044.23,59371.53,67454.41,62349.17,65115.67,57971.12,61755.67,61713.39,59140.96,62757.46,62055.24,58961.89,64848.68,65015.45,61823.54,60891.42,61702.38,59176.22,64163.25,64296.75
72878,82210.94,85632.53,79062.91,80591.72,79087.62,87775.18,86302.57,84655.41,80637.85,84414.7,77688.74,76098.47,80041.21,82047.94,80044.28,83527.42,78080.36,81128.7,79653.98,85169.83,85253.44,86045.88,86352.72,81672.44
73879,5162.05,5059.28,5093.76,4392.33,5188.12,4858.38,5133.97,5000.43,5070.14,4878.21,4598.07,4698.17,5070.44,5011.22,4881.84,5427.17,4670.42,5171.53,5345.2,5177.04,4651.58,4858.04,5031.89,5491.49
74982,101608.36,101748.21,112630.57,102715.29,106703.67,107388.46,110649.3,108531.09,116381.8,111478.48,104549.44,114909.31,113630.49,105547.24,108751.6,100265.28,113759.9,105959.54,116642.16,101677.22,102442.4,108145.95,109681.97,94131.69
75986,82813.28,82132.4,83432.36,69685.54,81085.94,84343.24,80886.46,82297.38,88583.99,76131.17,76774.37,82745.55,89043.12,85640.09,76229.22,82861.88,87696.39,79507.1,79120.56,82161.43,86685.51,80833.15,87404.6,85673.9
76987,66369.73,72541.09,66633.35,60630.45,63700.88,66166.0,69513.91,64020.54,64277.41,63479.57,65194.29,72364.75,66552.13,67262.33,65205.8,65653.38,62213.85,70857.37,63638.43,60171.34,66669.39,65513.2,68290.89,67017.91
77997,65309.18,68354.08,71476.88,71108.69,66493.73,71226.64,67044.27,75334.27,73349.8,70557.83,69991.71,64164.15,74601.67,68987.46,71695.26,67525.22,73588.54,64132.43,69112.78,71902.83,73695.78,68433.85,74207.79,71276.54
79007,51153.53,54588.71,54485.55,58353.37,54585.77,50707.17,56742.25,57001.07,59541.15,56182.19,57232.67,56680.22,56677.43,52198.0,54391.48,56107.92,52114.25,54885.97,55017.84,51141.54,59376.5,52437.0,54672.73,52342.54
80008,71998.1,83034.03,78732.79,70861.83,80037.52,77865.29,70822.36,77001.41,71127.23,75503.82,77787.19,73480.15,77875.09,72829.62,75648.05,78232.5,75596.31,69714.08,74881.6,74913.52,75941.95,78048.26,76511.6,79755.79
81017,92386.4,89088.12,77743.0,78125.08,85978.73,79048.96,85503.19,85041.71,86397.6,86660.74,87837.47,83105.71,78808.72,75411.28,83310.75,85633.62,89246.7,86332.37,86794.67,83779.41,81912.2,78051.41,73659.09,79233.63
82027,35455.2,32594.8,34819.34,33350.94,35112.53,34380.45,37263.87,33721.2,34326.81,35774.15,31048.3,32082.74,35771.32,32094.12,35703.71,32205.59,34880.26,38327.13,36539.27,34350.72,34556.81,34160.15,33814.93,34979.35
83057,43757.29,36357.52,39620.2,40025.28,43512.75,41671.34,45610.76,36698.2,40125.0,40870.52,43517.29,39876.34,42119.24,41790.61,40525.74,40494.67,38972.89,39751.74,39378.43,41078.29,44287.06,40749.74,43485.33,40102.94
84066,33066.63,32881.72,36413.52,33673.19,37106.04,35826.84,36213.37,34381.32,34923.55,33853.96,35043.43,37725.58,35193.29,31145.75,33272.34,32249.8,37007.29,39491.97,38760.11,36198.8,33181.57,37095.74,36520.78,35966.46
85086,37092.19,36419.89,38860.09,36993.27,40036.25,35344.67,35803.95,35666.42,38781.43,40228.19,39540.68,31994.36,37276.81,36411.67,37272.81,35269.13,37811.04,38597.9,38056.51,36660.84,36783.96,39048.27,37454.25,35557.52
86096,52377.4,47741.79,51360.19,49916.13,56439.94,56153.15,57190.31,51089.96,47370.86,55691.62,56465.39,49818.9,48285.29,55567.56,50897.62,56221.47,54106.16,50403.96,52975.7,47146.75,47727.54,49636.92,53122.94,54137.67
87107,39362.23,42801.17,40477.67,38086.52,39130.47,39113.22,41791.45,36227.24,39408.29,41252.92,40044.65,39239.74,39488.05,38768.55,41372.72,40000.69,41831.81,37483.47,40081.22,41278.06,39746.48,39467.74,41808.79,39325.99
88117,56575.63,55798.29,52306.2,51372.25,51373.51,53813.1,53870.69,54843.98,59839.8,51779.37,59886.2,49891.46,48611.89,51241.74,55175.05,47125.88,54717.36,51105.96,58688.06,57144.68,54339.08,50408.49,58492.81,53733.65
89120,57308.05,57196.3,55598.92,57342.14,58065.73,54686.67,58567.3,52353.61,52696.72,60790.95,57657.12,55415.26,57215.64,54649.9,54674.04,56505.97,58236.58,56273.29,60664.79,54317.91,53858.28,58495.09,57190.78,58192.79
90126,64255.05,61517.73,63858.57,64875.39,75701.13,67839.59,67451.44,64863.42,64522.79,70213.7,65897.99,65060.32,63984.79,67919.46,65854.6,70514.05,60987.89,71946.86,71054.77,61953.41,62367.64,59949.01,65995.49,68939.57
91137,66087.09,69945.23,69339.17,63264.92,67065.43,60361.36,63393.21,68110.87,66584.93,63419.97,64615.09,64068.01,67560.45,62331.2,58011.56,64829.48,70801.48,63968.28,62421.63,63816.18,65054.56,66370.66,64366.04,64919.81
92146,48248.29,46427.57,48846.46,50491.86,48981.57,49341.33,45764.81,47098.09,54632.0,45812.53,48067.61,47185.22,47355.51,50580.41,51392.96,48579.23,49120.07,49084.67,49225.52,47479.04,51603.09,45326.17,46721.97,48121.47
93157,41007.83,41758.77,41547.09,45716.09,42118.89,43201.97,43287.7,44000.58,40032.58,43765.35,42165.08,42204.73,38717.94,44628.24,44921.41,40962.78,43553.03,42326.11,45268.94,40183.33,43071.85,42964.08,42767.82,42799.02
94166,42759.18,42596.91,43041.1,43955.51,44323.97,39393.8,45123.38,38254.21,43970.86,40413.28,45826.88,42830.07,41122.62,44547.34,46347.79,40428.12,43104.77,44551.83,43953.3,45502.67,44461.04,43366.71,44267.63,40294.16
95236,50286.66,53468.5,47781.58,50327.32,45596.34,46987.75,51524.31,47559.18,49135.61,53512.4,47638.14,50924.79,50668.74,51232.97,51149.25,50574.01,50419.59,50397.14,49477.55,49372.86,51179.8,51411.47,50239.34,50468.95
96237,43447.38,48863.72,46243.82,45707.59,40985.07,43649.95,46017.48,44063.27,46655.84,50369.43,49765.28,44939.19,43952.06,43709.24,44494.65,45796.15,45058.09,46620.92,47609.03,43019.66,42118.71,50908.6,44439.29,42245.98
97246,35478.86,35623.2,35972.0,36049.89,35822.07,34785.19,36176.23,35661.23,33504.91,33144.14,32086.97,31513.49,35128.45,34025.1,35423.31,35384.38,31486.95,34811.12,35886.51,32867.56,31758.73,31658.24,34615.19,33153.07
98257,35324.39,38270.45,37998.04,38715.46,36566.64,36357.55,35407.56,37659.82,36069.11,37019.56,37909.77,34442.49,32785.97,36347.4,34933.3,37291.01,35886.0,35219.25,34003.32,37855.41,38638.15,35136.84,33756.41,33767.9
99258,59261.5,57647.32,58408.95,55168.32,62641.21,55582.39,57009.59,57743.94,56546.11,55637.06,58237.88,53610.69,59436.9,56422.59,55287.42,54137.35,53196.54,58906.13,58403.17,53843.51,54906.32,55913.76,57264.25,55968.36
100267,50652.57,58164.48,53013.83,58013.0,61276.34,53325.89,56340.29,51966.04,55279.24,54733.42,54141.13,60118.43,59611.55,59956.09,55485.21,58344.87,55088.0,57860.57,56837.24,59842.53,53615.66,57879.15,54767.37,54896.88
101280,45647.03,46511.46,45133.53,41944.37,47342.33,43646.13,46427.57,46322.49,46527.99,45457.23,42456.86,42716.82,45546.21,43480.83,46461.55,40358.13,44283.74,44885.91,43264.07,44643.16,41541.05,42517.29,45479.95,43520.95
102286,39940.32,40761.65,42410.96,43777.03,41968.14,38731.15,42035.12,38933.03,42275.8,42899.55,41692.68,44725.54,38935.18,40622.51,43200.58,43427.42,41587.33,42267.87,43459.19,40823.35,42322.37,41985.66,41922.22,41742.76
103287,48465.88,50207.81,47816.63,47089.51,53294.64,48717.21,55006.92,49857.22,44252.18,45248.8,50562.54,49967.19,46771.74,49228.42,48800.53,47712.66,52142.09,50607.49,49268.65,46851.06,50854.15,50582.9,46137.72,46846.09
104296,46963.34,48690.67,44721.13,47457.77,48594.54,45546.97,51106.8,44449.9,47183.33,47970.77,51475.8,49880.93,44369.67,48265.77,48119.9,46438.19,44036.99,48613.84,49716.54,47422.97,42851.3,44652.27,49572.43,47687.34
105307,39061.57,38737.11,40659.34,40324.68,41477.89,40397.93,43023.12,41448.11,43134.72,40909.36,40768.6,37321.77,39383.44,36577.24,42000.77,40969.36,42944.03,38791.32,40456.63,42425.28,37607.15,36809.61,43822.23,40288.75
106316,40150.66,42440.95,38860.21,38991.51,41857.93,37752.84,40110.37,45615.77,40158.05,46038.08,46559.57,39256.07,41723.0,39656.09,43676.19,37011.17,38669.79,43698.27,42328.3,44061.93,39114.51,38567.22,40388.5,41944.95
107319,35976.17,38273.39,35805.01,39083.86,36218.38,38271.46,38711.22,37579.6,36102.15,36757.91,40466.51,35760.16,36174.65,34426.62,35225.24,38047.94,38421.9,34787.17,41557.5,35305.42,37452.35,35911.04,34190.84,32281.57
108327,38141.78,32426.65,39764.57,40715.98,39684.08,38943.79,37402.85,39324.86,38304.34,40128.01,40148.47,36437.47,35692.31,36016.19,34899.15,38683.99,36864.66,37567.87,38784.22,37197.06,38693.89,35334.8,38261.42,41213.33
109336,45936.69,48239.6,48735.38,42891.79,43797.67,46322.21,36657.82,46391.69,45710.03,45243.91,43491.69,47115.6,45583.9,43619.25,42169.67,46252.22,45113.56,48304.15,44373.98,47480.63,43820.92,42697.79,45538.82,42934.89
110337,39106.23,35387.54,35868.85,38850.25,38569.51,36128.07,36362.94,33314.59,36600.38,36776.77,37101.96,34982.86,36784.28,39510.02,40544.85,35315.76,34128.71,37482.45,38789.81,35365.5,33527.49,37314.99,36258.66,40930.85
111358,47312.42,48157.8,49834.57,45091.73,46774.6,49745.94,48748.06,46915.4,43973.26,48856.66,49371.17,49061.7,50308.18,54475.82,48297.62,50343.88,50058.66,47053.41,50684.51,47954.08,46442.37,50075.22,50368.41,51272.96
112366,51171.47,45132.12,46105.51,44636.14,47967.42,46186.37,46071.37,46510.76,43288.98,47740.62,47142.96,46038.32,49867.15,42863.36,47654.47,47126.88,44326.07,48189.35,42511.28,47961.98,49607.32,47130.38,45565.24,45785.49
113376,41193.33,42381.48,44340.18,41911.95,40763.64,40800.53,38637.28,38960.6,37382.47,38508.49,44046.33,40128.58,44341.97,39988.2,38373.49,41147.61,43455.18,43742.85,42825.99,42023.18,40194.81,37943.92,39411.96,42111.46
