22489,56869.97,58642.03,56174.11,57591.97,60973.76,59978.99,59043.42,63100.73,56586.55,65448.83,59471.49,60609.03,55382.58,62536.97,60801.65,58609.66,59872.29,64478.79,58417.32,61296.66,59205.83,56134.47,58638.65,60363.83
23519,56717.81,53289.1,53053.36,57466.24,57202.73,58560.52,57849.03,54656.23,55294.17,53707.55,55916.08,56358.54,53429.58,57978.03,53328.0,56367.84,54080.37,51943.91,59314.56,47335.27,54630.85,55583.16,54985.45,58221.79
24599,65294.76,60564.42,60552.03,55555.86,59532.15,58908.53,63359.68,63948.94,57865.49,53487.86,60632.88,61014.33,59902.02,60568.93,59853.27,55683.37,59498.63,64886.37,61490.14,59637.06,56730.51,58785.34,63203.13,61625.15
25660,57049.19,63871.67,65298.72,60680.61,72513.88,58210.69,67973.01,65451.22,63977.53,68239.12,69848.31,63794.44,66881.64,60333.02,57766.3,61615.1,63846.59,62518.96,64755.58,58434.23,60703.43,67365.07,62126.62,59841.54
26709,73141.33,72755.78,63153.99,72189.42,77168.14,71602.57,68649.35,73238.12,74216.06,70467.32,72548.39,73338.9,69883.74,70267.69,71879.52,68062.9,75840.06,70935.2,70164.66,76264.16,69013.35,67587.21,69961.54,74753.6
27710,58695.59,62729.84,57733.11,62276.09,68968.89,65537.67,60936.84,64507.96,69139.98,60190.6,57551.77,61944.6,65955.39,68093.43,62719.59,59763.05,68724.63,68515.56,59146.41,62781.01,66078.8,65170.19,61368.59,56801.07
28729,76488.43,67290.93,71599.73,71199.73,67092.47,75087.47,72190.9,77716.45,70703.69,71937.4,70158.35,73221.72,70248.08,68474.74,80491.57,66582.41,69592.35,73301.99,74411.13,69146.37,71724.61,69856.66,71972.23,71010.89
29739,78155.6,75911.39,80504.77,75467.97,70120.96,71457.29,79419.74,70405.46,79197.61,74039.42,81738.64,77357.26,77705.9,71039.25,76663.44,67265.34,78484.16,69485.29,77450.82,81143.19,73248.86,77487.28,72324.54,80307.29
30740,55300.71,55709.54,56252.16,58905.92,54948.32,61154.55,56612.21,55808.64,54099.93,58299.34,54288.34,58173.47,51917.43,59504.22,54255.82,56007.98,52771.48,60678.56,55709.79,62706.52,57346.3,56962.3,60575.32,57877.26
31759,75273.08,87797.54,80297.53,85748.63,82100.81,89004.86,76876.8,78342.98,89324.01,75531.12,85558.55,91133.14,89891.7,80058.76,80386.91,78591.24,88195.32,81418.63,82859.84,91842.5,82719.26,83143.42,81243.69,79373.32
32768,64024.88,61842.05,58312.05,62709.52,64672.35,57990.13,60099.54,62728.21,56784.75,64328.31,61313.21,57156.57,64979.64,62259.51,58063.49,60957.42,60077.36,60506.85,59299.72,60485.22,57835.05,62455.96,65049.82,57744.73
33888,82894.02,81787.4,79137.98,80973.5,86522.87,84317.34,83516.33,78845.11,85454.11,83475.55,82250.7,81269.51,80801.63,83636.01,79629.66,80187.29,85432.23,82585.73,76418.22,84408.13,83680.29,80061.65,71893.89,83618.76
34889,56014.24,64334.19,55984.4,60693.56,64506.58,66881.99,56950.14,63510.23,59832.67,60567.25,61317.16,61317.57,60456.18,58203.65,61349.54,55868.59,65475.1,58474.56,58271.15,56646.48,59052.16,65303.01,55304.47,58788.41
35891,55151.28,59182.01,64036.02,58661.27,54762.8,60135.97,56813.74,54100.1,54376.5,55995.06,53453.08,53179.5,61687.84,59637.12,58911.51,55820.44,51629.25,57116.61,59639.87,50487.3,61462.18,55040.47,53383.52,57055.0
36899,53602.89,57458.94,57017.33,58965.15,56158.63,52383.0,53385.68,60409.51,52255.76,54898.55,52570.0,48813.77,48374.94,53969.33,59041.32,55398.94,54016.09,52355.06,55736.02,52423.76,48830.74,53750.59,53007.03,53155.09
37900,62358.06,64561.27,58996.15,67015.3,63103.67,69824.7,63853.03,68795.75,66004.67,67227.65,69334.07,67142.88,66428.99,64817.32,63968.97,65239.85,71788.38,70409.2,63752.96,63698.68,64686.52,67377.27,67344.42,70648.34
39092,65793.01,65018.04,61787.44,66128.74,66401.16,66558.4,64155.52,65669.33,65542.94,66051.98,65384.72,61748.53,64604.05,67427.41,62907.13,60375.87,60312.65,69708.07,59532.59,66971.26,59912.52,63660.17,58622.8,58207.24
40258,81868.45,71778.22,76374.78,78101.11,76536.88,73217.99,73056.86,81760.99,83802.89,78327.14,87695.85,81656.31,81086.07,81368.29,74102.83,81561.45,81048.34,76365.47,79280.8,69247.06,74813.68,77270.11,78530.3,77540.2
41259,34385.41,30346.0,36002.88,40818.82,32536.46,34778.23,33186.23,33638.54,34232.2,35331.03,31890.4,34354.43,36948.06,31452.66,36704.33,36507.09,34544.64,34654.86,34627.07,35802.66,35344.18,33829.36,32318.3,36125.66
42278,62872.08,73101.23,67949.86,66076.2,70238.79,63774.57,70706.25,74141.5,62023.31,62422.71,67936.7,66424.87,69249.77,66076.75,67343.19,66072.15,67635.76,71585.18,64862.61,72338.98,63883.96,60156.15,67855.59,70305.96
43279,51236.49,54494.54,56910.85,52408.11,55938.8,53754.42,52977.63,48191.76,53083.13,49667.85,56274.2,52720.26,52444.43,51911.12,53759.4,48472.46,51553.82,55979.61,51739.82,54451.25,57238.48,53659.72,52557.27,52537.87
44398,69465.42,67004.54,68879.69,70377.62,63482.09,60952.53,64872.34,65790.69,62555.0,62329.67,70062.41,68878.77,70680.03,70887.1,61163.93,69863.06,58150.29,62168.6,65507.76,64376.12,65609.43,62225.19,65974.33,67897.41
45399,57956.38,57956.23,56542.32,56599.65,58003.9,57987.22,61585.3,58242.04,60219.95,62463.57,59393.56,57345.56,59147.85,57384.45,58864.41,57099.74,59512.45,58104.79,61589.4,61770.62,57251.2,66859.19,61058.99,58551.93
46408,63697.77,60811.91,62696.22,59658.25,61917.25,59852.67,59828.83,59482.7,63698.41,63813.84,57488.83,60080.47,57051.12,59882.36,62701.73,63658.34,64686.39,58009.93,61573.19,63140.16,60968.63,62076.76,54977.24,60064.82
47538,79191.11,83343.17,84002.63,84193.54,74549.39,79820.71,78302.9,81835.42,78404.12,80210.21,81834.66,85408.82,87796.35,86730.81,87205.74,78158.8,83865.84,82498.3,75406.04,78260.38,78857.24,82130.3,84867.49,84468.23
48539,65997.08,69808.99,68102.62,62109.82,65181.28,64716.83,67563.43,68535.93,62018.12,67252.5,68097.52,65655.55,68097.98,66053.49,68617.33,67788.78,66921.24,69221.95,70536.78,68281.65,68514.9,64475.36,64414.83,66634.84
49638,42507.72,44576.38,43086.17,43254.5,43763.02,38971.6,38538.41,47723.28,43045.13,45162.95,44574.12,41597.53,43415.05,41282.27,42383.21,43114.61,42903.5,43287.81,42611.24,42437.02,44213.22,44789.14,47673.79,43983.83
50639,38895.47,39434.4,36768.61,39161.75,37110.9,40425.19,34639.02,38191.06,36092.03,40098.86,37968.56,36967.74,38158.29,39260.42,35816.25,38647.3,36301.46,41329.54,36067.7,40279.82,35665.82,39658.64,36353.1,35896.77
52048,69035.14,62674.26,60519.74,63169.18,68611.61,62661.05,55732.23,65366.74,62264.21,67818.78,64459.21,65478.61,70130.91,68335.86,62383.24,66044.57,65521.23,63972.67,63304.01,65814.0,60201.41,55733.89,65244.25,63461.46
53158,65117.13,56462.59,59036.0,63720.08,61355.74,55252.68,59148.15,69565.74,69020.06,63477.71,62943.14,57442.9,62192.23,60691.6,58854.57,62654.2,58584.63,65023.83,64172.3,60893.55,66270.32,62991.63,63067.52,61433.18
54168,48287.77,43942.37,46296.73,50960.66,47730.13,47943.24,48157.78,48460.94,47532.91,49105.24,48784.48,49682.87,46945.59,47669.92,46136.55,47324.7,46241.25,44454.93,52986.24,48862.16,48056.77,48419.42,43945.03,44726.01
55178,62447.94,67766.14,66259.03,64144.33,63888.17,65200.9,71938.39,68095.82,67625.86,70765.37,68849.71,65148.38,69929.68,70238.85,66012.37,71098.49,70010.52,69226.96,68557.06,69887.47,65443.85,68418.34,64039.44,66740.93
56188,46392.51,45147.82,47938.65,49607.8,48170.81,47877.28,48392.38,42644.61,48889.98,51220.55,50497.44,47495.8,49271.88,49280.96,46594.5,45553.7,46087.08,49739.59,51189.78,45486.41,50166.55,50112.17,50335.73,43438.73
57317,61559.25,69752.37,67937.67,61435.51,63561.26,63564.42,66029.64,58991.83,65063.45,62892.96,63545.17,63901.97,68305.2,60042.19,67489.02,65139.88,67474.86,69826.53,66678.8,60609.04,63687.1,68722.49,63171.58,61734.68
58478,78451.94,84404.36,81929.63,82483.09,76668.72,84358.05,85038.7,93053.86,76080.18,82664.38,84789.74,79457.8,90437.33,84287.71,82198.92,87239.36,90640.87,84356.41,83446.52,84739.76,83057.1,76858.47,82402.95,87007.85
59488,54662.49,61087.7,55658.47,55164.47,63342.95,60629.66,62347.57,57190.79,61689.54,54121.53,51338.96,58728.08,55450.33,65591.1,60180.48,60691.07,60003.49,65027.06,63160.0,62257.23,53173.33,57035.75,59294.68,54999.13
60489,56502.19,61134.56,51482.69,59002.28,51945.89,56858.74,58401.09,62206.36,54870.67,57494.83,55797.91,58785.88,54764.42,56362.35,55579.86,57773.37,56552.56,56665.38,58791.84,57677.37,55374.31,55611.12,58824.37,56145.38
61538,76471.78,76163.37,82628.81,66248.14,74752.42,71741.23,79855.18,78236.88,77822.81,79575.4,81664.34,72964.65,76028.82,74144.92,73102.05,69029.23,75334.18,76908.65,73722.2,77848.12,80630.0,78272.31,76695.83,77729.19
62548,65510.57,70758.1,69619.47,74965.57,75749.53,70136.24,65904.59,68599.45,72123.58,73309.61,76076.7,78580.44,71774.1,80730.36,67184.36,75227.36,75739.0,73876.75,73502.52,71642.04,72282.03,71611.05,75143.62,74694.12
63550,65768.86,60816.69,68230.37,57433.16,65653.87,63309.71,63123.41,63291.46,63565.16,63313.84,63369.78,63551.98,63414.22,56014.57,63834.95,64179.05,63401.06,57494.65,58258.96,66026.11,64929.68,63587.49,59663.35,63401.61
64617,69070.57,70521.67,77694.09,70088.97,72000.37,68534.02,80693.18,73702.37,73048.3,77874.74,75098.93,72747.74,68283.21,73690.6,75689.23,77728.3,67361.37,78208.14,79467.05,70412.99,85973.54,79197.31,75144.66,74838.45
65618,54537.47,57553.95,58267.81,62316.68,54619.29,59816.68,61251.69,58515.1,61234.21,53200.08,59958.64,58545.38,57890.39,56188.99,60958.03,58524.71,59851.23,55768.05,60081.33,63948.58,60785.16,57803.3,56446.04,60146.41
66619,60910.92,67293.25,55467.68,58155.05,61809.16,61778.52,57570.39,56530.73,60750.99,62637.08,63595.65,62198.8,61608.15,58048.27,60202.04,58624.06,62881.44,62819.14,57327.51,58638.08,58333.73,53403.59,56993.48,63099.22
67658,58434.72,62743.85,63121.51,54646.05,58370.96,57614.25,57121.41,58439.19,55222.7,59045.53,63968.05,54742.07,61461.5,63550.76,61473.9,61752.43,57871.06,60956.35,61915.26,61478.11,63169.1,59121.39,63016.76,59894.33
68817,57197.03,56862.95,55752.47,53458.35,55191.5,58261.5,53754.7,54913.69,55204.5,57181.58,57946.28,56311.38,56802.93,57447.88,53559.14,59523.04,55555.28,57539.35,55174.45,59220.6,56092.62,57919.51,55271.61,57246.84
69958,74311.65,64553.93,66385.28,73747.75,64421.7,71640.22,63680.52,67859.63,64629.25,67478.02,72670.89,69239.39,69099.97,62850.48,66256.71,62491.43,65632.24,65291.99,67926.43,70914.03,73118.74,65072.18,60648.89,63578.33
70968,48895.61,47576.48,47070.4,51294.12,44999.88,48463.59,47985.02,46992.05,45974.83,48872.09,44797.58,46411.63,44727.92,48111.43,41202.9,44915.5,48198.49,47614.58,47359.32,46787.08,44329.74,48626.22,45615.94,44065.05
72188,56246.42,56086.2,51775.83,54177.53,58628.05,55386.88,54407.47,56071.92,56155.1,53474.38,53251.04,51587.21,50942.28,58370.03,55983.36,50581.89,54192.18,53319.14,48948.86,55396.8,57764.8,57693.48,56740.44,53827.36
73189,43590.6,43382.17,44533.33,41308.65,39071.63,44319.47,40852.74,41869.35,41221.76,40947.85,44025.72,39064.22,43535.18,39644.24,44423.17,39115.12,41231.62,40833.4,43912.64,39093.29,39099.2,38089.87,39661.07,36876.06
74278,51358.67,51876.23,52395.36,51790.86,51581.4,53119.79,53919.25,55959.65,49701.74,55159.38,59751.34,54368.77,50653.82,55960.67,55097.83,53975.66,58201.54,55219.67,54741.68,58445.64,59409.63,52687.41,52194.01,50590.78
75468,45621.77,50330.98,44870.58,49892.3,47424.21,51691.93,48880.67,52220.95,51857.2,52971.71,48607.57,48806.49,50883.85,49516.45,51821.44,52175.57,50404.36,51264.86,54793.65,47778.73,51531.5,50798.79,45358.68,52923.88
76469,28546.76,27722.57,30008.42,32733.15,32297.87,29974.29,28074.01,32499.96,28195.08,30480.04,29304.52,28023.41,31544.14,30045.82,30214.37,28084.52,30160.52,29680.79,31225.2,29559.59,30545.53,29260.16,30287.77,28439.7
77477,9693.63,8842.26,9381.43,9384.75,9558.34,8962.03,8920.02,9060.3,9236.43,9806.58,9094.4,8346.22,9531.86,8665.18,9869.24,9481.08,9933.62,9416.45,8916.01,8598.04,9252.24,10162.96,9517.77,9819.44
78488,37392.84,35054.01,34491.71,35397.46,36005.16,35383.8,36720.44,33264.27,36620.71,35005.98,35410.66,36856.7,40663.28,36214.83,33499.09,35876.02,34877.31,36279.28,35152.03,39003.94,34076.2,37798.65,34240.71,37763.22
79507,32406.3,30570.4,32987.96,30742.3,33432.72,33084.33,30948.39,33168.41,31798.36,30510.6,31588.84,29448.28,32538.79,30936.16,32440.45,31525.4,32000.99,34974.85,31679.55,31464.72,31959.71,32398.63,31803.0,31905.25
80508,33240.33,34939.29,32571.42,34765.06,31656.54,30156.84,33624.34,32976.02,34675.14,29655.39,35058.98,35100.68,29667.73,32995.0,33003.11,31067.62,32711.32,31616.24,31243.71,31922.13,33117.23,31230.15,30365.91,32192.78
81509,35601.27,38194.23,34846.11,35672.39,38404.05,38285.04,36237.34,34716.5,37132.06,37912.14,37588.63,37527.08,34745.84,37153.23,36448.81,40484.88,34086.2,36456.68,37269.89,33922.35,34914.76,36991.46,39745.77,36739.85
82527,45058.53,46714.45,47238.71,42732.12,43613.09,43510.18,48976.13,45193.63,47738.36,47360.15,43194.07,46979.22,44887.27,43402.0,44105.65,43291.9,43393.26,44773.91,43209.81,44802.14,48044.8,47551.29,43567.19,47402.83
83528,47467.37,49517.25,49364.46,49479.52,53158.77,51576.54,51112.23,50649.05,52381.51,46490.12,42923.47,50988.78,48070.52,46383.64,47610.33,52772.39,47470.23,45362.84,49703.02,47435.57,49297.0,45629.69,51314.43,48213.15
84537,48063.28,41309.36,39514.44,42596.06,37422.02,45638.17,41304.09,46880.93,47351.89,44909.78,40976.52,39090.63,43522.14,42030.22,41768.6,41290.05,48082.74,40687.62,43528.26,41866.29,44981.3,45679.94,42718.08,45450.08
85546,38959.09,38422.64,39760.34,37857.81,41357.47,37933.2,41833.05,37326.81,35801.47,39558.96,40497.29,38347.53,38993.03,34927.18,37172.23,37074.08,41851.14,42556.41,40599.76,37983.54,39023.33,42878.52,40867.43,43380.06
86547,31235.06,30550.86,29199.07,32359.66,29968.76,34843.57,31394.83,32541.61,31074.88,31907.77,31481.4,31652.58,32793.58,30761.85,34452.22,33153.41,32070.67,32128.89,35701.5,34419.79,33542.09,34169.02,34473.51,32395.08
87606,35663.42,31677.6,32646.96,27252.97,32450.21,32342.79,35247.1,33023.26,31859.15,29776.38,32463.16,34825.37,33857.03,33500.8,35244.7,29418.08,34193.82,29698.76,30297.43,34002.04,33177.17,33175.97,37569.41,32489.39
88647,40507.45,40848.18,40500.28,38392.19,41379.11,41971.83,38450.11,43751.54,40202.14,45310.91,42131.8,39788.82,40868.37,39362.44,41511.72,42052.14,43149.09,41088.9,39651.48,38994.71,39433.6,39193.85,40586.71,44308.17
89727,50815.47,42497.97,48534.33,50369.26,47690.36,50531.22,49728.18,50017.77,51948.74,52607.64,48290.28,49124.07,55190.37,53944.63,53547.68,53699.18,50084.09,53073.37,52219.08,50281.5,49591.8,51546.89,48110.66,49889.27
90876,48979.8,45622.56,50593.51,42538.16,44357.26,46779.99,47232.31,44684.65,41823.98,43155.84,45164.09,44478.68,47733.6,49281.24,45123.72,48858.16,44510.97,44544.26,44303.57,42995.13,46150.04,45225.95,47506.45,44204.94
91877,53884.34,50360.13,49907.08,46415.17,52840.45,50418.27,48996.56,56254.91,49595.91,50451.57,48874.3,50721.01,52847.08,49936.54,47788.01,52415.75,51188.27,50112.62,46694.34,51000.44,49981.5,50459.6,51650.55,53220.58
92986,58844.96,57779.61,55032.11,56091.3,51500.43,58106.13,51082.76,51735.98,55037.24,52678.06,51560.71,49751.77,49402.26,57508.07,56615.38,50799.12,58792.63,49399.29,51061.66,52994.39,57018.54,58724.75,55355.97,53143.4
94176,65789.41,63490.85,66171.32,60119.01,68116.61,67121.04,56715.81,64305.65,62368.28,65717.83,64876.42,58770.92,58527.59,56614.15,67688.98,55096.75,62190.94,66561.26,59496.92,67370.2,61794.27,61773.48,66831.55,60796.25
95216,60262.23,59917.57,59304.5,58706.16,54465.08,58981.6,57440.4,61690.65,50879.96,60916.41,55533.49,58133.9,54744.82,58221.54,58764.62,52383.89,53854.08,61782.19,56187.06,58576.08,57557.51,57897.83,56243.41,61222.27
96217,46479.65,46848.57,49324.59,47533.35,47447.13,47872.81,47861.81,49557.49,47107.76,45155.26,45696.59,50391.68,51026.52,51213.43,47953.37,49678.35,45813.82,47473.48,49474.51,44814.11,45398.83,49334.32,49522.65,49152.75
97397,45715.98,50772.15,45887.3,50219.42,49203.13,50001.36,49159.11,49013.08,53397.04,54724.26,48531.25,45927.42,49786.95,49431.02,53994.71,47114.72,49171.24,54390.65,48374.81,44221.52,50206.21,49630.4,47422.04,46124.23
98586,63192.03,56522.57,57438.13,59364.76,58349.05,59754.43,64501.22,60410.44,64012.42,62545.7,63259.11,61066.78,51899.6,61671.0,56384.84,59134.48,61776.99,61702.55,54493.69,62173.03,57052.51,63092.8,62422.08,53579.25
99587,42475.66,47572.26,43892.92,44857.76,43605.06,44356.29,45460.31,42085.6,43579.69,45976.54,41689.62,43169.17,38729.1,43330.99,40417.97,44852.18,38216.07,45168.12,43023.43,44323.88,45967.43,47486.77,48497.05,47345.19
100595,52576.6,54802.36,52223.34,56221.2,52794.1,55631.17,59757.2,56552.73,59232.06,50071.97,59303.93,57998.19,55490.9,54415.65,54659.43,51849.13,58165.25,52881.22,55980.32,56519.45,56465.21,60357.46,53359.92,55773.65
101596,56732.68,55198.03,56438.37,51232.45,51170.11,50337.34,52965.68,55184.26,60178.69,51549.42,50564.53,54792.34,50198.2,50526.31,53972.12,54554.13,53341.49,52301.93,59151.99,55112.93,51944.94,56187.76,55724.67,52958.39
102597,46187.0,49435.38,42672.54,52223.57,44760.28,46073.39,47978.25,45983.7,46373.99,45676.68,48688.29,43550.77,50835.97,47095.69,49796.38,46605.44,47640.65,45543.33,48890.26,51193.39,48676.81,52762.6,46614.63,48615.6
103606,47711.39,49176.73,52867.42,55924.65,44564.96,46862.38,51205.65,52473.85,53109.73,49987.81,51424.52,51458.07,52884.54,51767.87,49749.08,47085.28,48889.47,48844.08,48510.46,55930.12,48724.63,51476.97,56838.77,55217.84
104611,55191.07,57136.68,51493.51,53768.39,55728.18,58128.39,53963.95,54629.2,53962.08,55020.14,56792.48,54791.4,55276.17,53027.59,53296.66,56374.15,53500.45,52835.14,54758.29,52660.87,56197.5,56245.74,54383.63,60721.79
105615,45424.94,48886.86,49210.88,52112.26,45029.79,54274.78,45288.7,45668.66,48812.87,49012.22,47164.51,50085.2,46787.47,46202.3,49455.94,48665.41,49172.99,48872.05,48743.25,46940.38,49606.98,50831.21,49206.83,49448.07
106616,48144.96,50642.59,47907.33,47337.06,47538.76,46695.03,51769.41,48098.7,50214.94,47278.65,46474.41,48962.21,52960.24,45995.42,50449.91,49099.37,51866.43,49171.56,52016.55,51355.58,47968.17,49243.69,47945.37,50365.36
107626,44488.12,47149.78,44214.81,42497.38,45384.28,44857.93,43096.97,43756.28,42423.44,43472.13,47873.84,44262.09,47506.79,49264.53,47309.33,44483.92,43287.02,47827.55,46821.02,43631.75,44161.76,46416.75,45790.6,43981.04
108715,857.81,917.9,959.84,940.31,958.26,965.63,992.73,913.72,938.49,944.74,911.51,1013.53,882.78,1002.22,853.82,905.75,906.98,845.58,951.18,913.2,1002.83,898.69,899.77,954.93
114531,13581.07,13693.15,13522.77,13142.93,13107.73,14267.1,13990.35,12290.67,12427.57,13398.33,13459.19,13443.39,12251.35,13389.49,13440.93,12759.52,14345.97,13031.42,13121.73,14177.1,13192.94,12835.85,13128.87,13043.82
115664,15341.26,15328.57,14274.89,15770.57,15497.17,15087.42,15587.55,14291.74,14036.86,15935.69,14926.21,15470.19,15191.55,15469.0,15499.59,14158.9,14325.77,16630.47,15172.5,15474.12,14433.5,14460.62,14732.28,16042.57
116666,20315.84,21514.05,21986.84,22544.8,20860.17,21041.88,21247.89,21323.9,18997.0,20674.48,20130.94,20674.91,21574.06,19628.07,21505.92,21093.46,20395.23,21220.8,19907.69,20211.19,22105.04,22217.18,20366.37,21066.61
117675,22950.5,22812.13,22998.71,22109.94,23470.76,21949.94,21166.55,22917.3,21321.39,23052.71,21844.19,22169.48,22429.05,19650.03,21672.4,20907.21,20728.69,22315.68,20924.95,23361.19,24317.47,21575.11,24651.73,22690.34
118705,38920.92,36320.82,35267.05,40224.41,35511.64,33381.83,35960.48,40063.14,35646.09,35406.11,34447.72,36419.26,37464.12,37139.17,36074.27,36589.76,35638.21,37630.18,37701.69,36266.6,38940.27,39632.14,37843.4,38399.97
119744,67670.74,63256.54,63169.51,70335.01,73028.84,63198.17,64029.57,62227.21,69846.54,64768.16,67259.59,65008.34,63470.59,68262.13,65374.5,64177.59,61762.63,65291.04,64063.11,67569.66,66488.46,58674.51,60411.83,64792.08
120754,49032.0,51055.68,49025.47,46470.68,48731.0,52230.76,52905.98,52584.82,47977.09,49229.8,48856.18,43357.62,49490.75,49216.06,53926.34,51549.55,49426.67,47291.7,45453.78,47258.63,45275.48,49640.08,48387.29,47680.24
121765,55275.61,63861.76,59282.38,59636.51,58144.7,54711.66,61693.25,49868.24,57525.8,55603.52,51526.39,56943.57,54148.41,57995.13,55203.66,56182.59,55297.73,51244.75,51124.13,56270.82,50466.93,57789.33,58270.56,59768.18
122894,66031.55,56485.11,67432.98,58830.77,62765.97,63898.45,58362.49,63060.23,61247.51,65440.3,63669.74,59178.41,64761.32,62366.32,64408.72,57000.48,57917.66,61415.72,59332.48,70445.01,60671.9,59598.0,61887.27,65477.54
123905,44936.0,48131.82,52064.39,54883.38,50011.8,51971.6,50276.32,47424.2,50911.27,46857.2,46850.38,49281.47,47562.9,44266.06,49671.72,51897.87,50561.5,54199.83,50166.24,53136.88,49314.21,53005.82,51211.57,50013.56
