10288,76929.65,82562.46,77553.39,81050.21,86281.5,78687.96,78382.66,79403.73,86045.2,86468.25,86570.35,86343.56,82155.89,82095.27,85716.89,74694.96,78098.3,87951.13,81388.06,81985.4,82895.08,84836.43,78615.75,85021.37
11289,55559.7,53593.7,57744.43,56289.63,55503.74,54690.44,54176.04,54661.57,55521.4,57822.86,54042.58,53849.35,53812.09,56973.01,50422.42,54381.07,54823.73,56493.94,54822.1,56187.06,53721.73,50514.09,59881.52,54243.67
12300,34845.89,36726.88,35174.72,33358.96,36141.08,36057.74,32956.31,32016.54,35198.08,34121.92,32955.67,34825.24,35933.04,34676.39,34678.2,30985.39,35287.87,37176.73,33798.38,32286.85,37697.27,37122.81,35987.36,31990.49
13360,43573.89,46074.48,44120.56,44188.17,44159.82,50046.6,47380.54,44963.21,47279.65,42377.92,43541.94,48519.57,42343.39,47572.27,49110.8,48188.91,47506.73,45450.18,48403.18,45961.29,45472.25,45023.15,42380.73,46120.09
14468,57456.46,59637.54,62207.92,59182.88,58687.9,62227.19,62825.01,55861.55,59597.41,56622.28,55769.14,54054.65,56092.81,60299.78,57076.64,56413.4,56534.42,54654.47,56267.06,61270.08,56105.49,51358.35,55316.08,58139.64
15480,53522.98,49959.71,53584.17,51686.79,51699.06,55566.63,55134.61,54282.04,52828.8,51001.04,53606.89,51301.21,56654.28,53442.89,53807.46,56370.05,52324.72,58300.51,57112.31,56641.01,55929.04,56615.96,50189.85,56545.78
16488,40556.09,38565.53,42872.01,37266.37,43661.88,42426.76,42513.42,43688.71,43287.04,39802.99,43845.92,43518.96,40846.44,44106.73,37985.22,45139.08,37535.98,38945.86,39406.81,40814.62,38025.89,39210.83,45481.97,39709.88
17501,53117.92,54330.25,55561.17,55223.68,55151.6,55514.01,53011.59,51811.57,59780.92,56251.61,54755.16,57356.33,56509.8,48469.79,53529.16,48610.0,55063.94,60099.13,52086.72,56088.08,59016.87,56765.92,60962.15,55355.62
18508,55496.85,54385.16,56510.74,54858.94,58499.81,57156.97,58098.29,55872.14,55947.7,49679.39,49884.53,55013.48,52190.19,55236.32,57909.48,59246.8,60068.02,58026.92,57590.4,58165.15,52671.47,51997.74,60276.46,57265.9
19528,48161.76,48538.31,45484.75,47340.48,44713.02,46562.53,40328.31,46547.92,47953.45,49531.61,47551.59,40815.26,48618.1,45437.31,46122.51,47052.1,47716.03,46453.79,44981.68,47225.87,49256.72,45067.46,46602.72,47768.08
20541,59013.67,57958.31,54948.94,63160.99,62462.41,57707.98,59314.28,58744.31,58957.91,55198.53,59795.38,57293.38,55575.86,59031.2,59318.31,54736.62,56949.44,56533.6,60322.82,59990.96,59072.95,55946.04,56742.46,65038.05
21548,59508.74,65729.37,59009.36,63487.08,56782.36,56955.71,59808.78,53724.07,56963.64,59631.45,53707.42,57603.68,56264.69,56112.33,63323.47,64731.91,61100.51,60746.56,57322.28,58533.22,57167.63,60399.38,62394.36,60737.96
22560,47247.93,49943.71,54403.26,52007.8,55734.07,48968.32,53973.73,51313.58,50799.3,51755.92,53655.13,48205.47,53544.16,49640.74,56493.11,47371.36,54870.94,47700.95,52062.45,55280.64,53403.15,48391.49,51858.77,45002.02
23561,47999.86,49273.36,47170.84,48842.38,51465.46,45942.57,46771.8,46823.14,44378.45,50181.44,49458.89,48089.63,49185.52,47067.34,47005.74,50057.53,48725.04,47521.38,50028.51,51398.47,46490.56,46625.06,49722.24,49508.92
24568,55522.06,54999.04,54585.72,57196.51,55560.12,60335.75,54001.12,54293.51,55613.6,59343.22,57721.99,57242.56,54850.91,54824.6,57395.26,55834.64,59907.84,56223.35,54725.51,59117.84,54415.73,59294.77,50545.15,61130.25
25580,85523.75,82995.67,81064.36,91045.47,82156.2,87919.74,88759.57,84336.31,96756.62,92691.61,91647.74,85312.5,93117.88,83454.5,91699.23,76101.02,91894.53,90030.64,88909.43,87043.89,86925.55,92426.46,88634.73,80169.25
26581,67300.68,60841.7,57282.77,60324.79,60710.58,65560.02,59899.56,64406.88,57243.78,59727.29,65155.96,63111.18,61338.29,58132.74,63259.51,61738.65,59487.53,60002.12,66898.22,60910.25,63386.69,65338.76,61809.98,63275.92
27588,60284.93,56214.44,60020.41,62536.98,61567.49,62264.03,56065.81,59209.65,59694.38,61733.42,59875.63,58208.77,59836.34,61928.7,60978.52,60844.47,58757.89,53725.08,63734.66,60671.26,57719.46,54016.95,59364.7,54760.87
28608,66710.9,62423.14,61910.55,68344.4,59345.03,67994.58,58652.36,66102.72,65802.21,62707.36,69678.24,62127.44,65584.77,64655.33,61924.18,61041.2,66903.97,64864.41,59062.99,56053.11,68085.12,61454.66,60157.73,60793.33
29620,54378.83,52468.42,60407.02,58545.6,54749.48,60784.86,59824.16,53266.76,54475.96,56478.54,50093.09,58173.96,56886.24,61716.74,48175.0,52356.09,57582.85,56117.8,56813.33,57580.49,56244.82,58005.22,55632.98,54181.61
30628,53155.79,54491.98,50757.46,51318.28,48430.61,54037.07,52172.47,50620.65,48671.73,49113.22,51141.9,50174.66,52127.83,49223.59,50383.44,54005.42,52003.03,55509.57,49450.5,53575.88,50814.59,53344.85,49609.46,48585.9
31748,56807.31,54152.96,57647.44,58365.27,56427.79,55180.4,55729.71,58230.54,54190.0,52586.61,52876.93,56428.82,52608.96,51947.1,58005.94,55177.47,53926.02,53057.74,63304.55,53553.42,54028.48,59610.13,58530.7,58997.44
32761,68575.17,69772.44,68474.8,74386.7,65987.99,69899.55,69848.97,73765.11,67978.22,71943.23,71530.68,66181.6,74257.79,63793.64,66350.82,67435.62,65907.41,72601.59,65479.42,62266.58,71340.87,64103.4,71492.19,70235.26
33768,60309.0,62288.21,56442.9,61365.0,61949.36,66097.31,59763.93,60201.83,60334.89,61556.61,63187.87,59986.37,64060.2,61047.5,60422.12,57322.1,61178.95,58659.09,59317.84,58701.71,58972.9,56874.07,65654.51,60742.77
34781,72450.8,62720.1,72207.78,61680.66,68050.1,69326.86,62808.83,73727.42,73654.06,67356.14,75220.07,71667.94,67465.18,67515.43,70301.87,66128.39,66657.29,70708.45,71663.0,71192.55,68473.31,70792.78,66782.2,71195.84
35788,35659.18,35065.71,36699.72,37444.76,37313.03,40216.81,37309.11,34229.32,34943.11,40291.06,35955.3,39535.03,38312.25,36862.03,35065.73,36575.89,35841.67,36849.43,37994.87,37060.53,38221.42,37381.3,41012.37,36580.13
36801,54724.03,48528.79,51819.64,51206.61,45023.33,50886.41,57453.71,53818.24,48826.77,50471.0,50014.53,55222.57,49945.84,51136.56,51436.07,50262.73,54965.37,52456.59,52777.28,53468.97,49352.66,49797.84,53709.44,48988.21
37808,57533.0,58119.75,54722.09,61497.37,56253.94,57567.18,55491.83,59707.94,58591.71,57939.15,53898.89,60229.67,54017.96,56767.89,56419.57,54684.52,57587.49,58622.39,58081.16,57554.81,59192.14,55592.82,56954.19,54258.17
38828,56950.78,55328.83,57877.07,55969.18,52597.51,56582.62,55984.76,50472.87,58362.8,58403.04,55399.69,52604.2,55130.32,53342.72,58003.86,56713.6,57094.24,56578.29,57277.19,56677.79,53257.51,54313.68,58029.86,56461.94
39829,68501.35,67748.43,65557.51,72017.89,63390.77,73915.83,67696.82,63042.44,66087.6,64429.06,64797.94,69724.7,65839.8,66405.59,71691.01,71866.94,69589.45,66956.54,70541.15,65310.48,62683.97,70737.58,68194.26,65151.28
40841,55534.97,51096.38,55686.93,44992.19,47243.27,52209.27,57345.7,51449.73,50979.93,51896.75,51280.41,53526.0,51467.27,57533.06,50664.14,53856.42,51010.95,52328.17,49321.56,53486.56,51504.9,49842.53,50991.01,50598.0
41848,66195.93,64675.77,66153.07,65829.52,63482.72,62792.15,68757.41,65333.18,66986.53,66326.2,66419.41,67302.37,65633.32,68380.14,69060.44,65205.73,66619.05,65134.01,66248.54,64906.18,68913.64,67242.55,66328.18,73787.09
42860,55359.76,54738.75,50072.65,55687.13,52568.04,55436.13,52146.21,57213.26,54719.4,51257.44,55732.03,53829.44,61134.75,54118.67,55014.07,53211.87,50521.31,53810.97,53707.17,54075.99,54203.7,49087.19,54719.47,52122.93
43868,72090.16,75736.78,79355.99,75835.71,72351.21,80166.25,67746.79,74152.67,71396.62,73665.55,73312.9,74842.1,72779.25,69381.01,72678.21,73304.79,68572.59,72485.6,66105.05,76931.61,66349.08,69908.84,66777.29,69898.05
44889,61044.08,63114.86,68372.37,63365.92,67476.07,62442.45,58776.51,66699.96,65277.53,68645.6,65659.67,63355.5,65255.05,66064.02,66399.38,63650.41,60885.92,61991.42,63521.47,65136.22,69311.74,66220.86,61753.04,65806.72
45901,72157.65,69977.36,70634.88,73401.55,71976.42,65917.57,78068.89,69208.26,71933.62,75595.8,79369.95,76167.97,71543.04,73506.36,79065.11,74865.48,70187.01,72496.62,67264.46,69589.06,69921.3,69432.32,80530.47,74334.11
46908,58227.4,57062.9,52628.36,57227.68,53569.88,52293.57,56055.15,57654.49,56622.58,52051.55,56389.56,56960.64,56999.68,55258.07,53222.44,55582.07,56820.19,54225.31,53439.86,56233.01,56776.24,55980.28,51938.66,53035.7
48000,65610.36,62344.83,66274.12,62153.83,64893.5,71140.38,65924.79,63791.73,64766.99,65817.45,70435.32,63906.04,65781.17,68521.73,64444.17,60858.52,68650.98,63986.28,61696.04,66141.66,64856.78,63684.05,63713.12,67839.94
49008,69780.45,72131.08,67595.92,71556.18,71439.74,72731.06,68448.58,73397.53,69110.37,73040.76,71000.33,75631.46,75935.38,74993.57,72036.67,79698.15,66071.86,71147.29,67397.92,78439.57,71442.23,73679.11,78322.45,70781.37
50040,78506.51,74024.36,82698.22,84156.72,74491.96,83309.76,76500.29,77271.89,82599.46,80509.35,82873.64,75043.76,81557.67,71943.15,77018.62,83048.02,75877.85,83267.86,71777.37,78782.49,77799.59,77491.38,84733.64,80334.86
51048,70602.27,71299.89,71679.95,69494.21,73767.12,75754.56,71773.44,79483.57,69398.78,70681.48,75943.97,79918.19,67792.7,68925.84,73375.39,69574.08,74110.87,78613.49,70786.38,69862.56,73029.9,69064.53,68336.18,73666.72
52049,78306.92,78003.2,76616.05,79206.51,77857.3,79473.51,75351.02,78049.85,77767.97,73156.67,82440.56,75672.62,85815.53,69174.79,81400.56,81109.34,73128.06,73424.94,75261.45,85300.94,81095.79,75817.18,73933.76,70941.82
53053,68025.4,63445.77,74150.22,63581.21,66444.19,60763.03,59705.76,64685.78,73660.39,70152.98,66589.47,67256.73,65631.74,72156.5,69228.7,68236.15,67611.25,63700.02,70706.55,63949.85,64939.94,76900.85,64243.83,70420.64
54061,83003.7,85374.81,79902.84,76162.75,80716.25,82908.25,77296.25,83447.83,86824.98,84895.19,77172.13,79732.89,87196.66,84885.5,83504.14,87305.61,75893.24,84399.47,92210.39,79956.84,87742.95,79108.24,84717.7,82345.1
55068,63645.04,61328.59,61780.42,55857.17,61985.71,63257.19,59584.55,60954.52,67056.83,63381.12,58796.52,61407.62,62952.67,65195.64,62462.93,54270.2,61167.83,61394.96,63290.31,64198.88,64907.85,57907.16,59457.8,61206.57
56069,75089.22,74147.11,74302.21,70238.59,77041.44,72506.85,73504.54,74617.39,73878.28,74414.23,74037.35,75527.87,70747.4,71625.31,83069.16,70089.96,72807.69,72780.69,63375.43,71909.57,71871.62,74955.3,68140.14,74246.56
57081,59205.12,56671.5,52607.53,50259.61,56008.87,57622.95,60038.23,54169.01,55503.56,58153.04,53347.35,59812.19,58701.82,54574.75,55500.86,53149.45,51418.04,54943.39,56460.69,53950.57,54098.69,55099.01,56235.4,51677.33
58089,88678.01,89657.82,79721.74,94319.72,83401.03,89969.81,85207.07,86207.98,81743.44,85389.82,91847.39,89806.35,87354.58,88075.42,87594.19,84585.61,83888.94,89865.74,82897.29,87621.25,84164.6,85220.33,85083.86,87234.52
59101,56491.03,62411.54,63244.76,62053.31,59148.83,60469.61,55173.4,60859.5,60598.1,61744.96,59217.73,59295.57,60603.69,57705.37,63730.0,59914.13,59437.45,62616.15,63268.26,60836.02,62233.47,61246.46,63538.7,65590.11
60108,68839.52,70452.39,73833.48,71868.2,69159.96,68732.96,71869.79,64704.22,75221.95,65215.51,72063.88,66824.49,73607.32,68457.25,62969.74,68089.64,67240.51,72776.02,69408.2,66671.89,71968.24,68975.47,69420.35,70651.69
61128,57530.72,57621.27,54662.95,51228.97,57479.53,54502.51,54398.35,52274.16,56443.07,57612.28,55807.01,56553.1,56371.9,58254.48,58685.1,55123.51,55355.04,55774.46,55681.14,57643.14,59022.6,54879.96,52893.24,57732.82
62129,57071.91,57164.78,56474.58,53999.58,52919.12,55314.77,55871.26,54979.55,57135.47,56940.24,56596.17,57436.92,57447.96,57001.25,60338.56,62314.77,54286.72,61222.35,60425.09,56401.07,57053.97,52550.28,57192.48,58475.3
63133,55993.33,48399.7,51475.88,52898.66,52176.69,53027.95,54296.84,53704.57,51149.4,52307.81,53487.39,50361.2,48153.36,43182.8,51001.92,53592.03,55430.89,54972.43,56699.46,48526.38,54066.12,50452.03,48325.76,53733.38
64140,35478.26,37607.44,35661.91,32697.7,36133.1,39058.66,34699.89,33112.62,32755.37,32427.19,34941.53,32826.24,34610.85,36518.92,35918.27,38802.75,34518.22,39307.9,33634.91,36898.45,34808.03,36753.13,36643.66,33083.87
65141,56432.73,69404.38,65395.19,62524.12,59327.14,60721.91,59394.36,64522.14,64848.37,57316.76,64681.13,58879.5,64285.21,59355.43,64136.2,55950.24,63243.07,61065.09,66788.94,67080.8,58977.24,59285.85,62976.57,60231.1
66160,56571.18,53748.36,59931.06,59097.16,55170.39,57576.57,56196.98,59493.26,55470.67,55388.99,57969.5,58480.61,54583.5,55588.54,55418.3,59389.64,55885.05,59748.1,56808.42,54060.38,55340.81,55087.17,54194.27,56761.35
67180,65482.26,69337.72,67495.66,73857.68,66229.29,58236.21,66578.99,68050.95,64766.4,66145.14,63766.52,65049.57,65936.05,57723.93,59426.92,75550.1,59992.07,67173.55,67112.66,65550.98,63723.81,72592.2,60115.7,62139.65
68188,65731.09,73288.83,72632.8,71663.67,65459.04,76502.73,69868.33,70720.03,70893.73,78097.91,71888.91,75113.74,73475.09,76336.29,66219.6,68455.5,73628.29,74880.78,73593.57,74660.4,68563.16,76164.2,63388.69,76046.53
69200,94835.09,94019.27,90826.69,88143.94,92504.55,86298.5,84962.22,89700.0,93936.44,102903.33,93548.82,92965.31,86005.72,82585.4,87501.89,89699.8,90108.47,86261.34,86613.27,91650.2,89071.81,88660.55,95327.45,83480.22
70201,70505.45,58881.35,69548.08,69641.29,62926.33,67526.36,66347.03,63163.51,62407.11,64884.25,58930.96,62568.27,68095.2,59877.04,61883.01,64150.2,57476.87,64278.63,68681.38,63785.14,68040.03,67780.17,61284.74,55266.29
71208,70972.26,75003.43,73550.98,75314.68,75145.09,71599.18,69580.45,65481.39,68539.61,75019.2,77191.94,73832.02,74093.67,71858.42,71635.15,68382.6,71106.37,75653.52,70393.3,74751.09,69925.93,73302.7,72202.59,65767.51
72221,58887.87,60188.75,66198.39,58442.76,58220.59,61969.96,63242.41,63642.91,64496.33,68617.94,66218.78,65754.62,67582.45,62199.41,64178.59,63151.79,65825.6,60425.31,63556.17,62574.63,62833.04,62044.6,57415.4,64584.39
73228,79216.77,81632.56,75244.13,84416.52,79069.4,83564.08,70673.38,82321.12,72005.65,78659.67,78053.54,76673.94,76475.3,83507.12,74873.13,74408.62,77212.79,81925.63,83186.77,74987.1,80443.25,74004.77,77635.51,78798.09
74240,50208.76,52951.75,51446.84,49688.68,47741.34,45849.24,52566.75,51661.6,50544.61,53389.63,49484.58,50270.27,49929.77,51413.04,51462.67,51766.63,49914.87,50297.34,53287.6,53006.88,51077.12,51415.6,53014.28,49883.2
75241,64513.63,67104.56,64254.98,56829.79,63327.41,63644.96,66385.41,58313.56,64268.48,56574.15,66321.24,63346.67,58659.14,59427.0,60829.64,63677.34,58151.17,60629.41,62859.09,62838.34,58009.35,64883.63,64164.15,62308.87
76261,67370.93,66071.94,65025.59,66716.85,67394.66,69860.55,68017.78,76810.93,61723.68,64631.86,74057.14,64862.68,70822.44,70146.42,67546.52,65424.25,69940.44,69803.94,70467.9,67897.13,69879.57,62466.93,72715.95,65364.46
77268,55378.16,52140.44,56087.0,51625.7,54084.39,58158.94,56212.54,59171.77,59147.81,46986.42,53727.06,59230.15,57662.43,55591.32,50043.48,56148.25,54943.09,55465.24,57309.63,60910.41,59141.28,59535.44,61900.76,55625.63
78281,74122.67,68992.7,73564.63,75936.25,64833.68,73264.98,74505.47,69361.43,69161.01,70832.22,68455.02,68356.07,65360.44,68519.14,68521.11,69994.42,66827.58,67992.67,74729.5,71196.54,62330.81,66826.79,74673.7,66862.33
79288,60410.32,48586.87,57348.48,56758.41,59755.91,55168.49,57799.59,57995.27,58476.92,55339.09,53865.3,54596.28,56400.88,60037.01,55570.02,52361.0,53764.02,58563.84,55045.57,54382.18,53603.3,57643.88,53172.37,60153.8
80308,70857.46,83216.93,75495.64,79996.99,80862.94,80798.32,78796.36,82852.35,74887.54,78477.13,78174.1,84861.78,78529.61,79166.41,77181.09,78268.01,76980.81,79073.39,79732.87,79836.45,80934.4,79759.53,86473.73,75417.91
81328,36848.29,35840.21,35832.83,37391.28,34108.98,38187.69,33253.47,35366.95,32771.64,37622.42,32674.47,35666.37,33006.04,36557.5,34728.46,30951.13,33162.46,30714.34,35357.21,31830.39,36268.52,31432.28,35136.59,34742.79
82341,34557.93,34476.59,32163.44,30729.09,32331.53,33145.46,33953.5,31725.49,33625.57,34724.28,35028.47,31501.69,33735.31,33050.41,29391.44,32536.13,30690.44,29118.48,35334.05,31435.55,33980.9,30958.21,31004.06,33719.96
83348,41435.68,43645.89,43567.15,42866.38,45489.62,44035.81,44876.88,44181.27,44731.3,43372.63,41968.87,45042.36,44874.95,45633.6,43778.44,42377.87,45209.74,42135.0,46763.22,43074.63,46163.54,42980.89,40544.31,46563.22
84361,36587.92,38030.81,40725.28,39874.88,39657.68,38882.16,43301.81,38492.51,40059.73,42199.96,42237.46,39669.57,35995.88,38837.25,38029.0,42897.62,38098.33,38892.38,37711.26,38740.6,43112.71,37998.66,41576.91,36966.0
85369,27395.69,30077.35,26728.37,28570.12,28269.77,29553.75,27662.51,27338.04,27266.79,28788.41,31555.28,30474.76,27907.11,27244.14,28715.0,29367.75,27234.92,30526.64,28406.32,28572.67,26301.19,27027.56,27837.11,27355.87
86381,17976.5,17096.93,17569.68,17999.84,18335.51,20260.16,17897.91,18433.63,19230.11,18629.86,16864.44,18482.44,18410.69,19039.94,17039.65,18626.73,17971.35,18454.83,18829.95,17678.86,17415.07,17622.31,18676.9,18980.77
87428,37867.56,38648.69,38433.1,42714.37,37898.0,37342.8,37180.93,38430.68,39008.41,39508.26,37884.69,37316.17,39406.92,38425.32,36828.38,41521.14,37567.09,38852.46,40625.03,39826.91,40623.09,43043.35,41004.56,36235.37
88440,21167.15,21826.33,21728.86,19148.72,21645.09,20434.9,19043.83,19188.97,19308.92,19929.05,21292.16,18912.39,20731.45,20064.38,20685.43,20257.25,20449.74,18788.18,21580.7,18908.33,20749.06,19873.89,19171.9,19645.68
89892,22081.87,20083.98,21062.07,21390.53,23715.05,20387.32,20762.97,23665.86,19876.42,22976.68,21086.12,20538.11,21793.35,20085.48,19566.14,22362.33,22259.75,19670.46,20484.39,20925.64,22986.08,22146.25,22782.84,20705.45
90899,12275.59,11359.91,10383.66,10591.35,10883.32,10756.32,10346.37,11005.49,10951.3,10740.7,9990.45,11072.41,10672.61,11460.04,10172.83,10626.69,10928.65,10096.17,11055.28,10612.88,11896.0,9881.46,11306.84,11156.49
91907,52974.46,46280.44,53597.56,58365.67,57164.46,56079.94,55644.66,52302.24,49293.51,57778.8,54763.55,59041.81,55294.16,55359.99,50023.22,54590.85,49000.75,52437.91,53638.89,52825.59,54081.28,55599.01,53922.49,55032.61
92920,76239.0,71548.54,76155.39,78878.99,73401.35,74366.64,83121.3,74536.84,78216.19,72862.43,72314.96,77704.97,78029.86,69277.15,78259.1,76047.72,71401.43,76961.88,69427.11,71608.15,77081.24,72713.96,72379.22,77628.23
93927,67737.57,66376.37,61756.46,63590.55,63648.21,64114.87,68857.83,63730.7,69330.1,69163.19,67088.99,62035.74,69356.51,70499.72,59603.98,70926.93,63244.28,70853.42,66891.17,67044.63,66931.79,68734.17,70396.85,65508.71
94939,73897.09,71086.17,72489.25,69321.83,76992.73,64457.78,70468.62,67794.55,74177.82,72708.88,62551.55,72630.17,68022.52,74528.88,73425.33,74564.48,74636.92,68801.84,70671.02,70578.74,66266.29,76772.28,72753.62,69769.08
96047,82504.37,89683.78,97690.05,99572.17,94346.73,91509.28,89290.31,88335.67,96955.48,87163.26,89777.7,83578.31,96638.14,92834.63,93789.63,100825.97,96319.99,82931.66,92370.88,95633.46,90319.33,86944.57,99780.91,89065.99
97051,75903.27,85242.19,78482.16,76776.0,83182.79,73716.05,74178.37,77210.22,77278.24,76983.93,76671.54,80441.5,91249.0,88376.54,75983.07,81297.26,74874.72,79465.46,84745.7,76701.87,74155.82,82034.35,76027.26,79580.86
98072,81319.69,82018.48,78016.99,86122.91,78627.54,75999.47,78565.82,80432.36,79016.84,68849.86,75374.42,80139.6,85497.12,75554.12,78977.96,77861.79,72291.82,84076.34,74125.26,78047.55,77353.92,80521.36,80161.75,79088.24
99079,67725.97,74122.52,70022.47,74590.66,79119.23,77957.8,70178.0,72408.26,75270.65,67601.43,80099.16,75416.66,80274.44,77163.39,71734.1,73216.79,74155.59,74322.77,70871.78,72875.06,74951.62,75433.17,73739.61,74262.29
100087,96250.21,95020.46,99626.02,93707.93,102266.06,95979.11,93677.85,93889.09,90189.07,85909.6,92715.88,96597.34,91630.97,94917.83,104781.16,89269.74,88997.48,94113.33,96116.5,95737.56,95387.68,104741.36,94473.45,93046.62
101088,99991.52,88952.92,94385.17,90443.59,86062.56,95537.43,93752.04,92484.96,92908.72,94442.97,89352.88,91818.0,84712.92,86278.75,95668.65,102387.65,89751.01,103228.84,100918.53,94329.78,90247.89,96106.95,95115.17,99883.27
102095,62153.98,63208.17,59859.78,66963.21,60539.0,63985.72,59553.57,63714.43,67043.25,60480.59,57287.73,65059.47,59902.72,70678.46,62058.9,64353.52,67989.03,69505.68,63470.82,60143.6,64965.7,63537.12,67748.07,69806.57
103107,104385.94,97064.09,97255.88,91897.3,102224.37,103808.31,100301.12,93105.2,95743.75,97119.06,92693.27,90019.43,102046.41,95458.54,94499.64,105083.78,96398.18,102703.07,102411.11,99956.06,96496.3,98750.61,94407.29,98834.13
104115,86691.27,90381.65,89078.15,81529.89,81915.43,84281.56,88023.56,82952.96,90922.27,86443.04,88476.32,88888.45,90970.26,98278.17,95113.39,81739.17,82584.46,96745.91,92081.6,92169.1,84639.43,81341.56,79862.37,91536.1
105120,89126.26,88860.87,91953.77,85779.48,90210.36,96029.26,89420.03,89754.09,85258.84,86519.55,90836.76,79737.0,90586.27,79104.95,88266.12,91360.44,93319.14,89596.82,79422.99,85143.52,86359.65,90243.95,87888.8,84148.94
106123,76960.44,70872.83,81576.51,82687.41,78986.27,73809.84,77922.27,83564.97,82724.63,79935.69,80242.43,76875.92,82055.2,71974.64,79041.14,80396.72,86231.84,89127.3,81472.31,84169.67,77462.01,71790.67,78657.66,82909.28
107134,66509.69,71217.16,66268.19,59867.21,63141.16,59916.29,63628.26,60054.77,63817.59,62986.62,62320.41,62322.56,63419.42,57094.66,63606.74,65798.43,64366.4,60453.39,60467.93,60202.55,63887.43,63184.48,68150.2,65369.54
108135,113957.59,97785.06,103269.82,93154.47,97395.51,98683.01,96900.58,98180.26,83944.09,98319.42,89630.38,92132.27,97004.96,95493.43,97575.85,91577.85,94540.65,91091.0,93139.74,91591.54,102907.2,100067.96,101221.9,93423.31
109142,77807.96,74843.82,67821.37,76412.14,74416.08,73905.43,80989.41,74504.34,80470.48,76410.4,74824.0,75276.42,74499.47,66851.47,80050.41,76691.4,78664.38,75609.69,76790.36,75144.0,71603.73,70113.17,75914.53,80258.33
110147,67315.07,75803.64,78691.74,75277.88,75823.0,76149.67,75494.36,70408.25,76324.78,70550.12,71201.97,75264.3,76531.16,73105.32,77924.85,66194.49,75034.86,73310.34,77484.93,76079.31,80257.51,76924.59,62554.68,80476.17
111254,64734.53,59488.22,67154.25,59660.94,60450.9,66403.13,57785.51,54219.75,59478.93,63493.97,63676.84,62737.37,62012.66,62407.66,58932.14,66837.57,61620.6,62319.75,67465.08,67038.24,60472.69,64841.26,63853.72,61018.05
112262,45641.78,50603.1,47671.54,43516.83,45208.56,44931.62,47555.79,44081.89,44611.81,49769.89,44153.31,45528.03,45218.91,48145.4,46886.14,46519.03,43785.87,44295.01,45340.55,44995.42,47562.22,41017.8,46040.65,44313.01
113275,40168.19,39416.24,39910.91,41444.84,42253.73,40130.08,44143.59,39139.05,36074.99,40842.31,40173.98,43743.36,40507.09,39441.55,38693.36,40201.3,38901.53,40861.84,40930.04,41040.54,38517.1,39246.96,43707.97,38767.94
114282,66668.82,63925.51,67484.17,62336.14,66421.64,63400.47,71769.54,68664.66,68025.3,65074.27,69020.85,70123.26,64513.48,63330.32,69293.21,67805.92,60955.16,66607.84,67598.1,64107.39,69516.51,64477.24,69176.13,68177.03
