10103,164050.49,154587.69,160792.87,153951.44,153439.53,167078.4,152562.04,153683.04,141988.37,146117.89,160327.82,148897.94,151780.46,153001.45,153006.69,153552.06,144988.5,171969.53,158702.35,159027.5,149203.12,162361.1,163057.85,154231.26
11109,208812.11,206608.81,178699.95,190505.2,190878.41,189985.93,198517.54,196886.28,181540.31,192107.15,188487.18,189321.71,213472.36,185482.34,201960.38,195057.88,193089.98,200982.47,195407.49,212990.76,191568.11,195783.62,199742.54,201406.23
12110,195031.79,198496.62,201613.2,196902.72,199760.82,201454.42,198662.94,199824.27,202440.79,200464.77,204615.95,196536.15,218366.12,208695.93,197601.71,214838.28,200958.86,190793.35,202696.6,192663.8,195418.93,192859.71,196585.97,177530.87
13111,197245.04,192031.69,199334.61,199496.82,186670.22,183170.34,209807.42,205903.83,172136.92,198738.32,184706.15,206592.75,207118.41,201288.05,181867.31,192644.01,187986.01,177352.53,203989.6,181438.98,188013.74,212593.86,190579.31,184474.56
14130,208154.43,193933.66,207860.2,193961.63,222390.97,213321.12,201266.4,202116.0,193614.18,205479.39,193127.14,204526.72,203771.45,212122.23,223169.99,219653.01,206283.12,199871.55,202234.64,192047.71,201608.87,194496.54,184889.36,210181.53
15131,185689.13,190992.35,171940.22,183602.88,178478.89,179367.21,184741.63,185776.44,193794.75,185555.41,179818.23,177989.91,167540.95,182388.25,190887.35,167142.77,187536.63,189938.87,169796.6,192181.19,174299.02,185425.36,182961.92,177340.55
16150,203843.22,214678.71,200764.24,216393.89,202352.76,195083.26,197148.15,193963.07,204534.77,195001.09,196622.25,185917.25,204058.52,186984.5,179845.16,198040.54,196397.13,191761.3,206378.41,201787.66,185674.68,183402.27,212456.07,191917.36
17151,195066.59,225670.24,201667.98,224831.9,213830.03,206808.87,218910.78,220244.09,211967.76,209412.86,211846.62,218346.67,219776.77,185329.59,216492.91,204517.6,215452.65,214385.93,207438.3,222493.15,224633.42,202191.39,225305.16,205556.01
18152,167518.1,151822.43,183285.43,171546.01,167913.83,179037.26,163578.71,180737.13,162649.11,176007.9,172658.22,155359.84,167719.65,153798.31,163163.1,178582.14,167997.04,151513.05,142345.38,156165.69,156014.5,163091.31,161362.26,175584.09
19154,172838.05,165052.46,180210.32,178051.54,170310.93,187290.94,173529.49,173732.5,180171.67,179702.7,175840.24,161157.41,149961.89,171708.74,159765.17,156168.94,169067.06,158059.81,140928.49,162464.14,170874.23,165868.17,160244.57,162797.54
20157,220345.22,227638.11,208180.12,210999.56,219724.47,208096.16,216589.72,220340.06,207950.2,201094.82,217344.31,210844.86,215572.2,217880.62,230716.9,229837.3,216787.13,217473.97,208638.39,205667.66,238331.12,203865.55,233392.76,213306.1
21159,183926.25,192799.33,192993.11,177004.34,178793.47,189338.9,210234.02,208280.4,191208.04,207978.51,180013.95,191085.99,191395.34,191370.32,198530.85,190788.31,188972.0,195859.02,186514.08,188550.45,198229.91,196737.79,181285.08,195387.28
22160,219787.41,233259.47,233797.61,239618.26,219715.35,225010.42,224768.73,234454.46,236316.71,223488.61,221460.09,217185.46,217470.89,220666.94,244361.63,213648.88,223063.02,223535.51,246600.89,220739.22,219673.54,235106.3,218123.0,207980.77
23161,189920.15,192993.64,197208.49,194395.83,190132.1,187644.1,179297.63,195548.47,182778.67,187182.3,191455.44,198442.47,201584.76,171490.56,198020.66,186024.88,183701.37,202730.99,181898.98,186007.93,162975.17,193701.51,185014.58,186390.64
24162,240618.31,224802.8,238760.38,222290.29,242356.94,223626.04,237767.91,239621.92,231210.07,249251.06,203242.8,235553.18,238243.22,234430.94,240630.68,242080.14,258547.81,229847.92,256464.61,210113.88,245568.25,253557.91,228868.43,231854.33
25163,188888.37,187777.29,211102.79,174417.29,199879.58,171448.08,193289.17,190721.05,190425.11,178103.1,161617.07,181917.96,208241.24,202018.27,193927.23,190074.68,181165.16,180649.19,195301.64,178380.44,178882.01,177362.67,191857.65,189672.08
26164,230926.64,244898.84,219287.04,233306.06,227800.92,223152.26,228650.87,225272.23,224337.68,213670.85,217964.53,220916.73,220029.09,238024.58,223290.61,220169.56,240670.12,223210.1,227762.76,232232.64,231638.41,247796.98,232230.92,221120.03
27167,161935.57,159175.87,159434.6,153472.84,153267.79,167179.17,166712.01,164392.67,171071.49,169843.94,174633.15,157571.57,162087.12,159089.11,152003.87,173637.99,168606.77,160094.57,153041.44,155983.03,166360.87,153680.99,164116.37,152983.32
28170,249762.98,229820.05,211863.55,219431.34,232202.95,232884.83,246576.68,252624.69,257062.83,225347.26,238543.38,231408.14,231490.43,225736.52,238608.49,226653.76,243851.78,250044.0,258636.59,233827.51,216282.99,242242.77,240559.13,231666.44
29182,217245.59,217769.68,204632.21,209858.9,203786.3,233932.49,193752.24,218922.48,213932.89,224029.6,208552.73,211369.03,200353.31,208822.38,217484.59,225608.39,213801.7,211256.64,201829.33,214455.04,203828.66,220219.22,210980.05,204983.37
30184,253617.97,239739.53,240880.84,232198.41,226938.35,248194.46,241178.25,252381.16,227274.1,246266.03,247265.22,244448.3,223882.4,235343.74,241975.47,214746.32,239511.28,230217.98,206700.17,237053.0,245293.32,239583.69,224731.38,234842.86
31185,197896.01,202534.6,222099.86,206735.66,227913.39,207182.68,228390.8,220111.95,232921.18,216739.18,225658.85,205225.03,207725.49,212345.68,215554.84,220993.96,219235.3,223299.11,216108.91,218183.05,221188.68,206616.02,209211.58,211894.05
32189,190439.73,184448.25,196955.23,191263.52,186502.64,194127.35,186243.67,189867.09,193768.37,188450.57,211443.72,200220.85,179414.48,198786.04,192548.61,227649.74,190594.72,193838.63,214807.16,201957.71,195893.34,197037.42,200538.36,197667.51
33228,217583.56,202913.56,186557.71,222928.57,229318.36,234024.42,208568.29,234037.27,218107.9,236348.14,205204.58,207092.96,239671.56,232101.1,229268.77,216921.86,216013.89,223403.86,234252.0,227828.14,206901.48,202952.98,194442.58,219971.72
34229,206595.52,202114.36,227004.64,218553.6,199160.67,208926.43,222287.29,211842.51,215476.73,226346.56,218424.82,227438.71,220969.85,213932.96,203619.27,227843.94,217350.4,204008.62,222344.7,212068.51,205212.83,197261.41,216603.36,208390.37
35231,226652.42,218067.84,213252.66,237338.82,232214.88,215027.43,216859.37,236037.12,223100.8,223097.35,217354.3,233878.77,222003.97,201810.96,200595.15,212500.26,214872.28,227664.18,229805.39,208347.55,201926.31,219285.01,226959.07,203140.32
36232,199541.97,176877.28,179589.94,186454.05,192172.97,189544.72,200102.72,192449.19,204560.69,184452.33,184209.08,190170.08,195787.24,200062.69,196320.04,184754.95,180315.36,185230.51,193818.81,193864.67,201372.74,206217.75,208692.11,204980.95
37233,189457.63,210111.67,174205.38,185381.82,195236.82,198476.09,195864.75,188706.43,196606.56,181946.22,179819.64,189651.38,185331.06,200764.45,192310.53,192072.18,192521.39,183584.58,196893.51,176691.55,191015.26,198820.74,175185.73,185440.98
38234,215196.37,200379.3,202196.68,217802.82,198574.07,193234.98,199958.27,197169.27,210055.01,209378.74,204897.37,214309.28,221051.09,206700.61,221311.85,203234.01,197575.53,196427.86,209191.0,198098.26,217370.84,195941.58,212630.03,193639.22
39237,219550.83,212858.35,237668.43,239023.49,218956.58,214805.86,231138.37,217401.77,220474.99,208549.27,195469.97,239340.57,211879.4,226714.55,190559.19,218660.34,232238.56,216639.67,209680.0,213331.26,220676.77,209668.58,223662.5,215516.85
40239,219151.1,200880.15,234329.85,212005.65,221541.46,203959.78,210182.3,214036.39,241019.88,223296.63,221422.51,221436.07,218779.16,214440.31,215957.85,219407.61,211914.91,214478.7,227366.56,207876.01,206006.0,240669.99,228582.18,203845.37
41240,234865.98,225554.72,216577.67,236378.71,237776.29,208797.22,211009.45,228973.73,224338.71,233368.17,209382.28,219705.17,245292.05,232054.76,227545.41,226538.56,218943.19,229444.51,218194.78,219211.0,220545.97,242019.1,229934.94,236817.91
42242,200373.56,176230.03,183485.49,176277.3,176770.87,205226.77,188162.62,194350.96,172583.55,194698.99,184370.0,177321.34,177326.72,196578.73,181979.89,197057.26,193982.39,179056.57,191469.81,180007.18,200534.43,182463.99,172050.91,185961.45
43243,189354.84,200499.07,180445.14,199298.13,191974.22,187950.63,193121.4,199486.53,182866.98,207125.84,194759.61,185300.52,194003.2,195740.52,177995.8,192531.95,199847.13,213474.24,192781.36,195349.72,178587.19,193856.34,188281.21,195118.52
44249,196779.94,211488.4,220707.44,197828.44,203787.32,202539.88,203640.57,213254.06,206553.72,203610.9,212565.4,207797.07,201784.48,200219.06,212043.45,200856.34,216123.54,209512.5,207992.22,213837.61,221487.59,192900.17,212303.17,216664.77
45250,169693.75,175863.5,164246.79,178107.09,170799.46,161899.68,173979.85,152337.93,177018.26,167157.21,158233.77,163725.92,177809.16,168694.59,178268.51,172456.1,170115.73,156195.37,172275.56,169907.45,170058.64,166651.7,147310.61,170687.56
46251,174975.5,207673.63,188996.63,186851.45,194774.67,203499.61,175854.83,201916.22,193556.14,182489.25,188475.5,195299.96,200793.8,187340.59,196379.1,207483.34,197489.18,217212.83,198533.49,201810.59,182104.93,206173.97,209408.22,198898.2
47253,183024.27,202923.13,207478.41,212734.05,186765.41,201065.26,203850.14,198732.46,198718.43,193727.04,196721.61,212164.51,224985.15,195819.03,199399.06,202941.0,211361.85,220696.25,212003.04,223264.12,209103.48,195098.78,205289.1,200201.98
48259,221614.98,199208.7,206383.78,231082.72,235364.42,223702.05,228701.75,225351.37,204641.54,224770.27,216683.8,216505.28,234826.74,231455.34,218656.39,214841.45,197921.66,202684.05,229369.16,202497.88,228667.36,216924.33,224638.37,232039.21
49260,227057.93,239081.2,224097.48,228327.0,230150.28,249930.33,213117.48,223830.94,257525.78,230368.64,247403.96,234083.36,229443.28,224909.13,229772.75,218810.95,234909.56,220688.64,210931.32,218565.06,228173.87,216487.78,221185.85,200401.16
50262,226602.51,217078.85,219139.5,224293.89,246555.26,227100.53,241425.39,232246.99,252108.75,234244.5,234005.23,217912.0,225063.17,230705.59,229783.15,215907.41,241289.47,223246.77,226259.62,235781.34,237094.74,220661.53,232648.16,241197.72
51263,194810.22,194580.74,186538.96,199991.69,182267.94,175299.88,190075.19,196212.8,202199.22,199474.37,193357.98,210101.58,182572.22,193643.89,195914.56,181884.22,201606.82,198754.84,183707.74,203886.43,207559.32,186761.02,192750.64,194143.53
52264,187781.79,186545.46,183629.97,195968.64,200247.49,198053.76,199814.15,189744.61,188942.38,198134.67,194698.2,187474.26,203504.44,191928.82,206040.2,209944.44,197339.86,192267.15,186636.65,185749.62,195827.78,186961.68,194412.61,202018.21
53265,183298.44,170568.82,177345.07,166882.63,163466.86,186177.16,166947.86,197735.25,160450.3,165908.96,165234.22,165294.3,168019.34,167428.3,163131.12,165709.48,169073.48,148597.39,170303.61,169449.07,165006.17,167689.31,151988.73,167067.06
54270,184852.3,181313.98,176817.97,168664.44,175712.58,173840.3,167406.16,183559.68,189609.03,192684.25,172556.91,186936.91,193375.22,178662.49,174646.18,179179.05,177164.01,175357.95,173315.87,175558.66,186539.75,183581.3,175510.77,174102.82
55279,186557.25,192023.23,196091.92,201407.98,208498.37,197545.67,222028.65,226102.05,197940.37,210732.56,219169.29,201142.11,203491.54,196615.43,221845.86,185124.09,208366.31,195585.23,193780.19,194037.01,207709.41,174014.66,217106.69,193985.76
56280,188182.29,178942.72,207512.67,197197.52,180927.65,172765.82,188855.79,186973.46,192487.01,178321.42,186805.84,186750.28,189022.11,178743.21,179221.87,179371.38,192710.89,194605.72,185817.19,170629.36,187655.03,196442.78,187120.71,167465.97
57299,217011.39,212271.84,221034.52,203715.72,193197.42,204918.64,220877.28,213415.52,211293.03,215878.13,213570.24,230095.46,197808.0,202874.07,204751.66,210911.39,198679.59,203486.4,214063.58,220880.79,223613.55,204176.41,220732.94,204398.51
58300,223274.63,220244.56,204098.02,200456.17,199735.51,200146.53,222944.84,225654.34,208167.72,197548.18,193949.29,196537.25,217979.86,204110.95,217211.44,216883.05,221813.16,208961.33,213586.38,220462.18,212781.45,211307.0,188077.83,203714.01
59301,222093.41,223103.56,241015.51,228622.39,225716.19,205976.69,215389.0,237262.84,216639.41,223710.48,204591.37,216196.4,219289.73,234353.04,227319.86,222296.53,218564.31,208240.11,228885.07,221057.74,229845.19,209823.42,232907.24,239136.32
60302,192285.33,172837.6,198251.09,191696.64,197594.95,190519.16,180185.03,186298.15,176185.1,193794.38,205341.15,187736.99,185818.67,168881.01,197264.57,200922.15,181149.16,192204.76,193404.5,192139.23,188009.13,187615.45,190319.68,193134.98
61348,224560.74,208459.22,214528.25,196951.78,226712.65,198990.93,220601.93,244543.63,225649.34,226449.78,208861.51,222242.07,212861.6,202100.87,236782.73,200874.82,221753.35,238283.7,212700.29,228536.48,214238.04,230052.61,198658.0,227820.07
62349,120020.59,131110.86,132704.83,124716.89,131799.02,125333.22,136441.55,131600.02,123175.76,135468.07,129054.67,132696.35,131185.59,130733.88,140651.64,129135.04,136944.67,117209.13,124736.22,124565.29,128788.58,132889.84,124832.15,117430.04
63350,221153.14,204499.81,204814.45,213756.85,223125.6,216054.64,205877.97,214951.67,216243.44,205033.63,224101.51,199469.97,224329.27,205872.62,226304.92,204573.69,201654.31,198188.34,226691.8,220064.49,207906.95,216800.11,213516.04,214889.51
64351,224650.76,230333.19,227180.81,211047.49,207144.15,224642.51,205563.99,226983.94,223329.99,211605.2,214964.71,215304.88,205729.03,228211.88,215091.95,207771.17,207163.63,209317.88,202310.74,228069.1,209538.96,225235.57,194523.21,226236.49
65352,174999.12,187346.36,182294.12,192073.29,176112.11,186299.16,198829.4,188150.27,185686.21,193831.98,184489.97,183033.97,192214.48,184785.82,210762.14,179502.47,221575.47,200236.71,182266.78,199645.3,185085.13,193875.76,182644.78,194576.56
66379,223309.25,231095.47,236759.65,216654.39,218205.63,215996.15,195442.59,232673.7,239064.01,230779.87,222859.41,220520.34,239716.06,215341.41,219221.1,212433.09,212391.52,222078.59,229287.34,224531.99,194283.67,243547.5,228026.9,214448.81
67380,196514.37,179834.36,184263.66,183709.86,185358.91,197454.59,181655.52,187281.04,189047.34,185918.52,170792.32,182503.0,170740.28,182585.89,196660.57,190546.39,192930.39,195674.74,194748.14,201122.14,185374.09,195558.5,205745.38,187173.37
68381,192772.9,207197.92,204823.69,205895.68,209121.17,216101.03,198497.22,182174.47,220553.51,210087.93,196304.47,197295.09,214441.97,200995.64,210099.22,205426.21,216429.62,209061.15,218827.67,193973.04,193589.42,203517.74,199921.44,202775.48
69382,216628.75,211566.35,224771.39,218555.66,217248.17,219627.19,212254.96,207394.3,236207.76,209385.14,236245.91,205614.02,217569.92,241918.33,224404.0,224187.25,220121.56,212565.57,211222.14,213466.45,197392.41,206348.9,219490.85,198420.99
70390,139615.98,147658.13,159791.43,144497.16,158919.14,138472.2,147620.77,142447.38,155106.39,153946.41,145310.91,140843.43,141004.21,154985.88,131513.31,145119.64,148317.1,155075.01,159297.96,139262.44,154026.18,133263.42,133530.14,160399.61
71439,144403.86,155005.78,157912.5,151449.07,168263.4,138241.1,159143.43,155546.91,149409.22,153685.72,146276.99,146874.59,156677.2,157343.44,164236.82,155459.65,140758.55,146938.69,161534.42,143136.52,173564.51,151959.33,165877.78,148869.0
72450,228377.44,237217.64,253681.18,230074.34,248492.57,221691.09,241890.74,220303.55,224973.29,247739.46,258522.13,240085.9,240134.57,224212.8,251321.68,239210.01,244497.43,233829.24,231235.99,215920.94,234531.6,238752.55,238299.6,242210.87
73460,191982.11,217915.75,188847.32,204609.23,185459.28,200308.96,190638.27,201111.21,201155.96,210489.38,200343.72,185117.92,197921.75,196918.69,206125.12,185714.63,196337.18,218108.86,195327.11,192813.74,203933.6,184208.04,194387.37,185161.77
74462,210652.21,217527.83,236923.45,218625.49,209961.7,225957.13,225744.03,214193.13,208017.28,205462.71,220500.28,205686.49,211634.0,208509.14,212876.31,221621.11,227973.14,218314.95,214324.91,210252.85,223436.75,212791.85,205079.74,205763.99
75463,160868.23,155239.77,171761.76,164108.57,161362.84,162881.15,179221.53,165396.31,156762.12,158546.3,164625.62,169008.16,165912.75,152060.51,153152.9,176506.92,164627.98,170825.85,169573.14,156250.49,163907.28,164870.64,154680.38,171434.57
76498,198683.92,208514.99,208748.71,218283.05,205455.64,181578.0,203216.73,202432.83,191027.91,217013.66,231113.31,219448.18,211839.99,195492.24,206610.22,202280.64,190229.34,190510.27,182235.69,211276.43,216806.74,221148.18,219281.56,196319.02
77499,217822.15,202848.77,203780.74,207988.15,217039.81,214462.8,208426.82,217772.39,204957.69,218172.34,210130.3,203064.72,208317.64,221266.76,212617.0,214873.5,210557.76,192244.74,208509.39,201954.05,202649.87,220287.12,224572.99,212855.45
78500,190899.98,198025.34,174187.22,197073.32,172356.26,183929.97,189988.35,171249.65,187373.62,189382.67,188319.18,174826.84,192336.09,168008.89,191772.55,193503.31,190155.1,183511.02,185398.14,189959.73,193864.45,186241.0,187375.47,185437.63
79501,186813.95,179804.24,182543.13,193624.55,194382.36,186335.59,182519.94,177234.37,194548.92,205452.67,192180.51,177285.75,193053.5,180445.05,179276.99,197432.67,182807.64,194418.62,192130.93,172609.42,187466.02,184821.85,182718.13,174690.77
80502,197791.49,188154.77,192456.61,192707.46,184574.08,187832.75,200350.42,191841.71,198756.45,201478.07,191780.34,186096.52,181731.31,173588.21,168157.6,196407.22,201573.95,192488.41,192897.94,188782.15,195837.77,188485.32,194587.12,195973.31
81509,210070.46,217343.67,226755.58,214344.58,209348.67,224636.84,225436.4,215760.26,219192.3,211976.09,217269.17,207967.28,208066.17,214707.66,221762.15,218756.22,233089.95,214519.37,216943.95,211225.26,219514.75,236217.04,225409.75,214916.31
82510,169436.37,170374.04,167125.07,180994.74,171089.34,176315.47,173160.25,170213.41,170237.9,172686.56,179636.49,174103.88,185366.98,160506.03,194440.87,183542.14,186980.82,181260.89,178720.82,170459.19,151688.36,173184.25,169198.93,183957.96
83579,233247.58,238065.26,233115.09,216613.21,227995.05,218861.85,221764.85,217246.03,241194.57,228601.27,221967.94,202651.22,223302.43,234080.03,224687.12,220203.33,259615.57,247911.11,219362.73,246139.42,226450.49,248670.2,250468.08,223376.88
84580,187923.34,188543.44,194134.07,179424.12,185414.08,207846.26,184818.65,194948.38,202267.97,181919.66,196032.86,191672.69,198178.32,198263.01,196943.2,202586.92,189602.03,173932.07,207068.94,186763.27,210077.12,199522.87,207322.44,186384.38
85581,136730.52,139607.98,141851.77,150803.13,155122.38,151411.6,138349.77,135147.45,141512.08,136034.17,152201.16,143299.86,142016.25,148745.36,150456.23,147431.75,146905.37,146123.7,149599.69,131007.76,146161.04,149660.88,155077.59,152376.41
86582,186270.39,194826.32,174050.58,197997.02,187600.49,190299.82,196431.1,195960.93,186647.05,202108.47,182613.12,195488.29,199340.93,187681.92,197358.56,190637.84,199213.94,179191.11,205167.63,198653.03,200914.85,179491.13,197222.02,207366.76
87588,203927.76,192714.02,187174.19,183211.12,182854.6,188338.25,202833.79,187879.69,199120.9,194658.44,190123.12,194940.68,203990.68,193028.56,207643.57,197780.98,206423.33,197815.27,193652.35,202138.15,185709.47,190488.46,211689.46,188318.86
88670,224408.87,220276.04,228087.07,216667.58,226633.82,203799.79,221656.87,230718.04,246566.18,233834.84,222577.73,235681.44,219861.26,236011.16,211706.09,222750.41,214676.35,218645.16,232962.38,221515.89,218247.04,227932.19,223578.66,234548.35
89671,232182.24,200616.38,205302.74,228989.41,218631.97,231165.8,200353.95,217401.48,207339.84,210254.85,214995.61,231011.32,222032.77,222086.96,205509.27,214881.48,209928.26,223510.85,219280.74,229352.38,209735.86,196853.12,215035.02,220576.2
90672,209852.83,214472.94,233621.97,219056.84,199823.23,214603.41,222042.27,225197.19,215480.7,216220.65,190026.64,207126.72,213065.66,199856.05,207300.95,229022.02,205970.49,206728.58,221894.28,212868.2,227312.65,203084.87,211131.85,206719.8
91678,186036.95,197318.69,186625.52,208573.43,194564.35,187573.94,201504.55,204875.06,189349.79,198163.19,209486.15,191351.84,179694.79,176903.75,197205.16,192288.24,196971.44,194714.6,204475.79,192042.64,196757.65,179833.32,189413.24,202604.37
92679,236278.03,202138.98,218580.49,210050.84,213056.64,201512.32,205630.97,202624.43,218785.26,225363.79,233935.34,212805.01,240582.67,210363.26,216888.9,205232.05,208105.11,217039.06,211740.06,222948.87,231848.8,221582.21,220788.75,225265.82
93689,205427.93,206480.72,213721.23,200162.78,202238.8,188008.35,214614.59,205143.44,201953.06,209919.42,203811.12,203586.51,174279.41,200073.32,202641.73,215922.01,201002.54,184920.3,212091.53,182949.33,201463.32,179679.88,219366.36,191049.75
94699,210503.51,219117.56,215087.26,209609.73,209951.45,226010.71,217130.61,203991.05,217610.85,212665.09,214579.86,216258.26,213436.54,227679.67,214951.32,224038.17,189203.83,196079.98,204044.24,242666.19,221087.74,202680.14,209384.59,228046.72
95700,177014.4,176482.04,178706.8,213520.88,193932.98,197778.85,207876.6,198111.2,189479.12,178739.09,194248.15,196384.65,209305.45,202389.2,199273.9,187253.04,197810.0,196339.18,197651.7,178535.15,203072.59,196360.9,166804.76,176575.54
96701,187279.96,208809.59,202821.81,197872.8,193435.23,209409.87,200908.56,196129.98,207257.44,203414.84,191722.34,198412.59,204490.55,191678.18,200001.11,210663.72,200512.52,204903.74,185757.77,214021.76,200612.33,207255.96,191346.11,192830.94
97708,205909.62,198825.47,208960.93,227165.45,206463.34,217517.2,193388.57,208303.66,214765.84,195379.99,204244.43,203663.09,204280.28,202849.22,213623.32,195815.02,215321.25,203202.26,201762.06,201481.28,196354.01,202276.63,215292.22,205246.48
98718,142765.59,159072.57,155601.18,138319.74,143749.89,143541.94,147187.01,143385.31,154488.35,145149.64,150475.18,146192.65,144737.07,142346.27,159940.07,147086.75,151632.2,143987.78,145436.24,151106.33,148311.0,148786.82,140179.24,146324.01
99738,139682.18,147459.27,153095.65,158822.14,143254.68,154079.22,151983.3,144129.35,151138.56,146362.35,148488.94,144938.35,147308.64,144935.59,150494.27,153543.67,151306.18,153227.9,149567.3,151376.63,146745.23,152075.22,153877.0,147786.59
100862,227711.23,231019.97,216790.71,218310.34,237779.25,242709.95,237152.33,238314.44,230662.17,244168.26,235490.12,247136.91,225614.55,235187.49,243790.85,237954.07,226433.39,233691.43,218997.89,228553.44,227671.12,238869.19,215483.26,230548.44
101918,230686.57,215529.87,231814.22,225432.91,212992.45,186668.13,217202.48,241237.04,224563.14,199980.17,198839.32,221169.2,221163.08,207326.1,229082.68,216121.07,236408.16,223788.98,232518.95,203343.98,205280.52,215258.18,242350.37,229651.25
102919,188215.46,180815.69,170255.53,188939.49,169506.11,164646.09,178803.31,187158.91,184619.68,172550.82,178668.94,168202.77,185779.01,176987.54,192763.39,180124.15,159742.8,163674.32,158156.27,171297.83,194636.35,184486.95,179467.8,188311.55
103920,201674.59,201866.78,211114.26,220660.69,216905.86,217871.41,223461.36,212723.67,191111.36,186871.31,199941.45,210750.42,218653.15,218422.55,219601.13,215224.46,193657.39,208979.4,184665.13,193631.54,196392.47,211746.13,198033.72,187474.38
104927,193330.7,219768.02,216590.9,213492.02,201796.04,224189.1,214417.23,204050.46,201683.92,219957.36,212497.65,214257.9,212926.93,188953.93,200784.56,209778.94,221356.44,219749.07,197862.13,207931.68,199099.85,198285.5,205776.75,208115.87
105928,202602.28,199151.43,194687.63,205238.26,213545.67,201232.49,199400.91,205409.65,198936.69,205135.35,200926.42,214467.88,203188.36,210348.59,211260.56,183865.06,212982.87,201609.29,213731.73,192536.96,221764.43,212620.16,197018.5,212744.38
106929,197522.53,212005.35,201210.03,194640.91,200026.97,201786.32,189689.32,203875.82,204587.14,196615.46,201999.55,208035.47,203435.9,194030.1,182098.89,213216.52,210027.6,180375.01,199885.19,210331.98,201811.92,199248.9,202268.16,211011.47
107930,171541.31,154261.15,180672.03,163018.99,161273.87,160174.32,177688.7,144752.44,160994.94,164477.69,156453.26,162531.89,153027.62,152465.18,177353.42,164044.81,177904.5,170419.77,164131.64,176441.66,163539.6,166368.3,160643.22,169683.59
108977,208289.72,220622.63,200858.02,223210.55,218775.92,190834.87,222492.48,216169.49,201670.93,213283.5,224983.75,205462.3,206454.42,216109.78,197796.45,215240.01,198559.52,211716.51,198013.07,218847.38,222986.37,198572.9,196427.85,214831.0
109978,188811.61,170760.95,195713.47,188699.08,189479.34,194638.02,189237.3,184710.85,180317.32,203139.23,189521.05,214266.24,182037.05,200496.47,203928.27,180919.01,193072.51,194320.28,189822.82,183860.29,181937.98,182230.09,199430.89,205299.71
110979,192519.38,185950.13,186802.59,181063.63,182382.27,202639.19,181165.86,192166.07,186938.6,193953.16,169134.22,190068.45,171262.12,177501.93,195245.36,174349.33,165877.39,194854.69,176071.27,183469.94,193712.16,172968.85,188045.23,166146.52
111980,214426.31,223183.67,207539.63,212303.8,210858.07,217295.22,197756.39,208691.37,214439.2,203363.05,198648.22,230593.58,207304.75,209285.98,221229.01,212866.11,205604.3,204542.91,210560.26,207706.57,203111.88,213181.76,217357.25,210377.56
112982,209905.32,204383.66,212206.93,198436.51,195060.05,212228.66,188313.1,196285.8,192011.21,206035.85,196814.4,192186.4,194834.15,166445.01,188596.94,209970.7,200496.86,189716.02,192088.23,206505.26,202467.63,218792.01,185778.5,214565.01
