17032,90907.06,87077.32,90268.59,91796.72,95742.77,93642.37,94771.25,96069.51,92736.82,93719.94,87057.35,98809.69,92419.23,97351.92,93164.45,96348.42,100418.96,107605.63,94116.26,94247.72,95698.71,103583.7,92862.14,88825.92
18037,80953.36,80151.69,73832.36,73888.03,74881.93,79417.08,73964.44,68158.5,75201.7,81420.01,72356.83,81261.46,77820.74,75034.39,72991.05,76946.0,78908.62,77722.9,75483.5,74487.74,79320.44,73363.78,74018.51,71005.45
19044,90094.95,98562.47,91792.88,91342.06,94231.34,97114.38,99531.73,90348.28,94766.31,98207.24,92825.71,98507.14,92087.03,98855.73,92092.75,96307.64,99453.06,85939.15,95665.72,90929.02,95299.02,98592.97,92262.58,93983.54
20052,76585.44,78281.51,75790.02,74874.99,81178.35,84257.61,78754.62,80574.46,70009.52,78298.02,74861.66,75691.21,76155.71,80453.44,78179.31,72254.94,82033.27,75640.01,76974.21,77116.46,79499.81,73179.26,76579.53,79183.41
21056,92248.74,87529.34,84410.49,85943.02,92416.36,86420.94,88893.95,88720.21,92702.24,90383.66,90853.46,88440.92,86288.86,91966.67,91705.87,94946.37,94529.59,83540.24,90585.14,90880.53,89739.27,86639.65,83945.6,88049.23
22065,96472.77,96092.11,94879.9,101686.73,99239.83,89979.43,88273.07,101907.09,87213.12,96509.08,91000.19,90683.87,94474.38,92305.79,97693.87,93620.67,95772.95,92969.92,95443.72,88508.12,99603.12,92598.37,89965.1,95596.66
23072,71585.14,83285.46,81279.49,72858.67,74371.12,75341.94,74917.64,75472.93,78807.48,69582.62,74584.23,76227.66,81132.88,79023.09,73516.75,73138.0,73273.82,83645.09,78410.32,84134.17,78988.99,76121.73,65020.55,77580.44
24080,56386.35,53330.9,61163.07,62401.69,61798.5,61207.38,58398.11,55679.72,61143.71,59989.66,65620.61,58598.21,64214.28,63271.62,61206.96,61297.95,62536.47,58820.45,66542.3,63299.76,66390.63,61524.15,59441.42,62415.87
25085,23846.28,25758.56,24464.3,21938.8,23715.28,23914.66,24002.89,25181.24,22908.16,24831.18,24827.06,24938.3,23978.75,23244.4,22997.87,24605.69,22515.65,23666.84,23628.88,25613.3,24661.84,24938.11,22916.13,24704.8
26092,9373.37,9484.73,10146.6,9348.69,9307.13,9780.56,9175.99,9527.57,9967.75,9835.91,10839.78,9480.56,9651.61,10083.7,9715.91,8768.21,9556.88,9868.13,8960.41,8904.31,10286.1,9212.51,9263.0,10410.97
27100,6295.79,6128.8,6440.41,6764.74,6415.02,7024.69,6393.46,6307.46,6473.16,6140.52,6144.45,6619.27,6912.72,6251.85,6497.5,6646.85,6997.04,6546.28,6356.09,6744.96,6139.36,6566.96,6507.29,6434.19
28112,1795.6,1659.04,1775.99,1807.79,1817.63,1850.05,1782.53,1666.64,1825.01,1613.97,1757.62,1794.91,1901.09,1713.17,1824.07,1850.5,1834.67,1935.24,1793.07,1849.75,1827.43,1672.14,1687.99,1759.39
29132,7733.46,6797.78,7729.71,7321.88,7490.69,7251.77,7645.82,6624.37,7275.29,6799.94,7000.5,6920.95,7190.34,6774.74,7503.33,7260.21,7489.41,6413.62,7478.39,7379.87,7065.44,7059.07,7392.54,6816.36
30133,2671.88,2927.84,3112.26,2752.29,3005.92,2779.27,3045.4,3134.52,3066.79,2960.19,3111.1,2874.38,3279.1,3080.22,3188.07,3091.28,2940.31,2913.73,3126.86,2814.6,3018.58,3014.56,3127.42,2876.2
31509,60172.78,58575.26,60269.65,58702.67,60285.73,59754.35,65822.9,60615.86,64031.35,61157.97,62038.6,57473.25,56894.19,59250.92,58657.95,59020.44,56438.3,59504.91,56567.26,61627.3,57388.24,59228.07,57735.19,56708.12
32524,25438.38,23735.46,23460.44,24472.1,23975.55,24124.88,22622.71,24344.47,22160.28,24063.63,24171.42,23169.61,25229.37,23149.83,22662.1,21015.02,24277.17,24199.38,23774.79,24151.96,22994.27,22916.69,23957.48,22212.81
33553,25808.89,26759.48,25166.68,27146.02,25463.96,25699.84,26108.11,24601.95,25509.64,26399.83,25052.89,26529.82,25276.97,24390.31,24656.47,25897.62,27023.2,24446.72,25293.6,23106.16,25118.96,24479.44,24391.7,24055.71
34572,32188.0,30519.57,31851.86,30808.22,29773.7,32274.34,30396.28,32417.74,28329.08,32681.64,31982.49,34655.59,33055.45,30182.4,31788.89,34651.56,30456.08,30889.77,32539.53,33299.92,31178.94,33268.74,33040.38,32036.01
35584,29929.6,26364.77,25869.45,26373.84,28641.58,26092.86,26478.72,27939.43,28597.93,25583.3,25249.0,27750.98,27722.59,25045.04,27825.42,25757.6,25028.68,27179.56,26140.67,24055.09,27160.21,28248.2,27202.64,23946.29
36612,31434.58,32569.82,37212.86,36322.86,36795.8,34058.6,32349.04,34889.66,37202.46,35921.06,36005.65,35922.87,32039.58,33412.91,31098.58,35173.12,36138.72,35957.33,34261.18,35198.64,35992.8,35032.85,35486.98,36579.63
37620,43311.66,45303.8,42969.87,40252.39,45698.82,43177.42,47056.96,42722.2,43154.59,45559.79,43898.75,46549.42,44829.67,40427.41,46578.12,42569.38,41799.24,44453.68,46608.36,46684.88,40964.09,42834.69,42599.42,43339.52
38624,27669.63,28401.52,27546.21,27552.74,28317.04,29235.48,28867.75,27565.0,30610.2,29824.19,28133.88,26535.7,28584.56,27617.22,28457.83,28568.42,28995.38,26397.11,29065.74,28952.87,28919.59,26975.52,27120.69,28513.99
39640,18926.32,16987.12,18813.7,18492.93,19870.9,19546.81,18115.09,18846.15,19544.66,18581.1,17706.45,19650.31,18272.87,20102.87,18005.54,17323.41,17277.88,18902.47,20099.41,16631.14,18517.13,18067.49,16004.09,19437.43
40660,31180.9,28262.48,31794.03,29113.65,29293.55,30806.43,33063.7,28858.76,32260.02,32140.78,28896.93,32454.55,29987.54,29519.29,30801.93,29401.36,31921.4,28603.48,32227.63,28338.48,29673.13,28725.17,29095.59,28622.76
41664,38823.0,34460.3,36430.11,34184.49,34712.31,34051.13,36453.15,35640.71,35674.1,35086.11,32604.52,36014.25,36147.1,34410.2,36051.67,36945.28,35975.09,34141.77,33552.37,35213.86,35333.54,37830.41,34342.68,35340.04
42692,37449.43,43463.25,40586.72,37166.92,38929.98,37943.77,39707.44,38441.53,40464.84,37805.79,37493.73,35694.1,38973.21,40222.08,40561.6,37185.77,40788.29,37313.53,37035.35,41405.98,40681.48,36072.89,38570.03,40746.54
43704,42511.93,37363.82,37953.24,42289.78,38551.94,38364.01,41322.21,40141.54,40536.03,42025.33,43954.12,41176.49,40188.27,38580.44,39903.61,42908.23,40175.32,40267.05,41509.91,40209.05,40576.19,40958.35,40112.5,39562.52
44713,79850.67,74877.26,75629.82,75034.64,70851.44,67459.42,70474.21,69432.14,75939.85,71960.2,80724.01,83273.28,72371.71,71431.68,73176.36,73216.67,80620.39,75394.51,77849.19,77575.68,76427.64,72267.7,78780.19,75162.35
45720,42388.86,50449.41,48666.11,55799.12,52308.56,49205.04,49587.18,52471.77,47997.69,47530.07,48948.67,46801.4,45731.05,50599.69,50468.65,48974.17,45970.57,52700.0,52120.06,48989.51,46727.48,51383.48,52019.91,53478.75
46724,74423.97,74832.57,72934.37,69639.11,65875.62,76779.63,70399.66,73070.11,78982.67,76627.29,75761.71,69902.61,78577.88,73113.02,71085.09,73315.92,71032.43,73367.47,68746.18,76858.06,77532.67,77243.26,67761.78,76939.74
47725,54939.63,51874.1,52829.63,48330.55,53370.93,47665.5,56450.31,54113.6,48801.89,51527.26,53376.97,49669.6,51043.07,53925.86,48305.44,55786.15,51786.96,48924.79,51061.14,50510.06,50057.88,48874.14,51922.08,54294.75
48732,20847.81,19181.64,20874.21,19085.68,22150.56,21846.21,20554.89,19004.92,20732.99,21111.25,19560.4,19463.37,20736.32,20740.39,20028.81,20979.82,19864.55,19614.64,20607.62,18999.17,20061.16,20654.84,20882.74,20323.92
50020,31829.7,31467.68,33382.86,32675.48,34181.35,31871.49,31830.39,30190.6,31418.3,33527.18,32454.68,31117.45,35286.76,33490.27,30338.67,34178.98,33408.41,32991.63,30383.3,32053.13,31860.27,33911.19,34508.75,31696.95
51040,25122.53,25867.31,23607.37,23538.6,22289.32,23332.44,23117.03,22156.64,21844.67,22706.72,22527.22,24673.63,22995.54,23284.17,24428.66,25405.68,22383.73,23786.56,22478.25,23115.03,23201.08,23011.81,25520.7,25305.03
52041,5849.79,5826.6,5616.51,5965.54,5871.8,5618.04,5772.67,6351.27,5907.89,6491.46,6104.31,6007.4,6569.78,5873.05,6101.69,5750.16,6290.44,5823.84,5924.9,5430.2,5678.54,5934.01,5870.92,6246.86
53120,63285.41,62396.41,63311.63,65252.66,60557.45,61455.29,67909.57,56908.51,61378.32,59675.34,62897.26,61730.89,58911.83,63338.92,60786.98,67214.06,57332.65,64716.52,65218.03,59017.36,55268.69,58149.46,62977.04,64630.44
54125,49860.81,48167.14,49928.88,45897.35,47080.79,48487.95,51895.94,47672.95,48316.55,51942.6,50917.64,46852.52,50275.72,48139.26,49681.06,47719.23,47466.16,50063.82,47581.19,51589.08,51639.4,50824.21,49834.81,49983.56
55145,49107.98,46924.16,49546.09,48205.22,45283.74,52010.86,51738.99,44322.07,48685.84,47191.53,51887.47,50403.13,50648.06,49342.58,42480.61,49918.8,47288.75,44969.92,45734.48,49071.7,50426.72,48896.3,49311.58,48620.58
56152,50720.25,49998.69,53486.71,49873.63,49658.57,53068.53,49270.5,50702.95,45221.03,52085.85,48920.31,50289.38,49668.09,50607.59,51260.09,51328.82,48539.35,49076.58,52875.94,50688.76,47700.39,43902.16,52206.97,43741.13
57153,57392.95,62173.08,64359.11,62539.39,56592.68,58037.17,67098.93,59954.77,61877.57,62205.35,61570.59,60818.28,66363.61,64389.86,65837.65,64146.84,62214.35,63267.62,61757.3,66801.43,61821.63,62243.94,62514.65,64143.12
58165,54932.81,59569.7,50309.76,57426.59,54351.35,62289.9,57151.58,62278.06,60524.18,57888.05,61409.08,62651.93,59765.38,64633.31,63475.43,60964.67,61630.89,61124.49,62492.33,52077.0,57806.52,61707.08,58160.16,61481.22
59181,74841.62,78716.92,69878.86,78202.26,74784.68,70185.71,70271.75,71782.63,66082.63,70362.48,67782.28,72941.38,77248.11,67274.59,70348.05,68879.1,72014.6,71633.6,72861.65,70063.22,74900.54,75529.54,61371.61,76195.18
60185,59588.39,70851.01,75973.23,77555.44,64121.96,62394.32,70829.59,66965.69,69058.36,68988.01,67479.8,67112.36,67147.24,70603.98,70425.6,67699.67,65540.84,65584.68,69098.22,60942.81,67002.91,62669.66,65048.29,65104.29
61192,75015.21,76252.02,80605.97,66112.43,78346.08,76712.15,80010.16,75269.04,79747.79,72789.97,77166.04,78759.9,79304.79,79614.43,78098.56,82051.29,79454.88,76693.0,74189.67,78307.35,75133.15,76534.54,76499.26,73553.05
62193,85769.8,82485.42,79328.61,80993.21,81331.48,78193.95,78663.27,75395.48,82554.75,80454.92,76757.02,79926.97,76904.29,78618.94,79326.89,73339.78,68340.02,79622.1,80592.46,81752.88,82700.88,75175.59,77059.56,80294.22
63200,86519.56,85068.86,87860.4,82693.24,89763.1,83951.77,87300.3,82523.31,85119.82,92075.52,90690.38,86237.41,85336.15,91282.84,79442.86,84210.61,89568.45,85131.54,87796.3,94669.46,81942.88,89336.48,88597.81,95587.31
64204,55536.82,51537.63,56721.65,54941.62,58377.34,53596.24,58197.0,58152.44,57755.89,55696.84,52975.58,57410.83,55424.18,58002.18,55918.96,58831.18,51557.18,60184.43,56350.12,51404.46,56847.68,56336.94,53238.87,52044.73
65212,87018.08,92972.49,94380.17,91533.58,89268.93,90165.91,94038.54,93991.86,95314.24,83907.56,108713.62,94715.5,100172.63,95386.02,98475.74,96104.64,97596.29,95982.41,94579.3,86434.4,88644.95,103421.81,90836.36,92997.87
66225,69955.46,67588.79,71839.23,76021.09,77475.45,81735.39,68051.6,72019.59,71218.36,70473.23,72556.51,72311.5,75085.42,63999.01,71538.21,73805.58,69723.33,74647.08,74579.7,74551.29,75749.71,69998.68,73320.82,71903.21
67244,83989.57,79555.89,80957.41,80433.47,85042.23,76108.91,86012.2,83154.64,79769.39,87060.02,80361.35,82112.61,81432.37,84674.36,86152.91,81367.76,73494.95,83484.12,78109.56,85325.9,88508.54,75541.87,75608.32,80358.83
68248,92725.81,93208.57,92185.16,92829.21,83100.76,88036.85,95609.79,87886.69,84583.83,85096.79,88417.8,95137.75,91472.48,92622.44,89863.56,96097.0,90516.16,88186.39,87012.65,93060.15,93178.57,90429.61,88481.94,90917.78
69252,70611.76,73775.94,71863.64,72035.59,71621.17,71818.29,70837.9,68173.31,61769.61,68619.09,67347.44,70168.05,71585.17,71559.34,71502.52,74882.92,68205.42,69367.11,68588.65,72238.31,68126.34,66299.12,68825.29,69380.5
70261,80154.06,95685.78,100738.68,94641.28,93893.95,89644.82,85391.41,92039.42,89389.04,94758.56,97634.17,91082.64,88187.1,90640.14,95745.09,88878.34,94313.22,88125.09,89385.11,93018.02,84514.46,86525.78,87356.31,89215.85
71265,62874.36,72190.6,62802.76,62405.04,73870.61,63609.28,67463.89,68353.73,66322.61,67184.76,69216.52,67551.59,65289.18,68089.73,65428.6,68021.15,62311.4,60305.85,63948.94,66364.61,64193.25,63508.34,62568.16,69360.32
72284,69201.28,73292.06,71680.22,72271.24,75037.68,74689.61,75293.76,75490.13,76462.44,72266.02,78753.33,72552.81,75524.73,76817.49,72046.75,74733.08,73864.84,82805.25,72163.14,75059.03,76565.11,71268.43,75902.46,77354.6
73292,50277.65,57513.17,53749.31,57057.97,55973.64,54240.06,54253.21,52699.3,51014.06,49082.66,53198.6,54417.1,55315.4,55107.24,53990.23,56657.36,56677.63,48624.81,58297.65,52329.78,50958.52,51773.94,53551.1,48477.39
74300,71209.38,76338.88,79489.79,75419.89,75877.18,80728.44,78857.09,78225.5,72644.99,70511.6,68393.5,75487.23,75823.94,74793.78,73359.75,86537.83,69353.07,75544.5,70043.87,76667.48,71239.85,71900.24,79485.19,75508.39
75312,62957.42,63117.3,78632.6,68269.44,64935.9,69265.08,69891.13,63442.4,69443.37,67009.67,67766.73,70388.89,65063.63,64680.82,69245.63,76846.98,65795.15,74226.94,70622.09,76002.6,69445.42,80487.3,70331.94,68237.19
76313,76168.34,72488.97,74661.44,68685.66,69556.98,77774.54,76035.53,70854.52,76420.57,72200.68,71256.44,76384.9,71455.37,66720.79,70296.16,72595.33,74922.87,72403.7,71466.47,67190.23,71064.33,71936.98,75442.06,73350.11
77324,64315.3,66793.22,67056.7,61133.11,66220.5,65146.06,66893.89,59391.45,65452.6,63582.47,65148.95,67041.38,62173.6,68074.63,61602.15,69298.23,59370.18,70780.44,66329.13,66155.87,62367.12,62324.07,62940.64,60318.39
78325,63554.68,57125.92,59256.74,58090.83,60494.5,63096.65,57914.33,65124.33,60933.77,59656.92,62317.76,64776.29,58709.84,62526.21,65677.59,58431.82,59676.52,64159.74,66456.58,61631.2,63372.63,65062.75,60027.31,65589.71
79476,67073.64,70145.01,75327.28,80214.74,68773.1,72523.99,69284.1,68400.55,70075.46,73544.89,68098.6,71639.2,78016.73,75369.59,66115.75,76770.05,76298.77,71502.26,73775.63,72799.9,77180.76,74894.61,67950.49,74125.43
80484,61841.3,54595.17,60426.98,57899.57,63409.98,56304.36,59882.71,53905.98,60064.58,54987.04,53102.54,57769.18,56787.84,57020.81,57111.47,59360.51,54373.75,55569.33,59238.56,61935.05,60517.44,53270.63,56350.23,56226.94
81485,51807.96,49053.96,48197.51,50968.44,48404.1,47467.74,50103.55,48276.6,53972.68,49691.19,51590.94,51628.82,56712.21,53777.4,54171.27,52305.26,49957.75,49653.9,46393.56,50017.84,52917.01,48721.35,53176.6,51574.67
82493,66992.9,66805.71,70338.73,65145.49,68886.22,69145.52,74579.16,72470.71,62274.86,77378.32,70468.79,68101.66,68783.49,69197.91,67177.71,63919.2,66583.29,61640.34,70444.12,73333.02,69550.06,69933.32,69199.04,70468.0
83512,65694.84,62525.66,68731.28,64564.39,66597.43,66225.74,64082.05,71802.27,69734.22,69774.17,64559.47,63708.89,70962.2,63737.57,66945.24,67940.57,70512.71,69564.04,61342.28,66417.56,63128.9,64384.68,68067.79,65209.3
84513,67185.65,67824.88,67074.19,62324.07,68931.72,60626.64,65316.79,67442.62,62284.88,66783.87,64366.21,68268.57,59119.74,67381.04,66546.55,62348.47,67602.92,67233.54,63790.33,66207.6,65571.37,66961.97,63127.5,61607.76
85520,54244.48,58436.81,55195.99,52412.38,53400.32,55173.37,53409.15,58439.05,58913.51,57636.22,55475.18,54132.71,51060.4,62981.35,55948.47,57262.7,61754.26,60753.93,54460.77,57593.53,53840.61,52945.62,58603.03,50598.54
86524,52501.74,53375.12,55373.36,54936.1,50565.97,47896.59,52318.11,53712.36,48972.86,53092.56,50712.06,49786.29,54481.77,47283.31,49025.64,54622.16,48960.52,54948.92,48778.68,57013.97,56024.39,57460.46,48564.77,55982.95
87532,61757.97,68679.36,60912.33,63721.86,63909.12,64508.89,59280.73,67841.51,60100.74,58692.42,64192.14,70111.12,68098.58,62523.85,64316.92,59703.66,61038.44,68798.68,68038.51,61942.1,56861.29,63618.28,68729.03,63874.68
88544,51287.95,43853.79,44284.58,47026.05,47827.09,50064.98,46082.05,48917.0,49141.2,46119.7,44279.09,46223.48,47248.29,46588.72,46054.44,46187.1,49195.41,47622.14,47712.8,45486.58,47740.65,46815.05,48817.47,47059.65
89563,73904.75,71376.61,65012.22,66389.83,65368.39,73065.25,65490.5,67420.41,66431.56,71205.78,71005.34,72290.99,69360.16,65512.5,66490.87,67217.05,68765.46,65224.4,63660.88,69001.61,70806.96,69860.99,73065.56,69826.22
90564,49001.18,50039.76,44033.11,50985.8,48360.68,48308.34,47096.26,47049.9,48041.69,43943.22,50255.51,50503.51,47883.56,49226.54,49126.28,47986.47,47136.37,46163.6,45224.39,44591.59,51551.77,49935.08,45320.8,47378.96
91631,69839.34,68621.54,63563.38,71278.86,65205.64,72262.36,74117.78,70962.02,74291.73,66162.36,65069.69,71288.55,70529.31,70974.28,71242.21,62886.73,68863.1,67539.92,73221.26,73835.47,65992.26,67450.44,66390.98,71761.11
92643,69919.1,68299.46,69410.27,66885.01,65277.54,68863.31,68393.72,70709.76,64255.24,64764.45,65491.64,75666.51,71490.55,65999.96,67051.92,72964.47,68359.57,75893.9,63921.06,69806.54,66354.77,66293.74,74624.47,71764.67
93644,75538.4,75296.78,75057.87,74096.07,79411.5,74109.92,69405.75,77706.95,74664.66,79203.01,69277.9,66699.79,72553.64,81815.38,75770.41,74468.96,74159.2,72953.85,71080.09,78160.73,73584.99,72964.64,71979.32,75061.63
94651,68933.99,73890.62,70708.99,75898.73,72238.55,72191.99,76586.28,75646.61,69422.1,74187.52,74951.4,66326.49,74457.23,77171.75,67157.36,76000.19,75681.66,72564.96,79826.82,72890.96,72738.88,74110.34,79411.55,76385.07
95659,63513.92,69810.52,67741.74,62674.12,68783.57,67412.85,60621.29,67173.38,68210.45,66676.04,63956.02,70220.48,74792.05,63999.0,74317.87,70397.42,68337.33,66849.3,67932.81,69610.73,60049.67,66093.34,73591.41,67735.94
96664,73318.2,70952.36,69967.59,78800.83,75238.66,67084.33,75531.39,72229.14,77230.56,75151.92,72936.5,76201.15,77016.72,75161.05,73133.07,77069.67,69393.34,71258.87,64947.89,67457.66,71881.93,76435.54,75753.8,78521.33
97671,51485.28,52969.56,51854.04,54615.51,50021.77,54848.11,56819.8,52549.43,50835.15,56088.14,55141.28,54659.26,54961.11,55507.97,52488.37,53859.54,51051.75,51960.82,53785.33,50890.47,58135.41,52703.26,53611.95,55880.89
98680,53497.18,51556.73,54461.32,54230.19,50988.07,54453.43,49302.81,52652.19,52998.24,54887.06,53244.71,53512.45,52115.96,50279.61,54306.07,55393.76,52483.95,49523.32,51971.49,50688.97,54518.85,51873.25,59547.16,49278.8
99691,50792.29,47733.82,50219.1,54636.99,43968.38,54250.06,49236.9,48681.95,49182.82,47465.57,50030.31,47271.19,47109.52,47366.94,47721.99,51800.48,46727.8,47349.8,50686.29,49682.54,47295.53,48339.36,46619.49,49758.61
100699,41620.43,42932.7,43710.48,47151.72,46768.23,45082.41,45587.07,45740.12,50167.47,45215.73,41873.12,42142.68,46736.27,40285.02,44595.5,43656.21,44003.3,43400.33,42688.2,44458.17,40527.56,42389.34,41910.21,46013.69
101732,19866.77,18537.97,23036.27,19731.96,21452.54,21220.02,20869.6,21488.66,19706.36,22300.68,20132.74,21004.86,22846.03,22104.41,21359.72,20410.22,20137.52,20995.92,20177.94,20232.89,20281.63,22541.05,21695.25,19553.65
102744,14538.29,14503.05,14357.16,15516.45,13936.99,14449.36,15608.3,13608.6,15667.85,14652.57,14934.87,15106.47,14833.95,13846.75,13847.7,14368.0,14909.43,13648.51,12846.63,13098.46,14639.5,14325.91,15021.78,15955.34
103772,17626.16,17804.76,20401.84,19465.95,19059.32,17260.18,17129.9,19143.94,17125.96,18543.22,18681.24,17952.14,16817.34,20033.04,18409.46,18213.6,18686.78,17552.15,18068.78,19028.46,18724.61,18934.85,18234.68,18000.74
104783,11880.88,10996.97,11666.83,11958.69,10752.0,11697.8,11365.73,11452.61,11031.05,11186.63,12836.49,12330.25,10847.97,11701.74,11648.61,12992.07,11466.3,11054.63,11848.55,13556.48,12509.03,11503.84,10790.68,12532.67
105931,11646.33,11421.33,11379.12,11371.64,10987.37,11028.17,10797.91,10094.21,10500.77,10244.21,10705.82,9961.7,10578.0,11282.72,10695.29,10791.67,11405.26,11719.99,10800.23,10421.53,11729.62,11987.46,10940.65,11379.0
106999,11903.61,12304.72,11829.3,13641.75,11994.88,12428.33,10394.01,11694.7,13628.98,13256.53,12175.92,12436.34,13054.35,12324.63,12143.33,11474.48,12893.65,12699.15,13522.29,13602.74,13102.29,12612.81,12318.66,11246.96
108000,36682.04,35888.29,36144.85,36587.56,35410.98,33410.62,37405.83,36183.86,32487.29,35880.38,35088.2,35846.43,33431.02,38122.31,34505.24,33586.02,34859.5,37432.85,35322.12,38739.8,36463.23,34017.95,35267.76,36159.56
109023,35119.68,33462.08,33323.39,34636.61,32031.69,33142.22,34234.13,33254.95,30864.89,32156.15,32490.96,35955.52,30916.94,33070.4,33723.12,30151.71,32302.14,36190.31,33247.37,31073.17,37602.04,35015.21,35950.36,32144.25
110024,37734.65,38817.08,37534.07,37072.01,36675.38,35703.8,35526.29,40720.34,39811.22,36992.32,35340.89,39504.27,40482.27,36303.17,35031.85,37048.45,34100.47,38782.26,37677.54,34765.16,36484.35,39862.11,37434.26,39681.98
111039,21899.28,18776.28,22596.74,21145.39,22576.59,19190.15,20879.91,22746.31,21822.28,20631.75,22151.34,23378.15,23878.06,21505.66,22390.67,19889.29,20488.1,20372.27,22480.68,20665.56,20428.6,20271.56,20647.16,21083.59
112059,24521.7,24768.62,27069.22,24452.19,24738.17,25812.48,24500.31,23208.68,25217.74,23266.96,27816.41,22487.13,26030.23,25654.22,23797.79,28415.13,23892.7,23567.7,23788.92,24126.46,23705.8,24561.9,23529.18,25452.24
113064,7210.27,8838.5,7594.88,7443.61,6980.61,7390.53,7930.06,7532.16,7883.35,8091.25,7533.14,7903.08,8199.68,8342.88,7537.44,7750.73,7375.54,7897.0,7408.71,7482.57,8207.33,8114.57,7901.69,7741.18
114611,36365.0,36226.42,38642.3,36701.05,39230.22,38860.69,34657.59,38950.8,39983.65,37804.04,38050.64,35042.54,35343.34,38762.48,37611.98,36441.42,35926.81,41122.3,39602.66,33993.78,39124.19,38638.17,36714.75,37263.9
115612,60666.7,60200.44,57205.77,60960.76,55162.09,59513.78,59218.73,56378.59,56626.56,68937.97,57910.61,62608.79,61114.47,61027.02,60654.34,62712.24,57376.51,63190.48,55968.97,61834.36,60098.56,53186.72,59554.63,61941.85
