21956,27301.25,31515.08,31857.55,31643.9,31508.37,31010.24,28248.03,31977.18,31837.98,29947.41,30918.8,29293.7,29073.88,29810.36,29883.69,29039.43,32515.51,32123.71,32017.06,29778.47,30623.4,29943.13,31582.83,31183.64
22966,16066.32,16422.82,17742.0,16433.2,16964.95,16326.49,17242.8,17181.22,16915.42,17223.11,16790.35,17348.87,16384.63,16796.77,17984.62,16490.38,17015.62,17714.93,15590.81,16847.99,17153.89,17231.86,17810.53,17340.7
23998,9724.56,10654.83,10582.29,10769.55,11190.8,9972.65,10809.13,10180.37,11378.93,10987.27,10804.32,10482.54,9902.91,10793.93,11085.26,10241.97,11236.66,10038.37,10866.56,10643.28,10552.04,11431.59,11640.43,10425.97
25006,20049.64,18913.12,19386.72,19176.9,17975.82,19545.54,19172.44,19170.26,17347.13,18229.14,18460.77,18707.96,19177.67,18368.43,18275.61,19491.12,18156.19,18302.35,16994.84,18734.04,17873.23,18159.58,17621.82,18814.35
26016,9438.12,9591.71,9443.77,10060.53,9751.48,9731.21,9417.68,10171.41,9567.42,10203.72,9516.78,9806.86,9097.35,9453.93,9891.61,9098.88,9923.1,8732.61,9879.77,9960.87,9477.55,9308.82,9676.52,8884.79
27035,9127.84,9643.58,9217.99,9918.12,9579.06,9326.86,9628.17,8039.6,8500.22,9120.09,8860.47,8815.88,8561.38,8307.21,9121.6,9308.03,8748.06,9387.46,8759.17,9149.0,9419.58,8739.41,9727.27,9118.07
28066,10871.38,11143.07,10713.36,11298.79,11008.76,11140.1,10023.6,11096.48,10185.22,10827.54,10499.82,10723.3,11967.56,9940.92,11719.62,10082.46,10933.03,11745.22,11066.11,11103.21,10781.86,9549.25,10974.62,11457.04
29076,20528.56,17637.08,20949.07,18154.44,18506.77,20332.48,21162.6,16229.4,19548.79,20592.71,19075.58,20462.06,19664.1,19321.48,19590.37,19391.47,19208.69,19575.28,18885.5,19401.43,20116.0,19767.35,19605.65,20288.79
30126,20214.01,20099.2,19241.41,21627.92,21601.08,21013.87,21043.52,20646.06,20453.88,21669.38,18343.32,20362.94,19496.46,20774.32,17906.27,18851.16,18543.22,18182.06,19541.16,20747.47,21668.89,19544.28,19717.49,20642.54
31316,17105.85,18187.37,17771.06,18343.43,18568.08,16997.77,19205.91,19203.25,19876.9,18182.78,18792.53,18276.0,18750.1,18499.21,19442.49,18539.31,17627.73,17540.14,19076.77,19124.43,20162.26,18016.61,20232.93,16979.28
32326,14388.93,16039.7,14688.02,15083.67,15027.97,14795.36,15448.97,15775.09,15075.25,16391.26,14896.45,15865.7,16277.3,16009.51,14527.64,14980.5,14070.92,14336.82,14504.05,16397.51,15702.61,14394.42,15458.4,14333.21
33366,12968.32,12543.16,12829.44,11961.01,12820.17,12818.6,13606.35,13497.31,11278.99,11396.47,12287.23,12168.09,12587.37,12376.48,12374.74,12311.23,12304.46,12319.17,13830.27,13895.84,13154.31,12579.64,11960.03,13112.75
34367,24169.6,23195.73,24650.53,22447.03,22926.14,25388.92,23228.18,23382.53,25645.59,21324.69,24891.82,22207.69,24601.51,23310.18,25732.99,22498.65,22863.77,23413.77,22599.19,23151.73,22784.28,24599.93,23235.1,23800.33
35376,37445.47,33044.92,34360.87,34559.09,36419.26,33847.8,33277.24,35547.96,33170.15,35029.95,35224.94,36050.99,36295.05,37185.07,35414.16,37978.2,35302.39,36683.31,32906.21,36032.83,35554.87,36252.93,35145.8,36627.91
36386,20981.18,23344.86,21885.05,24979.08,23655.86,21980.27,20742.93,23939.59,24034.71,21784.3,19988.99,22033.55,21545.94,22505.46,22235.53,20958.64,23416.7,20647.03,23260.0,24019.82,22754.52,21337.15,22052.85,22469.13
37418,8117.55,7656.66,7208.59,6787.58,7625.67,8131.71,7918.08,7012.3,7322.46,8562.01,7244.96,6846.87,8098.87,7494.78,7679.79,7954.15,7804.06,7453.2,7784.64,7722.99,7425.93,7422.33,7889.88,7558.37
38514,5160.8,5426.65,5673.88,5313.54,5609.72,5244.78,5684.63,5457.36,5463.72,5242.63,5062.23,5663.17,5412.73,5578.5,5285.39,5067.11,5533.78,5363.96,5308.08,5459.87,5457.89,5747.22,5873.04,5408.15
39725,5841.13,5911.21,5992.6,5920.15,5375.26,5107.08,5450.63,5536.11,5489.61,5486.88,5481.09,5852.02,5268.27,5578.91,5451.85,5913.91,5951.38,5498.27,4824.66,5778.03,5367.22,5829.52,5508.07,5843.14
40814,3933.02,3986.21,3899.84,4099.69,3934.08,3856.93,3827.47,3802.4,3817.53,4067.12,3523.95,4066.04,3616.28,4083.87,4044.3,3865.82,3787.12,3759.67,3891.56,4056.79,3782.59,3786.69,4096.12,3339.62
41895,15267.5,14840.84,13872.34,14443.51,14450.36,15772.15,12429.06,15686.17,15228.45,14724.72,15062.5,14824.49,13756.25,13901.94,14033.63,16646.11,12854.05,14603.94,13507.89,15940.04,15046.36,14493.44,13737.68,14780.03
42945,15312.56,16117.25,15751.61,15404.95,16690.73,15700.25,14318.84,15507.99,14143.68,16631.89,15657.11,15440.52,15255.68,16531.64,16234.25,15376.18,15600.91,16769.09,16054.79,16524.8,15978.37,14993.38,15543.79,16630.34
43974,23894.15,23867.32,22508.52,25954.84,27270.37,23653.48,24686.45,25621.83,23743.51,24079.39,24098.73,23578.05,24684.28,24388.24,23934.17,24128.45,25911.02,23501.98,26130.55,24939.91,24201.38,24744.41,25784.7,23349.85
45195,38210.18,41751.03,40521.46,35851.37,38865.06,40598.61,40667.05,36724.84,39187.42,36943.05,38627.4,36883.08,37947.45,34907.05,42221.24,38548.81,37933.18,40072.93,37698.46,36195.88,37709.5,37060.95,37427.56,41800.26
46214,24011.86,24918.48,22325.53,25027.85,22385.53,22844.97,22011.52,24215.47,23207.8,23614.51,23491.04,25444.75,22050.15,23979.05,20883.47,24803.05,22795.84,23374.45,23707.5,22451.78,23479.52,24669.65,23134.51,24532.69
47424,23471.0,23247.04,22367.81,21953.24,24055.49,22720.48,21236.75,24743.29,23024.09,24347.46,23620.22,22136.84,23702.65,21812.02,22424.61,23211.76,25501.88,22577.43,21318.19,23409.04,25175.98,24691.3,22142.6,22766.74
48444,16546.28,16048.13,16138.29,15510.64,16613.54,14696.35,15230.47,15292.73,15998.4,15988.82,17106.2,15908.19,16292.3,15775.45,15881.41,15728.85,14596.5,17552.42,16592.65,15015.04,16803.09,16998.58,15776.98,17030.08
49475,15922.06,16104.58,15929.44,14237.02,15126.06,15515.77,16806.0,16773.02,15266.55,16013.37,15636.08,15453.25,15449.04,16350.6,15634.61,16354.36,15308.66,14611.9,15419.38,15210.48,14911.16,15618.13,14629.64,14217.5
50524,23766.04,20477.78,23194.85,21964.87,21195.13,23022.39,21927.63,21662.01,22988.3,23325.84,22400.83,20188.08,22412.99,23806.49,20712.34,20826.08,21470.42,21474.81,23385.94,21924.99,21973.72,23089.51,23601.09,20929.92
51534,25942.98,26337.33,26482.57,28123.13,25013.41,27337.64,26229.6,25221.85,26899.49,26292.89,26408.5,25122.25,24465.86,28092.71,26758.95,25393.0,26264.14,26175.06,27187.08,25061.26,26843.23,27007.52,27224.21,27256.52
52544,22267.7,22444.09,20843.34,21304.09,20645.96,20490.13,21105.02,19764.06,19762.08,21231.82,19923.44,21262.12,20645.65,21160.22,19859.93,21499.06,20461.47,19252.06,19159.25,21708.97,19320.67,20290.59,19935.0,20631.13
53554,19375.11,20297.11,21568.0,21412.97,22141.46,20717.28,20887.72,23023.18,19662.03,22024.9,21737.93,21204.8,21213.1,19778.69,20810.12,21143.32,19243.6,18247.73,21465.46,20534.69,22538.83,20022.69,21067.72,21513.33
54564,18328.27,17744.41,18125.95,17245.99,18213.74,17384.93,19436.85,19954.36,19981.18,18750.98,19388.27,18502.42,17954.08,18466.81,17839.36,18534.3,18325.07,20542.66,19114.73,16960.84,19693.77,18256.6,19748.95,17542.08
55605,13433.47,13521.49,13364.04,12829.49,13073.0,12790.89,13225.66,14008.79,14027.99,14463.46,13154.91,12674.27,14350.28,13042.16,13611.18,14240.11,13440.42,13451.32,12992.61,14003.03,13732.35,13317.94,12575.26,13494.17
56634,23556.43,24225.37,25028.08,24652.28,23314.91,25684.68,23828.91,27103.76,23872.65,25740.86,25564.89,24350.4,25054.47,24135.84,24122.55,25136.04,25927.47,26447.54,25754.55,24739.25,27940.46,28400.4,27297.15,27129.99
57645,20384.78,20483.09,20432.69,20693.26,20690.63,21753.05,19423.53,22416.94,21826.31,21304.25,19810.4,21053.14,20348.08,20487.6,20550.33,20702.34,21605.76,20255.54,21641.73,22862.07,20395.86,20691.96,20142.36,22757.17
58654,11964.97,13725.69,13197.94,13187.25,13651.52,13269.76,14689.72,13122.17,13710.82,13946.71,14090.19,13430.57,12978.55,13671.88,13808.95,13111.47,13378.49,14742.24,13533.71,13003.51,13060.1,13698.77,13317.22,12634.03
59675,15972.91,16395.67,16190.2,14501.78,17005.98,16198.85,14308.96,16963.55,15063.99,14871.33,16389.17,17140.43,15360.71,15985.04,16727.27,16871.98,15664.24,16052.5,16087.79,17003.95,15857.74,16140.37,16676.52,15085.31
60804,19014.72,17851.96,17898.67,18931.13,18633.74,19341.8,16541.18,19220.51,17762.81,16845.21,20063.66,18481.75,18111.74,18570.09,17875.61,18040.28,17829.91,17382.7,18720.03,19213.58,17896.61,17893.5,18076.67,16499.77
61805,20632.53,19567.67,20227.36,20253.52,18141.63,18642.51,21618.86,19694.4,19966.58,18076.62,21377.91,20890.77,19452.51,20103.36,18959.87,21129.17,20134.37,19761.09,21442.65,18220.95,20019.52,20592.31,18369.27,20222.8
62814,18572.45,17520.64,19064.53,16562.47,17551.78,18966.48,17057.49,19378.86,17404.68,17024.63,18705.0,17270.29,17735.15,16045.26,16593.28,17870.76,16916.89,17918.8,17548.2,16932.97,17919.02,18300.75,19087.97,19225.46
63844,10686.1,9997.52,10502.49,10662.2,10750.94,9612.22,9833.94,9040.39,9419.55,10783.95,10114.96,10270.4,10378.97,9803.93,11409.85,10689.5,10151.89,10012.04,11040.89,10802.03,9666.74,10231.22,10281.41,10881.04
64854,9075.79,9413.26,8637.84,9769.71,8351.44,9380.56,8896.9,9652.44,8831.49,8976.87,8840.99,9812.2,8923.07,9064.35,9089.99,9249.43,9408.45,8886.54,9350.07,8862.08,8942.9,9667.07,8939.4,8233.54
65964,18510.62,18056.97,17869.56,16285.48,15429.77,16686.85,17466.17,17617.56,15563.73,15940.56,16518.65,17277.41,16853.92,16691.74,15416.6,16202.79,16456.95,16113.2,16861.08,17000.85,15390.71,17192.38,16188.81,18362.59
67005,27184.56,27460.07,28054.56,29374.6,28627.74,28173.35,29394.86,28128.92,30195.03,30707.92,26248.01,28415.48,30086.28,26223.88,29638.71,26337.02,26632.91,28648.99,26549.74,28240.46,28161.25,28147.27,26890.26,26347.99
68014,26757.11,26446.02,26510.07,25100.73,26723.78,26696.95,26814.2,25461.03,26050.85,25447.04,25846.04,26574.5,27712.2,23878.62,28168.79,27393.23,25862.73,27220.9,23350.85,22969.3,26774.23,27160.99,25957.85,23740.95
69025,10626.06,9218.32,10487.83,10859.31,9489.07,10210.24,9156.93,8955.66,10669.54,9976.42,10034.61,9786.61,9327.73,9868.9,10677.07,9462.79,10595.01,10251.17,10417.5,10085.65,9777.92,10867.82,10440.94,10036.64
70065,16406.57,17531.06,18450.27,17022.39,16927.79,16967.84,17009.23,16281.78,16076.93,17290.65,18663.86,15512.73,17704.11,16907.71,16848.47,18002.06,19394.67,17208.01,16904.56,17945.28,17643.36,15651.06,17836.23,18089.39
71194,34845.76,33006.21,35467.16,32407.87,33230.17,33944.26,31050.06,32115.06,32448.92,33247.32,34493.18,32013.39,31776.65,31276.94,33667.56,31544.16,32815.21,32543.49,29433.48,30921.45,31638.8,31927.13,29497.6,34639.45
72195,38863.78,35915.45,38839.15,37039.93,35123.65,38354.78,37769.81,35908.44,36208.24,35436.41,35785.32,37688.52,38152.12,36705.55,41722.28,38143.98,33478.88,39495.36,33981.41,37549.37,34834.95,37525.73,37182.53,37306.03
73224,36460.48,32473.06,33953.46,33648.48,33173.21,34662.08,35349.6,35466.55,34124.84,33319.14,33033.5,33872.64,34282.72,32425.82,37508.47,34307.84,32520.88,36213.31,34096.27,34659.2,33951.15,32581.87,35831.02,35528.74
74245,33466.83,31093.92,32597.01,35045.43,35169.3,32228.39,34393.32,34467.73,33093.85,33342.78,34017.87,30533.34,33580.72,34122.24,30820.27,33628.91,33572.82,33350.01,37064.98,30571.06,35019.76,32752.92,33958.7,30497.57
75255,27889.38,30742.57,30711.48,26566.67,27415.99,27121.76,27524.71,28376.82,29366.42,29112.21,25366.41,26856.63,29942.66,27322.83,27649.63,25744.09,27317.87,27433.29,28194.33,28048.16,29158.67,27323.4,30208.56,25182.14
76444,32547.76,34214.99,34541.32,34882.33,34916.92,33186.33,36173.31,36364.74,35242.49,31636.84,34186.69,35525.18,34240.43,32502.97,36165.76,33691.74,34314.92,33069.22,36057.28,34811.86,35841.88,34331.46,36120.64,34039.28
77454,28410.84,28909.01,25708.22,27320.15,27978.22,25259.68,27724.01,27744.02,28700.01,28179.37,28953.29,27586.42,31305.32,26954.91,26202.83,27461.27,27900.94,26993.07,29402.11,28189.73,28094.96,27935.18,26600.5,25366.54
78464,27219.12,30115.6,28958.69,30997.71,32449.66,29413.47,29716.09,30539.22,29918.63,28959.01,33332.2,30636.02,30136.6,32428.05,31524.08,28833.09,32543.88,31537.9,30024.21,30760.58,31921.7,29356.98,32803.0,30288.14
79474,31620.46,31855.34,30028.03,28354.87,29777.41,28783.96,26858.88,31215.58,30536.75,30959.73,29151.33,28172.94,27926.17,27157.68,29155.95,28706.65,30150.18,25716.75,26380.44,29449.27,30365.93,30191.5,27254.85,28863.48
80485,31468.75,30565.16,29914.93,30156.87,30806.09,31367.74,31239.47,31711.6,31131.41,29006.45,32239.54,31925.35,31665.62,30815.35,33849.87,31045.32,31272.46,29049.46,30336.76,30256.58,29741.65,27946.83,31659.4,30872.37
81486,36465.77,36462.09,35590.26,34649.53,33118.54,35372.69,35866.57,36890.05,32237.1,35424.41,33449.38,35037.67,38168.25,34729.96,33680.37,33089.7,33211.16,36190.39,35284.35,37728.0,34594.67,36037.99,31616.65,34718.97
82494,27633.99,24251.63,30594.75,26971.34,23612.93,27535.59,26485.5,27069.61,26915.18,25015.69,26309.51,24557.18,27092.37,26759.67,25448.67,25450.5,25330.1,27083.96,29180.69,27530.31,28737.25,26350.86,26995.21,25498.62
83514,12972.65,11699.33,14572.15,11910.28,13287.79,14046.57,13958.75,13448.49,13411.5,13359.32,13610.6,13072.02,13145.36,14016.89,13815.25,12472.53,12647.08,14225.78,12716.36,12291.86,14867.83,13968.23,12805.07,13419.04
84554,6024.92,6257.5,6829.65,5485.46,6948.55,5952.19,5958.27,6150.58,6321.14,6717.36,6339.24,5918.75,5996.85,5649.37,5969.98,6079.91,6364.49,5884.53,5566.03,6448.05,5703.9,6148.79,6289.47,6301.16
85614,32030.64,31856.7,30661.9,30354.59,30318.78,31267.22,29201.26,31107.34,29465.31,31941.61,29519.58,32517.75,32034.07,30680.73,32182.05,32192.28,33320.29,31951.52,29465.22,27847.12,33856.54,30369.97,34049.71,33221.74
86624,42170.32,42926.26,39691.0,43288.52,40417.22,43272.09,46071.02,42743.39,42415.95,46354.09,40133.27,40434.13,45312.89,42312.22,41305.3,39890.03,42719.98,41008.62,40012.74,40426.25,39314.7,42789.73,41993.15,42812.94
87634,28897.26,29948.3,31791.23,34525.05,32336.65,29315.69,32805.57,32826.25,30414.28,31771.14,32423.97,31893.85,32484.55,29691.87,31161.98,30483.72,33207.7,29929.84,31771.94,32331.52,31743.18,31153.52,27732.67,31158.26
88644,31798.3,33581.91,32153.15,33584.38,31011.48,30426.92,32566.45,35477.85,34481.29,33387.33,33059.06,31353.9,30748.63,32574.21,36278.8,34387.22,31790.94,33568.93,36094.51,29524.47,33784.34,33612.36,31437.73,33700.79
89654,37603.34,38904.13,37830.87,39958.05,40184.52,41147.57,36019.77,42685.99,40228.92,37125.86,37327.42,41074.51,40599.5,42752.09,41504.57,37629.55,41150.52,39455.79,36910.91,40844.8,37801.63,37934.01,40648.09,41098.64
90664,32723.07,34359.49,31504.04,33478.11,31278.79,32436.08,33045.29,33421.06,34102.1,35796.09,32874.7,34052.48,33363.28,32346.87,32403.37,35460.52,31751.28,31774.91,32776.93,36897.98,32756.4,30976.13,34503.88,30429.43
91674,20985.23,21720.4,21270.62,19568.18,20521.67,20336.13,21107.66,21385.92,20408.58,19486.18,20299.72,19641.73,20430.55,22214.23,19712.67,19053.15,19498.24,20614.96,21892.13,19629.61,22004.75,19917.72,19658.26,20935.33
92734,36507.1,35010.26,31680.13,32638.48,36187.08,33652.28,34759.16,31284.79,35759.25,34911.4,34914.28,36617.85,29499.37,35346.83,30975.57,34598.49,32616.31,31797.18,32716.94,32257.38,33783.63,36518.18,33670.27,32156.69
93804,49631.9,49077.49,45623.31,46074.19,47570.11,46056.75,46620.67,47917.58,48768.24,45881.24,47898.3,45421.07,42979.66,43956.96,46781.71,48424.68,49769.86,49043.65,44069.02,46200.52,47541.33,49202.55,46158.63,42567.74
94805,37474.89,38245.25,39955.2,35794.27,35720.96,33951.62,38974.38,35870.08,37976.03,37029.27,36859.31,36043.49,36391.94,39201.1,36683.35,35288.49,35135.12,34374.04,37184.21,32288.41,34647.63,36241.01,35913.05,37338.34
95814,51357.69,48214.85,53413.35,51732.94,48913.8,53503.76,51055.38,54400.67,51323.76,50014.74,52712.59,53934.84,53593.08,51361.06,53872.7,51089.42,47364.83,49568.08,50456.36,53856.95,51960.65,49583.66,53268.45,50572.51
96824,42398.29,49981.93,40728.35,47452.37,45727.62,47444.58,44172.93,43969.43,41277.56,44762.3,48009.46,43564.57,46986.52,46494.23,44802.14,43536.5,42641.02,44667.81,48823.74,45246.93,47927.1,46955.94,48128.09,46660.33
97825,22450.62,25619.95,23382.83,22352.69,21523.67,23940.83,23445.63,24281.81,21589.58,21956.5,21501.85,25873.3,22250.35,22415.48,23210.5,24250.27,24229.15,22202.38,23567.35,22138.07,23277.91,22518.62,24730.59,22124.19
98834,33867.49,33914.12,32740.86,33030.88,37814.68,35073.24,33709.31,35281.82,36812.7,33528.76,30852.36,35839.17,33935.13,36827.52,33666.36,36390.82,37530.19,34108.6,34561.21,32792.46,36683.79,35763.8,36478.44,35275.26
99914,51267.38,52029.25,43977.46,51825.15,51412.93,54586.35,51576.22,48677.65,48907.3,45973.88,52674.12,53145.74,52125.58,50374.16,53000.07,49328.89,52700.03,47778.2,46643.09,48083.26,48939.72,49844.76,50229.36,52024.31
100924,42858.99,37135.92,42801.91,38027.78,43620.15,42258.08,37710.96,42026.05,41302.29,39275.75,37800.3,39437.41,39255.41,39749.96,39038.03,38434.47,36376.24,43184.37,37999.84,40077.29,40994.16,39598.37,38053.34,39752.59
101934,45689.35,36320.7,44812.91,41388.14,40555.23,44092.49,42677.95,41065.26,41486.33,46048.16,42621.63,42122.39,48883.21,45815.27,38287.81,40872.2,41845.82,41282.97,40220.02,46606.78,40972.44,42356.83,42859.23,39555.21
102944,31458.22,31617.58,29912.69,34919.12,31139.56,31541.78,31865.65,31944.85,32650.94,31522.93,33421.79,34800.77,31447.38,34048.6,32759.36,29988.08,34806.19,31603.7,29781.2,33465.08,35004.76,34284.69,30120.48,31841.17
104284,34942.61,37707.22,40178.62,36637.88,37944.82,38596.2,39921.77,37709.54,38177.56,38902.77,38769.54,38791.99,40616.79,37280.12,40133.99,39625.34,37413.72,35440.5,36671.3,37975.14,39463.43,35217.67,40530.54,40680.35
105644,43684.06,38963.61,38498.38,39278.29,41181.34,42283.37,41818.97,38371.91,40017.36,42913.64,40320.62,39474.3,40140.71,41424.63,39538.8,41855.01,38392.95,39632.94,38060.18,42196.8,39422.4,42889.33,40794.69,40684.85
106764,50447.22,44244.53,46923.79,51628.88,46314.84,49084.33,44294.74,49982.36,50816.37,53080.63,45733.61,48502.9,52740.64,51602.26,51676.15,49958.43,52228.92,48849.32,46892.05,46701.66,50311.52,48298.22,52638.35,47456.77
107885,68906.74,66562.64,67045.14,67898.13,63130.27,66262.29,64516.52,69022.0,61517.95,68292.5,68332.82,65952.96,68377.85,66097.77,63352.86,73248.68,66994.38,65136.61,67634.87,69559.51,58769.66,65793.5,68352.01,68493.32
108893,54322.67,52241.35,53627.37,50591.2,54531.16,55124.61,56730.42,52931.86,57209.04,58590.98,54221.18,56149.88,53956.17,54839.97,55417.78,54694.77,53747.39,53797.82,50010.04,49099.43,55602.99,54615.64,48986.15,54876.68
109903,28078.67,30120.9,30079.74,27639.27,32092.26,25773.51,27279.2,25332.59,29774.98,31413.86,29995.26,31552.88,28449.8,27723.9,27150.3,29702.74,31166.62,29645.28,28210.93,31466.98,26461.82,27616.95,28459.54,31434.14
111073,33246.92,30999.74,31355.37,33579.31,34471.79,34162.67,32228.95,34735.93,33796.44,31025.48,33582.51,34494.66,32066.96,33369.88,31230.78,33363.61,35138.15,31244.41,34325.01,31713.65,32870.73,33791.32,29274.16,35965.12
112083,29684.82,30595.05,30290.71,30735.5,31837.8,29820.87,30213.64,29149.91,33480.51,32341.83,30204.77,28478.55,29826.68,29248.98,27981.14,30017.32,31896.69,27621.51,28959.77,33369.29,31678.32,31951.32,31366.84,30912.86
113103,37463.58,36188.76,34499.05,39513.48,35855.71,39985.8,42257.55,38747.24,37385.34,40168.76,36320.63,39256.93,40496.52,36782.27,37634.03,35201.4,35601.39,38128.15,37517.84,38374.7,37252.14,42170.49,40975.04,38943.02
114302,40883.59,43879.29,39887.41,40531.49,39171.92,39469.77,38937.71,43106.75,37841.18,43290.48,37901.55,40610.21,43639.84,43131.59,45620.83,41329.45,41074.68,43385.41,41683.0,40969.18,42885.74,38654.03,40946.89,40631.57
115491,37527.22,38586.77,39631.92,32885.08,35107.78,35877.77,36693.77,35351.8,35645.26,34992.48,37567.35,32697.23,35962.47,37209.27,36359.52,35603.91,37135.51,38072.45,34577.16,35661.07,33278.81,35228.23,36993.95,36668.49
116492,24462.75,23591.33,25010.26,22561.03,24171.74,24180.89,24817.9,24045.32,22004.99,23922.99,23545.37,22330.83,22664.24,25623.86,24525.65,26465.34,22835.0,23406.3,22367.38,22232.86,24114.32,21946.97,22986.22,27028.95
117511,17634.12,17839.98,17725.32,18417.02,17132.29,18211.89,16676.08,16839.87,18136.86,17976.99,17248.76,19217.41,18274.74,17838.95,19779.96,16387.95,17543.06,16718.94,16741.69,18491.4,17703.79,18390.66,17689.78,16913.0
118512,31059.05,31933.79,34118.8,32799.66,34659.35,30741.14,34341.66,30403.42,30240.13,30317.64,32185.45,33240.6,29488.01,33012.05,33614.62,31540.13,32171.85,32970.34,30511.03,33826.66,29266.39,35020.4,31091.45,31841.63
119561,27597.83,27116.81,26998.3,25926.34,32021.52,27167.95,28212.18,26791.65,27333.56,28779.67,28061.7,28733.48,29176.32,28498.35,27706.32,28142.09,27000.32,27136.79,25601.95,25441.54,27965.89,28124.53,26880.91,26296.32
120582,25517.26,24912.72,25819.57,26445.8,26400.9,26977.18,26815.23,26699.06,28254.24,26170.04,24567.68,24780.72,27692.98,26288.14,27667.35,29043.49,26354.32,27374.72,25860.01,26916.09,28152.93,26340.74,25397.34,28194.01
