10423,83543.47,91831.44,89666.14,79942.57,94591.51,91259.31,90404.24,88879.34,88073.1,89933.22,92371.76,80441.75,88565.5,85821.29,87249.79,82320.24,81101.47,85854.53,87113.57,82631.39,91237.16,85486.3,84317.81,82678.83
11540,103584.92,97474.9,102958.16,95335.86,95128.98,98147.89,106464.93,101481.05,100126.31,107482.38,106357.92,101335.51,89409.02,98162.65,97357.66,100005.14,100183.46,91403.3,100902.84,97787.72,101721.65,94323.27,106759.0,99928.34
12661,118797.41,117744.16,116516.15,103145.56,110907.24,111624.22,111524.22,116479.5,113464.76,124149.28,110986.98,109151.27,110341.9,114562.52,113462.56,117457.62,110726.12,114597.4,117031.12,110882.13,119290.45,121736.5,111927.35,118642.24
13681,141699.61,138812.69,158868.95,173899.28,142024.19,149333.19,153156.99,148709.19,161320.16,151713.84,157031.61,158397.76,150931.73,136727.76,157416.81,137016.35,148750.16,150588.34,147071.59,135513.13,145884.63,154239.3,150370.0,148477.4
14683,128060.75,129441.18,119072.64,112607.47,117550.21,123289.28,124761.1,110714.31,128146.69,123075.77,117611.08,126259.59,113313.25,127299.67,134652.73,124906.41,120223.92,121767.09,125280.23,122779.21,119844.91,133433.86,128331.12,123791.15
15685,143569.97,134667.73,132025.74,144132.26,142987.48,147757.48,130312.05,142469.23,147260.96,133937.83,129671.82,146540.06,128991.73,139471.03,139939.01,124277.56,139808.55,145630.46,127534.07,130718.63,133309.72,141885.46,138224.07,131068.8
16691,106230.88,118335.9,126374.4,106571.81,124713.29,121984.5,117866.62,110034.98,124661.88,124278.94,118617.18,123932.08,128243.39,121147.49,112012.25,119090.91,123975.4,119407.68,120066.1,127638.06,113766.59,125590.44,122925.52,111527.89
17812,169080.49,164905.61,156796.83,170357.76,169374.55,171662.18,177920.32,159847.18,162602.33,182862.34,163188.17,163019.43,171002.41,156816.42,165133.13,156142.72,169015.12,157258.69,171208.03,154893.92,151737.7,157218.45,160882.59,166231.48
18813,130969.39,132924.32,123100.4,124983.32,123214.01,125213.86,130769.35,125646.62,130436.04,126828.79,121813.71,126455.7,131411.11,125760.1,114526.39,137314.55,122339.63,131921.68,123988.68,125651.87,125276.25,134285.4,128031.11,140798.63
19871,141626.44,135254.31,136671.55,137397.89,126886.04,143483.15,141831.41,147923.95,135735.79,132999.71,131929.88,131459.38,130763.54,124056.3,141146.95,128283.18,121809.58,140944.93,140857.9,141410.34,138896.75,142529.61,141879.29,147157.95
20872,63024.8,60421.84,66861.89,61991.15,60717.78,61706.96,66485.12,63636.94,64502.23,60833.07,66139.89,67940.27,65605.71,66651.89,66046.17,64666.47,69227.05,61506.62,59235.83,62052.51,56137.86,68923.93,61800.39,65324.59
21873,82071.64,72842.77,74248.79,74936.2,78757.08,77137.51,80431.58,72754.17,71244.04,76203.65,73887.4,88622.43,78834.1,84093.11,73569.44,74091.34,70992.01,67598.39,77135.47,77944.9,77995.88,80861.36,80417.5,78677.15
22911,47644.6,44542.91,43660.66,42051.74,46491.72,44747.44,46232.79,44054.62,50550.69,44594.3,45659.08,41865.2,47849.96,43028.12,48253.69,45483.38,49122.49,41995.34,42916.39,45956.36,44107.99,45857.02,49087.62,46352.48
23913,132732.66,135560.62,119127.35,127596.36,127359.07,133937.23,136180.96,136670.9,132917.66,133355.26,130986.59,133770.0,127803.18,136517.51,136124.04,140329.29,134255.89,137802.45,142425.3,122324.55,128500.83,141422.04,125253.97,127339.29
24916,102413.06,113135.62,109556.52,115651.33,104582.84,118683.28,107299.81,106402.64,110915.05,103283.12,98071.72,106201.76,114391.87,110798.98,107892.57,101987.05,116846.23,108636.51,104334.31,109276.03,110788.69,96809.0,103087.88,96631.06
25917,108315.07,100423.54,95522.13,106644.49,105767.89,110148.14,99101.95,108881.53,112719.33,102167.45,99975.01,103909.3,107892.45,104928.49,96567.29,103439.41,107146.08,115296.53,92050.8,108802.72,112167.53,103992.95,103489.14,96159.74
27271,91359.8,87258.38,82213.57,89192.76,83828.8,81893.12,92833.59,79986.05,80829.86,83022.05,92799.45,80715.83,87020.28,89140.61,89395.96,88984.95,91751.99,81734.45,81340.85,81039.57,90142.47,88487.46,87274.75,83008.6
28282,113006.88,108100.12,106072.11,111115.64,105855.63,117630.89,100257.72,106056.29,103648.0,111133.35,108765.29,115718.62,108048.8,98674.98,108827.82,114183.63,113964.24,108942.44,105054.54,113216.6,113857.66,115808.17,112322.37,98587.41
29283,96433.38,98589.66,105354.59,107775.25,102039.74,108506.33,106749.06,104972.4,103364.81,98664.62,101056.09,92685.81,99751.48,98268.22,102820.98,99131.0,103272.79,111144.34,95934.29,101998.19,97373.48,95211.35,103265.53,103784.28
30382,110582.57,125902.08,123037.69,121770.01,108454.72,118786.5,122150.48,125193.67,124668.52,105208.23,110826.19,116868.97,118011.68,120270.32,124518.36,127721.46,126132.39,118080.75,119574.97,114297.26,115382.88,119761.19,120753.83,111041.66
31391,9043.43,10055.69,9573.47,9765.01,8923.91,9173.49,8671.28,9593.85,9684.33,10160.98,9435.47,9842.1,9258.77,9267.1,10080.05,9569.14,9999.32,9551.87,10430.62,9804.52,8805.17,9341.04,8797.42,9687.1
32402,141529.59,137679.21,138359.23,134580.81,146185.91,159721.05,152425.5,162238.45,144407.22,138967.32,139078.52,135956.79,152142.75,135794.98,140357.53,142388.29,150363.66,151421.69,146536.68,140076.8,153067.03,129054.39,160192.98,149374.22
33413,110258.44,109952.01,121588.56,120029.44,112469.98,114310.07,130138.82,124664.43,117746.52,114315.54,128619.81,110675.47,118386.74,115465.11,120665.86,111258.61,123456.7,123791.34,125136.4,111305.27,118570.02,125504.34,118958.68,102548.37
34571,18599.54,18166.19,19466.33,18515.64,19898.72,18319.56,18808.14,18583.57,17971.59,17889.52,19273.1,18126.34,18282.74,18703.42,20651.15,20093.73,18471.76,18541.36,17747.36,17751.37,19638.01,18428.31,18745.85,18996.92
35572,126851.07,112881.45,128666.22,124723.28,130643.99,123749.57,115211.85,116697.24,126983.62,118339.64,112475.19,125662.84,124426.95,132553.26,124374.07,132875.27,118698.61,135527.82,124866.63,140253.12,117689.59,126546.86,124358.5,128332.91
36583,134807.4,134387.57,145431.55,147142.11,152038.6,137038.5,139659.92,144807.42,155462.58,142060.54,138667.65,151227.18,138868.65,158014.26,129571.31,135360.06,135756.63,150179.03,148935.42,134936.45,136808.65,143729.26,130488.75,148878.21
37584,94193.29,97436.25,91817.46,96390.89,86072.18,86565.66,87785.16,93020.46,91608.44,86477.92,92968.56,99205.39,78066.58,85208.95,92952.06,103054.38,94558.6,89383.46,90887.01,89536.07,99402.0,94735.11,92239.21,102095.62
38592,111991.59,117819.25,117494.65,114028.85,110752.65,129741.4,116704.59,106841.11,114137.81,121850.73,123579.66,120717.15,117683.75,123496.34,115738.01,127448.83,114272.78,122641.17,116594.0,115863.83,113200.51,112373.15,110936.86,117290.31
39732,97756.94,100085.47,92151.67,93244.79,96060.28,100064.81,96225.72,95462.3,97507.4,106718.98,92292.61,93302.17,97547.66,89367.48,102458.44,102336.35,93827.63,88980.16,96708.54,96994.66,94228.71,89573.69,89655.58,103057.78
41002,114823.71,119681.17,116962.23,118697.05,111042.57,125956.1,117059.05,115126.7,123604.71,110041.47,111410.23,112666.53,116998.91,117770.24,110698.02,115900.34,110106.24,119197.77,114407.03,119063.07,113533.61,120849.82,118266.68,108491.43
42032,62351.07,62590.79,59382.48,59591.61,63986.07,58422.26,61514.79,58410.42,61349.33,58869.25,56429.42,58814.54,63181.45,62749.09,58341.94,62159.48,66930.86,59330.44,55159.13,58354.36,63517.16,57753.38,63218.6,64693.41
43034,97855.82,96973.31,94310.56,101125.25,93576.72,96233.06,96582.25,91697.7,101254.39,103801.93,92736.88,95953.24,91616.67,100547.65,93091.24,93689.82,93564.42,101118.08,99306.79,90306.03,91742.08,94179.64,99101.28,94407.21
44035,108438.42,101279.11,105315.08,96564.78,97763.28,100926.11,93440.38,100713.73,98589.03,98190.66,100791.41,92097.16,100345.56,97394.5,91550.11,86063.44,104692.75,107312.41,97415.02,105173.32,103227.7,95375.61,104918.27,98768.83
45133,137531.46,131585.62,140107.32,131836.02,129777.13,143658.27,130438.04,131709.53,133125.79,121809.98,129125.89,136621.92,143582.28,138551.07,149808.16,138334.63,130615.28,129894.36,130456.63,129299.86,129033.45,132844.62,126324.19,138399.15
46134,141078.23,145713.75,138477.05,144253.41,147166.42,129000.07,135832.11,147656.4,148594.91,136471.12,144453.5,140224.34,136677.63,140317.28,128417.16,132824.35,150619.21,143575.4,138468.13,135019.46,134674.62,144729.89,148845.35,145201.41
47135,132684.33,141242.67,156443.48,145642.42,165924.77,148328.64,144556.45,157048.03,158712.39,146719.5,134378.33,161205.12,137350.42,139293.1,152771.1,151403.29,142579.74,145420.11,150752.45,142141.35,146571.08,151274.65,157725.51,152897.94
48137,195350.12,188138.94,181820.02,202392.45,204890.05,192019.82,190000.92,205636.63,187271.14,182652.65,185285.47,203652.77,195883.99,191117.23,207791.84,192635.27,187551.98,177921.55,183952.55,187696.15,171357.38,202653.4,187299.91,198622.12
49138,145092.84,144434.3,150624.5,157579.52,150338.39,148656.57,145153.78,141914.71,156147.14,133361.71,140279.04,153300.62,140393.31,151599.27,148432.59,140461.8,143787.95,140406.0,135120.83,140945.53,148668.29,139109.68,148808.3,151507.07
50274,156178.06,183646.39,173719.47,166627.43,168994.56,170114.32,172482.48,183355.49,167455.17,175485.49,168777.61,177175.61,178595.03,182144.24,145640.5,187415.08,172014.87,182270.16,168202.4,184645.34,163779.57,179195.76,164398.66,164027.08
51275,176636.15,178442.06,192478.34,182192.47,176544.47,184504.79,182203.88,180111.84,182013.1,178224.62,180291.71,195254.65,172135.24,182099.05,173696.89,185713.53,175339.01,162183.58,184653.56,191581.41,186241.29,178759.12,160917.48,195372.22
52277,135606.81,148988.15,141565.29,136985.97,145848.97,145788.84,147156.28,148728.41,134329.37,161666.47,148043.12,151343.39,158849.77,150572.65,132919.32,151536.92,139560.34,145641.04,143031.3,142951.09,141040.49,153281.52,140400.49,144181.64
53384,153772.0,178800.59,168446.27,189577.13,173295.57,184385.47,183077.04,176840.35,160321.36,174633.41,162679.83,170363.58,165409.82,183585.63,171918.15,165592.0,160130.72,173810.67,157270.5,170487.06,165089.3,173087.86,180804.39,188349.54
54386,120350.48,129695.38,114988.69,117317.9,120815.88,120451.55,126165.85,118962.84,124408.59,126355.38,133145.28,132580.57,115061.3,116289.83,123885.76,120526.16,127884.77,135046.52,122748.94,120726.84,119135.34,115118.52,128372.85,121274.44
55393,114195.65,111009.2,115439.57,98826.05,107874.08,105825.69,110364.46,96976.07,109241.53,104504.22,110833.93,110804.13,104954.91,107313.77,109420.35,107556.03,108375.13,119022.92,103489.21,94190.74,108765.8,110705.58,102568.23,107957.61
56493,156307.94,157455.99,159107.17,150196.34,156832.32,148806.19,148398.15,143982.23,154759.78,150666.74,147218.51,156183.49,152075.45,153781.26,159407.86,144409.97,144793.42,160393.0,154973.86,152243.86,150880.77,147264.93,154159.53,168678.2
57494,145036.3,140864.92,142749.65,152536.54,146017.48,144760.03,149230.93,151234.66,135756.15,144198.06,147950.67,153855.77,136581.65,141291.02,137196.45,144373.32,153360.72,148080.93,150369.79,147161.41,135188.06,133881.72,143238.76,149683.48
58495,126220.63,126545.14,124411.8,131287.69,109072.81,119945.14,109369.71,127970.07,111306.4,119233.41,119200.77,116825.73,118485.23,119176.36,126413.7,113146.99,130046.86,129855.39,128866.62,121580.72,123415.09,118223.95,128079.64,118455.6
59505,132597.58,157989.4,147819.98,166191.54,149848.75,151151.77,138468.84,154131.3,144691.38,139858.52,153311.9,150294.97,150009.9,139612.26,157781.04,152948.51,146643.71,152081.14,140281.04,148476.34,159226.38,156995.17,158798.07,154616.05
60515,103973.25,107782.27,100208.62,100572.37,100636.06,99676.21,109001.98,100570.51,94297.83,110010.53,104787.3,104518.94,99779.19,110321.82,101352.72,109533.09,97725.69,92070.83,110156.31,99394.74,101359.17,91554.56,90396.08,98917.95
61517,81689.87,79812.1,83084.94,82332.07,89991.81,90918.08,83396.24,93122.25,92165.43,85892.94,89071.86,79773.38,87186.72,82284.87,85998.69,84803.02,93620.39,85988.68,81564.09,78948.76,86514.04,76675.46,83942.01,83042.57
62803,103492.68,119630.49,108322.36,119302.67,107115.12,116821.95,110176.05,113374.01,112299.31,125432.24,115748.12,108919.15,112230.56,109905.78,111464.61,111529.57,109598.5,114913.41,110583.61,109422.38,111671.61,112402.86,112747.74,120225.23
63806,121162.18,113790.59,112583.73,110825.32,108926.29,118882.86,119716.5,116062.49,123079.83,115672.33,112159.72,119226.33,116198.25,117304.9,112948.8,114178.66,112863.29,126362.18,111592.98,113375.86,125863.89,117413.56,113208.46,123566.15
64813,131068.45,130770.51,138236.22,148472.29,137954.04,140515.42,125445.55,131176.46,130864.78,135778.69,145693.13,134619.89,134844.45,118822.47,140339.99,144701.41,134989.93,141110.04,141594.65,148839.44,138303.73,144569.1,131196.2,136272.13
65815,136001.42,112648.92,123835.5,123346.03,126801.28,136116.08,110008.13,126537.76,131503.46,123731.79,130463.95,129717.73,123386.01,117506.24,123993.57,124736.99,125955.1,121355.48,115431.77,128458.75,120744.78,114775.47,134501.48,118238.05
66825,113532.3,114576.52,108656.39,122550.73,115239.42,102571.35,109683.53,112015.32,100947.46,115191.39,111545.06,105464.83,114789.93,97663.31,113299.97,117322.86,112396.76,106487.28,111571.31,105630.77,107877.6,107812.05,118157.98,109693.91
67826,174067.41,171205.19,168469.76,190709.04,175356.93,158781.72,191354.08,175299.83,182681.69,173698.1,160503.34,172332.16,183287.59,173608.18,182756.59,175258.75,170037.25,184628.06,166916.2,181860.32,157341.5,190159.39,178082.78,165341.99
68827,122200.71,99669.14,104856.21,105625.28,117529.17,117949.93,111685.54,119590.87,106900.73,116167.44,115548.68,109425.44,109345.77,115380.41,117689.46,111306.72,113716.6,115117.97,115371.24,112946.03,103109.72,113975.1,120937.09,105910.77
69834,156468.71,147870.19,169724.64,148396.66,163832.49,158256.71,156484.2,143542.6,157469.28,127591.55,146815.71,144272.31,137056.26,142180.12,142400.75,153921.17,154645.2,149158.11,150430.89,153011.76,145005.41,150569.6,155444.4,151631.77
70835,164398.83,160988.74,145704.62,149818.75,155563.11,133416.59,150585.61,147565.02,148947.37,157285.3,141012.01,159304.03,149622.13,152701.96,146004.66,143660.12,138065.9,151126.48,147835.47,149343.63,157258.66,147604.77,150992.82,147897.77
71836,129717.36,130239.81,126307.0,125817.5,124763.71,127657.39,137789.96,137870.27,139851.82,130112.31,138665.92,128504.43,131524.43,125494.51,127608.39,129573.37,133973.23,140362.82,131230.21,122638.63,126994.42,124718.25,147372.92,128678.05
73004,152363.54,147535.85,145971.1,151283.81,147470.58,138171.75,137647.67,139782.73,147891.02,148194.45,158445.55,151668.9,152363.85,139477.64,140056.58,137668.24,146025.06,139117.88,150054.53,151667.94,137222.44,152327.15,147088.71,140046.03
74006,157077.3,154503.76,145444.28,154173.77,158222.4,132396.3,152778.53,152553.29,148378.97,147376.91,158505.99,155626.47,157852.99,141430.64,153079.74,163678.36,147899.19,143223.73,148007.44,154968.38,153251.02,162065.43,166036.42,134463.41
75016,122485.16,130465.89,130289.57,126937.5,125744.46,114921.07,126177.85,132076.21,122361.06,127936.73,115547.08,123556.23,117352.77,125055.21,128928.28,124336.19,124121.58,123369.38,118139.36,114336.4,107062.74,132083.46,130442.07,111632.87
76025,126475.68,137547.92,126735.28,136482.94,131429.51,131898.44,123800.41,133060.72,125399.36,122345.43,119599.97,140282.0,127668.84,125690.17,125861.77,132974.97,131190.62,127148.45,106207.26,127864.86,127994.55,123305.06,132126.56,129541.07
77026,174308.01,174935.74,173380.98,182665.63,170726.25,156874.9,163540.95,173395.6,176232.46,181921.52,153909.11,150262.92,165376.47,174489.78,166939.6,151454.55,157992.44,159285.79,192206.25,189932.02,161213.89,173271.08,187132.85,172948.66
78028,179249.29,169572.59,184603.61,182846.88,177324.93,182779.69,185568.23,166661.14,169635.12,185570.31,201116.55,183784.11,183443.18,183522.86,179259.62,190428.88,175007.95,189481.71,174566.67,199790.83,181908.93,186904.79,185170.59,176329.74
79029,45457.93,47954.59,50682.97,46194.25,45261.43,46081.59,44248.59,44680.88,43867.6,46717.7,50542.37,47714.38,47571.69,51940.08,48754.75,43863.21,50394.65,44792.99,48832.85,43051.39,49520.3,49093.15,44348.37,46751.14
80034,83611.56,80655.12,79902.23,81438.93,75277.98,77860.76,82358.45,81536.2,83910.27,79218.02,74862.14,87330.71,83057.22,81426.86,73755.87,80760.3,80628.34,79755.48,79024.42,79084.21,75445.38,75980.97,83357.05,80436.39
81035,94594.37,93199.75,96845.67,94542.35,91296.46,89242.61,93542.37,86638.53,93139.29,94880.36,89485.2,87877.75,91659.94,95909.47,91536.04,90429.82,98616.31,88932.26,95768.44,92578.32,98197.38,97797.37,92142.04,92657.28
82036,83891.22,82749.85,74033.94,76151.26,80644.53,90769.63,89025.68,81516.27,83243.55,81920.05,74896.67,81368.2,80706.09,81287.85,81160.57,73340.23,85204.55,80959.05,81063.08,82932.14,87171.21,76567.49,87416.42,79359.99
83074,27714.35,26092.79,25004.53,25356.63,25061.56,27887.42,25765.04,24074.88,26924.14,24739.12,24614.85,23805.58,23950.4,23695.65,26863.41,25356.49,25116.71,24629.76,26133.99,27785.04,25145.1,24345.02,25668.04,26517.17
84085,35875.31,39513.06,37126.86,39513.54,38050.98,42860.85,41321.39,39401.2,41348.5,43084.36,39897.96,41693.27,38963.16,42327.84,40980.25,36260.36,39646.2,38490.6,39884.58,36259.12,41431.86,38389.1,42391.88,43420.66
85095,21893.99,21372.28,22496.45,21021.17,22745.74,22743.84,21182.64,23036.67,22318.78,22806.34,22099.58,21721.31,25195.34,23427.22,22777.84,20255.29,23180.8,23013.39,22528.85,21982.0,22689.74,21966.02,22908.75,21000.46
86794,118190.26,118493.55,120548.77,131578.7,131028.27,117067.13,117500.42,121671.55,125233.29,120823.74,115666.85,129807.62,114845.22,128796.13,131030.92,127522.28,123924.0,131817.06,143626.16,115988.84,118423.61,129080.15,129017.07,119751.92
87805,147058.96,137397.02,136673.96,132391.6,134868.25,135929.06,134854.4,124032.9,140992.85,130209.0,142810.49,143635.1,137299.96,137665.15,133687.4,134894.11,131120.24,133514.69,135810.12,133929.41,138485.6,148224.36,125789.07,127986.3
88975,158240.31,138336.69,135263.35,142921.35,134514.77,146984.78,153810.4,145787.03,130291.67,133091.43,143228.9,138225.91,135676.98,140337.94,140506.95,132527.37,141991.08,144673.31,134327.29,139111.04,143567.23,137398.55,135012.04,138464.64
89976,38690.46,37548.91,37047.39,37900.18,43487.75,36591.27,34863.84,37027.76,38939.26,36388.21,42649.69,39615.56,36671.82,44601.66,41980.42,40235.96,40511.74,41567.22,38623.65,38973.47,36275.91,39449.72,37634.68,34842.09
90995,57345.64,60005.64,60350.95,55570.04,62006.4,58181.99,52752.26,61520.73,52282.26,56721.96,57773.66,56739.16,59184.57,54166.54,63518.64,55577.88,53504.36,56563.01,57271.61,60032.83,52952.05,56583.28,60239.41,60695.49
92057,77161.85,67082.91,73540.81,74653.88,71479.03,75657.46,80178.77,75950.84,76336.01,72852.37,79526.49,70695.29,72642.42,78494.06,74000.81,85705.1,73461.64,74672.76,72185.39,79396.75,73173.79,67326.08,78694.42,79617.61
93075,48179.58,46686.4,46359.12,44701.61,45180.93,50993.71,48050.93,45135.56,42517.64,45720.67,48494.66,51824.2,50838.3,45959.22,43944.75,45662.61,44469.02,43684.47,46384.77,44129.33,47615.42,44604.73,47877.08,44424.72
94225,19353.37,20979.61,19195.79,19698.73,21925.41,19976.18,18528.21,21169.79,22024.57,20239.03,19457.43,19630.06,19612.75,20723.78,21074.57,16830.03,20834.63,19963.46,21381.87,21833.55,20669.22,20837.95,20434.23,18819.04
95245,35226.17,33804.39,32915.59,34966.85,33995.08,32302.61,34927.28,33564.4,30782.57,34793.32,32567.68,36337.47,32924.66,35600.34,33167.76,32171.55,34105.83,35066.19,33504.93,34611.02,33403.93,31187.28,33653.79,35481.63
96255,44609.31,45717.83,47220.76,45236.02,46623.27,42783.05,49202.85,45240.82,44938.73,45419.53,42716.2,45510.89,44153.6,44136.71,47456.93,39725.18,47206.92,42477.08,45588.94,44593.94,47520.01,42894.7,46398.62,43814.52
97266,17460.14,18028.84,19514.97,18229.48,17472.01,17997.88,18826.69,17018.79,19028.26,18137.79,18675.82,19608.02,16143.38,17836.03,19276.12,18101.01,16553.1,17487.26,17729.92,19463.18,18086.42,20185.87,20746.98,19304.69
98275,79062.14,78839.84,78846.48,73330.05,72497.86,86068.81,82129.82,78925.52,81714.66,81830.13,78287.98,78412.66,75533.17,73417.99,75637.5,75499.93,70079.91,81259.01,77701.66,78713.25,79208.69,79693.0,67552.28,75562.38
99305,28938.35,26778.03,28879.72,26281.18,26838.41,28926.05,28752.01,27178.66,27083.44,28908.29,27995.73,28120.2,27577.54,28854.1,27413.71,30978.58,28309.01,28363.45,27111.66,29146.09,29390.93,28174.3,29795.9,28399.42
100325,15238.14,15002.58,14533.02,15813.88,15766.8,15087.16,14098.29,14267.3,13743.12,14682.89,14296.12,14401.02,15104.12,15324.0,15877.06,16012.18,15147.48,14599.1,14807.84,15540.74,15742.34,16158.81,14873.46,15011.68
101335,9348.42,9907.09,9293.16,8885.19,9372.09,9482.49,9924.54,8987.66,9100.38,9612.72,9126.0,9208.04,9808.71,9382.19,9190.69,9781.45,8935.7,9675.31,9686.95,8852.15,10417.41,9250.03,9490.34,9629.22
102365,8060.21,8652.08,7699.74,8231.97,8239.94,7848.37,7597.87,8340.54,7532.68,8619.75,7416.1,8336.13,7411.57,8332.45,8350.65,8189.34,8173.1,8397.38,8149.32,8526.96,8000.97,7388.33,7807.63,8803.89
103726,6685.15,6931.37,6874.09,6298.08,6779.6,5948.41,6342.19,6876.42,5997.73,6729.71,6771.7,6368.56,6213.33,6495.27,6656.98,6988.51,6782.54,6950.87,6775.56,6502.78,6422.37,6786.84,6395.41,6606.02
104986,16755.46,16064.4,17910.43,16954.15,16291.18,16604.32,14807.64,15405.76,16985.72,15129.24,16580.86,17481.86,17457.23,16981.96,17494.33,17256.86,15720.78,17135.91,15787.8,16628.24,16498.12,16227.4,16729.14,15381.85
106105,10794.36,11022.64,10160.97,10145.96,10406.54,11210.22,10321.33,10825.04,11493.42,9282.71,10604.69,10498.78,10936.62,10871.44,9476.24,9542.56,11016.35,8953.44,11227.78,10896.8,9712.11,11502.09,10108.24,10915.2
107406,5965.77,6566.16,6777.91,6105.56,6396.9,6996.85,6031.22,6098.03,6539.36,6003.35,6377.02,5783.68,6185.13,6147.8,5496.08,6741.44,7053.7,6068.49,6052.79,6256.55,6212.14,6588.73,6469.73,6616.93
108436,3286.91,3128.69,3271.03,3519.48,3203.52,3129.15,3026.63,3234.02,3033.63,3311.6,3066.27,3200.97,3051.91,3272.26,2999.36,3168.3,3479.91,3255.16,2913.48,3447.48,3025.91,3406.08,3119.32,2959.03
109736,2590.78,2573.92,2538.08,2697.34,2586.74,2493.23,2506.64,2507.09,2621.1,2526.62,2382.76,2793.63,2683.93,2420.87,2658.49,2447.32,2879.77,2732.61,2594.61,2633.88,2533.88,2815.14,2497.05,2704.74
111136,4517.73,3874.04,3794.29,4710.86,4417.12,4073.57,4302.29,4420.93,4201.63,4475.22,4154.21,4517.6,4645.73,4366.37,4594.5,3954.09,3833.39,4238.85,4386.2,4270.42,4324.97,4255.11,4422.73,4633.7
112216,2245.4,2384.16,2322.98,2320.85,2176.16,2091.71,2252.63,2153.91,2417.1,2300.55,2509.07,2253.25,2384.42,2346.39,2242.17,2587.45,2281.07,2288.44,2335.1,2165.36,2140.1,2153.01,2341.82,2303.36
113836,2949.42,3021.84,2937.8,3324.96,3038.53,3207.45,2990.99,2920.57,3074.84,3095.59,3359.4,2957.47,2897.54,2892.76,2916.65,3140.57,2822.17,3059.42,3053.79,3167.76,2983.67,2969.69,2860.14,3066.52
115036,3781.94,3987.77,3522.22,4064.77,3598.51,3841.32,4051.67,3854.41,3686.24,4170.14,3825.37,4165.15,3798.69,3610.76,3851.49,3675.62,3965.08,4121.91,3763.02,3864.51,3814.19,4078.97,4193.72,3898.66
116236,1336.81,1164.97,1325.34,1214.89,1168.48,1235.81,1256.89,1239.6,1291.69,1268.03,1240.6,1282.34,1270.6,1378.3,1286.39,1296.61,1278.87,1189.42,1348.06,1339.44,1227.72,1349.16,1215.23,1235.59
117326,4367.62,4576.83,4463.23,4244.09,4580.15,4580.07,4761.01,4703.55,4638.27,4235.32,4659.03,4627.15,4644.97,4793.7,4272.72,4745.85,4731.12,4430.21,4015.99,5046.73,4537.04,4872.53,4529.03,4536.79
118747,4739.43,4990.71,4701.77,5073.32,5087.09,4977.96,5155.43,5024.82,4755.47,4932.75,4345.99,4915.13,4545.04,5011.53,4648.8,4910.62,4414.65,4653.75,4894.24,4728.83,5044.99,5044.33,5199.45,5179.16
119796,8053.28,8377.31,8188.37,8029.05,8373.71,8016.57,9226.48,7792.12,9029.24,8044.98,8633.13,7985.93,8340.86,8349.68,8359.5,7856.19,8189.93,7888.56,8783.73,7808.75,8913.5,8228.97,8179.06,8078.59
