37422,134842.24,123586.94,132014.54,133452.51,127805.76,139401.97,131737.64,125345.08,126244.26,117178.81,121532.34,141658.17,118127.73,133581.3,128731.91,122681.72,128446.01,130028.12,125791.76,127093.62,125957.35,122946.52,122970.79,130323.37
38423,179170.75,176002.35,164514.59,157052.16,170064.9,184723.59,162806.95,176385.96,181467.48,190361.83,172458.69,167506.11,177909.44,176414.57,163501.21,165851.63,168127.61,175152.31,163559.45,171349.84,186177.38,168017.24,166118.12,175980.89
39432,137330.94,128186.84,136814.95,134582.33,134052.77,136419.96,121105.99,129752.3,131610.52,131434.98,134430.12,135868.65,132416.33,137917.61,129048.37,146118.39,142184.73,127176.11,136524.52,138729.77,137554.49,145567.03,127998.92,134412.54
40437,115511.07,108903.57,100605.51,104285.86,105950.16,114439.15,97996.11,98825.85,110184.4,106891.14,104094.31,105569.13,109349.98,102385.1,113485.43,113318.18,113325.74,103122.81,97919.02,105434.64,101697.12,116111.28,107646.85,106343.22
41591,179048.6,193159.13,196597.71,190233.28,182355.54,197021.15,182009.65,187370.95,187392.59,193968.31,186617.06,179449.85,192300.3,184756.11,170511.94,183657.75,204451.63,190559.85,186609.58,185196.56,195555.47,196450.12,177361.12,185396.69
42592,103614.64,108754.92,111039.57,110548.3,116071.78,112804.91,110730.39,114119.88,114781.6,120034.75,115854.62,107178.94,116005.23,114167.11,114605.0,108032.67,107633.95,114438.99,112249.93,118563.11,123734.42,118229.43,108634.03,115895.1
43651,122866.47,111635.46,131366.0,121267.01,128156.31,123899.94,126454.28,116671.64,129195.03,126020.58,116965.87,130746.15,114932.36,123199.41,116595.54,129064.39,125800.65,125511.73,121813.09,131196.12,130916.68,128846.77,129588.64,124684.57
44831,126665.84,127559.7,138019.39,132989.78,128281.23,123226.5,133430.73,117865.11,126097.67,134253.76,134949.57,129250.6,131832.8,128587.98,124320.9,129094.29,134578.33,121443.22,125330.49,118482.25,125984.09,128807.11,129205.82,126760.05
46001,148881.83,157286.43,148676.13,152222.22,159233.47,151336.57,159260.16,146319.65,163367.86,156488.71,151234.48,155126.21,151568.76,159606.72,162237.78,151900.05,149999.74,160946.35,138221.98,148757.49,149545.4,149291.18,156140.03,157958.13
47002,105657.4,108912.27,100609.87,108396.82,112324.4,103369.7,102078.93,102225.98,115569.89,113800.64,109190.35,112229.91,109163.52,109344.07,109821.92,109075.74,115381.58,107606.33,109365.16,115954.06,107902.61,106627.39,104489.54,96923.33
48009,107966.19,119506.35,108588.94,109743.92,99792.99,103886.09,117201.25,106893.25,116246.72,104731.17,99676.72,104539.34,107669.7,111805.81,111838.62,111154.74,112778.01,109488.63,103862.87,113545.86,106385.94,105460.12,113596.56,105455.22
49010,94228.75,82803.58,90419.91,87980.62,93336.79,88552.6,95781.37,93301.88,91252.0,83666.79,91093.81,94066.45,94594.32,89332.76,98281.7,90908.42,91014.88,92565.81,91990.13,91739.56,88277.95,86317.97,91015.9,91294.04
50011,94783.0,89082.97,93242.22,94555.56,95321.96,99612.18,97787.09,94336.63,94145.35,99110.33,100778.41,96755.34,89934.71,89332.8,96291.65,97041.39,99097.25,98985.47,101784.21,94891.63,93586.29,85816.64,97318.87,96307.46
51209,122050.95,134269.25,126279.04,137129.43,141331.23,120352.45,131060.47,121146.04,131143.44,134582.65,130854.19,116542.48,119447.98,131082.99,130177.28,131934.53,126239.5,135311.55,128730.42,132046.49,132831.76,149241.03,134581.42,120102.0
52289,156959.19,154701.2,159879.02,159383.39,151036.53,146054.54,147221.64,142889.11,138440.49,143103.8,146505.23,136719.67,139400.37,149579.8,142193.65,144857.99,133178.6,150452.88,143679.97,153899.52,154425.71,149992.79,143817.68,144986.0
53290,115541.47,111180.72,113749.2,107983.24,98431.71,108203.17,121005.76,118983.48,108839.7,112613.16,108570.53,109976.04,106735.3,115886.33,107462.8,113324.33,106350.78,120710.56,127286.72,119533.9,119726.91,118430.94,100495.59,121006.3
54438,125633.47,126717.05,134430.97,129487.82,128585.76,130645.54,133187.41,130388.55,136823.95,137164.31,127970.32,122384.7,148731.63,129439.54,132487.08,130251.75,140179.84,125826.74,131581.75,138106.06,138748.28,128418.17,142086.95,140108.43
55557,142651.77,135308.91,141677.98,138499.78,133849.59,142953.71,149844.45,132998.32,130535.37,136257.03,139343.36,143939.18,138687.81,132719.95,132460.9,135455.82,139503.42,146613.1,140456.02,143107.34,145539.7,142913.45,140134.01,130069.17
56558,142495.41,164606.17,141426.5,161505.99,159314.22,152382.22,156905.4,160502.26,158328.44,154892.78,144327.63,160272.6,146492.06,166040.82,156312.1,166563.39,161507.26,150512.04,161884.3,141449.12,135924.21,153987.94,153388.6,154918.68
57568,118612.85,129635.85,120924.45,114704.65,124104.27,121067.65,131826.33,118608.65,125997.06,132906.37,121414.28,119829.75,121553.87,128480.98,119023.85,134392.39,124984.52,125571.87,123261.02,137607.01,120603.93,130321.18,129759.97,117583.11
58617,164600.71,170817.82,179965.94,162178.06,176320.54,178194.68,170925.22,167278.72,164829.86,161457.64,170813.38,157194.49,156497.39,165277.54,180304.88,153083.76,161151.46,170969.85,163522.48,168174.67,168918.55,160738.97,167072.0,166205.66
59618,123731.61,120890.61,120573.6,129843.82,125145.8,133592.04,104441.36,121671.18,117141.91,125459.72,139496.62,115308.83,131029.3,122493.14,128497.37,122402.85,113624.81,116835.41,114924.88,116236.07,119596.01,120007.18,119198.62,122208.19
60637,118855.86,111313.16,119428.82,126500.21,109647.48,125922.95,116802.55,110454.84,113154.82,104913.28,109311.02,120225.29,116930.96,104314.12,116186.24,113349.92,106216.72,115574.92,108234.13,116336.76,115615.05,126523.08,113650.21,124006.94
61648,123282.92,122802.91,116278.04,124198.89,115880.67,119437.26,109812.64,122912.09,128991.46,107618.73,132854.89,133472.58,122422.63,119914.5,121381.82,112174.61,111538.16,120078.74,124026.8,129960.61,130477.06,108269.95,110314.0,118128.82
62649,118052.6,129303.01,120720.6,104214.08,110273.28,120759.56,121311.97,111377.67,119939.07,123718.05,117713.41,120415.65,118058.38,115964.68,125296.12,122389.48,121633.38,124656.53,120545.33,123541.15,118808.9,120273.29,122731.85,120484.12
63827,114421.72,135538.69,135729.21,126436.01,111832.51,129414.11,147427.04,130124.02,121177.11,134287.64,120309.13,135278.18,124790.51,146737.07,125537.69,134701.07,120019.94,132849.8,125187.13,128839.08,124349.72,124662.68,131663.21,128733.57
64878,106223.28,105607.94,110957.46,95843.12,96115.35,100109.64,108929.32,110255.37,110685.53,98371.9,116408.06,111350.82,103891.58,106111.98,102266.56,108958.09,104136.26,112223.06,98990.57,103776.34,116305.75,105616.7,119628.76,98336.58
65887,64978.44,63903.32,58817.77,53967.39,59545.03,61396.4,57209.29,60902.61,53766.89,56928.12,60123.43,59258.52,61947.61,59076.57,62875.12,60867.48,56325.8,61860.2,56807.68,60868.02,56225.13,57525.6,64074.11,59491.83
66897,76531.34,83199.6,87013.05,76143.71,80174.85,78169.36,88077.11,80677.01,79793.26,72436.98,76931.11,82229.14,80186.0,80027.63,77519.83,84289.0,85062.62,81113.8,77195.64,91194.59,82283.92,84900.14,77993.24,82020.5
67898,65620.77,67204.86,73303.41,65591.69,66188.67,66572.8,64848.14,65058.16,69819.19,64299.46,65692.5,69521.34,62332.95,69926.59,64113.82,67712.21,72876.96,64501.31,69121.74,60354.24,67184.19,72616.98,67355.4,67614.83
68907,101324.28,107518.14,104845.89,95032.45,94377.04,97022.1,99158.72,107093.17,96276.04,90177.49,89762.45,101807.3,86414.12,96540.74,101010.02,99735.4,100434.16,109899.0,94341.07,102886.4,103386.27,91145.88,106444.4,102218.84
69908,97928.3,101193.85,107581.7,101923.32,104737.25,100009.45,110269.28,101066.98,99606.33,95519.75,100856.76,101536.52,100009.49,102967.04,104254.27,92528.17,98882.41,100888.46,112403.83,104876.97,91003.99,102876.39,96950.16,94515.94
70916,128125.51,118766.66,126472.79,119325.27,126531.44,134756.87,113592.73,114341.46,123168.84,129306.41,132107.73,119420.82,114990.86,128329.34,128137.02,120842.07,126949.32,120118.77,124532.39,116274.75,127176.82,118113.1,128642.28,121316.28
71926,111608.99,113349.51,95320.71,96112.75,110445.13,100923.49,106608.01,102762.87,100027.78,105581.08,103642.78,103585.46,102175.71,100591.21,115332.96,100044.09,107599.48,104875.32,105893.61,110207.4,96903.66,101699.04,97481.58,108619.29
72927,97187.5,92987.08,97380.84,95292.93,90087.68,91804.83,86065.86,87245.48,91670.73,88253.03,93084.8,83022.53,89865.58,86627.24,87445.05,94328.51,94539.13,96903.27,88839.7,92528.75,100507.77,97206.25,95767.34,93205.79
73936,84190.72,85132.44,94036.54,75750.65,83335.79,85464.9,88883.06,87167.98,85942.34,87267.81,85367.11,89867.98,92810.62,94454.9,86539.56,90521.52,91356.62,84638.32,89506.38,89932.64,93533.05,92643.81,95058.84,84090.73
74946,146877.33,144268.47,143408.78,140397.53,144111.04,150963.5,142329.89,147396.21,149199.22,150145.08,136230.97,162444.84,131569.69,149482.07,150038.22,131598.87,139587.02,142827.26,137546.6,150077.6,140452.63,139423.95,138841.04,139953.47
75948,67040.09,76183.97,67828.28,70074.27,69293.62,69863.38,76173.32,77475.8,75710.61,72124.39,69576.03,69817.97,74011.19,75189.59,68378.74,75488.66,75164.89,74220.74,75102.4,71501.19,73568.75,71978.89,78305.95,75703.22
76955,132021.19,130868.49,116532.26,127498.29,117625.36,138562.3,125343.71,136687.21,132482.86,127794.12,132929.29,140025.57,111038.33,140724.76,115110.96,123092.45,136883.07,131348.09,119782.65,134700.8,133544.75,124538.34,136130.44,124458.96
78025,145337.86,161799.59,149406.42,159729.88,138254.57,147586.17,162615.21,136657.37,165998.41,149626.12,157083.2,138737.53,142344.97,161927.02,149672.89,143290.63,148508.8,159396.32,144996.99,152233.58,135618.5,143326.87,152935.18,145399.51
79034,93473.61,98045.75,101536.51,99973.05,98699.48,97747.24,102971.9,93151.54,99612.38,98764.57,99437.65,94729.14,91334.41,94741.17,93413.0,97133.05,98550.18,103657.8,100869.25,104320.58,92310.53,103547.3,97941.25,100470.37
80214,114572.98,127316.07,124331.23,123348.09,126129.82,127434.5,137010.08,120091.02,123066.86,120101.42,119591.08,139846.31,129320.72,139799.82,129797.58,130322.62,122738.42,128926.29,124278.86,127653.19,129488.4,123510.1,120255.67,128952.42
81224,157649.4,166051.45,180941.25,173336.44,173133.59,176471.4,177734.69,153575.9,176042.02,174031.37,171031.53,147380.27,162794.9,167159.33,169665.23,175193.89,182111.3,169212.7,174391.19,175478.68,159245.26,171600.22,178559.83,168865.27
82225,91575.65,90528.21,95317.58,95153.69,101091.64,90689.82,92629.7,85342.0,93464.8,101756.04,87892.87,102965.94,100078.24,102189.68,94607.42,90953.45,87036.15,93920.49,92389.23,91843.8,87081.12,86056.14,101215.08,87778.18
83244,91568.35,82966.63,93545.47,93177.08,98572.89,87679.01,87739.5,82922.22,87734.95,90419.4,85567.21,80335.87,93715.08,88520.85,89590.59,87564.7,92587.81,93362.46,88764.5,96232.5,91573.7,96230.0,82915.25,90845.55
84263,76643.57,75302.13,78163.99,83411.1,74589.15,83015.33,85894.08,80778.25,78512.56,81552.79,85446.9,82536.5,84574.99,75539.59,79784.76,69002.6,83862.65,78991.13,80670.95,79049.35,79446.64,80506.37,86215.79,86129.54
85389,184159.33,174091.55,186356.97,181393.42,170966.53,174430.44,186635.09,172794.09,162789.76,181803.86,171154.85,183183.97,167233.45,182663.57,184513.28,180794.54,182113.08,186145.98,182302.56,168419.83,160746.31,192757.71,178707.06,175537.21
86394,116464.88,117777.92,118291.43,118345.21,129048.56,119722.53,117466.32,116604.65,106605.5,117907.87,116975.07,123539.86,121669.3,122483.92,119175.12,117174.18,119440.42,114050.22,112490.52,117765.42,119118.71,117851.38,120449.82,115423.07
87404,106703.1,116881.68,111443.63,101667.51,104794.01,112508.56,111703.73,100170.64,106405.78,108964.66,105980.61,105999.0,108760.79,122529.23,104063.54,119947.63,102958.07,117554.09,106676.94,118114.77,108112.38,112604.08,125457.44,111939.75
88405,133532.89,136974.38,140629.33,146409.56,145027.09,145725.32,142578.92,145458.79,130838.67,143965.12,148905.44,128478.71,134235.63,134676.66,130179.4,145382.22,141046.58,139922.12,142863.7,136298.97,134856.21,153469.73,137096.09,132215.92
89414,118964.0,125720.8,113320.35,119896.59,116250.97,121988.68,108563.4,126743.79,121150.31,116811.99,119474.42,106640.57,113718.77,133259.52,117347.03,110734.54,121875.36,112130.35,115368.35,118251.21,120399.46,115974.93,113634.33,125672.33
90434,133748.3,133501.57,128416.52,140244.01,124367.15,127828.65,129110.66,131148.87,124330.42,145935.77,134495.1,117144.62,133696.99,134938.63,142390.48,140713.83,129732.08,134290.96,130818.52,135983.51,136504.96,140035.06,126193.3,138376.13
91443,128888.92,140249.57,130736.76,127725.57,120088.13,140870.2,134313.27,133623.71,127467.84,137330.65,133188.91,127953.41,131546.42,122545.64,133077.98,129975.51,124062.87,127602.44,120920.32,136023.88,126749.84,120846.88,123003.18,127578.63
92444,135357.71,130900.92,141945.55,135806.98,137951.88,142955.85,133717.27,135238.4,129498.03,118689.09,125638.82,142731.74,128678.46,130090.97,139185.65,136617.7,133888.71,132867.23,134067.27,137045.09,128560.82,133306.06,133719.1,130220.73
93454,132842.93,119906.22,124734.22,117276.23,117487.71,132581.64,123982.8,131983.05,129838.36,126689.4,124722.74,119380.56,130114.72,121133.31,126230.59,124750.9,123942.5,128468.87,120613.38,129747.86,125685.32,127056.99,122993.16,138162.33
94455,118574.56,123483.65,140666.73,141858.83,136705.72,139491.38,132678.86,135807.05,130064.69,132061.69,133014.41,136889.2,126481.43,135146.94,138250.65,143595.57,133106.99,145156.25,138618.92,139918.06,134480.31,133166.19,137907.18,124651.24
95544,140129.9,139961.14,138901.93,139777.43,144578.91,150363.82,148947.97,143145.53,155193.76,134475.45,140600.85,134541.41,138396.89,128845.34,147761.25,132652.52,142668.62,140487.68,144221.27,138844.71,143514.22,138055.89,139032.66,135515.5
96545,168185.81,167561.97,170148.99,171574.49,161573.27,159934.54,158252.37,170408.46,170822.32,161422.03,157581.34,168705.02,170133.08,151044.76,171317.44,162936.02,162738.16,166017.63,162331.8,165371.78,164958.33,166029.46,167845.9,168823.33
97546,147804.3,144476.21,136478.25,147189.2,132872.93,136891.75,143424.12,130867.88,140226.35,131893.17,139136.65,135297.73,134163.04,133188.93,140118.17,143043.01,144781.62,133921.83,135094.61,144931.34,135009.24,155088.49,145803.12,136008.69
98654,187493.31,175212.82,175428.31,172173.57,168381.51,167856.04,167697.55,168306.37,181864.56,173159.15,156927.24,167026.43,180170.03,156230.56,182420.47,171681.76,170083.13,172037.4,176231.6,163589.65,160491.95,172951.45,181499.19,172685.39
99655,169410.17,170620.87,168571.04,170998.96,169279.12,169500.58,168809.81,173816.63,153205.2,182286.36,173872.74,171943.86,157089.97,161387.41,177318.27,174478.18,161329.83,179950.42,179474.38,172242.52,167783.57,173516.36,183225.27,165895.38
100656,159637.97,130505.35,139848.88,154090.38,146161.95,150347.24,137354.07,158554.18,147595.91,142219.81,149086.54,145366.03,147565.34,139931.7,146550.43,141052.54,132401.55,156262.81,147671.11,149373.16,138571.54,145743.05,146124.92,150180.74
101804,152137.29,148514.6,155769.14,158427.83,145834.18,148435.75,149250.46,144689.06,159197.56,146032.95,140037.47,150759.63,148734.37,142784.54,141500.55,157175.27,146887.39,154841.63,158553.85,157994.24,154261.62,157053.18,164454.5,154460.75
102814,132799.28,154227.0,148758.91,146658.63,148924.55,141216.22,148172.29,142811.19,144157.84,147397.57,146949.85,143930.83,133504.84,147723.64,152470.43,133071.94,146328.88,146429.24,130016.6,147820.23,147218.74,125994.02,142742.15,146260.57
103914,191188.8,168619.29,181648.23,195552.3,185337.87,168636.32,183101.2,168659.21,156605.8,177078.67,173810.69,197744.0,177410.79,209343.19,196943.34,180154.24,190267.86,185428.16,185590.55,188605.4,176556.24,178060.74,178864.89,180323.12
104915,192586.8,161852.03,194189.03,172812.78,173018.37,191147.73,191515.92,174328.6,170853.71,202259.69,191576.03,201143.62,186065.13,204062.81,194162.29,183324.02,179153.78,192141.31,194086.06,199017.01,182065.63,174748.4,182746.55,210959.05
105924,140614.9,137201.93,158413.63,142763.96,144198.79,143422.41,144030.56,135943.96,130370.38,143494.87,128828.27,155421.52,126824.92,142290.69,142754.09,133656.65,146573.41,149467.45,144354.84,149929.18,147852.11,151636.62,145634.16,130865.82
107114,202209.62,188990.29,193419.39,210135.22,183972.07,190962.73,208136.44,218941.52,185442.66,195227.33,200346.27,216194.0,202839.44,197222.63,188136.58,214500.27,185681.03,189229.47,199969.68,202111.1,196174.1,193418.82,197450.29,193805.62
108124,147738.75,144215.62,150384.22,144232.9,141315.92,156689.16,147941.22,135996.24,142197.38,141903.52,145056.61,143692.06,147641.43,140817.33,141547.9,160177.4,145773.93,146252.77,137024.27,149150.51,159531.99,142149.73,145415.3,153155.65
109233,161483.45,178018.29,183614.99,187714.07,162713.5,180913.71,173790.58,172138.6,195560.02,183282.14,191504.01,190691.43,172461.67,169426.93,182890.28,183965.69,175179.16,165827.45,154907.63,180838.11,176161.57,164708.55,203253.37,181280.15
110234,141415.14,121920.23,138431.32,136961.66,133380.99,143212.27,136729.8,129660.77,135995.03,136310.95,135042.9,132280.19,132340.53,142896.24,127851.99,128290.59,131845.34,141381.66,139473.68,143545.24,132737.71,136027.84,116380.47,137435.05
111484,265887.54,248819.22,274853.27,256226.13,269114.06,275479.32,271340.18,252500.79,258465.67,263922.56,256264.43,244657.64,248736.48,255294.21,264172.49,246165.36,248821.67,281950.78,251683.11,228645.28,266402.97,251218.57,268739.87,269510.58
112486,64805.8,71376.44,64316.74,67722.28,73632.17,65409.89,69350.45,68557.61,66522.94,69505.13,66848.88,64850.89,66169.96,67882.19,70334.08,61735.39,64992.31,67495.22,70407.84,69168.6,64691.78,68171.12,70635.63,62619.93
113493,159465.14,160947.7,154865.51,164361.87,156400.0,161552.71,160167.24,169871.67,156581.13,156235.06,157183.27,158583.1,163237.57,155986.35,144763.76,153237.48,139077.98,153348.79,160789.42,157410.84,149490.74,161229.07,156059.61,147736.16
114495,171974.18,189878.49,189046.31,180217.55,185255.65,172534.42,177656.82,185532.04,178853.28,188952.92,154133.37,169225.92,184452.63,181938.16,180751.04,163242.93,187867.62,194118.13,171249.72,200243.56,185500.02,183947.67,187590.67,174525.56
115497,198394.42,187225.02,188829.08,195464.63,179475.81,175072.26,198850.83,186451.99,188261.29,188739.72,182998.51,178064.72,188213.11,193167.24,189726.39,196858.65,181866.08,184394.48,184624.55,187368.22,191932.22,190283.81,180781.67,166480.28
116503,186733.12,176385.25,184315.27,191069.96,179984.45,174541.18,188988.41,187265.55,183109.28,208192.04,173600.57,162488.94,180654.77,168709.65,178832.75,181140.2,186480.39,183579.42,174443.33,193244.34,175810.37,181855.77,178182.86,171803.37
117504,240648.42,234153.69,239873.07,232359.82,242711.47,245618.9,237977.06,221030.46,216537.69,243686.49,248385.6,253325.05,227789.31,217712.3,251064.65,234203.86,227158.73,239445.86,247693.12,235902.29,217483.69,245489.22,252038.0,241933.73
118505,188371.96,187515.51,179496.38,188362.25,175351.6,174095.13,179862.98,185836.81,188091.18,178141.24,172994.84,204606.77,203832.66,194931.24,175033.21,190369.62,185686.05,175155.5,178736.73,191385.43,183947.9,187960.26,190741.97,189890.42
119507,215801.53,227482.61,211185.5,211040.63,211670.03,206982.28,231176.93,243274.61,221199.06,240688.19,231411.04,236268.18,222532.64,225897.23,243250.84,247308.02,213591.07,225632.76,217303.87,233237.49,224246.68,228560.3,216623.11,225585.89
120512,159697.27,152310.09,148106.29,152928.64,160395.53,153836.8,162582.88,147269.51,159374.44,156780.56,162294.91,145168.86,147378.83,163774.11,163851.55,157826.52,166217.42,155964.89,156356.64,156894.61,146412.89,164713.4,169971.01,159043.39
121513,161186.03,151085.55,162990.89,170933.59,175850.58,171230.32,169219.53,174398.87,163659.98,171370.42,176440.55,151400.03,172291.9,167048.78,165132.04,174853.62,152920.6,155501.63,167161.77,168079.48,155509.52,153375.44,166788.71,171878.48
122661,211650.73,213605.46,205508.68,216712.35,186759.71,193016.84,174239.18,198443.3,203766.92,199157.68,202785.72,198592.27,194718.77,197905.48,209090.43,204680.02,216046.27,188958.87,188924.12,211746.77,187426.69,208047.67,205635.37,187768.75
123662,131647.55,141253.05,134138.83,146446.8,146460.17,140841.23,146355.39,145241.89,147369.65,151962.56,146059.34,150971.7,126946.6,134355.45,144896.24,145538.48,137420.04,151499.76,138115.33,147790.03,153466.0,139125.53,147713.45,142616.87
124663,179773.08,184976.14,173997.09,159772.4,178595.43,167872.77,166224.36,177343.54,172055.04,166988.96,163779.02,152211.39,174932.91,160967.21,176361.36,154239.63,166781.04,161786.45,176880.59,172186.67,181484.68,165208.66,180541.19,167419.0
125665,157928.35,162764.15,168739.9,164676.42,169859.42,162501.36,157137.33,165343.27,173237.25,151740.0,163784.5,163463.2,155323.09,173231.84,163730.4,163392.88,148191.9,161194.47,152469.42,154201.49,162850.62,161559.51,163490.18,170152.77
126672,185362.08,165855.48,186751.22,186439.49,192625.42,186678.46,173381.15,160446.87,177386.7,159392.0,173227.58,208393.97,175507.03,158867.54,183383.91,177830.26,174948.69,180677.9,194706.55,174673.18,193045.43,174547.44,177791.0,199598.38
127844,186948.22,182819.36,202931.54,201757.06,194219.63,185492.13,193921.92,189044.54,201116.92,179603.46,196233.75,193069.97,198640.52,194286.05,181099.13,186759.67,184702.67,197301.96,188010.26,179980.16,190194.9,187200.7,192308.73,183315.6
128845,157181.23,169049.23,160527.13,154141.12,167977.55,157327.54,169481.64,157983.13,164786.68,187268.24,175764.19,163462.6,178730.71,172777.85,167617.32,166329.0,169083.91,158547.13,172285.1,158225.27,188265.81,153228.28,161741.35,187661.76
129846,35319.21,30164.22,30784.63,34330.41,31596.35,31552.27,33251.11,32813.47,30936.83,33928.7,31109.27,34401.41,33183.76,33844.19,35164.68,34945.37,32406.97,33926.1,35356.39,31608.0,33375.24,33983.48,31813.26,34227.78
131123,251952.07,296494.57,290564.62,279986.38,298267.78,297784.66,292310.12,274787.96,297930.64,300388.35,314967.08,283037.97,283839.2,294238.38,307938.08,280366.02,297258.94,277012.14,293683.93,293316.99,311052.38,283727.14,283066.04,294524.4
132124,173515.31,166335.62,156557.17,160797.4,180039.74,168880.39,159742.62,170500.1,179438.03,163315.91,163914.65,171619.33,167326.24,160343.38,173441.21,166331.37,161661.57,164821.48,186559.31,163887.35,158681.83,162446.23,183237.68,158539.95
133194,212454.42,219623.66,215985.68,231202.88,214705.1,221838.96,238165.34,225038.95,219942.23,228894.27,233480.17,240378.31,229791.89,213666.48,228903.84,238307.85,218128.04,206117.64,221125.81,226627.61,213950.54,223253.22,221051.79,219113.06
134195,182741.85,177346.62,165969.5,189129.54,189706.99,183636.58,179702.43,187102.67,165856.31,185670.97,182303.13,173646.3,175935.88,172607.81,171233.46,180154.59,174663.73,158306.9,176502.11,185868.28,177895.37,173502.32,173609.19,183331.11
135204,204206.32,211908.63,195513.36,183564.75,197376.1,163375.68,176648.47,197768.79,193862.88,198319.04,191050.88,190135.03,183526.99,200057.15,209945.76,193401.19,185058.33,190124.07,181098.96,182107.76,204378.65,205299.87,203508.82,201027.48
136205,170067.05,154999.49,164233.03,170128.66,156772.71,161515.74,164285.69,148126.02,153162.6,155042.22,149679.56,159039.21,155706.08,153685.76,157187.35,162043.0,148169.09,163466.59,147341.32,166573.94,151436.42,165030.5,161198.51,147773.98
137214,205034.75,212611.95,200518.15,225823.72,203341.54,220430.41,218763.27,191919.16,223297.27,218824.5,222872.98,230597.17,218554.29,219497.07,206663.56,221888.3,218505.06,221664.31,219843.28,226860.15,198588.5,206799.35,206526.37,212231.26
138215,177058.34,189654.55,158501.05,189874.96,178723.92,186195.28,182736.28,177375.39,169747.58,181209.03,175148.55,174024.2,181798.37,173591.8,176936.72,178726.15,184640.75,166057.53,203535.76,182384.48,174069.54,181949.1,197501.43,192520.63
139223,974.95,920.77,970.3,932.96,937.12,994.77,893.93,893.71,961.07,931.23,921.11,891.5,895.46,866.92,982.0,941.84,866.11,842.82,942.18,868.91,963.38,963.05,982.19,928.61
145140,219938.42,245844.37,244381.13,241034.25,228305.41,213262.15,248896.01,233795.82,243650.48,223563.02,264506.07,241660.54,221633.13,237121.71,230006.11,239027.25,226487.07,255506.68,237568.65,249419.51,265994.48,247522.06,247626.73,249010.52
146253,83124.08,82192.48,81731.97,80823.27,84137.29,83585.35,82228.22,86453.31,83737.21,80408.15,87959.73,93667.39,88056.8,83513.59,81297.11,79481.31,88737.74,81273.45,79336.12,85453.0,82550.54,85498.45,86008.74,84594.39
147271,155398.63,156214.14,154788.39,165465.25,164988.14,151108.44,165864.51,165561.53,161924.71,161801.58,168371.76,160279.64,166857.82,158433.79,165920.11,168759.87,157875.23,170562.78,167217.11,164502.44,150639.57,170278.03,164795.67,163111.95
148274,139224.9,142661.0,143820.09,136556.14,135110.16,146793.19,151421.28,158210.8,120997.51,139398.04,136979.06,151576.11,136081.15,138477.69,157315.37,137462.47,134629.31,134937.04,146984.23,148831.29,153366.36,140607.04,147714.11,141586.17
149275,155671.32,162520.29,161199.05,171427.93,156266.66,160843.17,152161.61,145305.52,163873.93,155635.77,156133.49,169747.04,156946.21,151797.77,166398.69,164213.79,155775.09,168012.26,162045.51,171972.05,158111.02,153422.3,162296.69,161660.08
