21711,98652.41,104010.99,95344.62,103415.73,91813.86,93725.1,94242.47,100782.94,100282.97,98134.06,100709.17,99638.51,97339.97,89186.41,90118.81,98346.43,92934.55,97178.11,89933.76,99153.76,94224.74,82325.67,91187.23,93641.99
22893,113280.91,122775.55,103598.59,114814.15,114821.05,111999.86,115500.42,99143.91,108380.0,117023.66,110463.43,114814.77,112748.02,111641.15,111790.14,105836.76,113127.3,107124.57,113032.52,118484.4,115991.97,102122.25,104645.23,111635.8
23894,83062.82,91279.14,85797.06,78935.95,82118.43,84072.09,84323.02,86754.41,88804.07,86652.1,83664.93,76310.18,91414.38,86851.28,85953.51,77654.77,88324.62,85955.76,90035.37,85881.88,78872.5,88529.87,79459.83,84904.74
24903,88221.71,82686.42,88660.07,84000.47,77533.74,85205.85,80508.73,88176.35,86794.87,86817.16,95156.06,90160.19,89334.25,82157.46,85802.01,95444.67,88004.32,84067.26,87320.16,91111.46,82977.03,89784.43,84305.59,81059.75
26003,82665.55,82139.23,79175.97,84937.5,76287.54,77914.0,84084.94,91865.34,78639.54,74683.53,85229.35,92763.18,81969.21,84665.0,80878.64,85621.6,86963.98,79497.42,85581.16,80229.52,88472.08,79342.18,86902.65,76723.56
27083,80362.47,82154.6,80659.72,86733.25,83797.6,77481.61,78640.63,85266.67,88310.57,81585.51,78036.32,80149.99,86124.01,81616.27,87127.24,85233.09,80637.76,78400.98,83836.89,85101.37,78737.7,73280.73,84482.39,88539.75
28224,92892.05,102365.8,93088.73,105475.28,95374.21,98235.07,104675.01,102637.2,94685.15,98682.37,103801.46,113137.23,101011.08,92154.97,96558.08,104071.46,100449.16,93789.7,99736.65,102512.47,99843.4,99329.46,101737.71,99470.43
29225,105002.1,113405.17,106099.4,106734.72,110667.7,111855.45,116346.41,103236.22,112458.93,100729.67,108637.93,111492.53,109737.64,105326.25,113005.69,113830.77,99899.74,116294.61,113414.67,112808.1,114168.6,104806.79,114536.22,108735.16
30226,82840.48,85506.19,87559.92,82235.95,94162.09,88441.33,89566.29,89181.11,93458.9,85032.16,82556.25,91341.5,88297.78,92107.05,94697.76,86802.34,91413.81,92993.73,87193.4,84632.65,87570.33,87135.28,90522.29,83902.41
31234,79860.55,88795.53,83231.79,82896.3,91362.73,81738.08,78287.73,87987.41,82840.57,83263.25,81758.15,80902.02,71479.54,88737.7,79369.79,77754.14,73858.7,77387.16,80780.9,86479.29,81841.9,78468.89,81512.05,83193.63
32235,86528.84,80634.67,81689.01,93273.32,81025.79,80225.82,88688.61,82194.38,86525.32,78829.51,88671.62,85169.68,84783.83,83545.43,87457.45,81843.7,81623.47,84720.99,77241.64,82930.79,96880.87,85162.97,91643.08,86954.73
33244,65371.44,71562.57,70725.86,66639.48,67106.9,67590.25,66239.4,65122.68,71380.21,64831.4,69443.21,71414.23,66442.4,69603.48,64046.04,66545.31,69239.99,69558.97,63936.9,67852.98,71119.33,62241.26,72567.52,64597.19
34305,76736.36,77410.26,77033.85,73340.91,67166.38,78428.69,74945.3,72855.13,75091.7,66682.76,74946.45,76871.9,81399.88,72890.89,75253.25,69462.65,73691.45,67493.12,69897.77,80322.88,80305.32,65233.14,75838.28,71356.21
35306,87159.43,89007.82,83581.75,87059.94,83006.32,86929.04,80780.02,85567.41,80518.56,83124.79,86717.32,76866.25,81585.5,82317.0,84490.84,78258.64,79644.53,80014.25,86643.8,89493.98,84569.02,88304.0,85608.09,80833.22
36315,110854.79,111598.42,110360.4,109175.88,96732.0,110391.36,106009.68,117306.98,105877.35,103767.98,108449.5,104364.23,110858.55,104347.47,107628.82,112696.85,108674.73,111052.61,94913.11,99967.56,100646.76,104409.09,117672.58,104853.25
37354,125842.4,130663.35,125798.95,127160.36,130694.04,137541.29,122546.84,131055.89,132450.89,137381.81,131460.26,120578.93,125827.79,139307.57,132767.76,130159.45,130053.29,120740.54,136906.04,126011.54,128736.66,128679.91,131445.9,125326.8
38355,47681.88,44279.25,43566.54,42628.76,45192.92,44920.46,46477.29,42339.45,41196.11,43343.32,41909.68,41864.94,44717.23,41581.15,41254.95,42120.8,39462.46,44671.99,40101.44,43383.18,41389.94,44440.23,40633.85,44527.86
39375,54747.64,52291.23,53506.36,54747.97,51643.41,54596.67,57301.63,56344.09,59274.55,54104.94,53481.68,53467.44,52949.21,50653.93,54779.45,53370.62,54375.01,51513.49,49491.75,50828.29,51219.43,49678.85,53673.26,49745.07
40376,34418.56,33886.23,32016.13,34470.71,34536.58,31898.95,34068.49,35537.69,31280.73,32284.46,34517.48,35182.13,31312.15,32055.5,34510.63,35353.91,32260.14,29727.15,32921.04,33291.76,29930.59,32641.14,30517.58,30899.58
41395,60300.34,57847.75,57855.99,67050.92,65926.33,58215.99,57750.37,63799.78,59382.66,61617.15,61943.68,60909.63,63599.91,61069.04,60661.18,61397.13,62784.75,60112.47,61702.26,60466.17,60108.4,62968.77,57836.14,63454.37
42396,69725.95,82361.34,76247.41,72059.68,67219.34,75805.01,76837.85,70958.8,71706.75,73729.38,72596.11,69676.93,74797.15,73511.52,70035.51,77367.69,71517.86,74915.09,75899.59,74925.66,76024.76,71888.04,73978.01,69676.69
43397,76347.34,75019.97,66949.26,75436.88,75343.03,80450.45,79457.48,79213.93,81576.12,77942.31,73232.64,80836.59,76169.49,75935.98,74795.59,79788.62,73109.53,80320.59,78217.87,72707.74,76356.05,79655.6,71042.81,74779.99
44416,92338.23,87039.93,90017.98,94982.36,90689.4,93577.17,90458.22,94705.28,91994.06,91730.87,86271.21,92575.44,88288.08,85284.19,88002.97,86224.95,87623.84,89318.11,87531.8,81883.81,92164.52,97843.85,96437.49,89791.33
45426,104176.85,90756.54,104499.34,92802.33,86884.17,91307.19,95111.19,99378.41,93188.23,91846.42,96389.94,97476.16,93152.37,96043.06,99513.39,96724.82,102595.23,98675.56,96541.91,96049.69,92659.09,93408.74,90807.77,94776.32
46436,105102.83,100829.9,101313.57,95303.54,108099.05,100048.33,105371.28,104803.3,100425.51,101533.79,103880.32,99649.3,106758.39,106523.98,97354.59,109153.56,95329.69,103947.08,100251.99,107765.02,103969.61,98915.09,109579.65,102003.83
47437,93258.68,104504.63,102861.3,99837.27,107931.99,98652.71,90101.48,103452.68,96674.95,98459.8,102691.51,95199.45,102987.05,99596.15,100267.7,97803.55,102026.69,92421.29,91916.11,100426.26,107056.6,89375.52,99665.39,97628.27
48451,79734.32,85464.82,75750.95,81861.4,76390.65,84012.47,88146.49,76468.6,79227.87,79052.82,79566.7,71742.5,87416.61,84882.58,82287.45,88285.31,74783.17,77497.59,74756.28,76461.72,77146.63,80386.68,79333.19,80307.99
49457,74006.16,82739.19,84619.59,84593.83,79555.82,82385.98,81091.45,81033.76,78809.23,78104.61,82986.86,89569.47,82105.78,73013.09,71990.07,82015.18,80700.75,85425.32,83485.27,81317.03,82283.25,72470.19,84433.09,88958.51
50676,86212.5,89114.5,89753.12,96641.79,91333.82,90896.94,88443.48,93622.56,83349.52,94074.81,95107.39,96459.32,97240.05,95219.86,92260.57,94871.77,90479.19,89058.57,89082.18,95646.55,90401.22,86251.62,95458.96,96548.8
51677,86556.61,75264.61,75731.16,77697.64,81569.44,79516.64,79979.77,77340.53,82008.17,71870.58,85776.61,80183.09,75997.3,83514.03,77918.89,92828.25,78100.57,82993.39,74970.83,78194.63,80245.34,79718.36,83876.61,85078.45
52687,67513.79,70555.3,67241.07,68286.7,71608.77,73568.96,59300.34,63522.98,68028.29,70664.51,67510.29,69796.92,66396.14,71385.72,68833.3,58126.95,64565.38,66391.51,68506.88,74584.51,71544.87,73101.56,67889.94,64120.77
53688,87734.03,87473.84,90200.9,83379.63,87791.85,82225.5,84445.02,91445.51,86309.15,84097.34,86736.55,78846.23,96552.94,92188.74,90392.54,91246.66,87482.02,87910.91,90859.62,91867.1,89956.84,88705.16,95856.14,87306.25
54697,64920.35,64744.57,65317.17,70020.32,68553.73,66499.8,65769.75,67404.67,70156.63,68297.22,74728.13,75863.02,67727.9,67312.43,74098.69,70843.63,69789.0,76215.22,70595.31,73884.07,70245.95,68305.69,68165.93,68074.9
55698,75463.56,78463.8,87197.49,90174.65,96764.66,84394.54,82688.88,83513.65,87069.09,88337.46,82216.48,90728.75,84712.13,81184.52,90375.97,81696.67,88134.94,88617.54,92503.6,81989.77,87180.81,90598.5,87347.74,93983.46
56857,99642.3,102722.32,96642.16,98793.68,105829.33,107980.98,106949.73,100830.79,106323.69,95067.63,105158.84,105118.28,107736.37,100370.5,101661.42,99708.69,104280.06,113453.91,107183.53,102794.08,101790.69,105330.56,97396.0,104008.05
58047,116883.08,107968.06,103838.02,101810.62,118825.75,105347.51,105758.84,110084.63,112021.85,107441.39,108289.31,112527.86,113394.05,107577.62,109209.39,106780.52,98558.9,109295.93,111804.55,114805.38,101385.42,113238.28,117388.08,114202.03
59048,96831.25,94619.52,96082.3,94451.01,99941.44,91690.41,86193.39,91509.72,95804.05,96143.45,89085.74,92174.5,107199.97,89850.99,97657.83,93181.23,98187.25,94467.45,93737.39,92781.79,102666.36,89502.61,98921.83,90310.1
60049,90101.33,84465.82,92466.24,87677.12,89788.88,92000.36,81537.68,82509.13,90708.03,87623.85,87326.59,96538.46,85008.06,85753.46,82857.22,80322.54,87903.86,94573.08,94286.39,92593.52,87159.13,88337.89,82481.86,99281.17
61057,64670.43,68186.3,71655.88,66021.97,73257.73,69245.22,72992.79,76488.98,71442.01,65824.05,65386.39,73266.87,68885.53,66860.62,69098.48,67327.6,63928.71,70292.09,69931.91,71828.29,68989.3,66075.83,69670.09,69178.02
62068,35560.99,29702.74,34406.85,33594.9,34366.81,32010.0,35297.6,33544.45,32083.85,34632.18,35610.22,33116.73,34872.35,32358.24,35133.78,31857.57,32864.31,37161.47,35474.53,35594.8,34060.52,36536.95,32998.79,32071.27
63134,97648.93,99046.64,94224.63,95911.1,92162.41,95577.53,99729.54,100039.7,93712.96,105322.11,96551.59,87968.03,94830.51,98367.13,103015.54,101577.61,95874.17,96665.8,85209.74,92579.62,90909.65,101275.38,90141.62,96532.29
64138,62039.71,54534.59,65264.04,61490.86,63746.23,63605.51,59342.62,62864.29,58344.53,59699.61,59571.12,55318.94,57468.2,57751.1,65961.88,58502.2,58255.47,57270.99,56558.5,60033.17,60109.72,57495.79,57335.51,62111.98
65190,124808.45,103143.2,112600.84,110217.92,105011.71,102908.85,112178.08,109781.74,99257.79,107026.42,99986.84,119106.31,106724.51,113684.1,102952.45,114456.21,101789.22,106115.05,108011.77,112001.37,116436.93,105679.42,108745.93,111944.83
66209,100331.51,97172.17,103916.27,101552.55,108226.95,105539.95,91736.79,105190.07,106940.78,104566.11,102596.45,98149.0,92029.97,97609.32,105517.7,108569.87,97736.66,111829.71,100189.05,101816.39,102728.59,99343.64,92648.15,97566.3
67309,111740.71,109790.27,109517.52,111632.58,115772.12,102154.02,113748.96,110091.71,106402.28,115994.32,117915.84,115606.51,104915.67,124791.82,109713.1,109801.83,107695.11,103906.25,111884.21,116050.16,107022.23,115162.79,111311.83,110082.18
68429,101996.5,114286.11,103241.48,99393.04,107217.46,100513.77,112001.93,114223.76,99335.65,100112.82,106662.01,105347.71,101988.04,108453.3,99493.2,105450.27,101772.88,110450.66,114906.45,110300.64,97573.37,100950.76,110281.58,96395.67
69477,156718.4,170027.47,152459.83,164234.19,174761.86,166520.04,173812.85,147288.88,167934.08,167111.14,167555.35,168047.89,163573.19,169874.68,166116.43,159472.42,162097.37,164386.21,162420.9,175083.01,168436.99,157413.92,170917.84,171886.55
70479,114845.51,116444.01,122270.64,116188.89,112677.24,121518.57,105660.55,124206.24,115358.58,107431.02,122753.92,119285.25,120577.55,110903.37,112892.89,118485.3,112472.39,114860.16,121989.9,118587.21,111158.66,125301.32,119974.87,118726.8
71620,100538.71,112838.59,110225.24,117125.88,112838.12,117071.03,123474.92,111043.33,110123.38,121952.63,110357.85,101971.05,112775.36,120532.06,115373.53,115956.84,109125.55,106177.49,110248.69,111797.94,117670.89,117178.99,121234.87,113510.28
72769,89015.83,99958.92,100518.58,89823.18,93060.53,103519.68,104038.25,100010.49,92494.78,103652.48,90968.05,102582.41,100350.75,98296.63,96858.65,83747.86,97936.26,100947.61,104510.81,97697.42,102905.45,99655.78,97615.49,103363.41
73770,78787.91,76804.43,75630.21,69193.43,68850.8,74766.29,74738.09,77389.16,83126.44,84137.21,75488.8,77683.62,74262.05,78165.83,81027.05,75769.59,82518.03,75663.5,80934.11,71458.58,74023.13,77128.99,85407.19,78092.74
74779,20046.21,19578.24,18806.23,17710.91,19758.9,19773.31,19577.17,18517.14,18787.41,18867.86,20198.15,19762.85,18224.35,18173.97,20201.31,18700.47,18368.83,19710.94,18088.02,19670.73,18047.22,19332.97,19493.65,19074.17
76269,103240.45,102223.56,98431.75,95699.11,102863.18,100834.92,103333.39,103467.17,105689.5,107169.38,100870.11,103764.05,98323.9,93195.1,104180.46,95445.67,108638.44,97467.57,100935.53,99128.93,105071.3,94227.03,115350.49,100339.9
77270,88185.57,83298.22,94454.48,93412.97,77704.65,90264.14,89578.51,89960.12,89154.31,85395.4,90332.29,84602.46,90785.36,92748.61,79596.98,90631.31,85919.22,90464.13,88300.73,84175.32,86058.34,90843.71,81437.26,96037.18
78280,106509.58,101452.98,105563.42,117459.3,106204.75,101525.76,110177.15,105290.21,112087.82,113896.76,112446.86,98300.73,100367.99,107650.58,100533.11,103618.04,108064.4,112285.05,109279.98,107645.56,108194.86,102363.77,104590.51,114051.0
79281,95267.67,96544.27,94323.42,97819.52,90884.78,90682.78,100436.13,98148.54,87361.23,87663.47,90560.46,98413.62,94297.68,90342.66,89107.21,92258.42,84620.6,86990.78,81260.39,98893.76,87436.69,92364.67,92671.01,92736.61
80291,83001.11,91644.21,84481.41,78781.02,88026.72,84042.75,83600.29,79466.3,84754.36,85371.17,89368.1,79375.79,79906.6,82059.03,84742.12,80188.89,84378.19,85343.34,91413.42,85790.28,84993.97,86189.47,87226.14,81338.83
81300,73054.28,72017.95,70040.47,68932.71,73885.07,69375.7,69700.29,70596.24,73165.97,71243.33,71842.01,66984.83,71419.96,73738.79,70211.97,66653.32,73492.4,69875.66,66352.13,67368.07,67758.59,72799.71,72835.87,67828.44
82321,79860.73,84959.99,81043.88,88209.29,90477.61,88235.24,90780.93,80004.5,78787.85,79311.59,80044.76,81530.04,78462.03,82099.16,93093.83,80824.39,89087.02,85786.61,79271.77,89404.89,83618.52,93682.07,79507.7,84175.14
83330,64989.26,68883.81,60469.73,67164.65,67597.73,62634.08,67148.18,62226.53,65404.25,63767.88,69786.46,71137.83,69924.78,71055.46,69382.29,63470.16,65855.0,58059.9,67224.54,66073.12,70957.58,61481.44,62359.29,68605.64
84331,89032.51,82764.37,86449.8,94476.07,91994.68,97537.36,90137.17,88648.18,84537.54,90375.65,89353.81,83284.99,91602.35,90949.62,89501.74,88011.54,90301.74,91354.19,88646.92,92672.14,91187.87,90760.54,90352.13,90874.42
85332,72811.65,71283.16,71608.77,75806.16,76842.99,63834.13,70069.83,72690.25,70039.52,72127.09,74246.12,72291.69,75979.43,76587.6,70814.06,67824.35,70944.56,66732.39,64541.13,68401.19,74831.61,75520.72,73540.73,63843.31
86341,53994.79,52299.14,57669.31,52813.41,53289.09,53958.09,55403.62,50074.39,53684.47,53963.83,51390.9,52047.06,53948.87,55640.34,54436.95,53780.53,50898.51,54675.81,54032.48,53804.86,53688.06,52939.11,52864.71,51644.8
87431,113425.08,105498.3,104918.93,103128.49,109859.5,100008.37,107943.77,115168.44,105220.87,104748.86,108565.93,110242.12,103162.08,106631.56,107563.78,110479.85,111025.46,112864.08,104175.35,111316.77,114943.14,105514.87,112217.51,110044.59
88433,91264.73,97722.29,91099.4,97780.56,90089.13,93051.26,86518.24,91721.03,85357.13,92955.64,90912.94,99031.46,95406.28,92448.13,90759.35,92022.33,92098.82,93305.79,91619.55,101682.29,96040.33,88915.28,90217.8,91424.4
89442,62044.38,69258.87,59376.82,61674.69,63824.6,60254.68,57067.8,58187.8,64181.21,64325.82,63616.91,63127.47,66202.2,57391.67,61947.22,61687.38,63590.74,64381.43,63340.99,63827.88,62590.85,67850.77,59916.1,60931.78
90482,117230.45,120196.75,129332.65,116589.61,116404.23,123597.98,120034.82,111446.38,118007.32,118849.62,129097.39,123886.45,125604.49,117786.6,128733.07,113125.21,111474.54,115133.18,128182.95,112490.72,123396.8,123580.7,117836.52,124594.71
91483,80288.82,75743.13,83053.21,76907.63,74757.71,74491.09,75048.93,79800.52,76533.34,73212.57,83087.82,77958.24,88768.73,70352.67,68008.84,73053.87,75623.72,70889.82,83315.92,76281.34,69706.81,84149.6,80428.04,72234.42
92692,115147.68,107192.62,108966.95,113182.15,113504.65,110269.6,116534.36,102003.5,111327.12,109583.7,103533.93,115017.05,109233.22,108052.62,111151.5,114571.66,119598.89,119617.83,119627.1,112369.64,105566.52,125783.82,97631.39,113488.37
93699,76909.36,76586.5,77077.96,76007.09,76719.7,69638.87,78859.74,79593.78,79076.72,76848.62,77991.43,76713.33,83406.62,74697.15,81343.5,73752.81,80886.17,71210.96,74765.66,81505.75,77034.25,75847.8,68544.29,77982.59
94701,52097.22,50643.62,49189.76,53494.75,54514.06,55398.13,47774.84,55367.6,55915.95,53256.67,51717.19,49812.3,48406.46,55768.88,49819.12,57701.32,51564.36,53272.9,52575.8,55008.08,54104.16,52318.29,46735.34,42919.82
95702,44105.17,43681.66,43689.79,43587.62,43416.57,42785.88,41410.3,44505.13,41838.48,43007.35,43144.84,42592.91,48925.22,41731.89,45998.39,44480.54,41282.53,41625.61,44396.71,39741.44,43887.32,44460.67,43730.65,42395.41
96771,67939.01,79466.66,71788.3,70793.39,67137.91,72498.28,74086.81,69231.46,74711.16,67519.38,73276.7,72467.2,71863.64,76484.93,66608.4,77225.8,68051.37,75762.89,80112.15,80333.29,74096.89,69007.51,72380.52,74368.72
97773,65730.03,67297.31,61409.57,65307.86,64840.94,59561.4,66386.76,64268.9,58215.13,66386.89,67046.91,64463.64,59679.03,61142.82,70054.18,62924.03,61190.22,68117.97,62193.79,64966.3,67600.63,65702.9,61254.69,56324.79
98781,67813.94,62292.47,65617.4,59975.67,65801.42,68364.34,64160.97,60280.41,63726.86,59940.09,62793.7,75628.77,63559.36,64132.04,63602.6,61533.16,61053.19,66219.25,67118.29,62707.67,64832.75,57639.39,65150.88,65676.22
99792,91853.32,90011.94,89832.75,95581.77,93046.91,101000.6,85408.84,90158.49,87592.41,84696.85,96766.25,96917.99,93691.96,95007.69,93458.54,87914.89,88127.31,91147.85,87827.49,93271.51,93991.97,93431.51,92932.11,90436.18
100912,64184.37,67482.99,66703.42,66022.33,71874.06,68594.76,72556.03,71066.57,67800.83,66616.3,72010.02,73193.99,72992.25,65365.46,72955.78,68459.04,76260.23,69419.49,71575.16,73797.14,65942.72,71713.63,68237.65,63435.02
101922,89572.89,88733.24,83272.57,86596.13,85564.01,95333.06,89318.92,84023.81,84690.71,93710.75,81066.1,92475.52,92389.19,88498.16,86814.63,84438.01,93693.4,92786.18,96070.89,84357.27,92479.29,89083.8,89656.19,98955.43
102923,47511.35,46474.32,49306.6,50123.25,48907.07,51130.44,46863.02,46127.38,47909.5,50417.08,49620.8,48117.42,55328.59,48398.17,49230.9,49772.64,48993.76,49475.93,48801.87,48551.27,54073.53,50491.34,46251.59,46852.76
103932,65676.37,69876.24,65442.54,64869.66,66379.33,59738.69,62959.69,66454.73,69834.22,63507.84,64631.22,63728.09,63948.74,65813.2,62899.24,68949.85,66858.32,67802.37,64104.25,65971.07,66240.56,64438.18,67175.56,63886.9
104942,59117.82,52927.93,51718.99,50508.35,51550.73,56108.41,59373.72,54397.78,53149.16,54452.79,55690.68,55514.57,57399.23,63110.47,57159.4,52459.8,54537.83,53581.72,59607.56,61285.23,54935.74,56623.99,58571.63,55126.57
105952,81616.57,80364.99,75408.6,78505.32,86632.04,74661.46,74944.7,74880.21,85062.82,78706.64,78911.95,72501.01,78991.3,84934.72,76317.77,78954.56,77679.72,74350.08,80246.85,69490.03,72854.62,77938.15,77701.0,77552.32
106953,100638.95,97922.17,90754.16,98684.47,92112.82,93581.75,94587.56,98821.16,96421.67,87595.05,97929.51,93925.46,91062.75,84610.12,95134.77,98506.34,93868.78,102422.03,97642.02,94282.83,96813.37,90554.76,95376.37,88219.63
107963,86663.49,87435.39,78825.67,92692.86,83246.03,87708.67,89223.25,77792.58,87356.31,78982.84,84790.24,90737.57,82683.19,91727.47,82107.35,88459.74,84429.31,85240.48,81156.89,86901.25,85036.74,90007.28,87871.33,84066.08
108972,69983.45,69036.59,67757.86,68257.63,67548.65,74437.16,68409.31,76796.18,69479.24,73548.29,77597.86,75841.57,74310.33,69615.47,70692.43,72022.82,73688.37,75502.18,74908.6,62466.44,71164.64,78659.6,68197.8,68880.45
109973,89372.01,88911.65,102480.92,101935.42,100960.83,103585.27,96998.46,93939.52,98935.7,104200.18,91724.68,100066.48,96649.97,97858.49,103727.66,94832.03,93553.28,105320.26,96645.26,89960.82,99270.46,100670.94,91815.77,91751.39
110974,90041.54,90553.21,86087.24,85780.08,84115.2,83249.87,84408.6,88580.98,93949.79,86881.0,89182.21,93645.78,86220.58,85828.93,94200.33,89140.11,84595.45,89132.16,91093.88,88221.75,83103.26,90826.65,93314.9,84547.81
111984,68506.75,69836.75,74516.17,73913.28,72040.37,74243.93,72568.89,67689.72,72103.55,68977.15,67949.16,67053.96,75612.75,64872.72,73352.21,73414.8,71868.84,66512.15,72489.3,60710.68,68797.88,69812.66,76201.78,74832.0
113145,116137.46,125145.47,118141.93,104364.74,95229.76,108210.49,121669.82,110164.35,105936.43,116016.43,109290.46,114249.8,112588.57,111595.79,108263.41,111352.77,108669.52,111424.47,114190.61,111316.97,114228.98,105128.41,109175.98,109804.48
114153,88817.96,84465.42,90983.47,95288.34,85327.13,82507.09,81066.46,93742.81,93321.75,86344.71,87040.99,94535.5,92314.55,92029.56,82471.63,90075.36,86461.34,86980.97,89623.21,90746.46,86238.08,90307.31,85034.74,89089.85
115154,116143.81,117869.76,121234.05,130895.33,114380.35,122649.79,120948.17,109901.21,111965.97,115678.16,107163.32,120514.58,112058.74,117257.18,112300.41,123206.05,119253.08,122457.63,121689.08,109216.59,120949.39,119799.58,116829.93,116560.98
116174,89563.84,83814.29,93060.86,92290.25,88313.73,86977.92,101799.71,89432.8,85404.99,83993.0,81253.4,89418.51,94171.6,94677.24,93854.33,96062.23,96238.29,92143.95,88669.45,88084.66,89070.88,88178.24,83093.3,82403.27
