10071,198724.98,217525.53,212562.33,208016.14,201683.97,216716.79,208492.79,216443.35,216655.62,195415.13,204324.49,225236.09,211901.08,206580.26,212651.05,182445.04,207394.42,201632.06,207301.45,203834.72,210676.75,178521.52,190192.33,222329.24
11072,174224.46,198592.4,176379.76,168373.35,172408.61,172944.22,180712.38,184172.05,191298.37,173212.83,179752.63,179180.78,186979.62,180763.76,182697.58,184851.85,181045.33,177929.2,191351.77,173257.85,181076.65,186655.59,172464.01,175298.98
12150,199268.32,189979.74,196557.27,184991.88,191176.43,184894.04,191001.95,176568.55,181917.0,190217.33,187747.65,193934.21,190435.38,208676.14,188911.2,194637.15,177846.03,187056.72,186009.85,193299.59,198433.74,191383.96,181972.25,181594.93
13151,181276.31,182485.78,201402.31,180899.83,190246.53,183951.77,178120.16,201432.83,188827.56,185765.3,190234.4,197575.3,189690.74,174510.09,186309.57,183351.26,177436.61,184177.9,189363.75,165149.56,187766.82,184479.99,176081.92,189788.15
14152,169209.95,160851.52,166782.34,174718.79,155574.71,159850.95,159591.84,153507.22,152797.81,166019.27,176202.67,162633.04,176323.83,156754.27,147120.63,173771.24,160808.91,166919.03,179457.8,159619.76,173573.75,167718.97,160920.9,166325.16
15251,161069.59,145494.39,165273.33,156543.81,153693.43,154382.4,153010.24,159628.53,166337.4,158578.9,160518.22,150867.96,155317.57,152544.43,147849.25,157681.85,155122.14,149991.11,152083.19,157748.59,156825.48,153690.24,145532.21,141737.69
16261,176516.86,183739.89,176959.29,177400.51,177184.39,179452.28,185579.86,175112.85,170929.37,196476.11,188474.18,175706.09,172621.77,182114.05,182273.19,198617.35,189265.07,181625.33,191231.27,189943.46,178291.06,189806.44,185577.62,195078.36
17262,186095.35,172527.02,180039.27,171025.6,183344.13,171990.22,173373.85,174730.15,162889.5,162513.69,177042.04,176999.77,181285.34,160651.88,177772.54,162337.31,178753.05,176107.31,177720.16,176541.88,179165.91,173850.37,181424.05,165590.74
18263,192890.91,176424.59,173497.11,165293.21,194947.46,195956.32,166474.38,178184.79,182626.41,180629.96,171613.79,175710.15,177696.38,180361.17,174410.56,176968.51,181862.93,181282.33,173502.64,172728.46,173265.88,171122.31,172904.55,180541.83
19270,140280.45,150972.22,150284.31,141032.96,149067.66,148031.05,136250.75,148202.83,144000.6,155004.73,146460.91,154477.4,150866.31,153070.74,141971.22,151735.12,161285.92,146773.2,146039.17,144185.08,146048.8,130907.61,136590.14,143652.76
20271,159911.91,167430.9,169727.63,150177.89,158948.0,161675.73,151011.06,169919.0,162895.27,159288.06,159746.99,149868.85,171564.18,171753.81,169622.59,164404.44,169149.8,172216.92,164030.02,165004.73,165652.94,157685.98,150219.89,147588.62
21281,177335.72,166380.56,170092.28,154671.12,135528.99,154916.82,160950.94,159112.73,161314.05,160727.16,157140.65,156184.52,169396.57,161138.46,159473.3,160716.55,155795.98,163157.92,161376.92,166435.15,170223.34,170317.31,169251.43,158295.97
22291,177481.66,189246.43,176100.19,166464.31,181598.2,166933.67,161789.76,175892.76,176162.1,175244.61,181759.24,158621.94,161869.26,187310.15,170665.62,183070.35,181936.03,182186.93,180748.64,190348.72,171257.49,185688.5,179266.06,176364.28
23296,160754.84,158531.74,158479.31,160321.21,151873.18,158843.4,153598.82,162767.43,161316.14,144697.97,162919.1,152092.62,144648.89,149865.83,161946.94,152820.68,149095.88,157811.0,148806.64,139945.44,156231.8,149202.27,147119.12,156666.26
24300,158646.22,155392.36,161912.61,159494.32,162602.68,160817.92,172344.17,157282.17,172186.14,168083.86,156100.26,161372.21,160484.8,153679.07,172514.85,162819.07,155898.99,152545.55,162170.08,159531.76,171783.09,167376.59,154084.49,158386.11
25340,121692.47,125645.42,125505.48,123090.75,128128.06,124489.22,117615.9,135345.0,124383.19,122316.38,130737.34,124789.63,129305.99,126763.42,116308.57,124360.84,123563.82,117873.14,123231.57,129851.5,123827.9,107931.5,127008.6,127721.11
26450,136157.61,136051.14,132411.24,141958.13,139938.79,142112.73,129069.08,132847.97,132484.92,141833.34,136209.2,137636.55,142199.89,137762.57,135872.59,136169.89,118674.85,155271.47,131752.1,137791.36,132588.47,139661.47,139793.17,139854.68
27460,168199.75,157499.99,151250.38,166584.08,158881.66,162119.05,179069.6,168104.73,175489.28,156370.13,155621.69,158944.87,168429.56,162694.75,156171.9,164291.31,171111.91,164812.28,169768.05,168457.05,156828.48,150045.22,168098.56,167311.73
28461,125316.88,137861.39,125179.79,113322.99,125171.22,132821.23,125988.13,123686.92,132175.01,130161.57,126902.48,124081.79,123772.94,125771.83,122234.94,121622.35,128447.08,125373.85,122834.99,120819.61,136200.76,117105.86,132803.2,123038.02
29462,153171.05,155013.01,167474.15,150307.91,162217.64,160072.67,157573.0,154368.61,147155.95,165956.76,161796.84,148860.33,156641.39,159450.72,161332.71,142060.81,168912.67,157100.21,143272.0,160323.76,168723.13,169780.79,163906.87,170694.61
30470,170655.08,176364.83,188579.8,183052.56,184448.31,162278.95,173742.63,182285.81,168718.28,187796.72,170090.18,180907.36,178831.88,180407.43,166984.23,164371.98,165762.43,178732.46,178372.51,159830.27,172850.07,190629.3,174521.35,187981.5
31471,165277.62,162057.67,158265.95,161749.77,173872.54,181040.31,166781.85,159623.15,175060.14,176810.21,172772.66,161822.78,172611.6,170835.92,172707.7,177557.88,162647.44,152948.49,169317.14,165520.28,168198.17,183177.54,179349.49,175723.84
32472,158101.16,172905.09,167042.62,166363.25,164740.93,164663.96,147165.68,166772.42,137946.7,166618.8,150321.64,168474.6,147330.64,152127.47,170434.69,161228.25,147063.87,159013.46,143319.76,161998.95,159318.82,161637.79,157746.67,144022.5
33473,147029.92,157467.3,166602.88,166779.74,165192.45,165991.81,156061.5,167132.09,155715.64,155066.22,171317.11,161662.13,159452.51,147855.63,165629.48,152897.55,157659.71,162595.38,158332.57,148784.69,163880.47,157831.81,148455.86,167215.01
34520,179927.09,190443.55,176983.44,190689.54,181616.32,181166.7,191707.06,188667.24,158371.15,190051.68,179456.13,168818.09,196501.83,186652.68,180398.5,190412.52,180462.64,184572.63,185086.28,183343.83,184976.12,196381.73,170921.29,164060.7
35521,202761.9,202434.0,192089.82,190267.61,201181.57,213958.12,202394.99,195745.69,181341.04,203189.24,200505.15,190656.13,194017.09,204615.83,215061.44,194084.83,197763.06,207050.23,213511.05,179624.98,198515.5,192665.46,199783.73,204210.34
36522,174567.08,173257.42,190393.78,173863.84,159973.17,170874.55,166312.43,182512.49,170466.16,182516.1,194993.11,168263.68,183334.76,168242.6,165748.43,177264.38,173914.59,185224.63,172005.83,190244.86,175666.09,188539.55,171599.32,173998.87
37562,165136.75,162519.75,157740.26,167495.76,158417.73,165515.34,164170.97,161924.76,163110.95,152238.1,166383.95,170473.67,172296.95,159471.4,166767.22,170043.44,148185.17,147083.29,167124.89,164206.96,170422.51,163383.15,156200.68,166949.92
38570,155628.31,142657.81,154828.11,143201.65,153625.87,151229.68,139104.82,159682.19,137929.43,148183.11,163311.65,148150.01,162859.46,146069.46,158636.24,145959.83,144112.65,145826.25,150650.46,145275.3,145847.1,145174.69,147664.4,148191.14
39571,161764.6,147023.72,148116.1,160865.07,154050.69,156025.38,142928.22,150120.88,156815.46,134758.77,156242.76,160652.67,136041.76,146225.72,141956.79,145622.87,158463.29,151669.7,147142.0,166809.46,149014.85,140093.39,145808.95,145657.03
40572,143867.28,132969.2,142321.51,143867.37,135170.29,136146.12,126401.97,129457.74,138531.01,134009.28,148478.97,135251.49,138610.21,139337.44,141068.45,131824.57,123787.0,142078.1,129348.61,146137.01,149778.83,139434.73,134577.54,131943.62
41580,124190.89,128000.28,126743.63,134456.05,134841.91,125577.01,132490.71,132771.5,141873.79,129118.82,140891.67,133085.08,135191.89,114432.57,137260.08,125267.71,145349.16,132728.36,122940.56,132047.24,115969.51,131297.36,129449.87,139058.1
42582,128654.81,129862.58,138882.73,134211.54,126436.51,129975.85,126874.44,119626.28,126987.5,133199.92,123087.8,128323.3,130577.04,129650.16,132000.29,135122.49,127433.61,133693.98,127102.31,123999.94,124112.31,120533.47,138404.93,133138.31
43583,136900.44,122286.82,128131.22,136989.88,123806.64,144116.47,141359.94,138977.11,128996.32,127264.05,138494.23,131767.53,133750.57,122130.67,134927.38,129836.45,127022.25,131535.25,142516.28,129385.37,134496.34,125238.5,130645.31,135773.64
44584,115192.43,119645.41,113596.84,117170.79,115897.26,117223.5,114704.88,124336.37,120164.18,119759.48,109683.27,106461.8,126190.14,116022.14,110350.89,118311.21,119859.43,109405.43,112979.51,112467.14,110431.42,107519.78,122070.15,102745.2
45590,121567.62,124391.2,109582.87,122507.36,122013.71,119194.84,112625.92,110955.79,119947.29,120537.69,109705.17,116680.34,110431.2,114377.6,126533.91,112831.77,115438.34,126746.71,106959.33,113925.75,120602.64,118223.51,113185.54,117777.4
46591,106183.76,114185.89,109802.26,122817.06,103642.3,118925.7,106772.6,106416.65,120869.9,111742.29,118722.71,109751.61,112282.03,116510.82,113476.36,116164.62,110164.87,116317.28,120610.15,113205.34,110956.76,105612.75,112354.35,117309.85
47599,119369.7,131937.7,122035.92,109280.81,114260.62,114152.5,113866.56,112576.14,128689.58,118697.22,115824.58,119536.52,110402.71,122584.6,117037.24,115368.98,117197.35,114338.54,127140.67,116752.7,119447.72,117494.7,111086.24,113722.27
48600,89287.59,93938.7,97494.81,94024.87,104018.34,96117.11,97556.9,97885.18,93526.23,85558.8,100509.65,95249.11,104561.71,96822.72,92646.04,103885.01,95742.87,95622.91,99632.59,91328.82,95973.4,94887.61,104154.79,100267.22
49605,125869.5,124422.38,111828.6,106350.54,116273.3,114705.79,108998.02,127508.09,112400.03,111084.62,120766.87,112430.84,111718.48,117209.35,118014.55,117184.88,108976.85,120054.55,101378.45,96205.62,117664.56,109829.13,113690.75,114295.96
50640,131549.94,124242.13,118873.87,117479.23,139570.45,128038.26,132256.34,138387.77,121334.8,115602.7,115144.77,113242.18,135725.32,126996.79,115385.22,114151.81,128814.55,116560.4,120093.44,117583.18,134324.5,130876.61,122170.27,133773.11
51641,111278.58,115755.87,105400.84,103686.45,106769.97,110887.12,106940.85,101614.93,109836.17,99072.63,108079.75,101576.75,106004.13,112588.23,110552.86,100632.4,103887.37,110378.45,96896.2,112760.09,114510.89,106167.12,112356.12,113817.58
52650,103022.6,112477.56,104813.23,100919.27,108945.09,105389.77,105368.44,104813.72,103053.4,104810.69,93904.29,107479.98,106235.98,105263.05,112321.13,111331.44,104967.91,102006.47,99927.65,100059.16,111730.23,97843.6,101265.71,110992.53
53651,112954.58,112332.23,97092.52,106050.78,115137.17,110972.09,107425.25,107701.64,114224.58,113615.35,108373.37,120954.14,107591.18,105773.53,109543.91,106212.77,111207.63,124044.05,105696.14,113817.21,110741.26,97976.18,116757.68,113941.15
54660,100113.06,96657.06,103650.84,109295.25,101360.93,106403.07,105417.11,100328.42,105470.84,106041.97,99298.21,108641.97,95303.46,98863.38,100274.53,94013.84,105191.94,111320.26,101849.0,89261.22,99139.74,98285.88,101228.29,104695.16
55710,92917.42,89613.89,89775.66,80807.26,87988.02,81337.81,84811.93,82258.04,83023.84,91711.54,84377.18,84366.02,84241.12,92331.79,89803.69,89783.99,87289.47,73923.49,93037.77,76397.95,79311.53,80822.68,85184.84,91839.6
56711,88205.59,86630.18,84495.61,78845.14,85850.83,81126.15,84757.65,76454.97,79116.47,75352.27,84325.12,80798.1,79848.55,81183.49,87283.19,73255.77,83933.17,80427.4,79621.38,81499.32,79950.78,78022.72,82175.26,78846.39
57719,74909.0,82232.58,80238.53,75586.18,87642.92,90120.79,76642.13,80920.36,76912.43,83766.77,82610.46,86745.41,76595.08,82572.61,76553.74,84878.16,76083.73,80341.74,77832.13,81229.32,82398.05,81554.98,83086.49,82059.84
58729,80611.15,77928.78,72775.67,79935.99,78867.17,84646.98,77190.7,86876.67,83200.49,78725.41,73585.93,86105.04,80284.64,80700.5,83915.17,74721.9,75628.26,79897.84,77030.47,79461.02,76045.88,81169.9,89951.61,81249.29
59730,80789.97,81394.89,81954.38,82623.34,81659.9,79834.86,87075.36,76397.56,75179.37,75846.96,80763.03,81717.7,82066.79,84810.9,82608.7,77781.35,83020.11,88696.59,78589.73,82235.07,78117.97,90707.58,84248.49,81617.31
60809,90275.48,82267.07,72881.59,90096.03,92414.85,80721.9,93822.89,75860.34,84512.88,81929.16,85385.09,81701.41,87127.93,78273.91,89546.49,83057.75,81072.37,87856.95,88660.61,79818.28,93457.87,82417.11,83109.18,80561.26
61810,67754.3,66344.46,67073.42,65262.98,62130.58,64454.03,63185.5,65562.23,68208.66,62851.81,61489.86,61556.54,64111.43,66592.0,62473.17,63370.59,62533.13,63370.87,64530.05,65530.98,62969.14,62646.48,62367.04,66973.55
62819,87900.89,82398.45,79290.92,87444.81,79116.0,78580.22,85423.11,91395.68,84466.06,88239.02,85558.36,84868.0,83472.0,81218.04,77937.87,89119.33,88794.91,86406.89,83883.5,85735.02,83237.36,77836.3,84648.15,80725.39
63824,91077.33,91460.5,102127.42,94291.24,92483.38,95710.08,100112.44,97408.14,91299.35,97631.01,95576.45,98504.71,107290.31,100528.41,98265.45,89238.29,94193.22,95717.69,96440.03,96099.92,90128.64,99555.68,93686.18,94582.37
64829,76625.36,76906.63,83367.46,79185.9,83073.59,76408.41,79522.55,80670.58,82074.13,70668.1,80137.59,83408.58,74164.13,86734.12,78235.87,76626.61,74173.54,79543.18,78874.17,83775.69,81751.4,76950.66,78695.2,77137.08
65830,53106.95,52025.47,52382.85,52936.24,50038.08,50939.14,55801.02,51761.51,54041.34,51074.37,49577.25,54033.89,54577.27,51836.29,48257.4,48461.9,54747.01,51658.74,48191.94,54629.33,51176.2,53803.7,57019.53,56343.06
66838,81204.54,79200.31,81253.85,79064.43,81407.35,72791.43,84962.83,77883.89,83188.79,74755.07,79445.38,81291.33,90580.15,74596.4,82122.38,83152.14,85938.42,77103.74,77101.41,80074.79,78350.58,81615.03,84427.95,82751.15
67840,57003.19,62556.71,58676.14,55576.07,58642.23,52212.24,59443.8,60962.1,64363.85,52352.95,61720.36,59466.64,58226.94,57627.68,51583.1,55005.33,59390.16,55685.44,63294.47,59073.48,57635.41,61161.31,55813.4,54556.14
68841,78526.73,73876.85,79192.61,74887.49,75781.48,78923.63,80508.8,76150.89,69501.19,75701.41,76393.34,74151.83,78303.75,74300.38,77568.25,73844.06,80400.45,75754.06,75577.75,81846.17,73738.0,75278.01,75199.64,70757.62
69853,68731.31,66111.89,65843.91,57649.94,71638.07,65178.93,64088.1,64919.59,63847.55,68076.51,68847.98,70282.78,68734.36,66875.05,63202.72,57707.53,66354.15,68399.37,59682.09,67978.35,68398.68,65345.68,67237.62,63513.38
70859,83544.77,81168.32,77028.0,80946.17,84098.54,83380.95,74870.02,80662.06,69899.4,79271.55,79877.24,77620.0,73877.19,82858.87,75823.18,75400.23,81709.8,80339.2,80375.43,76564.38,77452.74,84301.69,89776.37,78237.51
71860,152426.67,143105.57,148527.6,137393.06,147504.18,143637.68,145422.82,144129.64,153057.32,141074.0,145714.31,137171.56,141950.16,140252.39,143568.99,162598.27,139511.97,149591.06,145135.13,158404.02,140743.23,152207.59,142978.99,148594.43
72870,121560.82,126984.15,121700.88,123375.71,125625.07,123014.75,128198.81,126704.6,128047.07,121156.98,126037.94,136073.51,125002.2,123865.55,124712.41,120272.96,139207.69,126203.95,114213.99,122005.72,122575.06,123923.66,121661.34,122603.48
73871,97308.04,88109.39,92168.74,95991.84,104572.93,103719.93,93148.48,91113.85,95455.72,94266.3,92271.46,90005.28,94963.3,105410.93,97548.18,84801.93,97295.5,98791.21,89458.97,96630.93,95045.86,90340.11,106261.38,96757.06
74872,81162.17,96051.61,82546.02,89166.41,85128.08,82458.35,82886.86,85346.27,86532.09,86160.89,88155.44,79745.81,86159.25,92933.08,84965.61,87134.96,88032.59,81236.17,87806.22,87081.2,83737.19,87235.94,84482.68,88990.57
75887,108184.19,102403.37,112251.29,116617.18,114828.66,111546.39,124048.67,113618.04,113494.9,107135.74,110669.43,103417.94,116560.06,119800.63,109286.92,114091.57,118813.62,109348.82,106118.03,112244.2,122064.93,119286.04,108783.18,106671.24
76889,101292.2,93313.97,101508.64,100901.1,97765.99,96599.62,88089.66,92661.98,105856.14,100109.41,85258.4,92667.09,93602.03,99491.4,100227.77,95339.97,95664.79,102022.63,94577.22,90782.52,93784.71,99250.67,99445.52,94908.76
77890,68223.37,64824.48,74259.5,67390.16,74848.84,79472.22,65282.9,75038.38,64928.22,66775.77,68169.66,72416.83,69424.22,72816.13,69556.42,70953.64,69568.89,69022.85,66009.72,67916.36,71981.77,72105.79,66129.59,78364.72
78904,104392.12,103360.24,106891.26,103673.61,107233.73,100483.27,94361.58,93933.07,96844.16,107155.73,97979.5,109754.73,107011.51,100691.05,100228.16,106375.48,100664.2,100188.4,109492.67,105068.1,99594.97,107335.32,104183.11,93203.05
79909,69284.24,80013.01,75282.71,85040.38,83976.82,75830.95,84590.47,70241.04,77265.27,84086.35,79004.29,75144.97,70223.17,67805.89,75516.21,71729.03,79120.44,78536.88,72783.66,75583.4,83571.76,76630.26,80511.0,78993.27
80919,84050.81,78202.51,78215.66,78880.32,73106.97,73939.66,78061.45,75746.01,77547.34,80144.35,82238.62,79258.95,80347.31,72726.91,74863.66,78001.51,79306.75,68020.17,78252.15,81435.16,80350.75,81433.52,80668.92,72108.43
81921,131184.57,124333.96,136153.17,122579.78,123860.03,121718.31,124321.34,116864.33,120846.7,116499.65,109167.14,122222.83,132178.24,129421.97,111079.59,110904.27,127730.63,125024.47,132372.32,121114.17,127259.65,124313.2,133406.73,114580.48
82989,97587.18,95812.37,102123.77,88791.2,81826.69,101997.4,102286.0,89047.37,93705.18,98694.34,93425.15,90990.0,94168.53,103698.02,98201.16,94652.29,102153.84,89242.2,95125.64,93183.15,88058.76,96708.43,93141.56,98892.2
83999,57924.76,64469.63,54723.2,56341.87,60556.5,50500.09,57847.68,56339.79,54294.01,59214.95,54688.17,54415.54,55828.27,61737.26,50512.56,51470.98,58622.7,56607.98,55839.18,53784.77,51558.62,51004.35,57737.25,60767.69
85009,110819.9,103761.03,108448.57,112918.41,113857.1,107893.35,104695.9,114255.55,97082.28,112054.93,107069.63,97011.34,115013.49,103572.65,102933.59,112532.79,110490.13,107160.83,104098.25,106172.15,117091.18,101985.63,108553.12,107691.31
86010,101264.56,104298.18,102260.84,99328.04,95554.93,101326.19,92985.45,107727.23,92598.78,95166.59,108034.37,94796.78,100596.84,101954.66,103487.75,99524.2,98311.09,98613.17,97434.17,95194.44,105180.41,103563.59,97910.38,95159.41
87029,95370.11,99984.78,102576.96,96104.09,99357.52,104375.32,98316.35,97012.67,99145.05,97193.02,109728.59,90668.43,86110.23,98825.15,94315.67,98928.28,100636.95,99150.52,100000.21,104252.98,100573.41,97419.47,102209.9,93888.6
88039,94408.86,85463.02,92669.06,88886.66,79682.04,94356.93,86125.5,93443.55,86112.68,93717.55,97680.93,88997.18,90321.51,90026.76,86284.81,89153.98,86248.88,84375.21,89908.78,87506.6,90211.58,83202.08,89633.44,92788.08
89040,59939.07,68368.99,67917.54,65953.97,69671.06,66585.51,64814.4,66451.94,65403.77,64412.25,67418.37,66337.86,66737.62,70802.63,69439.26,70378.27,69998.18,67496.62,71150.94,69329.46,68371.85,70164.8,61813.3,61006.5
90049,73703.6,69321.58,75434.56,72485.87,67642.14,75132.02,74831.69,72078.9,80030.95,72540.84,75732.46,69037.62,63883.74,70068.68,71661.58,75290.32,67365.54,78784.53,69177.84,71550.9,65485.09,72596.21,71297.97,81121.64
91060,74968.15,83449.82,81932.82,80773.02,84783.12,79229.85,76624.28,79978.15,82232.68,82329.82,78152.36,84419.07,77623.44,80989.57,74778.62,84764.48,83323.35,82999.04,80612.27,81502.66,82365.51,81721.54,82410.81,84389.6
92070,67299.05,69865.95,66403.8,60607.83,67042.2,69698.18,70228.07,69381.8,66064.93,60152.2,70687.15,63775.69,66520.38,65886.04,72654.29,61918.25,65746.76,71264.78,64434.58,66666.29,63134.91,64724.49,68283.52,68305.26
93079,77572.5,81943.48,76742.74,80786.6,79716.33,78756.51,77457.08,78460.52,81394.42,80539.32,76886.26,80600.18,76734.91,68690.5,79772.2,76136.19,82675.12,76382.75,70096.42,73100.86,73141.23,72097.23,75985.63,69980.99
94080,86884.08,92976.28,82903.25,88789.43,87932.52,93243.94,90494.67,87464.98,92121.26,93640.08,89441.78,94296.2,90707.86,92275.23,83675.64,86797.27,83969.58,83188.54,88523.65,81499.54,83963.33,88519.72,87186.9,80390.23
95081,96756.8,104452.26,101928.2,93568.59,89903.01,97807.31,104273.84,90769.33,105689.51,92759.39,94758.24,97474.69,96125.05,103285.07,98808.29,108418.23,98294.54,101466.92,103318.65,105747.33,101275.58,100853.72,98489.57,101223.17
96179,88455.42,90862.12,81046.47,82354.17,88190.42,83056.75,86786.53,93553.61,84538.2,83675.67,86978.52,91504.4,92362.61,83293.12,92727.22,83944.35,93459.16,82538.75,78843.23,85401.53,93155.12,85237.79,89686.63,84905.93
97180,104146.89,83104.53,104278.91,103500.01,100060.35,97965.77,92304.46,94282.67,90400.28,102805.81,89610.46,95981.93,99949.75,90378.74,94154.44,95529.27,94708.49,95230.33,91446.43,91797.49,98592.2,94719.85,86824.55,90816.06
98189,96759.27,92723.27,96758.0,87207.03,100202.27,86962.84,87499.0,88221.5,92196.44,92851.67,89805.93,97766.05,92202.21,96169.42,84150.52,96082.7,97142.31,99950.68,92862.62,92141.93,92386.57,87739.92,89878.84,94554.17
99209,101997.75,101816.41,95382.49,96479.78,100432.11,97890.17,98758.91,94335.57,92580.65,96439.22,96569.51,97205.93,105351.97,98006.27,102135.62,96267.51,99064.77,102085.49,108935.22,106118.34,100324.53,95370.23,90971.21,91408.18
100229,57482.31,54982.3,60587.74,53429.15,53993.15,56283.89,56709.85,57092.33,50411.76,55031.54,56622.52,65000.94,56095.64,57968.0,53221.4,56670.69,52677.44,59186.09,53038.18,57708.76,50319.85,51036.04,53837.46,53136.24
101239,51837.96,56148.29,52202.74,55337.47,57751.32,58740.77,53508.16,58096.61,53137.35,54403.25,52887.85,53765.3,58150.61,53179.46,57191.95,49001.65,57838.37,55220.56,54021.45,53162.98,54935.66,53691.72,61029.01,51360.31
102260,61406.57,68403.35,66768.18,67715.23,67395.92,60106.46,63155.36,60779.77,67632.12,62532.11,60035.23,58712.34,66378.27,68785.68,68950.23,64533.36,63135.5,58697.79,63890.23,68203.68,64758.95,70640.9,78957.52,62982.25
103289,75927.5,88404.5,90852.06,84383.85,75729.65,76405.83,84780.6,90618.04,90458.29,78755.71,84566.2,79723.2,86488.34,72412.46,85743.29,80013.92,75382.58,89362.25,75799.21,83743.18,85331.55,78659.26,71780.64,81632.07
104290,52427.78,59506.38,55433.58,58197.85,59216.14,60788.55,59784.92,58267.51,54254.77,58164.66,61820.56,59825.54,55722.25,61090.61,54228.86,56382.75,61590.81,53131.34,53840.55,57886.83,59185.29,59199.41,58522.0,58122.09
105299,91763.31,103041.57,96634.47,94155.72,96090.65,99541.96,100760.08,90605.57,95084.95,91673.21,94486.15,104158.88,97178.11,108805.0,94665.12,102950.35,87447.7,100672.59,99110.66,104603.98,96884.63,112114.77,93285.4,85915.06
106300,84305.27,90060.48,86360.52,81756.02,94733.05,84371.74,95293.44,93176.71,94240.61,84357.75,86092.07,83973.64,89780.86,93413.1,87785.0,83630.43,88426.13,92296.78,94224.55,86353.49,88429.82,93692.07,88477.65,86540.44
107308,72155.82,72876.43,70499.22,68860.12,69946.7,78717.7,75330.91,76021.95,69985.05,70584.82,74419.44,76873.47,75855.22,69500.96,75741.63,71433.91,69181.48,77414.24,68609.16,71426.91,69228.69,67666.84,67667.56,70966.04
108309,69376.67,64269.27,67977.11,65531.18,65728.33,63807.61,71733.76,61767.07,64424.93,66988.35,63809.35,66867.27,67740.66,64041.67,66418.57,65667.76,59797.14,68785.63,67519.95,64593.62,61128.75,62440.97,56527.18,64596.32
109319,82181.26,81607.38,88683.0,84106.74,82038.66,86267.64,79696.7,82512.51,86035.91,88097.5,84504.97,83684.84,82979.18,85481.85,84154.69,81073.35,86459.77,81717.73,86530.88,85509.57,91179.53,95180.43,80469.02,93195.3
110329,82722.12,80007.02,76840.23,76223.48,80586.96,78612.52,86047.29,83577.51,81592.38,81041.85,80663.66,79933.98,79170.5,79245.77,80814.6,80594.98,85873.36,77513.55,79945.3,90605.54,83834.39,79275.1,82661.19,76123.63
111339,71348.29,70766.72,78332.84,71617.41,78040.84,73306.26,75070.86,64978.29,72763.56,76014.78,66988.44,69742.18,72898.84,70794.56,76457.08,72775.5,76641.49,71047.5,75115.13,75444.87,71795.05,71332.4,70273.62,74805.24
112349,80331.85,88830.5,85946.28,81594.51,86343.09,80136.25,83670.8,82581.56,86068.69,84043.59,84425.68,81989.79,85844.1,87829.67,75477.9,86428.8,94812.17,91999.89,84832.57,83607.09,87891.36,84314.53,89810.91,87334.36
113350,70835.37,67401.35,68030.17,74172.0,68640.69,73381.36,70253.36,74401.21,66962.74,69024.05,66349.04,68858.25,76369.57,67897.4,65441.93,70142.5,67451.3,71611.12,72172.0,72168.3,67488.44,74538.31,73428.66,74214.59
