21260,83570.74,81374.27,78534.71,86190.28,81141.22,83562.19,76967.84,80928.26,78235.53,87989.06,82265.12,80512.46,78247.47,80210.56,79926.58,75004.29,80003.98,77083.63,75637.17,83251.89,77828.98,81544.69,81518.51,82521.93
22272,48817.02,56645.6,52695.13,51839.53,54099.5,52358.86,53259.76,53049.54,57787.42,56541.22,59694.48,51846.43,55742.18,51310.08,52469.04,52801.55,55278.23,53442.93,50495.42,53399.3,53622.05,52908.5,51316.37,51601.25
23360,75017.64,75630.67,72679.26,79728.05,76150.34,77305.51,80191.12,76448.83,73196.93,71358.9,74133.16,74539.51,77551.81,75510.06,68819.78,75025.62,78252.75,79021.42,76287.59,72727.28,75322.71,76563.31,76370.45,76421.57
24372,63390.09,65461.4,64347.82,63545.6,57793.91,64018.61,62952.63,60875.28,62256.29,66566.5,68195.6,61152.18,65397.12,68191.79,68047.62,64641.03,65603.51,57909.23,67974.85,58733.31,60757.33,60205.17,67102.68,65222.62
25380,45015.18,42186.25,39476.31,43725.76,43224.53,40206.68,41226.5,41028.14,38843.87,45125.26,40761.89,39565.5,42245.46,43579.31,44623.04,44069.0,38722.66,43945.33,42046.55,42498.28,40770.43,47332.29,43514.28,39947.64
26392,64559.94,67094.57,61715.0,71225.5,64759.1,64271.79,62137.32,67384.99,60352.12,68943.13,68697.04,58445.2,67424.76,61712.9,67367.28,61470.21,70007.72,67902.88,69972.28,62010.31,68721.96,62664.89,64327.3,66119.11
27400,45216.23,45541.0,47878.93,48684.26,48189.16,43917.12,42655.47,45880.87,43824.73,48010.09,42802.97,45950.42,46520.15,46589.16,43612.42,47969.71,47743.08,48470.79,47499.1,45288.82,47646.36,49503.63,43158.82,47626.41
28421,34401.46,33645.33,31105.12,31545.98,32442.78,33544.32,31574.11,35545.92,33764.09,36117.05,32423.86,34539.82,35576.98,33032.33,34322.71,35730.87,34913.67,32961.05,35224.75,30440.55,36458.29,36606.21,32790.01,33553.62
29432,48070.09,50408.9,47496.24,45325.9,48269.28,43287.7,46527.14,43330.21,45671.09,41549.47,43466.59,43196.94,43129.44,45904.17,48013.07,44372.13,47502.16,46528.14,45738.86,47590.78,46821.29,46516.19,48254.89,46341.87
30440,28438.07,29479.98,30311.73,29990.4,29220.38,29087.29,29720.31,29361.69,27806.34,27931.66,26929.76,29848.36,29499.28,28798.67,30477.16,29106.17,29749.33,31345.35,28973.1,28318.89,28257.07,28904.98,26370.75,26113.46
31453,34806.34,33680.84,37149.54,33552.07,37627.85,32767.52,35524.11,35711.38,37217.57,38163.69,36437.04,32874.95,35812.48,36771.26,38028.88,35542.8,34241.0,38045.76,34739.99,37493.18,38861.09,36611.24,36178.19,37361.0
32460,53904.03,55348.13,47249.64,56106.09,48050.97,52358.51,51060.84,54256.36,54088.7,49326.5,51964.09,50481.89,55538.61,51686.0,55586.1,54884.5,54233.69,54384.25,50049.9,50449.63,55984.25,49119.55,51599.16,51262.8
33473,52858.74,51233.44,50155.67,51706.39,49516.37,48586.15,51048.62,51546.33,49145.33,52358.14,48127.2,54521.07,46131.62,50693.51,49923.25,52499.56,49535.86,52842.99,52789.25,49756.69,53278.9,50472.06,52647.31,52568.87
34492,46301.85,45529.51,43038.37,42415.63,40365.22,44599.45,41093.54,38331.47,42116.35,44038.07,43719.7,45080.58,44394.95,44249.62,42813.84,45003.18,44454.29,40311.95,46327.7,44770.13,42145.64,46323.94,43385.49,42075.53
35512,34187.74,34933.5,33721.15,34826.79,34096.19,32240.18,33850.22,34386.03,34503.18,32420.68,33388.28,33920.65,35623.6,33973.34,33740.82,31838.59,31019.97,31148.76,34055.91,32868.61,35234.75,32857.04,33640.85,37274.41
36520,34365.15,32780.1,31002.36,32839.22,31126.6,32120.34,29910.11,34092.43,30854.97,32004.03,29600.62,31805.0,32343.96,30017.26,32504.72,31996.62,32562.06,29833.18,33291.01,33534.52,31396.23,34356.25,30772.83,31661.43
37540,22666.64,24070.19,22376.01,24689.25,24074.72,23233.39,23730.74,22748.06,23950.85,23751.83,24353.07,23056.21,24432.72,24749.47,22765.5,20617.18,21944.87,22316.14,22316.74,23011.92,21045.16,21927.54,19391.77,23833.78
38552,22213.4,23305.94,22280.0,24578.2,23865.32,22743.1,23088.92,23326.05,21872.47,24353.7,22488.75,22176.89,21143.05,21586.74,21520.57,22126.59,20539.84,22925.79,22857.16,20358.32,21483.5,22551.13,24756.39,23590.98
39560,32593.93,33382.48,31633.79,34259.92,33102.16,30618.73,32213.4,28750.96,28880.42,33633.35,31195.99,33421.72,33433.16,32005.61,30356.96,31743.46,33278.18,32450.33,29935.39,28022.37,28597.22,32496.17,29868.75,30381.76
40580,31024.66,30883.75,31512.98,29347.86,30541.31,33186.28,29238.71,31104.98,31861.04,28325.98,30230.48,29902.75,27885.95,27511.05,28291.1,29072.92,26730.17,32973.21,29525.92,27933.63,29470.96,33165.53,30038.57,31046.0
41592,20206.66,20668.4,22202.8,20226.45,22031.33,22284.94,22826.32,22552.83,22880.93,23017.39,21796.22,21799.8,22026.04,20007.55,20888.79,23538.51,22626.11,19853.82,22942.97,22243.6,20081.73,21976.5,21590.13,21872.87
42612,20855.11,24147.31,22336.98,23813.1,22998.63,20770.38,21048.07,23232.03,23675.46,22744.62,22592.81,21954.54,21573.47,21184.94,20723.98,22926.17,23661.2,21822.56,21250.71,21292.28,22683.11,19332.57,21095.69,22804.7
43632,25129.37,27013.77,23225.64,25824.82,25936.99,24442.73,27276.34,23231.9,26028.45,24667.84,25532.83,22813.26,25764.17,25218.93,24405.39,23203.35,22871.53,24365.36,24505.92,25366.07,23916.55,24587.57,25301.4,24952.49
44633,12935.68,15082.33,16115.02,14081.19,15783.44,15601.08,14273.91,12844.18,14276.24,15571.65,14359.2,14774.71,15535.62,14943.07,15022.52,16503.23,15485.25,15797.08,15031.64,14403.54,16677.26,14419.72,15496.78,15629.65
45664,25485.59,24007.44,26630.1,25416.49,24455.35,22831.39,23905.18,25539.14,24780.99,24938.34,24404.64,24800.7,23642.14,23948.6,23358.09,22061.52,24847.28,25331.16,25416.95,25359.04,23942.79,23939.4,24838.93,26125.93
46673,33645.78,30311.81,31644.72,31448.92,31230.12,30999.06,29096.37,28520.7,32232.91,30040.32,29417.09,26657.13,29864.12,32045.02,30220.65,31296.43,27303.28,32455.39,28825.71,30493.22,30633.92,30648.09,31822.05,27761.48
47680,29904.17,33043.98,31002.04,32098.2,30391.79,29819.28,34798.15,32694.3,33329.53,32751.93,31851.4,34969.54,31354.35,35314.81,33159.15,33452.63,33327.97,34138.85,32023.72,32898.04,32520.41,34049.68,33164.21,34056.93
48720,33399.93,36868.72,31417.25,32038.14,32329.55,34004.55,32725.82,33097.83,30284.71,31759.41,33031.3,34611.22,34410.76,34147.6,35471.92,32381.77,34207.52,32917.01,31288.23,33844.47,34342.61,34800.12,33098.51,33787.15
49740,23957.71,23057.43,22958.95,22001.21,24525.71,23392.03,23210.36,23609.17,22134.2,23590.69,23620.26,22371.17,24307.51,20422.48,22997.7,23513.86,23664.61,22616.78,24292.24,24345.76,25343.31,23113.84,23044.36,21495.0
50820,29821.08,35351.66,31456.42,34897.19,33675.05,34890.47,33262.56,32895.39,33787.36,33815.11,35401.86,33238.24,31958.99,34654.67,34275.29,35631.44,32312.67,31172.47,31186.34,33763.24,33597.48,35641.8,33068.48,35926.88
51833,40549.53,39248.31,39179.7,40827.69,39963.31,38792.17,41445.11,40004.47,37705.46,37911.07,41195.52,39808.55,37863.15,36822.85,40366.13,37039.83,39847.46,41588.91,37676.82,41631.57,39450.88,39242.16,41378.23,40119.78
52840,43030.07,44364.64,38938.25,42308.13,40208.13,42874.89,42632.65,41078.43,44389.6,41712.77,42728.93,39440.47,43217.56,39672.8,41878.36,41665.46,40030.48,43832.16,40618.75,41520.18,43841.18,42981.63,44128.12,41872.1
53853,39925.39,32572.78,37907.47,36944.42,38119.46,39817.75,38273.58,35651.32,30927.87,37919.61,39247.52,36749.12,35321.01,36383.82,37012.82,32905.46,35778.2,33761.25,36200.94,36326.71,34316.69,36602.19,37671.64,35801.72
54880,42904.88,39419.39,43097.16,44566.17,41108.62,39650.5,38598.49,38864.61,43088.18,43391.1,40157.24,43025.44,39961.31,40676.17,40872.48,42716.91,43757.47,42968.82,41948.56,42903.82,40231.06,42977.42,42294.36,39668.95
55900,37483.2,41447.3,42034.91,41637.43,38934.65,46875.5,41755.68,39317.52,46426.26,40600.06,40418.32,44676.61,44466.3,40453.54,42112.04,42295.41,40191.77,40226.59,38087.28,40044.31,40464.66,38941.51,38036.85,42139.33
56912,32801.1,33053.16,35124.03,35002.24,33719.98,31875.07,33184.41,34342.98,35528.16,31281.31,30516.87,32266.96,32705.45,33990.29,31409.33,33133.65,34280.38,32985.43,35887.51,35490.85,33821.16,34073.94,35258.27,30510.6
57932,39619.8,40166.34,39592.79,42448.77,39052.97,40502.55,39493.74,38385.47,38670.24,40632.34,43520.31,39100.39,41374.62,42776.25,40321.84,39600.68,39490.82,42302.05,38825.54,38590.28,41768.49,43126.6,42663.8,41044.2
58940,44138.62,47486.81,44510.03,44193.85,46848.04,42112.45,46915.58,48489.48,45336.25,43656.68,42869.29,45971.07,46708.68,40262.8,47715.59,47350.73,43823.22,43924.37,47028.88,47729.6,46171.11,47203.15,46457.77,44503.07
59945,35810.54,36848.58,37737.43,34544.8,38026.86,36111.88,38074.78,41134.19,41705.06,38883.9,34540.36,34553.55,37294.3,37761.86,39064.49,38002.17,37905.09,41605.86,37155.43,36998.93,39545.64,38328.43,41815.58,40385.11
60992,45413.33,43101.67,40323.38,38222.9,42494.78,43000.16,38996.38,41548.41,42701.9,41505.97,40067.13,37961.71,38985.1,43248.71,41266.76,41484.32,39890.48,37546.49,39980.38,42172.85,43096.82,37526.69,38447.5,41754.51
61993,41225.78,43381.61,42155.57,45364.65,43198.51,45135.22,42675.79,46411.66,41785.57,42534.35,41823.67,45995.88,40229.6,40527.51,39611.16,42047.66,43548.79,43643.67,39668.81,42182.97,40382.46,42104.79,42481.85,42967.99
63013,49209.03,46555.35,41235.27,46329.62,45342.02,44291.1,48740.91,44898.3,42768.56,45777.24,43231.87,43315.43,46617.9,41742.9,47939.82,45035.06,43469.21,43280.04,47556.29,43731.06,44633.33,48878.79,44214.37,45547.23
64021,34746.33,34681.88,33348.47,36286.58,36930.58,36614.29,34456.53,35092.39,34455.55,37008.18,36494.19,37321.22,34391.12,37194.45,35972.41,31350.28,37256.17,37116.27,36199.5,36577.83,35510.94,33193.53,37184.69,37018.0
65033,32513.39,33368.36,28811.98,31583.6,31406.39,31197.59,30465.7,31084.54,31786.24,35028.26,30835.43,28913.82,31099.37,27752.01,29975.49,30710.72,31904.18,31714.57,31855.35,29860.35,27937.8,30626.08,25882.6,32812.95
66065,40604.73,38294.94,36519.24,39214.91,36441.55,39366.15,39028.89,40434.66,39887.3,38749.55,39661.46,39651.51,38934.63,40873.93,44132.2,42021.13,39167.3,40759.6,43313.93,36443.64,37822.68,39897.46,39748.98,44816.04
67080,3397.87,3370.68,3244.96,3115.22,3109.98,3147.42,3360.33,3120.99,3315.05,3250.72,3204.58,3074.24,3322.77,3308.85,3114.59,3050.24,2992.66,2987.96,3380.55,3063.7,3117.53,3205.64,2906.86,3410.56
68820,60253.18,56427.16,55266.94,61471.23,54710.18,57018.74,58991.0,55975.51,60316.33,54366.12,61467.61,55204.4,59758.41,59119.23,64314.14,59267.76,52548.42,60424.83,50928.5,60732.19,62245.85,60411.41,57528.63,58845.7
69824,25638.28,25691.88,26699.31,27558.39,26735.58,25861.74,26212.28,27399.45,25946.12,28466.23,28363.67,28637.2,27648.5,26264.08,27340.39,26814.7,28435.62,26674.0,25213.63,25797.71,28567.29,25392.15,29076.78,28212.59
70839,24093.26,24154.41,26858.86,25742.51,25125.21,25003.45,24779.93,25672.92,25620.89,24019.57,26157.16,24696.61,26864.8,24746.27,23053.01,26218.47,25278.56,24919.67,25669.07,25549.5,26179.04,25361.41,24810.87,24864.01
71879,25666.21,28765.11,27640.65,29338.77,27369.85,25774.34,27123.91,28564.23,26499.09,27747.21,27447.79,27701.58,30857.14,26248.87,25867.35,27485.53,28741.68,26420.46,28258.42,28965.23,25635.62,27770.24,29662.49,28557.74
72880,17784.65,16343.59,17438.92,14672.52,14811.7,16767.12,16833.03,16833.33,16682.46,15526.86,16417.21,15072.94,15474.34,15408.18,17439.92,16409.02,17404.21,17649.74,16710.39,17135.79,16608.11,16593.03,15294.96,16920.69
73899,14893.14,15228.88,15633.95,15463.17,15409.91,13145.29,14544.1,14483.59,14913.85,16488.68,14540.72,13559.14,16085.8,14215.94,14898.63,13502.81,14903.96,15066.48,14306.19,14825.37,13661.04,14651.35,14363.55,15044.02
74912,6603.14,6497.28,6502.58,6718.93,6719.42,6158.21,6242.16,6807.87,6176.14,7120.34,6924.21,5940.65,6873.1,6041.31,6253.87,7020.81,6807.45,6540.38,6449.72,6656.77,7061.08,6447.7,7021.71,6574.66
75931,13167.69,14143.81,13265.68,15424.51,13006.4,13361.35,13566.18,14213.33,14236.49,13619.41,14626.13,15296.79,13627.44,13946.07,14704.4,13894.19,13972.73,13813.99,12024.54,13912.91,14821.09,13591.04,14197.54,13756.37
76939,17183.63,16028.15,16738.04,16671.99,17770.08,15849.46,18352.48,16172.67,17008.46,17656.77,16164.39,14753.77,18395.02,18170.82,16888.17,15455.22,16942.06,16882.9,15628.3,16589.46,17072.03,16312.89,17784.98,17186.18
77943,39447.41,41632.73,39967.53,44802.54,40970.24,42195.41,39239.91,38612.99,41989.35,38561.88,36640.26,39800.35,46625.21,44225.07,39031.87,38933.02,44012.05,43369.16,42250.56,44671.62,46925.44,41030.61,38553.09,41833.15
78952,35984.14,35280.28,37320.26,36452.22,36486.13,32885.28,36595.97,34773.24,37272.9,36939.69,37563.98,35529.54,32887.98,37025.0,34317.53,35772.07,36242.98,32849.34,35889.88,35299.22,37164.51,37560.82,38570.15,42575.39
79971,31585.06,29138.64,29943.48,31651.22,28032.23,29709.14,31626.49,30989.41,29247.56,32390.75,29327.88,29181.72,31110.16,32087.03,30779.06,31675.79,30640.98,31209.3,31757.09,31414.64,32698.14,30794.85,30689.13,30177.03
80979,49329.98,49406.74,47564.53,47888.99,48225.94,49594.3,46275.79,48822.7,44942.08,48467.61,48605.31,48958.04,49588.34,46678.23,48008.23,47032.38,51992.4,49193.24,49448.1,50660.32,50144.3,47576.02,51337.41,46539.5
81999,24967.22,25606.72,21496.52,23124.96,25361.02,25674.64,24972.62,25632.98,23772.75,23817.64,24648.62,22697.13,21653.7,24798.86,25280.92,25065.33,22926.47,25651.05,24264.25,22772.93,24317.12,25708.91,24805.14,22223.46
83019,26452.39,25748.3,24926.42,25239.25,27002.31,25763.31,26314.3,24573.86,26302.02,27166.97,27666.67,27343.36,27520.92,27516.59,24292.83,25634.88,24794.76,28080.07,25869.37,28507.73,22871.81,25201.72,26444.07,26486.59
84031,28864.3,27424.32,30106.13,29966.73,29151.56,28575.75,27018.81,30548.21,27405.45,27996.6,27526.55,26723.72,27170.51,29164.35,29228.68,25087.43,30390.25,28242.7,30877.01,28285.72,26758.58,27808.82,30724.81,28564.68
85040,28144.07,26296.51,24878.56,26591.64,26736.04,31033.76,28271.02,24446.17,26893.9,26613.59,26799.2,30156.47,27397.28,28692.65,27514.67,28447.27,28598.98,26865.83,29764.51,29023.12,29591.88,28905.08,28339.16,27081.41
86052,26313.05,28180.27,26762.0,29300.93,27093.86,28133.17,28081.67,26087.35,25302.33,28127.06,30527.39,25547.34,26689.56,28248.65,29088.36,26522.46,26984.51,28420.51,28799.44,27337.95,27754.94,27878.07,26206.99,27061.34
87079,10456.4,10542.13,10454.39,10626.28,9629.8,11015.2,10451.26,10915.29,11007.74,10346.39,9567.25,9970.37,10590.25,10500.03,10946.84,10721.73,9715.42,10780.17,10840.95,10770.08,10748.16,10369.51,10322.53,11197.31
89011,17141.01,15414.88,16771.65,16804.88,16763.53,15579.39,16803.58,17222.21,16373.73,15444.07,16617.02,16391.41,16909.82,17361.02,16680.08,18110.65,16028.43,16436.31,17457.13,16823.56,17889.23,17464.93,16430.03,15776.31
90031,40220.05,37750.69,35613.31,39852.86,39553.22,35230.28,37921.2,36419.55,37577.46,39500.18,39175.54,40138.16,37963.68,39477.83,37734.14,37220.68,39086.3,39080.99,39754.24,40727.66,36659.86,39649.15,40148.74,38317.06
91044,26371.09,27708.96,27849.3,27193.95,30415.93,25651.15,27159.61,27628.41,27309.26,26361.11,31286.39,25503.86,27522.86,28263.96,27653.69,28105.76,29938.17,29340.0,25917.02,29237.59,25612.77,26583.48,26911.53,26911.4
92051,30802.16,29700.06,31355.57,32661.4,31108.91,27943.4,30848.36,29322.55,29513.73,31807.66,31734.83,29890.47,33384.67,29736.65,29567.83,31392.27,34243.82,30411.09,31887.88,30205.18,30291.81,32509.87,28532.18,29401.67
93063,21778.04,20646.83,19908.55,20539.29,19725.84,19447.73,20919.58,20649.11,20264.62,20180.8,19229.55,21954.48,20555.6,20094.94,20093.13,20853.83,19972.63,21571.77,19106.25,19884.32,21657.12,20436.6,20154.59,22162.98
94071,27874.09,27784.36,31810.0,27793.95,29143.23,30017.86,26381.52,28533.4,31974.7,29090.56,30165.66,29784.08,28255.53,29043.82,29992.38,31662.35,28775.56,28413.31,33370.56,29177.59,30684.71,27380.34,30285.36,28523.1
95091,13098.73,13989.31,14954.82,16311.34,14688.1,15083.76,14507.82,14807.22,15812.39,14108.75,13908.39,14484.35,14941.6,14586.01,14447.85,14054.11,14043.82,15242.44,16559.31,13470.91,16061.25,15463.53,14844.22,15350.35
96111,4800.66,4688.44,4898.13,4902.17,5142.22,4939.85,4771.06,4966.6,5063.82,4569.09,4895.99,4682.99,5200.46,5150.86,4407.31,4930.67,4482.06,4830.79,5281.23,4529.2,5181.71,4897.2,5014.7,4593.4
97271,6956.5,6946.96,6558.19,6749.76,6333.75,6011.28,6978.92,6465.24,6855.35,6602.05,6775.26,6882.94,6598.53,6584.18,6574.42,6594.11,6279.38,6844.49,6584.14,7257.37,7141.92,6863.99,6672.17,6422.22
98299,11617.58,11854.79,10787.34,9603.48,10821.71,10303.16,10334.01,9952.15,10242.75,11863.89,10894.35,10980.16,11243.06,10197.38,11162.5,10758.38,11167.27,11219.4,11314.24,11581.54,10941.73,11483.05,11657.92,11364.93
99723,8594.92,9941.48,10794.47,9920.62,9281.42,9480.25,8991.16,10094.57,9326.73,9529.3,10155.21,8928.67,9657.96,9485.64,9689.01,9810.66,8884.84,9686.0,9857.29,9395.26,10472.08,10445.83,10050.18,10075.91
100744,21671.18,24223.22,23281.07,22331.0,24054.92,22592.45,22141.69,25681.35,22673.69,23289.32,23827.3,25904.12,21324.97,23660.39,22981.53,25199.37,23478.82,25091.98,24627.48,24271.19,22529.1,22911.66,22786.37,23654.03
102239,9122.59,8911.32,8472.15,9071.39,8871.67,9137.26,8294.05,7990.07,9100.58,8692.58,8577.58,8889.58,8891.85,7290.69,7870.03,9081.79,8260.43,7826.0,8732.53,8443.38,8028.83,8302.41,8545.02,8181.52
103279,3420.0,3438.51,3562.09,3245.58,3409.71,3146.11,3420.55,3024.76,3240.25,3659.83,3437.22,3411.31,3304.44,3734.52,3371.43,3408.71,3378.37,3480.53,3164.54,3478.26,3440.76,3284.09,3391.24,3225.49
104531,51508.23,53130.31,50867.35,56361.59,56147.37,53515.64,48520.08,48537.95,56338.93,52030.71,49954.39,55800.52,51797.41,55948.2,56054.31,51487.23,53618.9,52261.95,52640.13,53120.02,51137.0,49139.87,50937.59,53686.07
105539,19522.95,20204.57,19718.43,18904.93,20871.4,18699.36,19403.23,20041.87,17799.53,19362.28,19832.51,20376.67,20092.8,18138.43,19840.14,19426.26,19004.23,20294.9,19087.12,18169.94,19570.66,20164.99,18973.69,18161.18
106551,19670.37,20022.4,20731.47,19943.49,18522.11,19219.08,18786.9,19527.95,18407.21,17059.12,19709.03,19294.09,20675.6,19353.81,19296.97,20035.97,18927.52,20524.12,19555.93,19068.39,19322.38,21605.7,21396.41,21016.33
107552,38275.05,35501.95,35425.07,36661.95,33696.83,38371.22,33938.45,37977.4,37629.76,39793.26,34769.23,36481.99,35240.44,36027.11,36411.45,36427.62,34829.65,37601.17,35419.68,33394.75,38414.02,34723.46,39335.61,33927.39
108571,43125.94,40781.32,36508.67,37384.01,38555.48,36397.17,42638.13,39805.95,40736.83,42234.62,42344.87,41850.85,38904.9,40832.08,37381.63,39971.6,39035.03,40044.83,40062.0,43085.53,41406.95,37208.31,38573.47,41854.43
109572,28519.61,29978.04,27606.67,28698.71,28386.92,26964.67,24353.84,27312.89,29281.68,25967.41,28884.31,28395.47,29990.66,27248.04,26738.3,29442.78,26529.11,28237.68,25644.54,26373.77,29584.11,28383.58,28143.39,27184.6
110579,24815.11,23544.75,24553.76,22558.25,24263.43,24936.99,24453.87,24140.28,23987.14,23482.63,23214.69,24521.69,25665.65,25131.28,24090.71,25725.67,24794.79,25089.03,23570.68,22170.96,23113.4,20799.49,22781.04,22888.77
111591,32442.1,37936.57,37166.68,37102.87,33032.26,35507.34,35919.05,35735.39,36369.12,37320.01,35392.26,37689.12,35811.54,31332.03,34702.58,34804.39,34754.96,35207.17,36360.19,35723.13,35677.61,35256.13,33701.83,35946.65
112604,57239.86,57530.11,55419.67,58917.5,52591.85,53908.29,58668.79,59459.39,55295.44,58118.34,58872.45,52451.7,54122.55,52099.7,53746.32,54455.96,53887.27,58249.29,53080.42,61403.3,55235.43,56989.72,57409.23,54944.7
113611,29067.39,31935.06,35611.39,32083.27,31804.14,32404.8,31167.51,29997.49,34152.62,32361.19,33045.9,32884.99,31399.75,31085.01,32071.62,31303.23,32566.45,34037.5,35004.85,33350.38,33759.85,33664.0,33035.32,33035.24
114631,21956.87,21896.18,22310.69,23426.92,22204.53,22588.82,20326.89,19202.44,22460.37,21602.05,21369.27,20809.2,21739.83,22249.95,20832.97,21462.75,21623.34,21272.37,20465.27,22661.68,19921.92,22338.3,23425.69,23092.8
115639,19673.94,19940.28,19085.35,18330.79,18359.61,18631.47,20522.97,20007.19,18853.34,20077.68,19166.25,18986.03,20075.74,19406.55,19545.94,17853.57,18487.55,17516.15,19735.95,19180.4,18910.98,19470.02,18603.77,20880.99
116651,15494.68,16025.31,15350.74,15906.22,16347.71,17072.9,15607.58,17090.33,13923.61,14808.37,14810.58,15803.7,15558.76,15830.96,15450.01,13508.88,14317.0,13736.84,16109.67,15052.13,13500.77,15663.68,14363.99,15176.84
