22340,90162.63,91928.88,90087.93,93656.65,89781.8,91774.59,97798.02,88221.3,87880.39,87584.57,86248.61,86801.87,92748.53,85582.24,92002.24,83637.69,93032.87,100426.24,92985.15,95382.13,102235.24,93777.32,94591.99,83452.68
23341,114847.15,120737.79,118251.34,115497.84,126852.67,120301.18,115560.76,117291.2,116593.09,116741.17,117521.44,113742.59,114201.46,122136.56,117852.56,122196.29,111067.35,121644.54,120562.38,103592.04,125547.79,117908.53,117125.05,113668.55
24351,120815.48,117335.55,124306.9,117792.67,135383.78,126004.28,132124.8,130810.58,120868.99,121537.87,115588.69,120307.79,124418.17,135072.99,122904.7,131602.31,130905.55,123205.44,116639.73,118122.21,132452.73,123183.57,122241.81,131992.55
25361,144839.61,141735.28,144817.71,154769.1,148730.01,136099.13,147427.27,156874.81,149601.42,153158.8,142168.58,145799.19,149860.89,145670.17,152536.33,150895.91,160885.1,136274.18,154287.13,157651.67,144682.44,151389.38,151575.92,152243.91
26362,128746.76,148784.72,138344.03,125909.63,132286.17,149843.09,142228.75,150559.41,133612.76,142517.43,142344.6,133740.06,148620.65,137963.97,128236.98,133351.36,144197.29,147411.7,138385.62,141530.47,156568.05,131352.3,135956.58,131896.82
27370,117265.37,126651.15,122620.5,132306.6,119535.86,111348.38,120561.92,122420.61,120290.98,121325.07,119642.25,125454.75,130066.07,135892.14,128655.32,120385.53,118882.18,114239.86,126195.0,122748.86,126386.22,128156.55,125656.87,130675.59
28371,113828.64,123944.9,112677.79,125277.14,121889.58,110226.19,117446.11,117112.12,118335.54,106830.23,120788.1,112144.46,123596.22,127648.98,111522.14,113084.7,117493.72,113709.22,120527.82,114209.85,102144.12,110808.41,119735.34,116714.43
29374,125683.92,136362.22,130259.69,131964.86,127522.73,132124.68,135969.96,125823.32,131251.53,130607.73,126891.48,122450.85,136720.91,128005.41,132993.85,123173.87,129711.18,113559.9,136539.45,128395.17,137345.41,129791.51,136432.74,123909.69
30381,121725.65,143863.4,121143.37,122283.24,120720.39,124332.93,127442.02,130798.04,136750.18,120554.56,120756.97,129572.59,128124.92,125592.67,123236.19,122079.59,135615.05,134272.13,139049.28,132915.01,133386.43,123906.04,125191.49,130972.19
31471,116264.1,99212.48,116315.71,108785.18,108647.61,119548.93,111912.98,126339.95,120928.83,118231.2,113235.01,107739.37,106382.26,115735.34,110917.16,109888.92,111945.47,118184.71,110076.72,100415.35,117007.62,109250.09,109805.1,115005.44
32472,97929.64,100298.37,101234.61,92214.51,101790.06,88261.11,95795.12,93328.65,93080.81,87650.28,84112.6,91109.29,90227.54,100361.93,97711.53,98523.29,94741.91,90869.91,99505.17,90335.99,102773.32,89628.81,98047.47,101840.21
33473,96101.54,96510.13,94549.15,99691.08,105146.59,96848.73,110543.31,92630.39,93704.91,95204.84,100981.57,97463.76,97411.98,101422.07,98387.51,99645.86,95580.78,84269.27,94476.05,100258.15,91963.99,97537.86,101025.14,89870.95
34481,101093.79,88486.06,92793.7,93794.08,105886.79,108559.42,98613.05,103338.26,97782.66,99612.57,101932.44,93606.27,98181.53,100143.02,96281.86,95197.91,104580.04,104773.62,100516.42,102773.01,93120.97,104562.4,98789.61,98896.43
35522,113539.57,107771.05,107920.59,103788.74,119294.85,112179.98,113681.39,104996.96,113714.16,113666.33,117693.89,117969.81,113726.43,121828.5,116862.65,112920.81,113145.46,112124.53,107640.79,104036.29,115894.25,105730.26,103185.91,106829.23
36541,78105.26,87553.99,84758.22,99701.09,92733.49,86865.24,87171.04,86449.61,85985.24,83502.24,85607.24,87485.45,91240.04,91129.6,93145.98,83793.79,85053.96,91575.05,89931.8,96872.5,80372.5,91432.54,83779.46,83364.47
37542,106738.54,107532.72,101263.8,108425.41,109662.51,111349.88,100842.07,104201.31,102537.34,105554.34,101200.28,111060.42,110477.97,110046.94,102961.74,104555.64,109480.78,120577.94,105962.94,122578.89,112410.7,102372.83,107661.87,95183.8
38543,98806.52,96986.05,100519.79,89020.91,102719.36,99220.31,100251.28,94937.82,101699.0,94353.6,94822.95,93211.48,95868.87,101982.6,98686.99,100614.21,88298.27,99059.72,89343.11,94364.97,102981.51,92319.77,93826.6,88838.52
39656,106093.98,99730.37,119056.28,105412.39,103569.57,106012.05,111346.09,110745.43,112976.88,106170.24,100613.69,112536.39,107375.78,109726.94,111479.32,101516.23,111096.36,111998.77,100471.57,103582.2,98943.86,108969.51,100521.98,104083.26
40672,106441.93,107839.99,105045.62,96785.6,100155.64,110453.18,101626.01,103922.38,104955.46,108002.3,104032.84,107658.22,97030.43,94499.08,100796.3,108619.86,106796.97,104356.19,104841.06,101002.32,104260.36,96958.9,113262.48,108994.73
41694,94115.52,105499.45,90619.13,95073.03,88829.74,91302.95,100426.2,93369.6,91395.77,94446.48,95522.74,96597.04,96192.59,92560.61,98559.66,92968.42,92151.69,94537.66,91364.85,92017.29,89337.37,98608.92,91381.65,89840.2
42712,81274.58,88630.65,87086.31,86322.51,89957.31,90146.65,87599.5,86758.44,88564.77,91597.26,94165.05,88081.79,86627.42,84135.3,85388.21,86087.94,83164.68,91282.49,88871.38,87407.98,94725.87,96762.63,95533.15,83535.91
43713,63881.18,62321.9,63143.55,66265.18,59045.96,63528.87,60395.87,65411.47,66745.97,64361.92,67624.81,67419.34,66782.07,57453.5,59159.51,62849.38,64836.61,64943.81,63727.54,66695.77,61390.01,62500.77,67574.42,66130.19
44722,98962.92,105902.3,98847.54,99903.28,92803.48,98097.11,99603.36,105419.32,94956.8,96732.4,99122.47,100616.51,95745.98,93756.8,99345.69,102422.4,107211.73,96870.56,99624.42,105279.11,106176.7,103259.77,107697.93,97083.35
45771,66957.3,73200.9,72926.7,71568.77,73646.97,65501.65,69782.38,72874.59,66127.1,73236.57,72474.1,68083.13,73299.55,75170.99,68351.33,72873.01,75145.63,72558.18,73107.73,63390.29,68655.46,72254.68,69873.0,67642.57
46782,50873.39,51443.84,56796.87,51908.56,53176.92,51667.65,53248.41,49991.13,49560.77,58455.87,52670.36,49722.49,45498.18,49361.02,49532.51,48458.05,55924.38,52557.96,50485.9,49836.29,50406.93,49621.02,52230.68,49089.29
47796,78569.5,82994.23,77144.59,78180.75,76588.98,86701.17,83357.84,81235.59,78574.28,83781.26,78547.0,82218.26,82051.79,78119.69,80668.73,79246.45,78429.39,77626.59,84286.52,80741.06,84617.95,85721.15,79744.46,85449.94
48801,148664.59,148753.96,141310.23,150709.78,143452.32,151776.98,141688.19,140298.51,129663.74,143155.15,129383.9,138381.31,146632.46,134684.87,144062.05,138567.62,127327.41,138868.11,141596.13,148029.54,136478.83,136310.81,139294.16,145834.37
49802,105802.05,100902.51,95489.12,108898.42,97900.47,99115.68,101777.65,97009.95,93568.82,107944.97,105299.68,100955.44,102910.22,99938.05,101750.93,108771.65,108660.99,97840.3,110050.08,103103.68,108065.46,105577.04,106253.43,96044.49
50803,106989.86,106629.62,103229.77,97190.48,105219.89,109505.6,91735.09,97384.04,104433.84,113540.91,104651.49,104550.07,106569.03,96481.08,95632.29,92586.73,105347.69,99932.17,109984.0,104731.02,105547.46,94128.88,108080.18,101126.89
51804,97382.76,102030.29,94853.02,105589.18,98119.52,90438.78,100397.66,93271.68,99344.23,101268.61,101321.7,96660.67,94197.18,108594.81,101473.56,92360.78,95911.84,98339.9,98520.39,82699.07,93821.91,91980.42,102413.43,100399.46
52812,96495.39,86657.52,83473.52,94527.36,88034.06,92531.17,81287.36,87348.38,89976.29,86734.27,79075.12,88739.14,83191.26,83829.46,91033.13,83374.68,83769.09,92184.46,91432.98,83909.53,86092.97,88255.9,81219.61,86671.26
53822,124243.21,114732.11,111568.19,118972.3,112025.01,112643.84,117132.59,115702.21,121873.4,126521.22,122096.58,111920.64,118437.7,109900.3,108030.45,121471.8,111278.33,122770.46,116233.66,121511.36,116464.26,115830.98,128866.03,116229.81
54824,76233.68,78906.36,69358.59,76686.04,76012.85,73313.11,76538.4,67678.88,70473.1,74004.18,68170.93,73596.17,74299.25,67806.52,71140.23,74255.84,75455.32,72440.85,75670.82,80378.35,67161.61,77949.31,76169.19,75210.09
55832,92739.38,97304.39,99920.86,95318.65,97755.55,101473.99,92990.24,94166.98,89537.48,102380.24,95530.33,95004.83,106327.9,95757.56,103792.56,98105.93,97561.32,99527.4,99882.64,99169.47,100395.25,90519.2,92958.04,95277.34
56833,78458.44,83814.34,81045.55,74979.26,73555.62,77770.5,79273.68,80861.75,78274.32,78344.24,92592.71,75006.75,80940.22,82772.87,79575.46,82536.03,86300.33,88775.58,86107.21,81595.35,81537.0,86863.76,80544.39,86806.79
57842,91123.84,93260.12,88230.12,98136.6,86892.59,90345.55,82345.2,96254.16,91023.65,101824.6,92944.31,90363.61,93530.43,92616.07,100353.26,87294.91,97841.71,104144.76,98983.53,91107.26,97328.03,89111.58,96040.24,89274.96
58843,105515.19,98889.63,108295.58,108727.01,104311.6,102964.59,97655.61,95452.87,105355.28,109790.7,93564.69,106596.14,97242.42,95505.51,104786.6,91340.52,93480.15,102153.02,107155.16,105504.77,97577.76,97375.03,108196.76,97864.56
59853,103965.56,109309.38,102545.79,113640.09,112812.47,115471.53,104686.79,111886.33,104681.7,112739.88,100109.42,111005.14,106328.36,107832.27,113542.57,113964.28,107281.21,119690.81,116373.73,110266.94,108945.57,112476.2,108372.73,103221.11
60863,113379.57,112927.84,107088.03,108449.7,111636.6,106495.29,120426.93,116665.75,101280.0,120654.93,118421.9,109845.98,115922.82,111663.6,124859.25,104389.49,109696.88,117276.83,117576.66,122954.86,116038.97,117919.89,110786.87,110066.71
61882,76303.3,77400.8,85571.9,77547.63,85558.97,78654.8,78133.67,72748.39,79665.34,82192.94,81246.81,86678.15,80880.29,81466.0,81148.23,77644.28,78486.15,87114.49,81709.44,87398.63,78879.23,83731.57,75342.88,87255.45
62883,85236.26,97181.58,103961.13,83120.72,108369.76,90114.58,89819.49,95908.82,92665.79,99097.38,100597.66,92235.36,95968.87,92403.27,91853.99,94445.22,98696.04,80505.61,88564.04,99080.89,95253.97,94493.76,99525.3,98855.95
63884,116030.15,102356.61,107344.89,116830.16,111778.03,104756.02,108980.26,107036.12,111878.21,96684.15,111762.45,106646.54,101746.48,106653.99,100828.37,101629.08,115026.59,116104.04,109124.08,113898.01,107108.34,104566.98,99788.14,109939.38
64893,106127.31,106131.9,114246.26,118065.54,117662.4,107170.89,98966.82,119513.63,120434.35,115094.47,114367.69,119080.23,111933.3,107761.75,119537.18,119350.83,109184.88,104690.06,114775.82,111419.13,109249.35,112250.59,119624.48,121010.17
66033,114848.95,115127.89,117016.86,112920.25,121936.57,109531.92,115594.71,113624.62,120059.06,115417.26,122116.4,101874.4,115654.26,115185.82,112323.13,121860.23,114326.78,115059.37,114200.99,110671.83,106949.83,108172.44,110809.57,109599.81
67034,73609.81,79109.44,84079.11,81544.11,76642.03,81939.67,77160.77,72440.37,77084.89,78997.07,72891.32,79434.34,74168.09,76521.55,74747.42,71855.15,76448.99,75354.13,76227.33,76077.52,81956.38,77260.17,77486.94,77532.86
68043,87078.23,88717.81,82105.46,93479.22,86426.94,84608.18,88786.93,82852.2,88376.3,86275.42,83984.93,77556.97,82487.04,81951.12,87430.73,80071.35,88783.25,81290.34,84697.21,81566.13,87240.97,90996.94,81802.03,85414.26
69054,92212.91,96696.25,91516.61,95587.59,104985.14,93898.73,95152.96,97805.26,96338.54,102618.81,98258.9,94690.82,93775.17,100519.36,98703.06,97718.12,94935.34,94370.44,100124.92,99354.79,97060.97,97943.62,102401.51,93396.41
70243,103246.13,95528.08,96358.13,93201.37,94269.25,100026.18,95415.67,90629.72,93794.09,97779.64,107536.52,96807.63,97476.11,103077.71,100835.46,98885.44,100166.51,95557.03,92082.0,102073.58,107093.11,96258.7,99841.2,99020.96
71244,95417.78,86003.1,85519.31,97279.66,91947.09,91059.47,84776.02,87113.24,84666.15,84256.03,79301.58,91269.64,83159.16,93224.11,80453.63,86354.53,80920.66,82971.72,83251.07,87072.95,88164.34,90862.17,82076.49,87758.6
72253,77581.12,71731.53,72284.25,81561.32,75217.12,83472.02,75652.34,73231.81,79771.9,76767.48,77371.69,79242.69,81406.66,80605.94,80764.92,77551.77,82226.61,79791.02,73544.85,79955.31,78469.95,83744.48,77971.84,80016.4
73264,77700.37,90925.15,86701.47,94209.56,92523.41,95638.34,94339.65,89549.87,91037.5,96356.94,90230.14,96692.28,91417.58,94006.0,81325.99,83126.28,88282.73,85348.41,87532.69,89897.33,84477.56,86853.57,85326.52,84973.65
74303,86263.22,90727.9,89178.56,93195.88,85188.85,90546.03,91652.54,87783.8,83975.12,89822.91,90617.07,93568.35,88412.6,89057.97,95350.12,84378.42,89497.56,89559.18,85280.92,90009.35,92892.56,96959.98,88845.13,83019.41
75304,80595.51,82759.24,76704.18,72804.83,79576.06,78822.36,79335.78,73115.81,73538.14,73950.35,84681.01,75567.22,80435.14,82858.76,75141.15,77822.5,85423.88,73888.53,78567.11,75562.74,73823.52,81776.92,81466.83,79609.29
76375,107022.63,102021.46,105747.81,104363.69,107869.45,100342.38,100793.84,107808.56,107064.95,104373.03,103618.54,111013.4,104282.69,111635.72,92865.77,105838.54,103601.27,106852.51,104603.98,106744.69,109713.02,96170.19,102949.65,106552.14
77384,82516.77,82034.37,78807.24,86504.54,77794.61,87362.48,85598.24,82279.32,83047.28,83444.87,85125.39,76399.68,83359.36,87573.95,82400.38,81807.78,87340.81,84458.15,88993.92,87553.95,78124.93,81750.96,88606.99,78288.9
78385,94883.32,99709.43,97136.45,91634.91,89420.0,90738.5,85562.44,98716.08,98544.32,97046.05,94872.12,97483.66,94379.94,101053.55,104532.74,93165.81,93722.45,97724.73,99677.16,92146.0,105552.66,91819.89,101242.39,92926.42
79394,105059.24,104893.87,110833.87,109610.12,110985.04,110052.56,111095.77,106395.98,104028.53,109251.75,113192.97,126472.49,113396.15,109980.6,101664.27,104022.79,122763.85,113888.7,113352.2,111157.0,118607.94,121777.13,117590.37,120146.36
80395,91293.46,98515.55,95412.8,93008.44,93537.22,97565.2,89541.01,99362.09,93770.47,93983.19,87612.66,98396.36,95572.93,103229.53,93018.79,87506.3,98713.6,97545.24,93975.98,91055.88,91293.97,95843.43,101165.7,103543.1
81404,88376.5,93326.75,89785.17,90344.3,87993.45,88657.61,95004.75,97002.05,96828.74,100067.03,90601.05,96209.41,87152.41,93493.53,96227.17,96126.13,98613.32,97546.84,96775.29,92299.69,85812.44,97970.42,86461.38,93099.2
82414,90512.66,91931.91,92533.06,87713.43,89546.86,91907.0,86058.64,81452.25,84629.06,85207.84,84840.73,82516.88,93776.52,84450.98,83217.54,84847.62,82083.51,86176.0,90455.88,84995.07,99715.47,89957.99,89984.81,95172.71
83424,97241.47,95517.07,90936.95,84762.08,95027.11,86132.93,91541.93,91251.02,96766.38,95838.57,88784.59,88149.89,93797.43,89788.35,82992.06,88465.12,85942.48,93822.83,91333.44,103277.99,91265.09,95144.35,90240.34,87513.57
84594,114377.35,122827.06,107636.01,112955.86,109222.52,112349.91,111218.54,108808.68,109275.17,118546.58,105491.09,107833.51,106011.16,110909.32,112444.78,119410.01,110669.49,120197.15,113370.77,111187.81,104553.18,114232.11,107706.21,105084.34
85595,69523.79,67150.5,71194.55,72748.03,71006.65,75742.49,75325.71,74226.68,70536.62,77225.29,66918.33,73880.37,72717.96,73524.93,79374.66,78236.07,76083.34,70446.56,68984.55,76195.74,78523.8,75027.21,79395.54,69467.65
86596,104385.7,107863.06,108612.78,120156.44,112321.51,112839.54,112133.03,109119.08,108558.04,113841.09,108518.96,105258.79,113756.46,112401.32,114716.7,104224.65,111084.12,111858.83,112438.08,108169.12,111166.82,113354.21,112487.49,109812.81
87597,103069.98,111570.04,100219.49,110576.76,103439.04,105862.53,102817.28,110918.64,102856.19,100326.12,104826.81,104608.62,104919.51,94654.86,103102.15,101170.85,106265.2,94072.03,101852.3,99959.48,99669.63,99399.41,93443.3,93533.72
88604,95301.87,88452.83,93774.12,86591.93,83124.6,92076.19,95699.92,95970.6,84105.04,93478.07,95673.6,89069.02,89026.99,87180.17,95193.86,90369.27,87134.23,92926.93,86693.33,84112.98,91219.17,89909.94,84775.64,84794.28
89605,107280.33,115997.65,106482.22,100089.37,120457.86,108488.14,114261.24,114632.37,111626.38,111763.49,113235.22,101698.43,119971.89,109938.8,111058.26,112665.44,107233.58,121785.19,118754.32,122513.73,123004.2,111970.75,111484.84,109847.12
90606,100529.92,103157.39,106286.62,95662.52,103554.11,99022.65,102469.56,98723.67,94964.29,103093.67,112872.12,104990.24,98837.23,104888.06,98513.99,101406.14,102764.14,102257.77,101190.67,103456.68,101396.84,95825.74,99564.77,105183.12
91615,145825.65,141584.67,143472.3,137426.17,146217.54,135438.42,136527.3,129098.63,129887.82,130490.67,142515.93,145293.5,126763.44,152307.51,126822.13,128104.59,118033.96,130216.49,146862.96,136548.64,139582.72,146061.46,125031.92,137873.42
92616,110546.77,96816.67,105364.19,96007.86,106980.2,109387.16,107422.37,101417.43,104544.04,108906.8,106108.6,103616.25,104367.89,100966.98,96683.73,111133.5,103373.84,114953.54,99621.05,108213.75,107500.18,110027.41,104206.98,102107.17
93625,106413.03,108934.11,105304.98,102698.17,102241.23,107590.45,107784.23,113222.94,108771.51,115511.74,106968.06,108448.67,112584.86,108089.11,96095.92,112347.82,102884.29,108420.16,110803.95,109089.61,107595.53,111367.34,109838.32,104998.83
94675,123857.04,132245.66,124367.03,144779.32,134569.13,127852.71,129391.21,128804.1,143708.48,129466.28,129683.95,140015.67,129186.68,139186.81,140392.81,127334.73,146859.23,128972.66,130490.37,133747.92,140244.95,138019.68,147917.5,131273.57
95676,87446.94,86245.25,81469.44,86655.45,85413.87,91973.16,89310.1,84410.52,85834.34,84768.69,88405.95,88410.07,87391.17,89817.24,88429.99,83842.89,89376.96,88779.23,86420.21,89311.73,89015.36,85924.95,83342.92,83271.54
96677,93851.0,89664.0,88630.89,84877.72,96937.47,87085.27,93039.39,96011.73,91304.43,90158.99,95824.79,97463.71,83876.11,91335.68,96065.67,84321.98,96926.39,89970.87,87118.23,89357.35,86602.59,92741.35,94148.79,91364.52
97686,121153.45,113297.38,114333.97,113614.51,111599.64,113744.06,117457.01,115002.54,107696.4,118267.91,116465.58,125470.22,121609.23,120882.05,104812.88,114517.98,109527.28,111292.28,122387.57,109390.17,117301.4,122283.81,125298.89,114729.37
98695,121675.75,119524.13,108048.4,107251.99,114072.21,108796.2,101922.51,110810.88,105542.44,122139.02,115526.9,112655.55,110826.41,122534.05,109961.95,115115.56,109427.43,117935.75,117969.99,119493.29,115176.13,124283.45,119480.63,118458.99
99696,97865.59,102334.17,111049.01,106433.54,99359.53,110681.91,112157.26,112869.01,111868.32,107172.57,105606.06,109506.9,107409.58,103700.4,99733.55,106039.26,108277.6,101546.11,105298.71,108192.79,108299.08,102469.59,96293.99,113036.79
100697,121349.4,118527.11,127951.74,126644.34,137437.36,122230.95,131784.28,138655.12,126551.08,129355.84,121147.44,117191.76,130609.97,124411.52,123956.1,116636.69,132651.77,120149.3,140043.92,117760.25,129767.94,120732.39,141470.63,133649.87
101706,113591.01,115883.18,110395.55,116245.81,121437.81,117349.74,110827.84,115981.99,108538.3,113596.86,110210.56,117827.29,109731.2,116549.12,115498.36,135180.69,112407.15,119148.88,121534.57,110726.21,108771.32,109314.9,125655.66,114387.79
102707,108519.23,101691.89,111126.19,108195.53,100234.52,115568.24,102917.17,113355.27,109857.58,112763.25,102074.58,101882.99,99219.61,113177.07,104664.27,108996.02,105158.14,111979.01,108779.25,107215.55,114989.44,118180.01,107171.97,108949.95
103716,97833.66,102817.18,103302.96,112794.01,105902.35,108774.09,107186.17,100217.31,110634.17,99412.0,101699.66,105295.08,104523.11,97382.49,105658.85,114470.3,105740.68,107384.34,109349.89,102001.59,93340.63,108341.65,114506.34,103581.99
104717,124799.17,117989.26,118518.99,118214.4,121579.1,119530.07,123539.95,119687.7,111132.07,127816.53,124215.41,127384.82,119748.45,126933.05,131170.65,115697.72,120951.9,120948.85,123318.43,115264.34,128424.1,118881.76,122839.13,105709.43
105718,89306.46,92043.41,82222.27,94427.34,79502.16,94450.1,89440.38,90183.29,87644.71,97645.1,92639.13,87027.34,86932.05,92485.64,93806.34,96026.64,96952.81,88500.83,96751.34,94120.74,84705.04,90012.77,90387.27,81311.23
106726,80158.92,85917.4,82716.71,91748.13,91109.77,94216.8,92806.45,87834.33,91891.1,84363.0,91524.76,93184.69,90127.13,90234.65,89763.84,94806.44,92115.88,91439.35,84930.62,94551.34,100588.1,90537.85,95716.82,91376.42
107728,86388.61,92989.69,87233.4,84621.59,86844.17,82014.01,79293.33,86013.8,89593.79,92571.73,82472.26,90255.58,92305.7,92001.6,85423.48,80566.22,85075.42,88455.13,88599.03,85077.51,88071.89,86074.33,87953.57,78918.07
108737,89979.32,93429.79,93419.65,85399.67,99092.64,91070.34,96463.98,96110.37,95374.84,97263.11,89663.49,89626.45,94162.38,95690.48,88799.59,92035.69,93157.74,92055.01,90221.27,86148.77,91207.96,95027.42,94086.11,96549.28
109857,101076.99,98897.28,89613.66,91655.34,103959.98,93870.16,96668.42,100105.92,90056.82,90670.36,92122.88,97643.16,95598.23,100098.12,99811.62,101265.75,103878.54,92574.1,101289.14,88234.28,93835.6,94734.94,100170.0,104107.32
110977,90871.17,102520.13,101411.4,90563.26,99143.37,99055.26,88021.96,90350.12,90262.06,93626.15,94075.95,90650.98,100814.65,88333.1,90360.22,97330.13,102999.96,95594.45,97343.69,95086.77,90446.37,90583.45,93463.72,97946.92
111986,108711.98,95703.09,93834.03,101960.96,96717.48,96548.25,91853.48,100873.28,93432.41,97024.36,97921.18,89127.02,92210.17,94903.55,96261.31,103087.7,91472.15,98998.38,98257.07,96987.66,98546.82,99250.27,91211.57,94784.14
112987,114820.83,111265.11,114123.29,119034.88,115219.85,115213.04,97797.54,110930.11,120383.73,109739.88,104036.77,107423.28,111759.18,111997.87,116411.0,103330.7,112496.43,114244.09,113007.76,112568.42,107915.35,111798.91,119781.03,109875.99
113988,105269.79,103097.3,97362.06,99525.14,106374.89,100609.96,104631.62,94950.72,97543.12,103924.79,96205.04,102371.06,103774.56,104950.15,106089.18,100055.52,96997.29,94538.5,107441.7,101817.22,94138.53,96398.78,103285.8,105052.99
