12412,46978.9,44160.33,43264.63,47143.67,48112.89,42276.74,42431.6,43922.13,45557.18,44384.66,46690.1,42130.03,46444.02,46951.9,42929.53,44551.16,44711.48,43793.83,44720.23,46809.39,43884.63,44179.79,46790.6,50001.06
13422,57014.65,53165.18,51780.41,52622.7,52579.05,51318.35,51012.7,53272.45,52079.58,59898.82,52816.66,54217.97,48431.32,52356.39,53515.12,61643.54,53429.61,50501.1,53007.94,55093.81,51168.25,58333.65,51447.89,55667.01
14431,38676.85,40458.41,43887.48,40224.59,38452.86,41102.78,42216.48,38943.86,39721.9,40459.14,41431.69,39004.92,40684.06,40392.38,40609.96,38465.16,38803.68,36669.78,39196.72,42494.92,39588.18,41866.04,41989.9,38242.06
15433,52207.21,55903.75,53381.09,57261.07,58100.16,54830.69,51764.05,53715.93,53970.14,52462.28,56739.73,56583.29,54262.35,55233.61,50601.33,56241.66,51055.68,53640.11,55692.02,53827.89,54027.49,53436.63,50110.42,51839.17
16442,57219.63,59829.87,57933.35,55018.06,58554.91,55993.2,55901.08,55252.67,53301.11,53649.35,52401.45,53906.26,56643.8,59024.84,56559.5,54685.29,51425.79,55565.81,56337.56,60027.27,57763.79,58264.35,59186.99,61204.05
17451,41808.44,38573.0,44624.0,42559.0,40554.77,45772.51,42507.02,40833.67,41732.1,43568.59,46634.37,44817.59,38283.96,44760.48,44879.69,45312.4,40998.57,43009.22,40968.35,44503.5,39907.74,45357.96,44090.88,42197.07
18651,53555.31,56921.76,58848.72,61574.38,58450.43,60472.85,59911.68,61791.01,62431.93,53686.43,56422.39,57220.65,55070.51,59034.92,60201.49,60118.4,55978.51,55726.64,55956.24,62265.05,54126.59,55746.31,56366.44,58182.15
19661,57926.99,54493.61,58389.92,53193.99,53421.56,52260.77,48411.53,47558.98,58197.96,52375.32,57106.04,51343.18,50638.74,55286.39,50188.62,52506.13,55985.5,58032.34,55559.47,53292.02,55842.09,54166.72,50153.08,51247.32
20662,38416.39,40273.63,37852.45,39426.13,40696.53,39318.64,37422.25,37743.43,37881.87,38231.51,38081.87,37549.52,37713.73,39491.45,41486.44,37662.54,36081.46,39915.17,37958.54,40739.75,39602.74,40198.01,37766.07,39673.02
21741,53166.33,54210.87,53296.1,52795.79,49872.25,53114.66,53664.05,54423.05,53800.06,54602.58,55376.09,48630.83,54477.41,54525.84,52839.56,46897.94,52523.56,56224.48,50839.67,54677.88,55584.28,52616.3,51979.68,51577.36
22742,38172.32,46571.9,42584.21,42705.46,45452.51,39805.21,44710.08,46008.76,42231.81,49152.97,42758.33,40077.53,41783.33,44819.43,43721.7,47158.97,42815.52,43820.95,44084.06,41995.69,40394.92,42481.72,42254.63,43888.47
23970,49639.11,58993.44,56338.25,57537.71,57542.2,54013.82,59819.4,58479.25,57292.8,49856.08,57273.68,59975.33,60714.59,56877.75,54633.38,56815.07,56346.17,57189.77,52055.42,58717.94,56546.84,53433.87,54709.93,60486.29
24971,61300.19,60219.22,61162.68,60875.21,58432.86,53618.12,56604.8,58007.49,62500.33,59130.57,58489.32,58067.29,57682.43,54205.85,60291.95,56392.13,56514.42,58065.87,59325.99,60547.19,59816.56,60673.97,62108.69,56875.67
25981,50593.17,48295.93,46381.77,47090.23,48584.81,49105.66,50077.93,46262.85,45549.4,50482.97,51622.1,47932.4,44909.99,47697.52,47785.09,49890.01,42368.77,44444.03,49753.14,51053.27,50876.21,51494.1,50496.9,44715.91
27050,42517.84,43872.28,38455.72,41107.06,44011.77,43404.16,43268.37,41600.53,43009.08,41092.04,39739.92,41522.02,43776.12,39238.73,40656.85,44337.32,42388.21,42439.18,41499.35,38551.34,43940.57,45264.26,41487.76,40404.87
28202,50831.98,51435.81,50696.21,50850.1,50307.81,53421.14,52635.52,50014.39,55738.34,53866.77,47217.05,49147.31,44653.2,51153.26,50000.4,50023.56,50740.48,47411.58,48132.57,50929.32,52632.57,48191.59,49650.04,53092.78
29420,46086.56,45923.49,46392.28,41516.39,46176.11,43636.16,44917.22,43979.23,46606.0,44423.48,43752.25,47087.19,40204.59,46657.99,41619.2,42401.36,45522.36,45977.38,46614.06,43759.72,46522.25,46615.15,43762.11,44785.08
30462,51451.66,52516.89,50897.43,47009.75,51597.6,52338.86,51628.94,56965.04,48821.12,57560.02,50907.15,53775.16,47056.53,47688.37,48794.55,52000.95,52058.84,49780.87,49413.54,47478.41,52774.58,49180.13,51396.97,54514.7
31541,58248.38,58472.14,66912.69,61622.38,58413.22,59786.64,53907.34,60312.05,62836.75,59094.73,57745.38,52805.84,59373.62,57732.69,58836.74,57840.78,61276.71,52226.65,60244.81,57298.22,57835.69,58181.54,59522.57,57282.78
32542,42610.79,42516.96,40071.28,43781.22,44693.91,39912.89,45525.04,44648.37,45541.73,44392.82,41186.36,40762.07,43076.71,43847.1,39692.09,41477.94,42218.61,39638.49,38907.24,39256.59,42077.34,38761.99,43712.68,41477.65
33611,40970.48,42485.66,44819.91,46638.63,42771.71,40089.11,45415.08,46157.47,45942.81,43728.17,46576.94,42754.52,42708.4,44363.44,41013.21,47676.71,46087.46,44844.45,44510.57,40917.59,44456.61,43429.73,43424.1,45108.7
34812,51161.82,57450.45,51115.48,57350.5,55500.55,55566.62,53538.14,57467.07,57660.36,57242.83,55913.89,57477.02,54295.97,57534.13,55242.12,53775.4,51092.35,54827.37,54036.42,54375.63,49594.43,53914.82,54098.69,51742.78
35821,53850.99,54676.96,50968.28,53995.0,58241.55,56430.44,59157.59,55087.59,58051.08,56121.68,57224.51,57829.25,54065.06,58341.92,52300.34,55301.27,55353.09,57792.15,53143.26,56606.57,58139.57,54453.07,58111.08,54317.3
36831,40505.48,42995.8,42428.48,43762.75,39077.14,39609.63,44142.36,42446.06,43625.08,41342.59,38873.61,40904.25,41949.89,39690.34,42208.48,40700.87,40614.94,41223.93,40168.51,40057.06,41723.61,42351.08,43927.7,41598.74
38071,58924.55,54351.18,56559.18,52225.37,52706.63,55885.15,51310.03,58565.36,56815.99,61409.17,52761.28,53524.95,54315.16,55337.37,47826.11,53658.08,52758.21,58739.29,56022.29,58526.24,54118.85,53674.35,55792.98,53174.6
39072,59688.52,58591.69,58243.26,55777.14,62629.4,59074.54,63291.09,56740.49,63986.98,58535.53,60273.42,58748.39,58275.89,62020.96,59874.47,60978.53,62083.93,62503.67,62005.08,57851.34,49868.71,64176.0,62268.43,60320.2
40073,63838.41,66812.79,53766.86,60203.02,62334.21,60039.33,59300.92,65205.8,58620.57,60397.37,57297.1,63677.43,61108.74,59299.67,60315.98,66651.81,60687.51,62040.15,55123.37,61622.64,65936.4,60261.76,56662.57,63411.87
41078,55386.15,62178.28,64243.88,60900.17,59687.18,62323.99,66915.96,59074.54,66531.78,67265.67,58946.21,66992.28,60951.41,63700.71,57509.57,63116.14,65609.57,59381.68,56683.09,58998.01,58802.49,65034.75,63078.23,60453.78
42081,59239.99,62566.31,54274.51,58298.22,57548.34,63297.02,62467.55,60034.38,58910.89,59582.63,57486.77,61580.18,56483.77,57148.3,56559.87,62374.42,61011.32,54464.82,58778.76,58739.16,60626.86,63132.97,57866.07,58294.97
43083,52655.6,56951.76,57890.04,61834.58,56804.89,57893.56,58714.83,59250.85,54003.66,58583.64,51677.43,62820.85,61005.53,58774.12,62701.19,55260.6,58930.52,60583.35,58958.24,57960.32,57977.25,56322.03,56489.8,56356.39
44091,43892.56,41777.19,43830.11,43703.15,43787.33,39231.03,41389.12,40581.52,44128.49,39359.11,42883.66,39974.97,43676.36,45030.17,43845.12,41426.04,43136.0,45028.12,40170.11,43120.28,39815.1,42522.99,43306.24,41950.51
45300,34066.81,31369.47,32534.58,32161.4,32577.1,33924.45,32101.74,32051.23,32060.23,34199.62,34327.87,34022.41,35325.26,31878.02,33478.72,35266.14,34885.32,36957.56,35329.43,34764.94,32719.05,31844.37,35127.5,32053.88
46391,18280.96,17109.9,17019.46,16455.0,18275.65,18145.23,18567.09,17088.61,17435.08,18201.72,18782.95,18206.05,18387.62,17848.61,17137.99,18413.92,17684.71,15290.46,19260.21,17852.47,19118.12,17420.24,17224.9,19038.81
47392,39394.97,43694.14,47659.61,41660.01,44140.71,45401.34,45669.96,44151.35,43418.71,40811.72,44412.2,47486.69,41350.59,42942.06,40983.02,37906.67,41404.73,44824.72,43537.97,39403.22,46773.79,42299.5,46528.97,43822.7
48401,58732.48,55224.13,53101.88,56108.57,52196.81,49764.45,55012.22,51699.98,53875.56,59836.18,49406.65,51088.95,46691.54,53336.37,50477.78,51244.07,53186.17,55395.09,54065.48,53075.79,48525.55,50364.7,51369.31,51448.53
49491,48236.41,53241.05,52104.72,50480.01,53125.57,48032.48,51151.04,46316.85,46642.12,56115.57,53180.33,51198.51,53656.16,51625.28,51640.75,49202.49,50890.91,50578.75,51266.97,54519.39,49493.19,52445.39,53955.15,55004.68
50671,48117.62,41855.03,42286.38,44946.04,44992.57,44667.51,41441.04,45685.04,43334.74,41320.6,43487.61,44045.47,43679.82,44849.54,40116.02,42503.89,42101.54,44414.17,45350.06,46648.25,45864.08,45101.77,47003.09,43696.82
51681,53162.46,49145.64,46569.81,46464.28,50258.92,50737.1,50882.49,57247.81,47882.59,49925.45,51091.5,50070.06,45217.86,52263.75,52482.12,53547.08,52722.34,50001.81,54553.89,48515.21,47871.24,48010.39,50003.57,50265.33
52690,37324.9,36176.55,39054.65,37436.01,34433.34,36856.79,36479.28,35139.24,35298.63,35257.84,34284.85,37449.86,35005.82,36066.04,37107.99,35997.2,36230.44,40370.33,37205.81,37906.07,33419.84,38341.79,38604.92,37083.88
53911,33743.26,35076.08,33402.26,33896.38,35866.33,35609.44,33927.46,34240.98,32915.51,33946.25,34396.07,35827.06,35544.42,36070.95,38929.85,34973.97,37065.8,36840.21,36511.01,34229.95,37837.34,34434.27,35002.21,34736.36
54920,39221.06,39672.3,42228.62,41610.52,38397.0,37883.52,41735.71,36788.96,40637.16,41955.7,37733.32,39121.68,36683.11,40509.2,42561.28,43129.06,42876.8,39708.77,36132.34,41629.06,40570.28,38797.88,42709.89,38980.47
55922,33384.11,32174.85,35662.22,36145.73,33934.51,34548.66,35951.09,34398.79,34211.85,37022.21,33979.52,35584.75,32782.56,34326.75,35098.79,34500.19,33519.69,33983.02,33547.67,35693.53,36802.34,37887.56,35106.69,35678.31
56930,28268.07,26863.98,27064.03,26226.96,25708.5,25237.29,27458.15,24463.57,27054.89,25868.2,25401.51,25994.08,26565.57,26442.19,27625.25,26589.56,26375.39,26869.57,26321.33,27919.78,25754.4,28641.3,24434.87,25744.67
57950,16501.06,17893.49,17766.31,19399.31,17654.56,18226.91,18325.7,18238.57,18479.44,17431.98,18122.74,18045.64,16977.74,20418.99,17996.04,18250.7,18740.27,18090.88,18371.04,18080.08,17328.84,18455.98,18471.35,19283.83
58970,22443.63,23646.69,22190.22,22463.53,22456.0,22333.52,20706.59,23646.08,24575.56,24424.44,23511.58,21964.81,20951.43,23617.14,23024.13,23637.2,25249.15,22401.83,22776.61,24221.86,25503.81,24127.09,23621.94,22412.57
59990,35924.81,40575.49,40156.24,35835.91,39545.5,36086.15,36721.29,35477.64,32333.49,38168.07,34578.52,37068.12,32009.22,36278.63,39810.19,36142.96,39042.13,35400.26,38093.69,37511.28,36360.66,35246.54,39837.87,37960.45
60991,24555.52,23666.99,23365.44,23534.72,24364.11,22768.68,23770.42,22026.3,24749.42,23667.68,23058.13,22272.56,20957.25,23013.68,24567.07,22171.23,22520.16,24460.73,23899.77,21940.34,23323.53,24196.62,22932.53,23989.74
62030,32686.65,29969.14,31432.89,32286.68,32293.25,31677.25,32664.34,34205.3,32082.8,33064.55,31523.22,30352.96,32508.49,33208.06,34696.38,32317.0,32294.16,34531.84,31535.34,34474.4,30184.53,34037.25,33193.48,33802.95
63040,29267.22,33287.12,30147.83,31185.52,29568.01,31640.55,26607.11,27306.81,30619.73,27401.82,31111.68,29437.59,31496.53,32004.37,28095.99,29882.68,27394.35,28822.09,29673.05,30795.29,30589.17,32767.35,32706.52,28768.78
64041,34788.24,35627.8,33364.95,33393.04,32060.61,34202.53,35788.54,34654.25,33538.39,36810.3,35061.69,36367.02,33112.18,34858.85,35471.85,32482.06,35388.7,34194.47,36769.5,35310.93,32435.02,35346.68,32400.36,34805.51
65080,45001.07,49087.13,44538.5,49520.52,46389.75,45121.23,43279.78,42079.96,45629.32,44101.6,52034.33,41686.23,44185.19,46894.67,43076.41,44997.13,45967.66,46710.47,43059.87,46824.67,45590.69,43829.33,45856.43,46202.56
66082,36080.52,34000.81,32828.27,34616.03,30984.43,33844.21,34475.99,34350.79,34809.66,32417.83,34143.35,36281.72,35128.53,35779.02,33130.58,34945.59,35126.76,38525.25,35018.42,34870.25,32552.0,36121.92,34401.0,36265.43
67090,26841.22,27054.04,29586.17,29237.39,27528.95,29566.29,26019.24,25456.09,29044.99,30408.57,26994.37,28399.76,29827.91,26922.79,29167.84,29009.76,26594.37,26931.54,30163.88,26605.06,25724.78,28136.59,25866.04,28128.95
68340,31666.64,30980.6,34109.56,34693.17,32637.04,35136.14,33663.2,33223.77,33326.52,31241.69,30653.03,34480.16,35177.24,32132.76,33017.84,30057.83,29495.92,32742.38,33787.75,32747.37,34491.36,31937.4,35567.44,34985.12
69349,17839.09,17754.92,17347.0,17472.26,17843.77,16947.04,17681.85,18671.94,18531.45,19432.75,18244.71,18201.39,17196.25,18499.68,18494.71,17122.65,16241.18,20424.11,18808.85,17200.27,16159.06,18179.8,17690.16,18228.78
70499,35346.84,36920.34,36997.56,33813.96,37540.64,35621.53,36373.14,35161.47,32686.9,33674.77,35262.05,39954.8,40049.07,36620.26,32312.4,36849.19,33812.45,37314.67,38821.63,37188.66,36317.88,35398.76,35093.12,36372.15
71500,43786.56,43951.22,46588.02,42687.87,46729.66,39721.05,41506.37,42734.37,43233.11,40344.02,46631.95,42721.27,40869.01,42289.47,44360.8,44076.86,40405.24,40618.79,45182.08,39365.6,43162.43,42640.67,43475.27,45132.4
72539,36914.34,35865.66,41962.01,35643.66,41245.83,41103.91,39542.95,35761.29,36722.3,36495.31,36053.3,38699.58,36715.04,34570.88,34945.05,35888.72,38190.62,35103.61,38035.08,36003.47,40152.47,38455.64,37516.92,36226.63
73759,33667.75,34638.93,37273.31,36383.87,35387.81,37335.02,35541.2,39356.52,34663.03,36845.24,35490.5,36758.72,39052.72,32373.89,37330.09,36002.72,34880.72,33802.02,34288.63,38482.28,36050.65,36673.4,34192.74,35444.44
74801,25888.29,23953.03,25661.6,26872.48,26135.87,23261.24,25538.31,25182.67,24063.3,24259.23,25757.94,23907.43,26745.86,24098.1,25095.06,26136.04,26949.6,24068.5,24323.24,26630.28,27082.4,26264.75,28438.59,25195.71
75869,35306.55,37861.93,38084.96,36439.21,36054.92,34941.5,35240.83,34652.8,36034.65,34721.68,33906.76,34846.37,33586.91,34189.85,36852.8,35626.44,38441.25,35166.66,36847.89,31982.03,34857.09,33583.37,35761.69,35261.22
76870,33072.42,34272.34,33331.83,32082.79,31396.41,33862.32,35341.42,30924.67,32118.14,36512.54,33764.52,32577.91,33301.83,33830.28,32871.58,35099.24,34111.63,34753.28,32657.08,35205.43,33134.82,33569.39,36143.42,31775.56
77919,39497.76,39934.77,40617.68,39529.74,39135.35,40939.08,41877.12,41450.84,43611.13,38215.2,40658.68,39811.25,39119.01,38234.09,38652.8,40781.6,38101.63,38027.9,39038.91,38930.43,39181.06,39324.23,43258.18,41876.5
79139,47917.39,45859.13,49281.96,47243.12,49960.05,47371.76,48749.3,49228.44,45902.67,46368.56,47426.05,46226.35,48865.76,50762.77,50517.05,49608.53,50521.38,46719.99,47516.05,47195.69,47477.95,46333.2,46507.62,50251.04
80159,31793.15,29146.36,31612.53,30930.55,30113.77,29468.83,31581.89,31101.26,32342.14,32196.32,28925.41,30446.03,29518.13,32062.41,31297.05,32916.76,30414.62,30223.06,31374.92,30982.56,30579.82,30614.46,33996.83,29156.84
81169,24434.83,24288.0,23717.15,23297.19,24353.78,25129.27,23401.61,23652.83,26135.13,24253.17,25664.6,26175.29,23983.92,25006.04,22496.99,24123.3,23562.45,22490.67,26362.93,23400.69,24977.83,28285.53,24567.02,25521.03
82171,37552.19,38005.2,36179.82,36395.43,35787.28,35854.86,36258.32,33617.48,37138.01,34485.9,35007.2,33083.0,34323.37,33754.17,36057.34,35336.56,33478.35,33537.26,35943.8,32994.23,33194.48,36798.95,37520.37,32120.22
83399,43948.14,41965.29,42398.86,44599.43,42657.29,42298.76,42429.8,40743.51,37267.48,43770.83,41329.79,41668.04,37926.88,44720.21,42177.18,40499.53,37168.58,39093.12,41918.8,42757.03,39268.79,40371.31,43306.69,39466.98
84409,42191.12,37662.93,39602.56,39014.03,40622.9,39530.06,38651.75,41359.47,41442.7,44626.31,40260.4,39888.25,46030.31,41278.95,39470.55,42324.56,43784.91,38808.88,41499.48,41802.99,41127.59,38402.24,38118.36,41492.66
85410,29866.15,30971.81,32903.61,30593.83,33257.36,31886.09,33170.39,30613.66,29889.97,30111.47,28665.58,30964.02,29768.97,30147.08,32014.72,31448.69,32446.98,29343.5,33992.34,29932.11,30118.63,32511.22,34171.13,33313.63
86469,35812.36,36448.46,30928.11,33965.43,35861.36,33641.69,34389.06,32285.7,35590.53,30308.43,34115.01,38776.33,35803.64,35658.73,35229.93,32521.12,33436.79,33841.14,35862.86,33790.43,35139.43,35360.96,32698.55,35322.39
87689,45294.89,42204.3,43297.13,44741.6,40079.55,43147.42,41464.55,40706.95,41243.28,41486.61,40891.02,39158.62,42050.76,42418.08,43180.07,40272.48,39945.5,38791.38,43091.23,39035.46,40743.44,43547.41,44043.15,40849.11
88698,31763.88,29643.34,30956.61,33058.54,32597.5,32904.79,32344.54,31481.46,30391.18,31955.26,33104.97,29752.54,31444.86,31035.69,30725.54,30092.21,34541.65,30243.41,30069.43,33689.93,29993.19,28907.4,29299.44,32290.12
89739,42330.24,41474.55,38277.87,45264.33,41136.24,42229.7,42171.08,49189.27,40752.75,38796.28,43449.86,34754.9,40079.65,36747.17,39618.92,38212.59,40034.93,41765.54,41035.02,41505.7,39405.81,40303.54,39436.77,39867.47
90749,44389.82,45354.91,38363.66,43433.66,40530.76,40968.07,38637.86,38680.23,40691.68,43337.93,39155.57,38407.35,38113.57,41438.04,41100.75,40820.5,42047.1,40707.3,38870.8,43489.94,38271.23,43219.64,39118.88,41893.37
91750,36097.79,36802.79,33700.44,32891.42,34373.39,34876.98,32618.65,32330.54,32049.67,31951.68,30659.2,33125.93,33992.92,34727.76,32751.37,33897.93,31360.31,32375.96,33339.97,31354.01,32806.97,30795.34,34915.5,32978.26
93009,39646.51,40157.21,43459.68,41046.92,41675.62,40098.69,41937.23,38252.6,42183.33,39206.71,42686.01,42114.31,41491.41,40842.84,39943.16,41258.23,44050.33,40768.57,35766.07,41087.01,39104.48,40263.84,41572.36,41490.43
94010,41091.34,42287.99,41334.1,38263.9,38470.46,40167.99,36929.11,40611.57,41337.85,39096.31,39050.11,42923.06,41940.91,42056.91,43366.75,39022.54,38040.87,38289.36,38526.83,39303.0,41752.05,39041.59,36756.07,40796.84
95029,35529.13,38712.94,33861.25,37674.04,35270.17,38209.16,35128.09,35448.76,32917.3,34255.33,35576.7,34557.8,38073.56,35569.81,33306.29,33594.38,37410.3,34807.72,35964.45,35649.26,37078.64,35711.2,33054.71,37614.47
96039,44064.88,40949.51,45077.31,41871.61,40567.72,44066.99,39619.37,44093.4,40413.24,42497.46,35540.99,42691.25,39102.2,40117.92,42463.29,42348.48,46976.67,43149.85,40843.49,41725.15,44930.99,41886.13,45405.9,40865.97
97049,31215.83,32690.58,32808.44,31749.32,31548.55,29629.14,28630.18,29572.92,31795.58,32379.26,30862.72,29003.32,30768.77,31155.43,32683.24,28716.79,32254.26,33044.66,32477.35,31613.37,32258.86,31552.28,31947.91,32733.15
98050,44371.71,45287.84,38639.67,42580.11,41948.34,44419.85,41408.39,42098.4,46014.98,43479.71,41658.62,42258.3,44269.99,46147.83,39083.36,40554.93,41734.86,44972.26,42485.55,41267.05,44217.32,41452.63,42079.6,43928.96
99059,30871.73,30647.48,30152.48,28238.64,29280.42,29381.38,30732.32,28640.52,29131.15,28910.91,30232.82,30425.49,29871.5,28950.53,29633.65,32014.08,29887.67,29567.05,27562.49,27781.68,28094.21,28451.29,29844.73,29336.13
100069,38301.87,37379.26,32564.62,35187.13,36621.96,34472.88,33039.56,34775.86,37594.76,37858.79,34609.69,33194.92,36789.9,33908.74,35257.58,34656.45,37095.25,38646.9,32692.25,33790.46,36522.51,33951.13,35802.0,34403.41
101249,38357.33,37598.63,38113.82,38888.51,35476.74,38562.66,35747.36,34903.4,38650.81,35330.85,38553.45,38044.23,35981.46,41178.22,35128.12,35411.44,37674.13,37243.62,34787.47,37727.48,36915.61,38611.41,37353.34,35348.47
102419,36272.53,36437.11,38383.39,36521.58,37009.87,37270.39,39250.99,36952.57,36808.39,40421.05,36164.97,34941.54,37071.56,40877.62,37591.17,34695.73,38230.39,36810.74,35313.21,35802.41,37549.87,39214.97,33574.54,35881.73
103559,38531.38,42674.84,40347.2,44340.66,39445.37,40802.02,41573.48,39776.86,43940.61,40451.76,43215.21,41524.44,41980.32,44251.26,44523.86,41421.02,41481.69,44995.77,39742.39,41728.28,39810.6,42397.59,43256.86,39364.29
104758,35610.44,36361.36,38425.13,36054.61,38434.75,37744.05,36708.15,40389.44,39340.1,41213.08,35953.94,38071.38,38886.6,39268.25,40257.77,35584.69,36248.13,39167.07,39481.7,38922.87,34263.57,36774.17,37868.6,33655.11
105819,49428.88,51080.45,53405.89,48168.07,48601.21,47877.19,48819.11,51012.25,50483.16,51931.37,51556.97,49000.4,52943.57,51801.2,46194.88,50542.61,49047.47,49908.65,50697.56,50277.23,48726.5,55044.96,44515.54,42298.31
106829,38009.15,32893.71,33828.47,34944.3,36024.81,36888.2,36350.11,33444.09,35740.89,33016.1,38400.04,34748.16,34377.52,35927.96,33010.23,34097.83,36272.32,35808.3,37599.77,36542.09,36087.63,35878.1,35539.83,38435.49
107839,28121.4,31346.68,29053.88,31782.27,32892.77,29913.93,31104.92,30408.36,33256.27,28767.99,31313.8,29734.89,31274.87,32840.73,31553.58,31152.97,32139.56,29877.46,34369.48,31680.4,33737.45,28751.75,32785.55,33067.84
108859,35979.45,33135.99,34024.95,34313.1,36783.1,29830.9,30992.66,33142.95,34395.83,35697.31,36516.53,33557.1,36099.46,35954.04,35573.07,34249.19,34914.51,34291.2,34560.56,35614.09,36740.93,34317.82,34125.98,36294.06
109868,41758.17,40944.5,41786.68,41184.71,40914.71,42301.14,38216.54,40389.66,41335.76,39557.62,41409.27,45030.85,42381.23,39634.19,44905.01,36235.61,41457.61,37897.66,41762.65,42182.52,40420.99,44688.16,37828.88,40635.94
110969,40995.24,42884.5,38667.37,37533.62,37000.35,43587.83,36253.65,40710.45,39821.36,40612.0,43518.07,38732.86,42483.48,42400.32,39869.33,41904.84,39763.83,41043.45,37791.73,41198.7,37860.55,41504.75,38213.22,42909.43
111977,36275.87,33168.12,35211.37,32383.91,36163.62,33175.57,33271.78,33692.52,35864.99,34201.44,33670.15,32312.61,30761.52,35471.26,36308.82,35949.34,33498.14,34942.99,32434.14,34491.79,34203.38,33267.88,33477.45,34816.43
113038,34552.84,31293.06,32516.83,35238.3,33094.22,35170.53,31760.67,35823.71,34541.61,32097.05,33780.34,33160.89,33165.61,34949.76,35900.28,33687.19,34767.01,31512.37,34864.84,31943.67,30663.74,33414.8,34375.39,35297.54
114058,32986.59,31766.98,32561.68,33370.04,34789.82,32679.68,31765.08,32257.07,34777.92,30306.98,32246.53,33101.3,30030.45,30839.79,33630.57,31786.66,31312.02,31886.97,31130.21,34525.64,34336.65,31946.23,36584.3,33532.79
115168,36256.21,33747.15,32001.78,35310.74,32884.16,35322.65,33798.35,35018.8,35809.39,36651.23,35316.96,34493.7,38439.46,32743.67,31996.62,30763.04,36034.1,35400.08,34296.59,34179.93,33343.55,34434.65,31473.42,33350.05
116317,35047.11,35873.59,35392.54,34822.67,32875.43,32400.41,36896.67,34940.72,34793.47,34766.56,36243.14,34733.75,34924.8,36771.21,34303.56,32059.23,35254.69,38971.7,32332.98,33252.06,33853.85,37212.69,34126.15,34923.94
117507,35987.74,35403.87,36935.05,39058.64,36310.67,37617.95,36958.84,38820.34,38165.01,34750.81,34557.37,35281.56,36896.64,38521.69,37632.61,40183.26,35828.1,36762.06,37944.69,38777.82,38799.77,36627.2,37866.78,39755.84
118707,40651.92,35091.71,35183.71,37914.63,37946.05,37945.26,36469.22,36434.34,39846.58,35922.43,39736.49,39786.85,37482.15,38543.01,39256.37,39941.79,39196.12,39305.15,37620.39,33876.72,38633.9,37173.39,37729.55,36121.45
