11289,50616.52,54726.65,49045.33,51687.18,48601.15,51496.42,50992.29,45932.32,50376.52,53884.89,48083.41,48189.1,49357.09,52652.56,48543.86,52119.97,51340.76,48591.78,53619.56,53992.22,48779.94,50713.57,48992.55,50973.73
12477,30705.93,31513.39,28743.01,31314.89,33463.06,32984.3,30239.48,28864.76,30123.87,31789.22,29971.83,32356.88,32593.1,30888.99,33782.6,30509.7,30961.3,31882.99,29714.5,29733.5,32920.87,30192.35,31171.44,34690.52
13877,62025.29,58608.27,66124.86,62041.97,61948.02,63736.39,60080.07,62788.73,61926.02,59709.03,65103.04,68100.7,60058.64,64860.97,59453.91,61159.48,65849.57,65521.7,60541.21,62556.85,64764.23,58951.83,66518.26,62331.78
14896,52132.99,54170.68,59912.72,58995.32,59764.89,54110.96,57381.8,48446.37,58462.68,57631.28,63746.27,52940.45,56947.01,55769.31,54687.21,59168.21,60231.78,55796.21,61016.59,57633.84,60303.68,54313.72,61264.52,57771.78
15897,33340.87,30730.1,30636.66,32850.43,34419.16,34288.05,33068.63,33260.97,32972.78,29482.77,31402.61,31566.13,31194.73,31638.32,33649.74,34944.83,35956.69,31251.89,30355.22,31590.72,33493.37,34938.38,33809.33,33862.4
16916,36391.64,38464.92,35705.71,39436.56,36410.73,37103.31,35486.32,35295.1,37830.7,35040.79,36126.1,39296.01,37579.63,35031.46,37502.63,30627.98,37218.92,39239.1,37127.77,35301.38,36447.44,37344.3,38643.54,35940.58
17925,26157.08,23274.98,24725.39,24982.07,25871.88,27056.29,26756.55,24960.87,27052.84,25783.01,27052.3,22963.16,26054.93,23718.14,23503.51,27469.21,25274.67,25435.29,23331.3,26598.49,25422.56,26394.08,24758.45,25723.83
19137,33702.56,36125.85,35889.7,33267.08,37591.63,34466.85,35222.45,33316.66,36199.15,35078.52,34577.39,34201.82,35968.28,34196.92,36414.08,36437.74,34249.63,34421.57,34827.06,31890.93,34825.36,34308.16,35056.68,36153.11
20146,36849.41,35494.83,32204.11,31443.62,36314.63,33133.1,38319.04,34086.41,36704.64,35896.8,35783.18,31897.24,34387.35,34055.25,32988.4,36486.75,34718.81,36013.11,35739.98,32599.64,33041.72,32937.03,36145.88,35325.34
21271,25829.57,23765.47,24240.1,26505.81,25401.36,24663.35,22846.14,24854.35,24169.45,26680.27,22946.54,25094.65,24530.54,26560.09,25889.81,26006.65,26886.33,21742.15,26853.64,24839.29,26404.43,25430.79,25869.6,26546.0
22296,17403.05,17240.52,17685.13,19207.31,16543.75,15931.56,16843.32,16669.68,17869.9,18121.6,17274.22,17683.97,16933.34,17179.16,17074.01,17531.73,16251.24,18323.27,17184.93,19313.76,16885.38,18405.63,16391.3,16565.94
23306,20569.59,22286.67,21492.21,23453.45,23276.4,21334.73,22901.64,23544.77,22687.22,21468.36,22982.69,20643.17,23941.82,22844.29,23996.8,22745.54,24981.92,25146.86,22608.75,24386.18,24063.21,22909.36,22478.14,23033.7
24316,19418.54,20161.06,22501.75,20486.86,22384.17,21405.25,21391.98,20288.38,18986.25,21330.99,21237.85,20419.08,20884.13,21118.31,20624.95,21116.67,20947.25,21914.12,20280.83,21036.31,22237.35,21947.19,20810.36,21145.13
25476,25701.51,23358.48,22779.74,24028.17,25280.9,25723.26,23310.71,24388.97,23261.72,25092.0,23588.78,23802.18,24306.89,24338.21,25506.32,24693.9,26244.7,25057.09,25449.41,23803.13,22402.66,24386.7,23477.22,25815.02
26486,22197.84,22185.45,22619.11,20344.8,21661.12,21494.16,23658.11,21805.05,22253.89,22130.53,19913.71,21360.34,19379.93,22468.22,22554.72,21905.25,20980.07,22436.95,21118.51,21554.97,23648.16,22368.89,21955.64,22116.56
27586,21685.41,22475.67,22161.15,21066.01,21196.15,23363.36,23072.2,22956.04,21948.62,21278.68,21170.28,24277.65,20867.29,23119.59,22550.14,21963.38,22706.54,22277.34,21990.36,21851.38,22496.31,22916.55,20436.26,22364.35
28596,16226.18,16516.06,17774.35,16184.67,17699.82,16451.9,15796.9,16875.51,17706.78,17079.91,17447.48,15906.16,17782.85,15881.03,17030.85,16684.71,14786.02,17213.04,15112.06,17478.45,15411.98,16650.34,19373.88,17344.2
29606,16321.55,16278.28,16745.8,18572.64,16807.62,15978.4,15923.99,17780.7,15873.4,16815.78,16763.22,16036.25,15436.98,17553.98,17492.94,17672.8,16998.74,17258.97,17409.21,18072.21,17121.42,17392.76,17560.88,16373.01
30616,14431.44,13813.61,13911.84,14112.76,15395.96,15269.76,14731.67,15457.87,14737.98,15046.22,14386.02,13972.21,12984.18,13510.87,13294.77,14594.58,15025.33,14948.68,14695.11,15495.92,14608.1,13141.66,13140.2,14208.67
31636,10154.77,9191.82,9999.83,9862.99,9609.4,9802.0,10211.85,10120.84,9792.78,9923.58,9258.75,9563.42,9825.79,9834.67,9006.53,10449.64,9841.83,9342.74,9529.73,9851.13,9447.81,9754.31,10026.07,9876.86
32656,10855.69,9905.42,9865.23,10138.21,10439.36,9619.1,10000.56,9757.57,9737.47,10349.55,9985.96,9949.51,10843.49,10384.68,10002.89,9994.93,10134.9,10316.7,10862.78,9722.48,10342.19,8819.59,10889.54,10997.64
33706,8261.33,8229.28,7819.34,7923.83,8065.64,7356.98,7382.89,7492.3,8363.36,7973.9,7540.35,6896.43,7779.66,6936.69,7793.88,7380.31,7683.63,7209.69,7673.53,7435.43,7913.81,7237.84,7473.69,8384.9
34716,9896.69,9057.86,9929.11,9698.89,9771.52,10046.09,9612.75,9445.5,9842.53,10138.14,10670.09,9296.95,11084.09,10022.34,10499.18,10204.43,9828.08,9874.16,9582.14,9460.92,10158.59,9325.1,9186.18,10556.74
35786,8655.18,8561.51,8352.76,9023.05,8320.66,7994.68,8631.68,8216.44,8117.23,8780.25,7857.02,7950.18,8565.47,7721.33,8558.33,7422.61,7677.54,8286.04,8488.01,8465.94,8833.96,7899.97,8453.37,7937.46
36806,11241.29,10023.92,11699.72,11524.82,11927.13,11742.18,11697.2,11216.59,12030.41,11736.63,11900.73,11370.64,11532.72,10890.12,11440.29,11377.07,11045.3,11667.63,10580.29,12747.29,11692.42,11316.86,11680.97,11745.55
37816,41749.86,39692.11,44682.34,39806.42,39478.93,41899.93,37205.24,41444.39,42793.92,43295.18,35605.41,43712.15,38959.17,37996.61,40810.18,40792.38,38627.1,43666.93,39415.83,41766.73,36334.98,38580.13,41201.03,37094.55
38826,48126.35,43832.21,48501.19,48095.58,45365.11,45052.27,47226.67,50850.56,46570.87,47123.83,51923.95,48107.32,41065.2,44768.47,50279.5,48515.08,47347.29,48480.76,45366.41,45302.89,45269.33,48426.15,51678.06,43496.3
39846,48529.02,43041.75,48572.55,45196.39,50085.77,42418.79,43845.42,45867.24,48103.09,47173.33,48881.05,46200.11,53476.84,46321.69,45669.34,44136.31,42699.94,42232.13,45248.12,48520.1,46298.07,49775.9,44244.42,47864.38
40847,43346.34,46206.41,50369.54,45719.77,47063.04,50430.79,46201.38,44457.85,50830.8,48073.14,46374.49,45012.89,46798.11,47784.35,46306.08,50035.15,45295.66,48613.01,46324.69,45501.79,43343.88,48184.39,47756.06,48599.45
41936,50982.37,52835.94,48088.3,55728.82,50529.81,50366.83,48935.34,51552.11,48189.55,49887.4,49085.15,48442.28,50363.57,51690.49,49257.06,49219.04,49569.45,54202.48,50166.38,46748.17,51519.13,50173.0,49689.2,50415.11
42946,37828.14,38020.38,37705.72,42067.52,42841.74,42061.59,38448.31,39556.91,40355.1,39972.08,35791.57,41606.14,40842.39,42081.78,38436.95,39505.6,40126.26,39130.87,43403.68,34926.93,38938.91,37172.55,41536.55,40215.72
44036,41037.04,36250.49,39526.35,37007.24,35677.68,37568.73,38019.77,39038.62,35581.56,35527.48,35741.37,39177.43,36418.71,34711.46,32523.0,34166.71,36876.45,38903.05,39308.77,38798.05,34027.09,34564.83,36053.37,38006.55
45216,46473.16,48256.81,43620.51,45495.56,47182.82,48702.69,45860.49,45293.95,48731.56,45315.21,46159.4,44924.69,49979.85,43233.47,46654.6,46117.49,46206.99,45763.97,47510.76,46912.17,46834.87,47364.25,40540.36,46601.96
46226,23513.13,28890.83,25924.45,27247.56,26540.93,25344.03,27228.54,25585.47,28003.23,22691.43,26129.1,24384.54,26571.24,24362.32,23697.21,26325.94,27351.41,26134.77,26933.77,26253.63,27646.08,25300.39,26527.01,24072.22
47327,46103.35,40425.68,44284.81,41066.49,44150.01,43380.71,44133.67,45032.11,46508.01,43316.07,39991.97,43444.59,41636.45,41363.61,44335.14,42546.46,43148.14,40131.29,40396.15,45472.5,43694.12,45854.14,45797.58,44890.52
48336,18433.7,19073.74,16943.66,17982.83,17233.45,16022.26,18799.12,18724.96,16999.61,18503.05,18120.61,17737.56,17597.05,19360.98,16206.64,18125.94,17012.92,18128.6,19733.79,17687.74,17981.6,18178.2,18373.21,19440.42
49697,26607.84,24558.83,25157.47,24561.7,23503.93,24159.68,23394.05,23659.12,25949.86,23665.94,25524.6,24602.95,25663.56,23137.35,23288.62,24013.59,24238.47,22570.88,23901.25,24865.7,24649.24,25314.44,23669.35,24592.0
50706,18613.79,19333.76,19643.87,19658.64,19152.71,20052.62,18350.72,18596.07,20835.93,18074.47,20196.83,19153.86,19861.68,20114.85,19226.01,19733.98,20037.25,17962.15,18955.27,18641.18,18037.15,18811.11,19845.75,20191.01
51726,19594.46,20983.12,20315.29,21540.06,19879.29,18413.74,21813.93,22026.38,21909.81,20312.81,20425.23,18709.59,20636.35,21698.04,19337.3,19917.65,20173.49,21841.0,21890.12,20112.63,21338.93,20533.24,19845.46,20754.04
52736,15595.97,18947.34,20917.38,18840.82,19016.05,19517.52,17468.74,18152.24,18270.09,18734.45,17911.21,18821.92,19516.68,17906.41,17665.83,18226.0,17899.63,19570.35,19167.68,17377.65,17332.44,18411.99,18170.99,19086.65
53766,31264.92,27751.92,30832.67,28362.37,30708.09,27350.79,27482.49,29308.23,27886.73,28024.49,29274.87,29026.87,29096.88,29056.0,28803.92,29661.39,28974.3,27678.31,27313.48,27935.27,24399.45,30110.43,26713.17,30381.74
54789,23336.46,23807.19,21477.06,26380.67,23176.44,24176.76,23336.51,24245.96,22886.71,24162.06,22140.27,23130.16,25099.69,25782.63,24240.06,23464.43,25434.73,23985.52,23923.35,23847.52,23822.34,22513.26,25215.89,25308.66
55885,33128.07,30818.8,32757.76,29614.07,31349.38,30012.11,33676.01,30110.47,28644.06,32997.61,30014.58,31292.59,30759.65,31057.43,30750.65,31794.23,28369.15,31423.38,30749.81,31512.39,32819.13,32353.61,35021.32,32764.44
56905,16476.21,15444.57,15817.22,15674.19,15641.26,15963.3,16203.6,14332.4,15215.32,14205.7,15245.4,14563.97,15393.55,15027.92,15573.51,14542.93,15338.92,16277.68,14829.0,15815.62,15388.37,14324.06,14903.57,15781.53
57924,12987.93,13667.87,13677.85,14273.26,13879.5,12994.8,15086.75,14443.4,14592.39,13489.36,13445.71,13038.69,14943.14,13694.86,14260.69,14033.8,13263.38,15832.5,14182.15,14090.17,14206.39,14339.51,15148.49,12980.25
58944,9821.81,9911.92,9539.01,9514.45,9093.33,10319.17,9859.15,9176.27,9759.88,9913.31,10011.72,9212.92,10107.38,9985.9,9576.27,10222.99,10609.04,10154.16,9561.93,10104.04,9632.51,9915.84,9569.77,9477.0
59984,8204.05,8018.16,8916.55,8657.55,9137.2,8864.15,8955.4,9105.34,8876.15,8263.92,8569.52,9606.15,8737.93,8539.9,9689.25,8588.69,8449.56,8129.23,8949.32,9718.37,8077.18,8026.63,8788.53,8963.44
60995,21383.22,23353.5,22973.63,22133.49,23990.31,23396.82,24152.92,22557.73,22235.23,20671.1,20779.49,23385.92,23486.14,24317.74,21310.25,20880.81,23443.07,22221.71,22832.92,23345.44,21949.31,20877.03,24578.44,21547.57
62165,23361.28,21267.13,22402.05,21664.39,24249.88,23218.29,20318.16,21796.12,23441.62,22992.09,20972.56,21896.04,22137.24,22623.61,21059.23,22936.35,21371.86,21535.97,22517.35,23355.96,22334.58,22439.53,22533.13,22440.78
63285,29254.01,27716.81,26285.83,26055.45,25684.53,27662.15,25015.15,25960.35,29134.46,28324.03,26422.25,26124.75,26851.53,26245.58,26366.54,28092.36,26967.71,26864.94,25890.74,25431.88,26252.47,26561.24,24683.72,26791.12
64305,37758.58,36994.38,33267.41,33826.15,37231.45,36436.41,34959.94,37729.65,38067.11,35758.98,38355.38,33489.33,35186.19,33745.11,32484.73,30461.37,33393.99,38378.31,34478.9,33120.58,32690.71,36344.56,34625.84,35394.37
65315,35251.89,31331.81,32177.81,30769.01,30366.58,33854.37,31218.55,33221.47,33533.29,32065.21,33077.08,30834.08,30968.07,31575.11,30724.64,32549.14,32965.03,32410.61,31070.53,33023.36,34631.22,28607.71,34012.71,36869.11
66345,13948.18,13787.78,13233.41,14379.96,14805.76,14084.99,14893.76,14435.52,15086.76,14716.99,14611.33,15221.41,13766.42,14599.48,13639.23,14970.36,13405.02,13973.51,13909.23,14058.99,14729.84,13206.46,13999.76,15015.73
67385,18327.5,17114.24,16945.61,15815.25,17648.2,17921.45,17459.59,17217.37,17246.27,17148.03,17695.29,16490.1,17195.59,16879.35,16135.56,15931.34,15328.11,18466.16,17812.29,16059.73,17244.64,16150.4,16540.87,16319.31
68404,30363.69,29546.41,29349.04,28556.05,29740.4,26859.11,27951.72,28747.61,29247.9,26594.54,29065.18,30621.48,28628.83,27188.99,26389.8,27862.25,29439.63,27603.25,30287.24,28083.16,27241.1,29458.12,28696.69,27240.56
69405,17367.47,18102.12,17149.53,19520.75,18226.55,17936.29,16124.73,17582.77,16192.73,18344.41,16333.37,17233.66,17608.14,18098.37,17677.34,17380.72,18555.61,17691.4,18169.65,17714.86,15949.54,16203.98,17434.9,16989.26
70426,9907.61,10737.37,11161.69,11385.63,10691.15,11198.16,10253.16,10405.18,10711.25,9841.47,11049.24,10422.66,10687.49,11108.67,11239.17,9736.97,11635.85,10637.27,10827.41,9542.18,10253.23,10884.8,9792.53,10195.65
71435,6384.63,5964.95,6174.23,6426.6,6635.18,6638.54,6082.4,6073.51,6574.12,6272.97,6623.42,5867.2,6185.23,6430.05,5672.2,6374.94,6412.55,6193.04,6404.52,6376.07,5989.17,6174.1,6720.19,6493.9
72484,2102.04,2044.41,2098.14,2184.91,2232.32,2026.98,2002.42,2097.46,2287.4,2081.02,2110.75,2096.57,2082.55,1810.64,2192.34,2139.41,2228.73,1925.78,2103.42,2145.19,2152.87,2107.69,2218.45,1954.79
73824,10296.28,9987.6,9565.0,9280.6,9801.06,9832.66,9954.0,9453.61,9844.06,10286.91,9586.59,10418.82,10832.88,9994.12,9914.01,10113.32,9695.41,9178.18,9997.74,9671.9,9994.71,10042.49,9383.77,9485.43
74835,17866.03,17242.69,17798.32,18884.69,18044.44,18718.16,16454.0,18828.64,17530.3,18202.2,18992.95,19239.52,17670.78,19165.03,19260.7,17102.09,18217.79,18040.1,18536.98,18064.61,17708.94,18536.15,17873.93,17764.32
75839,36391.85,37747.92,38021.57,34944.03,36011.13,35902.85,36252.05,35606.2,34684.7,35239.57,36427.94,36881.78,37881.96,35656.36,34902.55,36755.85,36861.51,35643.7,34020.03,37430.64,35125.12,33721.88,34299.81,37013.12
76915,45147.0,50135.11,48705.64,46664.96,46981.7,47540.49,50076.15,44178.39,48829.4,47721.4,49634.04,48907.82,51623.86,48462.54,51207.52,48966.31,51782.08,49667.38,46602.38,46277.41,50329.86,43061.13,48909.44,45764.65
77944,32935.03,31554.44,29114.97,31833.97,27787.19,31352.87,33106.35,32347.48,32377.1,28832.74,31861.72,26631.95,31635.98,32250.95,31781.05,29891.6,29352.36,32603.96,33977.88,30697.0,31561.46,29748.62,32122.65,28708.86
78955,50448.87,42711.78,44686.15,45217.98,43834.9,43383.97,44353.94,47802.12,46960.04,46512.72,43180.76,42782.22,46929.73,50055.77,44321.25,46067.17,48867.69,44501.42,45575.51,46144.94,46307.02,46686.98,48466.13,48648.15
79964,29118.95,26048.45,26966.54,28056.16,27601.32,25227.59,26556.43,25597.88,29895.22,29575.4,27964.52,26875.46,28713.67,26976.34,27558.25,24847.31,28637.21,25339.26,25527.12,26715.79,24874.73,28634.14,27729.45,30936.38
80975,31936.12,30248.85,28094.84,29102.8,28468.3,27654.54,32043.39,30396.29,30464.75,30052.11,31077.75,27257.52,28458.44,28794.12,29774.02,29110.97,29557.59,28319.36,29555.47,29227.36,27875.78,30091.5,27496.45,28233.43
81984,32367.67,36569.87,30999.53,31386.7,32194.51,32267.78,31304.61,29662.62,35505.56,32832.42,31536.67,33488.37,30563.67,31655.73,29788.55,31906.72,30028.26,31765.16,35273.97,33151.14,31655.6,33104.11,30388.31,31606.18
82994,46022.85,40952.04,45524.61,40724.52,43603.24,40910.7,43100.87,43990.63,42401.49,42873.71,45471.25,44243.95,41718.09,44209.04,46038.75,45635.52,45180.72,45609.74,43901.4,47243.27,48396.71,39432.57,42924.31,42021.55
83995,38170.68,37475.61,36591.13,39500.12,40260.9,41504.88,34515.56,38933.19,36101.64,35578.82,38166.25,45317.21,40782.93,38332.89,41477.82,37766.81,39126.58,39715.35,39110.73,38578.16,38818.68,39689.68,39246.72,40884.25
85015,35124.81,31339.87,34554.5,35548.14,31526.57,36803.03,33718.62,32545.98,32880.55,31987.81,31948.23,34615.72,31759.01,30276.4,36348.03,34363.15,31373.39,33846.53,34830.35,31724.27,34213.7,32583.24,35088.33,35077.29
86034,34539.48,36347.02,38482.6,38444.34,40397.36,38393.51,38432.26,35886.51,36832.0,41209.26,36751.53,41439.87,39578.18,38519.3,39612.36,36603.98,37262.25,40049.49,37772.12,37525.74,37379.83,35767.0,36230.11,36787.95
87035,38318.29,38492.42,36170.85,43789.66,41662.73,42144.52,36506.59,41771.71,41464.0,40190.48,42166.79,38058.59,42256.0,43379.76,36571.01,39099.31,40225.2,42646.55,40404.13,40261.81,39512.35,39791.53,39574.64,41114.9
88044,29990.17,32589.84,33266.11,30920.53,31350.51,31624.21,31790.95,31372.97,32343.63,30659.25,31736.12,30666.75,29839.1,32104.67,28713.94,32442.6,31478.09,30643.81,29654.98,29612.73,30967.63,30522.39,30764.55,30416.18
89045,16580.51,18273.22,15850.57,17460.46,17359.88,17066.08,17342.51,18413.65,17561.37,15900.76,16338.89,16262.95,17969.54,16851.49,16808.62,16251.95,17206.17,17627.55,16670.18,16501.01,16292.89,16479.0,16675.5,18147.42
90077,30074.1,28158.27,28546.68,28389.58,25638.7,27471.42,27223.21,27087.47,32361.53,29402.5,30475.56,30958.19,26678.29,29573.24,30470.7,30619.49,26693.35,28972.5,29098.67,30364.85,29265.15,25562.3,27751.14,30691.95
91084,39294.97,39597.74,40186.5,39693.22,41448.09,41441.88,40477.3,35573.55,39759.36,40519.65,37218.75,43923.63,41857.88,39026.26,39823.36,39800.22,38218.36,41426.8,38154.63,38689.74,44659.7,39573.05,39117.3,37266.32
92104,37704.72,36055.76,36543.95,36194.91,38833.55,32691.64,36791.93,35491.59,36753.67,33210.41,39175.03,36282.51,35663.65,37585.46,34983.43,37600.75,38708.18,37453.26,35170.06,36697.86,37012.08,32117.24,36118.13,36420.3
93105,33943.69,33106.3,34618.93,30829.97,34728.13,35555.18,31201.91,35089.14,34641.32,31957.36,36112.71,33607.71,32831.68,33912.89,34291.14,35361.91,32566.08,33332.85,31339.21,32239.55,34350.81,33990.57,33864.11,34536.73
94115,28424.13,28449.96,26681.81,27115.25,25920.65,26877.66,26616.65,27458.76,28271.22,26867.02,27614.6,26729.69,28194.57,25800.04,25435.9,27496.35,28611.09,27766.89,27208.79,26175.86,26379.09,27974.64,27132.17,27063.06
95124,32638.26,34339.97,32598.11,34235.34,33674.5,32351.05,31858.11,36965.69,32255.91,32159.97,34706.19,31381.62,31218.0,33548.3,34092.85,30912.1,31098.83,33113.24,33705.23,34131.46,30006.77,34367.73,35593.36,31572.7
96185,44997.72,46610.53,43119.29,48180.89,46350.4,46521.42,45833.24,47530.23,46802.44,46118.33,48862.38,46266.75,45814.56,48763.05,51555.72,45783.62,46635.56,48168.9,44704.54,48475.33,49420.72,42064.79,48692.58,46447.56
97284,38330.52,39644.92,44202.08,45457.58,42984.76,40066.63,39251.1,39582.67,39455.53,40442.83,36824.08,40095.87,41850.27,40434.95,35264.74,40496.53,38811.41,37839.8,39659.16,35362.69,41310.44,35956.12,36416.08,35943.81
98444,28465.3,28128.71,27731.6,27349.18,26493.42,24684.04,25505.04,24381.91,27032.24,26627.16,25992.4,25028.84,25717.8,29726.97,26310.39,26826.36,25965.47,26641.19,26969.1,28397.81,27727.24,25548.91,25941.32,25052.48
99474,16344.52,15655.83,16772.75,16525.66,16917.33,15477.08,14188.74,17165.54,14551.36,16714.89,17384.47,15648.82,16344.17,16182.23,16306.23,16804.44,14863.25,14920.55,15543.7,15473.73,16054.75,14835.35,15157.04,16612.21
100524,10632.38,10135.72,10446.37,10366.44,10204.58,9973.65,10333.84,10173.73,10302.14,10761.26,10254.7,10125.15,10115.59,9444.21,9675.92,10048.16,10715.05,9688.91,11044.89,10247.81,11339.24,10208.37,9781.9,11142.04
101694,38710.98,35994.68,37137.35,38120.49,37565.04,39019.21,38267.97,42241.53,38174.06,39163.71,38038.03,35414.32,38671.89,34515.36,36153.19,41376.03,35805.71,38609.75,34652.44,41943.27,36098.44,39243.9,39555.03,38164.26
102704,41662.36,39683.85,37903.38,40013.04,39740.59,40700.98,37520.8,40457.48,43402.48,41956.64,42697.9,42458.08,41199.06,39100.12,39412.78,41150.17,41508.93,38098.85,39314.52,38793.57,39717.12,37939.81,40688.41,43326.11
103774,39742.47,39851.38,41000.5,39956.53,42267.53,41179.47,36143.59,39861.77,39290.5,40453.89,36704.92,34930.65,39174.47,42591.3,35624.79,39217.75,41147.77,41408.04,39243.89,42619.16,37799.29,36399.27,36205.7,36546.64
104784,27907.11,29603.38,32260.67,30128.81,29435.92,29716.93,31518.25,29212.43,31416.42,31920.13,30153.92,31213.9,30086.64,31279.16,32663.86,30598.04,26959.76,27685.57,31142.79,27815.38,28665.99,31078.32,32345.63,30388.98
105824,32742.11,31296.23,31605.32,31835.75,31242.58,31255.91,29800.79,31374.46,31739.38,29432.45,31753.83,35067.74,29809.08,33843.27,31448.71,29577.77,31291.73,30583.3,32445.44,31753.57,32303.53,31419.7,29219.89,32093.81
107074,28492.01,30464.46,27946.15,32338.24,33297.21,32387.48,30843.67,34578.88,31108.24,34171.35,29711.91,29925.01,29809.98,30629.97,31262.45,31782.46,30097.94,31573.51,31494.56,31707.07,29659.87,30856.29,29512.54,30686.66
108075,31275.23,29118.75,30597.91,28067.97,28869.12,32827.72,28981.49,33655.01,29527.16,28477.29,29722.71,28682.26,31219.5,29130.63,29107.48,29722.85,31791.19,30029.34,29847.16,29470.08,32763.19,32965.85,32059.8,28047.53
109084,24419.91,25045.95,25588.53,24748.55,24895.36,26229.77,26733.57,26315.13,25457.32,24999.75,26423.59,25902.3,25751.96,22879.88,25904.44,26872.64,26507.93,26287.64,27754.54,25295.46,25192.39,24758.21,24193.58,24833.57
110104,28623.75,26747.08,24692.63,24975.57,26120.52,25650.3,25062.17,26517.69,25068.74,24986.72,27066.57,27081.86,24061.75,25603.13,25429.93,25214.65,25641.02,26382.85,25350.17,25963.49,26131.91,26642.6,24652.6,24744.45
111116,21892.14,19880.98,21487.53,19073.14,21961.55,22058.9,20094.3,20831.86,20602.68,21759.76,20916.66,21315.0,22600.21,21468.01,21892.67,19267.37,21061.44,20262.22,21544.24,20281.82,21258.62,19977.82,20517.36,21349.15
112124,16690.88,17398.45,18960.15,17727.36,17005.97,17296.4,17633.54,17475.77,17101.88,17687.78,18286.05,18064.77,16647.81,16940.11,18601.83,17552.89,19190.29,16575.53,18617.89,17931.19,17078.04,18443.69,16383.18,17366.19
113164,10594.42,10943.25,9999.27,10646.54,9924.5,11104.87,9111.48,9362.63,9880.87,10200.59,8995.21,9565.78,10079.9,9790.42,10728.57,9501.73,9889.87,9826.24,9253.04,11780.87,9979.06,10683.38,10585.0,10264.17
114196,5283.96,4974.19,5337.77,5462.29,5580.25,5574.04,5051.79,5447.76,5324.81,5268.32,5415.67,5332.97,5802.02,5506.88,5574.65,5914.64,5416.34,5887.77,5352.49,5406.53,5289.62,5438.85,5146.6,5174.94
115324,9826.18,9844.44,10415.17,10183.88,10729.37,10393.05,9961.1,10038.28,10629.8,10610.66,10134.45,9998.23,10018.46,10978.64,10591.03,10453.81,9164.19,9944.16,9618.34,10871.29,10116.48,10994.14,10631.86,10320.43
116334,12895.5,12621.54,13533.28,13617.22,14570.89,13511.02,13862.69,13269.11,13046.54,13563.45,12669.95,13297.97,14255.34,13960.21,13674.6,12459.26,14758.49,13232.96,13256.49,13454.17,12345.74,13353.4,12222.97,13482.02
117344,10392.6,10256.9,9743.24,9642.46,10269.84,10476.8,10014.04,10885.24,10040.55,10539.35,10992.62,9869.49,10055.93,9768.34,9632.68,10569.51,10332.55,10047.85,10154.52,10507.99,10754.88,10567.84,9450.76,9976.83
