11569,50586.16,54479.33,53639.49,51649.02,57349.35,49886.16,51040.92,55012.63,49513.18,50572.92,56684.63,45213.99,54529.86,51097.64,54880.35,55046.69,50454.23,48731.63,49572.45,54810.62,54127.0,55426.35,49816.37,56648.31
12729,65372.14,65022.57,67344.61,63752.03,61826.05,58643.52,60453.88,67787.48,68373.49,65824.01,62114.0,59336.85,59586.74,65774.44,63030.14,63442.89,62258.19,65535.34,63971.26,63881.81,59951.07,66288.8,63793.45,63966.71
13730,55578.54,55299.17,53717.34,52117.94,57148.04,57315.35,58343.9,54942.44,60044.9,56156.0,56929.12,57264.3,49572.57,53374.24,54853.19,56494.65,57345.8,52280.5,60040.54,59493.58,54230.79,54621.36,59481.01,51307.41
14759,56160.71,61096.89,62712.25,62579.98,57656.44,55580.18,63522.84,56746.92,55851.98,56642.56,63021.02,60303.96,61969.88,56682.99,59894.7,62384.65,64562.55,55926.48,60497.43,56459.81,59745.38,61611.22,65333.89,56591.28
15809,63903.64,70791.89,67091.54,65980.03,65568.55,64915.32,72861.26,66650.24,66713.08,65810.56,62946.64,68427.2,66146.29,66362.04,64281.71,64463.55,69810.67,66870.78,60568.54,70463.13,67373.12,68117.11,67979.97,68943.57
16940,64871.73,64048.96,64921.12,68127.27,66245.08,61419.56,66975.48,63767.34,66610.56,67120.03,62829.22,64748.63,60321.15,64659.92,64425.13,64580.08,64857.92,64782.62,66990.8,66168.2,60135.89,63140.63,65923.89,63274.44
17949,51257.03,50612.89,50702.39,56101.17,52761.91,56720.4,53919.61,55386.42,51472.68,48813.07,53599.97,49627.9,51978.59,50645.3,54399.66,50011.51,52675.34,54962.26,58778.59,56162.87,55942.67,51818.02,54557.08,57998.94
18979,61046.77,62606.22,69546.48,58765.51,70480.31,63063.97,65482.95,66735.08,61732.33,70487.89,69430.54,66686.4,65193.53,61501.61,64519.16,70846.53,66140.64,62452.83,63258.94,60034.4,64395.19,71338.36,62102.52,65874.78
20098,61634.98,55606.28,59609.91,64285.97,57880.29,62837.73,55520.3,59055.35,59389.86,57367.69,66089.76,63040.55,58317.5,63872.9,59204.37,57732.02,62638.53,57488.95,62686.12,61394.7,63768.79,58241.76,60930.06,63474.89
21208,56693.74,55863.79,52754.61,48764.98,50743.37,59829.3,53010.46,52763.89,51995.69,50482.61,54791.35,54505.93,49550.21,57821.11,58426.41,54843.51,52849.15,47790.6,53421.17,51774.44,53284.98,52827.99,49863.59,50864.87
22277,37710.68,38814.74,43381.9,38767.96,41707.45,39560.69,38014.78,38430.31,39794.83,41714.71,39250.28,40492.97,38986.4,36176.92,38429.39,38007.28,39019.77,42263.65,40346.93,39835.29,37174.1,40201.22,40953.99,41339.15
23279,41153.74,37842.8,39574.73,37304.83,38924.21,38083.94,38511.02,37754.17,39630.62,41893.14,37211.58,38155.32,39128.26,38285.14,39896.09,37735.46,41516.94,37964.68,41906.12,39005.21,36187.99,35072.11,38981.97,41478.81
24288,18620.85,18757.21,18095.43,18904.88,18071.85,17293.19,17174.3,17877.22,17674.17,18447.92,19478.47,19372.02,17004.74,17502.45,15935.42,17147.72,17074.69,18094.6,18757.94,18025.33,17508.34,18295.24,18639.04,17718.57
25320,6320.55,6395.2,6687.54,6852.75,6193.89,6369.77,6515.58,6467.78,5883.12,6981.56,6359.39,6091.27,7140.18,5793.94,6018.11,5790.04,6368.93,6074.22,6078.9,6421.25,6488.84,6178.63,6338.69,6093.83
26337,22646.96,21700.31,20460.89,22035.67,21545.55,23303.01,22523.2,22535.93,22724.38,21383.33,21035.05,22524.62,20099.73,23651.49,22464.25,21738.98,22771.25,22769.58,22139.25,22415.93,20708.07,21493.53,23314.65,20982.37
27357,11859.17,10903.87,11303.17,12176.26,10886.46,12331.83,11020.84,10980.87,11383.13,11278.83,12073.56,10875.11,11910.59,11344.51,11378.36,11846.94,11652.89,11688.0,12105.62,11789.04,11712.88,11780.93,11002.43,11731.45
28568,22766.88,21930.93,20181.83,21090.65,22936.43,22539.92,23244.42,20177.01,19448.08,21141.53,21696.58,23193.03,20605.97,20745.83,20869.46,21849.56,18443.43,21695.61,21054.76,20749.39,22554.36,23392.96,23291.27,20964.84
29588,10616.49,10427.03,11245.03,10464.28,10527.66,10960.18,10533.45,10675.08,10819.59,10350.36,10976.05,10034.57,10708.45,11237.61,9949.84,11340.18,10478.97,10836.99,10490.68,11099.39,10470.39,10494.88,11549.9,10723.04
30857,8327.54,8737.46,8670.41,8940.26,8363.22,8536.59,8673.9,8698.6,9794.95,8644.44,8548.21,8559.68,8177.22,8118.81,9662.29,8468.12,8742.57,8970.34,8178.83,8725.88,8718.26,7503.8,8358.65,9132.57
31887,18726.23,19134.46,19059.9,18420.78,15965.89,18123.47,19075.15,18902.94,18765.03,18339.86,16505.69,18545.24,18329.78,18311.86,18120.36,17736.16,19764.56,17765.61,17760.24,17092.6,18486.75,18533.12,17808.99,18776.11
32907,18260.86,18065.77,17598.93,18777.63,18409.13,19263.5,19306.87,21000.69,19296.57,19148.59,19550.71,19474.79,19302.66,19996.14,21849.78,19588.35,19129.73,18798.39,17645.67,18378.99,19622.0,19918.34,20126.67,18324.66
34007,17644.7,17388.61,16625.46,18017.01,18369.5,18139.61,17263.91,16876.65,16667.96,17466.65,18019.92,16534.4,17518.85,18688.63,16565.09,16902.52,17107.23,17380.41,17577.6,18224.62,16914.92,17000.96,17972.77,18617.65
35027,11437.57,12358.63,12211.1,11873.14,12052.45,11631.45,11496.23,11117.8,11515.0,12168.4,11312.45,11350.94,11839.27,12687.4,11734.55,12506.9,11623.32,11777.66,12538.78,11865.89,10679.69,12874.27,11528.47,13375.1
36047,12021.36,11182.75,12861.26,12769.9,11895.47,11345.56,11703.33,12008.79,11972.09,12311.75,11592.19,11215.97,13077.34,12470.15,11985.62,12433.09,11696.92,12504.01,11255.3,12302.6,12144.71,11575.98,11755.07,11997.23
37207,14590.73,16230.84,15048.75,15597.41,15541.22,15570.86,16595.3,16978.21,15827.46,16501.14,15245.7,16500.05,15049.44,15959.62,15920.73,15451.49,16084.06,16275.51,15197.05,16980.29,15137.2,15605.95,14594.57,13580.92
38227,9104.46,8669.83,9440.75,8529.02,8043.99,8621.93,8793.83,7069.77,8735.09,8392.51,8201.99,8226.81,8580.5,8683.03,8157.22,8289.24,8630.16,7982.89,8121.61,8489.82,8950.71,8563.55,8383.85,8131.33
39277,11126.15,11222.28,11159.12,11750.67,11457.52,11142.78,12905.58,11644.87,11987.4,11529.42,11549.57,11621.29,12540.92,11875.45,11212.06,11556.44,11759.0,12126.25,11144.15,11891.12,11598.51,12443.59,12085.7,11736.54
40307,7910.61,7612.5,7341.86,7813.49,7369.02,7436.43,8258.74,7840.19,7539.45,7669.07,7335.23,7039.92,7728.97,7064.19,7264.29,8038.98,7884.0,7705.84,6874.45,7198.05,7860.64,7196.53,8144.23,7412.86
41507,17126.83,20436.05,17937.35,18216.29,18134.88,19200.57,18130.85,18625.84,18472.24,18122.43,18287.89,18762.83,17664.58,18663.33,18826.79,18364.34,17970.64,19789.97,18975.6,20860.7,17933.65,19088.34,19350.6,18055.08
42537,17466.05,17703.36,18102.05,17187.38,18520.77,17565.57,18706.08,19247.2,18285.89,18786.22,17219.34,17052.01,19053.0,16089.91,18016.5,19854.16,18219.49,17295.36,19918.13,16003.23,19794.76,20200.49,19232.33,18368.92
43577,18318.02,16957.59,16657.45,17698.68,15764.02,15275.16,18177.08,17614.69,17782.38,17142.74,17468.9,15715.01,17253.47,17045.06,17723.09,16499.7,18241.4,17098.89,15668.29,17071.0,18123.4,16161.61,16719.27,17483.21
44587,28921.3,30737.24,30601.54,29819.25,29173.12,33836.34,32090.0,28563.94,28933.77,28969.22,30661.14,29398.37,31289.64,30109.17,28909.22,31857.63,29308.09,31805.6,31759.25,31451.7,32312.88,33198.47,31027.74,34184.48
45597,18085.84,19861.14,19089.01,19417.85,18961.17,19087.72,18523.93,19775.62,18981.67,18675.41,19218.7,18093.43,17565.7,19422.32,17624.05,17751.59,19202.41,18960.64,20228.3,19650.52,18333.68,18428.0,20543.15,19561.22
46768,21111.89,23204.01,20808.58,21193.12,20758.66,22005.61,21559.35,18998.94,21342.81,21616.15,21480.56,21812.07,19504.11,23465.58,22376.4,21403.3,21137.51,20466.0,19930.64,20773.12,21537.18,21153.09,20622.84,21794.41
47777,15572.78,16531.15,15314.54,15506.39,14519.03,14361.42,15758.74,17177.44,14894.57,16405.12,15008.17,15465.95,14965.27,15069.58,15953.97,14914.72,14981.3,15009.2,15436.15,13609.93,16026.64,16125.46,16103.45,15045.08
48797,23921.68,24124.12,22617.15,23086.69,20987.46,21517.35,23661.55,21234.11,21715.45,21555.34,20755.87,24592.3,22075.81,22259.2,23273.46,20543.73,21817.11,24238.31,22535.82,23329.82,23579.9,23485.43,23534.98,19633.91
49807,17015.71,18477.16,19423.32,18057.78,18146.51,19147.91,19297.07,18362.83,17955.97,19105.19,18243.07,19317.11,20325.95,19559.95,20034.1,18340.82,18657.13,18762.78,20256.86,21020.33,20304.05,18611.86,18795.33,20595.4
50827,19437.21,22847.56,23321.53,21550.8,22949.88,22729.14,21494.4,22442.4,20214.93,22451.91,24156.4,21476.82,23690.32,22691.18,22527.7,22680.51,20353.6,21428.15,21700.83,21803.71,22066.95,21991.08,21507.46,23036.79
51837,16987.42,18626.32,18554.7,19741.33,18193.18,18464.33,18184.11,19650.74,18014.43,16804.06,18571.76,17378.62,18172.1,18544.36,17342.62,18610.75,16775.33,18315.63,17247.11,19883.78,16729.63,17580.33,19086.22,19797.55
52867,12698.17,12694.53,13641.38,12971.01,14269.33,14066.51,13755.86,12553.41,12460.47,15192.13,14300.52,13711.41,14777.99,13962.36,14351.71,13146.56,12368.91,12719.57,13536.48,14328.19,13158.83,14300.37,12552.78,12975.69
53877,21364.84,20814.89,20544.89,21099.07,18637.8,19955.82,21138.41,20549.35,19427.74,19855.83,21729.0,21050.85,20670.45,19200.91,19814.2,19714.83,19805.65,19908.42,20104.54,19205.57,21338.48,19739.43,21684.71,18436.43
54897,30783.36,29325.82,30180.2,27741.64,31317.89,31158.31,30431.68,28505.59,31768.73,27146.15,29439.08,28543.88,30587.38,28447.91,27981.67,29745.88,30363.96,29263.61,30579.23,29954.32,29076.55,29612.15,25097.27,29218.45
55898,26720.64,26655.84,26769.11,26508.56,27155.29,25583.44,27156.72,23384.2,26872.63,29242.93,25637.57,27240.26,27104.02,24704.3,27370.76,27939.65,25997.45,26754.92,24877.7,25963.88,26624.56,28436.54,28039.1,26274.63
56918,20140.99,20078.56,20503.87,19767.25,18407.16,20301.37,19165.39,20530.3,19746.23,19980.95,20531.66,20492.3,20206.07,18518.68,21551.82,18918.62,20795.47,19491.63,21570.08,19527.25,18974.93,20120.66,19583.2,19553.19
57938,17373.68,16651.23,16309.94,15637.32,16796.44,15679.24,17447.03,15540.87,16609.65,18166.07,16304.93,16198.71,16944.75,16997.02,17856.3,17553.86,17424.8,15859.51,16874.66,16650.46,16858.84,15651.54,14937.75,16048.08
58977,13816.49,12892.06,12332.05,14090.72,13583.8,13194.33,13677.74,12876.14,12513.77,14048.89,13344.66,13275.0,13005.33,13438.59,13644.21,13656.72,13808.03,13632.48,13150.73,14903.88,13710.69,13458.56,12702.77,13258.7
59987,27383.92,28998.45,24795.57,25315.78,29201.35,30032.38,26622.16,25749.29,26451.34,25602.12,26328.07,26336.22,29116.82,26853.4,25754.02,27131.92,29421.31,27454.35,25245.9,28420.21,27098.16,26514.06,26192.69,26669.76
60996,24212.95,24714.15,23377.53,26340.36,24920.03,23921.72,25176.37,23489.86,23873.54,22748.09,24124.23,22425.54,23585.33,23093.97,21447.8,24030.74,26337.75,23196.57,23826.99,23642.85,25709.66,23236.4,23502.26,26194.62
62007,25409.83,25909.29,25092.61,24054.53,27127.81,23771.16,27214.15,23274.48,22884.16,26653.9,26421.37,26520.79,25016.41,22819.39,24310.81,25526.16,23550.73,23873.93,26089.89,25651.38,25132.78,23069.67,24783.35,22651.65
63027,23518.53,25782.46,24517.63,23311.34,25427.12,26539.06,22444.23,24519.78,23662.66,25447.15,27058.15,24159.58,25224.29,23301.33,23936.57,24807.16,23387.68,24708.85,24940.53,23549.63,24087.96,24360.65,23930.6,23397.89
64047,18442.91,16945.06,18155.11,19267.65,22214.64,20885.93,19217.44,19904.76,19353.02,20545.77,19274.02,19148.37,19544.17,18981.31,19434.01,18720.06,20999.32,19558.53,18484.57,18516.65,19418.93,18171.73,20030.71,19777.25
65057,16861.08,16776.55,16672.44,17603.51,17087.97,16755.14,16953.35,16817.08,16355.67,19093.48,16508.59,17765.37,15172.13,15970.9,16614.4,17316.3,16797.86,16884.99,17980.23,16139.77,16290.1,16407.66,16416.15,17427.58
66067,20242.94,20204.85,19834.12,20301.28,19929.3,21610.03,18709.46,18418.59,20799.75,20206.5,17416.79,19330.94,20760.08,21788.35,20381.31,20691.41,20800.37,19783.69,17624.08,20786.39,20274.44,20300.2,19502.79,20731.11
67126,19130.98,20462.87,19099.03,17198.27,16659.71,18778.35,19448.76,19723.84,20735.49,20308.05,20450.85,18762.28,19183.19,20769.38,18326.92,20688.46,20427.31,19495.41,20255.55,18026.72,18839.36,18475.25,19797.83,20555.75
68147,11735.84,12234.45,11956.61,11605.98,12394.93,10524.67,11893.07,11782.11,11899.61,12529.52,12374.25,12333.79,12056.28,11982.4,11820.72,12006.3,13070.56,11597.21,11715.67,11958.71,12499.12,11241.58,11585.09,11860.63
69177,8026.59,7585.04,7745.27,7863.08,8438.55,8737.3,7666.68,7516.09,8069.09,8000.36,7420.99,8112.36,7177.01,7903.68,8054.13,7061.6,8098.61,7212.63,8163.93,8447.22,8014.35,7608.15,8027.27,8269.95
70586,8506.58,8693.32,8945.52,8185.61,9206.21,9193.58,8973.72,8908.79,9330.44,8030.85,8390.32,8527.49,7823.82,8936.7,8683.94,8450.36,8136.09,8218.24,9160.89,9571.79,8425.09,9064.29,8574.95,8593.62
71616,12749.39,15092.6,15224.5,14698.02,13406.14,15855.84,15397.33,16007.18,15032.86,14787.75,14062.83,15402.34,12658.72,13937.66,13549.53,14517.44,14662.85,14812.85,15376.62,14650.3,15757.19,16907.0,15069.38,14947.13
72617,33676.27,33214.15,30509.49,32141.11,32177.12,33070.78,33323.98,34844.58,32600.09,31733.94,31553.4,32973.23,31933.41,32136.3,32036.41,31471.14,30639.23,31088.82,31943.63,34408.51,32237.14,35128.91,33181.92,33234.15
73647,31971.81,32034.05,26979.26,31037.97,30731.52,31337.16,29750.41,30244.25,29930.23,31218.63,31391.79,30320.35,33983.65,30727.06,30518.88,30308.53,31809.43,30288.36,30615.74,31534.76,31237.43,32495.49,30688.34,34172.47
74768,40104.18,37856.7,38351.16,38097.38,39422.44,38741.94,38756.48,40638.64,37441.82,38342.94,39942.18,40055.25,43315.17,42157.06,40446.41,38665.25,42717.17,41880.95,38801.88,37878.49,36730.45,42946.67,37045.18,39548.96
75778,35031.76,35481.77,36341.29,37730.48,33479.84,39823.61,36960.02,37250.44,39115.99,39233.17,37940.07,36082.54,39392.4,36870.43,37942.35,38184.48,39089.99,37035.04,37671.95,39997.68,38364.7,42809.41,41897.03,36950.95
76787,27743.36,30650.23,30318.86,30647.35,31255.1,30409.81,30742.22,30782.71,32058.47,27924.47,31570.18,32651.37,29963.81,28758.97,30429.61,33023.45,30211.04,28146.64,28633.43,29993.41,30324.78,31011.15,28199.55,29381.25
77797,21224.19,20906.96,19658.82,18680.0,19582.35,17094.58,21039.37,19052.81,20179.95,21615.47,20926.36,19620.47,19889.94,21548.67,19362.49,18914.04,19858.72,20168.84,20660.08,23097.22,20236.61,18896.76,21539.47,18634.15
78807,17121.99,18885.36,17943.99,17852.52,17696.78,19049.5,17373.09,16573.88,18301.55,16500.84,17461.89,17865.16,19005.4,17790.08,18676.64,18841.22,17983.52,19061.98,16184.91,19134.56,19686.96,17795.92,18194.24,17582.4
79826,4082.81,4062.71,4200.29,4419.32,4346.97,4180.49,4366.87,4211.69,4583.8,4865.67,4022.82,4317.87,4745.06,4111.55,4342.78,4401.54,3996.83,4353.53,4457.41,4534.75,4337.47,4163.42,4171.5,4423.66
82087,24097.88,22442.36,23832.26,24848.46,23635.17,23418.56,26248.6,24104.07,24789.91,24559.66,24896.72,25570.65,24098.38,24130.84,24414.06,25070.22,23990.19,24776.01,23099.08,24704.39,25220.93,25824.12,25067.35,27271.43
83327,40008.89,37651.31,36117.35,38316.67,39015.43,37567.5,38417.83,37403.83,37053.07,36949.71,41340.03,38695.78,37491.41,38782.79,40537.55,34784.6,35071.88,37806.26,39907.87,36824.2,35200.77,35083.87,35935.01,37014.14
84337,29405.95,30997.46,29417.66,30681.59,28507.43,27470.13,27738.31,28007.06,27631.95,26853.58,29600.48,28460.08,28549.5,27447.74,27451.7,28275.06,29488.61,26462.11,30167.63,29416.25,27875.08,28492.17,26593.0,29212.31
85347,25624.75,26413.92,26873.7,26453.56,26758.02,26252.52,26170.93,26201.95,27641.46,26491.64,25828.63,25200.94,26175.87,27040.3,27693.11,26653.05,25833.67,26980.36,24989.56,27884.34,27866.13,25649.59,25413.29,24517.84
86367,10436.71,11414.73,12008.71,12075.03,12350.24,11992.3,11377.4,10709.28,11408.95,11664.08,11096.06,10977.07,11688.79,11942.7,11203.05,11735.22,10254.75,10361.37,11090.79,11187.83,11682.97,12439.24,10950.15,10633.35
87376,24851.13,26741.57,26260.37,24402.24,24937.78,24956.87,25936.08,24332.71,23807.27,24413.03,23992.35,25510.61,26493.87,25366.64,22916.12,26365.4,26851.48,25611.6,26943.89,23563.47,24742.85,25153.58,23384.91,25943.86
88596,28946.79,28517.11,29373.0,28546.8,25936.51,27547.75,28049.13,27547.92,28519.24,27742.37,27905.64,28498.84,28612.87,28801.89,29048.33,29342.72,25991.23,29859.97,28735.76,28874.13,27639.07,26163.13,29807.13,29159.89
89607,29849.64,28173.46,29532.52,30295.52,27803.25,27700.14,28186.15,31555.06,32417.55,27394.33,28964.72,28073.06,28915.2,31850.54,30568.17,30323.17,26679.7,28994.9,30562.04,29446.01,29461.01,26449.63,29647.59,27654.2
90613,36867.9,38398.02,36520.34,35459.85,35058.91,36508.81,36697.58,36713.22,36371.03,37318.52,35232.48,36385.82,36445.21,40063.06,35795.76,36863.79,36112.46,39722.91,38952.57,37257.39,38852.45,37415.46,40737.39,36187.68
91617,33492.9,31837.25,31292.91,30451.38,28720.73,32603.94,32927.67,32509.3,32025.23,32332.4,29410.82,32003.9,31494.94,30670.42,32039.54,34110.8,30913.56,34029.84,32076.47,34741.71,32189.55,31764.16,30259.63,31842.99
92677,39562.83,36011.59,35603.98,36493.87,37872.62,38753.34,37269.77,39817.7,36374.74,36505.94,39467.68,37790.42,37915.99,35490.38,38634.2,36326.17,37344.37,35604.36,40145.95,38658.93,38850.87,37616.26,35986.47,38008.96
93686,34570.37,30810.43,35562.58,31952.35,32192.59,32359.26,32053.58,34947.52,32131.54,32078.55,32137.62,31211.56,32510.9,35587.97,32618.19,30740.85,31990.08,34907.95,33940.61,32826.43,31547.42,31892.22,33540.44,32843.05
94696,41673.46,38073.83,38856.44,42377.25,40428.52,40369.6,38400.88,39178.64,40052.62,38116.97,42167.57,43728.83,37966.9,39638.81,38331.61,37192.83,42744.49,39131.99,36332.32,40807.73,41486.71,39597.86,39562.73,37976.59
95697,36887.92,35519.27,38025.14,35906.38,32470.94,35816.26,36009.08,35521.71,36722.46,33484.9,35436.91,34589.45,34124.36,34533.36,36169.62,38315.91,35960.7,36238.92,33862.94,35576.86,34945.63,32898.18,34444.45,34198.42
96706,53887.64,54647.35,53370.63,49889.21,51389.09,53369.31,50785.58,54437.4,46005.42,53785.84,51751.16,53013.84,54409.31,53527.57,51077.48,50614.52,54325.27,50794.14,54642.17,54997.61,53983.42,48375.61,54271.67,52011.22
97727,37740.38,39880.05,37463.35,41573.75,39742.82,39728.47,37092.03,38140.19,39647.51,40232.46,36345.01,39713.42,38406.51,36696.2,33657.23,38113.12,38692.02,38289.72,41621.11,35797.03,39986.97,38961.69,41091.84,38921.29
98806,45444.99,46127.08,40939.01,40724.9,46628.48,43588.47,42929.82,48998.43,44839.6,45453.42,42759.77,44352.51,45165.9,44324.46,44307.78,44512.79,40491.58,47797.97,43711.56,46241.63,44467.48,48107.0,41644.64,45686.48
99816,43472.26,41402.1,37257.28,41272.87,38053.29,39852.03,42510.9,44284.81,40749.27,37486.72,40514.5,43939.15,39704.39,44971.25,40530.76,42469.78,41146.51,39238.82,41683.52,42389.15,43036.23,44128.1,44427.73,41006.04
100826,28391.08,28676.18,28536.73,30328.15,28726.4,30932.26,28274.27,28137.46,28247.93,28312.93,28850.7,27863.73,28952.86,29191.65,28451.92,30826.3,25437.34,28699.81,27325.12,26002.42,30259.29,27492.27,27923.14,29174.9
101887,33414.75,36738.47,31932.53,32898.62,35304.23,31622.18,34751.1,32177.92,36159.18,36387.12,34303.02,32457.17,33466.41,34766.73,35255.96,33224.13,36415.19,34755.96,38678.18,33918.41,35826.69,35237.15,32972.01,33639.32
103016,40266.14,39668.19,41898.85,40560.42,41635.72,36512.26,42288.77,38620.21,40122.74,41589.87,43056.01,38757.83,35467.03,39941.04,37138.14,41620.53,38346.85,40261.0,44120.18,39404.78,42534.97,43400.63,38091.47,40641.94
104027,27595.64,29117.18,29572.3,30163.59,29730.88,27536.05,28815.36,31137.63,30534.12,32176.95,28837.58,29552.28,26959.7,29864.41,32265.28,30000.04,30802.02,29438.18,27840.53,27368.81,31263.97,27886.78,30442.23,27552.19
105037,34304.15,36262.88,37304.35,37429.55,38342.54,35339.64,33620.75,38324.61,36337.91,39304.31,33466.08,35433.45,34991.64,36046.72,37804.37,35716.81,36213.77,37944.49,37868.75,35870.59,37701.91,37765.22,36208.86,36326.38
106046,26879.6,26672.72,27738.56,29141.0,24347.02,28204.78,26751.66,27200.84,26042.45,23998.22,26011.03,27975.98,26940.3,26040.73,25272.37,26268.21,26573.45,27556.73,26570.43,27381.99,26989.0,26014.11,28193.16,25681.73
107196,31897.06,31584.23,32445.97,29695.41,32929.21,33062.03,30016.15,33132.0,30362.35,29442.69,30638.73,33340.52,34028.06,30985.86,31756.83,30330.83,31071.18,30381.96,32081.26,28881.95,32063.51,29180.02,25597.26,30420.92
108197,28636.75,27238.57,28935.45,30820.57,26203.51,27227.51,29157.01,27434.35,27921.35,30750.29,25824.37,28790.25,26795.36,28541.93,27476.65,29535.59,29484.9,27600.48,27372.21,28645.51,28684.78,29168.88,28831.99,26283.63
109226,24811.11,28484.51,26278.58,26457.34,29171.6,27119.46,27610.86,27129.51,27303.29,28362.88,26233.55,26225.0,28354.31,28671.95,29174.9,27506.59,26625.38,28270.51,28170.39,25326.7,27858.34,25841.05,26815.64,29793.57
110366,32604.9,31343.45,31589.59,34139.24,34165.11,34611.77,31946.54,33411.47,34398.59,32687.55,32778.97,34477.59,35329.98,37933.3,34179.84,30076.94,31328.35,34657.26,33394.61,32388.3,33607.77,35162.61,30836.85,29593.0
111386,34971.28,35534.85,31525.52,35323.87,32960.92,35973.03,34374.66,35371.95,34276.77,35376.71,37215.18,36649.63,33690.06,33791.65,34872.74,37083.64,32041.65,34436.59,35101.55,35745.5,34965.58,34144.84,36653.53,32686.5
112396,27739.53,27326.16,25562.41,27932.14,26757.01,29654.2,29947.26,26811.82,26998.84,27105.8,28912.99,27899.35,27765.39,30058.46,29051.52,26652.34,28460.17,27139.43,28094.72,26796.88,25952.28,28234.28,27805.8,27225.98
113415,35780.89,38804.67,34549.5,38222.87,36264.84,36287.52,37152.46,39499.77,37010.88,36533.75,36006.17,37192.63,35256.3,34063.9,36814.97,36505.17,36498.83,34526.29,35308.37,36142.87,38006.17,33843.88,36743.83,35969.98
114585,50352.9,46804.84,49137.68,44859.34,45040.47,46175.06,48187.08,48874.82,50146.73,40918.03,47002.42,46595.64,49300.3,44199.58,47604.04,51492.81,44470.51,42593.15,48870.3,46243.3,44881.57,48964.04,44039.65,47383.55
115586,40263.67,41591.58,39444.74,42855.41,37380.47,44092.74,41163.03,37669.53,43366.35,47387.14,38585.74,37355.34,41526.85,40949.75,38630.99,37971.03,39181.61,41151.56,39050.84,41981.92,38734.78,39265.05,40597.03,37723.14
116716,50039.08,49820.27,57187.11,56095.2,52992.34,50474.39,52078.16,46161.52,50321.44,54856.41,54515.1,52377.15,53566.59,54972.71,55690.92,52029.14,50372.08,50187.0,53699.12,46010.67,53544.35,52421.59,48977.48,51325.61
117725,32847.01,33710.56,36241.33,34660.11,31082.36,33205.93,35621.77,35396.76,35058.69,35374.16,34921.46,34891.48,30955.41,36790.62,34929.78,33297.09,34742.13,33906.22,31766.79,31859.24,31861.36,33718.83,30805.08,30294.66
118735,38707.79,38287.03,35252.35,37103.41,36613.16,36367.32,37917.88,35261.67,38742.11,35276.15,34433.24,36712.68,38947.33,36605.35,37430.9,38192.62,36010.1,38496.88,35815.12,35488.37,34718.78,38726.67,34101.49,38251.24
