17001,57993.75,52032.73,50880.15,53804.44,48162.51,52634.36,56342.03,56416.37,53977.08,57053.27,53088.46,50661.27,50530.71,54168.7,53683.56,51811.76,49530.04,50714.27,52697.28,51060.11,53726.75,55070.0,49552.52,53397.85
18002,41462.19,43659.77,42402.08,40442.55,44843.09,45738.02,42834.03,44902.95,41178.7,46337.49,42924.47,40560.99,40352.18,45411.79,43976.27,45003.43,40698.99,44906.51,44446.91,45547.93,39565.26,45724.14,42204.88,43127.24
19081,60810.21,61036.81,57523.72,62210.63,59461.09,58774.73,55699.93,59108.04,52443.99,61511.58,58343.38,58274.56,59170.15,56521.58,54239.83,58467.42,54288.34,57777.34,57782.46,57438.31,60409.87,58982.53,56346.43,63123.11
20082,51245.56,58950.99,52598.24,51890.91,51822.7,53110.44,52942.88,46272.24,55272.6,49799.18,55160.33,53437.74,57558.64,55974.94,57475.09,49454.32,54286.74,57090.28,50902.9,57127.08,52882.97,54653.91,52299.91,51820.54
21251,54369.21,55525.77,55376.71,56755.94,51838.4,53768.03,52123.44,55061.81,54377.1,56680.41,55728.77,58168.22,52710.95,55252.6,56458.79,51279.57,53401.29,58195.93,57800.26,54079.32,58149.91,55488.59,56210.63,55294.25
22253,47242.17,48011.44,48949.16,53152.31,49030.41,46582.79,50228.22,50914.5,43961.08,48545.89,47643.7,50190.4,46394.1,52123.93,52586.83,52600.94,48446.88,43015.42,48202.79,46116.68,54682.68,45105.96,48528.36,49293.26
23255,19865.82,20223.8,22853.19,23996.62,23392.26,20687.05,20361.38,22510.05,23185.98,23147.31,20664.13,20951.53,21364.72,24159.59,21782.26,22741.03,24306.25,21754.86,23172.29,21599.34,21214.07,21752.19,22545.36,22489.96
24260,36897.4,31931.15,31748.51,38158.63,34214.55,34011.4,34882.11,33536.06,32189.96,31177.68,31047.34,32599.95,31310.52,34268.0,32339.17,34090.36,35033.45,33320.56,33917.73,33306.05,34299.36,33717.33,33878.8,35098.76
25291,21130.05,19503.76,19333.13,21746.92,19186.79,20226.55,19498.62,18447.72,20447.03,17527.53,18931.16,20027.92,19048.75,19469.93,20284.75,19541.45,20908.11,20058.76,20879.87,17720.27,18440.27,18419.06,21160.63,18182.2
26681,28206.43,31252.32,30178.3,31555.24,29485.69,28160.35,31758.19,31600.69,28651.57,30277.69,31395.17,28223.13,31276.37,30193.75,30156.17,29140.92,29113.52,31609.15,31207.59,29977.47,32047.98,29180.96,31828.76,30704.42
27682,30987.3,29448.09,30483.17,32165.1,31602.27,29072.75,32392.45,29379.09,29125.6,33805.89,28620.09,32704.65,29248.63,31736.66,31863.55,30844.18,29373.89,34800.55,29167.84,30595.37,31266.56,32628.03,32144.36,28602.39
28701,35689.76,34819.28,40047.06,34949.12,37724.28,38412.85,38048.19,39293.88,39201.9,37169.78,32746.01,35285.46,36523.84,37929.43,39116.75,37071.55,39246.28,35850.94,37843.87,37817.98,37339.73,35888.82,37479.39,38999.97
29781,51677.88,49948.71,49128.87,49383.04,49855.09,48954.83,54123.53,48446.43,51529.44,52261.8,51768.67,55108.08,45348.26,51643.03,51236.44,48305.51,53254.09,48605.98,49506.1,48759.03,51928.96,51105.85,49117.7,49773.64
30791,31256.42,30946.71,31522.35,32337.72,31211.66,30212.48,31303.01,31164.82,31964.0,32675.6,29842.54,34925.66,31931.58,30015.8,30432.92,31940.71,32768.32,34142.22,31140.95,28800.58,30457.12,30938.99,32246.01,32641.99
31840,51824.24,53704.4,49475.98,52479.03,50787.67,53141.03,49999.16,57404.13,51595.23,52091.21,52423.41,52386.68,53722.69,48918.5,49767.11,51143.82,55708.43,54597.8,52452.76,54847.98,54823.66,50740.42,49209.54,47592.9
32841,54653.81,55378.86,57701.75,57750.91,55887.51,58542.99,57292.01,58190.16,57038.32,51331.08,57817.65,54112.3,58498.06,57120.21,53519.9,58614.56,50635.67,50834.9,49271.28,54529.94,53266.56,59979.15,54332.93,58987.2
33850,41860.81,45597.4,41392.98,44820.2,37333.69,46302.82,42916.71,43969.52,45063.31,45415.75,47670.54,39069.75,44944.03,45006.23,44376.17,43004.84,39465.78,45083.38,46455.42,46157.17,44033.8,45740.93,37696.11,47078.1
35020,55321.04,50710.51,52532.18,53511.56,57658.5,50100.71,49894.7,57914.57,54896.39,53837.74,51712.68,54301.68,51976.19,55011.78,57512.12,55154.94,50986.44,54795.91,50699.85,54740.38,52401.92,55115.63,56799.14,57877.22
36021,49382.05,52217.89,49542.61,49522.27,51297.74,50567.01,50684.1,50641.18,47708.37,52685.82,48271.75,44888.85,48000.59,47963.88,49049.37,47587.91,47953.64,48116.1,49984.14,49080.15,51625.63,48628.8,51118.96,46287.63
37250,54416.27,49844.23,49906.11,56448.27,54430.81,51218.8,51686.23,51957.13,45611.3,51361.06,45116.32,49861.04,54235.67,48353.35,50176.89,57225.01,53369.38,53351.39,47527.21,58761.2,51752.8,53844.6,52106.57,51196.93
38260,50356.1,42115.26,46580.25,45556.01,45189.23,48154.14,47059.51,41991.08,47200.94,47420.27,45310.06,49080.87,47358.11,46554.68,48287.69,46337.79,45236.15,45703.96,48803.41,46429.47,45841.25,46417.96,45873.9,49834.55
39351,53126.52,50736.98,47256.23,49769.44,50631.66,54766.58,52044.94,52774.96,51473.84,49446.45,51982.25,51783.3,47409.0,53637.94,50879.37,46659.8,51993.2,54583.86,46234.48,50576.3,48338.13,53063.56,52635.55,50022.42
40360,38934.94,39585.3,39597.72,41390.22,43087.09,42706.52,40102.38,42387.65,43474.59,42813.89,41926.34,38578.78,37921.73,43257.5,43654.05,42113.81,38233.06,41081.88,40616.56,41777.92,41756.0,41154.9,43962.49,37816.88
41361,33992.07,35574.52,35306.83,36323.02,30037.72,30990.96,33594.99,33217.72,31274.29,32009.5,36333.52,32557.42,32943.77,33157.44,35400.13,32336.88,33341.65,33848.23,35392.35,33903.82,30130.09,31694.29,34755.53,35961.71
42381,44089.85,48179.74,46375.8,45843.81,50701.89,46367.59,43244.42,46109.54,45683.94,44772.0,42729.41,41263.22,38854.42,45334.74,43652.51,41778.68,40771.63,44431.33,45804.46,48195.85,46716.87,46930.89,45922.65,46847.23
43550,49912.99,57031.96,52337.77,53147.19,48544.82,53847.84,52573.78,54604.09,51101.36,50560.97,48917.45,52963.78,50703.65,51469.94,51034.96,52892.88,53942.54,51392.51,54008.49,52808.99,52455.46,52871.71,48905.02,51228.2
44561,42928.6,41340.64,40212.27,41418.45,39969.76,43260.3,40019.46,44749.63,39346.05,40163.53,40076.43,40124.4,39296.8,43334.36,43652.11,43729.3,41003.06,41791.9,40119.36,42697.65,45350.97,44884.12,43513.03,42767.39
45571,41493.37,39287.79,39316.93,37562.8,38152.74,38684.55,40613.71,40817.9,38076.68,42002.82,38635.49,38952.09,37405.18,39475.09,39957.92,39783.72,37477.83,39574.03,39740.32,40274.05,38150.66,40481.5,38920.87,34154.35
46590,37052.57,39800.04,36794.76,39813.03,36786.24,35100.4,38653.25,36967.6,40735.63,41391.48,39191.64,36871.23,39362.45,37636.24,39017.96,40032.03,38004.94,34280.59,38387.69,37491.47,39756.62,40945.22,36860.73,35963.4
47592,36783.22,32070.48,36562.08,38208.31,33546.24,34309.59,33702.08,33865.35,33555.91,33031.31,31863.36,30893.9,33371.92,32998.3,34058.86,34463.84,34391.84,33284.26,35316.5,31488.84,34095.84,35495.58,35252.58,33565.29
48600,45856.76,41678.34,40866.29,40658.31,42545.93,43281.58,42254.74,41230.72,46334.6,44572.5,43475.14,39224.23,45600.86,47798.01,42530.32,46300.73,41322.94,43545.03,42454.01,42521.15,44440.19,43808.51,42288.18,44551.69
49601,47003.28,50759.49,53742.85,51294.7,49700.06,47639.45,48549.16,45315.06,43895.93,47874.99,48185.92,51011.33,45264.39,46332.44,49418.3,49776.83,48180.73,50944.25,44375.1,47891.77,45538.28,55418.06,41615.08,48021.65
50650,50129.19,51672.24,57207.79,53229.83,53413.18,50492.85,48587.24,47118.66,52799.25,49082.99,51349.37,45485.97,55913.71,54029.07,56437.87,53658.83,52600.6,53505.94,53612.85,49061.72,52950.0,49662.86,49853.73,52877.36
51660,25757.73,23056.35,25186.75,24833.64,25485.1,25040.56,23796.23,25005.23,24041.67,26243.29,23910.61,22205.11,23583.94,27341.57,23815.09,22123.86,25744.69,23724.05,22837.63,24994.75,24312.2,23750.44,25186.78,26318.92
52850,29348.55,29032.45,32678.73,31802.33,32249.49,30279.81,31280.51,28845.33,31163.15,30920.01,30762.48,29383.1,27147.53,32139.64,28604.75,31373.95,32426.71,29132.75,31552.03,32379.94,31789.64,29182.19,30001.63,32428.49
53860,26939.0,27496.67,26760.64,28002.86,24976.63,27911.49,26585.97,26626.88,26028.5,27324.32,29096.8,29122.76,24552.22,24947.76,27478.1,26075.18,27481.54,27819.16,29338.45,26397.73,28540.61,26457.55,29335.86,29851.68
54880,28478.38,28449.39,25481.29,25893.83,24752.21,26593.15,27240.35,27204.13,26146.27,26336.36,26245.31,25361.31,25294.33,28307.41,28798.66,27142.59,25856.98,29680.75,27644.22,27595.76,26579.0,27265.38,24524.13,26798.09
55990,22676.09,27403.53,24193.95,21608.55,23358.73,24236.22,21962.57,23386.36,21951.83,24678.85,23160.89,22328.46,24579.44,25088.9,24164.88,23390.1,21911.87,25177.85,22552.25,23600.42,21955.58,21749.34,24257.63,24607.84
57190,26269.47,24087.05,26715.38,23673.17,24696.57,26205.11,23978.0,26169.01,23393.08,23006.17,25974.4,26361.69,24889.95,24880.42,27276.56,24417.24,25123.3,26203.45,24990.45,25543.19,22941.38,25221.18,25197.08,24425.98
58191,33919.46,34304.96,32761.33,33134.13,31541.68,34565.17,36504.9,33071.99,33366.7,33677.62,33530.64,32821.09,33340.28,32736.43,32478.06,36986.25,34264.22,35462.88,33465.05,34698.93,34564.17,34404.8,33112.41,33047.59
59390,35506.13,38454.03,33715.17,34200.12,38507.29,38622.6,36657.28,37627.58,34487.04,34130.61,32490.01,35601.27,34723.92,34549.23,36566.37,35798.97,35520.58,35635.7,36218.26,35659.08,34111.75,35648.72,35997.1,34653.0
60400,38408.63,36599.7,43649.93,39283.78,40029.96,37304.04,36857.22,34995.24,37938.92,36559.98,36932.99,38921.79,37576.12,35338.45,39992.91,36548.36,36608.47,35861.2,37711.42,38434.96,37615.33,36816.02,36853.53,38153.49
61410,32880.97,29646.52,31018.99,31944.79,27937.7,30799.78,31127.74,31131.57,32700.93,31862.16,29741.54,26978.8,29212.17,30223.13,31867.89,33442.13,31749.29,25800.09,31241.53,30893.68,30788.54,30964.05,33457.43,30841.39
62420,39396.22,39188.22,41031.82,37475.76,42264.29,40760.27,36981.99,36464.33,37367.42,41545.57,40224.22,42509.77,39611.12,40445.76,40113.65,41741.87,40920.83,38996.45,40732.91,39216.75,37921.84,39973.32,39237.65,43484.14
63440,25201.81,21735.44,24075.62,25032.83,24142.02,23143.64,24506.31,23214.01,22788.81,26879.95,22090.73,22892.11,22635.5,24919.49,26278.65,23252.89,23789.57,22687.81,22450.0,24667.01,24474.34,23591.47,23127.24,23355.44
64450,35798.41,33690.36,33935.5,32832.23,33617.63,32056.71,33745.86,34871.16,33947.3,31530.73,36153.04,33834.67,34084.49,34839.17,34351.09,32920.28,31962.23,37446.65,31494.23,35300.73,32432.9,31165.92,36435.7,32103.29
65460,37971.14,37617.23,37025.26,40862.8,37070.46,39572.16,36971.1,39555.73,44022.75,37581.35,38153.66,36834.57,36754.07,39591.22,39377.46,37614.25,37960.54,36981.19,37326.34,36662.61,41400.62,35582.96,36707.03,36966.84
66461,47972.45,46693.63,53152.48,51189.47,51182.45,49858.68,48908.15,49311.46,48052.62,51528.53,54483.0,48132.17,47627.98,44418.37,47095.78,50112.09,52810.49,44375.32,48209.76,50259.18,49664.91,48891.64,50069.68,51030.18
67462,45784.79,43449.51,43368.04,47121.14,45236.23,46451.21,46599.4,41207.44,49123.25,43071.31,45620.41,41448.34,49094.79,45685.41,45360.13,46137.46,46758.16,50430.76,42810.88,45621.05,49505.41,48799.72,48641.91,48536.44
68620,61213.77,62268.25,58000.85,58991.6,60530.97,60170.02,57678.09,65922.88,58793.65,58431.52,56024.99,59430.25,59989.68,60160.4,57664.91,55870.98,59600.92,58133.0,64745.91,59505.19,57922.38,65986.13,61244.94,56439.93
69629,37239.07,40116.81,38812.28,34777.51,37645.72,35420.27,34936.63,36375.34,36714.39,36977.71,36105.81,39104.34,36135.25,34478.73,37067.81,34907.65,35047.16,37006.54,36842.13,35330.53,39751.66,36114.55,35951.1,35851.49
70689,41834.97,44171.54,45927.92,42030.23,42113.11,42812.9,45914.1,42930.14,47246.85,42600.32,44435.86,41095.9,42954.06,44530.32,45397.96,43673.98,44144.8,44098.05,48593.06,44469.32,42666.26,41512.65,39427.04,42603.06
71690,55909.87,55254.84,52056.96,55043.81,56843.88,50350.85,57300.59,54811.51,52940.11,52342.23,59867.49,55831.56,51605.52,56265.02,55923.26,53227.84,57033.37,55125.15,58848.78,59222.15,56346.49,60041.73,54113.96,52345.01
72691,36727.29,39340.37,38063.57,40421.82,41791.89,41713.07,35008.04,41577.47,37411.58,39171.84,39537.08,42432.7,37513.41,39251.94,39051.05,40081.06,41406.16,36382.16,37689.1,40417.06,40611.93,37803.57,35165.77,35490.26
73699,38998.58,37426.5,36539.71,37747.82,38686.15,40021.58,36166.68,39913.1,38554.65,39009.18,39003.42,38378.7,39686.8,36111.82,35284.7,36053.41,36968.23,35028.72,39621.93,38130.9,35460.73,40318.86,41112.65,36868.77
74700,34388.84,34311.21,33511.13,37162.82,35760.81,36168.26,37309.37,38472.12,35466.93,37141.1,37247.0,37721.6,38999.84,37156.4,38389.31,36914.08,37399.23,39592.54,42361.86,39985.46,39074.6,34842.88,34969.35,35286.58
75769,41343.5,43639.74,38038.11,39663.26,40986.3,41898.6,41461.38,38132.85,38266.69,38623.6,37847.67,41928.72,41164.81,41744.84,41019.85,42019.67,39107.35,41095.43,37597.33,43466.65,37321.36,38109.13,39965.68,37116.06
76919,40590.18,40436.29,41755.83,43424.68,43518.68,37903.12,46569.63,39159.12,42014.84,43411.51,44310.23,42599.82,42238.97,44554.53,42538.36,46294.97,42135.74,41720.73,41651.55,44262.77,42933.06,43873.56,40698.59,41508.92
78059,47749.91,44685.49,41482.26,47880.75,43888.39,46292.01,42233.26,48678.08,42280.7,48279.4,41726.74,44529.83,44403.41,45538.65,45781.13,43831.47,44389.09,47285.51,48140.95,43205.27,45256.08,44456.91,46639.68,43532.4
79169,41155.85,40145.41,42021.41,42701.84,41404.8,41510.53,40746.96,42143.41,40517.15,44745.68,42167.8,41736.81,39831.7,40082.85,38008.34,45069.71,41967.23,41367.62,42093.74,40646.81,39563.03,44592.95,39389.41,41547.64
80253,46312.08,52208.9,46054.64,45415.23,49691.34,47634.99,48541.42,49671.58,46307.84,43669.23,49576.14,48062.75,48584.4,50535.41,50659.44,49922.3,49346.16,52221.46,53810.12,48532.13,49336.65,49319.4,54098.48,48976.64
81319,62544.05,60610.59,62438.25,60155.08,61832.85,56372.62,57800.51,57344.9,53066.85,55663.69,59842.41,56287.26,53408.19,57399.75,54949.01,53898.63,64582.22,54501.5,62082.55,60675.53,57572.56,59257.54,59964.53,53372.73
82328,42935.88,43878.99,46879.47,46400.77,43879.04,45321.67,44761.21,42694.41,42233.3,42356.28,46063.43,45330.44,42699.25,44766.69,45413.25,44704.69,44837.65,43963.0,44458.67,44927.24,45141.42,45800.37,42995.93,47057.45
83329,40929.29,47853.32,43796.11,42199.54,45642.25,45271.31,47152.44,44683.09,42193.8,46698.04,47005.86,44862.49,46486.32,47365.95,42583.69,45905.82,46030.0,50218.06,44824.91,44131.28,37727.61,39028.65,46764.6,45236.21
84349,41352.44,42165.98,42877.75,41124.75,42908.31,43254.73,41961.66,43094.08,40130.42,44839.15,44082.64,42687.13,44205.68,41697.08,40896.43,43613.99,41620.29,42797.87,43469.7,40310.22,41851.93,42890.14,40789.16,40855.1
85350,44296.95,44310.93,40164.21,35486.13,41863.17,41221.65,42144.03,40988.38,38945.09,42475.52,39056.56,40126.54,42599.62,41156.02,41739.88,41752.47,41282.53,39015.88,41852.92,39068.4,37733.78,40356.87,40178.81,39896.82
86359,49858.57,52418.2,50884.65,49577.93,49345.28,47092.33,50690.86,50012.68,51749.97,53970.28,53443.67,48146.96,51087.47,55740.38,55404.31,45533.64,49625.1,51499.73,50519.27,52990.62,53118.51,61463.94,49862.85,54087.41
87369,51932.33,47588.32,47618.22,46598.76,45895.46,50972.8,50177.89,54501.08,48390.1,51616.56,48971.3,50926.93,46697.26,52183.18,50713.37,49722.56,48991.09,50625.18,48279.79,48639.76,48107.24,48624.86,52187.03,45262.35
88370,53261.23,54082.42,52296.9,52774.59,52741.52,53844.41,49310.47,53934.52,51011.16,56215.98,49903.07,47296.38,53509.64,51432.17,52833.84,52336.32,56709.28,57640.77,46990.38,52299.69,53017.31,52154.68,54513.76,48243.42
89399,48734.78,48275.56,47141.43,49700.2,54247.19,50628.61,50401.95,50776.41,55119.74,48256.94,52846.03,49135.1,49550.34,45055.99,50452.44,52124.44,50682.16,52663.75,50982.84,47455.81,49154.31,45546.21,52923.82,48702.54
90528,48778.2,44904.42,50150.05,45417.49,49922.96,45224.03,47658.35,47482.6,48776.88,45224.88,49575.76,46115.98,42500.14,41480.14,49448.22,44825.43,44066.81,47647.81,47962.43,49569.17,47022.28,51274.2,46793.26,47354.2
91588,44548.64,41450.99,42799.1,42903.31,41363.62,40919.92,41366.42,44088.27,45641.38,43036.45,42864.01,41638.66,40418.81,42708.43,44198.96,39153.26,41914.51,43780.14,41623.65,42396.74,40939.07,44812.87,45166.37,42232.49
92729,46907.17,52334.95,47997.81,44887.27,46402.27,46847.0,46456.21,42701.03,46944.32,45886.24,45936.61,47049.93,49438.86,48754.43,45980.37,47599.18,47185.79,45805.97,49520.12,48966.53,47376.28,48262.23,47590.66,42480.07
93769,43803.55,40642.8,41880.54,42814.19,38350.95,40833.24,41912.92,45132.13,40786.57,42727.18,39626.69,39717.94,44290.78,43075.95,40652.08,39715.62,39855.84,41447.73,43273.66,41789.18,42348.96,43581.64,41724.99,46941.57
94909,57006.19,56848.67,59700.29,58119.03,57759.84,57043.39,52775.75,51832.43,57545.0,62119.84,58418.05,59706.57,54458.26,57431.1,55478.09,56720.26,56357.0,59041.94,56709.19,54211.22,57697.79,53825.63,59958.31,55087.23
95919,44602.39,42354.62,46712.34,43632.88,45283.38,43707.7,43706.41,46590.22,45868.98,45620.44,45393.35,49692.12,43722.02,50820.62,47546.12,45325.69,42439.92,48101.92,46753.99,45410.64,45063.36,43383.07,43924.51,48960.94
96920,49060.96,48650.18,53048.88,48531.07,60941.14,52332.11,54646.16,45784.85,53465.08,49544.34,53870.82,48894.41,55103.75,52428.62,51396.14,53867.4,52802.14,47975.39,52402.38,56000.69,50694.99,52323.17,51955.65,52415.31
97939,37922.46,37297.64,41791.63,39888.23,42054.58,36705.7,39146.37,38634.23,41917.77,39405.4,38631.91,42718.74,42719.64,39261.59,39435.19,41746.2,38689.61,38612.15,41460.65,39158.91,41533.16,36077.24,37710.44,40049.68
99078,57422.44,57434.02,57853.53,61798.11,66972.08,59666.52,59406.55,59229.9,56110.39,53517.01,61500.45,58637.61,56615.3,57510.78,55733.75,59794.64,56899.94,61091.17,59927.82,58991.39,62178.87,57764.41,60715.82,58928.45
100178,53052.13,50752.95,51301.62,56262.08,54437.93,51237.18,56176.24,48960.69,49582.4,55367.31,53667.97,56403.43,52346.82,53437.71,51116.32,49321.13,56175.37,52754.77,50300.33,51272.21,47715.58,51925.79,51041.18,50953.59
101189,56242.36,53496.91,55473.92,50831.07,53501.92,52930.88,53735.83,50931.87,52095.22,55326.72,56672.51,53072.55,52466.13,54978.38,51439.93,51009.93,54392.22,54001.14,52580.14,47837.81,49740.55,55588.75,53403.29,51629.91
102199,42760.49,44342.82,43190.29,40948.16,37487.12,44546.95,42368.3,42515.67,44264.69,42882.65,39349.7,45367.83,37417.08,44748.97,39868.89,39522.32,41772.61,38484.69,41499.76,44392.15,43156.55,43551.17,43282.65,43264.58
103200,44823.79,39236.14,43417.23,47349.21,45249.78,46706.87,44554.88,45032.27,51212.75,46231.62,46350.39,49515.81,46818.82,45939.05,45908.67,46932.7,47081.19,47907.85,45164.95,47258.91,43409.61,42534.7,49358.37,45644.32
104208,47651.23,45394.11,46233.14,47521.3,47161.65,49802.64,43563.92,51624.42,49549.17,49264.75,45232.84,44407.73,46208.05,50215.47,48669.0,53121.62,47807.48,48946.81,48706.69,46531.81,46317.41,48187.34,45824.53,46858.03
105209,45488.96,44540.45,51034.49,45977.18,46509.83,46661.56,41272.88,43912.8,41095.39,48030.7,45769.17,46085.42,46753.36,42402.39,45516.63,46706.72,44960.92,44974.5,43020.91,45037.85,46164.5,42816.44,47202.52,47325.59
106210,41630.99,39048.41,39048.01,42525.44,36030.91,38086.18,37912.85,42694.95,42058.32,38386.84,38875.52,42343.1,43641.28,38041.8,39198.48,39959.32,38064.75,40852.1,43839.28,39471.2,38305.67,41558.16,39989.54,40627.78
107229,35341.96,35834.85,38351.57,36570.53,35960.95,37136.24,37176.35,33584.44,38219.77,35882.21,37280.11,36246.41,38803.92,36637.94,38968.71,33158.28,35964.46,36823.36,33799.63,34744.6,36702.03,34426.09,33907.32,40595.82
108231,36510.29,33902.71,37238.8,36985.19,34228.41,37347.06,36087.31,36807.15,36883.79,35724.01,38935.53,35132.3,37035.27,35781.45,34378.01,35381.83,34215.19,35208.35,37848.37,33584.75,33974.45,35108.18,39572.58,35825.19
109349,40077.55,42311.64,42152.47,38657.8,38624.39,39203.34,40989.16,39033.95,41586.21,38340.97,36528.87,38688.33,40382.43,42988.4,38469.32,41454.78,37916.83,38530.66,46945.06,42543.83,43825.13,41531.2,41735.8,41117.11
110379,38810.69,34101.08,35395.42,39607.64,40782.18,37745.04,36351.28,38895.47,38624.35,37659.59,36402.73,38360.3,35843.92,37774.16,38850.58,37536.4,36148.84,35382.89,37154.66,36850.75,37842.91,38063.38,36974.03,34597.2
111387,35022.97,33602.08,33164.16,34709.69,36302.59,40023.25,32880.12,37451.87,34709.45,32247.88,33862.24,36157.2,31282.53,36012.29,37032.48,35839.73,33361.2,34890.06,35454.41,33798.38,36650.83,34917.38,36232.22,37286.54
112588,37449.12,36905.46,38930.96,34876.36,38243.87,40989.69,37885.36,38791.99,42033.19,34923.12,36345.83,34684.88,38927.54,38458.81,37113.57,38988.33,38666.59,34687.14,38174.37,36614.42,38558.61,34123.93,37764.66,38082.97
113807,22253.07,26309.05,23251.54,22308.39,23127.5,24429.88,24019.93,23322.52,22206.02,23713.55,24843.77,21579.45,25489.41,23855.17,23434.68,21425.12,23265.42,23781.64,23990.09,25143.15,22572.51,24388.89,22193.05,22542.96
114907,38084.84,40889.69,38658.58,38557.92,36213.66,39447.28,37967.97,36053.59,39429.9,35710.02,40309.64,39266.19,36648.37,37633.67,39978.15,38108.38,41593.13,35707.33,40654.39,40221.85,42177.68,39827.14,37145.65,35334.57
115927,37821.49,35549.92,38401.15,36512.63,35726.47,37506.69,36676.27,41452.0,36152.52,35262.67,36992.79,33555.9,34958.73,36149.63,36118.02,35765.59,37833.7,37722.95,37878.66,35864.99,34675.54,35570.86,35650.99,34590.64
116946,26681.75,29581.55,28926.2,31952.08,26985.6,30729.39,28174.75,31017.96,30942.04,29817.62,28475.98,29632.77,29164.88,29780.87,28504.5,27987.7,30854.77,30221.21,29823.85,32120.95,29028.22,30934.25,31118.42,29024.9
118076,41612.6,38118.99,38300.14,37999.02,37301.79,37563.09,40211.54,37363.89,39644.4,38625.77,35982.51,37366.09,36104.78,38997.04,36984.87,38065.15,38690.25,37095.93,38369.14,36242.86,37247.53,38502.25,38835.07,37193.41
