62868,95467.7,89850.51,89300.87,87862.81,93540.22,90953.93,96288.59,85196.49,88259.52,97337.51,99056.76,95625.61,94105.12,82739.69,94658.54,98403.29,98717.92,94592.94,93860.91,96946.02,91986.15,88430.18,97347.97,95108.7
63870,100108.34,103996.37,97008.52,96272.52,90129.99,90566.18,98453.37,103031.68,95568.03,105240.14,97644.15,93713.15,94534.66,96112.31,94227.15,102199.81,107184.93,92677.34,100896.06,100856.38,99171.73,90442.8,98440.63,94756.43
64878,102597.0,99303.12,104035.18,104867.89,93393.46,104276.93,102415.6,104136.16,104158.28,103555.58,88091.72,109627.86,103310.47,91593.41,93658.04,103238.97,94046.55,109558.94,90431.08,103952.21,104606.68,104178.77,104827.17,94662.24
65879,62819.14,62233.94,61634.87,57766.39,62722.11,64241.24,64341.98,66419.81,58979.62,65665.95,63585.24,67441.46,61098.66,61860.98,62623.45,63533.46,62455.87,65171.65,57519.44,64144.57,66868.93,63206.69,58008.11,64878.84
66888,55730.74,62181.24,60361.37,66095.06,63215.41,71092.53,60060.09,66391.94,65886.73,62032.68,66565.77,64903.81,58433.73,63309.37,60642.67,63594.98,62550.17,72698.18,60146.51,62214.19,64540.37,65138.62,63165.13,64726.56
67898,59623.98,58037.25,58153.8,51178.42,51520.19,54940.93,63319.17,59244.57,58170.1,56625.97,56111.41,52854.83,52439.58,56276.99,58181.63,53408.17,54288.39,54059.86,54197.2,55203.58,55900.27,54123.56,53733.86,57128.76
68909,43053.84,47781.19,44948.43,45974.15,42093.33,41244.81,47657.1,48367.19,47176.0,43250.85,46797.84,47773.53,40810.51,46870.41,46701.26,43827.27,44564.57,44819.89,49110.89,47091.93,43423.3,47685.32,46525.37,48527.07
69943,46785.03,47665.34,52318.66,46961.99,46749.57,45485.29,46625.61,48276.36,47268.09,46191.8,47211.77,42728.98,42806.79,49223.68,49060.75,45725.53,52642.07,46346.02,51117.99,50986.5,51197.15,47150.73,45936.1,46715.47
70948,57129.63,62719.01,56324.91,58265.87,56719.53,54953.86,56970.45,60045.19,53236.14,60834.49,59266.96,62085.88,62930.57,56823.74,62964.83,57066.46,58682.47,54231.82,55430.17,64508.36,61365.26,58910.55,58227.66,57111.59
71950,68553.74,80173.94,73303.89,73951.62,74633.25,73057.99,72374.23,70515.7,74941.71,76474.79,64314.44,69545.41,66788.25,73899.74,71879.08,68141.38,73834.79,69690.45,69167.47,74942.29,69825.07,74521.18,71651.24,68752.25
72958,74193.4,72409.52,71725.02,75284.14,70519.98,75594.09,72890.72,72057.11,75306.12,73189.6,71960.48,78739.38,74334.73,68240.52,72817.14,70288.05,67706.69,71631.39,72309.43,75813.48,75967.3,70425.37,69590.08,72879.11
73959,78953.53,83721.96,82266.87,81455.93,88094.58,82173.25,85850.18,85133.62,85682.64,88127.46,83709.24,87179.46,84992.67,85181.26,87341.56,72243.06,80430.75,75125.28,84185.06,79408.33,79682.09,75916.69,81981.14,82185.92
74968,81479.34,77305.64,78479.06,80856.53,76721.29,77756.15,79456.56,77036.37,78782.08,78251.57,77996.13,73178.27,82175.73,75109.16,80669.23,83905.75,80586.04,79476.49,77418.19,80609.44,75353.78,73721.5,79218.16,79391.56
75978,74887.11,80989.72,89268.63,78800.01,82232.65,81004.26,86059.44,81340.85,89365.46,86786.49,82199.13,78565.27,78908.89,81506.73,79952.83,81241.99,90048.19,84626.82,77761.78,86099.78,82869.38,80482.88,77834.23,78160.44
76979,84773.19,90548.77,89825.52,83367.74,92482.71,76836.97,86045.14,89488.07,89115.87,82251.39,90387.94,82341.88,83701.04,86308.29,83437.32,90015.6,78921.25,87555.84,79973.51,88690.8,89541.98,83462.68,79946.05,90277.79
77988,60946.85,58739.49,61223.02,55518.86,64026.95,60939.7,64961.96,61519.9,63386.56,61064.77,57111.63,61889.07,62905.73,65052.55,63361.27,66205.68,63509.47,58113.97,60885.02,62462.14,58825.68,64967.32,61694.64,61722.73
78989,71605.18,75976.18,77610.93,73810.5,71699.9,80732.36,74683.05,79845.8,71983.59,77709.13,86307.06,76520.52,76145.36,74421.96,74501.97,74237.52,77403.22,76524.65,84466.78,76034.7,85223.49,79015.83,80358.08,75963.64
80008,64286.93,62674.66,56096.95,59830.97,59965.56,59730.42,60749.25,54812.74,59176.66,56761.14,57989.85,54436.75,58906.7,63178.77,58737.37,58461.73,62959.35,62175.6,55191.56,58284.59,66249.2,59038.21,58789.75,60465.92
81018,77588.38,74151.12,80792.95,71272.9,78501.09,75159.99,74223.27,77321.58,75890.94,75553.7,73404.17,80615.65,78904.28,77062.79,71505.43,81567.66,76866.01,75953.34,78544.61,79377.08,75033.42,78909.74,73677.57,81497.55
82028,47577.16,48319.54,49471.47,47338.1,45748.58,46935.75,48180.16,53683.91,50579.61,49831.08,45575.88,50198.05,51033.43,52202.13,47161.28,49061.26,47274.41,51126.34,50332.97,50573.66,52592.82,51539.84,51584.24,47274.31
83037,70180.81,71654.03,76771.63,67583.62,69960.47,76192.61,72749.94,75937.47,67275.68,71306.46,79088.99,68952.0,72762.08,70332.68,76515.09,77100.21,76185.84,72491.41,82623.33,71067.12,71193.28,76310.86,71102.1,75699.66
84058,68622.34,67163.67,72604.33,76780.0,72761.73,71255.37,72826.65,71067.16,69407.6,68326.97,69351.71,69031.55,70180.13,72347.09,71432.87,76381.26,70054.77,68543.56,67200.62,69353.97,71289.43,78008.34,73019.98,71784.81
85059,73538.62,70007.76,68348.52,70808.94,74267.55,72225.7,66565.43,65048.57,69844.6,70288.69,68325.68,72385.03,66660.55,78412.62,71143.99,73794.02,73432.8,77060.73,73941.84,70292.65,66953.86,72089.15,66487.48,68844.3
86068,66831.8,75198.43,80496.51,71132.98,80707.25,73712.9,73168.85,68098.61,77881.91,73405.6,73531.25,77524.32,70936.25,77163.14,71282.48,69214.34,71170.83,77821.27,71791.11,72166.24,75985.36,73673.47,69601.85,72467.53
87077,90107.33,87444.37,86655.64,87403.46,87677.81,87275.6,86338.07,87073.16,91845.81,87717.49,97375.25,83238.07,85383.11,91150.0,94589.7,85860.82,86329.05,89830.06,98852.97,89801.76,98436.05,88398.65,91533.5,101222.34
88078,66727.24,71719.29,62985.07,65982.22,67917.42,63328.51,69475.83,66236.25,67776.53,70985.21,63343.56,68397.01,69438.53,64097.42,65147.32,62582.98,63127.19,67885.61,64199.3,70593.89,67304.5,68410.83,77347.91,66999.53
89079,90004.25,96828.7,87044.62,96260.28,87642.5,86381.28,87018.12,77195.73,87001.57,97368.36,90028.79,86079.58,89990.58,86038.03,83396.66,86765.09,86707.39,92989.08,91491.11,88223.43,91919.58,85088.78,90758.98,85806.27
90088,81911.16,70491.08,72085.34,76380.0,80734.52,84218.15,73602.11,79828.54,79962.45,78984.08,79057.98,72562.88,83507.0,79192.13,79625.8,83773.69,80658.35,81787.82,80369.43,74587.04,78790.67,81455.67,80209.29,71294.42
91089,87122.68,84056.18,81841.31,86165.09,83010.59,85842.61,93362.72,83735.14,91033.03,85072.54,91853.25,81649.42,85140.78,86709.55,87964.86,83522.36,85275.93,79863.4,87526.19,85603.85,87757.21,78559.6,86162.95,87176.3
92090,90670.62,96934.47,88193.04,94032.34,93423.85,91620.55,98944.63,92022.19,100022.72,98727.86,80736.12,84092.49,96805.81,90039.49,101942.39,88282.75,86901.28,90802.36,96288.48,96577.67,100521.58,103189.81,82736.09,86647.13
93098,69500.07,76472.06,66112.18,68532.98,64713.59,74719.0,65803.14,71844.33,69244.11,72436.56,67603.69,73808.11,78285.29,63113.49,71035.5,70358.71,72972.23,73116.42,77453.18,67354.32,72555.14,73686.73,71788.77,68074.31
94108,65428.37,74969.47,66643.0,74777.39,70526.75,72334.54,68337.19,66973.63,66622.06,68300.98,72792.53,74750.2,76796.08,75711.21,69049.76,69914.32,69889.7,68882.23,69000.11,72904.21,71486.73,77249.56,67674.36,70934.86
95117,55799.74,56172.51,61788.29,60235.31,60075.98,61254.5,60075.13,59992.73,57520.9,60434.14,53046.72,55777.6,59272.37,57164.78,56606.75,61681.78,59045.25,62442.85,59298.27,57790.36,59382.96,62124.44,60820.81,53783.38
96127,12882.58,13473.82,12531.91,13151.53,11598.02,13604.55,14051.17,12962.87,13624.39,13239.0,14143.41,13124.46,12953.02,12191.57,14193.25,13822.86,13888.54,12747.82,12457.02,13072.4,13574.61,13025.81,13919.91,13283.75
98687,60260.55,67677.67,72886.48,64034.07,73018.62,65382.8,67840.63,71739.46,65376.6,63773.99,67893.79,64559.77,64417.7,64071.21,66340.17,63517.32,64236.12,63523.14,64907.89,65938.43,63158.09,67230.68,59027.34,61779.73
99908,57523.31,53128.06,53190.17,53778.22,51782.26,53449.55,56794.83,59002.04,54497.75,54116.55,56352.21,51803.11,49810.55,52381.96,48325.8,53077.47,53458.88,56925.57,53452.21,50670.0,51066.65,55307.9,51319.1,55891.39
100917,78377.21,72314.34,67783.2,68011.91,73839.99,69958.61,70494.41,66217.95,69021.94,75107.96,68258.2,77733.34,76748.17,69817.65,68217.2,68339.75,60966.91,69459.77,70763.27,72480.8,75581.42,72333.29,69781.01,72243.19
101918,73463.98,66596.29,69928.11,72712.24,78075.83,68183.5,71131.92,75641.06,67642.53,72628.94,73532.66,72932.44,71547.38,74622.04,72605.29,77257.89,72467.55,78788.25,68726.92,69167.0,76821.02,70172.81,71105.57,70932.51
102919,74807.2,83683.31,77517.51,81934.56,72095.41,75721.3,76665.67,76494.53,78757.26,76692.66,81585.49,74371.11,78321.41,76733.59,74586.82,70239.81,70401.17,74278.29,78396.21,71804.3,79949.42,75044.38,79107.29,81779.88
103928,58259.29,54833.6,55986.79,56946.14,55821.97,62639.2,59741.22,56415.22,60230.19,56446.51,60568.86,51921.19,54923.63,57056.63,56698.43,60825.02,58193.93,57253.88,59605.6,54723.45,56260.52,60337.41,56649.31,60154.92
104938,62276.26,65272.13,67153.52,65290.63,63217.06,65865.14,68495.75,66869.99,58315.05,59960.81,69269.06,66617.52,57073.71,61177.4,67944.15,65010.22,66976.91,58766.66,63614.96,66918.0,69183.89,69400.8,65801.49,57546.79
105939,68279.66,67761.99,65742.32,68785.86,64663.34,76257.01,71875.2,72166.39,69282.6,77899.59,61300.69,66147.33,73612.58,74370.52,71212.75,71060.09,72802.91,72147.61,69634.92,73541.2,68163.21,67850.02,70516.28,69794.39
106946,81569.04,81778.82,78628.55,79504.53,83414.24,83240.28,78440.1,83167.98,78479.7,84866.68,82634.43,85307.41,80497.22,78478.41,83113.38,76716.43,85485.86,80826.93,82491.01,79198.09,86452.55,83307.83,76036.69,76114.1
107948,74043.22,78215.48,76877.33,79904.53,74495.96,76052.44,76917.6,83046.28,71426.8,75056.03,79144.39,75992.63,79944.01,79865.4,75729.81,77754.07,77914.12,75848.0,70442.0,79445.56,76283.02,78931.55,66111.4,70500.58
108956,70649.85,72211.08,70693.46,73806.15,74455.47,71577.59,78841.14,72582.0,68434.52,70965.96,69819.09,69271.72,73525.73,69427.55,72235.01,67146.34,68331.76,75919.34,70180.28,72833.6,68634.8,71507.14,69445.15,78410.51
109966,95863.06,82850.63,82470.31,83045.19,82281.67,90314.6,82036.99,92132.13,91076.96,85813.28,84104.23,82700.91,86202.26,79922.03,80216.9,88669.94,84704.0,84142.19,83274.44,91080.23,81967.1,86025.93,91713.22,80691.09
110987,79883.08,86683.32,81898.49,76736.02,83224.76,77803.63,78986.17,73363.67,79037.24,79007.76,81543.97,83478.67,79072.98,80841.9,81494.9,73713.27,71328.91,84474.21,76277.23,75457.25,87509.62,85680.23,81760.7,79186.33
111988,94748.42,86662.82,88725.53,86522.33,92302.75,91861.02,96314.86,96231.14,81588.88,89047.49,94786.35,92316.69,86533.13,84803.82,92283.89,92105.88,85545.95,97158.39,89596.89,81865.17,95736.48,98007.55,87171.56,80839.99
113006,84826.66,85893.4,93613.6,83894.16,88607.92,87813.02,88321.16,87316.09,90045.07,83240.06,81713.01,78674.55,92077.03,88277.07,86893.58,81393.3,97260.11,90139.91,88567.85,88178.47,79488.37,91585.49,76120.72,87754.67
114016,75640.76,80580.23,74533.83,76602.87,71292.82,68884.81,74963.41,78380.83,75350.32,78829.89,73110.3,74867.63,75316.85,73353.25,74109.69,69684.92,74836.12,70864.26,67706.41,80613.43,69402.68,75088.5,68936.1,73350.34
115026,78210.79,75873.84,74031.5,78651.43,81772.45,75814.16,79301.02,77905.63,72962.06,81316.61,71933.75,74786.96,77195.35,73848.04,78792.82,74861.34,80935.51,79105.57,81471.46,72997.07,79904.92,78622.9,72769.23,75334.68
