11911,63380.15,60454.16,58624.49,60013.32,54816.75,56110.05,60732.16,58986.37,54669.96,58887.94,56575.93,62446.49,57520.85,60532.62,59279.84,68853.56,54974.88,59141.41,61134.82,62073.27,63849.76,62727.48,65433.75,52927.86
12912,56805.79,58200.43,54060.22,57656.24,53113.53,52584.82,57505.02,49256.76,59718.75,58132.03,53384.79,57975.31,53736.29,52496.44,56320.72,56390.78,61854.92,53920.9,54849.13,50800.35,54067.2,54136.41,57543.44,61007.04
13920,41546.19,41635.98,40597.38,43402.74,44675.54,41775.05,46086.81,47796.45,44507.82,43874.1,42310.97,42007.85,45080.63,42429.17,48048.11,45290.03,42386.39,42976.52,41256.83,42858.91,43155.94,44764.04,44124.47,45108.44
14991,62516.39,62452.88,59654.08,62603.46,57996.37,57934.44,58017.47,58438.33,62159.88,54664.59,56404.1,60477.68,66250.32,60567.7,61691.68,59397.93,59764.88,69099.99,61731.79,62326.93,62063.39,59716.16,64082.05,62111.68
15992,44863.28,46432.43,49848.49,47049.24,47583.37,47250.65,43658.25,48998.74,49536.46,48958.77,46575.68,45337.98,47305.96,38678.69,41477.77,44210.92,46604.41,48211.2,45735.38,44420.24,43191.79,45388.21,48492.69,46435.99
17171,46911.72,59438.38,47194.28,50444.34,54216.48,55903.84,55926.24,56214.26,60769.06,55457.53,51493.6,52327.99,55054.47,52618.1,55429.45,57185.68,56859.49,58930.97,54620.2,54839.66,54580.79,53430.22,53704.99,56027.39
18172,64823.83,61653.27,58460.95,63270.83,53923.59,55781.92,61534.39,58610.11,56188.43,62518.77,62036.13,60009.94,56365.32,55779.81,57397.48,62570.2,59801.2,61342.92,53671.99,59512.15,60300.62,58399.64,59326.02,60892.87
19181,42429.41,43885.07,44156.88,43211.5,42678.85,43234.9,43272.94,41914.71,39772.01,40996.9,41015.4,43885.16,41876.35,38240.77,41185.17,40562.39,45090.29,44228.7,43625.2,45692.78,38756.94,41571.59,40216.87,42089.34
20440,56839.8,62553.85,57267.58,54542.74,56019.43,59522.71,56077.62,55489.57,59067.37,57804.16,66682.34,62078.72,61614.09,57203.24,56611.88,56822.27,58251.67,54696.11,58271.9,58655.35,64027.37,61533.24,59296.35,53995.43
21441,29876.48,28654.28,29766.06,27895.81,28489.19,30076.37,28842.94,29867.69,31095.76,29135.79,30553.72,29812.97,28724.53,28123.74,31606.58,28263.07,30771.87,27858.04,27573.23,27879.72,29822.7,27898.86,30524.75,27997.8
22541,66908.39,60791.48,59102.48,62481.61,61777.58,67870.27,64190.11,63298.62,69911.96,64464.66,61447.09,62910.4,59378.03,66508.13,59883.0,62809.97,62473.6,58836.9,60533.65,60229.3,61585.66,61115.28,61777.02,64663.93
23551,45859.02,45202.15,48364.34,42786.85,48589.44,48713.73,43535.7,46343.45,47564.46,41854.77,47054.12,44495.95,50183.12,44072.01,42889.77,42877.24,52694.78,45103.82,52101.45,45753.05,44408.12,48503.92,49804.46,46070.55
24681,62074.78,57782.38,65757.94,60149.45,57062.2,59864.68,65011.14,60096.24,59622.79,58375.05,59238.79,59018.96,63001.75,64834.63,58241.52,55680.15,64554.83,60515.23,60616.7,63279.78,64573.28,65884.16,56488.88,56656.32
25691,41510.52,38713.44,38583.64,38525.86,42171.69,41417.44,41610.62,39360.04,44188.34,40861.93,38830.03,37437.71,41405.42,40743.91,40540.87,38127.99,35618.56,36581.42,41336.08,40062.0,42581.07,39296.93,43207.95,39682.1
26771,63171.76,59366.26,60296.05,59469.35,55748.92,62802.84,61924.46,62790.38,63314.41,60714.55,61831.33,65315.13,57147.99,66221.83,59228.43,61795.14,58701.15,54781.34,58125.54,65365.15,63476.3,63718.82,56854.95,57966.58
27772,38464.91,41865.22,41391.64,42694.24,42845.37,41587.72,40365.96,39437.77,39690.99,38572.57,39344.66,41717.68,42240.49,45843.53,37391.19,37975.1,41185.5,45161.85,40954.49,38459.13,38276.25,41752.76,41184.3,36240.63
28910,53527.89,55863.86,52207.04,52103.3,50231.49,53737.5,48927.98,51615.26,51313.48,56066.14,51809.46,51635.75,46923.49,53665.76,50951.19,49825.92,49710.36,53011.96,56285.82,55425.39,52007.32,48707.0,49146.45,55517.37
29921,39795.42,42965.82,40659.09,39191.21,41035.23,38863.2,37952.84,37471.3,38639.44,37444.26,40556.11,39205.45,41114.8,42192.27,36268.76,40368.55,37823.58,36620.41,35850.39,41209.58,43940.42,40103.57,39257.12,42107.03
30930,39643.03,40098.85,36579.31,43604.65,38212.02,39229.07,40149.12,41291.03,36999.29,38725.83,35819.53,34492.59,39830.83,37321.87,41161.69,42299.84,35822.33,37757.33,38253.72,40753.49,36866.95,38008.42,37502.46,35780.29
32100,36827.8,31613.49,36069.67,32695.48,34497.21,34767.63,37368.81,34993.84,34939.64,34898.63,33666.16,35130.45,34568.44,34733.05,32193.38,35466.14,34407.28,34900.97,34651.96,34847.8,36008.48,33475.7,33468.22,33209.09
33291,46281.5,47494.5,46561.25,47830.79,46523.52,47581.48,45260.5,48498.21,52451.09,50979.92,48434.24,44639.73,49706.83,48261.31,50793.97,46980.2,48465.38,45074.82,44084.31,46712.14,52532.32,46233.52,46678.62,46305.1
34309,39750.27,42428.31,40332.96,43078.89,39002.56,40861.62,43437.94,44911.62,39014.34,37796.75,43994.29,38587.24,39151.58,44135.7,39172.3,41527.59,44214.43,41295.53,45489.43,38961.99,39032.32,44204.73,41053.81,44070.7
35310,42370.24,43393.22,44733.32,45390.84,40568.26,44251.87,42986.78,46486.27,46760.44,45395.19,45518.39,45088.81,43614.66,43494.44,44183.17,44319.28,42411.97,43842.82,42391.39,45662.74,41737.87,48861.8,42331.97,39913.58
36329,45324.56,43300.5,45722.82,48203.35,44572.65,43308.79,44815.25,43206.89,43330.81,42512.52,46978.55,45036.68,40953.14,43902.82,43171.76,45404.56,42831.43,43845.8,41226.86,42927.22,39871.72,44609.76,43041.9,44833.54
37489,51198.5,51668.5,52288.01,47729.63,51642.77,50107.86,50830.07,46036.61,46536.6,52066.37,49618.57,54070.23,52679.6,55454.4,52366.14,52291.14,47430.56,48394.79,52094.99,47603.89,52012.08,51461.61,55196.42,46939.96
38499,44440.48,44889.53,44647.07,43546.95,48711.89,42305.71,39328.55,49572.11,45033.39,43144.82,42175.82,43517.33,49819.18,42501.86,40972.08,44941.18,49651.09,45961.48,44835.57,46740.92,45565.29,43950.15,43297.54,40781.49
39509,36916.55,36554.59,36179.01,34245.28,33229.66,32941.95,37159.83,32501.99,36021.13,34496.27,36252.53,33324.87,34277.63,34369.34,37166.47,34328.92,34511.5,33560.28,36184.31,35185.45,36311.55,37088.55,33022.48,34317.95
40519,47260.42,45927.1,49704.01,45809.66,49696.07,48553.69,45001.63,47829.57,51330.63,45124.71,46810.32,51037.04,43294.05,49349.2,49643.7,46546.58,48651.12,47175.82,50755.92,47612.51,46945.54,55286.11,51675.1,47580.39
41620,41831.89,46807.41,42733.1,42679.73,45677.33,44992.87,42060.96,41636.29,44666.54,44951.49,45190.55,47546.9,44243.05,46434.44,47215.57,44696.01,41403.3,44884.39,47628.3,46470.04,41413.59,44142.35,44120.07,44335.16
42759,41985.64,41015.04,44391.04,38255.62,43946.28,41782.24,38284.22,44306.17,43526.13,39890.89,41483.39,39161.98,43350.97,39744.21,40365.56,37870.8,42901.22,44254.97,42617.55,34598.41,37663.51,42832.05,40764.18,44329.36
43889,41711.89,39566.97,44760.41,42020.47,42214.36,40625.47,41804.58,40958.99,43369.34,41598.23,42874.81,40166.24,44670.74,38914.23,40317.95,41250.34,45021.85,42187.38,41833.7,41814.97,41838.08,40232.03,40901.0,43681.31
44890,47049.96,44676.58,44747.52,48205.89,46244.88,47799.52,45848.53,44827.02,46000.7,43482.43,45838.46,44033.16,47059.79,46359.96,47147.23,47340.75,41693.7,44129.3,45365.04,47404.35,44731.16,46767.1,47377.43,44593.54
45899,34108.4,37255.03,34676.37,35940.15,37081.38,38339.06,39228.46,33237.37,35895.97,36622.97,35306.34,33424.76,38031.11,40411.22,37488.49,35946.12,40473.12,34740.41,38129.71,35500.93,36419.5,38919.35,39029.71,34279.36
46901,37218.05,38230.02,36369.58,37186.78,40930.64,39133.73,40626.29,41389.52,37892.69,40018.13,39194.32,40285.49,39576.61,38493.82,39978.84,38905.31,40284.74,35586.2,41253.18,42652.23,37709.86,44706.41,40732.9,37621.85
48039,46028.78,52919.45,48613.2,47125.55,50001.03,47094.08,44966.84,45571.12,45126.56,46832.49,47869.22,48621.37,45211.5,46704.26,43790.21,46716.6,47725.52,46487.23,47822.82,46178.43,46528.3,51222.96,48355.35,45268.39
49056,33080.47,33968.69,31862.39,32676.57,30600.3,31724.0,32788.29,32457.13,31698.53,33193.19,30439.52,29989.84,30729.82,31441.36,31834.41,31317.6,29601.09,31413.1,29749.98,29603.03,31019.79,31326.78,28836.46,28800.94
50149,45095.64,49872.44,45793.46,47118.3,45423.01,47677.49,40779.91,44438.71,45985.52,46905.89,47608.09,43796.49,44675.02,45063.7,44244.62,45330.62,47358.83,42123.56,47988.96,43188.53,47938.76,43530.21,47455.14,44723.1
51150,42689.29,38156.23,41085.66,39236.4,40021.2,38284.74,37983.56,38987.8,40904.15,39963.27,40954.27,40023.52,39498.31,44586.65,40837.69,41432.1,39809.41,40079.27,36848.56,39491.12,40490.53,36983.58,39659.04,42986.79
52209,29063.86,30960.14,31586.95,29365.09,30885.17,33520.93,28564.4,33266.2,30348.28,32629.38,32256.55,31443.28,32468.99,30485.64,31676.61,29785.0,29006.95,30613.74,31970.5,32625.19,30681.45,33799.54,33169.59,29902.06
53219,31215.19,27484.62,28064.12,29210.05,30581.15,27425.28,30759.88,29353.01,30125.56,27139.8,28915.08,29343.17,27229.46,30998.51,29055.35,30350.18,26126.12,25775.28,27042.68,29227.28,27403.94,28777.54,30973.4,28305.47
54549,27172.0,32921.63,32068.14,32228.59,31579.51,30560.76,31110.67,29995.96,31547.47,30625.0,29478.7,31272.42,30902.22,29778.4,33338.58,32031.88,33813.67,31674.16,29723.1,30594.97,33241.1,30879.01,30789.62,29605.45
55559,38535.72,39177.4,42104.66,35286.34,41450.85,39206.63,37534.94,40434.43,38763.45,38150.8,40198.92,38806.0,38393.24,36476.89,40809.66,41093.42,37324.32,41742.47,39108.48,42600.81,37448.15,41727.52,40531.96,39493.75
56560,29927.79,28534.92,31412.59,30046.19,26757.02,26279.96,27973.77,28983.06,28540.36,28932.66,28138.97,26881.76,30784.6,28121.43,28922.67,28321.59,29934.82,30502.55,25345.35,27254.4,27102.33,31291.16,28533.01,29395.46
57699,20271.53,20456.89,18902.36,20672.21,21400.0,21343.57,19013.81,20261.88,20259.01,20922.01,21965.08,20437.25,20444.88,19532.51,19899.88,20929.9,21745.76,18956.05,21335.76,20721.19,18434.26,21437.62,21719.64,19694.04
58709,29209.03,28398.83,28426.63,30885.72,29093.74,28441.12,28971.75,27182.67,26505.37,27903.74,28086.24,26121.2,27169.81,26846.82,28526.1,28369.12,28048.13,27569.2,27592.73,30278.4,31286.61,24593.04,29159.33,27381.82
59789,51181.81,58695.52,52588.57,52368.05,58469.66,54200.09,56754.97,52522.08,55425.14,52842.65,52099.63,51491.08,53396.68,54516.37,52471.06,54376.02,54305.65,55031.82,55458.49,55620.85,58271.54,54327.58,55022.92,52880.82
60790,50111.47,49719.8,48757.86,44726.76,47306.99,46608.92,50256.04,49638.99,43418.81,45389.6,50876.59,48517.01,46321.01,45353.82,51397.5,50443.27,47058.37,48179.04,48806.18,44823.79,51061.2,49250.46,43346.21,48631.93
61791,37120.0,36161.91,37141.39,43193.89,40267.41,40903.29,40990.27,40034.38,38747.75,39192.2,38020.32,35639.84,37192.5,36138.57,37457.66,35882.87,38217.49,40215.43,42641.93,38553.02,39567.79,38123.12,35619.27,37373.17
62849,41846.01,44937.23,43730.68,45634.87,44879.85,39405.85,44880.83,39815.48,41984.64,45378.9,47238.36,45182.2,45023.31,46771.08,46190.76,43219.4,46397.79,39975.22,48571.17,46590.48,42120.61,43153.28,42166.47,39619.59
63850,49342.84,50615.58,55956.56,52515.37,48242.63,47420.51,53094.09,48542.27,46956.65,47468.4,49867.91,50534.16,52901.07,49964.31,50036.25,46041.59,48782.92,53777.7,49793.8,58316.08,45697.92,50287.68,52519.52,48507.26
64859,61636.02,53896.05,58584.09,56181.38,57401.24,58831.04,57768.0,57635.17,61971.24,58309.7,58325.45,52775.39,62800.36,57243.3,55137.63,53742.29,53833.76,61005.59,54738.8,59088.43,56341.86,60480.49,59775.25,51054.17
65860,33335.33,31938.95,30054.12,27870.74,31331.69,28612.07,31549.73,29968.38,29868.62,33837.88,32219.38,34085.01,33449.81,30792.33,32335.52,30385.31,28936.69,31565.15,33107.65,30531.08,29439.23,31347.79,31893.98,30168.5
66869,25987.63,26541.61,28095.8,26965.02,26984.23,27556.35,26210.16,27437.28,26623.68,28578.95,26054.69,27075.4,26707.37,27799.16,24368.19,26649.53,27455.41,27063.97,24942.05,28389.99,27117.43,27596.6,27108.69,27470.8
67882,35979.43,38777.64,35637.08,38024.25,37469.26,35439.38,36075.19,37374.86,37456.9,35587.68,38278.48,33526.72,32252.65,34179.64,34716.58,35270.95,35763.35,36498.28,31116.08,35006.27,34664.38,37873.28,37145.11,37853.98
68949,8040.27,7891.34,7733.67,8604.22,8992.3,7774.52,8820.23,8844.07,7528.64,8406.2,7680.38,8260.96,8279.84,7792.62,9291.82,8219.12,8552.31,9021.13,8786.66,8531.87,8712.61,8531.45,8218.74,8739.62
69999,793.22,811.36,809.12,819.1,739.18,775.73,702.58,751.13,794.36,786.09,833.33,792.63,825.46,795.09,695.06,765.85,781.75,769.06,832.57,718.61,760.38,777.56,738.4,780.6
77116,5635.76,6046.18,5990.83,5974.49,5633.43,5813.31,5818.58,5745.6,5722.95,5353.21,5787.68,5961.62,5776.74,6227.97,5771.62,6143.3,6046.25,5410.94,6278.85,6453.18,5895.98,5619.84,5561.9,5677.11
78483,37931.79,38908.94,37738.17,41250.84,40132.65,34795.33,40102.54,39578.34,37554.14,38196.73,37842.52,39119.43,38305.87,37868.46,37058.82,41851.6,35242.23,37102.92,37233.2,39557.86,35864.9,36682.28,40378.15,37621.16
79493,28265.19,27181.41,27265.8,26582.05,26820.12,28867.53,29246.05,27652.65,28089.8,26467.68,30084.48,28883.9,31516.17,29154.68,28495.29,29497.98,27465.61,28527.59,31169.35,28200.15,30539.61,28040.41,28440.19,27983.6
80653,37814.59,37241.27,37815.33,36522.53,40053.47,34962.82,35725.89,34991.5,33982.79,36922.15,39329.74,37380.75,38792.29,36437.94,36857.98,37132.91,39376.49,36967.17,37335.79,36531.46,35414.78,35001.74,37597.38,39545.86
81661,26397.55,29883.44,26110.34,25244.98,24999.4,28226.02,23775.75,25929.89,25190.97,26878.87,24967.55,24848.0,26864.44,27386.52,25159.88,26861.59,28116.66,25231.82,28285.45,26484.77,26922.76,28250.93,27746.66,28445.33
82671,41469.4,38381.56,40003.86,35199.12,40364.26,42334.45,40567.98,40634.21,40723.2,38579.1,40799.33,41546.9,39627.67,38860.15,39895.43,34787.54,38541.1,40031.52,39363.67,43882.19,37654.95,38939.57,41560.84,37048.28
83702,31046.6,26921.42,28667.71,29985.94,29911.02,31206.7,28998.99,30542.61,28376.63,27268.84,29677.27,28298.36,28373.0,30234.37,31151.53,29655.56,31923.08,28422.48,29428.2,30295.44,31748.86,29506.54,33182.47,30747.88
84731,46009.93,42026.8,44179.5,46491.43,41487.69,46838.17,43651.94,44916.97,47713.82,45819.27,47857.59,46147.11,46583.73,46722.24,43130.42,42543.75,47197.5,45039.2,44241.63,47899.26,47614.38,44939.98,43734.09,45982.07
85741,18097.73,15655.86,16071.99,17535.5,17562.24,17144.74,17246.38,17962.28,17875.36,15470.96,15770.14,16990.53,17820.77,17902.34,17198.06,18402.71,16832.64,16603.59,17415.15,16898.01,18157.49,16860.14,18145.49,17924.03
87321,38256.29,34808.32,40315.62,37653.66,37285.06,36075.89,36313.28,38884.99,37694.39,41444.39,33932.08,39994.18,39745.91,41536.3,38530.65,33748.32,39182.02,36956.54,39784.87,36098.9,38560.73,36222.99,36594.02,38464.22
88471,54925.57,55083.16,52919.77,55986.55,50142.37,51945.06,53316.19,51822.17,57057.46,52473.71,53849.8,46374.43,49042.68,51999.44,51386.86,50297.09,50954.7,53240.8,52726.35,52664.83,50841.8,52190.56,51175.41,53322.4
89472,40598.74,45241.98,45403.23,47389.86,45694.8,43074.77,47984.8,40876.85,41691.0,42903.31,48289.87,43792.58,44843.39,47029.0,44108.5,41878.02,44980.66,48142.19,42811.73,45279.05,42478.36,44403.85,45380.13,45646.48
90480,53425.55,51866.72,46756.14,49917.99,51238.87,50623.2,48873.97,49578.0,49227.53,52931.21,49390.0,53620.27,50458.06,51890.07,46367.95,52225.45,48634.7,48994.89,47683.61,51221.52,52047.71,51641.15,46808.57,49158.31
91491,54095.4,52601.18,52502.38,51544.01,49241.34,53270.49,55377.88,55061.31,52407.68,49654.24,53231.96,56553.24,53872.96,54506.92,53758.87,56381.19,52209.52,51200.4,60088.47,56872.92,57607.87,50527.85,54483.16,55254.34
92492,49669.69,48116.39,48286.76,52264.63,51690.33,49701.03,53772.63,47275.99,55065.38,49725.16,47215.65,49909.13,52263.29,50365.72,51026.6,51013.41,55063.38,50125.0,51078.43,48657.71,54365.44,53936.38,52088.94,53081.83
93511,62627.61,61307.7,56830.44,56156.62,56000.29,57509.55,54042.72,56797.17,57514.05,60781.57,61084.39,58349.53,59632.74,50937.89,56184.58,57640.61,58128.25,54930.76,55840.34,51871.4,58513.64,54902.68,58149.4,57016.12
94521,56272.46,61424.61,60260.38,56583.64,56785.41,59993.42,56110.23,57741.66,61376.99,56578.56,55951.97,58339.73,58463.48,54854.06,57825.37,59491.0,51016.34,55609.42,59708.2,58702.08,62909.82,61568.16,57471.89,54083.53
95530,50598.92,52086.9,53638.39,52067.78,55940.95,48742.36,57702.32,50388.02,51433.41,53473.77,49723.34,55387.67,55218.77,51679.38,55006.86,52448.42,57584.11,48597.1,49095.88,52273.28,59973.7,53766.16,55590.1,53098.8
96531,45464.79,49425.92,46812.75,46222.79,52669.56,49646.15,51758.18,48129.53,51279.87,47178.75,49274.99,49512.56,50094.44,46553.0,50583.29,46956.23,48464.02,46666.21,45198.23,46260.54,48840.21,43070.02,51855.0,48359.18
97651,48780.94,47892.19,47053.9,49104.28,50270.91,53639.07,53895.05,49796.02,52892.34,45155.33,49954.43,51644.91,49049.62,54494.4,59301.9,51837.63,48253.78,50019.97,52072.62,51492.81,48287.44,47773.92,48514.28,52769.0
98659,38166.92,43125.73,43749.85,40795.96,42253.09,43732.01,42565.49,44524.93,45598.5,40256.94,42617.55,43616.1,39433.92,42292.48,39562.04,37097.62,44593.21,38455.05,39999.33,45742.21,41326.18,41871.06,40365.06,42157.38
99779,50987.34,52703.84,53534.16,49064.24,54628.93,53155.34,49764.77,54759.42,51717.31,55478.58,49102.25,52866.37,52257.65,47942.3,54978.71,54569.23,50031.07,53944.66,53371.24,51388.61,49622.44,53417.76,49101.67,52952.21
100781,52369.28,54920.13,56181.09,53504.62,58259.52,59531.89,58734.9,55535.21,57798.11,55027.54,54867.92,58465.51,54940.85,55171.41,58574.98,52259.73,55176.95,59031.74,59150.89,58383.74,51141.17,56627.97,60313.32,58514.63
101799,48364.84,51017.03,53887.31,50300.68,50801.92,52673.37,47874.5,51733.0,53886.64,55038.4,54661.02,50907.4,54766.98,51571.48,56453.09,54320.42,50400.65,52066.79,47745.01,47936.6,50416.82,49944.86,54869.21,53491.14
102818,35710.05,33796.85,31934.84,34347.54,33530.42,38107.61,35322.66,36086.65,35700.28,28745.82,35698.04,33792.18,33218.2,32860.06,33366.37,34084.22,32548.05,37383.5,34134.51,29672.31,33440.45,35182.34,34368.45,36503.24
103829,58603.93,59543.75,60900.14,57751.6,58506.26,55951.74,55444.98,58496.67,58767.77,51320.89,54779.89,56016.46,58890.04,62414.54,52502.81,58837.96,61017.84,53259.76,53428.25,61762.93,59871.97,59226.68,60999.61,52876.63
104831,37660.22,35805.72,36832.32,38397.61,38817.24,37448.26,37803.21,36471.75,39074.25,37134.21,38130.5,38124.67,38392.13,40071.0,39608.33,36939.19,38538.58,41806.18,34360.8,40724.64,39409.14,36546.46,34643.69,37301.56
105918,60576.54,57311.58,62322.6,63392.78,61656.32,60087.58,62671.89,62923.53,59320.59,60355.04,62534.52,57868.0,62753.64,58551.87,60562.94,54652.67,61975.18,58951.21,52564.39,63368.84,58603.9,61132.24,63333.44,58022.2
106988,57471.2,60598.84,57682.33,62427.74,59640.63,64250.43,58327.63,56153.22,59219.36,63703.99,55295.19,61951.25,64738.45,59896.89,60248.83,57964.56,62374.54,63920.5,56672.49,54268.2,60511.49,58181.35,57574.81,62080.51
107999,39720.94,40786.56,41559.44,43363.34,41610.29,39837.62,44149.33,42592.95,40657.1,40106.35,42958.37,42253.84,41246.29,43677.53,39207.41,40879.29,41419.01,39635.44,43641.3,41681.0,39737.29,44449.87,39308.65,42879.83
109148,55175.07,59033.86,59364.53,54569.96,50293.69,48187.31,59471.03,58823.65,64252.36,55913.79,53447.88,56432.37,52934.45,57448.75,55177.58,52840.47,51313.4,54349.27,53410.1,55058.17,54551.49,57804.81,55686.72,59594.08
110149,59774.59,56534.94,57905.69,53929.37,57302.27,57644.71,56384.04,54390.44,56263.44,55426.1,54600.12,62391.57,54354.38,59371.9,51192.4,59857.05,59758.18,52111.99,58373.09,58754.83,55517.95,55579.61,55502.58,56452.9
111158,58162.54,58949.51,58838.92,54960.52,58055.16,51695.2,55152.21,53443.56,54928.66,54534.2,51957.39,57803.31,62743.25,55412.1,60830.73,59823.5,57643.98,58729.76,59874.49,51938.56,58021.67,51750.74,61468.64,59827.54
112169,43062.96,40533.79,38104.12,38902.13,37694.55,37127.25,40494.07,37125.97,38287.99,39406.86,41494.01,36558.51,39074.86,36698.17,38544.41,40866.39,38610.04,38157.12,37656.86,38361.28,38666.52,39475.6,42060.29,40421.25
113298,53034.71,53236.69,55031.16,47819.15,49042.24,50538.78,51427.04,52033.2,53610.47,48512.1,50617.66,52047.63,49821.5,51597.96,54703.99,54125.37,53069.43,51914.19,52089.58,49084.56,54848.28,52850.4,49489.32,45662.81
114308,42791.03,44788.02,44446.07,44926.46,41779.2,44012.06,43585.78,42960.73,43564.02,43939.07,44472.15,44296.02,43862.15,39626.63,45220.89,46326.89,45743.12,41331.3,44900.85,45548.34,47000.16,44089.07,45854.72,44198.86
115497,49509.29,42898.1,52085.49,50723.78,48573.14,53989.15,46262.46,47669.38,51643.91,52324.12,53759.24,48274.01,50087.76,48463.73,52367.53,47640.55,51719.11,50812.34,44494.64,48729.52,54172.78,49158.17,47310.25,51505.11
116498,43701.99,47225.74,44050.41,43778.04,46413.66,47828.72,46760.57,41639.39,43642.1,47464.25,43066.48,41204.22,43917.73,40780.53,47125.58,42087.54,46524.66,44785.09,42480.01,43260.0,41648.86,40979.01,41920.23,44005.58
117697,50379.85,53842.7,44841.96,50222.47,50423.66,47197.44,46555.64,46539.17,47554.87,48260.58,50585.49,46902.91,45881.07,49169.89,57259.86,48675.27,51523.05,49048.9,47433.75,50910.91,51348.07,49954.05,48499.16,50895.64
118698,24387.04,23380.35,24703.46,25013.02,23613.0,23334.4,27507.48,25576.42,25094.25,23486.45,23572.73,25210.92,25697.97,25228.79,25415.71,25556.8,26216.42,24277.65,23381.88,25116.91,25562.5,24879.66,27926.28,25395.93
119717,40661.95,39122.98,38603.42,36722.51,40334.29,38865.89,40611.33,41947.3,41862.21,40748.63,38462.76,41038.12,36861.8,40609.97,41158.68,42454.5,37991.64,39328.05,38769.28,41319.19,44708.99,42139.49,37367.16,45262.19
120937,52395.31,49549.52,48439.71,47064.64,48461.72,52293.65,44849.26,50903.34,47074.35,48585.39,49373.82,51888.4,48830.69,55112.7,43840.13,49055.58,53676.11,48764.43,49323.16,50242.47,45685.47,45158.24,47756.37,50242.68
121947,38861.79,42538.55,43095.63,40527.73,38346.2,44193.49,43921.76,44059.82,39183.96,44584.18,41041.8,40637.57,40918.25,42676.57,44519.24,47721.22,42303.02,46756.82,42278.41,41688.6,44329.82,41646.83,44314.53,45499.65
122948,49400.89,50770.46,50351.67,51539.89,48969.76,53026.2,46198.66,47970.87,51113.52,51074.06,45874.48,50332.27,53474.76,50391.5,49357.21,48418.27,49906.04,51249.02,48709.7,54284.04,48849.62,48974.41,47868.78,47248.2
123957,45721.75,43780.27,48074.59,47739.76,47395.57,46680.94,51423.78,48327.64,46445.42,48004.99,46735.93,53216.83,45907.88,50177.05,44127.82,49821.82,45009.5,44793.3,47416.73,46814.96,45967.45,49151.96,46822.46,50761.02
125037,51744.36,47750.8,52786.63,49556.79,55320.45,49944.03,51886.7,51347.96,53122.92,53408.75,54851.27,46585.85,56139.48,53273.63,50538.25,53564.6,48876.79,53788.17,56172.45,54346.63,52604.23,47729.19,45299.4,53273.52
126047,41881.08,42395.51,39971.04,40618.58,40901.38,44771.41,43499.59,41648.51,45437.71,37767.15,41490.54,38252.47,43991.63,39833.23,40537.56,41766.79,41692.92,40774.02,43131.33,42137.61,41438.99,36125.45,39096.7,40390.47
