15769,4038.78,4063.31,4224.93,4181.17,4072.17,4333.99,4233.86,4251.12,3872.73,3990.73,3685.06,4245.53,4140.05,3848.87,4079.54,4316.06,4032.59,4045.02,4225.48,4286.43,3872.79,4365.64,4151.61,4051.46
16789,2525.85,2756.76,2299.75,2593.77,2514.91,2587.92,2476.95,2335.38,2687.11,2363.58,2415.2,2421.84,2792.71,2681.91,2529.6,2641.57,2413.14,2285.28,2630.99,2630.3,2628.14,2588.74,2374.65,2387.94
17870,3567.96,3689.23,3451.6,3422.89,3385.55,3366.53,3525.41,3595.13,3757.93,3801.63,3153.17,3276.66,3317.19,3402.46,3507.54,3252.22,3336.6,3714.43,3432.39,3686.85,3738.35,3726.78,3224.12,3420.76
18930,4007.23,4517.13,4458.91,3868.34,4216.61,4693.29,3939.25,4560.63,4219.99,4092.1,4450.26,3915.51,4543.8,4086.26,4214.13,3787.54,4433.24,4037.22,4547.15,4151.11,4053.65,4244.72,3941.13,3684.72
20139,19961.38,18045.78,19183.59,19438.84,18158.04,19481.08,18537.06,16694.73,17604.97,18746.48,18707.81,19203.01,17284.97,17709.88,17835.93,18632.17,18366.74,19134.17,18336.66,17250.89,18268.58,17816.04,17830.36,17804.26
21140,17664.43,17472.69,17687.86,19812.32,17495.28,17536.36,18297.03,18108.02,19537.39,19712.73,18989.1,19110.79,19036.38,17137.02,17783.94,17334.89,17497.25,17727.36,17726.49,16730.55,19655.61,17641.15,18438.88,17574.53
22151,12899.9,13991.98,13146.28,13541.14,11917.6,12659.41,12851.41,12020.22,12799.29,12039.82,13682.2,12702.72,13596.48,12094.94,12826.67,12482.55,14659.43,14212.59,12755.59,12530.21,13442.61,13382.1,13328.11,13661.12
23204,8348.54,7849.1,8812.57,8426.63,8229.75,8520.31,7887.88,8715.79,8558.13,8403.86,8434.89,8203.8,8979.45,8182.15,8089.52,8344.66,8966.63,7598.73,7903.58,8219.85,8562.44,8609.28,8796.71,8859.6
24499,5044.99,5332.08,5398.36,5459.1,4725.04,4877.04,5343.22,5557.19,5324.34,5575.74,5200.29,5236.66,4919.01,5225.85,5269.57,4999.84,6011.7,5632.95,4782.78,5018.27,5144.22,5379.01,5629.87,5179.82
26119,8500.08,8304.22,8122.96,8070.59,8473.42,8363.88,7933.92,8561.77,9076.32,7409.08,7737.32,8204.33,8415.7,8794.86,8258.38,8284.18,8380.33,7950.36,8048.11,8404.82,7866.53,8253.0,8690.63,8811.2
27128,1194.31,1163.59,1260.37,1049.17,1224.9,1139.23,1170.44,1155.65,1163.67,1233.39,1141.56,1186.55,1209.9,1202.56,1146.27,1104.22,1210.67,1293.14,1345.41,1163.51,1226.34,1234.04,1204.4,1105.36
29040,3968.63,3720.14,4111.43,3726.91,3980.85,3918.91,4130.6,4113.88,4153.86,4455.51,3933.35,3987.0,4006.3,4208.3,3791.79,3912.11,4118.47,4147.08,4187.34,3865.76,4072.3,3985.59,3732.33,4029.78
30099,3312.51,3361.6,3623.03,3672.58,3634.31,3566.0,3624.95,3449.06,3351.85,3378.56,3625.08,3526.25,3483.33,3768.34,2898.26,3232.0,3848.53,3469.13,3236.21,3339.65,3387.54,3528.95,3488.86,3241.4
31178,1235.52,1247.7,1200.35,1175.02,1267.6,1229.1,1212.83,1252.14,1347.0,1289.9,1244.54,1386.62,1152.61,1173.09,1260.87,1268.22,1238.09,1282.77,1248.55,1250.87,1302.66,1270.64,1164.64,1315.03
32298,1615.12,1757.63,1763.68,1786.74,1763.36,1819.74,1737.16,1590.96,1799.68,1642.48,1838.95,1699.37,1806.1,1750.72,1521.66,1795.12,1939.32,1632.32,1576.51,1737.82,1806.54,1794.07,1553.8,1755.89
33349,2401.87,2415.54,2461.62,2322.22,2390.88,2335.76,2321.67,2395.65,2328.59,2333.59,2533.73,2493.54,2405.96,2271.82,2394.1,2461.75,2425.47,2682.32,2494.07,2545.15,2472.39,2421.64,2463.65,2638.56
34488,1131.54,1167.58,1218.33,1151.34,1128.8,1169.05,1153.29,1194.46,1208.88,1183.42,1142.56,1280.28,1152.91,1130.29,1170.41,1252.66,1179.23,1092.27,1106.1,1113.18,1165.77,1192.08,1237.32,1220.83
35638,2248.34,2642.77,2621.06,2538.57,2398.81,2449.68,2510.81,2524.09,2400.25,2825.4,2204.96,2639.4,2531.54,2356.04,2847.62,2668.67,2601.53,2439.03,2638.99,2688.03,2591.04,2491.25,2469.94,2586.35
36718,3783.11,4200.22,3972.06,4094.79,3943.03,3567.66,4056.78,3778.59,3893.96,4171.79,4136.66,4040.06,3550.92,3700.27,3997.62,3681.2,3837.46,3938.31,4248.21,3917.18,3979.21,3792.87,3719.88,3580.73
37798,1878.06,1819.39,1777.1,1877.38,1786.82,1883.6,1878.89,1864.0,1923.44,1901.33,1955.58,1920.07,1894.49,1747.83,1970.34,1636.63,1740.69,1769.8,1841.76,1968.59,1968.82,1835.01,1997.61,1959.25
39018,813.24,862.22,849.12,854.06,883.91,803.59,929.24,869.33,826.64,854.48,856.93,810.22,894.82,881.6,822.09,865.27,873.5,866.18,854.41,858.08,859.63,847.93,835.28,847.33
40108,861.84,1026.93,966.15,979.51,1039.05,1070.77,1030.07,1062.8,1002.32,1086.72,973.01,1147.23,1030.86,1023.23,1020.06,1113.25,1120.98,1060.54,1005.02,960.63,1002.74,1094.21,968.82,1041.31
41438,817.13,887.34,788.49,863.56,858.74,781.92,850.07,757.59,833.91,866.38,847.43,828.66,819.45,884.86,871.25,727.75,854.18,864.4,921.32,859.28,879.42,833.16,813.25,801.44
42488,2005.22,1935.55,2081.91,2065.46,2145.75,1791.36,2018.66,2053.5,1960.58,2002.58,1881.5,1779.98,2089.43,1899.27,2046.79,1713.96,1972.24,2043.78,1946.25,2090.91,1864.49,1900.24,1969.59,1981.96
43498,2624.85,2528.07,2663.41,2554.69,2810.62,2403.19,2564.81,2792.12,2594.12,2788.3,2485.94,2593.19,2777.66,2596.94,2993.7,2740.95,2730.46,2678.81,2640.95,2478.8,2571.93,2761.57,2601.73,2550.43
44608,1953.06,1892.47,1916.38,2029.75,1959.92,1942.57,1964.03,1625.05,1915.8,1888.54,1986.22,1925.04,1846.81,1862.86,1964.95,1768.56,1799.14,1886.68,1778.76,1874.23,1915.24,1798.38,1834.42,1738.07
45741,799.06,805.25,755.47,741.06,766.78,767.55,779.39,810.63,824.47,789.32,817.96,828.92,707.71,789.54,816.0,708.78,797.58,774.09,645.23,779.88,711.99,800.95,764.65,721.17
47098,1076.02,1003.56,1023.74,1061.08,1086.44,1133.2,1082.62,1053.86,1170.12,1141.08,923.97,1019.82,1070.46,1078.43,1093.1,1095.11,1108.49,1220.99,1105.3,1070.74,978.04,1031.39,1020.59,1107.48
49228,2393.95,2540.83,2768.33,2610.26,2464.5,2423.05,2656.71,2435.27,2604.88,2935.57,2309.12,2702.27,2660.15,2606.77,2400.53,2716.31,2645.49,2424.31,2360.71,2803.38,2661.17,2467.89,2409.76,2379.41
50298,839.28,747.68,844.03,822.42,770.24,814.78,862.42,736.88,704.44,776.53,778.14,768.9,800.46,844.7,791.75,866.57,770.76,808.22,845.08,833.29,708.05,862.38,807.61,845.09
51398,1240.28,1212.25,1258.64,1101.91,1276.89,1296.05,1186.0,1250.86,1313.76,1289.02,1243.07,1313.86,1329.91,1261.42,1148.19,1250.19,1213.4,1336.13,1269.44,1232.45,1288.71,1249.71,1279.78,1202.83
52518,823.75,713.45,789.09,792.94,764.28,718.98,841.54,783.23,772.95,797.88,821.34,839.99,854.7,836.37,820.1,785.16,810.99,814.2,772.28,817.43,799.36,897.37,797.9,756.66
53628,614.36,629.44,669.58,604.06,680.11,594.05,696.22,655.02,636.7,660.14,665.33,608.53,660.64,616.2,670.49,654.46,608.7,650.77,593.04,635.7,668.53,667.79,598.45,596.82
55018,1381.4,1334.35,1325.43,1423.46,1461.73,1396.83,1440.51,1354.76,1374.95,1289.65,1255.23,1285.08,1298.92,1343.84,1475.41,1349.41,1351.18,1390.24,1372.33,1254.09,1462.74,1272.94,1390.57,1350.74
56030,1711.68,1854.11,1891.31,1858.91,1881.22,1857.53,1725.68,1984.34,1764.05,1974.81,1936.75,1893.94,1900.82,1903.19,1750.14,1779.28,1933.3,1784.06,1860.15,1668.44,1841.56,1946.18,1994.73,1684.91
57048,1491.97,1493.86,1516.8,1394.76,1375.54,1400.43,1639.58,1415.09,1617.34,1513.74,1473.64,1498.82,1477.7,1648.66,1430.31,1570.53,1505.59,1530.2,1541.22,1570.03,1435.12,1571.05,1497.17,1467.32
58328,1200.68,1275.27,1206.34,1245.93,1172.86,1197.11,1216.52,1243.67,1206.33,1216.23,1249.85,1182.69,1187.75,1180.23,1150.28,1112.82,1158.88,1237.7,1236.06,1199.35,1225.93,1134.01,1242.08,1200.82
59468,1869.18,1781.25,1725.23,1892.14,1762.29,1674.99,1857.67,1851.81,1795.0,1845.71,1790.52,1680.62,1713.21,1797.71,1753.69,1901.39,1756.23,1631.64,1823.41,1799.05,1775.88,1682.57,1818.19,1756.38
60487,2887.05,2673.92,2879.93,2747.78,2649.2,2380.27,2728.78,2861.01,2696.92,2785.41,2659.54,2880.69,2740.13,2786.63,2794.8,2799.73,3126.11,2771.08,2625.6,2889.91,2612.08,2654.09,2813.4,2691.7
61667,2051.6,2044.84,1992.39,2154.68,2242.18,1977.73,1984.86,2024.07,2085.55,2087.62,2068.73,2070.36,1994.13,2060.69,1945.86,2170.95,1904.1,1950.53,2200.78,2125.6,1907.49,1862.3,2040.54,1960.17
62787,1727.66,1729.63,1937.23,1752.83,1762.71,1580.02,1724.68,1801.6,1672.34,1757.87,1613.28,1695.97,1702.77,1699.34,1650.21,1885.78,1849.35,1844.3,1782.13,1730.89,1731.09,1739.5,1788.09,1945.17
64117,2636.38,2455.19,2323.1,2474.79,2803.41,2789.73,2740.15,2422.02,2699.17,2540.7,2556.52,2530.12,2681.75,2814.58,2716.87,2715.27,2455.29,2698.85,2567.34,2614.19,2714.14,2673.29,2530.72,2794.08
65176,3843.78,3938.56,3748.4,3450.09,3459.4,3971.17,3590.73,3681.42,3668.38,3599.51,3673.21,3532.16,3565.89,3834.37,3499.76,3585.29,3359.86,3491.06,3523.33,3961.34,3746.21,3696.81,3770.1,3589.69
66187,2374.91,2730.84,2440.75,2546.53,2431.26,2589.11,2613.7,2804.35,2608.34,2410.62,2625.18,2602.01,2697.97,2632.23,2511.26,2794.95,2425.1,2445.64,2704.24,2373.14,2541.83,2655.28,2727.53,2235.72
67467,1013.16,961.89,1057.43,1042.52,1034.28,1006.06,1036.71,1092.35,1129.65,1137.18,1142.67,1037.79,1042.21,1064.99,1034.05,1043.87,1219.62,1115.46,1036.9,1034.12,1070.45,1092.37,1141.91,1136.66
68767,964.98,1011.46,1141.65,1005.97,1053.47,1028.2,1019.42,1046.87,1063.84,1010.51,992.35,1108.38,1059.69,1071.79,1070.74,1063.69,1093.88,1093.62,1093.97,1049.65,1066.52,1004.4,1081.72,1000.25
70216,2047.28,1958.31,1809.0,1795.61,1872.87,1782.13,2028.01,1836.59,1794.54,1738.15,1933.27,1809.23,1849.75,1834.91,1931.07,1761.29,1888.65,1939.04,1933.46,1882.27,1897.49,1766.95,1765.54,1801.2
71227,1994.68,2321.85,2357.6,2258.26,2096.86,2237.05,2479.77,2260.41,2135.5,2226.08,2405.36,2299.39,2337.67,2463.44,2291.74,2303.78,2414.4,2460.71,2389.68,2148.59,2163.27,2168.15,2068.11,2370.53
72257,2235.79,2155.25,2242.81,2133.42,2125.17,2194.2,2253.93,1859.91,2134.27,2162.43,2216.29,2095.13,2362.34,2161.33,2239.01,2242.57,2119.21,2146.29,1953.95,2223.87,2283.34,2170.36,2153.51,2285.42
73317,1509.16,1466.32,1590.69,1562.97,1455.68,1530.47,1456.83,1499.23,1570.67,1643.27,1592.21,1483.77,1597.47,1624.28,1488.89,1356.17,1472.28,1428.27,1494.36,1512.72,1452.77,1619.15,1456.84,1648.63
74537,540.09,600.15,627.58,571.55,636.87,545.72,580.32,537.09,642.75,611.36,581.37,585.81,606.45,607.64,558.09,557.08,597.94,595.27,577.25,576.84,590.98,613.04,583.28,608.09
83562,22089.7,25123.7,25189.67,23739.57,24680.72,24912.54,27522.74,24923.8,25408.6,27264.38,23017.28,24974.33,26545.41,25619.88,25526.86,25580.69,26288.42,26699.14,25859.31,25440.5,26582.95,27199.18,25029.03,26856.33
84565,8210.06,9704.81,9378.34,9271.0,9350.11,9517.32,9103.21,9595.71,9199.43,9424.04,8646.92,9570.69,10399.67,9322.77,9524.39,9116.12,9404.7,9037.34,9062.37,9853.12,9119.27,9393.27,8548.33,9542.92
85606,13160.73,15402.75,13824.3,13607.9,15139.33,13240.94,14497.74,14037.92,14784.65,13277.47,13392.07,15072.88,13121.02,11870.02,12326.84,13111.84,14553.04,12734.34,12588.55,13254.01,14033.02,12748.24,13258.04,13524.72
86626,12104.86,11853.27,11415.68,10842.55,12170.66,10763.54,11613.66,11507.3,10970.68,11639.01,11442.88,11099.22,11125.43,12098.37,11334.6,12206.45,10785.97,10385.77,11791.6,10864.47,11006.81,11919.62,11593.49,10639.69
87637,7093.43,6845.67,6879.29,7493.1,7138.53,6995.86,7123.16,5929.69,7014.12,6351.34,7213.36,6784.99,6448.96,7006.4,6753.33,6811.4,7238.76,6557.59,7309.73,6357.56,7027.14,6280.28,6426.94,5928.25
88647,5648.96,5960.2,7049.34,5933.4,6438.26,6780.63,6585.4,5786.95,6052.61,7010.29,6437.84,6433.12,6474.3,5946.96,5865.0,5712.03,6314.19,6662.01,6896.19,5757.94,6147.07,6150.56,5504.48,6589.73
89677,1181.31,1353.98,1223.48,1077.76,1325.07,1208.62,1261.97,1195.27,1240.19,1353.05,1265.99,1256.14,1298.28,1189.08,1280.81,1155.24,1169.91,1324.2,1206.32,1114.47,1232.04,1319.17,1216.74,1290.07
91577,33234.92,33058.46,33825.2,31968.64,34170.68,34647.0,30922.86,31163.66,34580.52,33111.64,31353.01,31781.28,35431.32,30829.62,31964.05,33537.98,33294.78,32314.73,32962.7,31301.22,30703.58,30467.18,31920.86,32346.33
92636,38570.98,34792.81,35917.03,36002.23,39061.96,38431.58,37917.26,37254.42,38497.05,35497.13,37302.91,33874.28,36094.31,36979.51,37791.37,38140.21,38479.77,38344.71,39469.41,36341.63,36367.0,37924.26,36794.07,35793.73
93646,28353.76,28461.71,28480.01,27098.21,29981.31,27222.95,26875.34,28715.47,29491.58,27512.55,29797.23,27841.33,30509.29,27038.55,30583.66,28365.59,26845.83,26665.14,27793.44,26549.1,28122.99,26198.49,28036.21,28768.23
94766,27551.41,27043.51,27006.1,27531.63,29028.43,27995.74,28371.3,28821.49,31005.84,28261.81,29288.53,28303.4,29467.71,28851.17,28182.8,30633.84,26718.25,25657.12,27694.09,29179.31,28565.33,30651.64,27607.3,30347.71
95775,34108.05,35445.61,36155.65,34667.29,33346.62,35453.59,36720.87,31458.45,34986.85,33494.17,35037.36,35739.21,34069.63,35703.62,33630.06,34400.88,34173.72,31951.81,35799.41,36068.37,34818.39,35784.88,35133.9,31730.32
96776,31364.26,28898.5,30872.11,28118.09,33070.47,31253.95,30678.2,28213.7,31094.16,30433.67,29393.92,30409.72,29620.54,31306.62,33215.74,31270.8,29979.07,30644.47,28421.77,32376.19,32669.02,32102.14,31368.39,31324.66
97793,21236.0,19397.9,20101.22,20392.69,18606.23,19856.57,19729.46,20739.19,19985.68,19636.92,19027.5,21122.66,19280.74,18163.04,19300.05,21086.44,19090.52,18109.74,17644.78,20234.06,20069.51,18749.46,19311.84,19093.2
98835,12791.51,13025.32,12327.59,12680.44,13720.95,12058.42,12795.98,12615.52,12589.92,13184.98,13168.58,13270.23,12003.01,14036.23,13513.71,14243.79,12867.75,12564.61,12622.81,12479.06,13214.18,12956.87,12648.72,12611.25
99935,4975.65,5119.63,5609.08,5201.37,5177.74,5472.51,5445.07,5480.18,4921.3,5502.68,5447.17,5152.79,5042.49,5391.12,5864.18,5504.66,5236.4,5130.2,4670.89,5325.11,5313.85,5497.61,5512.93,5177.26
101367,15332.49,14076.38,15791.35,15727.85,14748.52,14899.32,16471.52,16038.15,15093.12,13821.65,15526.47,14682.61,14563.56,14505.1,15411.91,13813.51,15861.51,15064.98,16063.18,15446.86,14124.81,15133.12,15308.43,16550.87
102395,31281.13,33122.14,35623.15,28519.04,32493.11,33643.0,32653.65,30524.19,29817.1,32876.61,30922.82,33508.99,32335.6,34050.44,32265.63,31553.41,30857.75,31678.89,29485.54,30128.97,29463.84,32163.77,33309.35,31329.79
103406,33316.15,31747.4,29882.48,29547.46,29150.7,29006.49,35212.6,33709.68,33153.69,33040.02,30404.68,30232.83,32886.42,30796.86,33348.78,31323.39,27298.38,31744.57,31191.44,33152.51,31519.05,32167.9,32789.06,32525.96
104427,38535.43,42016.19,41737.89,41833.18,36670.27,42435.07,40378.05,40000.98,41451.48,40189.24,40435.73,40253.42,39625.87,41817.98,38794.87,38647.14,40782.89,41120.76,38703.83,37556.26,36670.62,42209.43,38038.79,40036.66
105435,28862.62,27652.12,26053.24,27764.46,27665.83,27648.94,25857.47,26815.4,26150.08,27028.81,26016.59,24009.23,26451.12,25330.31,26130.82,25551.27,26331.78,27786.55,28979.13,23952.47,25965.46,27643.54,25792.71,27367.7
106475,25898.8,23218.71,26475.23,25940.42,25551.45,25922.2,26133.25,24902.35,24687.46,26297.46,25390.14,26429.97,22260.19,24404.43,27367.73,27394.9,23393.69,24487.01,24317.45,26727.21,25313.64,24910.57,24815.89,26541.56
107495,34161.26,35444.23,34418.57,28682.08,31120.55,33633.99,33679.8,32524.98,31370.55,33137.86,28138.42,33058.24,36387.06,33977.62,32681.8,32834.4,33431.04,31688.67,32216.71,29768.41,31669.05,29619.61,30050.89,33208.0
108515,35264.69,35402.74,35327.04,36041.08,35734.98,35065.19,33560.7,31462.53,35458.12,34710.91,35058.55,35210.87,37643.98,34107.98,36337.27,34518.95,34600.13,31606.27,33254.19,36742.76,35703.43,36197.7,34567.6,32652.43
109516,33594.36,37628.44,35576.85,34348.29,34597.51,36651.76,32104.0,31006.22,37160.14,36650.84,35927.14,32296.27,35110.89,34120.58,35296.43,36313.38,34760.85,37821.37,36172.12,34067.42,34900.15,34959.95,34968.8,33969.32
110526,31103.16,33338.25,33712.77,31448.63,30481.57,35821.72,31702.45,30791.52,35193.82,32945.7,33649.27,33764.9,32365.11,31300.71,34184.02,32529.44,32283.97,28380.78,29751.97,32796.94,31030.94,29744.38,29486.0,31793.32
111535,36317.88,34428.77,40561.17,32440.16,37282.29,38387.41,37473.6,37059.2,32849.0,35818.31,37820.62,39423.23,31730.32,35944.92,37713.45,36198.68,34709.25,37873.35,34884.01,35537.84,38349.88,34376.5,33990.62,36585.39
112538,40041.94,41944.54,38138.52,42050.71,45271.66,42206.05,40144.81,46750.19,36622.49,43416.25,38854.5,42221.97,41286.02,34754.13,41901.18,41365.44,38599.14,43455.48,40547.78,40679.17,38313.9,43852.47,38912.13,41841.81
113784,44728.38,43725.79,47242.21,46212.65,44109.48,44679.7,45943.41,45181.87,44362.14,45352.32,44763.94,45506.93,45335.49,49645.01,48089.07,42939.35,46568.61,46514.83,47083.29,44364.18,49625.91,44408.41,46201.93,42498.85
114794,35050.52,38512.27,40589.9,35220.2,38712.52,40722.75,39033.34,41312.86,37027.87,39716.48,40019.53,41958.84,36642.87,37402.61,39175.92,38481.06,37154.42,40066.44,40377.78,38444.29,36224.48,39703.89,37159.21,38638.73
115803,35446.13,32458.53,31811.38,33920.33,29003.25,30403.96,32120.42,30119.86,33319.07,31159.97,31832.63,31937.22,29596.49,33026.94,28571.6,30722.56,32545.9,31147.23,31089.99,34562.28,32992.89,31230.09,34350.11,32354.69
116814,65509.0,60408.85,58881.92,59014.63,56558.63,63235.48,59156.14,61084.33,62738.73,61275.53,57703.03,59828.79,59311.54,65599.84,62473.65,61622.37,60950.2,58988.63,63074.39,64445.26,60681.7,59964.75,62247.92,64731.96
117825,48725.65,50586.86,49195.1,57604.01,53530.17,52479.62,48060.49,50887.05,48521.85,50878.58,48414.25,51727.74,56611.5,54462.28,51419.01,51333.74,51694.6,54565.36,51305.8,51290.46,46493.09,50960.7,49288.57,55152.73
118903,57356.27,55283.84,54595.91,60623.76,57171.25,54671.31,55566.94,55362.53,55170.06,57106.69,53055.08,54473.21,57781.04,53988.43,56157.42,53775.38,58664.42,56704.63,59486.77,56552.08,59477.85,48934.88,53955.31,57251.44
120133,37343.05,41222.78,36569.98,41025.31,40749.42,41313.36,39228.34,43023.86,39380.22,36677.95,42096.55,40904.57,42774.06,39229.81,40997.1,38143.11,41545.93,41469.04,38888.7,36284.54,43543.16,40331.87,44585.8,40105.44
121142,38805.77,37675.14,36219.52,36701.45,35666.95,35894.92,38412.46,37598.12,40911.88,38935.04,38456.92,36485.95,37940.89,41056.35,37098.85,39981.67,38552.24,36834.5,39184.89,36945.79,40524.72,35996.9,35123.15,38993.74
122172,29975.11,30540.77,33350.27,30479.66,27529.75,31563.6,31042.28,31348.77,29378.37,30413.04,29283.11,30031.84,30779.25,28916.1,28863.56,31979.74,31981.16,29946.43,29621.58,30482.64,28961.19,31053.94,32241.17,34610.43
123192,37614.22,35741.2,38217.72,38183.95,37530.88,39776.66,33996.36,36318.34,39352.38,38039.84,37662.14,35532.87,34778.17,40906.85,35818.26,37388.21,34077.06,39010.36,38131.24,38132.99,36871.61,37579.01,35710.35,36651.26
124203,31040.75,35106.63,32719.57,31923.26,31693.36,32992.05,33909.81,34965.5,32501.82,34675.47,33337.87,32670.21,33433.87,31545.01,31305.18,32513.66,30938.92,32959.91,35119.18,32126.88,34252.1,33150.46,32166.55,31346.26
125212,24499.69,24917.86,21681.76,23657.19,22187.46,24566.66,23659.58,24154.95,22382.95,21423.79,22283.26,23852.68,22474.33,24237.16,23574.35,21936.74,25753.14,23101.78,22618.61,23869.73,22484.23,21466.67,24704.63,24454.09
126372,30682.13,32454.79,29758.01,33747.25,29345.87,29454.39,30735.6,33645.32,30642.25,27012.72,30716.18,32317.72,29546.62,31756.25,29291.97,29871.11,30465.39,31194.59,29992.9,30039.8,30094.43,30775.42,32828.46,30597.85
127382,27041.85,26652.46,25255.62,26422.47,25771.45,26224.89,26773.48,26635.51,27217.2,24516.43,29066.5,25772.27,25876.68,28458.7,26109.75,25011.08,26682.54,29884.9,27236.0,28873.2,28334.88,26064.65,26841.78,30195.95
128392,10985.89,11882.93,11183.13,12166.64,11624.09,11498.87,12373.15,13410.96,13020.79,11784.24,12089.78,11746.17,13545.74,11923.14,12209.29,11640.7,12649.46,11003.99,11710.21,11920.52,12240.98,12754.11,12336.59,11504.09
129422,23481.47,23241.76,26185.65,23327.28,23753.96,24009.53,24122.27,24423.24,26414.01,21377.91,23905.46,22645.14,24783.86,23070.3,23651.44,22838.56,23720.34,23763.25,21476.5,23244.46,25759.06,20484.87,23901.4,22971.92
130432,36673.45,41782.57,38074.06,38338.27,37816.76,37529.95,37488.91,38356.33,38183.57,37927.43,40960.77,38495.29,37987.64,38384.24,33963.33,38660.17,36812.04,39348.15,37193.31,36192.27,38147.4,39870.38,40023.52,40103.58
131443,53821.33,49957.62,48586.12,51181.63,47529.8,48518.6,47486.61,48642.99,48377.82,54593.94,52365.46,48089.99,50284.02,49436.1,54159.46,50487.61,49836.69,56083.25,52338.25,51733.25,51309.89,49845.41,47738.01,50100.24
132452,57427.99,50275.72,50021.58,49733.31,52512.3,54087.06,55224.4,55191.7,55957.71,51252.79,56681.8,58366.9,58147.2,54679.57,54626.57,54498.39,49360.98,53503.27,54264.28,54927.54,55466.25,55202.57,53388.3,54752.87
133453,36560.49,37958.39,34188.79,37759.4,37917.86,38196.23,33869.27,35426.64,36968.55,36103.7,40828.58,38113.11,36264.13,33635.43,37247.14,35888.27,34898.2,38843.1,39180.82,36748.32,34660.83,33757.86,34443.46,36250.12
134463,50260.42,54028.13,46872.11,50318.41,51806.32,51063.49,52445.53,50802.73,54518.02,51001.12,52884.14,51018.79,54749.76,50040.66,52733.48,49344.88,50147.54,52562.96,52324.27,54392.23,51503.61,51414.76,54360.84,48419.14
135483,41889.52,50335.29,48210.48,49746.91,50530.16,48890.28,52540.03,53586.06,53908.12,52258.59,47168.51,46907.26,46092.62,48739.0,51627.27,47162.18,45966.65,52256.32,47326.96,45658.75,51768.42,51375.67,47248.44,53995.0
